versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,588566,PB,Z374012,A617,No Disponible,2024-07-25 16:43:39.776,2024-07-25 16:43:39.796,T,4.589367,-74.152611,2,3,False,2,EV2,False
E.1.0.0,585914,PB,Z374012,A617,No Disponible,2024-07-25 08:43:04.793,2024-07-25 08:43:05.163,T,4.589222,-74.162053,2,3,False,2,EV2,False
E.1.0.0,586157,PB,Z374012,A617,No Disponible,2024-07-25 09:22:21.699,2024-07-25 09:22:22.146,T,4.587336,-74.107583,2,3,False,2,EV2,False
E.1.0.0,588173,PB,Z374012,H617,No Disponible,2024-07-25 15:30:33.786,2024-07-25 15:30:33.906,T,4.590489,-74.145478,2,3,False,2,EV2,True
E.1.0.0,588688,PB,Z374012,A617,No Disponible,2024-07-25 17:04:20.206,2024-07-25 17:04:20.326,T,4.588353,-74.116311,2,3,False,2,EV2,True
E.1.0.0,588060,PB,Z374012,H617,No Disponible,2024-07-25 15:10:18.456,2024-07-25 15:10:19.446,T,4.588864,-74.111003,2,3,False,2,EV2,True
E.1.0.0,588565,PB,Z374012,A617,No Disponible,2024-07-25 16:43:32.626,2024-07-25 16:43:32.896,T,4.589367,-74.152611,2,3,False,2,EV2,True
E.1.0.0,585381,PB,Z374012,H617,No Disponible,2024-07-25 07:14:09.366,2024-07-25 07:14:09.746,T,4.589075,-74.085208,2,3,False,2,EV2,False
E.1.0.0,584931,PB,Z374012,A617,No Disponible,2024-07-25 05:56:26.316,2024-07-25 05:56:26.796,T,4.588333,-74.116289,2,3,False,2,EV2,False
E.1.0.0,585982,PB,Z374012,A617,No Disponible,2024-07-25 08:54:06.349,2024-07-25 08:54:06.460,T,4.589478,-74.152517,2,3,False,2,EV2,True
E.1.0.0,587219,PB,Z374012,A617,No Disponible,2024-07-25 12:36:09.586,2024-07-25 12:36:09.726,T,4.588211,-74.163736,2,3,False,2,EV2,False
E.1.0.0,589202,PB,Z374012,H617,No Disponible,2024-07-25 18:31:25.416,2024-07-25 18:31:25.796,T,4.583019,-74.091436,2,3,False,2,EV2,False
E.1.0.0,586270,PB,Z374012,A617,No Disponible,2024-07-25 09:42:16.296,2024-07-25 09:42:16.386,T,4.589286,-74.080925,2,3,False,2,EV2,False
E.1.0.0,585412,PB,Z374012,H617,No Disponible,2024-07-25 07:19:02.796,2024-07-25 07:19:02.946,T,4.585242,-74.093997,2,3,False,2,EV2,True
E.1.0.0,588890,PB,Z374012,A617,No Disponible,2024-07-25 17:37:21.306,2024-07-25 17:37:21.308,T,4.592158,-74.076369,2,3,False,2,EV2,True
E.1.0.0,588073,PB,Z374012,H617,No Disponible,2024-07-25 15:12:13.336,2024-07-25 15:12:13.946,T,4.588644,-74.117042,2,3,False,2,EV2,True
E.1.0.0,588965,PB,Z374012,A617,No Disponible,2024-07-25 17:49:45.335,2024-07-25 17:49:45.785,T,4.604844,-74.067303,2,3,False,2,EV2,False
E.1.0.0,589252,PB,Z374012,H617,No Disponible,2024-07-25 18:40:03.466,2024-07-25 18:40:03.536,T,4.585736,-74.101422,2,3,False,2,EV2,False
E.1.0.0,586516,PB,Z374012,H617,No Disponible,2024-07-25 10:29:50.756,2024-07-25 10:29:51.226,T,4.598150,-74.064867,2,3,False,2,EV2,False
E.1.0.0,586279,PB,Z374012,A617,No Disponible,2024-07-25 09:43:51.306,2024-07-25 09:43:51.616,T,4.589311,-74.080392,2,3,False,2,EV2,True
E.1.0.0,588507,PB,Z374012,A617,No Disponible,2024-07-25 16:32:24.986,2024-07-25 16:32:25.356,T,4.588222,-74.163661,2,3,False,2,EV2,False
E.1.0.0,587940,PB,Z374012,H617,No Disponible,2024-07-25 14:50:59.316,2024-07-25 14:50:59.416,T,4.585267,-74.094003,2,3,False,2,EV2,True
E.1.0.0,589529,PB,Z374012,H617,No Disponible,2024-07-25 19:27:30.636,2024-07-25 19:27:30.816,T,4.589144,-74.162483,2,3,False,2,EV2,False
E.1.0.0,588048,PB,Z374012,H617,No Disponible,2024-07-25 15:08:14.626,2024-07-25 15:08:15.406,T,4.588856,-74.108517,2,3,False,2,EV2,True
E.1.0.0,585862,PB,Z374012,A617,No Disponible,2024-07-25 08:35:24.286,2024-07-25 08:35:24.826,T,4.592000,-74.175336,2,3,False,2,EV2,True
E.1.0.0,585446,PB,Z374012,H617,No Disponible,2024-07-25 07:25:42.725,2024-07-25 07:25:43.144,T,4.586650,-74.099486,2,3,False,2,EV2,True
E.1.0.0,587830,PB,Z374012,H617,No Disponible,2024-07-25 14:30:52.956,2024-07-25 14:30:52.976,T,4.598056,-74.064814,2,3,False,2,EV2,False
E.1.0.0,589275,PB,Z374012,H617,No Disponible,2024-07-25 18:43:51.126,2024-07-25 18:43:51.566,T,4.583733,-74.104436,2,3,False,2,EV2,False
E.1.0.0,587673,PB,Z374012,A617,No Disponible,2024-07-25 14:00:00.005,2024-07-25 14:00:00.255,T,4.604722,-74.070697,2,3,False,2,EV2,False
E.1.0.0,589357,PB,Z374012,H617,No Disponible,2024-07-25 18:57:23.236,2024-07-25 18:57:24.506,T,4.592797,-74.126725,2,3,False,2,EV2,False
E.1.0.0,585148,PB,Z374012,A617,No Disponible,2024-07-25 06:32:13.886,2024-07-25 06:32:14.125,T,4.603036,-74.061669,2,3,False,2,EV2,False
E.1.0.0,588714,PB,Z374012,A617,No Disponible,2024-07-25 17:08:40.306,2024-07-25 17:08:40.446,T,4.588728,-74.108678,2,3,False,2,EV2,False
E.1.0.0,586059,PB,Z374012,A617,No Disponible,2024-07-25 09:06:55.336,2024-07-25 09:06:55.496,T,4.590725,-74.138561,2,3,False,2,EV2,True
E.1.0.0,585457,PB,Z374012,H617,No Disponible,2024-07-25 07:27:01.765,2024-07-25 07:27:01.834,T,4.585636,-74.101625,2,3,False,2,EV2,True
E.1.0.0,584988,PB,Z374012,A617,No Disponible,2024-07-25 06:05:11.176,2024-07-25 06:05:11.566,T,4.586592,-74.099250,2,3,False,2,EV2,True
E.1.0.0,589273,PB,Z374012,H617,No Disponible,2024-07-25 18:43:35.186,2024-07-25 18:43:35.796,T,4.583733,-74.104436,2,3,False,2,EV2,True
E.1.0.0,588551,PB,Z374012,A617,No Disponible,2024-07-25 16:41:26.206,2024-07-25 16:41:26.386,T,4.587669,-74.155397,2,3,False,2,EV2,False
E.1.0.0,584800,PB,Z374012,A617,No Disponible,2024-07-25 05:35:08.416,2024-07-25 05:35:08.426,T,4.588719,-74.150756,2,3,False,2,EV2,True
E.1.0.0,585129,PB,Z374012,A617,No Disponible,2024-07-25 06:29:00.107,2024-07-25 06:29:00.296,T,4.595525,-74.067528,2,3,False,2,EV2,False
E.1.0.0,586725,PB,Z374012,H617,No Disponible,2024-07-25 11:07:59.416,2024-07-25 11:07:59.606,T,4.589314,-74.119892,2,3,False,2,EV2,True
E.1.0.0,588953,PB,Z374012,A617,No Disponible,2024-07-25 17:48:17.785,2024-07-25 17:48:18.225,T,4.604817,-74.065753,2,3,False,2,EV2,True
E.1.0.0,586035,PB,Z374012,A617,No Disponible,2024-07-25 09:03:35.736,2024-07-25 09:03:36.026,T,4.588325,-74.144067,2,3,False,2,EV2,False
E.1.0.0,588977,PB,Z374012,A617,No Disponible,2024-07-25 17:51:47.306,2024-07-25 17:51:47.307,T,4.604697,-74.070578,2,3,False,2,EV2,False
E.1.0.0,585465,PB,Z374012,H617,No Disponible,2024-07-25 07:28:03.985,2024-07-25 07:28:04.205,T,4.583736,-74.103639,2,3,False,2,EV2,True
E.1.0.0,586826,PB,Z374012,H617,No Disponible,2024-07-25 11:25:42.596,2024-07-25 11:25:42.706,T,4.590506,-74.142803,2,3,False,2,EV2,True
E.1.0.0,589124,PB,Z374012,H617,No Disponible,2024-07-25 18:16:59.766,2024-07-25 18:17:00.036,T,4.592686,-74.074894,2,3,False,2,EV2,True
E.1.0.0,589287,PB,Z374012,H617,No Disponible,2024-07-25 18:45:14.656,2024-07-25 18:45:14.686,T,4.587336,-74.107319,2,3,False,2,EV2,True
E.1.0.0,586230,PB,Z374012,A617,No Disponible,2024-07-25 09:34:52.396,2024-07-25 09:34:52.506,T,4.582417,-74.090722,2,3,False,2,EV2,False
E.1.0.0,586754,PB,Z374012,H617,No Disponible,2024-07-25 11:12:39.636,2024-07-25 11:12:39.848,T,4.594483,-74.134311,2,3,False,2,EV2,True
E.1.0.0,585229,PB,Z374012,H617,No Disponible,2024-07-25 06:47:40.646,2024-07-25 06:47:41.166,T,4.606603,-74.073658,2,3,False,2,EV2,True
E.1.0.0,588300,PB,Z374012,H617,No Disponible,2024-07-25 15:52:44.280,2024-07-25 15:52:44.640,T,4.589708,-74.171067,2,3,False,2,EV2,False
E.1.0.0,585070,PB,Z374012,A617,No Disponible,2024-07-25 06:19:43.906,2024-07-25 06:19:43.946,T,4.589358,-74.080394,2,3,False,2,EV2,True
E.1.0.0,589200,PB,Z374012,H617,No Disponible,2024-07-25 18:31:19.116,2024-07-25 18:31:20.136,T,4.583019,-74.091436,2,3,False,2,EV2,True
E.1.0.0,586108,PB,Z374012,A617,No Disponible,2024-07-25 09:14:56.986,2024-07-25 09:14:57.526,T,4.590100,-74.124914,2,3,False,2,EV2,True
E.1.0.0,584961,PB,Z374012,A617,No Disponible,2024-07-25 06:01:02.456,2024-07-25 06:01:02.796,T,4.584978,-74.105706,2,3,False,2,EV2,False
E.1.0.0,584649,PB,Z374012,A617,No Disponible,2024-07-25 05:11:33.826,2024-07-25 05:11:34.256,T,4.592419,-74.180142,2,3,False,2,EV2,True
E.1.0.0,585508,PB,Z374012,H617,No Disponible,2024-07-25 07:35:37.786,2024-07-25 07:35:38.136,T,4.588867,-74.111103,2,3,False,2,EV2,True
E.1.0.0,587206,PB,Z374012,A617,No Disponible,2024-07-25 12:34:46.976,2024-07-25 12:34:47.916,T,4.587442,-74.166325,2,3,False,2,EV2,True
E.1.0.0,586006,PB,Z374012,A617,No Disponible,2024-07-25 08:58:41.016,2024-07-25 08:58:41.146,T,4.589558,-74.146156,2,3,False,2,EV2,True
E.1.0.0,584759,PB,Z374012,A617,No Disponible,2024-07-25 05:28:57.906,2024-07-25 05:28:58.286,T,4.590094,-74.157500,2,3,False,2,EV2,False
E.1.0.0,584593,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:03:42.746,2024-07-25 02:03:42.766,T,4.592975,-74.181750,2,3,False,2,EV2,True
E.1.0.0,587193,PB,Z374012,A617,No Disponible,2024-07-25 12:32:35.356,2024-07-25 12:32:35.886,T,4.589186,-74.167333,2,3,False,2,EV2,True
E.1.0.0,589420,PB,Z374012,H617,No Disponible,2024-07-25 19:08:56.506,2024-07-25 19:08:56.566,T,4.590458,-74.142625,2,3,False,2,EV2,True
E.1.0.0,585542,PB,Z374012,H617,No Disponible,2024-07-25 07:40:18.156,2024-07-25 07:40:18.256,T,4.591367,-74.126244,2,3,False,2,EV2,True
E.1.0.0,586807,PB,Z374012,H617,No Disponible,2024-07-25 11:22:06.116,2024-07-25 11:22:07.336,T,4.592269,-74.138342,2,3,False,2,EV2,False
E.1.0.0,587368,PB,Z374012,A617,No Disponible,2024-07-25 13:01:28.076,2024-07-25 13:01:28.226,T,4.593108,-74.135625,2,3,False,2,EV2,False
E.1.0.0,585357,PB,Z374012,H617,No Disponible,2024-07-25 07:10:39.656,2024-07-25 07:10:39.776,T,4.593544,-74.080919,2,3,False,2,EV2,True
E.1.0.0,588804,PB,Z374012,A617,No Disponible,2024-07-25 17:23:17.205,2024-07-25 17:23:17.365,T,4.586111,-74.095114,2,3,False,2,EV2,False
E.1.0.0,587827,PB,Z374012,H617,No Disponible,2024-07-25 14:30:33.256,2024-07-25 14:30:33.616,T,4.598056,-74.064814,2,3,False,2,EV2,True
E.1.0.0,588560,PB,Z374012,A617,No Disponible,2024-07-25 16:42:57.296,2024-07-25 16:42:57.726,T,4.588556,-74.153789,2,3,False,2,EV2,False
E.1.0.0,586553,PB,Z374012,H617,No Disponible,2024-07-25 10:36:29.214,2024-07-25 10:36:29.274,T,4.590292,-74.078061,2,3,False,2,EV2,False
E.1.0.0,586734,PB,Z374012,H617,No Disponible,2024-07-25 11:09:18.846,2024-07-25 11:09:19.636,T,4.590083,-74.124233,2,3,False,2,EV2,True
E.1.0.0,585983,PB,Z374012,A617,No Disponible,2024-07-25 08:54:18.515,2024-07-25 08:54:18.750,T,4.589478,-74.152517,2,3,False,2,EV2,False
E.1.0.0,588728,PB,Z374012,A617,No Disponible,2024-07-25 17:10:23.316,2024-07-25 17:10:23.476,T,4.585333,-74.105950,2,3,False,2,EV2,False
E.1.0.0,588712,PB,Z374012,A617,No Disponible,2024-07-25 17:08:29.056,2024-07-25 17:08:29.066,T,4.588728,-74.108678,2,3,False,2,EV2,True
E.1.0.0,587214,PB,Z374012,A617,No Disponible,2024-07-25 12:35:50.196,2024-07-25 12:35:50.646,T,4.588211,-74.163736,2,3,False,2,EV2,True
E.1.0.0,587482,PB,Z374012,A617,No Disponible,2024-07-25 13:22:08.618,2024-07-25 13:22:08.848,T,4.585286,-74.100792,2,3,False,2,EV2,True
E.1.0.0,586105,PB,Z374012,A617,No Disponible,2024-07-25 09:14:20.156,2024-07-25 09:14:20.536,T,4.591128,-74.126217,2,3,False,2,EV2,False
E.1.0.0,588745,PB,Z374012,A617,No Disponible,2024-07-25 17:13:39.936,2024-07-25 17:13:40.177,T,4.584522,-74.103897,2,3,False,2,EV2,False
E.1.0.0,589069,PB,Z374012,H617,No Disponible,2024-07-25 18:07:33.216,2024-07-25 18:07:33.376,T,4.603550,-74.066842,2,3,False,2,EV2,False
E.1.0.0,585232,PB,Z374012,H617,No Disponible,2024-07-25 06:48:07.866,2024-07-25 06:48:08.336,T,4.606603,-74.073658,2,3,False,2,EV2,False
E.1.0.0,585976,PB,Z374012,A617,No Disponible,2024-07-25 08:53:00.882,2024-07-25 08:53:01.220,T,4.587669,-74.155425,2,3,False,2,EV2,False
E.1.0.0,586111,PB,Z374012,A617,No Disponible,2024-07-25 09:15:05.656,2024-07-25 09:15:07.226,T,4.590100,-74.124914,2,3,False,2,EV2,False
E.1.0.0,585634,PB,Z374012,H617,No Disponible,2024-07-25 07:54:53.606,2024-07-25 07:54:53.956,T,4.589336,-74.146669,2,3,False,2,EV2,False
E.1.0.0,586085,PB,Z374012,A617,No Disponible,2024-07-25 09:11:44.366,2024-07-25 09:11:44.626,T,4.594186,-74.134761,2,3,False,2,EV2,False
E.1.0.0,585435,PB,Z374012,H617,No Disponible,2024-07-25 07:23:57.767,2024-07-25 07:23:58.257,T,4.586861,-74.096250,2,3,False,2,EV2,True
E.1.0.0,586608,PB,Z374012,H617,No Disponible,2024-07-25 10:47:23.966,2024-07-25 10:47:24.046,T,4.583711,-74.088875,2,3,False,2,EV2,True
E.1.0.0,586046,PB,Z374012,A617,No Disponible,2024-07-25 09:05:06.626,2024-07-25 09:05:07.626,T,4.590653,-74.142000,2,3,False,2,EV2,False
E.1.0.0,588757,PB,Z374012,A617,No Disponible,2024-07-25 17:15:34.567,2024-07-25 17:15:35.207,T,4.584500,-74.101631,2,3,False,2,EV2,True
E.1.0.0,587337,PB,Z374012,A617,No Disponible,2024-07-25 12:56:13.616,2024-07-25 12:56:14.486,T,4.590656,-74.141969,2,3,False,2,EV2,True
E.1.0.0,584747,PB,Z374012,A617,No Disponible,2024-07-25 05:26:56.526,2024-07-25 05:26:56.956,T,4.587878,-74.158883,2,3,False,2,EV2,False
E.1.0.0,589346,PB,Z374012,H617,No Disponible,2024-07-25 18:55:50.316,2024-07-25 18:55:50.826,T,4.590017,-74.124175,2,3,False,2,EV2,False
E.1.0.0,587271,PB,Z374012,A617,No Disponible,2024-07-25 12:44:58.346,2024-07-25 12:44:58.516,T,4.588225,-74.157192,2,3,False,2,EV2,False
E.1.0.0,589665,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:52:51.446,2024-07-25 19:52:51.616,T,4.592656,-74.180700,2,3,False,2,EV2,True
E.1.0.0,589023,PB,Z374012,H617,No Disponible,2024-07-25 18:00:36.456,2024-07-25 18:00:37.096,T,4.607594,-74.074931,2,3,False,2,EV2,True
E.1.0.0,587524,PB,Z374012,A617,No Disponible,2024-07-25 13:29:46.446,2024-07-25 13:29:46.516,T,4.586103,-74.095119,2,3,False,2,EV2,False
E.1.0.0,586993,PB,Z374012,H617,No Disponible,2024-07-25 11:53:04.046,2024-07-25 11:53:04.296,T,4.592431,-74.180200,2,3,False,2,EV2,False
E.1.0.0,586223,PB,Z374012,A617,No Disponible,2024-07-25 09:34:14.676,2024-07-25 09:34:14.816,T,4.583439,-74.092203,2,3,False,2,EV2,True
E.1.0.0,585839,PB,Z374012,A617,No Disponible,2024-07-25 08:32:15.616,2024-07-25 08:32:15.696,T,4.594464,-74.178517,2,3,False,2,EV2,False
E.1.0.0,586953,PB,Z374012,H617,No Disponible,2024-07-25 11:46:50.186,2024-07-25 11:46:50.236,T,4.591892,-74.173158,2,3,False,2,EV2,True
E.1.0.0,588081,PB,Z374012,H617,No Disponible,2024-07-25 15:13:14.976,2024-07-25 15:13:15.186,T,4.589286,-74.119711,2,3,False,2,EV2,True
E.1.0.0,586364,PB,Z374012,A617,No Disponible,2024-07-25 09:59:41.596,2024-07-25 09:59:41.746,T,4.604825,-74.065822,2,3,False,2,EV2,False
E.1.0.0,585582,PB,Z374012,H617,No Disponible,2024-07-25 07:46:31.106,2024-07-25 07:46:31.256,T,4.594133,-74.134531,2,3,False,2,EV2,False
E.1.0.0,588773,PB,Z374012,A617,No Disponible,2024-07-25 17:17:38.550,2024-07-25 17:17:38.700,T,4.586606,-74.099300,2,3,False,2,EV2,False
E.1.0.0,587453,PB,Z374012,A617,No Disponible,2024-07-25 13:17:32.216,2024-07-25 13:17:32.926,T,4.584508,-74.103900,2,3,False,2,EV2,True
E.1.0.0,588219,PB,Z374012,H617,No Disponible,2024-07-25 15:38:11.084,2024-07-25 15:38:11.185,T,4.587719,-74.155403,2,3,False,2,EV2,False
E.1.0.0,587923,PB,Z374012,H617,No Disponible,2024-07-25 14:47:33.366,2024-07-25 14:47:33.506,T,4.584300,-74.092928,2,3,False,2,EV2,False
E.1.0.0,588662,PB,Z374012,A617,No Disponible,2024-07-25 17:00:08.275,2024-07-25 17:00:08.435,T,4.592661,-74.128364,2,3,False,2,EV2,True
E.1.0.0,587904,PB,Z374012,H617,No Disponible,2024-07-25 14:44:58.816,2024-07-25 14:44:59.106,T,4.585808,-74.087358,2,3,False,2,EV2,False
E.1.0.0,587792,PB,Z374012,H617,No Disponible,2024-07-25 14:23:54.946,2024-07-25 14:23:55.196,T,4.604344,-74.070053,2,3,False,2,EV2,False
E.1.0.0,587427,PB,Z374012,A617,No Disponible,2024-07-25 13:12:45.966,2024-07-25 13:12:46.286,T,4.587164,-74.107436,2,3,False,2,EV2,True
E.1.0.0,586415,PB,Z374012,A617,No Disponible,2024-07-25 10:09:13.566,2024-07-25 10:09:13.736,T,4.604094,-74.069531,2,3,False,2,EV2,True
E.1.0.0,588837,PB,Z374012,A617,No Disponible,2024-07-25 17:27:52.808,2024-07-25 17:27:53.065,T,4.583956,-74.088417,2,3,False,2,EV2,True
E.1.0.0,586954,PB,Z374012,H617,No Disponible,2024-07-25 11:46:56.716,2024-07-25 11:46:56.746,T,4.591892,-74.173158,2,3,False,2,EV2,False
E.1.0.0,585126,PB,Z374012,A617,No Disponible,2024-07-25 06:28:55.376,2024-07-25 06:28:55.677,T,4.595525,-74.067528,2,3,False,2,EV2,True
E.1.0.0,589170,PB,Z374012,H617,No Disponible,2024-07-25 18:26:10.757,2024-07-25 18:26:10.936,T,4.589103,-74.085128,2,3,False,2,EV2,True
E.1.0.0,585474,PB,Z374012,H617,No Disponible,2024-07-25 07:29:42.676,2024-07-25 07:29:42.786,T,4.583878,-74.104558,2,3,False,2,EV2,True
E.1.0.0,587944,PB,Z374012,H617,No Disponible,2024-07-25 14:51:13.036,2024-07-25 14:51:13.096,T,4.585267,-74.094003,2,3,False,2,EV2,False
E.1.0.0,585951,PB,Z374012,A617,No Disponible,2024-07-25 08:49:27.696,2024-07-25 08:49:27.766,T,4.590139,-74.157519,2,3,False,2,EV2,True
E.1.0.0,586224,PB,Z374012,A617,No Disponible,2024-07-25 09:34:19.856,2024-07-25 09:34:20.006,T,4.583439,-74.092203,2,3,False,2,EV2,False
E.1.0.0,586845,PB,Z374012,H617,No Disponible,2024-07-25 11:28:24.806,2024-07-25 11:28:24.886,T,4.588408,-74.148886,2,3,False,2,EV2,False
E.1.0.0,584679,PB,Z374012,A617,No Disponible,2024-07-25 05:15:54.670,2024-07-25 05:15:54.980,T,4.592328,-74.175344,2,3,False,2,EV2,False
E.1.0.0,586738,PB,Z374012,H617,No Disponible,2024-07-25 11:09:29.406,2024-07-25 11:09:29.546,T,4.590083,-74.124233,2,3,False,2,EV2,True
E.1.0.0,585716,PB,Z374012,H617,No Disponible,2024-07-25 08:09:44.516,2024-07-25 08:09:44.706,T,4.589150,-74.162600,2,3,False,2,EV2,True
E.1.0.0,585898,PB,Z374012,A617,No Disponible,2024-07-25 08:40:26.836,2024-07-25 08:40:27.086,T,4.587436,-74.166300,2,3,False,2,EV2,True
E.1.0.0,585488,PB,Z374012,H617,No Disponible,2024-07-25 07:31:56.696,2024-07-25 07:31:56.896,T,4.587269,-74.107278,2,3,False,2,EV2,False
E.1.0.0,584651,PB,Z374012,A617,No Disponible,2024-07-25 05:11:43.526,2024-07-25 05:11:43.606,T,4.592419,-74.180142,2,3,False,2,EV2,False
E.1.0.0,586930,PB,Z374012,H617,No Disponible,2024-07-25 11:42:26.966,2024-07-25 11:42:27.166,T,4.589219,-74.167303,2,3,False,2,EV2,False
E.1.0.0,587476,PB,Z374012,A617,No Disponible,2024-07-25 13:21:26.666,2024-07-25 13:21:29.948,T,4.584486,-74.101653,2,3,False,2,EV2,False
E.1.0.0,589240,PB,Z374012,H617,No Disponible,2024-07-25 18:38:15.406,2024-07-25 18:38:15.476,T,4.586642,-74.099350,2,3,False,2,EV2,False
E.1.0.0,585311,PB,Z374012,H617,No Disponible,2024-07-25 07:03:09.746,2024-07-25 07:03:09.766,T,4.592878,-74.069950,2,3,False,2,EV2,False
E.1.0.0,585086,PB,Z374012,A617,No Disponible,2024-07-25 06:22:42.136,2024-07-25 06:22:42.306,T,4.592133,-74.076364,2,3,False,2,EV2,True
E.1.0.0,584713,PB,Z374012,A617,No Disponible,2024-07-25 05:20:42.716,2024-07-25 05:20:42.786,T,4.589075,-74.167328,2,3,False,2,EV2,False
E.1.0.0,585120,PB,Z374012,A617,No Disponible,2024-07-25 06:27:45.983,2024-07-25 06:27:46.113,T,4.592700,-74.069903,2,3,False,2,EV2,False
E.1.0.0,586386,PB,Z374012,A617,No Disponible,2024-07-25 10:03:51.637,2024-07-25 10:03:51.987,T,4.603775,-74.069092,2,3,False,2,EV2,False
E.1.0.0,588809,PB,Z374012,A617,No Disponible,2024-07-25 17:23:57.435,2024-07-25 17:23:57.685,T,4.586111,-74.095114,2,3,False,2,EV2,True
E.1.0.0,586102,PB,Z374012,A617,No Disponible,2024-07-25 09:14:09.276,2024-07-25 09:14:09.456,T,4.591128,-74.126217,2,3,False,2,EV2,True
E.1.0.0,586043,PB,Z374012,A617,No Disponible,2024-07-25 09:04:55.489,2024-07-25 09:05:01.986,T,4.590653,-74.142000,2,3,True,2,EV2,True
E.1.0.0,584983,PB,Z374012,A617,No Disponible,2024-07-25 06:04:30.736,2024-07-25 06:04:30.926,T,4.585289,-74.100789,2,3,False,2,EV2,False
E.1.0.0,584702,PB,Z374012,A617,No Disponible,2024-07-25 05:19:08.496,2024-07-25 05:19:08.757,T,4.589644,-74.171286,2,3,False,2,EV2,True
E.1.0.0,585316,PB,Z374012,H617,No Disponible,2024-07-25 07:03:47.976,2024-07-25 07:03:48.246,T,4.592467,-74.070144,2,3,False,2,EV2,True
E.1.0.0,588900,PB,Z374012,A617,No Disponible,2024-07-25 17:38:46.196,2024-07-25 17:38:46.356,T,4.593956,-74.074900,2,3,False,2,EV2,False
E.1.0.0,588218,PB,Z374012,H617,No Disponible,2024-07-25 15:38:02.215,2024-07-25 15:38:02.244,T,4.587719,-74.155403,2,3,False,2,EV2,True
E.1.0.0,584832,PB,Z374012,A617,No Disponible,2024-07-25 05:39:57.646,2024-07-25 05:39:57.954,T,4.588328,-74.143975,2,3,False,2,EV2,True
E.1.0.0,585933,PB,Z374012,A617,No Disponible,2024-07-25 08:46:53.736,2024-07-25 08:46:53.816,T,4.589406,-74.160419,2,3,False,2,EV2,False
E.1.0.0,584847,PB,Z374012,A617,No Disponible,2024-07-25 05:42:35.785,2024-07-25 05:42:35.924,T,4.590633,-74.141975,2,3,False,2,EV2,True
E.1.0.0,586804,PB,Z374012,H617,No Disponible,2024-07-25 11:21:48.956,2024-07-25 11:21:49.666,T,4.592269,-74.138342,2,3,False,2,EV2,True
E.1.0.0,586119,PB,Z374012,A617,No Disponible,2024-07-25 09:16:22.186,2024-07-25 09:16:22.326,T,4.589167,-74.120125,2,3,False,2,EV2,True
E.1.0.0,585687,PB,Z374012,H617,No Disponible,2024-07-25 08:04:06.406,2024-07-25 08:04:06.856,T,4.591414,-74.160017,2,3,False,2,EV2,False
E.1.0.0,588652,PB,Z374012,A617,No Disponible,2024-07-25 16:58:49.855,2024-07-25 16:58:49.965,T,4.594158,-74.134631,2,3,False,2,EV2,True
E.1.0.0,585544,PB,Z374012,H617,No Disponible,2024-07-25 07:40:26.446,2024-07-25 07:40:26.876,T,4.591367,-74.126244,2,3,False,2,EV2,False
E.1.0.0,586918,PB,Z374012,H617,No Disponible,2024-07-25 11:40:32.216,2024-07-25 11:40:32.676,T,4.588161,-74.165867,2,3,False,2,EV2,False
E.1.0.0,588229,PB,Z374012,H617,No Disponible,2024-07-25 15:39:30.686,2024-07-25 15:39:30.906,T,4.589867,-74.157336,2,3,False,2,EV2,False
E.1.0.0,585002,PB,Z374012,A617,No Disponible,2024-07-25 06:07:32.856,2024-07-25 06:07:33.146,T,4.586072,-74.095097,2,3,False,2,EV2,False
E.1.0.0,584811,PB,Z374012,A617,No Disponible,2024-07-25 05:36:32.866,2024-07-25 05:36:33.206,T,4.588322,-74.149014,2,3,False,2,EV2,False
E.1.0.0,587849,PB,Z374012,H617,No Disponible,2024-07-25 14:34:29.376,2024-07-25 14:34:29.586,T,4.592453,-74.071925,2,3,False,2,EV2,True
E.1.0.0,586148,PB,Z374012,A617,No Disponible,2024-07-25 09:21:35.916,2024-07-25 09:21:36.196,T,4.588803,-74.108717,2,3,False,2,EV2,True
E.1.0.0,587396,PB,Z374012,A617,No Disponible,2024-07-25 13:07:01.136,2024-07-25 13:07:01.386,T,4.588353,-74.116231,2,3,False,2,EV2,True
E.1.0.0,585662,PB,Z374012,H617,No Disponible,2024-07-25 07:59:42.556,2024-07-25 07:59:42.626,T,4.588592,-74.153783,2,3,False,2,EV2,False
E.1.0.0,588597,PB,Z374012,A617,No Disponible,2024-07-25 16:48:22.096,2024-07-25 16:48:22.246,T,4.589578,-74.146108,2,3,False,2,EV2,False
E.1.0.0,588138,PB,Z374012,H617,No Disponible,2024-07-25 15:23:14.726,2024-07-25 15:23:15.106,T,4.594175,-74.134675,2,3,False,2,EV2,False
E.1.0.0,589304,PB,Z374012,H617,No Disponible,2024-07-25 18:48:07.106,2024-07-25 18:48:07.226,T,4.588867,-74.111006,2,3,False,2,EV2,True
E.1.0.0,588297,PB,Z374012,H617,No Disponible,2024-07-25 15:52:34.880,2024-07-25 15:52:34.950,T,4.589708,-74.171067,2,3,False,2,EV2,True
