versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,588364,PB,Z374012,H617,No Disponible,2024-07-25 16:05:40.015,2024-07-25 16:05:40.147,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,585244,PB,Z374012,H617,No Disponible,2024-07-25 06:50:40.016,2024-07-25 06:50:40.066,T,4.604292,-74.069994,1,3,False,2,12.547,-0.187
E.1.0.0,587691,PB,Z374012,A617,No Disponible,2024-07-25 14:03:20.030,2024-07-25 14:03:20.480,T,4.607181,-74.072619,1,3,False,2,4.332,-0.305
E.1.0.0,588479,PB,Z374012,A617,No Disponible,2024-07-25 16:28:00.005,2024-07-25 16:28:00.126,T,4.589697,-74.173014,1,3,False,2,28.141,0.643
E.1.0.0,589811,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:27:00.006,2024-07-25 20:27:00.046,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588149,PB,Z374012,H617,No Disponible,2024-07-25 15:25:20.016,2024-07-25 15:25:20.286,T,4.593233,-74.137431,1,3,False,2,22.75,0.23
E.1.0.0,584292,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:49:00.006,2024-07-25 00:49:00.186,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585592,PB,Z374012,H617,No Disponible,2024-07-25 07:48:40.162,2024-07-25 07:48:40.307,T,4.593217,-74.137200,1,3,False,2,32.199,0.131
E.1.0.0,588576,PB,Z374012,A617,No Disponible,2024-07-25 16:45:20.016,2024-07-25 16:45:20.346,T,4.589772,-74.151383,1,3,False,2,2.051,-0.552
E.1.0.0,585365,PB,Z374012,H617,No Disponible,2024-07-25 07:11:40.081,2024-07-25 07:11:40.426,T,4.594958,-74.081547,1,3,False,2,32.824,0.532
E.1.0.0,587703,PB,Z374012,A617,No Disponible,2024-07-25 14:06:00.030,2024-07-25 14:06:00.060,T,4.608125,-74.072194,1,3,False,2,0.0,0.0
E.1.0.0,589390,PB,Z374012,H617,No Disponible,2024-07-25 19:03:00.006,2024-07-25 19:03:00.046,T,4.592972,-74.136203,1,3,False,2,33.031,-0.486
E.1.0.0,589842,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:34:40.032,2024-07-25 20:34:40.106,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587669,PB,Z374012,A617,No Disponible,2024-07-25 13:59:20.005,2024-07-25 13:59:20.115,T,4.604097,-74.069761,1,3,False,2,0.0,0.0
E.1.0.0,590135,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:48:00.006,2024-07-25 21:48:00.526,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584375,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:09:40.016,2024-07-25 01:09:40.236,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589562,PB,Z374012,H617,No Disponible,2024-07-25 19:34:20.271,2024-07-25 19:34:21.066,T,4.588019,-74.166119,1,3,False,2,0.0,0.0
E.1.0.0,585646,PB,Z374012,H617,No Disponible,2024-07-25 07:57:20.016,2024-07-25 07:57:20.126,T,4.588928,-74.150975,1,3,False,2,4.457,-1.017
E.1.0.0,589560,PB,Z374012,H617,No Disponible,2024-07-25 19:34:00.016,2024-07-25 19:34:00.526,T,4.588019,-74.166119,1,3,False,2,0.0,0.0
E.1.0.0,587097,PB,Z374012,A617,No Disponible,2024-07-25 12:14:40.204,2024-07-25 12:14:40.474,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,586568,PB,Z374012,H617,No Disponible,2024-07-25 10:39:20.036,2024-07-25 10:39:20.246,T,4.593750,-74.080861,1,3,False,2,35.613,-0.025
E.1.0.0,588949,PB,Z374012,A617,No Disponible,2024-07-25 17:47:20.025,2024-07-25 17:47:20.165,T,4.603247,-74.062647,1,3,False,2,35.227,0.17
E.1.0.0,587749,PB,Z374012,H617,No Disponible,2024-07-25 14:16:00.165,2024-07-25 14:16:00.340,T,4.609097,-74.074397,1,3,False,2,13.965,0.775
E.1.0.0,587761,PB,Z374012,H617,No Disponible,2024-07-25 14:18:20.006,2024-07-25 14:18:20.237,T,4.606558,-74.073489,1,3,False,2,17.492,-0.226
E.1.0.0,586771,PB,Z374012,H617,No Disponible,2024-07-25 11:15:40.006,2024-07-25 11:15:40.266,T,4.594700,-74.137292,1,3,False,2,4.871,1.397
E.1.0.0,584330,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:58:20.006,2024-07-25 00:58:20.416,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584823,PB,Z374012,A617,No Disponible,2024-07-25 05:38:00.026,2024-07-25 05:38:00.206,T,4.589572,-74.146022,1,3,False,2,0.0,0.0
E.1.0.0,585679,PB,Z374012,H617,No Disponible,2024-07-25 08:03:00.016,2024-07-25 08:03:00.147,T,4.590617,-74.157483,1,3,False,2,4.977,0.231
E.1.0.0,585507,PB,Z374012,H617,No Disponible,2024-07-25 07:35:20.016,2024-07-25 07:35:20.196,T,4.588847,-74.110389,1,3,False,2,0.0,0.0
E.1.0.0,588779,PB,Z374012,A617,No Disponible,2024-07-25 17:18:20.030,2024-07-25 17:18:20.150,T,4.586619,-74.098994,1,3,False,2,0.0,0.0
E.1.0.0,585953,PB,Z374012,A617,No Disponible,2024-07-25 08:49:40.026,2024-07-25 08:49:40.336,T,4.590139,-74.157519,1,3,False,2,26.172,0.892
E.1.0.0,586964,PB,Z374012,H617,No Disponible,2024-07-25 11:48:20.026,2024-07-25 11:48:20.046,T,4.591953,-74.175297,1,3,False,2,0.0,0.0
E.1.0.0,588055,PB,Z374012,H617,No Disponible,2024-07-25 15:09:20.016,2024-07-25 15:09:20.226,T,4.588856,-74.108517,1,3,False,2,0.0,0.0
E.1.0.0,584853,PB,Z374012,A617,No Disponible,2024-07-25 05:43:40.035,2024-07-25 05:43:40.055,T,4.590633,-74.141975,1,3,False,2,0.0,0.0
E.1.0.0,586215,PB,Z374012,A617,No Disponible,2024-07-25 09:32:40.016,2024-07-25 09:32:40.226,T,4.586003,-74.094919,1,3,False,2,3.691,0.0
E.1.0.0,586469,PB,Z374012,H617,No Disponible,2024-07-25 10:20:20.016,2024-07-25 10:20:20.306,T,4.606992,-74.074089,1,3,False,2,0.0,0.0
E.1.0.0,586862,PB,Z374012,H617,No Disponible,2024-07-25 11:31:20.016,2024-07-25 11:31:20.667,T,4.588878,-74.153361,1,3,False,2,15.199,0.358
E.1.0.0,588115,PB,Z374012,H617,No Disponible,2024-07-25 15:18:40.016,2024-07-25 15:18:40.197,T,4.594517,-74.134606,1,3,False,2,38.332,0.484
E.1.0.0,585620,PB,Z374012,H617,No Disponible,2024-07-25 07:52:20.022,2024-07-25 07:52:20.042,T,4.590833,-74.144411,1,3,False,2,25.719,-0.782
E.1.0.0,587986,PB,Z374012,H617,No Disponible,2024-07-25 14:58:20.005,2024-07-25 14:58:20.016,T,4.586100,-74.101100,1,3,False,2,10.996,-0.109
E.1.0.0,585290,PB,Z374012,H617,No Disponible,2024-07-25 06:59:20.016,2024-07-25 06:59:20.316,T,4.599111,-74.063536,1,3,False,2,27.473,-0.253
E.1.0.0,584359,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:05:40.036,2024-07-25 01:05:40.186,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588338,PB,Z374012,H617,No Disponible,2024-07-25 16:00:20.170,2024-07-25 16:00:20.406,T,4.592561,-74.180581,1,3,False,2,7.809,1.663
E.1.0.0,584382,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:11:20.006,2024-07-25 01:11:20.356,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587048,PB,Z374012,H617,No Disponible,2024-07-25 12:05:20.015,2024-07-25 12:05:20.125,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,585707,PB,Z374012,H617,No Disponible,2024-07-25 08:08:00.036,2024-07-25 08:08:00.476,T,4.590000,-74.160886,1,3,False,2,0.0,0.0
E.1.0.0,584340,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:01:00.006,2024-07-25 01:01:00.306,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584378,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:10:20.016,2024-07-25 01:10:20.336,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585817,PB,Z374012,H617,No Disponible,2024-07-25 08:28:40.006,2024-07-25 08:28:40.616,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,586981,PB,Z374012,H617,No Disponible,2024-07-25 11:51:40.026,2024-07-25 11:51:40.126,T,4.594597,-74.178400,1,3,False,2,0.0,0.0
E.1.0.0,589214,PB,Z374012,H617,No Disponible,2024-07-25 18:33:40.016,2024-07-25 18:33:40.256,T,4.585444,-74.094206,1,3,False,2,20.848,0.715
E.1.0.0,585166,PB,Z374012,A617,No Disponible,2024-07-25 06:35:20.036,2024-07-25 06:35:20.486,T,4.605167,-74.067156,1,3,False,2,12.645,-0.086
E.1.0.0,585278,PB,Z374012,H617,No Disponible,2024-07-25 06:56:40.026,2024-07-25 06:56:40.197,T,4.603092,-74.062017,1,3,False,2,13.043,0.497
E.1.0.0,589917,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:53:20.016,2024-07-25 20:53:20.556,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587844,PB,Z374012,H617,No Disponible,2024-07-25 14:33:40.026,2024-07-25 14:33:40.126,T,4.592267,-74.070183,1,3,False,2,0.0,0.0
E.1.0.0,584264,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:42:00.006,2024-07-25 00:42:00.116,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,590121,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:44:20.026,2024-07-25 21:44:20.227,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586874,PB,Z374012,H617,No Disponible,2024-07-25 11:33:40.036,2024-07-25 11:33:40.036,T,4.587406,-74.156608,1,3,False,2,0.0,0.0
E.1.0.0,590085,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:35:20.026,2024-07-25 21:35:20.056,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584255,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:39:40.015,2024-07-25 00:39:40.266,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589218,PB,Z374012,H617,No Disponible,2024-07-25 18:34:40.006,2024-07-25 18:34:40.386,T,4.586569,-74.095853,1,3,False,2,0.0,0.0
E.1.0.0,588550,PB,Z374012,A617,No Disponible,2024-07-25 16:41:20.026,2024-07-25 16:41:20.206,T,4.587669,-74.155397,1,3,False,2,0.0,-2.487
E.1.0.0,588911,PB,Z374012,A617,No Disponible,2024-07-25 17:40:20.026,2024-07-25 17:40:21.216,T,4.592075,-74.071867,1,3,False,2,21.117,0.555
E.1.0.0,588867,PB,Z374012,A617,No Disponible,2024-07-25 17:33:20.273,2024-07-25 17:33:20.537,T,4.589147,-74.080628,1,3,False,2,0.0,0.0
E.1.0.0,588537,PB,Z374012,A617,No Disponible,2024-07-25 16:38:40.006,2024-07-25 16:38:40.196,T,4.589992,-74.157461,1,3,False,2,30.855,-0.139
E.1.0.0,588951,PB,Z374012,A617,No Disponible,2024-07-25 17:48:00.025,2024-07-25 17:48:00.295,T,4.604336,-74.065197,1,3,False,2,13.953,-1.441
E.1.0.0,588658,PB,Z374012,A617,No Disponible,2024-07-25 16:59:20.035,2024-07-25 16:59:20.066,T,4.593928,-74.133269,1,3,False,2,44.715,0.112
E.1.0.0,589009,PB,Z374012,H617,No Disponible,2024-07-25 17:57:40.027,2024-07-25 17:57:40.156,T,4.608872,-74.072236,1,3,False,2,9.605,1.745
E.1.0.0,589452,PB,Z374012,H617,No Disponible,2024-07-25 19:14:20.026,2024-07-25 19:14:20.156,T,4.589194,-74.152897,1,3,False,2,0.0,0.0
E.1.0.0,584788,PB,Z374012,A617,No Disponible,2024-07-25 05:33:20.026,2024-07-25 05:33:20.217,T,4.587772,-74.154783,1,3,False,2,0.0,0.0
E.1.0.0,585570,PB,Z374012,H617,No Disponible,2024-07-25 07:44:20.016,2024-07-25 07:44:20.506,T,4.594819,-74.136069,1,3,False,2,43.141,-0.131
E.1.0.0,586285,PB,Z374012,A617,No Disponible,2024-07-25 09:44:20.353,2024-07-25 09:44:20.396,T,4.589775,-74.080125,1,3,False,2,0.0,0.0
E.1.0.0,586698,PB,Z374012,H617,No Disponible,2024-07-25 11:03:20.026,2024-07-25 11:03:20.486,T,4.588800,-74.108544,1,3,False,2,0.0,0.0
E.1.0.0,587892,PB,Z374012,H617,No Disponible,2024-07-25 14:42:40.090,2024-07-25 14:42:40.316,T,4.591967,-74.083361,1,3,False,2,0.0,0.0
E.1.0.0,584698,PB,Z374012,A617,No Disponible,2024-07-25 05:18:40.026,2024-07-25 05:18:40.296,T,4.589686,-74.172678,1,3,False,2,23.645,-0.551
E.1.0.0,587367,PB,Z374012,A617,No Disponible,2024-07-25 13:01:20.100,2024-07-25 13:01:20.706,T,4.593108,-74.135625,1,3,False,2,0.0,0.0
E.1.0.0,585738,PB,Z374012,H617,No Disponible,2024-07-25 08:14:00.016,2024-07-25 08:14:00.196,T,4.589167,-74.167306,1,3,False,2,0.0,0.0
E.1.0.0,584852,PB,Z374012,A617,No Disponible,2024-07-25 05:43:20.035,2024-07-25 05:43:20.235,T,4.590633,-74.141975,1,3,False,2,0.0,0.0
E.1.0.0,589596,PB,Z374012,H617,No Disponible,2024-07-25 19:40:20.036,2024-07-25 19:40:20.066,T,4.591903,-74.172881,1,3,False,2,18.883,-1.446
E.1.0.0,585346,PB,Z374012,H617,No Disponible,2024-07-25 07:08:40.016,2024-07-25 07:08:40.046,T,4.590286,-74.077978,1,3,False,2,0.0,0.0
E.1.0.0,589476,PB,Z374012,H617,No Disponible,2024-07-25 19:18:20.019,2024-07-25 19:18:20.180,T,4.587356,-74.156858,1,3,False,2,13.328,0.432
E.1.0.0,589525,PB,Z374012,H617,No Disponible,2024-07-25 19:27:00.146,2024-07-25 19:27:00.386,T,4.589336,-74.161808,1,3,False,2,34.793,-0.225
E.1.0.0,588614,PB,Z374012,A617,No Disponible,2024-07-25 16:52:00.026,2024-07-25 16:52:00.536,T,4.588294,-74.144100,1,3,False,2,17.855,-1.211
E.1.0.0,588679,PB,Z374012,A617,No Disponible,2024-07-25 17:02:40.026,2024-07-25 17:02:40.253,T,4.589250,-74.123508,1,3,False,2,43.508,0.033
E.1.0.0,586349,PB,Z374012,A617,No Disponible,2024-07-25 09:57:00.101,2024-07-25 09:57:00.126,T,4.602586,-74.060767,1,3,False,2,0.0,0.0
E.1.0.0,589532,PB,Z374012,H617,No Disponible,2024-07-25 19:28:00.016,2024-07-25 19:28:00.446,T,4.588933,-74.163172,1,3,False,2,0.0,0.0
E.1.0.0,589282,PB,Z374012,H617,No Disponible,2024-07-25 18:44:40.026,2024-07-25 18:44:40.137,T,4.585311,-74.105694,1,3,False,2,0.0,0.0
E.1.0.0,586539,PB,Z374012,H617,No Disponible,2024-07-25 10:34:00.014,2024-07-25 10:34:00.324,T,4.591336,-74.075789,1,3,False,2,17.07,-0.588
E.1.0.0,584323,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:56:40.016,2024-07-25 00:56:40.106,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586479,PB,Z374012,H617,No Disponible,2024-07-25 10:22:00.016,2024-07-25 10:22:00.056,T,4.605442,-74.071858,1,3,False,2,22.324,-1.234
E.1.0.0,588339,PB,Z374012,H617,No Disponible,2024-07-25 16:00:40.336,2024-07-25 16:00:40.526,T,4.592839,-74.181172,1,3,False,2,14.48,0.479
E.1.0.0,586346,PB,Z374012,A617,No Disponible,2024-07-25 09:56:20.026,2024-07-25 09:56:20.046,T,4.601517,-74.061956,1,3,False,2,37.758,0.254
E.1.0.0,584224,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:32:00.022,2024-07-25 00:32:00.223,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588547,PB,Z374012,A617,No Disponible,2024-07-25 16:41:00.006,2024-07-25 16:41:00.036,T,4.587361,-74.156664,1,3,False,2,27.902,0.77
E.1.0.0,589387,PB,Z374012,H617,No Disponible,2024-07-25 19:02:20.062,2024-07-25 19:02:20.526,T,4.593167,-74.134378,1,3,False,2,40.242,0.44
E.1.0.0,589152,PB,Z374012,H617,No Disponible,2024-07-25 18:22:20.026,2024-07-25 18:22:20.126,T,4.592061,-74.081094,1,3,False,2,26.555,0.568
E.1.0.0,588286,PB,Z374012,H617,No Disponible,2024-07-25 15:50:20.040,2024-07-25 15:50:20.190,T,4.589378,-74.167269,1,3,False,2,0.0,-2.172
E.1.0.0,586286,PB,Z374012,A617,No Disponible,2024-07-25 09:44:40.016,2024-07-25 09:44:40.316,T,4.589775,-74.080125,1,3,False,2,0.0,0.0
E.1.0.0,588899,PB,Z374012,A617,No Disponible,2024-07-25 17:38:40.006,2024-07-25 17:38:40.236,T,4.593956,-74.074900,1,3,False,2,0.0,0.0
E.1.0.0,587819,PB,Z374012,H617,No Disponible,2024-07-25 14:28:40.026,2024-07-25 14:28:40.446,T,4.601708,-74.059186,1,3,False,2,31.816,0.084
E.1.0.0,590035,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:23:00.016,2024-07-25 21:23:00.076,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587064,PB,Z374012,H617,No Disponible,2024-07-25 12:08:40.025,2024-07-25 12:08:40.155,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,590075,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:33:00.016,2024-07-25 21:33:00.086,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585060,PB,Z374012,A617,No Disponible,2024-07-25 06:17:40.006,2024-07-25 06:17:40.456,T,4.589986,-74.081886,1,3,False,2,29.875,-0.036
E.1.0.0,584964,PB,Z374012,A617,No Disponible,2024-07-25 06:01:20.026,2024-07-25 06:01:20.217,T,4.584825,-74.105475,1,3,False,2,0.0,0.0
E.1.0.0,584849,PB,Z374012,A617,No Disponible,2024-07-25 05:42:40.025,2024-07-25 05:42:40.255,T,4.590633,-74.141975,1,3,False,2,0.0,0.0
E.1.0.0,585563,PB,Z374012,H617,No Disponible,2024-07-25 07:43:40.027,2024-07-25 07:43:40.156,T,4.594292,-74.133411,1,3,False,2,42.156,-0.041
E.1.0.0,586724,PB,Z374012,H617,No Disponible,2024-07-25 11:07:40.006,2024-07-25 11:07:40.536,T,4.588878,-74.118103,1,3,False,2,42.215,0.311
E.1.0.0,587403,PB,Z374012,A617,No Disponible,2024-07-25 13:08:20.005,2024-07-25 13:08:20.026,T,4.588422,-74.114769,1,3,False,2,18.613,1.141
E.1.0.0,588310,PB,Z374012,H617,No Disponible,2024-07-25 15:54:40.016,2024-07-25 15:54:40.056,T,4.591847,-74.172069,1,3,False,2,2.316,-0.276
E.1.0.0,584744,PB,Z374012,A617,No Disponible,2024-07-25 05:26:40.016,2024-07-25 05:26:40.296,T,4.587764,-74.159269,1,3,False,2,15.84,0.829
E.1.0.0,585832,PB,Z374012,A617,No Disponible,2024-07-25 08:31:20.036,2024-07-25 08:31:20.266,T,4.592478,-74.180117,1,3,False,2,3.324,1.279
E.1.0.0,589985,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:10:20.026,2024-07-25 21:10:20.193,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585627,PB,Z374012,H617,No Disponible,2024-07-25 07:54:00.032,2024-07-25 07:54:20.459,T,4.589728,-74.145889,1,3,True,2,0.0,0.0
E.1.0.0,590065,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:30:20.036,2024-07-25 21:30:20.206,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585305,PB,Z374012,H617,No Disponible,2024-07-25 07:02:20.026,2024-07-25 07:02:20.176,T,4.592925,-74.069928,1,3,False,2,13.547,-0.639
E.1.0.0,589184,PB,Z374012,H617,No Disponible,2024-07-25 18:28:40.026,2024-07-25 18:28:40.066,T,4.586578,-74.086825,1,3,False,2,33.906,0.781
E.1.0.0,585682,PB,Z374012,H617,No Disponible,2024-07-25 08:03:40.026,2024-07-25 08:03:40.126,T,4.591453,-74.159400,1,3,False,2,18.324,-0.309
E.1.0.0,586603,PB,Z374012,H617,No Disponible,2024-07-25 10:46:40.046,2024-07-25 10:46:40.326,T,4.585817,-74.087386,1,3,False,2,26.086,0.332
E.1.0.0,588571,PB,Z374012,A617,No Disponible,2024-07-25 16:44:20.080,2024-07-25 16:44:20.336,T,4.589772,-74.151383,1,3,False,2,0.0,0.0
E.1.0.0,587324,PB,Z374012,A617,No Disponible,2024-07-25 12:54:20.016,2024-07-25 12:54:20.036,T,4.588164,-74.144931,1,3,False,2,0.0,0.0
E.1.0.0,587298,PB,Z374012,A617,No Disponible,2024-07-25 12:49:40.026,2024-07-25 12:49:40.236,T,4.588011,-74.150028,1,3,False,2,10.063,0.126
E.1.0.0,589725,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:05:20.026,2024-07-25 20:05:20.107,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589318,PB,Z374012,H617,No Disponible,2024-07-25 18:51:00.026,2024-07-25 18:51:00.486,T,4.588728,-74.117569,1,3,False,2,41.777,0.406
E.1.0.0,585991,PB,Z374012,A617,No Disponible,2024-07-25 08:55:40.029,2024-07-25 08:55:40.150,T,4.589494,-74.151408,1,3,False,2,0.0,0.0
E.1.0.0,587514,PB,Z374012,A617,No Disponible,2024-07-25 13:28:00.026,2024-07-25 13:28:00.616,T,4.586636,-74.098306,1,3,False,2,21.98,-0.238
E.1.0.0,587492,PB,Z374012,A617,No Disponible,2024-07-25 13:24:00.019,2024-07-25 13:24:00.239,T,4.586547,-74.099553,1,3,False,2,0.0,0.0
E.1.0.0,588141,PB,Z374012,H617,No Disponible,2024-07-25 15:23:40.016,2024-07-25 15:23:40.277,T,4.594006,-74.134203,1,3,False,2,16.758,1.367
E.1.0.0,589530,PB,Z374012,H617,No Disponible,2024-07-25 19:27:40.016,2024-07-25 19:27:40.026,T,4.589031,-74.162856,1,3,False,2,13.246,-0.454
E.1.0.0,588116,PB,Z374012,H617,No Disponible,2024-07-25 15:19:00.016,2024-07-25 15:19:00.066,T,4.594911,-74.136519,1,3,False,2,26.352,-0.561
E.1.0.0,587878,PB,Z374012,H617,No Disponible,2024-07-25 14:40:20.016,2024-07-25 14:40:20.026,T,4.591936,-74.080983,1,3,False,2,29.445,-0.091
E.1.0.0,584416,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:20:00.031,2024-07-25 01:20:00.119,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584483,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:36:40.026,2024-07-25 01:36:40.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586975,PB,Z374012,H617,No Disponible,2024-07-25 11:50:20.016,2024-07-25 11:50:20.257,T,4.594794,-74.175997,1,3,False,2,5.926,0.655
E.1.0.0,590001,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:14:20.017,2024-07-25 21:14:20.277,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589299,PB,Z374012,H617,No Disponible,2024-07-25 18:47:20.016,2024-07-25 18:47:20.117,T,4.588803,-74.110294,1,3,False,2,6.191,-0.383
E.1.0.0,586794,PB,Z374012,H617,No Disponible,2024-07-25 11:20:00.016,2024-07-25 11:20:00.396,T,4.593256,-74.137603,1,3,False,2,0.0,0.0
E.1.0.0,587419,PB,Z374012,A617,No Disponible,2024-07-25 13:11:40.202,2024-07-25 13:11:40.386,T,4.588717,-74.108689,1,3,False,2,0.0,0.0
E.1.0.0,589223,PB,Z374012,H617,No Disponible,2024-07-25 18:35:40.016,2024-07-25 18:35:40.566,T,4.586900,-74.096336,1,3,False,2,18.707,-1.34
E.1.0.0,588442,PB,Z374012,A617,No Disponible,2024-07-25 16:21:20.013,2024-07-25 16:21:20.134,T,4.592933,-74.179050,1,3,False,2,24.184,0.153
E.1.0.0,586705,PB,Z374012,H617,No Disponible,2024-07-25 11:05:00.026,2024-07-25 11:05:00.056,T,4.588819,-74.110628,1,3,False,2,35.824,-0.026
E.1.0.0,589705,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:00:20.036,2024-07-25 20:00:20.286,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589939,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:59:00.036,2024-07-25 20:59:00.076,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589231,PB,Z374012,H617,No Disponible,2024-07-25 18:36:40.026,2024-07-25 18:36:40.236,T,4.586678,-74.097742,1,3,False,2,0.0,0.0
E.1.0.0,587426,PB,Z374012,A617,No Disponible,2024-07-25 13:12:40.036,2024-07-25 13:12:40.126,T,4.587231,-74.107486,1,3,False,2,13.488,0.838
E.1.0.0,587008,PB,Z374012,H617,No Disponible,2024-07-25 11:55:40.016,2024-07-25 11:55:40.076,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,589254,PB,Z374012,H617,No Disponible,2024-07-25 18:40:20.026,2024-07-25 18:40:20.207,T,4.585736,-74.101422,1,3,False,2,13.891,-0.016
E.1.0.0,590053,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:27:20.026,2024-07-25 21:27:20.476,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589859,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:39:00.016,2024-07-25 20:39:00.256,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587801,PB,Z374012,H617,No Disponible,2024-07-25 14:25:20.231,2024-07-25 14:25:20.246,T,4.603144,-74.068200,1,3,False,2,24.766,-0.253
E.1.0.0,587534,PB,Z374012,A617,No Disponible,2024-07-25 13:31:40.023,2024-07-25 13:31:40.174,T,4.584367,-74.093197,1,3,False,2,25.004,-0.067
E.1.0.0,585322,PB,Z374012,H617,No Disponible,2024-07-25 07:04:20.026,2024-07-25 07:04:20.067,T,4.591861,-74.070919,1,3,False,2,32.281,0.773
E.1.0.0,586308,PB,Z374012,A617,No Disponible,2024-07-25 09:49:20.200,2024-07-25 09:49:20.207,T,4.590217,-74.077969,1,3,False,2,0.0,0.0
E.1.0.0,585635,PB,Z374012,H617,No Disponible,2024-07-25 07:55:00.006,2024-07-25 07:55:00.176,T,4.589336,-74.146669,1,3,False,2,12.258,0.601
E.1.0.0,587487,PB,Z374012,A617,No Disponible,2024-07-25 13:23:00.038,2024-07-25 13:23:00.319,T,4.586392,-74.099678,1,3,False,2,0.0,0.0
E.1.0.0,589834,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:32:40.036,2024-07-25 20:32:40.296,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586656,PB,Z374012,H617,No Disponible,2024-07-25 10:56:20.272,2024-07-25 10:56:20.526,T,4.586611,-74.100142,1,3,False,2,9.855,1.37
