versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,585304,PB,Z374012,H617,No Disponible,2024-07-25 07:02:00.026,2024-07-25 07:02:00.896,T,4.593911,-74.069164,1,3,False,2,35.0,-1,28.078,0.15,1105.0,29.0,105229.49,-1,-1,85339,51145,91.0,59.93,41.0,30,18,86.0,30.0,0
E.1.0.0,589940,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:59:00.046,2024-07-25 20:59:00.936,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,78.0,59.94,47.0,28,19,85.0,33.0,0
E.1.0.0,588225,PB,Z374012,H617,No Disponible,2024-07-25 15:39:00.036,2024-07-25 15:39:00.906,T,4.588814,-74.157211,1,3,False,2,35.0,-1,34.051,-0.125,1330.0,29.0,105332.48,-1,-1,85415,51199,61.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,585608,PB,Z374012,H617,No Disponible,2024-07-25 07:51:00.032,2024-07-25 07:51:01.176,T,4.589936,-74.140203,1,3,False,2,35.0,-1,32.461,0.294,1279.0,29.0,105241.34,-1,-1,85345,51153,88.0,59.94,42.0,30,11,86.0,30.0,0
E.1.0.0,589326,PB,Z374012,H617,No Disponible,2024-07-25 18:52:00.057,2024-07-25 18:52:00.936,T,4.589386,-74.120419,1,3,False,2,35.0,-1,42.711,0.084,1659.0,29.0,105370.63,-1,-1,85449,51219,48.0,59.94,50.0,29,2,85.0,28.0,0
E.1.0.0,587406,PB,Z374012,A617,No Disponible,2024-07-25 13:09:00.036,2024-07-25 13:09:00.976,T,4.588694,-74.111947,1,3,False,2,35.0,-1,31.844,-0.073,1247.0,29.0,105303.48,-1,-1,85393,51186,70.0,59.94,53.0,34,1,86.0,29.0,0
E.1.0.0,586769,PB,Z374012,H617,No Disponible,2024-07-25 11:15:00.046,2024-07-25 11:15:00.896,T,4.594700,-74.137292,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105284.325,-1,-1,85378,51178,76.0,59.94,50.0,28,1,86.0,29.0,0
E.1.0.0,587421,PB,Z374012,A617,No Disponible,2024-07-25 13:12:00.146,2024-07-25 13:12:01.016,T,4.588717,-74.108689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105303.89,-1,-1,85394,51186,70.0,59.94,53.0,31,1,86.0,29.0,0
E.1.0.0,584221,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:31:00.032,2024-07-25 00:31:00.932,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,52.0,59.94,44.0,28,23,85.0,29.0,0
E.1.0.0,584377,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:10:00.036,2024-07-25 01:10:00.606,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,73.0,59.94,43.0,28,17,85.0,32.0,0
E.1.0.0,588984,PB,Z374012,A617,No Disponible,2024-07-25 17:53:00.037,2024-07-25 17:53:00.796,T,4.606061,-74.072658,1,3,False,2,37.0,-1,22.293,-0.317,876.0,29.0,105357.84,-1,-1,85439,51211,52.0,59.94,52.0,30,3,85.0,28.0,0
E.1.0.0,589381,PB,Z374012,H617,No Disponible,2024-07-25 19:01:00.026,2024-07-25 19:01:01.246,T,4.595117,-74.137569,1,3,False,2,35.0,-1,16.266,0.763,597.0,29.0,105372.965,-1,-1,85451,51220,47.0,59.94,50.0,30,2,85.0,28.0,0
E.1.0.0,587800,PB,Z374012,H617,No Disponible,2024-07-25 14:25:00.036,2024-07-25 14:25:01.286,T,4.603883,-74.069394,1,3,False,2,35.0,-1,17.137,0.1,696.0,29.0,105315.16,-1,-1,85404,51191,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,588143,PB,Z374012,H617,No Disponible,2024-07-25 15:24:00.026,2024-07-25 15:24:00.986,T,4.592681,-74.134469,1,3,False,2,35.0,-1,6.449,1.909,273.0,29.0,105329.145,-1,-1,85413,51198,62.0,59.94,53.0,28,6,85.0,29.0,0
E.1.0.0,586345,PB,Z374012,A617,No Disponible,2024-07-25 09:56:00.056,2024-07-25 09:56:02.366,T,4.600853,-74.063903,1,3,False,2,35.0,-1,46.16,0.257,1804.0,29.0,105266.84,-1,-1,85369,51167,79.0,59.94,48.0,31,4,86.0,29.0,0
E.1.0.0,584485,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:37:00.026,2024-07-25 01:37:01.026,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,88.0,59.94,43.0,48,15,85.0,34.0,0
E.1.0.0,589784,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:20:00.036,2024-07-25 20:20:00.766,T,4.592994,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,56.0,59.94,48.0,29,21,85.0,30.0,0
E.1.0.0,586499,PB,Z374012,H617,No Disponible,2024-07-25 10:26:00.346,2024-07-25 10:26:01.226,T,4.603275,-74.066347,1,3,False,2,35.0,-1,12.063,0.171,410.0,29.0,105271.25,-1,-1,85371,51170,78.0,59.94,49.0,28,1,86.0,29.0,0
E.1.0.0,587675,PB,Z374012,A617,No Disponible,2024-07-25 14:00:00.355,2024-07-25 14:00:01.296,T,4.604722,-74.070697,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.195,-1,-1,85402,51190,66.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,587035,PB,Z374012,H617,No Disponible,2024-07-25 12:02:00.055,2024-07-25 12:02:01.265,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,31,1,86.0,29.0,0
E.1.0.0,588374,PB,Z374012,H617,No Disponible,2024-07-25 16:08:00.386,2024-07-25 16:08:01.266,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,28,3,85.0,28.0,0
E.1.0.0,588252,PB,Z374012,H617,No Disponible,2024-07-25 15:44:00.186,2024-07-25 15:44:01.066,T,4.589667,-74.161308,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105333.32,-1,-1,85416,51199,61.0,59.94,53.0,27,3,85.0,28.0,0
E.1.0.0,584309,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:53:00.026,2024-07-25 00:53:00.906,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,64.0,59.94,44.0,28,23,85.0,31.0,0
E.1.0.0,589042,PB,Z374012,H617,No Disponible,2024-07-25 18:03:00.026,2024-07-25 18:03:00.906,T,4.605814,-74.072494,1,3,False,2,35.0,-1,19.266,3.21,791.0,29.0,105359.085,-1,-1,85440,51212,52.0,59.94,52.0,31,2,85.0,28.0,0
E.1.0.0,584337,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:00:00.026,2024-07-25 01:00:12.046,T,4.592975,-74.181750,1,3,True,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,68.0,59.94,44.0,28,22,85.0,32.0,0
E.1.0.0,589634,PB,Z374012,H617,No Disponible,2024-07-25 19:47:00.036,2024-07-25 19:47:00.906,T,4.592656,-74.180700,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105380.98,-1,-1,85459,51225,44.0,59.94,49.0,29,4,85.0,27.0,0
E.1.0.0,586402,PB,Z374012,A617,No Disponible,2024-07-25 10:06:00.027,2024-07-25 10:06:01.297,T,4.604094,-74.069531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105268.725,-1,-1,85368,51169,79.0,59.94,49.0,32,3,86.0,29.0,0
E.1.0.0,586593,PB,Z374012,H617,No Disponible,2024-07-25 10:45:00.036,2024-07-25 10:45:01.056,T,4.587308,-74.086350,1,3,False,2,35.0,-1,0.0,-0.916,3.0,29.0,105277.185,-1,-1,85374,51174,77.0,59.94,50.0,29,1,86.0,29.0,0
E.1.0.0,585496,PB,Z374012,H617,No Disponible,2024-07-25 07:33:00.246,2024-07-25 07:33:00.966,T,4.589117,-74.108853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105236.19,-1,-1,85341,51150,90.0,59.94,42.0,35,14,86.0,30.0,0
E.1.0.0,588661,PB,Z374012,A617,No Disponible,2024-07-25 17:00:00.035,2024-07-25 17:00:00.935,T,4.592853,-74.128922,1,3,False,2,35.0,-1,40.004,-0.076,1557.0,29.0,105345.81,-1,-1,85427,51204,57.0,59.94,53.0,27,3,85.0,28.0,0
E.1.0.0,589467,PB,Z374012,H617,No Disponible,2024-07-25 19:17:00.046,2024-07-25 19:17:01.326,T,4.587694,-74.155456,1,3,False,2,35.0,-1,31.539,0.355,1259.0,29.0,105376.575,-1,-1,85454,51223,46.0,59.94,49.0,32,8,85.0,27.0,0
E.1.0.0,588028,PB,Z374012,H617,No Disponible,2024-07-25 15:05:00.026,2024-07-25 15:05:00.946,T,4.583775,-74.104475,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105324.23,-1,-1,85409,51196,64.0,59.94,53.0,28,1,86.0,28.0,0
E.1.0.0,586706,PB,Z374012,H617,No Disponible,2024-07-25 11:05:00.036,2024-07-25 11:05:01.236,T,4.588819,-74.110628,1,3,False,2,35.0,-1,35.824,-0.026,1396.0,29.0,105280.815,-1,-1,85376,51176,76.0,59.94,50.0,30,1,86.0,29.0,0
E.1.0.0,586549,PB,Z374012,H617,No Disponible,2024-07-25 10:36:03.410,2024-07-25 10:36:04.091,T,4.590133,-74.077133,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105275.24,-1,-1,85373,51173,77.0,59.94,50.0,32,2,86.0,29.0,0
E.1.0.0,589792,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:22:00.036,2024-07-25 20:22:00.906,T,4.592994,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,58.0,59.94,48.0,28,20,85.0,30.0,0
E.1.0.0,589085,PB,Z374012,H617,No Disponible,2024-07-25 18:11:00.046,2024-07-25 18:11:00.946,T,4.599550,-74.064081,1,3,False,2,36.0,-1,29.605,0.067,1163.0,29.0,105361.5,-1,-1,85445,51213,50.0,59.94,51.0,29,8,85.0,28.0,0
E.1.0.0,585206,PB,Z374012,A617,No Disponible,2024-07-25 06:43:00.046,2024-07-25 06:43:00.656,T,4.609633,-74.073369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105225.235,-1,-1,85334,51144,93.0,59.93,40.0,27,21,86.0,31.0,0
E.1.0.0,584207,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:28:00.036,2024-07-25 00:28:00.606,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,50.0,59.94,44.0,28,23,85.0,29.0,0
E.1.0.0,590068,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:31:00.046,2024-07-25 21:31:00.706,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,95.0,59.94,46.0,30,17,85.0,34.0,0
E.1.0.0,590153,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:52:00.036,2024-07-25 21:52:00.856,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,100.0,59.94,46.0,28,15,85.0,34.0,0
E.1.0.0,590096,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:38:00.036,2024-07-25 21:38:00.916,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,98.0,59.94,46.0,28,16,85.0,34.0,0
E.1.0.0,589537,PB,Z374012,H617,No Disponible,2024-07-25 19:29:00.035,2024-07-25 19:29:00.775,T,4.588753,-74.163758,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105378.025,-1,-1,85455,51223,46.0,59.94,49.0,42,6,85.0,27.0,0
E.1.0.0,589988,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:11:00.046,2024-07-25 21:11:00.916,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,84.0,59.94,47.0,31,18,85.0,33.0,0
E.1.0.0,589146,PB,Z374012,H617,No Disponible,2024-07-25 18:21:00.406,2024-07-25 18:21:01.276,T,4.590736,-74.079383,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105364.215,-1,-1,85444,51216,50.0,59.94,51.0,29,7,85.0,28.0,0
E.1.0.0,588046,PB,Z374012,H617,No Disponible,2024-07-25 15:08:00.266,2024-07-25 15:08:00.876,T,4.588383,-74.108206,1,3,False,2,35.0,-1,6.418,-0.053,254.0,29.0,105324.835,-1,-1,85410,51196,63.0,59.94,53.0,27,1,85.0,29.0,0
E.1.0.0,588787,PB,Z374012,A617,No Disponible,2024-07-25 17:20:00.039,2024-07-25 17:20:01.310,T,4.586633,-74.098697,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105349.73,-1,-1,85430,51207,55.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,584098,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:01:00.036,2024-07-25 00:01:00.976,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,38.0,59.94,44.0,30,27,85.0,26.0,0
E.1.0.0,585751,PB,Z374012,H617,No Disponible,2024-07-25 08:16:00.047,2024-07-25 08:16:01.109,T,4.589683,-74.170933,1,3,False,2,35.0,-1,10.621,-1.737,422.0,29.0,105245.875,-1,-1,85348,51156,87.0,59.94,44.0,28,8,86.0,30.0,0
E.1.0.0,584285,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:47:00.036,2024-07-25 00:47:01.096,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,60.0,59.94,44.0,28,23,85.0,31.0,0
E.1.0.0,586238,PB,Z374012,A617,No Disponible,2024-07-25 09:36:00.026,2024-07-25 09:36:00.686,T,4.582292,-74.090297,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105262.145,-1,-1,85363,51166,82.0,59.94,47.0,28,1,86.0,29.0,0
E.1.0.0,584441,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:26:00.036,2024-07-25 01:26:00.896,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,82.0,59.94,43.0,28,16,85.0,33.0,0
E.1.0.0,585734,PB,Z374012,H617,No Disponible,2024-07-25 08:13:00.046,2024-07-25 08:13:00.746,T,4.587881,-74.166750,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105245.24,-1,-1,85348,51155,87.0,59.94,43.0,29,8,86.0,30.0,0
E.1.0.0,588615,PB,Z374012,A617,No Disponible,2024-07-25 16:52:00.046,2024-07-25 16:52:01.260,T,4.588294,-74.144100,1,3,False,2,35.0,-1,17.855,-1.211,661.0,29.0,105343.55,-1,-1,85425,51203,58.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,590076,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:33:00.036,2024-07-25 21:33:01.016,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,96.0,59.94,46.0,28,16,85.0,34.0,0
E.1.0.0,586884,PB,Z374012,H617,No Disponible,2024-07-25 11:35:00.235,2024-07-25 11:35:01.117,T,4.589669,-74.157378,1,3,False,2,35.0,-1,20.184,0.96,780.0,29.0,105288.24,-1,-1,85381,51180,75.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,589828,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:31:00.026,2024-07-25 20:31:01.226,T,4.592994,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,63.0,59.94,48.0,28,20,85.0,31.0,0
E.1.0.0,585856,PB,Z374012,A617,No Disponible,2024-07-25 08:35:00.046,2024-07-25 08:35:00.786,T,4.592319,-74.175342,1,3,False,2,35.0,-1,0.0,-3.159,8.0,29.0,105249.34,-1,-1,85351,51157,86.0,59.94,44.0,32,5,86.0,29.0,0
E.1.0.0,585039,PB,Z374012,A617,No Disponible,2024-07-25 06:14:00.036,2024-07-25 06:14:01.058,T,4.585875,-74.086997,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105218.265,-1,-1,85328,51141,95.0,59.93,38.0,30,24,86.0,31.0,0
E.1.0.0,584469,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:33:00.026,2024-07-25 01:33:00.986,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,86.0,59.94,43.0,42,15,85.0,34.0,0
E.1.0.0,585623,PB,Z374012,H617,No Disponible,2024-07-25 07:53:00.042,2024-07-25 07:53:00.902,T,4.590911,-74.144967,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105241.875,-1,-1,85345,51154,88.0,59.94,42.0,27,11,86.0,30.0,0
E.1.0.0,586440,PB,Z374012,A617,No Disponible,2024-07-25 10:14:00.036,2024-07-25 10:14:00.916,T,4.607800,-74.072392,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105269.365,-1,-1,85369,51169,79.0,59.94,49.0,28,1,86.0,29.0,0
E.1.0.0,587296,PB,Z374012,A617,No Disponible,2024-07-25 12:49:00.036,2024-07-25 12:49:00.806,T,4.589014,-74.151100,1,3,False,2,35.0,-1,29.57,-0.104,1160.0,29.0,105298.15,-1,-1,85390,51185,71.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,589776,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:18:00.016,2024-07-25 20:18:00.756,T,4.592994,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,55.0,59.94,48.0,28,21,85.0,29.0,0
E.1.0.0,586268,PB,Z374012,A617,No Disponible,2024-07-25 09:42:00.046,2024-07-25 09:42:00.862,T,4.589486,-74.081175,1,3,False,2,35.0,-1,31.262,-0.266,1254.0,29.0,105263.73,-1,-1,85364,51166,81.0,59.94,47.0,32,6,86.0,29.0,0
E.1.0.0,585348,PB,Z374012,H617,No Disponible,2024-07-25 07:09:00.036,2024-07-25 07:09:01.036,T,4.590286,-74.077978,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105230.915,-1,-1,85338,51147,91.0,59.93,41.0,28,17,86.0,30.0,0
E.1.0.0,584513,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:44:00.016,2024-07-25 01:44:00.876,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,93.0,59.94,43.0,36,15,85.0,34.0,0
E.1.0.0,589417,PB,Z374012,H617,No Disponible,2024-07-25 19:08:00.036,2024-07-25 19:08:00.896,T,4.590253,-74.141853,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105374.655,-1,-1,85452,51222,47.0,59.94,50.0,52,2,85.0,28.0,0
E.1.0.0,587386,PB,Z374012,A617,No Disponible,2024-07-25 13:05:00.966,2024-07-25 13:05:01.896,T,4.590311,-74.125156,1,3,False,2,35.0,-1,30.07,-0.348,1166.0,29.0,105301.95,-1,-1,85393,51186,70.0,59.94,53.0,32,2,86.0,29.0,0
E.1.0.0,584437,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:25:00.026,2024-07-25 01:25:01.066,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,81.0,59.94,43.0,28,16,85.0,33.0,0
E.1.0.0,589315,PB,Z374012,H617,No Disponible,2024-07-25 18:50:00.046,2024-07-25 18:50:00.846,T,4.588775,-74.112858,1,3,False,2,35.0,-1,14.523,1.162,542.0,29.0,105369.785,-1,-1,85448,51219,48.0,59.94,50.0,31,3,85.0,28.0,0
E.1.0.0,586232,PB,Z374012,A617,No Disponible,2024-07-25 09:35:00.466,2024-07-25 09:35:01.346,T,4.582417,-74.090722,1,3,False,2,35.0,-1,9.676,0.02,396.0,29.0,105262.1,-1,-1,85362,51165,82.0,59.94,47.0,29,1,86.0,29.0,0
E.1.0.0,587750,PB,Z374012,H617,No Disponible,2024-07-25 14:16:00.190,2024-07-25 14:16:01.070,T,4.609097,-74.074397,1,3,False,2,35.0,-1,14.598,0.775,563.0,29.0,105314.16,-1,-1,85403,51191,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,587117,PB,Z374012,A617,No Disponible,2024-07-25 12:18:00.289,2024-07-25 12:18:01.314,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.69,-1,-1,85386,51182,73.0,59.94,53.0,27,2,86.0,29.0,0
E.1.0.0,589888,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:46:00.036,2024-07-25 20:46:00.916,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,71.0,59.94,48.0,28,20,85.0,32.0,0
E.1.0.0,588205,PB,Z374012,H617,No Disponible,2024-07-25 15:36:00.054,2024-07-25 15:36:00.980,T,4.589133,-74.153017,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105331.845,-1,-1,85415,51199,61.0,59.94,53.0,27,4,85.0,28.0,0
E.1.0.0,587713,PB,Z374012,A617,No Disponible,2024-07-25 14:08:00.043,2024-07-25 14:08:01.061,T,4.609650,-74.073492,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.99,-1,-1,85402,51190,66.0,59.94,54.0,28,1,86.0,29.0,0
E.1.0.0,585428,PB,Z374012,H617,No Disponible,2024-07-25 07:22:00.047,2024-07-25 07:22:01.028,T,4.586367,-74.095472,1,3,False,2,35.0,-1,30.434,-1.242,1165.0,29.0,105234.215,-1,-1,85339,51149,90.0,59.94,41.0,30,16,86.0,30.0,0
E.1.0.0,585993,PB,Z374012,A617,No Disponible,2024-07-25 08:56:00.036,2024-07-25 08:56:00.998,T,4.589494,-74.151408,1,3,False,2,35.0,-1,0.0,-0.923,76.0,29.0,105253.755,-1,-1,85355,51160,85.0,59.94,45.0,30,3,86.0,29.0,1
E.1.0.0,589599,PB,Z374012,H617,No Disponible,2024-07-25 19:41:00.166,2024-07-25 19:41:01.106,T,4.591892,-74.174139,1,3,False,2,35.0,-1,4.27,0.198,163.0,29.0,105379.78,-1,-1,85457,51224,45.0,59.94,49.0,29,5,85.0,27.0,0
E.1.0.0,584163,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:17:00.046,2024-07-25 00:17:01.716,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,44.0,59.94,44.0,28,25,85.0,28.0,0
E.1.0.0,589391,PB,Z374012,H617,No Disponible,2024-07-25 19:03:00.026,2024-07-25 19:03:01.148,T,4.592972,-74.136203,1,3,False,2,36.0,-1,33.031,-0.486,1290.0,29.0,105373.735,-1,-1,85451,51221,47.0,59.94,50.0,27,2,85.0,28.0,0
E.1.0.0,584786,PB,Z374012,A617,No Disponible,2024-07-25 05:33:00.056,2024-07-25 05:33:00.936,T,4.587650,-74.155361,1,3,False,2,35.0,-1,0.0,0.0,2.0,29.0,105208.72,-1,-1,85320,51136,98.0,59.93,33.0,29,30,86.0,32.0,0
E.1.0.0,585774,PB,Z374012,H617,No Disponible,2024-07-25 08:21:00.056,2024-07-25 08:21:01.076,T,4.592756,-74.179508,1,3,False,2,35.0,-1,24.141,0.178,956.0,29.0,105247.69,-1,-1,85350,51156,87.0,59.94,44.0,28,7,86.0,30.0,0
E.1.0.0,584569,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:58:00.036,2024-07-25 01:58:00.916,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,99.0,59.94,43.0,27,14,85.0,36.0,0
E.1.0.0,584716,PB,Z374012,A617,No Disponible,2024-07-25 05:21:00.036,2024-07-25 05:21:01.092,T,4.588075,-74.167178,1,3,False,2,35.0,-1,29.711,-0.201,1163.0,29.0,105206.41,-1,-1,85316,51136,99.0,59.94,31.0,29,31,86.0,32.0,0
E.1.0.0,586359,PB,Z374012,A617,No Disponible,2024-07-25 09:59:00.036,2024-07-25 09:59:00.916,T,4.603892,-74.064931,1,3,False,2,35.0,-1,21.879,-0.301,856.0,29.0,105267.965,-1,-1,85368,51168,79.0,59.94,48.0,28,3,86.0,29.0,0
E.1.0.0,587658,PB,Z374012,A617,No Disponible,2024-07-25 13:57:00.880,2024-07-25 13:57:01.410,T,4.605394,-74.067019,1,3,False,2,35.0,-1,27.168,0.482,1066.0,29.0,105312.585,-1,-1,85402,51190,67.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,584341,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:01:00.016,2024-07-25 01:01:00.986,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,68.0,59.94,44.0,34,22,85.0,32.0,0
E.1.0.0,587066,PB,Z374012,H617,No Disponible,2024-07-25 12:09:00.055,2024-07-25 12:09:01.061,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,29,1,86.0,29.0,0
E.1.0.0,587253,PB,Z374012,A617,No Disponible,2024-07-25 12:42:00.036,2024-07-25 12:42:00.636,T,4.587672,-74.159811,1,3,False,2,35.0,-1,8.738,-0.885,345.0,29.0,105296.37,-1,-1,85388,51184,72.0,59.94,53.0,31,1,86.0,29.0,0
E.1.0.0,586702,PB,Z374012,H617,No Disponible,2024-07-25 11:04:00.457,2024-07-25 11:04:00.996,T,4.588800,-74.108544,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105280.55,-1,-1,85376,51176,77.0,59.94,51.0,31,1,86.0,29.0,0
E.1.0.0,589263,PB,Z374012,H617,No Disponible,2024-07-25 18:42:00.046,2024-07-25 18:42:00.976,T,4.583447,-74.103853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105368.455,-1,-1,85447,51218,49.0,59.94,50.0,32,4,85.0,28.0,0
E.1.0.0,584728,PB,Z374012,A617,No Disponible,2024-07-25 05:23:00.056,2024-07-25 05:23:00.726,T,4.589100,-74.162517,1,3,False,2,35.0,-1,15.199,-0.972,587.0,29.0,105207.06,-1,-1,85317,51136,99.0,59.94,32.0,28,31,86.0,32.0,0
