versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,586881,PB,Z374012,H617,No Disponible,2024-07-25 11:34:29.216,2024-07-25 11:34:29.696,T,4.588442,-74.157150,2,3,False,2,EV1,,29.0,0,2,-4
E.1.0.0,588912,PB,Z374012,A617,No Disponible,2024-07-25 17:40:25.236,2024-07-25 17:40:25.256,T,4.591906,-74.071528,2,3,False,2,EV1,,25.0,1,1,5
E.1.0.0,584921,PB,Z374012,A617,No Disponible,2024-07-25 05:54:58.336,2024-07-25 05:54:58.986,T,4.589094,-74.119722,2,3,False,2,EV1,,19.0,1,0,23
E.1.0.0,588813,PB,Z374012,A617,No Disponible,2024-07-25 17:24:14.775,2024-07-25 17:24:15.285,T,4.585836,-74.094647,2,3,False,2,EV1,,26.0,1,0,10
E.1.0.0,585841,PB,Z374012,A617,No Disponible,2024-07-25 08:32:26.266,2024-07-25 08:32:27.306,T,4.594594,-74.178383,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,587456,PB,Z374012,A617,No Disponible,2024-07-25 13:17:49.026,2024-07-25 13:17:49.196,T,4.584508,-74.103900,2,3,False,2,EV1,,28.0,0,1,-1
E.1.0.0,584963,PB,Z374012,A617,No Disponible,2024-07-25 06:01:13.296,2024-07-25 06:01:13.516,T,4.584842,-74.105492,2,3,False,2,EV1,,19.0,0,8,13
E.1.0.0,588760,PB,Z374012,A617,No Disponible,2024-07-25 17:15:53.369,2024-07-25 17:15:53.680,T,4.584500,-74.101631,2,3,False,2,EV1,,26.0,1,0,5
E.1.0.0,585088,PB,Z374012,A617,No Disponible,2024-07-25 06:22:59.356,2024-07-25 06:23:03.106,T,4.592650,-74.076086,2,3,False,2,EV1,,19.0,0,0,1
E.1.0.0,586711,PB,Z374012,H617,No Disponible,2024-07-25 11:05:30.126,2024-07-25 11:05:30.296,T,4.588875,-74.111117,2,3,False,2,EV1,,28.0,2,0,8
E.1.0.0,585873,PB,Z374012,A617,No Disponible,2024-07-25 08:36:57.456,2024-07-25 08:36:57.516,T,4.590578,-74.172842,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,587346,PB,Z374012,A617,No Disponible,2024-07-25 12:57:07.496,2024-07-25 12:57:07.976,T,4.590986,-74.140558,2,3,False,2,EV1,,28.0,0,0,3
E.1.0.0,586420,PB,Z374012,A617,No Disponible,2024-07-25 10:09:48.256,2024-07-25 10:09:48.786,T,4.604094,-74.069531,2,3,False,2,EV1,,27.0,1,0,-7
E.1.0.0,586931,PB,Z374012,H617,No Disponible,2024-07-25 11:42:38.556,2024-07-25 11:42:38.956,T,4.589219,-74.167303,2,3,False,2,EV1,,30.0,0,0,-10
E.1.0.0,588730,PB,Z374012,A617,No Disponible,2024-07-25 17:10:34.496,2024-07-25 17:10:34.556,T,4.585333,-74.105950,2,3,False,2,EV1,,26.0,0,4,4
E.1.0.0,585383,PB,Z374012,H617,No Disponible,2024-07-25 07:14:20.696,2024-07-25 07:14:21.086,T,4.588736,-74.085428,2,3,False,2,EV1,,19.0,1,0,0
E.1.0.0,585109,PB,Z374012,A617,No Disponible,2024-07-25 06:25:47.773,2024-07-25 06:25:48.273,T,4.591914,-74.071611,2,3,False,2,EV1,,18.0,2,0,2
E.1.0.0,584976,PB,Z374012,A617,No Disponible,2024-07-25 06:03:23.326,2024-07-25 06:03:23.376,T,4.584531,-74.103478,2,3,False,2,EV1,,19.0,0,4,9
E.1.0.0,589588,PB,Z374012,H617,No Disponible,2024-07-25 19:38:53.686,2024-07-25 19:38:53.736,T,4.589678,-74.171053,2,3,False,2,EV1,,22.0,0,4,-17
E.1.0.0,589284,PB,Z374012,H617,No Disponible,2024-07-25 18:44:52.446,2024-07-25 18:44:52.666,T,4.585817,-74.106100,2,3,False,2,EV1,,23.0,1,0,-8
E.1.0.0,587266,PB,Z374012,A617,No Disponible,2024-07-25 12:44:17.296,2024-07-25 12:44:17.816,T,4.590003,-74.157492,2,3,False,2,EV1,,28.0,0,2,1
E.1.0.0,588176,PB,Z374012,H617,No Disponible,2024-07-25 15:30:54.856,2024-07-25 15:30:55.086,T,4.590214,-74.145469,2,3,False,2,EV1,,30.0,0,2,-5
E.1.0.0,585407,PB,Z374012,H617,No Disponible,2024-07-25 07:18:15.636,2024-07-25 07:18:15.956,T,4.583275,-74.091778,2,3,False,2,EV1,,18.0,2,0,5
E.1.0.0,587305,PB,Z374012,A617,No Disponible,2024-07-25 12:50:22.226,2024-07-25 12:50:22.396,T,4.588500,-74.148672,2,3,False,2,EV1,,28.0,1,0,3
E.1.0.0,585171,PB,Z374012,A617,No Disponible,2024-07-25 06:35:44.296,2024-07-25 06:35:44.766,T,4.604689,-74.067417,2,3,False,2,EV1,,18.0,1,1,-8
E.1.0.0,584940,PB,Z374012,A617,No Disponible,2024-07-25 05:57:40.006,2024-07-25 05:57:40.636,T,4.588672,-74.111747,2,3,False,2,EV1,,19.0,0,1,21
E.1.0.0,584868,PB,Z374012,A617,No Disponible,2024-07-25 05:45:46.295,2024-07-25 05:45:46.515,T,4.590978,-74.138492,2,3,False,2,EV1,,18.0,2,1,22
E.1.0.0,586011,PB,Z374012,A617,No Disponible,2024-07-25 08:59:12.736,2024-07-25 08:59:13.346,T,4.589744,-74.145794,2,3,False,2,EV1,,24.0,4,0,12
E.1.0.0,587777,PB,Z374012,H617,No Disponible,2024-07-25 14:21:12.326,2024-07-25 14:21:12.546,T,4.605164,-74.071378,2,3,False,2,EV1,,27.0,0,0,-10
E.1.0.0,588111,PB,Z374012,H617,No Disponible,2024-07-25 15:17:54.056,2024-07-25 15:17:54.426,T,4.593811,-74.130319,2,3,False,2,EV1,,30.0,0,0,-3
E.1.0.0,586920,PB,Z374012,H617,No Disponible,2024-07-25 11:40:43.216,2024-07-25 11:40:43.716,T,4.588161,-74.165867,2,3,False,2,EV1,,30.0,0,3,-10
E.1.0.0,586897,PB,Z374012,H617,No Disponible,2024-07-25 11:36:33.466,2024-07-25 11:36:33.595,T,4.591386,-74.160150,2,3,False,2,EV1,,29.0,0,2,-7
E.1.0.0,588188,PB,Z374012,H617,No Disponible,2024-07-25 15:32:48.276,2024-07-25 15:32:49.406,T,4.588219,-74.149328,2,3,False,2,EV1,,30.0,0,1,-6
E.1.0.0,589117,PB,Z374012,H617,No Disponible,2024-07-25 18:15:24.356,2024-07-25 18:15:25.187,T,4.592981,-74.072550,2,3,False,2,EV1,,23.0,0,2,-7
E.1.0.0,585099,PB,Z374012,A617,No Disponible,2024-07-25 06:24:15.093,2024-07-25 06:24:16.093,T,4.593942,-74.074583,2,3,False,2,EV1,,18.0,1,2,0
E.1.0.0,589056,PB,Z374012,H617,No Disponible,2024-07-25 18:05:16.242,2024-07-25 18:05:16.276,T,4.604050,-74.069786,2,3,False,2,EV1,,24.0,1,0,-3
E.1.0.0,588214,PB,Z374012,H617,No Disponible,2024-07-25 15:37:27.724,2024-07-25 15:37:27.924,T,4.588719,-74.153653,2,3,False,2,EV1,,30.0,0,0,-6
E.1.0.0,584215,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:29:48.336,2024-07-25 00:29:48.806,T,4.592975,-74.181750,2,3,False,2,EV1,,18.0,,,
E.1.0.0,585521,PB,Z374012,H617,No Disponible,2024-07-25 07:37:19.666,2024-07-25 07:37:19.876,T,4.588606,-74.114461,2,3,False,2,EV1,,19.0,1,0,6
E.1.0.0,588875,PB,Z374012,A617,No Disponible,2024-07-25 17:34:32.196,2024-07-25 17:34:32.656,T,4.589950,-74.080022,2,3,False,2,EV1,,26.0,0,1,7
E.1.0.0,586192,PB,Z374012,A617,No Disponible,2024-07-25 09:28:28.821,2024-07-25 09:28:28.851,T,4.585619,-74.100519,2,3,False,2,EV1,,28.0,0,2,8
E.1.0.0,589290,PB,Z374012,H617,No Disponible,2024-07-25 18:45:34.646,2024-07-25 18:45:35.136,T,4.587742,-74.107661,2,3,False,2,EV1,,23.0,2,0,-6
E.1.0.0,588807,PB,Z374012,A617,No Disponible,2024-07-25 17:23:28.945,2024-07-25 17:23:29.265,T,4.586111,-74.095114,2,3,False,2,EV1,,26.0,3,2,9
E.1.0.0,587885,PB,Z374012,H617,No Disponible,2024-07-25 14:41:07.356,2024-07-25 14:41:07.376,T,4.593881,-74.080781,2,3,False,2,EV1,,26.0,1,1,-7
E.1.0.0,585936,PB,Z374012,A617,No Disponible,2024-07-25 08:47:05.376,2024-07-25 08:47:05.436,T,4.589092,-74.160383,2,3,False,2,EV1,,23.0,1,0,6
E.1.0.0,589378,PB,Z374012,H617,No Disponible,2024-07-25 19:00:21.086,2024-07-25 19:00:21.276,T,4.594528,-74.134689,2,3,False,2,EV1,,22.0,0,0,-9
E.1.0.0,584683,PB,Z374012,A617,No Disponible,2024-07-25 05:16:06.240,2024-07-25 05:16:06.550,T,4.592328,-74.175344,2,3,False,2,EV1,,16.0,1,0,3
E.1.0.0,585439,PB,Z374012,H617,No Disponible,2024-07-25 07:24:15.097,2024-07-25 07:24:15.145,T,4.587117,-74.096781,2,3,False,2,EV1,,19.0,0,1,2
E.1.0.0,586478,PB,Z374012,H617,No Disponible,2024-07-25 10:21:56.166,2024-07-25 10:21:56.306,T,4.605639,-74.072167,2,3,False,2,EV1,,27.0,2,0,-5
E.1.0.0,584985,PB,Z374012,A617,No Disponible,2024-07-25 06:04:42.266,2024-07-25 06:04:42.436,T,4.585553,-74.100539,2,3,False,2,EV1,,18.0,0,1,8
E.1.0.0,586272,PB,Z374012,A617,No Disponible,2024-07-25 09:42:27.066,2024-07-25 09:42:27.736,T,4.589286,-74.080925,2,3,False,2,EV1,,28.0,0,3,-3
E.1.0.0,584619,PB,Z374012,A617,No Disponible,2024-07-25 05:06:02.336,2024-07-25 05:06:02.716,T,4.592858,-74.181775,2,3,False,2,EV1,,16.0,,,
E.1.0.0,585944,PB,Z374012,A617,No Disponible,2024-07-25 08:48:14.456,2024-07-25 08:48:14.746,T,4.588031,-74.158600,2,3,False,2,EV1,,24.0,0,0,6
E.1.0.0,585233,PB,Z374012,H617,No Disponible,2024-07-25 06:48:18.656,2024-07-25 06:48:18.916,T,4.606603,-74.073658,2,3,False,2,EV1,,18.0,5,0,-4
E.1.0.0,584770,PB,Z374012,A617,No Disponible,2024-07-25 05:30:08.646,2024-07-25 05:30:31.316,T,4.588200,-74.157186,2,3,True,2,EV1,,17.0,1,0,9
E.1.0.0,589358,PB,Z374012,H617,No Disponible,2024-07-25 18:57:34.036,2024-07-25 18:57:34.246,T,4.593142,-74.126617,2,3,False,2,EV1,,23.0,0,1,-8
E.1.0.0,584992,PB,Z374012,A617,No Disponible,2024-07-25 06:05:40.236,2024-07-25 06:05:40.586,T,4.586614,-74.098958,2,3,False,2,EV1,,19.0,1,0,9
E.1.0.0,585881,PB,Z374012,A617,No Disponible,2024-07-25 08:37:58.536,2024-07-25 08:37:58.706,T,4.589664,-74.170928,2,3,False,2,EV1,,22.0,1,0,7
E.1.0.0,585313,PB,Z374012,H617,No Disponible,2024-07-25 07:03:21.206,2024-07-25 07:03:21.216,T,4.592611,-74.070072,2,3,False,2,EV1,,18.0,4,1,-5
E.1.0.0,585461,PB,Z374012,H617,No Disponible,2024-07-25 07:27:34.778,2024-07-25 07:27:34.985,T,4.585636,-74.101625,2,3,False,2,EV1,,20.0,0,0,1
E.1.0.0,585561,PB,Z374012,H617,No Disponible,2024-07-25 07:43:08.366,2024-07-25 07:43:08.656,T,4.593808,-74.130000,2,3,False,2,EV1,,19.0,0,1,-1
E.1.0.0,585415,PB,Z374012,H617,No Disponible,2024-07-25 07:19:22.097,2024-07-25 07:19:24.577,T,4.585242,-74.093997,2,3,False,2,EV1,,18.0,0,2,3
E.1.0.0,585491,PB,Z374012,H617,No Disponible,2024-07-25 07:32:07.256,2024-07-25 07:32:07.666,T,4.587269,-74.107278,2,3,False,2,EV1,,19.0,0,2,1
E.1.0.0,588864,PB,Z374012,A617,No Disponible,2024-07-25 17:32:42.626,2024-07-25 17:32:43.117,T,4.589178,-74.080686,2,3,False,2,EV1,,26.0,0,0,8
E.1.0.0,589253,PB,Z374012,H617,No Disponible,2024-07-25 18:40:14.386,2024-07-25 18:40:14.786,T,4.585736,-74.101422,2,3,False,2,EV1,,23.0,0,0,-5
E.1.0.0,584836,PB,Z374012,A617,No Disponible,2024-07-25 05:40:17.266,2024-07-25 05:40:17.506,T,4.588589,-74.143569,2,3,False,2,EV1,,17.0,0,2,12
E.1.0.0,584652,PB,Z374012,A617,No Disponible,2024-07-25 05:11:54.800,2024-07-25 05:11:55.110,T,4.592508,-74.179925,2,3,False,2,EV1,,16.0,,,
E.1.0.0,584695,PB,Z374012,A617,No Disponible,2024-07-25 05:18:08.366,2024-07-25 05:18:08.396,T,4.590519,-74.172844,2,3,False,2,EV1,,16.0,1,0,4
E.1.0.0,585860,PB,Z374012,A617,No Disponible,2024-07-25 08:35:19.426,2024-07-25 08:35:19.646,T,4.592053,-74.175336,2,3,False,2,EV1,,22.0,0,0,4
E.1.0.0,589043,PB,Z374012,H617,No Disponible,2024-07-25 18:03:07.106,2024-07-25 18:03:07.336,T,4.605575,-74.072075,2,3,False,2,EV1,,24.0,2,0,-4
E.1.0.0,585190,PB,Z374012,A617,No Disponible,2024-07-25 06:39:48.336,2024-07-25 06:39:48.526,T,4.606783,-74.072875,2,3,False,2,EV1,,18.0,0,1,-9
E.1.0.0,589669,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:53:09.546,2024-07-25 19:53:10.156,T,4.592656,-74.180700,2,3,False,2,EV1,,22.0,,,
E.1.0.0,589071,PB,Z374012,H617,No Disponible,2024-07-25 18:07:44.616,2024-07-25 18:07:45.146,T,4.603378,-74.066553,2,3,False,2,EV1,,24.0,8,0,5
E.1.0.0,587995,PB,Z374012,H617,No Disponible,2024-07-25 14:59:44.415,2024-07-25 14:59:44.675,T,4.585344,-74.101842,2,3,False,2,EV1,,28.0,1,0,-6
E.1.0.0,587546,PB,Z374012,A617,No Disponible,2024-07-25 13:33:33.453,2024-07-25 13:33:33.503,T,4.582303,-74.090311,2,3,False,2,EV1,,29.0,0,2,-3
E.1.0.0,589531,PB,Z374012,H617,No Disponible,2024-07-25 19:27:41.576,2024-07-25 19:27:41.916,T,4.589019,-74.162883,2,3,False,2,EV1,,22.0,0,1,-13
E.1.0.0,587907,PB,Z374012,H617,No Disponible,2024-07-25 14:45:10.316,2024-07-25 14:45:10.356,T,4.585808,-74.087358,2,3,False,2,EV1,,26.0,1,1,-7
E.1.0.0,587981,PB,Z374012,H617,No Disponible,2024-07-25 14:57:14.126,2024-07-25 14:57:14.226,T,4.586636,-74.099364,2,3,False,2,EV1,,28.0,0,1,-7
E.1.0.0,585130,PB,Z374012,A617,No Disponible,2024-07-25 06:29:10.746,2024-07-25 06:29:10.826,T,4.595886,-74.067817,2,3,False,2,EV1,,18.0,0,1,0
E.1.0.0,588475,PB,Z374012,A617,No Disponible,2024-07-25 16:27:19.235,2024-07-25 16:27:19.615,T,4.590669,-74.172764,2,3,False,2,EV1,,27.0,0,0,0
E.1.0.0,586153,PB,Z374012,A617,No Disponible,2024-07-25 09:22:00.786,2024-07-25 09:22:01.276,T,4.588275,-74.108300,2,3,False,2,EV1,,26.0,3,1,13
E.1.0.0,584666,PB,Z374012,A617,No Disponible,2024-07-25 05:14:10.040,2024-07-25 05:14:10.132,T,4.594733,-74.176247,2,3,False,2,EV1,,16.0,0,1,-1
E.1.0.0,586336,PB,Z374012,A617,No Disponible,2024-07-25 09:54:09.506,2024-07-25 09:54:41.636,T,4.593156,-74.069706,2,3,True,2,EV1,,29.0,0,1,-2
E.1.0.0,586866,PB,Z374012,H617,No Disponible,2024-07-25 11:31:47.276,2024-07-25 11:31:47.596,T,4.588328,-74.154014,2,3,False,2,EV1,,29.0,0,2,-2
E.1.0.0,587423,PB,Z374012,A617,No Disponible,2024-07-25 13:12:13.596,2024-07-25 13:12:13.856,T,4.588550,-74.108525,2,3,False,2,EV1,,27.0,1,1,1
E.1.0.0,589468,PB,Z374012,H617,No Disponible,2024-07-25 19:17:03.726,2024-07-25 19:17:03.746,T,4.587567,-74.156022,2,3,False,2,EV1,,22.0,0,1,-11
E.1.0.0,584762,PB,Z374012,A617,No Disponible,2024-07-25 05:29:09.166,2024-07-25 05:29:09.676,T,4.590094,-74.157500,2,3,False,2,EV1,,17.0,0,0,8
E.1.0.0,586839,PB,Z374012,H617,No Disponible,2024-07-25 11:27:36.086,2024-07-25 11:28:01.812,T,4.589100,-74.147192,2,3,True,2,EV1,,29.0,0,1,0
E.1.0.0,586200,PB,Z374012,A617,No Disponible,2024-07-25 09:29:28.401,2024-07-25 09:29:28.931,T,4.586667,-74.098842,2,3,False,2,EV1,,28.0,0,2,6
E.1.0.0,588748,PB,Z374012,A617,No Disponible,2024-07-25 17:13:51.367,2024-07-25 17:13:51.697,T,4.584547,-74.103583,2,3,False,2,EV1,,26.0,1,1,4
E.1.0.0,584705,PB,Z374012,A617,No Disponible,2024-07-25 05:19:35.086,2024-07-25 05:19:35.976,T,4.589653,-74.170875,2,3,False,2,EV1,,16.0,4,0,8
E.1.0.0,587622,PB,Z374012,A617,No Disponible,2024-07-25 13:48:22.206,2024-07-25 13:48:23.426,T,4.593967,-74.074917,2,3,False,2,EV1,,28.0,0,2,-9
E.1.0.0,587196,PB,Z374012,A617,No Disponible,2024-07-25 12:32:57.756,2024-07-25 12:32:58.046,T,4.588750,-74.167339,2,3,False,2,EV1,,28.0,1,0,1
E.1.0.0,585363,PB,Z374012,H617,No Disponible,2024-07-25 07:11:00.726,2024-07-25 07:11:01.460,T,4.594058,-74.080750,2,3,False,2,EV1,,19.0,0,3,-1
E.1.0.0,585720,PB,Z374012,H617,No Disponible,2024-07-25 08:10:04.396,2024-07-25 08:10:05.276,T,4.589150,-74.162600,2,3,False,2,EV1,,20.0,0,1,-14
E.1.0.0,585954,PB,Z374012,A617,No Disponible,2024-07-25 08:49:44.636,2024-07-25 08:49:44.856,T,4.589664,-74.157447,2,3,False,2,EV1,,24.0,0,1,5
E.1.0.0,585350,PB,Z374012,H617,No Disponible,2024-07-25 07:09:17.286,2024-07-25 07:09:17.546,T,4.590328,-74.078247,2,3,False,2,EV1,,19.0,5,0,2
E.1.0.0,589190,PB,Z374012,H617,No Disponible,2024-07-25 18:29:26.049,2024-07-25 18:29:26.106,T,4.585747,-74.087375,2,3,False,2,EV1,,23.0,2,0,-7
E.1.0.0,586741,PB,Z374012,H617,No Disponible,2024-07-25 11:09:53.206,2024-07-25 11:09:54.016,T,4.590236,-74.124833,2,3,False,2,EV1,,28.0,1,3,3
E.1.0.0,585811,PB,Z374012,H617,No Disponible,2024-07-25 08:27:55.196,2024-07-25 08:27:55.226,T,4.592628,-74.181006,2,3,False,2,EV1,,20.0,,,
E.1.0.0,586729,PB,Z374012,H617,No Disponible,2024-07-25 11:08:16.486,2024-07-25 11:08:16.496,T,4.589414,-74.120411,2,3,False,2,EV1,,28.0,0,1,5
E.1.0.0,586604,PB,Z374012,H617,No Disponible,2024-07-25 10:46:43.786,2024-07-25 10:46:44.326,T,4.585425,-74.087597,2,3,False,2,EV1,,27.0,4,0,0
E.1.0.0,587331,PB,Z374012,A617,No Disponible,2024-07-25 12:55:01.436,2024-07-25 12:55:01.966,T,4.588525,-74.143750,2,3,False,2,EV1,,28.0,0,1,2
E.1.0.0,586112,PB,Z374012,A617,No Disponible,2024-07-25 09:15:16.146,2024-07-25 09:15:16.646,T,4.590100,-74.124914,2,3,False,2,EV1,,25.0,2,1,12
E.1.0.0,587795,PB,Z374012,H617,No Disponible,2024-07-25 14:24:06.506,2024-07-25 14:24:07.086,T,4.604228,-74.069806,2,3,False,2,EV1,,27.0,0,0,-10
E.1.0.0,586966,PB,Z374012,H617,No Disponible,2024-07-25 11:48:35.416,2024-07-25 11:48:35.646,T,4.592408,-74.175328,2,3,False,2,EV1,,30.0,0,0,-12
E.1.0.0,588466,PB,Z374012,A617,No Disponible,2024-07-25 16:25:54.135,2024-07-25 16:25:54.285,T,4.591889,-74.173461,2,3,False,2,EV1,,27.0,0,0,0
E.1.0.0,588901,PB,Z374012,A617,No Disponible,2024-07-25 17:38:57.276,2024-07-25 17:38:57.356,T,4.593961,-74.074461,2,3,False,2,EV1,,25.0,1,1,5
E.1.0.0,588768,PB,Z374012,A617,No Disponible,2024-07-25 17:16:53.380,2024-07-25 17:16:53.650,T,4.585558,-74.100536,2,3,False,2,EV1,,26.0,2,1,6
E.1.0.0,588935,PB,Z374012,A617,No Disponible,2024-07-25 17:44:04.532,2024-07-25 17:44:05.402,T,4.596153,-74.067886,2,3,False,2,EV1,,25.0,0,1,-2
E.1.0.0,587676,PB,Z374012,A617,No Disponible,2024-07-25 14:00:11.245,2024-07-25 14:00:11.705,T,4.604722,-74.070697,2,3,False,2,EV1,,26.0,0,1,-10
E.1.0.0,587499,PB,Z374012,A617,No Disponible,2024-07-25 13:24:40.718,2024-07-25 13:24:41.028,T,4.586614,-74.099247,2,3,False,2,EV1,,29.0,1,0,2
E.1.0.0,586723,PB,Z374012,H617,No Disponible,2024-07-25 11:07:27.166,2024-07-25 11:07:27.436,T,4.588650,-74.117103,2,3,False,2,EV1,,28.0,0,2,6
E.1.0.0,588893,PB,Z374012,A617,No Disponible,2024-07-25 17:37:40.316,2024-07-25 17:37:40.926,T,4.592517,-74.076169,2,3,False,2,EV1,,26.0,0,2,5
E.1.0.0,584721,PB,Z374012,A617,No Disponible,2024-07-25 05:21:48.086,2024-07-25 05:21:48.496,T,4.587547,-74.165789,2,3,False,2,EV1,,17.0,1,0,7
E.1.0.0,586053,PB,Z374012,A617,No Disponible,2024-07-25 09:05:56.286,2024-07-25 09:05:56.396,T,4.591033,-74.140639,2,3,False,2,EV1,,25.0,1,0,15
E.1.0.0,588966,PB,Z374012,A617,No Disponible,2024-07-25 17:49:56.735,2024-07-25 17:49:57.044,T,4.604494,-74.067500,2,3,False,2,EV1,,24.0,0,1,-7
E.1.0.0,587964,PB,Z374012,H617,No Disponible,2024-07-25 14:54:34.156,2024-07-25 14:54:34.176,T,4.587022,-74.096506,2,3,False,2,EV1,,28.0,1,0,-6
E.1.0.0,585026,PB,Z374012,A617,No Disponible,2024-07-25 06:11:08.476,2024-07-25 06:11:08.666,T,4.582308,-74.090386,2,3,False,2,EV1,,18.0,0,1,7
E.1.0.0,589091,PB,Z374012,H617,No Disponible,2024-07-25 18:11:49.237,2024-07-25 18:11:49.327,T,4.597575,-74.064706,2,3,False,2,EV1,,23.0,0,1,4
E.1.0.0,585742,PB,Z374012,H617,No Disponible,2024-07-25 08:14:11.416,2024-07-25 08:14:11.666,T,4.589167,-74.167306,2,3,False,2,EV1,,21.0,0,0,-14
E.1.0.0,588051,PB,Z374012,H617,No Disponible,2024-07-25 15:08:36.736,2024-07-25 15:08:36.836,T,4.588856,-74.108517,2,3,False,2,EV1,,29.0,0,1,-6
E.1.0.0,587567,PB,Z374012,A617,No Disponible,2024-07-25 13:37:24.775,2024-07-25 13:37:25.305,T,4.588708,-74.085181,2,3,False,2,EV1,,28.0,1,5,-7
E.1.0.0,584897,PB,Z374012,A617,No Disponible,2024-07-25 05:50:46.395,2024-07-25 05:50:46.556,T,4.594119,-74.134431,2,3,False,2,EV1,,18.0,4,3,22
E.1.0.0,585161,PB,Z374012,A617,No Disponible,2024-07-25 06:34:05.736,2024-07-25 06:34:06.536,T,4.605019,-74.066219,2,3,False,2,EV1,,18.0,0,5,-8
E.1.0.0,586365,PB,Z374012,A617,No Disponible,2024-07-25 09:59:52.226,2024-07-25 09:59:52.326,T,4.604825,-74.065822,2,3,False,2,EV1,,28.0,0,3,-5
E.1.0.0,585321,PB,Z374012,H617,No Disponible,2024-07-25 07:04:05.426,2024-07-25 07:04:05.496,T,4.592183,-74.070278,2,3,False,2,EV1,,18.0,1,0,-4
E.1.0.0,588657,PB,Z374012,A617,No Disponible,2024-07-25 16:59:09.355,2024-07-25 16:59:09.895,T,4.594158,-74.134631,2,3,False,2,EV1,,26.0,1,0,1
E.1.0.0,587092,PB,Z374012,A617,No Disponible,2024-07-25 12:13:24.752,2024-07-25 12:13:25.683,T,4.592511,-74.181228,2,3,False,2,EV1,,30.0,,,
E.1.0.0,586779,PB,Z374012,H617,No Disponible,2024-07-25 11:16:54.516,2024-07-25 11:16:54.686,T,4.594108,-74.134333,2,3,False,2,EV1,,29.0,1,0,2
E.1.0.0,589203,PB,Z374012,H617,No Disponible,2024-07-25 18:31:36.756,2024-07-25 18:31:36.766,T,4.583322,-74.091869,2,3,False,2,EV1,,23.0,0,1,-8
E.1.0.0,587182,PB,Z374012,A617,No Disponible,2024-07-25 12:30:16.346,2024-07-25 12:30:16.446,T,4.589650,-74.171381,2,3,False,2,EV1,,28.0,0,0,0
E.1.0.0,588715,PB,Z374012,A617,No Disponible,2024-07-25 17:08:51.256,2024-07-25 17:08:51.676,T,4.588369,-74.108336,2,3,False,2,EV1,,26.0,2,0,5
E.1.0.0,586519,PB,Z374012,H617,No Disponible,2024-07-25 10:30:02.776,2024-07-25 10:30:03.016,T,4.598150,-74.064867,2,3,False,2,EV1,,27.0,1,0,-4
E.1.0.0,585637,PB,Z374012,H617,No Disponible,2024-07-25 07:55:04.146,2024-07-25 07:55:04.256,T,4.589336,-74.146669,2,3,False,2,EV1,,20.0,1,0,-4
E.1.0.0,586179,PB,Z374012,A617,No Disponible,2024-07-25 09:26:16.416,2024-07-25 09:26:16.446,T,4.584539,-74.103561,2,3,False,2,EV1,,27.0,0,2,10
E.1.0.0,587431,PB,Z374012,A617,No Disponible,2024-07-25 13:13:08.406,2024-07-25 13:13:08.736,T,4.587164,-74.107436,2,3,False,2,EV1,,28.0,0,1,0
E.1.0.0,588924,PB,Z374012,A617,No Disponible,2024-07-25 17:42:39.322,2024-07-25 17:42:39.582,T,4.593483,-74.069556,2,3,False,2,EV1,,25.0,1,7,-1
E.1.0.0,588568,PB,Z374012,A617,No Disponible,2024-07-25 16:43:50.516,2024-07-25 16:43:50.856,T,4.589744,-74.152161,2,3,False,2,EV1,,26.0,0,1,0
E.1.0.0,585619,PB,Z374012,H617,No Disponible,2024-07-25 07:52:19.592,2024-07-25 07:52:19.772,T,4.590833,-74.144411,2,3,False,2,EV1,,20.0,0,1,-5
