versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,588776,PB,Z374012,A617,No Disponible,2024-07-25 17:17:51.699,2024-07-25 17:17:51.959,T,4.586619,-74.098994,2,3,False,2,EV19,4
E.1.0.0,588478,PB,Z374012,A617,No Disponible,2024-07-25 16:27:51.605,2024-07-25 16:27:51.815,T,4.589833,-74.173294,2,3,False,2,EV19,4
E.1.0.0,588034,PB,Z374012,H617,No Disponible,2024-07-25 15:06:04.596,2024-07-25 15:06:04.876,T,4.585150,-74.105586,2,3,False,2,EV19,4
E.1.0.0,588172,PB,Z374012,H617,No Disponible,2024-07-25 15:30:32.686,2024-07-25 15:30:33.366,T,4.590489,-74.145478,2,3,False,2,EV19,4
E.1.0.0,589013,PB,Z374012,H617,No Disponible,2024-07-25 17:58:29.336,2024-07-25 17:58:29.776,T,4.609711,-74.073725,2,3,False,2,EV19,4
E.1.0.0,588203,PB,Z374012,H617,No Disponible,2024-07-25 15:35:57.964,2024-07-25 15:35:58.394,T,4.589133,-74.153017,2,3,False,2,EV19,4
E.1.0.0,587103,PB,Z374012,A617,No Disponible,2024-07-25 12:15:53.048,2024-07-25 12:15:53.189,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,588653,PB,Z374012,A617,No Disponible,2024-07-25 16:58:51.305,2024-07-25 16:58:51.815,T,4.594158,-74.134631,2,3,False,2,EV19,4
E.1.0.0,586280,PB,Z374012,A617,No Disponible,2024-07-25 09:43:53.666,2024-07-25 09:43:53.756,T,4.589311,-74.080392,2,3,False,2,EV19,4
E.1.0.0,584801,PB,Z374012,A617,No Disponible,2024-07-25 05:35:10.159,2024-07-25 05:35:10.306,T,4.588719,-74.150756,2,3,False,2,EV19,4
E.1.0.0,588394,PB,Z374012,H617,No Disponible,2024-07-25 16:12:00.916,2024-07-25 16:12:01.176,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,589472,PB,Z374012,H617,No Disponible,2024-07-25 19:17:45.146,2024-07-25 19:17:45.306,T,4.587400,-74.156592,2,3,False,2,EV19,1
E.1.0.0,586332,PB,Z374012,A617,No Disponible,2024-07-25 09:53:56.086,2024-07-25 09:53:56.216,T,4.592581,-74.069969,2,3,False,2,EV19,4
E.1.0.0,585352,PB,Z374012,H617,No Disponible,2024-07-25 07:09:32.406,2024-07-25 07:09:32.776,T,4.590347,-74.078361,2,3,False,2,EV19,3
E.1.0.0,589061,PB,Z374012,H617,No Disponible,2024-07-25 18:06:07.466,2024-07-25 18:06:07.616,T,4.603119,-74.068350,2,3,False,2,EV19,4
E.1.0.0,588509,PB,Z374012,A617,No Disponible,2024-07-25 16:32:40.067,2024-07-25 16:32:40.586,T,4.588319,-74.163397,2,3,False,2,EV19,1
E.1.0.0,584670,PB,Z374012,A617,No Disponible,2024-07-25 05:14:26.780,2024-07-25 05:14:27.140,T,4.594733,-74.176247,2,3,False,2,EV19,1
E.1.0.0,586692,PB,Z374012,H617,No Disponible,2024-07-25 11:02:25.800,2024-07-25 11:02:25.900,T,4.587242,-74.107242,2,3,False,2,EV19,4
E.1.0.0,589569,PB,Z374012,H617,No Disponible,2024-07-25 19:35:57.146,2024-07-25 19:35:57.366,T,4.587769,-74.166894,2,3,False,2,EV19,4
E.1.0.0,586525,PB,Z374012,H617,No Disponible,2024-07-25 10:31:25.646,2024-07-25 10:32:23.026,T,4.593611,-74.068017,2,3,True,2,EV19,4
E.1.0.0,586699,PB,Z374012,H617,No Disponible,2024-07-25 11:03:26.627,2024-07-25 11:03:26.652,T,4.588800,-74.108544,2,3,False,2,EV19,4
E.1.0.0,588670,PB,Z374012,A617,No Disponible,2024-07-25 17:01:15.206,2024-07-25 17:01:15.646,T,4.591886,-74.127178,2,3,False,2,EV19,4
E.1.0.0,589104,PB,Z374012,H617,No Disponible,2024-07-25 18:13:43.126,2024-07-25 18:13:43.736,T,4.592817,-74.069933,2,3,False,2,EV19,4
E.1.0.0,589550,PB,Z374012,H617,No Disponible,2024-07-25 19:31:25.775,2024-07-25 19:31:26.265,T,4.588019,-74.166119,2,3,False,2,EV19,4
E.1.0.0,587976,PB,Z374012,H617,No Disponible,2024-07-25 14:56:46.037,2024-07-25 14:56:46.556,T,4.586636,-74.099364,2,3,False,2,EV19,4
E.1.0.0,586855,PB,Z374012,H617,No Disponible,2024-07-25 11:30:01.116,2024-07-25 11:30:01.826,T,4.590136,-74.151419,2,3,False,2,EV19,4
E.1.0.0,585494,PB,Z374012,H617,No Disponible,2024-07-25 07:32:49.466,2024-07-25 07:32:49.636,T,4.589117,-74.108853,2,3,False,2,EV19,4
E.1.0.0,587270,PB,Z374012,A617,No Disponible,2024-07-25 12:44:54.536,2024-07-25 12:44:54.796,T,4.588225,-74.157192,2,3,False,2,EV19,4
E.1.0.0,588158,PB,Z374012,H617,No Disponible,2024-07-25 15:27:23.406,2024-07-25 15:27:23.896,T,4.590750,-74.138611,2,3,False,2,EV19,4
E.1.0.0,585224,PB,Z374012,H617,No Disponible,2024-07-25 06:46:49.576,2024-07-25 06:46:50.046,T,4.608028,-74.075225,2,3,False,2,EV19,4
E.1.0.0,588835,PB,Z374012,A617,No Disponible,2024-07-25 17:27:23.836,2024-07-25 17:27:24.256,T,4.582197,-74.090011,2,3,False,2,EV19,4
E.1.0.0,587446,PB,Z374012,A617,No Disponible,2024-07-25 13:16:30.146,2024-07-25 13:16:30.516,T,4.584517,-74.104281,2,3,False,2,EV19,4
E.1.0.0,586185,PB,Z374012,A617,No Disponible,2024-07-25 09:27:20.861,2024-07-25 09:27:21.201,T,4.584228,-74.102075,2,3,False,2,EV19,4
E.1.0.0,585068,PB,Z374012,A617,No Disponible,2024-07-25 06:19:33.346,2024-07-25 06:19:33.836,T,4.589156,-74.080683,2,3,False,2,EV19,4
E.1.0.0,589303,PB,Z374012,H617,No Disponible,2024-07-25 18:48:01.176,2024-07-25 18:48:01.776,T,4.588833,-74.110906,2,3,False,2,EV19,4
E.1.0.0,586761,PB,Z374012,H617,No Disponible,2024-07-25 11:13:39.956,2024-07-25 11:14:01.937,T,4.595169,-74.137525,2,3,True,2,EV19,4
E.1.0.0,589321,PB,Z374012,H617,No Disponible,2024-07-25 18:51:29.707,2024-07-25 18:51:30.096,T,4.589083,-74.119000,2,3,False,2,EV19,4
E.1.0.0,586219,PB,Z374012,A617,No Disponible,2024-07-25 09:33:28.446,2024-07-25 09:33:28.736,T,4.584225,-74.093050,2,3,False,2,EV19,4
E.1.0.0,587110,PB,Z374012,A617,No Disponible,2024-07-25 12:16:57.432,2024-07-25 12:16:57.669,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,588220,PB,Z374012,H617,No Disponible,2024-07-25 15:38:11.974,2024-07-25 15:38:11.994,T,4.587719,-74.155403,2,3,False,2,EV19,4
E.1.0.0,589489,PB,Z374012,H617,No Disponible,2024-07-25 19:20:39.080,2024-07-25 19:20:39.209,T,4.591311,-74.160400,2,3,False,2,EV19,4
E.1.0.0,585994,PB,Z374012,A617,No Disponible,2024-07-25 08:56:17.547,2024-07-25 08:56:18.036,T,4.589494,-74.151408,2,3,False,2,EV19,4
E.1.0.0,584887,PB,Z374012,A617,No Disponible,2024-07-25 05:49:12.836,2024-07-25 05:49:13.066,T,4.593872,-74.135461,2,3,False,2,EV19,4
E.1.0.0,586767,PB,Z374012,H617,No Disponible,2024-07-25 11:14:57.002,2024-07-25 11:14:57.466,T,4.594700,-74.137292,2,3,False,2,EV19,4
E.1.0.0,587254,PB,Z374012,A617,No Disponible,2024-07-25 12:42:01.426,2024-07-25 12:42:02.766,T,4.587656,-74.159744,2,3,False,2,EV19,4
E.1.0.0,585484,PB,Z374012,H617,No Disponible,2024-07-25 07:31:15.886,2024-07-25 07:31:16.046,T,4.586128,-74.106406,2,3,False,2,EV19,4
E.1.0.0,586171,PB,Z374012,A617,No Disponible,2024-07-25 09:25:00.436,2024-07-25 09:25:00.696,T,4.584636,-74.105325,2,3,False,2,EV19,4
E.1.0.0,589219,PB,Z374012,H617,No Disponible,2024-07-25 18:34:53.386,2024-07-25 18:34:53.536,T,4.586569,-74.095853,2,3,False,2,EV19,4
E.1.0.0,585272,PB,Z374012,H617,No Disponible,2024-07-25 06:55:03.516,2024-07-25 06:55:03.896,T,4.603328,-74.065808,2,3,False,2,EV19,3
E.1.0.0,588166,PB,Z374012,H617,No Disponible,2024-07-25 15:29:12.476,2024-07-25 15:29:12.766,T,4.590878,-74.144878,2,3,False,2,EV19,4
E.1.0.0,588353,PB,Z374012,H617,No Disponible,2024-07-25 16:03:18.186,2024-07-25 16:03:18.686,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,586938,PB,Z374012,H617,No Disponible,2024-07-25 11:43:58.736,2024-07-25 11:43:58.986,T,4.589694,-74.171011,2,3,False,2,EV19,4
E.1.0.0,587572,PB,Z374012,A617,No Disponible,2024-07-25 13:38:27.405,2024-07-25 13:38:27.485,T,4.590644,-74.083864,2,3,False,2,EV19,4
E.1.0.0,586163,PB,Z374012,A617,No Disponible,2024-07-25 09:23:33.536,2024-07-25 09:23:33.656,T,4.584847,-74.105500,2,3,False,2,EV19,4
E.1.0.0,589148,PB,Z374012,H617,No Disponible,2024-07-25 18:21:30.806,2024-07-25 18:21:30.836,T,4.590736,-74.079383,2,3,False,2,EV19,4
E.1.0.0,588860,PB,Z374012,A617,No Disponible,2024-07-25 17:32:21.046,2024-07-25 17:32:21.066,T,4.589383,-74.081031,2,3,False,2,EV19,4
E.1.0.0,588729,PB,Z374012,A617,No Disponible,2024-07-25 17:10:32.096,2024-07-25 17:10:32.796,T,4.585333,-74.105950,2,3,False,2,EV19,4
E.1.0.0,588637,PB,Z374012,A617,No Disponible,2024-07-25 16:55:49.595,2024-07-25 16:55:49.835,T,4.590800,-74.138519,2,3,False,2,EV19,4
E.1.0.0,588997,PB,Z374012,A617,No Disponible,2024-07-25 17:55:06.446,2024-07-25 17:55:06.486,T,4.607878,-74.072347,2,3,False,2,EV19,4
E.1.0.0,586321,PB,Z374012,A617,No Disponible,2024-07-25 09:51:33.716,2024-07-25 09:51:34.126,T,4.594044,-74.075364,2,3,False,2,EV19,4
E.1.0.0,589499,PB,Z374012,H617,No Disponible,2024-07-25 19:22:24.070,2024-07-25 19:22:24.459,T,4.590561,-74.160472,2,3,False,2,EV19,1
E.1.0.0,586545,PB,Z374012,H617,No Disponible,2024-07-25 10:35:06.544,2024-07-25 10:35:07.014,T,4.590244,-74.076361,2,3,False,2,EV19,4
E.1.0.0,587477,PB,Z374012,A617,No Disponible,2024-07-25 13:21:28.223,2024-07-25 13:21:29.001,T,4.584486,-74.101653,2,3,False,2,EV19,4
E.1.0.0,588897,PB,Z374012,A617,No Disponible,2024-07-25 17:38:26.726,2024-07-25 17:38:26.946,T,4.594050,-74.075275,2,3,False,2,EV19,4
E.1.0.0,587881,PB,Z374012,H617,No Disponible,2024-07-25 14:40:42.664,2024-07-25 14:40:43.122,T,4.593364,-74.080967,2,3,False,2,EV19,4
E.1.0.0,587365,PB,Z374012,A617,No Disponible,2024-07-25 13:01:09.286,2024-07-25 13:01:09.346,T,4.592811,-74.135717,2,3,False,2,EV19,4
E.1.0.0,588753,PB,Z374012,A617,No Disponible,2024-07-25 17:14:46.006,2024-07-25 17:14:46.457,T,4.584325,-74.102119,2,3,False,2,EV19,4
E.1.0.0,587989,PB,Z374012,H617,No Disponible,2024-07-25 14:58:48.945,2024-07-25 14:58:49.365,T,4.585653,-74.101508,2,3,False,2,EV19,4
E.1.0.0,585909,PB,Z374012,A617,No Disponible,2024-07-25 08:42:33.763,2024-07-25 08:42:33.973,T,4.588875,-74.162978,2,3,False,2,EV19,4
E.1.0.0,588262,PB,Z374012,H617,No Disponible,2024-07-25 15:45:55.166,2024-07-25 15:45:55.226,T,4.588847,-74.163403,2,3,False,2,EV19,4
E.1.0.0,587921,PB,Z374012,H617,No Disponible,2024-07-25 14:47:25.436,2024-07-25 14:47:25.566,T,4.584300,-74.092928,2,3,False,2,EV19,4
E.1.0.0,587561,PB,Z374012,A617,No Disponible,2024-07-25 13:36:52.685,2024-07-25 13:36:52.915,T,4.588708,-74.085181,2,3,False,2,EV19,4
E.1.0.0,587687,PB,Z374012,A617,No Disponible,2024-07-25 14:02:21.300,2024-07-25 14:02:21.900,T,4.606967,-74.072728,2,3,False,2,EV19,4
E.1.0.0,585693,PB,Z374012,H617,No Disponible,2024-07-25 08:05:02.696,2024-07-25 08:05:02.806,T,4.590169,-74.160486,2,3,False,2,EV19,4
E.1.0.0,588047,PB,Z374012,H617,No Disponible,2024-07-25 15:08:14.598,2024-07-25 15:08:14.866,T,4.588856,-74.108517,2,3,False,2,EV19,4
E.1.0.0,589483,PB,Z374012,H617,No Disponible,2024-07-25 19:19:02.695,2024-07-25 19:19:02.809,T,4.589369,-74.157325,2,3,False,2,EV19,1
E.1.0.0,586040,PB,Z374012,A617,No Disponible,2024-07-25 09:04:17.326,2024-07-25 09:04:17.376,T,4.589331,-74.142153,2,3,False,2,EV19,4
E.1.0.0,587234,PB,Z374012,A617,No Disponible,2024-07-25 12:38:29.136,2024-07-25 12:38:29.666,T,4.589747,-74.161169,2,3,False,2,EV19,4
E.1.0.0,584758,PB,Z374012,A617,No Disponible,2024-07-25 05:28:54.636,2024-07-25 05:28:55.366,T,4.590094,-74.157500,2,3,False,2,EV19,4
E.1.0.0,586481,PB,Z374012,H617,No Disponible,2024-07-25 10:22:03.826,2024-07-25 10:22:04.176,T,4.605394,-74.071767,2,3,False,2,EV19,4
E.1.0.0,587744,PB,Z374012,A617,No Disponible,2024-07-25 14:14:51.820,2024-07-25 14:14:52.230,T,4.609650,-74.073492,2,3,False,2,EV19,4
E.1.0.0,587671,PB,Z374012,A617,No Disponible,2024-07-25 13:59:53.932,2024-07-25 13:59:54.085,T,4.604714,-74.070678,2,3,False,2,EV19,4
E.1.0.0,587142,PB,Z374012,A617,No Disponible,2024-07-25 12:22:13.041,2024-07-25 12:22:13.191,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,585725,PB,Z374012,H617,No Disponible,2024-07-25 08:11:11.436,2024-07-25 08:11:11.696,T,4.588844,-74.163650,2,3,False,2,EV19,3
E.1.0.0,587354,PB,Z374012,A617,No Disponible,2024-07-25 12:58:57.267,2024-07-25 12:58:57.466,T,4.591011,-74.138511,2,3,False,2,EV19,4
E.1.0.0,587380,PB,Z374012,A617,No Disponible,2024-07-25 13:03:58.397,2024-07-25 13:03:59.206,T,4.592567,-74.128050,2,3,False,2,EV19,4
E.1.0.0,587005,PB,Z374012,H617,No Disponible,2024-07-25 11:55:11.316,2024-07-25 11:55:11.336,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,587294,PB,Z374012,A617,No Disponible,2024-07-25 12:48:53.926,2024-07-25 12:48:54.096,T,4.589325,-74.151397,2,3,False,2,EV19,4
E.1.0.0,586473,PB,Z374012,H617,No Disponible,2024-07-25 10:21:03.056,2024-07-25 10:21:03.256,T,4.606992,-74.074089,2,3,False,2,EV19,4
E.1.0.0,584810,PB,Z374012,A617,No Disponible,2024-07-25 05:36:27.896,2024-07-25 05:36:28.426,T,4.588322,-74.149014,2,3,False,2,EV19,4
E.1.0.0,586259,PB,Z374012,A617,No Disponible,2024-07-25 09:40:18.456,2024-07-25 09:40:18.926,T,4.590569,-74.083928,2,3,False,2,EV19,4
E.1.0.0,587178,PB,Z374012,A617,No Disponible,2024-07-25 12:29:57.676,2024-07-25 12:29:57.816,T,4.589650,-74.171381,2,3,False,2,EV19,4
E.1.0.0,585787,PB,Z374012,H617,No Disponible,2024-07-25 08:23:27.946,2024-07-25 08:23:28.156,T,4.592839,-74.182172,2,3,False,2,EV19,4
E.1.0.0,585317,PB,Z374012,H617,No Disponible,2024-07-25 07:03:51.236,2024-07-25 07:03:51.516,T,4.592467,-74.070144,2,3,False,2,EV19,4
E.1.0.0,589627,PB,Z374012,H617,No Disponible,2024-07-25 19:46:13.326,2024-07-25 19:46:13.556,T,4.592433,-74.180133,2,3,False,2,EV19,4
E.1.0.0,584673,PB,Z374012,A617,No Disponible,2024-07-25 05:14:54.030,2024-07-25 05:14:54.510,T,4.594700,-74.175436,2,3,False,2,EV19,4
E.1.0.0,585989,PB,Z374012,A617,No Disponible,2024-07-25 08:55:17.360,2024-07-25 08:55:17.980,T,4.589494,-74.151408,2,3,False,2,EV19,4
E.1.0.0,589642,PB,Z374012,H617,No Disponible,2024-07-25 19:48:21.777,2024-07-25 19:48:22.036,T,4.592656,-74.180700,2,3,False,2,EV19,4
E.1.0.0,586708,PB,Z374012,H617,No Disponible,2024-07-25 11:05:12.546,2024-07-25 11:05:12.586,T,4.588875,-74.111117,2,3,False,2,EV19,4
E.1.0.0,584746,PB,Z374012,A617,No Disponible,2024-07-25 05:26:49.666,2024-07-25 05:26:49.736,T,4.587878,-74.158883,2,3,False,2,EV19,4
E.1.0.0,589281,PB,Z374012,H617,No Disponible,2024-07-25 18:44:37.446,2024-07-25 18:44:37.456,T,4.585311,-74.105694,2,3,False,2,EV19,4
E.1.0.0,588684,PB,Z374012,A617,No Disponible,2024-07-25 17:03:46.326,2024-07-25 17:03:46.806,T,4.588597,-74.117350,2,3,False,2,EV19,4
E.1.0.0,588335,PB,Z374012,H617,No Disponible,2024-07-25 15:59:56.666,2024-07-25 15:59:56.976,T,4.592433,-74.180192,2,3,False,2,EV19,4
E.1.0.0,586917,PB,Z374012,H617,No Disponible,2024-07-25 11:40:22.896,2024-07-25 11:40:22.986,T,4.588161,-74.165867,2,3,False,2,EV19,4
E.1.0.0,585147,PB,Z374012,A617,No Disponible,2024-07-25 06:32:06.046,2024-07-25 06:32:06.078,T,4.603036,-74.061669,2,3,False,2,EV19,4
E.1.0.0,586802,PB,Z374012,H617,No Disponible,2024-07-25 11:21:22.226,2024-07-25 11:21:22.406,T,4.592833,-74.138208,2,3,False,2,EV19,4
E.1.0.0,589491,PB,Z374012,H617,No Disponible,2024-07-25 19:20:52.380,2024-07-25 19:20:52.570,T,4.591128,-74.160519,2,3,False,2,EV19,1
E.1.0.0,587153,PB,Z374012,A617,No Disponible,2024-07-25 12:24:32.581,2024-07-25 12:24:32.861,T,4.593936,-74.178539,2,3,False,2,EV19,4
E.1.0.0,586586,PB,Z374012,H617,No Disponible,2024-07-25 10:43:26.466,2024-07-25 10:43:26.506,T,4.590019,-74.084581,2,3,False,2,EV19,4
E.1.0.0,586016,PB,Z374012,A617,No Disponible,2024-07-25 09:00:04.696,2024-07-25 09:00:04.956,T,4.588839,-74.145275,2,3,False,2,EV19,4
E.1.0.0,589160,PB,Z374012,H617,No Disponible,2024-07-25 18:24:06.656,2024-07-25 18:24:06.886,T,4.591928,-74.083356,2,3,False,2,EV19,4
E.1.0.0,587002,PB,Z374012,H617,No Disponible,2024-07-25 11:54:42.286,2024-07-25 11:54:42.706,T,4.592611,-74.181519,2,3,False,2,EV19,1
E.1.0.0,585921,PB,Z374012,A617,No Disponible,2024-07-25 08:44:33.383,2024-07-25 08:44:33.553,T,4.589419,-74.161536,2,3,False,2,EV19,4
E.1.0.0,589513,PB,Z374012,H617,No Disponible,2024-07-25 19:24:49.666,2024-07-25 19:24:49.926,T,4.590061,-74.160442,2,3,False,2,EV19,4
E.1.0.0,588145,PB,Z374012,H617,No Disponible,2024-07-25 15:24:25.106,2024-07-25 15:24:25.116,T,4.592853,-74.135544,2,3,False,2,EV19,4
E.1.0.0,584730,PB,Z374012,A617,No Disponible,2024-07-25 05:23:33.056,2024-07-25 05:23:33.156,T,4.589256,-74.161928,2,3,False,2,EV19,3
E.1.0.0,585246,PB,Z374012,H617,No Disponible,2024-07-25 06:50:49.276,2024-07-25 06:50:49.476,T,4.604244,-74.069961,2,3,False,2,EV19,4
E.1.0.0,585009,PB,Z374012,A617,No Disponible,2024-07-25 06:08:43.656,2024-07-25 06:08:43.986,T,4.585886,-74.094739,2,3,False,2,EV19,4
E.1.0.0,585711,PB,Z374012,H617,No Disponible,2024-07-25 08:08:48.816,2024-07-25 08:08:48.976,T,4.589553,-74.161361,2,3,False,2,EV19,4
E.1.0.0,586925,PB,Z374012,H617,No Disponible,2024-07-25 11:41:42.776,2024-07-25 11:41:42.906,T,4.587842,-74.167064,2,3,False,2,EV19,4
E.1.0.0,587303,PB,Z374012,A617,No Disponible,2024-07-25 12:50:13.777,2024-07-25 12:50:14.616,T,4.588394,-74.148875,2,3,False,2,EV19,4
E.1.0.0,588806,PB,Z374012,A617,No Disponible,2024-07-25 17:23:28.335,2024-07-25 17:23:28.405,T,4.586111,-74.095114,2,3,False,2,EV19,4
E.1.0.0,586194,PB,Z374012,A617,No Disponible,2024-07-25 09:28:59.741,2024-07-25 09:29:00.761,T,4.586375,-74.099706,2,3,False,2,EV19,4
E.1.0.0,586490,PB,Z374012,H617,No Disponible,2024-07-25 10:24:04.056,2024-07-25 10:24:04.586,T,4.603944,-74.069403,2,3,False,2,EV19,4
E.1.0.0,589114,PB,Z374012,H617,No Disponible,2024-07-25 18:15:08.827,2024-07-25 18:15:09.096,T,4.592483,-74.071961,2,3,False,2,EV19,4
E.1.0.0,587874,PB,Z374012,H617,No Disponible,2024-07-25 14:39:20.998,2024-07-25 14:39:21.256,T,4.590128,-74.077078,2,3,False,2,EV19,4
E.1.0.0,585265,PB,Z374012,H617,No Disponible,2024-07-25 06:54:04.136,2024-07-25 06:54:04.256,T,4.603564,-74.066908,2,3,False,2,EV19,4
E.1.0.0,585741,PB,Z374012,H617,No Disponible,2024-07-25 08:14:01.946,2024-07-25 08:14:02.196,T,4.589167,-74.167306,2,3,False,2,EV19,4
E.1.0.0,586092,PB,Z374012,A617,No Disponible,2024-07-25 09:12:56.306,2024-07-25 09:12:56.406,T,4.592781,-74.128678,2,3,False,2,EV19,4
E.1.0.0,585838,PB,Z374012,A617,No Disponible,2024-07-25 08:32:11.826,2024-07-25 08:32:12.136,T,4.594464,-74.178517,2,3,False,2,EV19,4
E.1.0.0,584615,PB,Z374012,A617,No Disponible,2024-07-25 05:05:42.197,2024-07-25 05:05:42.357,T,4.592858,-74.181775,2,3,False,2,EV19,4
E.1.0.0,587062,PB,Z374012,H617,No Disponible,2024-07-25 12:08:23.045,2024-07-25 12:08:24.255,T,4.592511,-74.181228,2,3,False,2,EV19,1
E.1.0.0,589540,PB,Z374012,H617,No Disponible,2024-07-25 19:29:24.095,2024-07-25 19:29:24.105,T,4.588753,-74.163758,2,3,False,2,EV19,2
E.1.0.0,587770,PB,Z374012,H617,No Disponible,2024-07-25 14:20:04.816,2024-07-25 14:20:04.966,T,4.605164,-74.071378,2,3,False,2,EV19,4
E.1.0.0,587891,PB,Z374012,H617,No Disponible,2024-07-25 14:42:22.576,2024-07-25 14:42:22.836,T,4.591967,-74.083361,2,3,False,2,EV19,4
E.1.0.0,587460,PB,Z374012,A617,No Disponible,2024-07-25 13:18:38.489,2024-07-25 13:18:38.686,T,4.584183,-74.102025,2,3,False,2,EV19,4
E.1.0.0,585023,PB,Z374012,A617,No Disponible,2024-07-25 06:10:58.766,2024-07-25 06:10:58.996,T,4.582419,-74.090725,2,3,False,2,EV19,4
E.1.0.0,588721,PB,Z374012,A617,No Disponible,2024-07-25 17:09:29.486,2024-07-25 17:09:29.746,T,4.587400,-74.107603,2,3,False,2,EV19,4
E.1.0.0,586064,PB,Z374012,A617,No Disponible,2024-07-25 09:07:22.586,2024-07-25 09:07:22.666,T,4.590725,-74.138561,2,3,False,2,EV19,4
E.1.0.0,586825,PB,Z374012,H617,No Disponible,2024-07-25 11:25:41.826,2024-07-25 11:25:42.166,T,4.590506,-74.142803,2,3,False,2,EV19,4
E.1.0.0,584895,PB,Z374012,A617,No Disponible,2024-07-25 05:50:36.155,2024-07-25 05:50:36.326,T,4.594144,-74.134661,2,3,False,2,EV19,4
E.1.0.0,585193,PB,Z374012,A617,No Disponible,2024-07-25 06:40:13.896,2024-07-25 06:40:13.976,T,4.608683,-74.071869,2,3,False,2,EV19,4
E.1.0.0,584773,PB,Z374012,A617,No Disponible,2024-07-25 05:30:50.702,2024-07-25 05:30:50.846,T,4.587567,-74.156992,2,3,False,2,EV19,3
E.1.0.0,587135,PB,Z374012,A617,No Disponible,2024-07-25 12:21:10.401,2024-07-25 12:21:11.001,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,585958,PB,Z374012,A617,No Disponible,2024-07-25 08:50:14.146,2024-07-25 08:50:14.866,T,4.588203,-74.157208,2,3,False,2,EV19,4
E.1.0.0,587200,PB,Z374012,A617,No Disponible,2024-07-25 12:33:23.886,2024-07-25 12:33:24.176,T,4.587997,-74.167175,2,3,False,2,EV19,4
E.1.0.0,586057,PB,Z374012,A617,No Disponible,2024-07-25 09:06:21.237,2024-07-25 09:06:21.506,T,4.590661,-74.138794,2,3,False,2,EV19,4
E.1.0.0,588287,PB,Z374012,H617,No Disponible,2024-07-25 15:50:39.070,2024-07-25 15:50:39.240,T,4.589378,-74.167269,2,3,False,2,EV19,4
E.1.0.0,587192,PB,Z374012,A617,No Disponible,2024-07-25 12:32:22.376,2024-07-25 12:32:22.446,T,4.589661,-74.167358,2,3,False,2,EV19,4
E.1.0.0,585949,PB,Z374012,A617,No Disponible,2024-07-25 08:49:06.606,2024-07-25 08:49:22.766,T,4.590625,-74.157714,2,3,True,2,EV19,4
E.1.0.0,588611,PB,Z374012,A617,No Disponible,2024-07-25 16:51:12.876,2024-07-25 16:51:13.046,T,4.588183,-74.144922,2,3,False,2,EV19,4
E.1.0.0,586298,PB,Z374012,A617,No Disponible,2024-07-25 09:47:06.076,2024-07-25 09:47:06.266,T,4.590425,-74.078936,2,3,False,2,EV19,4
E.1.0.0,589449,PB,Z374012,H617,No Disponible,2024-07-25 19:13:42.066,2024-07-25 19:13:42.306,T,4.590175,-74.151475,2,3,False,2,EV19,4
E.1.0.0,588593,PB,Z374012,A617,No Disponible,2024-07-25 16:48:09.366,2024-07-25 16:48:09.796,T,4.589578,-74.146108,2,3,False,2,EV19,4
E.1.0.0,586945,PB,Z374012,H617,No Disponible,2024-07-25 11:45:08.456,2024-07-25 11:45:08.706,T,4.589708,-74.173294,2,3,False,2,EV19,4
E.1.0.0,588710,PB,Z374012,A617,No Disponible,2024-07-25 17:08:17.510,2024-07-25 17:08:17.826,T,4.589081,-74.109103,2,3,False,2,EV19,4
E.1.0.0,584962,PB,Z374012,A617,No Disponible,2024-07-25 06:01:05.066,2024-07-25 06:01:05.466,T,4.584978,-74.105706,2,3,False,2,EV19,4
E.1.0.0,586907,PB,Z374012,H617,No Disponible,2024-07-25 11:38:33.326,2024-07-25 11:38:33.446,T,4.589658,-74.161372,2,3,False,2,EV19,4
E.1.0.0,587078,PB,Z374012,H617,No Disponible,2024-07-25 12:10:55.385,2024-07-25 12:10:55.872,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,585668,PB,Z374012,H617,No Disponible,2024-07-25 08:00:58.056,2024-07-25 08:01:01.946,T,4.587444,-74.156553,2,3,False,2,EV19,4
E.1.0.0,589610,PB,Z374012,H617,No Disponible,2024-07-25 19:42:50.857,2024-07-25 19:42:51.126,T,4.592750,-74.175294,2,3,False,2,EV19,4
E.1.0.0,586886,PB,Z374012,H617,No Disponible,2024-07-25 11:35:10.486,2024-07-25 11:35:10.906,T,4.589969,-74.157383,2,3,False,2,EV19,4
E.1.0.0,589421,PB,Z374012,H617,No Disponible,2024-07-25 19:08:56.765,2024-07-25 19:08:57.376,T,4.590458,-74.142625,2,3,False,2,EV19,4
