versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,111820,PB,Z374020,K629,No Disponible,2024-04-25 19:01:00.030,2024-04-25 19:01:01.020,T,4.563194,-74.163000,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87363.435,-1,-1,70666,42250,61.0,59.79,50.0,35,1,89.0,29.0,0
E.1.0.0,111825,PB,Z374020,K629,No Disponible,2024-04-25 19:02:00.513,2024-04-25 19:02:01.041,T,4.563194,-74.163000,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87363.435,-1,-1,70666,42250,61.0,59.79,50.0,28,1,89.0,29.0,0
E.1.0.0,111829,PB,Z374020,K629,No Disponible,2024-04-25 19:03:00.046,2024-04-25 19:03:01.246,T,4.563194,-74.163000,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87363.435,-1,-1,70666,42250,61.0,59.79,50.0,30,1,89.0,29.0,0
E.1.0.0,111834,PB,Z374020,K629,No Disponible,2024-04-25 19:04:00.046,2024-04-25 19:04:00.926,T,4.563194,-74.163000,1,3,False,2,35.0,-1,11.301,0.107,434.0,17.0,87363.445,-1,-1,70666,42250,61.0,59.79,50.0,32,1,89.0,29.0,0
E.1.0.0,111841,PB,Z374020,K629,No Disponible,2024-04-25 19:05:00.056,2024-04-25 19:05:02.036,T,4.563856,-74.163497,1,3,False,2,35.0,-1,2.406,0.0,100.0,17.0,87363.535,-1,-1,70666,42250,61.0,59.79,50.0,32,1,89.0,29.0,0
E.1.0.0,111846,PB,Z374020,K629,No Disponible,2024-04-25 19:06:00.036,2024-04-25 19:06:02.017,T,4.567072,-74.161611,1,3,False,2,35.0,-1,29.309,0.588,1116.0,17.0,87364.025,-1,-1,70666,42251,61.0,59.79,50.0,27,1,89.0,29.0,0
E.1.0.0,111851,PB,Z374020,K629,No Disponible,2024-04-25 19:07:00.046,2024-04-25 19:07:00.926,T,4.568281,-74.163225,1,3,False,2,35.0,-1,0.0,0.0,70.0,17.0,87364.33,-1,-1,70666,42251,61.0,59.79,50.0,28,1,89.0,29.0,0
E.1.0.0,111858,PB,Z374020,K629,No Disponible,2024-04-25 19:08:00.036,2024-04-25 19:08:00.596,T,4.567961,-74.164183,1,3,False,2,35.0,-1,24.699,-0.591,939.0,17.0,87364.43,-1,-1,70666,42251,60.0,59.79,50.0,28,1,89.0,29.0,0
E.1.0.0,111862,PB,Z374020,K629,No Disponible,2024-04-25 19:09:00.046,2024-04-25 19:09:22.036,T,4.565092,-74.164633,1,3,True,2,35.0,-1,20.992,-2.41,796.0,17.0,87364.855,-1,-1,70668,42251,60.0,59.79,50.0,28,1,89.0,29.0,0
E.1.0.0,111866,PB,Z374020,K629,No Disponible,2024-04-25 19:10:00.046,2024-04-25 19:10:00.926,T,4.564567,-74.167328,1,3,False,2,35.0,-1,14.039,-0.568,523.0,17.0,87365.23,-1,-1,70668,42251,60.0,59.79,50.0,27,1,89.0,29.0,0
E.1.0.0,111870,PB,Z374020,K629,No Disponible,2024-04-25 19:11:00.306,2024-04-25 19:11:01.186,T,4.564875,-74.168606,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87365.38,-1,-1,70668,42251,60.0,59.79,50.0,27,2,89.0,29.0,0
E.1.0.0,111875,PB,Z374020,K629,No Disponible,2024-04-25 19:12:00.046,2024-04-25 19:12:01.136,T,4.566067,-74.169231,1,3,False,2,35.0,-1,9.09,-0.143,356.0,17.0,87365.545,-1,-1,70668,42251,60.0,59.79,50.0,32,2,89.0,29.0,0
E.1.0.0,111880,PB,Z374020,K629,No Disponible,2024-04-25 19:13:00.056,2024-04-25 19:13:01.266,T,4.567344,-74.167744,1,3,False,2,35.0,-1,9.105,-0.41,355.0,17.0,87365.785,-1,-1,70668,42251,60.0,59.79,50.0,35,2,89.0,29.0,0
E.1.0.0,111885,PB,Z374020,K629,No Disponible,2024-04-25 19:14:00.026,2024-04-25 19:14:00.726,T,4.568042,-74.169200,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87366.03,-1,-1,70669,42251,60.0,59.79,50.0,27,1,89.0,29.0,0
E.1.0.0,111892,PB,Z374020,K629,No Disponible,2024-04-25 19:15:00.356,2024-04-25 19:15:01.566,T,4.568869,-74.170122,1,3,False,2,35.0,-1,3.617,-0.111,136.0,17.0,87366.225,-1,-1,70668,42252,60.0,59.79,50.0,29,1,89.0,29.0,0
E.1.0.0,111896,PB,Z374020,K629,No Disponible,2024-04-25 19:16:00.036,2024-04-25 19:16:01.130,T,4.570542,-74.169225,1,3,False,2,35.0,-1,11.422,0.559,442.0,17.0,87366.465,-1,-1,70668,42252,60.0,59.79,50.0,30,1,89.0,29.0,0
E.1.0.0,111904,PB,Z374020,K629,No Disponible,2024-04-25 19:17:00.036,2024-04-25 19:17:00.906,T,4.570633,-74.168456,1,3,False,2,35.0,-1,12.082,0.365,487.0,17.0,87366.57,-1,-1,70668,42252,60.0,59.79,50.0,46,1,89.0,29.0,0
E.1.0.0,111908,PB,Z374020,K629,No Disponible,2024-04-25 19:18:00.850,2024-04-25 19:18:01.796,T,4.571853,-74.167739,1,3,False,2,35.0,-1,8.758,-0.17,338.0,17.0,87366.765,-1,-1,70669,42252,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111913,PB,Z374020,K629,No Disponible,2024-04-25 19:19:00.366,2024-04-25 19:19:01.236,T,4.571944,-74.167642,1,3,False,2,35.0,-1,0.0,-0.188,72.0,17.0,87366.795,-1,-1,70669,42252,59.0,59.79,50.0,30,1,89.0,29.0,0
E.1.0.0,111921,PB,Z374020,K629,No Disponible,2024-04-25 19:20:00.026,2024-04-25 19:20:00.725,T,4.572203,-74.167392,1,3,False,2,35.0,-1,6.93,0.523,266.0,17.0,87366.85,-1,-1,70669,42252,59.0,59.79,49.0,34,1,89.0,29.0,0
E.1.0.0,111925,PB,Z374020,K629,No Disponible,2024-04-25 19:21:00.046,2024-04-25 19:21:01.096,T,4.572997,-74.166050,1,3,False,2,35.0,-1,17.875,0.391,718.0,17.0,87366.985,-1,-1,70669,42252,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111929,PB,Z374020,K629,No Disponible,2024-04-25 19:22:00.076,2024-04-25 19:23:09.456,T,4.573256,-74.161894,1,3,True,2,35.0,-1,35.547,0.195,1306.0,17.0,87367.445,-1,-1,70669,42253,60.0,59.79,49.0,29,1,89.0,29.0,0
E.1.0.0,111935,PB,Z374020,K629,No Disponible,2024-04-25 19:23:00.036,2024-04-25 19:23:16.176,T,4.573936,-74.161683,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87367.635,-1,-1,70668,42254,60.0,59.79,49.0,55,1,89.0,29.0,0
E.1.0.0,111942,PB,Z374020,K629,No Disponible,2024-04-25 19:24:00.046,2024-04-25 19:24:00.756,T,4.575978,-74.163264,1,3,False,2,35.0,-1,23.336,-0.511,902.0,17.0,87367.9,-1,-1,70669,42254,60.0,59.79,49.0,29,1,89.0,29.0,0
E.1.0.0,111947,PB,Z374020,K629,No Disponible,2024-04-25 19:25:00.046,2024-04-25 19:25:01.096,T,4.576369,-74.163586,1,3,False,2,35.0,-1,0.0,-1.168,33.0,17.0,87367.99,-1,-1,70669,42254,60.0,59.79,49.0,33,1,89.0,29.0,1
E.1.0.0,111951,PB,Z374020,K629,No Disponible,2024-04-25 19:26:02.152,2024-04-25 19:26:02.696,T,4.576369,-74.163586,1,3,False,2,35.0,-1,3.109,0.133,123.0,17.0,87368.04,-1,-1,70669,42254,60.0,59.79,49.0,30,1,89.0,29.0,1
E.1.0.0,111956,PB,Z374020,K629,No Disponible,2024-04-25 19:27:00.036,2024-04-25 19:27:00.916,T,4.575783,-74.163775,1,3,False,2,35.0,-1,23.242,0.544,901.0,17.0,87368.14,-1,-1,70669,42254,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111960,PB,Z374020,K629,No Disponible,2024-04-25 19:28:01.186,2024-04-25 19:28:01.926,T,4.576492,-74.166436,1,3,False,2,35.0,-1,17.633,0.573,708.0,17.0,87368.545,-1,-1,70670,42254,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111965,PB,Z374020,K629,No Disponible,2024-04-25 19:29:00.046,2024-04-25 19:29:00.766,T,4.579319,-74.167194,1,3,False,2,35.0,-1,26.375,-0.566,989.0,17.0,87368.975,-1,-1,70670,42254,59.0,59.79,49.0,29,1,89.0,29.0,0
E.1.0.0,111969,PB,Z374020,K629,No Disponible,2024-04-25 19:30:00.056,2024-04-25 19:30:01.256,T,4.581064,-74.168986,1,3,False,2,35.0,-1,27.742,0.163,1049.0,17.0,87369.275,-1,-1,70670,42255,59.0,59.79,49.0,30,1,89.0,29.0,0
E.1.0.0,111974,PB,Z374020,K629,No Disponible,2024-04-25 19:31:00.036,2024-04-25 19:31:01.172,T,4.581367,-74.169283,1,3,False,2,35.0,-1,8.883,0.358,308.0,17.0,87369.34,-1,-1,70670,42255,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111979,PB,Z374020,K629,No Disponible,2024-04-25 19:32:00.306,2024-04-25 19:32:00.956,T,4.582100,-74.169328,1,3,False,2,35.0,-1,16.047,0.816,614.0,17.0,87369.455,-1,-1,70670,42255,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111983,PB,Z374020,K629,No Disponible,2024-04-25 19:33:00.026,2024-04-25 19:33:00.906,T,4.584050,-74.169503,1,3,False,2,35.0,-1,10.238,0.628,397.0,17.0,87369.7,-1,-1,70669,42255,59.0,59.79,49.0,27,1,89.0,29.0,0
E.1.0.0,111987,PB,Z374020,K629,No Disponible,2024-04-25 19:34:00.186,2024-04-25 19:34:01.406,T,4.585125,-74.168125,1,3,False,2,35.0,-1,23.641,0.809,965.0,17.0,87369.93,-1,-1,70669,42256,59.0,59.79,49.0,28,1,89.0,29.0,0
E.1.0.0,111991,PB,Z374020,K629,No Disponible,2024-04-25 19:35:00.116,2024-04-25 19:35:00.976,T,4.585900,-74.165533,1,3,False,2,35.0,-1,20.313,0.031,784.0,17.0,87370.225,-1,-1,70669,42256,59.0,59.79,49.0,29,1,89.0,29.0,0
E.1.0.0,111995,PB,Z374020,K629,No Disponible,2024-04-25 19:36:00.036,2024-04-25 19:36:00.566,T,4.586406,-74.163875,1,3,False,2,35.0,-1,20.43,0.382,782.0,17.0,87370.42,-1,-1,70670,42256,59.0,59.79,49.0,30,1,89.0,28.0,0
E.1.0.0,112000,PB,Z374020,K629,No Disponible,2024-04-25 19:37:00.046,2024-04-25 19:37:00.980,T,4.588783,-74.163058,1,3,False,2,35.0,-1,3.867,1.395,149.0,17.0,87370.69,-1,-1,70670,42256,59.0,59.79,49.0,27,1,89.0,28.0,0
E.1.0.0,112005,PB,Z374020,K629,No Disponible,2024-04-25 19:38:00.036,2024-04-25 19:38:00.736,T,4.589286,-74.161964,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87370.84,-1,-1,70670,42256,59.0,59.79,49.0,29,1,89.0,28.0,0
E.1.0.0,112009,PB,Z374020,K629,No Disponible,2024-04-25 19:39:00.026,2024-04-25 19:39:01.031,T,4.589286,-74.161964,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87370.87,-1,-1,70670,42256,59.0,59.79,49.0,31,1,89.0,28.0,0
E.1.0.0,112014,PB,Z374020,K629,No Disponible,2024-04-25 19:40:00.296,2024-04-25 19:40:01.506,T,4.589286,-74.161964,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87370.87,-1,-1,70670,42256,59.0,59.79,49.0,28,1,89.0,28.0,0
E.1.0.0,112018,PB,Z374020,K629,No Disponible,2024-04-25 19:41:00.026,2024-04-25 19:41:00.976,T,4.589508,-74.161339,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87370.915,-1,-1,70670,42256,59.0,59.79,49.0,31,1,89.0,28.0,0
E.1.0.0,112023,PB,Z374020,K629,No Disponible,2024-04-25 19:42:00.036,2024-04-25 19:42:01.246,T,4.590414,-74.161286,1,3,False,2,35.0,-1,42.559,0.366,1618.0,17.0,87371.005,-1,-1,70670,42256,59.0,59.79,49.0,48,1,89.0,28.0,0
E.1.0.0,112030,PB,Z374020,K629,No Disponible,2024-04-25 19:43:00.706,2024-04-25 19:43:01.586,T,4.594611,-74.161769,1,3,False,2,35.0,-1,31.723,0.12,1222.0,17.0,87371.465,-1,-1,70671,42256,59.0,59.79,49.0,28,1,89.0,28.0,0
E.1.0.0,112036,PB,Z374020,K629,No Disponible,2024-04-25 19:44:00.046,2024-04-25 19:44:00.791,T,4.597500,-74.162042,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87371.83,-1,-1,70671,42256,59.0,59.79,49.0,28,1,89.0,28.0,0
E.1.0.0,112042,PB,Z374020,K629,No Disponible,2024-04-25 19:45:00.266,2024-04-25 19:45:01.466,T,4.598892,-74.162153,1,3,False,2,35.0,-1,2.863,0.104,105.0,17.0,87371.99,-1,-1,70671,42257,59.0,59.79,49.0,30,2,89.0,28.0,0
E.1.0.0,112050,PB,Z374020,K629,No Disponible,2024-04-25 19:46:00.046,2024-04-25 19:46:01.102,T,4.601908,-74.161892,1,3,False,2,35.0,-1,45.871,0.202,1763.0,17.0,87372.32,-1,-1,70672,42257,58.0,59.79,49.0,30,2,89.0,29.0,0
E.1.0.0,112054,PB,Z374020,K629,No Disponible,2024-04-25 19:47:00.276,2024-04-25 19:47:01.146,T,4.608400,-74.161425,1,3,False,2,35.0,-1,40.422,0.009,1585.0,17.0,87373.035,-1,-1,70672,42257,58.0,59.79,49.0,28,1,89.0,28.0,0
E.1.0.0,112059,PB,Z374020,K629,No Disponible,2024-04-25 19:48:00.036,2024-04-25 19:48:01.136,T,4.611561,-74.161172,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87373.38,-1,-1,70672,42257,58.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112063,PB,Z374020,K629,No Disponible,2024-04-25 19:49:00.046,2024-04-25 19:49:01.160,T,4.613900,-74.161750,1,3,False,2,35.0,-1,28.598,-1.835,1067.0,17.0,87373.64,-1,-1,70672,42257,58.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112071,PB,Z374020,K629,No Disponible,2024-04-25 19:50:00.056,2024-04-25 19:50:00.906,T,4.614767,-74.162278,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87373.76,-1,-1,70672,42257,58.0,59.79,48.0,27,1,89.0,28.0,0
E.1.0.0,112076,PB,Z374020,K629,No Disponible,2024-04-25 19:51:00.026,2024-04-25 19:51:00.936,T,4.617303,-74.163714,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87374.08,-1,-1,70672,42257,58.0,59.79,49.0,31,1,89.0,28.0,0
E.1.0.0,112083,PB,Z374020,K629,No Disponible,2024-04-25 19:52:00.026,2024-04-25 19:52:00.926,T,4.620158,-74.165336,1,3,False,2,35.0,-1,29.715,0.83,1156.0,17.0,87374.43,-1,-1,70673,42258,58.0,59.79,48.0,31,1,89.0,28.0,0
E.1.0.0,112087,PB,Z374020,K629,No Disponible,2024-04-25 19:53:00.650,2024-04-25 19:53:01.196,T,4.620778,-74.165694,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87374.52,-1,-1,70673,42258,58.0,59.79,48.0,31,1,89.0,28.0,0
E.1.0.0,112092,PB,Z374020,K629,No Disponible,2024-04-25 19:54:00.266,2024-04-25 19:54:01.136,T,4.621603,-74.164650,1,3,False,2,35.0,-1,44.801,0.229,1719.0,17.0,87374.68,-1,-1,70673,42258,58.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112096,PB,Z374020,K629,No Disponible,2024-04-25 19:55:00.046,2024-04-25 19:55:01.404,T,4.622753,-74.162703,1,3,False,2,35.0,-1,29.504,-0.025,1124.0,17.0,87374.945,-1,-1,70673,42258,58.0,59.79,48.0,32,1,89.0,28.0,0
E.1.0.0,112103,PB,Z374020,K629,No Disponible,2024-04-25 19:56:00.026,2024-04-25 19:56:00.906,T,4.625528,-74.159856,1,3,False,2,35.0,-1,21.293,-0.414,797.0,17.0,87375.385,-1,-1,70673,42258,58.0,59.79,48.0,36,1,89.0,28.0,0
E.1.0.0,112107,PB,Z374020,K629,No Disponible,2024-04-25 19:57:00.846,2024-04-25 19:57:01.796,T,4.627289,-74.158225,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87375.655,-1,-1,70673,42258,58.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112113,PB,Z374020,K629,No Disponible,2024-04-25 19:58:00.036,2024-04-25 19:58:00.916,T,4.628047,-74.157528,1,3,False,2,35.0,-1,30.891,0.721,1192.0,17.0,87375.78,-1,-1,70674,42258,58.0,59.79,48.0,30,1,89.0,28.0,0
E.1.0.0,112119,PB,Z374020,K629,No Disponible,2024-04-25 19:59:00.196,2024-04-25 19:59:01.066,T,4.630900,-74.154975,1,3,False,2,35.0,-1,0.0,0.0,2.0,17.0,87376.19,-1,-1,70674,42259,58.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112123,PB,Z374020,K629,No Disponible,2024-04-25 20:00:00.046,2024-04-25 20:00:01.139,T,4.631772,-74.152572,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87376.5,-1,-1,70674,42259,57.0,59.79,48.0,32,1,89.0,28.0,0
E.1.0.0,112128,PB,Z374020,K629,No Disponible,2024-04-25 20:01:00.028,2024-04-25 20:01:00.906,T,4.631772,-74.152572,1,3,False,2,35.0,-1,4.133,0.181,152.0,17.0,87376.525,-1,-1,70674,42259,57.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112133,PB,Z374020,K629,No Disponible,2024-04-25 20:02:00.036,2024-04-25 20:02:00.966,T,4.632017,-74.153744,1,3,False,2,35.0,-1,7.922,0.253,301.0,17.0,87376.635,-1,-1,70675,42259,57.0,59.79,48.0,27,1,89.0,28.0,0
E.1.0.0,112138,PB,Z374020,K629,No Disponible,2024-04-25 20:03:00.026,2024-04-25 20:03:00.823,T,4.632436,-74.155169,1,3,False,2,35.0,-1,13.902,1.965,541.0,17.0,87376.81,-1,-1,70675,42259,57.0,59.79,48.0,38,1,89.0,28.0,0
E.1.0.0,112146,PB,Z374020,K629,No Disponible,2024-04-25 20:04:00.175,2024-04-25 20:04:01.395,T,4.635133,-74.154075,1,3,False,2,35.0,-1,3.461,-0.108,132.0,17.0,87377.165,-1,-1,70675,42259,57.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112150,PB,Z374020,K629,No Disponible,2024-04-25 20:05:00.335,2024-04-25 20:05:01.215,T,4.636289,-74.153686,1,3,False,2,35.0,-1,41.313,0.548,1581.0,17.0,87377.32,-1,-1,70675,42259,57.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112157,PB,Z374020,K629,No Disponible,2024-04-25 20:06:00.775,2024-04-25 20:06:01.655,T,4.639664,-74.155536,1,3,False,2,35.0,-1,18.387,-1.573,679.0,17.0,87377.755,-1,-1,70675,42259,57.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112162,PB,Z374020,K629,No Disponible,2024-04-25 20:07:00.035,2024-04-25 20:07:01.485,T,4.639811,-74.155597,1,3,False,2,35.0,-1,10.539,0.032,412.0,17.0,87377.79,-1,-1,70675,42259,57.0,59.79,48.0,32,1,89.0,28.0,0
E.1.0.0,112167,PB,Z374020,K629,No Disponible,2024-04-25 20:08:01.025,2024-04-25 20:08:01.705,T,4.641678,-74.155053,1,3,False,2,35.0,-1,23.051,0.185,887.0,17.0,87378.005,-1,-1,70676,42259,57.0,59.79,48.0,40,1,89.0,28.0,0
E.1.0.0,112171,PB,Z374020,K629,No Disponible,2024-04-25 20:09:00.046,2024-04-25 20:09:00.926,T,4.645933,-74.150278,1,3,False,2,35.0,-1,49.961,0.185,1929.0,17.0,87378.71,-1,-1,70676,42259,57.0,59.79,48.0,30,1,89.0,28.0,0
E.1.0.0,112175,PB,Z374020,K629,No Disponible,2024-04-25 20:10:00.056,2024-04-25 20:10:01.166,T,4.649444,-74.146658,1,3,False,2,35.0,-1,39.563,0.326,1520.0,17.0,87379.265,-1,-1,70676,42260,57.0,59.79,48.0,27,1,89.0,28.0,0
E.1.0.0,112179,PB,Z374020,K629,No Disponible,2024-04-25 20:11:00.046,2024-04-25 20:11:01.016,T,4.653739,-74.142236,1,3,False,2,35.0,-1,35.309,-0.455,1357.0,17.0,87379.93,-1,-1,70677,42260,56.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112184,PB,Z374020,K629,No Disponible,2024-04-25 20:12:00.046,2024-04-25 20:12:01.086,T,4.656183,-74.139158,1,3,False,2,35.0,-1,25.91,-0.057,997.0,17.0,87380.375,-1,-1,70677,42260,56.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112191,PB,Z374020,K629,No Disponible,2024-04-25 20:13:00.046,2024-04-25 20:13:00.926,T,4.658817,-74.136261,1,3,False,2,35.0,-1,44.281,-0.197,1690.0,17.0,87380.805,-1,-1,70678,42260,56.0,59.79,48.0,30,1,89.0,28.0,0
E.1.0.0,112195,PB,Z374020,K629,No Disponible,2024-04-25 20:14:00.046,2024-04-25 20:14:01.036,T,4.660317,-74.136592,1,3,False,2,35.0,-1,26.672,0.083,1018.0,17.0,87381.4,-1,-1,70678,42261,56.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112202,PB,Z374020,K629,No Disponible,2024-04-25 20:15:00.036,2024-04-25 20:15:00.706,T,4.661797,-74.137819,1,3,False,2,35.0,-1,29.621,-0.075,1141.0,17.0,87381.61,-1,-1,70678,42261,56.0,59.79,48.0,30,1,89.0,28.0,0
E.1.0.0,112207,PB,Z374020,K629,No Disponible,2024-04-25 20:16:00.196,2024-04-25 20:16:01.066,T,4.666106,-74.140900,1,3,False,2,35.0,-1,29.566,-0.336,1112.0,17.0,87382.2,-1,-1,70678,42261,56.0,59.79,48.0,28,1,89.0,28.0,0
E.1.0.0,112213,PB,Z374020,K629,No Disponible,2024-04-25 20:17:00.046,2024-04-25 20:17:01.056,T,4.668775,-74.142703,1,3,False,2,35.0,-1,22.387,-0.425,847.0,17.0,87382.545,-1,-1,70678,42261,56.0,59.79,48.0,40,1,89.0,28.0,0
E.1.0.0,112217,PB,Z374020,K629,No Disponible,2024-04-25 20:18:00.056,2024-04-25 20:18:00.706,T,4.672439,-74.144994,1,3,False,2,35.0,-1,30.918,0.385,1189.0,17.0,87383.04,-1,-1,70679,42261,56.0,59.79,48.0,30,1,89.0,28.0,0
E.1.0.0,112221,PB,Z374020,K629,No Disponible,2024-04-25 20:19:00.036,2024-04-25 20:19:01.696,T,4.674308,-74.142403,1,3,False,2,35.0,-1,28.379,0.432,1088.0,17.0,87383.415,-1,-1,70679,42261,56.0,59.79,48.0,34,1,89.0,28.0,0
E.1.0.0,112225,PB,Z374020,K629,No Disponible,2024-04-25 20:20:00.380,2024-04-25 20:20:00.926,T,4.673817,-74.140244,1,3,False,2,35.0,-1,16.645,-1.185,632.0,17.0,87383.755,-1,-1,70679,42262,56.0,59.79,48.0,39,1,89.0,28.0,0
E.1.0.0,112231,PB,Z374020,K629,No Disponible,2024-04-25 20:21:00.036,2024-04-25 20:21:00.886,T,4.674317,-74.139608,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87383.84,-1,-1,70679,42262,56.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112238,PB,Z374020,H629,No Disponible,2024-04-25 20:22:00.206,2024-04-25 20:22:01.436,T,4.674317,-74.139608,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87383.84,-1,-1,70679,42262,56.0,59.79,48.0,36,1,89.0,28.0,0
E.1.0.0,112242,PB,Z374020,H629,No Disponible,2024-04-25 20:23:00.507,2024-04-25 20:23:01.027,T,4.676344,-74.140433,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87384.13,-1,-1,70679,42262,55.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112247,PB,Z374020,H629,No Disponible,2024-04-25 20:24:00.036,2024-04-25 20:24:00.896,T,4.675478,-74.142750,1,3,False,2,35.0,-1,10.84,-1.667,431.0,17.0,87384.435,-1,-1,70680,42262,55.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112251,PB,Z374020,H629,No Disponible,2024-04-25 20:25:00.050,2024-04-25 20:25:00.930,T,4.673583,-74.145169,1,3,False,2,35.0,-1,5.168,-0.141,227.0,17.0,87384.775,-1,-1,70680,42262,55.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112259,PB,Z374020,H629,No Disponible,2024-04-25 20:26:00.370,2024-04-25 20:26:01.380,T,4.673275,-74.145578,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87384.84,-1,-1,70680,42262,55.0,59.79,48.0,29,1,89.0,28.0,0
E.1.0.0,112265,PB,Z374020,H629,No Disponible,2024-04-25 20:27:00.330,2024-04-25 20:27:01.700,T,4.672553,-74.145533,1,3,False,2,35.0,-1,13.699,-1.329,550.0,17.0,87384.95,-1,-1,70680,42262,55.0,59.79,47.0,31,1,89.0,28.0,0
E.1.0.0,112269,PB,Z374020,H629,No Disponible,2024-04-25 20:28:00.050,2024-04-25 20:28:01.058,T,4.671117,-74.144386,1,3,False,2,35.0,-1,17.813,-4.032,643.0,17.0,87385.155,-1,-1,70680,42262,55.0,59.79,47.0,40,1,89.0,28.0,0
E.1.0.0,112274,PB,Z374020,H629,No Disponible,2024-04-25 20:29:00.050,2024-04-25 20:29:01.000,T,4.670519,-74.143958,1,3,False,2,35.0,-1,21.277,1.798,830.0,17.0,87385.225,-1,-1,70680,42262,55.0,59.79,47.0,43,1,89.0,28.0,0
E.1.0.0,112282,PB,Z374020,H629,No Disponible,2024-04-25 20:30:00.046,2024-04-25 20:30:00.966,T,4.667403,-74.141700,1,3,False,2,35.0,-1,46.488,0.222,1804.0,17.0,87385.635,-1,-1,70681,42263,55.0,59.79,47.0,53,1,89.0,28.0,0
E.1.0.0,112286,PB,Z374020,H629,No Disponible,2024-04-25 20:31:00.046,2024-04-25 20:31:01.053,T,4.663594,-74.139469,1,3,False,2,35.0,-1,4.715,-0.921,197.0,17.0,87386.14,-1,-1,70681,42263,55.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112290,PB,Z374020,H629,No Disponible,2024-04-25 20:32:00.046,2024-04-25 20:32:00.746,T,4.663578,-74.139467,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87386.145,-1,-1,70681,42263,55.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112294,PB,Z374020,H629,No Disponible,2024-04-25 20:33:00.056,2024-04-25 20:33:11.366,T,4.660747,-74.137133,1,3,True,2,35.0,-1,40.633,-0.519,1551.0,17.0,87386.545,-1,-1,70681,42263,55.0,59.79,47.0,35,1,89.0,28.0,0
E.1.0.0,112302,PB,Z374020,H629,No Disponible,2024-04-25 20:34:00.066,2024-04-25 20:34:01.506,T,4.657733,-74.137322,1,3,False,2,35.0,-1,38.07,0.211,1467.0,17.0,87386.935,-1,-1,70682,42263,55.0,59.79,47.0,29,1,89.0,28.0,0
