versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1049532,PB,Z374025,T04,No Disponible,2024-07-12 21:39:43.225,2024-07-12 21:39:43.725,T,4.587106,-74.168872,2,3,False,2,EV19,3
E.1.0.0,1049539,PB,Z374025,T04,No Disponible,2024-07-12 21:41:12.085,2024-07-12 21:41:12.385,T,4.591494,-74.168969,2,3,False,2,EV19,4
E.1.0.0,1049545,PB,Z374025,T04,No Disponible,2024-07-12 21:42:24.996,2024-07-12 21:42:25.346,T,4.595478,-74.168892,2,3,False,2,EV19,4
E.1.0.0,1049555,PB,Z374025,T04,No Disponible,2024-07-12 21:43:55.616,2024-07-12 21:43:55.936,T,4.595597,-74.167989,2,3,False,2,EV19,4
E.1.0.0,1049570,PB,Z374025,T04,No Disponible,2024-07-12 21:46:49.696,2024-07-12 21:46:49.976,T,4.589628,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1049575,PB,Z374025,T04,No Disponible,2024-07-12 21:47:59.226,2024-07-12 21:47:59.376,T,4.589628,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1049583,PB,Z374025,T04,No Disponible,2024-07-12 21:49:30.496,2024-07-12 21:49:30.726,T,4.588867,-74.167350,2,3,False,2,EV19,4
E.1.0.0,1049594,PB,Z374025,T04,No Disponible,2024-07-12 21:51:58.236,2024-07-12 21:51:58.436,T,4.586981,-74.166869,2,3,False,2,EV19,4
E.1.0.0,1049606,PB,Z374025,T04,No Disponible,2024-07-12 21:53:52.818,2024-07-12 21:53:53.083,T,4.584919,-74.168731,2,3,False,2,EV19,4
E.1.0.0,1049615,PB,Z374025,T04,No Disponible,2024-07-12 21:55:07.213,2024-07-12 21:55:07.433,T,4.582969,-74.169939,2,3,False,2,EV19,4
E.1.0.0,1049624,PB,Z374025,T04,No Disponible,2024-07-12 21:56:23.333,2024-07-12 21:56:24.363,T,4.581542,-74.169281,2,3,False,2,EV19,4
E.1.0.0,1049634,PB,Z374025,T04,No Disponible,2024-07-12 21:57:49.254,2024-07-12 21:57:49.264,T,4.579325,-74.167239,2,3,False,2,EV19,4
E.1.0.0,1049651,PB,Z374025,T04,No Disponible,2024-07-12 22:00:14.904,2024-07-12 22:00:15.035,T,4.579183,-74.169958,2,3,False,2,EV19,4
E.1.0.0,1049664,PB,Z374025,T04,No Disponible,2024-07-12 22:02:39.686,2024-07-12 22:02:40.016,T,4.573208,-74.166869,2,3,False,2,EV19,4
E.1.0.0,1049673,PB,Z374025,T04,No Disponible,2024-07-12 22:03:53.676,2024-07-12 22:03:53.806,T,4.572028,-74.168028,2,3,False,2,EV19,4
E.1.0.0,1049683,PB,Z374025,T04,No Disponible,2024-07-12 22:05:02.726,2024-07-12 22:05:03.266,T,4.570753,-74.168272,2,3,False,2,EV19,4
E.1.0.0,1049695,PB,Z374025,T04,No Disponible,2024-07-12 22:07:21.226,2024-07-12 22:07:21.266,T,4.569786,-74.169936,2,3,False,2,EV19,4
E.1.0.0,1049700,PB,Z374025,TAP,No Disponible,2024-07-12 22:08:25.526,2024-07-12 22:08:25.586,T,4.570603,-74.169075,2,3,False,2,EV19,4
E.1.0.0,1049702,PB,Z374025,TAP,No Disponible,2024-07-12 22:08:59.596,2024-07-12 22:08:59.846,T,4.570603,-74.169075,2,3,False,2,EV19,3
E.1.0.0,1049706,PB,Z374025,TAP,No Disponible,2024-07-12 22:09:32.459,2024-07-12 22:09:32.726,T,4.570603,-74.169075,2,3,False,2,EV19,4
E.1.0.0,1049720,PB,Z374025,TAP,No Disponible,2024-07-12 22:11:54.786,2024-07-12 22:11:56.226,T,4.570603,-74.169075,2,3,False,2,EV19,4
E.1.0.0,1049727,PB,Z374025,TAP,No Disponible,2024-07-12 22:12:41.856,2024-07-12 22:12:42.296,T,4.570603,-74.169075,2,3,False,2,EV19,3
E.1.0.0,1049732,PB,Z374025,TAP,No Disponible,2024-07-12 22:13:42.686,2024-07-12 22:13:42.976,T,4.570603,-74.169075,2,3,False,2,EV19,3
E.1.0.0,1049735,PB,Z374025,TAP,No Disponible,2024-07-12 22:14:12.976,2024-07-12 22:14:13.006,T,4.570603,-74.169075,2,3,False,2,EV19,4
E.1.0.0,1049741,PB,Z374025,T04,No Disponible,2024-07-12 22:15:26.246,2024-07-12 22:15:26.356,T,4.571353,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1049747,PB,Z374025,T04,No Disponible,2024-07-12 22:16:26.976,2024-07-12 22:16:27.726,T,4.573450,-74.166728,2,3,False,2,EV19,4
E.1.0.0,1049762,PB,Z374025,T04,No Disponible,2024-07-12 22:19:20.716,2024-07-12 22:19:21.174,T,4.577356,-74.167111,2,3,False,2,EV19,4
E.1.0.0,1049768,PB,Z374025,T04,No Disponible,2024-07-12 22:20:49.024,2024-07-12 22:20:49.394,T,4.579975,-74.168478,2,3,False,2,EV19,4
E.1.0.0,1049773,PB,Z374025,T04,No Disponible,2024-07-12 22:21:48.495,2024-07-12 22:21:48.765,T,4.581706,-74.168978,2,3,False,2,EV19,4
E.1.0.0,1049783,PB,Z374025,T04,No Disponible,2024-07-12 22:23:24.396,2024-07-12 22:23:25.196,T,4.584183,-74.169436,2,3,False,2,EV19,4
E.1.0.0,1049788,PB,Z374025,T04,No Disponible,2024-07-12 22:24:29.466,2024-07-12 22:24:29.546,T,4.586022,-74.168550,2,3,False,2,EV19,4
E.1.0.0,1049793,PB,Z374025,T04,No Disponible,2024-07-12 22:25:29.286,2024-07-12 22:25:29.506,T,4.589550,-74.168956,2,3,False,2,EV19,4
E.1.0.0,1049801,PB,Z374025,T04,No Disponible,2024-07-12 22:27:05.606,2024-07-12 22:27:05.756,T,4.595133,-74.168883,2,3,False,2,EV19,4
E.1.0.0,1049810,PB,Z374025,T04,No Disponible,2024-07-12 22:28:13.136,2024-07-12 22:28:13.606,T,4.595600,-74.168017,2,3,False,2,EV19,4
E.1.0.0,1049826,PB,Z374025,T04,No Disponible,2024-07-12 22:31:36.576,2024-07-12 22:31:37.236,T,4.589950,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1049832,PB,Z374025,T04,No Disponible,2024-07-12 22:32:37.206,2024-07-12 22:32:37.696,T,4.586961,-74.166864,2,3,False,2,EV19,4
E.1.0.0,1049840,PB,Z374025,T04,No Disponible,2024-07-12 22:33:54.446,2024-07-12 22:33:54.826,T,4.585086,-74.168144,2,3,False,2,EV19,4
E.1.0.0,1049851,PB,Z374025,T04,No Disponible,2024-07-12 22:35:23.566,2024-07-12 22:35:23.596,T,4.582900,-74.169956,2,3,False,2,EV19,4
E.1.0.0,1049861,PB,Z374025,T04,No Disponible,2024-07-12 22:37:33.046,2024-07-12 22:37:33.236,T,4.579294,-74.167192,2,3,False,2,EV19,4
E.1.0.0,1049874,PB,Z374025,T04,No Disponible,2024-07-12 22:39:04.416,2024-07-12 22:39:04.536,T,4.578261,-74.167686,2,3,False,2,EV19,4
E.1.0.0,1049887,PB,Z374025,T04,No Disponible,2024-07-12 22:41:05.266,2024-07-12 22:41:08.946,T,4.577044,-74.169044,2,3,False,2,EV19,4
E.1.0.0,1049895,PB,Z374025,T04,No Disponible,2024-07-12 22:42:16.796,2024-07-12 22:42:20.946,T,4.574781,-74.167467,2,3,False,2,EV19,4
E.1.0.0,1049904,PB,Z374025,T04,No Disponible,2024-07-12 22:43:23.548,2024-07-12 22:43:23.636,T,4.573175,-74.166883,2,3,False,2,EV19,4
E.1.0.0,1049915,PB,Z374025,T04,No Disponible,2024-07-12 22:44:42.676,2024-07-12 22:44:43.086,T,4.571533,-74.168542,2,3,False,2,EV19,4
E.1.0.0,1049926,PB,Z374025,T04,No Disponible,2024-07-12 22:46:21.266,2024-07-12 22:46:21.446,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049960,PB,Z374025,TAP,No Disponible,2024-07-12 22:54:02.612,2024-07-12 22:54:02.912,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049965,PB,Z374025,TAP,No Disponible,2024-07-12 22:55:13.242,2024-07-12 22:55:13.262,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049970,PB,Z374025,TAP,No Disponible,2024-07-12 22:56:17.602,2024-07-12 22:56:18.092,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049977,PB,Z374025,TAP,No Disponible,2024-07-12 22:57:58.562,2024-07-12 22:57:58.792,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049984,PB,Z374025,TAP,No Disponible,2024-07-12 22:59:00.473,2024-07-12 22:59:00.813,T,4.570431,-74.168786,2,3,False,2,EV19,4
E.1.0.0,1049989,PB,Z374025,T04,No Disponible,2024-07-12 23:00:03.613,2024-07-12 23:00:04.062,T,4.570639,-74.168392,2,3,False,2,EV19,4
E.1.0.0,1050000,PB,Z374025,T04,No Disponible,2024-07-12 23:02:49.143,2024-07-12 23:02:49.482,T,4.578608,-74.169792,2,3,False,2,EV19,4
E.1.0.0,1050008,PB,Z374025,T04,No Disponible,2024-07-12 23:04:27.012,2024-07-12 23:04:27.412,T,4.577356,-74.167108,2,3,False,2,EV19,4
E.1.0.0,1050014,PB,Z374025,T04,No Disponible,2024-07-12 23:05:47.572,2024-07-12 23:05:47.972,T,4.579961,-74.168464,2,3,False,2,EV19,4
E.1.0.0,1050021,PB,Z374025,T04,No Disponible,2024-07-12 23:07:06.892,2024-07-12 23:07:07.182,T,4.582792,-74.169919,2,3,False,2,EV19,4
E.1.0.0,1050026,PB,Z374025,T04,No Disponible,2024-07-12 23:08:18.332,2024-07-12 23:08:18.423,T,4.585033,-74.168342,2,3,False,2,EV19,4
E.1.0.0,1050032,PB,Z374025,T04,No Disponible,2024-07-12 23:09:35.641,2024-07-12 23:09:36.161,T,4.587042,-74.168872,2,3,False,2,EV19,4
E.1.0.0,1050046,PB,Z374025,T04,No Disponible,2024-07-12 23:12:22.391,2024-07-12 23:12:23.031,T,4.595603,-74.168011,2,3,False,2,EV19,4
E.1.0.0,1050057,PB,Z374025,T04,No Disponible,2024-07-12 23:14:22.125,2024-07-12 23:14:22.195,T,4.589867,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1050069,PB,Z374025,T04,No Disponible,2024-07-12 23:17:02.805,2024-07-12 23:17:03.425,T,4.584758,-74.169308,2,3,False,2,EV19,4
E.1.0.0,1050075,PB,Z374025,T04,No Disponible,2024-07-12 23:18:26.775,2024-07-12 23:18:26.915,T,4.581533,-74.169250,2,3,False,2,EV19,4
E.1.0.0,1050089,PB,Z374025,T04,No Disponible,2024-07-12 23:20:17.946,2024-07-12 23:20:18.126,T,4.578436,-74.166500,2,3,False,2,EV19,4
E.1.0.0,1050108,PB,Z374025,T04,No Disponible,2024-07-12 23:23:49.156,2024-07-12 23:23:49.686,T,4.573461,-74.166781,2,3,False,2,EV19,4
E.1.0.0,1050122,PB,Z374025,T04,No Disponible,2024-07-12 23:25:54.806,2024-07-12 23:25:55.006,T,4.570525,-74.168800,2,3,False,2,EV19,4
E.1.0.0,1050135,PB,Z374025,TAP,No Disponible,2024-07-12 23:28:51.146,2024-07-12 23:28:56.136,T,4.577783,-74.169242,2,3,False,2,EV19,4
E.1.0.0,1050140,PB,Z374025,TAP,No Disponible,2024-07-12 23:29:51.786,2024-07-12 23:30:37.616,T,4.578703,-74.168917,2,3,True,2,EV19,2
E.1.0.0,1050141,PB,Z374025,TAP,No Disponible,2024-07-12 23:29:57.246,2024-07-12 23:30:38.156,T,4.578669,-74.168417,2,3,True,2,EV19,4
E.1.0.0,1050148,PB,Z374025,TAP,No Disponible,2024-07-12 23:31:08.746,2024-07-12 23:31:08.926,T,4.581686,-74.168917,2,3,False,2,EV19,4
E.1.0.0,1050155,PB,Z374025,TAP,No Disponible,2024-07-12 23:32:46.396,2024-07-12 23:32:46.956,T,4.584778,-74.169314,2,3,False,2,EV19,4
E.1.0.0,1050167,PB,Z374025,TAP,No Disponible,2024-07-12 23:35:21.996,2024-07-12 23:35:22.406,T,4.591575,-74.169386,2,3,False,2,EV19,1
E.1.0.0,1050169,PB,Z374025,TAP,No Disponible,2024-07-12 23:35:57.466,2024-07-12 23:35:57.526,T,4.591925,-74.172528,2,3,False,2,EV19,4
E.1.0.0,1050181,PB,Z374025,TAP,No Disponible,2024-07-12 23:38:29.736,2024-07-12 23:38:29.836,T,4.594572,-74.178317,2,3,False,2,EV19,4
E.1.0.0,1050189,PB,Z374025,TAP,No Disponible,2024-07-12 23:40:13.036,2024-07-12 23:40:13.236,T,4.592492,-74.180528,2,3,False,2,EV19,4
E.1.0.0,1050191,PB,Z374025,TAP,No Disponible,2024-07-12 23:40:25.886,2024-07-12 23:40:26.066,T,4.592492,-74.180528,2,3,False,2,EV19,3
E.1.0.0,1050198,PB,Z374025,TAP,No Disponible,2024-07-12 23:41:22.960,2024-07-12 23:41:24.166,T,4.592711,-74.180775,2,3,False,2,EV19,4
E.1.0.0,1050203,PB,Z374025,TAP,No Disponible,2024-07-12 23:42:30.915,2024-07-12 23:42:31.146,T,4.592719,-74.180792,2,3,False,2,EV19,4
E.1.0.0,1050211,PB,Z374025,TAP,No Disponible,2024-07-12 23:44:03.138,2024-07-12 23:44:03.226,T,4.592719,-74.180792,2,3,False,2,EV19,4
E.1.0.0,1050216,PB,Z374025,TAP,No Disponible,2024-07-12 23:45:07.231,2024-07-12 23:45:07.476,T,4.592719,-74.180792,2,3,False,2,EV19,4
E.1.0.0,1050221,PB,Z374025,TAP,No Disponible,2024-07-12 23:46:12.148,2024-07-12 23:46:12.776,T,4.593053,-74.181839,2,3,False,2,EV19,4
E.1.0.0,1050227,PB,Z374025,TAP,No Disponible,2024-07-12 23:47:25.206,2024-07-12 23:47:25.386,T,4.592753,-74.182767,2,3,False,2,EV19,4
E.1.0.0,1050232,PB,Z374025,TAP,No Disponible,2024-07-12 23:48:38.337,2024-07-12 23:48:38.356,T,4.592525,-74.182308,2,3,False,2,EV19,4
