versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1048493,PB,Z374025,T04,No Disponible,2024-07-12 18:35:40.021,2024-07-12 18:35:40.056,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048494,PB,Z374025,T04,No Disponible,2024-07-12 18:36:00.026,2024-07-12 18:36:00.256,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048496,PB,Z374025,T04,No Disponible,2024-07-12 18:36:20.006,2024-07-12 18:36:20.286,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048497,PB,Z374025,T04,No Disponible,2024-07-12 18:36:40.016,2024-07-12 18:36:40.156,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048498,PB,Z374025,T04,No Disponible,2024-07-12 18:37:00.026,2024-07-12 18:37:00.176,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048500,PB,Z374025,T04,No Disponible,2024-07-12 18:37:20.006,2024-07-12 18:37:20.056,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048501,PB,Z374025,T04,No Disponible,2024-07-12 18:37:40.038,2024-07-12 18:37:40.307,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048502,PB,Z374025,T04,No Disponible,2024-07-12 18:38:00.036,2024-07-12 18:38:00.486,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048504,PB,Z374025,T04,No Disponible,2024-07-12 18:38:20.016,2024-07-12 18:38:20.116,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048505,PB,Z374025,T04,No Disponible,2024-07-12 18:38:40.180,2024-07-12 18:38:40.726,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048506,PB,Z374025,T04,No Disponible,2024-07-12 18:39:00.042,2024-07-12 18:39:00.469,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048508,PB,Z374025,T04,No Disponible,2024-07-12 18:39:20.016,2024-07-12 18:39:20.386,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048509,PB,Z374025,T04,No Disponible,2024-07-12 18:39:40.006,2024-07-12 18:39:40.606,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048510,PB,Z374025,T04,No Disponible,2024-07-12 18:40:00.026,2024-07-12 18:40:00.536,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048512,PB,Z374025,T04,No Disponible,2024-07-12 18:40:20.026,2024-07-12 18:40:20.136,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048513,PB,Z374025,T04,No Disponible,2024-07-12 18:40:40.058,2024-07-12 18:40:40.146,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048514,PB,Z374025,T04,No Disponible,2024-07-12 18:41:00.036,2024-07-12 18:41:00.246,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048516,PB,Z374025,T04,No Disponible,2024-07-12 18:41:20.026,2024-07-12 18:41:20.056,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048517,PB,Z374025,T04,No Disponible,2024-07-12 18:41:40.016,2024-07-12 18:41:40.156,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048518,PB,Z374025,T04,No Disponible,2024-07-12 18:42:00.006,2024-07-12 18:42:00.326,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048521,PB,Z374025,T04,No Disponible,2024-07-12 18:42:20.036,2024-07-12 18:42:20.256,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048522,PB,Z374025,T04,No Disponible,2024-07-12 18:42:40.006,2024-07-12 18:42:40.436,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048523,PB,Z374025,T04,No Disponible,2024-07-12 18:43:00.016,2024-07-12 18:43:00.206,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048525,PB,Z374025,T04,No Disponible,2024-07-12 18:43:20.026,2024-07-12 18:43:20.236,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048526,PB,Z374025,T04,No Disponible,2024-07-12 18:43:40.006,2024-07-12 18:43:40.266,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048527,PB,Z374025,T04,No Disponible,2024-07-12 18:44:00.026,2024-07-12 18:44:00.816,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048530,PB,Z374025,T04,No Disponible,2024-07-12 18:44:20.016,2024-07-12 18:44:20.116,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048531,PB,Z374025,T04,No Disponible,2024-07-12 18:44:40.036,2024-07-12 18:44:40.076,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048534,PB,Z374025,T04,No Disponible,2024-07-12 18:45:00.726,2024-07-12 18:45:02.676,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048536,PB,Z374025,T04,No Disponible,2024-07-12 18:45:20.006,2024-07-12 18:45:20.746,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048537,PB,Z374025,T04,No Disponible,2024-07-12 18:45:40.006,2024-07-12 18:45:40.176,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048538,PB,Z374025,T04,No Disponible,2024-07-12 18:46:00.036,2024-07-12 18:46:00.196,T,4.570450,-74.168675,1,3,False,2,3.328,0.926
E.1.0.0,1048542,PB,Z374025,T04,No Disponible,2024-07-12 18:46:20.026,2024-07-12 18:46:20.206,T,4.570450,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048545,PB,Z374025,T04,No Disponible,2024-07-12 18:46:40.016,2024-07-12 18:46:40.136,T,4.570600,-74.168425,1,3,False,2,8.824,0.267
E.1.0.0,1048546,PB,Z374025,T04,No Disponible,2024-07-12 18:47:00.016,2024-07-12 18:47:00.286,T,4.571042,-74.168608,1,3,False,2,21.266,0.594
E.1.0.0,1048548,PB,Z374025,T04,No Disponible,2024-07-12 18:47:20.164,2024-07-12 18:47:20.176,T,4.571628,-74.168417,1,3,False,2,12.141,0.237
E.1.0.0,1048550,PB,Z374025,T04,No Disponible,2024-07-12 18:47:40.016,2024-07-12 18:47:40.236,T,4.572025,-74.167989,1,3,False,2,17.074,-0.021
E.1.0.0,1048551,PB,Z374025,T04,No Disponible,2024-07-12 18:48:00.006,2024-07-12 18:48:07.991,T,4.572569,-74.167406,1,3,True,2,11.141,-0.155
E.1.0.0,1048553,PB,Z374025,T04,No Disponible,2024-07-12 18:48:20.026,2024-07-12 18:48:20.546,T,4.572672,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,1048554,PB,Z374025,T04,No Disponible,2024-07-12 18:48:40.006,2024-07-12 18:48:40.136,T,4.572672,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,1048555,PB,Z374025,T04,No Disponible,2024-07-12 18:49:00.006,2024-07-12 18:49:00.186,T,4.572672,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,1048558,PB,Z374025,T04,No Disponible,2024-07-12 18:49:20.016,2024-07-12 18:49:20.090,T,4.572672,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,1048559,PB,Z374025,T04,No Disponible,2024-07-12 18:49:40.016,2024-07-12 18:49:40.156,T,4.572672,-74.167297,1,3,False,2,4.328,-0.181
E.1.0.0,1048560,PB,Z374025,T04,No Disponible,2024-07-12 18:50:00.016,2024-07-12 18:50:00.086,T,4.572967,-74.167022,1,3,False,2,2.383,0.437
E.1.0.0,1048562,PB,Z374025,T04,No Disponible,2024-07-12 18:50:20.018,2024-07-12 18:50:20.056,T,4.573419,-74.166783,1,3,False,2,33.563,0.91
E.1.0.0,1048563,PB,Z374025,T04,No Disponible,2024-07-12 18:50:40.016,2024-07-12 18:50:40.146,T,4.574619,-74.167286,1,3,False,2,29.727,0.459
E.1.0.0,1048564,PB,Z374025,T04,No Disponible,2024-07-12 18:51:00.006,2024-07-12 18:51:00.096,T,4.575786,-74.168172,1,3,False,2,25.039,-0.172
E.1.0.0,1048566,PB,Z374025,T04,No Disponible,2024-07-12 18:51:20.026,2024-07-12 18:51:20.056,T,4.576819,-74.168950,1,3,False,2,24.863,0.379
E.1.0.0,1048567,PB,Z374025,T04,No Disponible,2024-07-12 18:51:40.006,2024-07-12 18:51:40.526,T,4.577672,-74.169192,1,3,False,2,5.793,0.064
E.1.0.0,1048568,PB,Z374025,T04,No Disponible,2024-07-12 18:52:00.026,2024-07-12 18:52:00.096,T,4.578375,-74.169606,1,3,False,2,18.172,-0.642
E.1.0.0,1048570,PB,Z374025,T04,No Disponible,2024-07-12 18:52:20.016,2024-07-12 18:52:20.196,T,4.578672,-74.169867,1,3,False,2,11.617,0.193
E.1.0.0,1048570,PB,Z374025,T04,No Disponible,2024-07-12 18:52:20.016,2024-07-12 18:52:50.676,T,4.578672,-74.169867,1,3,True,2,11.617,0.193
E.1.0.0,1048571,PB,Z374025,T04,No Disponible,2024-07-12 18:52:40.006,2024-07-12 18:52:52.321,T,4.578894,-74.170761,1,3,True,2,29.336,0.254
E.1.0.0,1048572,PB,Z374025,T04,No Disponible,2024-07-12 18:53:00.016,2024-07-12 18:53:00.406,T,4.579194,-74.170003,1,3,False,2,24.719,-0.23
E.1.0.0,1048574,PB,Z374025,T04,No Disponible,2024-07-12 18:53:20.016,2024-07-12 18:53:20.246,T,4.578853,-74.169322,1,3,False,2,5.324,0.01
E.1.0.0,1048575,PB,Z374025,T04,No Disponible,2024-07-12 18:53:40.006,2024-07-12 18:53:40.396,T,4.578692,-74.168689,1,3,False,2,10.836,-0.44
E.1.0.0,1048577,PB,Z374025,T04,No Disponible,2024-07-12 18:54:00.026,2024-07-12 18:54:00.216,T,4.578678,-74.168486,1,3,False,2,5.461,0.215
E.1.0.0,1048579,PB,Z374025,T04,No Disponible,2024-07-12 18:54:20.016,2024-07-12 18:54:20.286,T,4.578075,-74.167650,1,3,False,2,40.441,0.235
E.1.0.0,1048580,PB,Z374025,T04,No Disponible,2024-07-12 18:54:40.006,2024-07-12 18:54:40.306,T,4.577503,-74.166950,1,3,False,2,31.656,1.086
E.1.0.0,1048583,PB,Z374025,T04,No Disponible,2024-07-12 18:55:00.112,2024-07-12 18:55:01.119,T,4.578247,-74.166531,1,3,False,2,0.0,0.0
E.1.0.0,1048587,PB,Z374025,T04,No Disponible,2024-07-12 18:55:20.016,2024-07-12 18:55:20.096,T,4.578761,-74.166119,1,3,False,2,3.484,-0.07
E.1.0.0,1048588,PB,Z374025,T04,No Disponible,2024-07-12 18:55:40.016,2024-07-12 18:55:40.086,T,4.579211,-74.166947,1,3,False,2,22.867,0.344
E.1.0.0,1048591,PB,Z374025,T04,No Disponible,2024-07-12 18:56:00.026,2024-07-12 18:56:00.186,T,4.579347,-74.167169,1,3,False,2,10.078,1.076
E.1.0.0,1048594,PB,Z374025,T04,No Disponible,2024-07-12 18:56:20.006,2024-07-12 18:56:20.146,T,4.579706,-74.167911,1,3,False,2,22.707,-0.552
E.1.0.0,1048596,PB,Z374025,T04,No Disponible,2024-07-12 18:56:40.016,2024-07-12 18:56:40.286,T,4.580228,-74.168542,1,3,False,2,27.484,-1.206
E.1.0.0,1048597,PB,Z374025,T04,No Disponible,2024-07-12 18:57:00.026,2024-07-12 18:57:00.336,T,4.580994,-74.168875,1,3,False,2,24.016,0.572
E.1.0.0,1048599,PB,Z374025,T04,No Disponible,2024-07-12 18:57:20.026,2024-07-12 18:57:20.196,T,4.581444,-74.169281,1,3,False,2,6.762,0.409
E.1.0.0,1048600,PB,Z374025,T04,No Disponible,2024-07-12 18:57:40.026,2024-07-12 18:57:40.406,T,4.581583,-74.169103,1,3,False,2,7.219,0.074
E.1.0.0,1048602,PB,Z374025,T04,No Disponible,2024-07-12 18:58:00.016,2024-07-12 18:58:00.066,T,4.582367,-74.169536,1,3,False,2,18.27,-0.544
E.1.0.0,1048604,PB,Z374025,T04,No Disponible,2024-07-12 18:58:20.026,2024-07-12 18:58:21.156,T,4.582681,-74.169797,1,3,False,2,12.117,0.856
E.1.0.0,1048605,PB,Z374025,T04,No Disponible,2024-07-12 18:58:40.027,2024-07-12 18:58:40.206,T,4.583458,-74.169764,1,3,False,2,13.832,-0.628
E.1.0.0,1048606,PB,Z374025,T04,No Disponible,2024-07-12 18:59:00.016,2024-07-12 18:59:00.176,T,4.583686,-74.169642,1,3,False,2,5.699,-0.095
E.1.0.0,1048609,PB,Z374025,T04,No Disponible,2024-07-12 18:59:20.050,2024-07-12 18:59:20.203,T,4.584022,-74.169481,1,3,False,2,4.066,0.149
E.1.0.0,1048610,PB,Z374025,T04,No Disponible,2024-07-12 18:59:40.023,2024-07-12 18:59:40.043,T,4.584022,-74.169481,1,3,False,2,5.832,-0.412
E.1.0.0,1048611,PB,Z374025,T04,No Disponible,2024-07-12 19:00:00.013,2024-07-12 19:00:00.164,T,4.584500,-74.169286,1,3,False,2,10.176,-0.156
E.1.0.0,1048613,PB,Z374025,T04,No Disponible,2024-07-12 19:00:20.013,2024-07-12 19:00:21.004,T,4.584500,-74.169286,1,3,False,2,7.184,0.095
E.1.0.0,1048615,PB,Z374025,T04,No Disponible,2024-07-12 19:00:40.257,2024-07-12 19:00:40.513,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048617,PB,Z374025,T04,No Disponible,2024-07-12 19:01:00.003,2024-07-12 19:01:00.174,T,4.584781,-74.169167,1,3,False,2,4.434,-0.158
E.1.0.0,1048619,PB,Z374025,T04,No Disponible,2024-07-12 19:01:20.023,2024-07-12 19:01:20.034,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048620,PB,Z374025,T04,No Disponible,2024-07-12 19:01:40.013,2024-07-12 19:01:40.104,T,4.584781,-74.169167,1,3,False,2,3.508,0.069
E.1.0.0,1048621,PB,Z374025,T04,No Disponible,2024-07-12 19:02:00.023,2024-07-12 19:02:00.044,T,4.584781,-74.169167,1,3,False,2,2.758,-0.302
E.1.0.0,1048623,PB,Z374025,T04,No Disponible,2024-07-12 19:02:20.023,2024-07-12 19:02:20.085,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048625,PB,Z374025,T04,No Disponible,2024-07-12 19:02:40.034,2024-07-12 19:02:40.244,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048629,PB,Z374025,T04,No Disponible,2024-07-12 19:03:00.004,2024-07-12 19:03:00.193,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048632,PB,Z374025,T04,No Disponible,2024-07-12 19:03:20.023,2024-07-12 19:03:20.133,T,4.584781,-74.169167,1,3,False,2,3.273,1.391
E.1.0.0,1048634,PB,Z374025,T04,No Disponible,2024-07-12 19:03:40.013,2024-07-12 19:03:40.433,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048635,PB,Z374025,T04,No Disponible,2024-07-12 19:04:00.023,2024-07-12 19:04:00.034,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048637,PB,Z374025,T04,No Disponible,2024-07-12 19:04:20.034,2024-07-12 19:04:20.104,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048638,PB,Z374025,T04,No Disponible,2024-07-12 19:04:40.026,2024-07-12 19:04:40.187,T,4.584781,-74.169167,1,3,False,2,3.129,0.405
E.1.0.0,1048639,PB,Z374025,T04,No Disponible,2024-07-12 19:05:00.036,2024-07-12 19:05:00.267,T,4.584781,-74.169167,1,3,False,2,4.637,0.245
E.1.0.0,1048641,PB,Z374025,T04,No Disponible,2024-07-12 19:05:20.016,2024-07-12 19:05:20.136,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048643,PB,Z374025,T04,No Disponible,2024-07-12 19:05:40.006,2024-07-12 19:05:40.526,T,4.584781,-74.169167,1,3,False,2,3.203,-0.659
E.1.0.0,1048644,PB,Z374025,T04,No Disponible,2024-07-12 19:06:00.036,2024-07-12 19:06:00.106,T,4.584781,-74.169167,1,3,False,2,0.0,-1.564
E.1.0.0,1048648,PB,Z374025,T04,No Disponible,2024-07-12 19:06:20.036,2024-07-12 19:06:20.276,T,4.584781,-74.169167,1,3,False,2,3.656,-0.094
E.1.0.0,1048649,PB,Z374025,T04,No Disponible,2024-07-12 19:06:40.016,2024-07-12 19:06:40.436,T,4.584781,-74.169167,1,3,False,2,0.0,0.0
E.1.0.0,1048650,PB,Z374025,T04,No Disponible,2024-07-12 19:07:00.016,2024-07-12 19:07:00.036,T,4.584781,-74.169167,1,3,False,2,3.41,0.38
E.1.0.0,1048652,PB,Z374025,T04,No Disponible,2024-07-12 19:07:20.006,2024-07-12 19:07:20.836,T,4.585778,-74.168483,1,3,False,2,24.75,-0.441
E.1.0.0,1048653,PB,Z374025,T04,No Disponible,2024-07-12 19:07:40.193,2024-07-12 19:07:40.626,T,4.586625,-74.168719,1,3,False,2,7.875,0.065
E.1.0.0,1048654,PB,Z374025,T04,No Disponible,2024-07-12 19:08:00.026,2024-07-12 19:08:00.036,T,4.587736,-74.169042,1,3,False,2,13.012,0.121
E.1.0.0,1048656,PB,Z374025,T04,No Disponible,2024-07-12 19:08:20.006,2024-07-12 19:08:28.905,T,4.589508,-74.168936,1,3,True,2,0.0,0.0
E.1.0.0,1048660,PB,Z374025,T04,No Disponible,2024-07-12 19:08:40.006,2024-07-12 19:08:40.216,T,4.589928,-74.168947,1,3,False,2,35.09,0.812
E.1.0.0,1048661,PB,Z374025,T04,No Disponible,2024-07-12 19:09:00.016,2024-07-12 19:09:00.096,T,4.591464,-74.168942,1,3,False,2,12.176,0.307
E.1.0.0,1048666,PB,Z374025,T04,No Disponible,2024-07-12 19:09:20.026,2024-07-12 19:09:20.266,T,4.591864,-74.168936,1,3,False,2,0.0,0.0
E.1.0.0,1048668,PB,Z374025,T04,No Disponible,2024-07-12 19:09:40.016,2024-07-12 19:09:40.546,T,4.592975,-74.168956,1,3,False,2,30.18,0.338
E.1.0.0,1048669,PB,Z374025,T04,No Disponible,2024-07-12 19:10:00.036,2024-07-12 19:10:00.466,T,4.594361,-74.168883,1,3,False,2,6.914,-0.911
E.1.0.0,1048672,PB,Z374025,T04,No Disponible,2024-07-12 19:10:20.006,2024-07-12 19:10:20.216,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048674,PB,Z374025,T04,No Disponible,2024-07-12 19:10:40.026,2024-07-12 19:10:40.107,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048675,PB,Z374025,T04,No Disponible,2024-07-12 19:11:00.026,2024-07-12 19:11:00.376,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048677,PB,Z374025,T04,No Disponible,2024-07-12 19:11:20.026,2024-07-12 19:11:20.246,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048678,PB,Z374025,T04,No Disponible,2024-07-12 19:11:40.036,2024-07-12 19:11:40.086,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048679,PB,Z374025,T04,No Disponible,2024-07-12 19:12:00.006,2024-07-12 19:12:00.156,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048681,PB,Z374025,T04,No Disponible,2024-07-12 19:12:20.016,2024-07-12 19:12:20.246,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048682,PB,Z374025,T04,No Disponible,2024-07-12 19:12:40.006,2024-07-12 19:12:40.186,T,4.594361,-74.168883,1,3,False,2,0.0,0.0
E.1.0.0,1048684,PB,Z374025,T04,No Disponible,2024-07-12 19:13:00.016,2024-07-12 19:13:00.018,T,4.594742,-74.168889,1,3,False,2,26.082,-0.804
E.1.0.0,1048688,PB,Z374025,T04,No Disponible,2024-07-12 19:13:20.016,2024-07-12 19:13:20.217,T,4.595528,-74.168892,1,3,False,2,0.0,0.0
E.1.0.0,1048689,PB,Z374025,T04,No Disponible,2024-07-12 19:13:40.026,2024-07-12 19:13:40.416,T,4.595528,-74.168892,1,3,False,2,2.031,-0.914
E.1.0.0,1048690,PB,Z374025,T04,No Disponible,2024-07-12 19:14:00.036,2024-07-12 19:14:00.056,T,4.595528,-74.168892,1,3,False,2,18.984,-0.276
E.1.0.0,1048692,PB,Z374025,T04,No Disponible,2024-07-12 19:14:20.286,2024-07-12 19:14:20.526,T,4.595611,-74.167617,1,3,False,2,15.121,-1.629
E.1.0.0,1048693,PB,Z374025,T04,No Disponible,2024-07-12 19:14:40.016,2024-07-12 19:14:40.126,T,4.595611,-74.167458,1,3,False,2,2.605,0.049
E.1.0.0,1048694,PB,Z374025,T04,No Disponible,2024-07-12 19:15:00.006,2024-07-12 19:15:00.156,T,4.595611,-74.167458,1,3,False,2,7.098,-0.279
E.1.0.0,1048697,PB,Z374025,T04,No Disponible,2024-07-12 19:15:20.026,2024-07-12 19:15:20.246,T,4.595258,-74.167269,1,3,False,2,26.945,0.623
E.1.0.0,1048698,PB,Z374025,T04,No Disponible,2024-07-12 19:15:40.026,2024-07-12 19:15:40.656,T,4.593044,-74.167281,1,3,False,2,43.996,0.049
E.1.0.0,1048699,PB,Z374025,T04,No Disponible,2024-07-12 19:16:00.016,2024-07-12 19:16:00.646,T,4.591183,-74.167308,1,3,False,2,28.047,0.565
E.1.0.0,1048702,PB,Z374025,T04,No Disponible,2024-07-12 19:16:20.016,2024-07-12 19:16:20.406,T,4.589633,-74.167331,1,3,False,2,26.969,-0.054
E.1.0.0,1048703,PB,Z374025,T04,No Disponible,2024-07-12 19:16:40.016,2024-07-12 19:16:40.296,T,4.588572,-74.167331,1,3,False,2,15.699,-0.027
E.1.0.0,1048704,PB,Z374025,T04,No Disponible,2024-07-12 19:17:00.036,2024-07-12 19:17:00.076,T,4.587689,-74.167061,1,3,False,2,15.938,-0.003
E.1.0.0,1048706,PB,Z374025,T04,No Disponible,2024-07-12 19:17:20.178,2024-07-12 19:17:20.416,T,4.587353,-74.166950,1,3,False,2,1.012,-0.472
E.1.0.0,1048707,PB,Z374025,T04,No Disponible,2024-07-12 19:17:40.006,2024-07-12 19:17:40.456,T,4.587353,-74.166950,1,3,False,2,16.785,-1.43
E.1.0.0,1048711,PB,Z374025,T04,No Disponible,2024-07-12 19:18:00.036,2024-07-12 19:18:00.296,T,4.586911,-74.166803,1,3,False,2,0.0,0.0
E.1.0.0,1048714,PB,Z374025,T04,No Disponible,2024-07-12 19:18:20.026,2024-07-12 19:18:20.206,T,4.586047,-74.166536,1,3,False,2,30.527,-1.103
E.1.0.0,1048715,PB,Z374025,T04,No Disponible,2024-07-12 19:18:40.026,2024-07-12 19:18:41.166,T,4.585669,-74.166431,1,3,False,2,9.184,0.257
E.1.0.0,1048716,PB,Z374025,T04,No Disponible,2024-07-12 19:19:00.016,2024-07-12 19:19:00.266,T,4.585261,-74.167686,1,3,False,2,31.883,0.156
E.1.0.0,1048719,PB,Z374025,T04,No Disponible,2024-07-12 19:19:20.036,2024-07-12 19:19:20.436,T,4.585083,-74.168242,1,3,False,2,2.199,0.408
E.1.0.0,1048720,PB,Z374025,T04,No Disponible,2024-07-12 19:19:40.006,2024-07-12 19:19:40.106,T,4.584800,-74.169147,1,3,False,2,24.551,-0.921
E.1.0.0,1048723,PB,Z374025,T04,No Disponible,2024-07-12 19:20:00.113,2024-07-12 19:20:00.802,T,4.584500,-74.169294,1,3,False,2,0.0,0.0
E.1.0.0,1048726,PB,Z374025,T04,No Disponible,2024-07-12 19:20:20.212,2024-07-12 19:20:20.686,T,4.584500,-74.169294,1,3,False,2,0.0,-1.219
E.1.0.0,1048727,PB,Z374025,T04,No Disponible,2024-07-12 19:20:40.016,2024-07-12 19:20:40.056,T,4.584500,-74.169294,1,3,False,2,0.0,0.0
E.1.0.0,1048728,PB,Z374025,T04,No Disponible,2024-07-12 19:21:00.006,2024-07-12 19:21:00.126,T,4.583528,-74.169742,1,3,False,2,25.949,-0.083
E.1.0.0,1048731,PB,Z374025,T04,No Disponible,2024-07-12 19:21:20.026,2024-07-12 19:21:20.226,T,4.582689,-74.169803,1,3,False,2,18.785,0.112
E.1.0.0,1048732,PB,Z374025,T04,No Disponible,2024-07-12 19:21:40.026,2024-07-12 19:21:40.146,T,4.581894,-74.169089,1,3,False,2,24.176,-0.195
E.1.0.0,1048733,PB,Z374025,T04,No Disponible,2024-07-12 19:22:00.036,2024-07-12 19:22:00.306,T,4.581425,-74.169286,1,3,False,2,20.793,0.39
E.1.0.0,1048736,PB,Z374025,T04,No Disponible,2024-07-12 19:22:20.016,2024-07-12 19:22:20.486,T,4.580736,-74.168692,1,3,False,2,0.0,0.0
E.1.0.0,1048739,PB,Z374025,T04,No Disponible,2024-07-12 19:22:40.016,2024-07-12 19:22:40.116,T,4.580736,-74.168692,1,3,False,2,0.0,0.0
E.1.0.0,1048741,PB,Z374025,T04,No Disponible,2024-07-12 19:23:00.036,2024-07-12 19:23:00.196,T,4.580094,-74.168564,1,3,False,2,4.543,0.473
E.1.0.0,1048743,PB,Z374025,T04,No Disponible,2024-07-12 19:23:20.201,2024-07-12 19:23:20.446,T,4.579589,-74.167653,1,3,False,2,23.91,0.384
E.1.0.0,1048746,PB,Z374025,T04,No Disponible,2024-07-12 19:23:40.026,2024-07-12 19:23:40.087,T,4.579344,-74.167244,1,3,False,2,0.0,0.0
E.1.0.0,1048749,PB,Z374025,T04,No Disponible,2024-07-12 19:24:00.016,2024-07-12 19:24:00.236,T,4.579144,-74.166575,1,3,False,2,18.309,0.268
E.1.0.0,1048751,PB,Z374025,T04,No Disponible,2024-07-12 19:24:20.016,2024-07-12 19:24:20.176,T,4.578533,-74.166411,1,3,False,2,13.355,-0.806
E.1.0.0,1048753,PB,Z374025,T04,No Disponible,2024-07-12 19:24:40.026,2024-07-12 19:24:40.476,T,4.578483,-74.166458,1,3,False,2,0.0,0.0
E.1.0.0,1048757,PB,Z374025,T04,No Disponible,2024-07-12 19:25:00.009,2024-07-12 19:25:00.109,T,4.578483,-74.166458,1,3,False,2,0.0,0.0
E.1.0.0,1048761,PB,Z374025,T04,No Disponible,2024-07-12 19:25:20.028,2024-07-12 19:25:20.419,T,4.577944,-74.166864,1,3,False,2,24.406,-0.833
E.1.0.0,1048762,PB,Z374025,T04,No Disponible,2024-07-12 19:25:40.018,2024-07-12 19:25:40.479,T,4.577797,-74.167597,1,3,False,2,27.813,0.177
E.1.0.0,1048763,PB,Z374025,T04,No Disponible,2024-07-12 19:26:00.028,2024-07-12 19:26:00.669,T,4.578686,-74.168292,1,3,False,2,35.664,0.317
E.1.0.0,1048765,PB,Z374025,T04,No Disponible,2024-07-12 19:26:20.009,2024-07-12 19:26:20.279,T,4.579078,-74.169750,1,3,False,2,20.289,-1.25
E.1.0.0,1048769,PB,Z374025,T04,No Disponible,2024-07-12 19:26:40.043,2024-07-12 19:26:40.069,T,4.579131,-74.169828,1,3,False,2,3.328,-0.121
E.1.0.0,1048771,PB,Z374025,T04,No Disponible,2024-07-12 19:27:00.028,2024-07-12 19:27:00.689,T,4.579103,-74.170842,1,3,False,2,35.477,-0.039
E.1.0.0,1048771,PB,Z374025,T04,No Disponible,2024-07-12 19:27:00.028,2024-07-12 19:27:47.829,T,4.579103,-74.170842,1,3,True,2,35.477,-0.039
