versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1048552,PB,Z374025,T04,No Disponible,2024-07-12 18:48:07.656,2024-07-12 18:48:08.926,T,4.572569,-74.167406,1,3,False,2,35.0,-1,11.141,-0.155,431.0,18.0,102725.955,-1,-1,80083,50845,47.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048556,PB,Z374025,T04,No Disponible,2024-07-12 18:49:00.026,2024-07-12 18:49:00.936,T,4.572672,-74.167297,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102725.99,-1,-1,80083,50845,47.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048561,PB,Z374025,T04,No Disponible,2024-07-12 18:50:00.381,2024-07-12 18:50:01.057,T,4.572967,-74.167022,1,3,False,2,35.0,-1,2.805,0.795,139.0,18.0,102726.02,-1,-1,80083,50845,47.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1048565,PB,Z374025,T04,No Disponible,2024-07-12 18:51:00.026,2024-07-12 18:51:01.676,T,4.575786,-74.168172,1,3,False,2,35.0,-1,25.039,-0.172,910.0,18.0,102726.37,-1,-1,80083,50846,47.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1048569,PB,Z374025,T04,No Disponible,2024-07-12 18:52:00.046,2024-07-12 18:52:00.916,T,4.578375,-74.169606,1,3,False,2,35.0,-1,18.172,-0.642,666.0,18.0,102726.71,-1,-1,80083,50846,48.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1048573,PB,Z374025,T04,No Disponible,2024-07-12 18:53:00.036,2024-07-12 18:53:02.026,T,4.579194,-74.170003,1,3,False,2,35.0,-1,24.711,-0.23,941.0,18.0,102726.99,-1,-1,80083,50846,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048578,PB,Z374025,T04,No Disponible,2024-07-12 18:54:00.046,2024-07-12 18:54:01.076,T,4.578678,-74.168486,1,3,False,2,35.0,-1,5.461,0.215,194.0,18.0,102727.175,-1,-1,80083,50846,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048584,PB,Z374025,T04,No Disponible,2024-07-12 18:55:00.783,2024-07-12 18:55:01.817,T,4.578247,-74.166531,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102727.535,-1,-1,80083,50847,48.0,63.49,45.0,32,2,94.0,28.0,0
E.1.0.0,1048592,PB,Z374025,T04,No Disponible,2024-07-12 18:56:00.046,2024-07-12 18:56:00.716,T,4.579347,-74.167169,1,3,False,2,35.0,-1,10.078,1.076,376.0,18.0,102727.745,-1,-1,80083,50847,48.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1048598,PB,Z374025,T04,No Disponible,2024-07-12 18:57:00.046,2024-07-12 18:57:00.926,T,4.580994,-74.168875,1,3,False,2,35.0,-1,24.016,0.572,902.0,18.0,102728.025,-1,-1,80083,50847,48.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048603,PB,Z374025,T04,No Disponible,2024-07-12 18:58:00.026,2024-07-12 18:58:01.016,T,4.582367,-74.169536,1,3,False,2,35.0,-1,18.27,-0.544,674.0,18.0,102728.235,-1,-1,80083,50848,48.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048607,PB,Z374025,T04,No Disponible,2024-07-12 18:59:00.036,2024-07-12 18:59:00.706,T,4.583686,-74.169642,1,3,False,2,35.0,-1,5.699,-0.095,215.0,18.0,102728.42,-1,-1,80082,50848,48.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048612,PB,Z374025,T04,No Disponible,2024-07-12 19:00:00.033,2024-07-12 19:00:01.068,T,4.584500,-74.169286,1,3,False,2,35.0,-1,10.176,-0.156,386.0,18.0,102728.51,-1,-1,80083,50848,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048618,PB,Z374025,T04,No Disponible,2024-07-12 19:01:00.014,2024-07-12 19:01:00.873,T,4.584781,-74.169167,1,3,False,2,35.0,-1,4.434,-0.158,163.0,18.0,102728.55,-1,-1,80083,50848,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048622,PB,Z374025,T04,No Disponible,2024-07-12 19:02:00.044,2024-07-12 19:02:00.716,T,4.584781,-74.169167,1,3,False,2,35.0,-1,2.758,-0.302,105.0,18.0,102728.565,-1,-1,80083,50848,48.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1048630,PB,Z374025,T04,No Disponible,2024-07-12 19:03:00.023,2024-07-12 19:03:01.222,T,4.584781,-74.169167,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102728.565,-1,-1,80083,50848,48.0,63.49,45.0,27,2,94.0,28.0,0
E.1.0.0,1048636,PB,Z374025,T04,No Disponible,2024-07-12 19:04:00.368,2024-07-12 19:04:00.963,T,4.584781,-74.169167,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102728.58,-1,-1,80083,50848,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048640,PB,Z374025,T04,No Disponible,2024-07-12 19:05:00.056,2024-07-12 19:05:00.806,T,4.584781,-74.169167,1,3,False,2,35.0,-1,4.637,0.245,178.0,18.0,102728.62,-1,-1,80083,50848,48.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048645,PB,Z374025,T04,No Disponible,2024-07-12 19:06:00.046,2024-07-12 19:06:01.036,T,4.584781,-74.169167,1,3,False,2,35.0,-1,0.0,-1.564,1.0,18.0,102728.645,-1,-1,80083,50848,48.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048651,PB,Z374025,T04,No Disponible,2024-07-12 19:07:00.026,2024-07-12 19:07:00.906,T,4.584781,-74.169167,1,3,False,2,35.0,-1,3.41,0.38,128.0,18.0,102728.665,-1,-1,80083,50848,48.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048655,PB,Z374025,T04,No Disponible,2024-07-12 19:08:00.046,2024-07-12 19:08:00.556,T,4.587736,-74.169042,1,3,False,2,35.0,-1,13.012,0.121,477.0,18.0,102728.945,-1,-1,80083,50848,48.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048662,PB,Z374025,T04,No Disponible,2024-07-12 19:09:00.036,2024-07-12 19:09:00.626,T,4.591464,-74.168942,1,3,False,2,35.0,-1,12.176,0.307,471.0,18.0,102729.355,-1,-1,80083,50849,47.0,63.5,45.0,30,1,94.0,28.0,0
E.1.0.0,1048670,PB,Z374025,T04,No Disponible,2024-07-12 19:10:00.426,2024-07-12 19:10:01.636,T,4.594361,-74.168883,1,3,False,2,35.0,-1,6.914,-0.911,281.0,18.0,102729.67,-1,-1,80083,50849,47.0,63.5,45.0,32,1,94.0,28.0,0
E.1.0.0,1048676,PB,Z374025,T04,No Disponible,2024-07-12 19:11:00.046,2024-07-12 19:11:01.226,T,4.594361,-74.168883,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102729.675,-1,-1,80083,50849,47.0,63.5,45.0,31,1,94.0,28.0,0
E.1.0.0,1048680,PB,Z374025,T04,No Disponible,2024-07-12 19:12:00.026,2024-07-12 19:12:01.016,T,4.594361,-74.168883,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102729.675,-1,-1,80084,50849,47.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048685,PB,Z374025,T04,No Disponible,2024-07-12 19:13:00.036,2024-07-12 19:13:06.366,T,4.594742,-74.168889,1,3,True,2,35.0,-1,26.082,-0.804,984.0,18.0,102729.71,-1,-1,80084,50849,47.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048691,PB,Z374025,T04,No Disponible,2024-07-12 19:14:00.056,2024-07-12 19:14:00.912,T,4.595528,-74.168892,1,3,False,2,35.0,-1,18.781,-0.276,718.0,18.0,102729.835,-1,-1,80084,50849,47.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048695,PB,Z374025,T04,No Disponible,2024-07-12 19:15:00.066,2024-07-12 19:15:01.123,T,4.595611,-74.167458,1,3,False,2,35.0,-1,7.098,-0.279,263.0,18.0,102729.995,-1,-1,80084,50849,47.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048700,PB,Z374025,T04,No Disponible,2024-07-12 19:16:00.036,2024-07-12 19:16:01.186,T,4.591183,-74.167308,1,3,False,2,35.0,-1,28.047,0.565,1074.0,18.0,102730.455,-1,-1,80084,50850,47.0,63.5,45.0,28,1,94.0,28.0,0
E.1.0.0,1048705,PB,Z374025,T04,No Disponible,2024-07-12 19:17:00.056,2024-07-12 19:17:01.246,T,4.587689,-74.167061,1,3,False,2,35.0,-1,15.938,-0.003,614.0,18.0,102730.84,-1,-1,80085,50850,47.0,63.5,45.0,28,1,94.0,28.0,0
E.1.0.0,1048712,PB,Z374025,T04,No Disponible,2024-07-12 19:18:00.046,2024-07-12 19:18:01.326,T,4.586911,-74.166803,1,3,False,2,35.0,-1,0.0,0.0,32.0,18.0,102730.94,-1,-1,80085,50850,47.0,63.5,45.0,31,1,94.0,28.0,0
E.1.0.0,1048717,PB,Z374025,T04,No Disponible,2024-07-12 19:19:00.026,2024-07-12 19:19:01.116,T,4.585261,-74.167686,1,3,False,2,35.0,-1,31.883,0.156,1245.0,18.0,102731.215,-1,-1,80086,50850,47.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048724,PB,Z374025,T04,No Disponible,2024-07-12 19:20:00.466,2024-07-12 19:20:01.656,T,4.584500,-74.169294,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102731.44,-1,-1,80086,50850,46.0,63.49,45.0,32,1,94.0,28.0,0
E.1.0.0,1048729,PB,Z374025,T04,No Disponible,2024-07-12 19:21:00.016,2024-07-12 19:21:00.646,T,4.583528,-74.169742,1,3,False,2,35.0,-1,25.949,-0.083,997.0,18.0,102731.545,-1,-1,80087,50850,46.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048734,PB,Z374025,T04,No Disponible,2024-07-12 19:22:00.056,2024-07-12 19:22:01.046,T,4.581425,-74.169286,1,3,False,2,35.0,-1,20.793,0.39,767.0,18.0,102731.865,-1,-1,80089,50850,45.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048742,PB,Z374025,T04,No Disponible,2024-07-12 19:23:00.056,2024-07-12 19:23:01.056,T,4.580094,-74.168564,1,3,False,2,35.0,-1,4.543,0.473,129.0,18.0,102732.045,-1,-1,80089,50850,45.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048750,PB,Z374025,T04,No Disponible,2024-07-12 19:24:00.036,2024-07-12 19:24:00.906,T,4.579144,-74.166575,1,3,False,2,35.0,-1,18.309,0.268,677.0,18.0,102732.285,-1,-1,80090,50850,45.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048758,PB,Z374025,T04,No Disponible,2024-07-12 19:25:00.038,2024-07-12 19:25:01.059,T,4.578483,-74.166458,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102732.385,-1,-1,80090,50850,45.0,63.49,45.0,32,1,94.0,28.0,0
E.1.0.0,1048764,PB,Z374025,T04,No Disponible,2024-07-12 19:26:00.058,2024-07-12 19:26:01.289,T,4.578686,-74.168292,1,3,False,2,35.0,-1,35.664,0.317,1363.0,18.0,102732.735,-1,-1,80091,50850,45.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048772,PB,Z374025,T04,No Disponible,2024-07-12 19:27:00.208,2024-07-12 19:27:49.897,T,4.579103,-74.170842,1,3,True,2,35.0,-1,35.477,-0.039,1360.0,18.0,102733.055,-1,-1,80092,50850,44.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048779,PB,Z374025,T04,No Disponible,2024-07-12 19:28:00.048,2024-07-12 19:28:00.989,T,4.577181,-74.169067,1,3,False,2,35.0,-1,6.965,0.962,253.0,18.0,102733.39,-1,-1,80093,50850,44.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048784,PB,Z374025,T04,No Disponible,2024-07-12 19:29:00.059,2024-07-12 19:29:01.129,T,4.574589,-74.167250,1,3,False,2,35.0,-1,25.637,0.929,991.0,18.0,102733.74,-1,-1,80094,50851,44.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048790,PB,Z374025,T04,No Disponible,2024-07-12 19:30:00.026,2024-07-12 19:30:01.034,T,4.573292,-74.166814,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102733.9,-1,-1,80094,50851,43.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1048798,PB,Z374025,T04,No Disponible,2024-07-12 19:31:00.156,2024-07-12 19:31:01.256,T,4.573033,-74.166953,1,3,False,2,35.0,-1,0.0,0.0,33.0,18.0,102733.935,-1,-1,80094,50851,43.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1048802,PB,Z374025,T04,No Disponible,2024-07-12 19:32:00.026,2024-07-12 19:32:01.296,T,4.573033,-74.166953,1,3,False,2,35.0,-1,8.145,-0.172,305.0,18.0,102733.985,-1,-1,80094,50851,43.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1048809,PB,Z374025,T04,No Disponible,2024-07-12 19:33:00.046,2024-07-12 19:33:00.766,T,4.572025,-74.168000,1,3,False,2,35.0,-1,0.0,0.0,45.0,18.0,102734.09,-1,-1,80094,50851,43.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048814,PB,Z374025,T04,No Disponible,2024-07-12 19:34:00.076,2024-07-12 19:34:00.956,T,4.570903,-74.168142,1,3,False,2,35.0,-1,11.195,-0.326,431.0,18.0,102734.26,-1,-1,80094,50851,43.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1048820,PB,Z374025,T04,No Disponible,2024-07-12 19:35:00.026,2024-07-12 19:35:01.031,T,4.570742,-74.168294,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.275,-1,-1,80094,50851,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048826,PB,Z374025,T04,No Disponible,2024-07-12 19:36:00.026,2024-07-12 19:36:01.186,T,4.570508,-74.168742,1,3,False,2,35.0,-1,1.02,0.413,51.0,18.0,102734.34,-1,-1,80094,50851,43.0,63.49,45.0,31,1,94.0,28.0,1
E.1.0.0,1048830,PB,Z374025,T04,No Disponible,2024-07-12 19:37:00.056,2024-07-12 19:37:01.026,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048835,PB,Z374025,T04,No Disponible,2024-07-12 19:38:00.036,2024-07-12 19:38:01.007,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048839,PB,Z374025,T04,No Disponible,2024-07-12 19:39:00.046,2024-07-12 19:39:00.666,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048844,PB,Z374025,T04,No Disponible,2024-07-12 19:40:00.046,2024-07-12 19:40:01.106,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1048851,PB,Z374025,T04,No Disponible,2024-07-12 19:41:00.326,2024-07-12 19:41:01.206,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048857,PB,Z374025,T04,No Disponible,2024-07-12 19:42:00.036,2024-07-12 19:42:00.756,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048863,PB,Z374025,T04,No Disponible,2024-07-12 19:43:00.716,2024-07-12 19:43:01.636,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048868,PB,Z374025,T04,No Disponible,2024-07-12 19:44:00.046,2024-07-12 19:44:01.131,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048873,PB,Z374025,T04,No Disponible,2024-07-12 19:45:00.056,2024-07-12 19:45:00.916,T,4.570508,-74.168742,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.355,-1,-1,80094,50851,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048878,PB,Z374025,T04,No Disponible,2024-07-12 19:46:00.036,2024-07-12 19:46:00.916,T,4.570508,-74.168742,1,3,False,2,35.0,-1,3.93,-0.592,157.0,18.0,102734.36,-1,-1,80094,50851,43.0,63.49,45.0,27,2,94.0,28.0,0
E.1.0.0,1048886,PB,Z374025,T04,No Disponible,2024-07-12 19:47:00.036,2024-07-12 19:47:00.916,T,4.570508,-74.168742,1,3,False,2,35.0,-1,9.398,0.296,322.0,18.0,102734.38,-1,-1,80094,50851,43.0,63.49,45.0,31,2,94.0,28.0,0
E.1.0.0,1048890,PB,Z374025,T04,No Disponible,2024-07-12 19:48:00.036,2024-07-12 19:48:00.786,T,4.571969,-74.168050,1,3,False,2,35.0,-1,21.113,0.181,821.0,18.0,102734.585,-1,-1,80095,50851,43.0,63.49,45.0,31,2,94.0,28.0,0
E.1.0.0,1048895,PB,Z374025,T04,No Disponible,2024-07-12 19:49:00.026,2024-07-12 19:49:00.886,T,4.572258,-74.167719,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102734.655,-1,-1,80096,50851,43.0,63.49,45.0,44,2,94.0,28.0,0
E.1.0.0,1048900,PB,Z374025,T04,No Disponible,2024-07-12 19:50:00.026,2024-07-12 19:50:00.926,T,4.572494,-74.167444,1,3,False,2,35.0,-1,0.0,0.0,13.0,18.0,102734.685,-1,-1,80096,50851,43.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1048905,PB,Z374025,T04,No Disponible,2024-07-12 19:51:00.036,2024-07-12 19:51:00.956,T,4.572494,-74.167444,1,3,False,2,35.0,-1,4.285,0.067,164.0,18.0,102734.71,-1,-1,80096,50851,43.0,63.49,45.0,32,2,94.0,28.0,0
E.1.0.0,1048911,PB,Z374025,T04,No Disponible,2024-07-12 19:52:00.036,2024-07-12 19:52:02.136,T,4.573422,-74.166731,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102734.815,-1,-1,80096,50851,43.0,63.49,45.0,31,1,94.0,28.0,0
E.1.0.0,1048917,PB,Z374025,T04,No Disponible,2024-07-12 19:53:00.037,2024-07-12 19:53:01.246,T,4.575914,-74.168311,1,3,False,2,35.0,-1,32.559,0.982,1245.0,18.0,102735.14,-1,-1,80096,50851,43.0,63.49,45.0,40,1,94.0,28.0,0
E.1.0.0,1048921,PB,Z374025,T04,No Disponible,2024-07-12 19:54:00.026,2024-07-12 19:54:00.796,T,4.579278,-74.170742,1,3,False,2,35.0,-1,31.832,0.031,1201.0,18.0,102735.635,-1,-1,80095,50852,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048925,PB,Z374025,T04,No Disponible,2024-07-12 19:55:00.036,2024-07-12 19:55:00.716,T,4.577361,-74.167294,1,3,False,2,35.0,-1,18.254,-0.721,665.0,18.0,102736.12,-1,-1,80095,50852,43.0,63.49,45.0,40,1,94.0,28.0,0
E.1.0.0,1048930,PB,Z374025,T04,No Disponible,2024-07-12 19:56:00.046,2024-07-12 19:56:01.118,T,4.579039,-74.166433,1,3,False,2,35.0,-1,18.391,-0.431,693.0,18.0,102736.38,-1,-1,80095,50852,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048937,PB,Z374025,T04,No Disponible,2024-07-12 19:57:00.666,2024-07-12 19:57:01.526,T,4.579553,-74.167636,1,3,False,2,35.0,-1,0.0,0.0,43.0,18.0,102736.535,-1,-1,80095,50853,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048943,PB,Z374025,T04,No Disponible,2024-07-12 19:58:00.016,2024-07-12 19:58:00.956,T,4.580731,-74.168644,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102736.72,-1,-1,80095,50853,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048950,PB,Z374025,T04,No Disponible,2024-07-12 19:59:05.296,2024-07-12 19:59:06.332,T,4.582550,-74.169697,1,3,False,2,35.0,-1,24.691,-0.275,913.0,18.0,102736.99,-1,-1,80095,50853,43.0,63.49,45.0,31,1,94.0,28.0,0
E.1.0.0,1048954,PB,Z374025,T04,No Disponible,2024-07-12 20:00:00.036,2024-07-12 20:00:01.044,T,4.583917,-74.169497,1,3,False,2,35.0,-1,3.477,1.265,137.0,18.0,102737.17,-1,-1,80094,50854,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048959,PB,Z374025,T04,No Disponible,2024-07-12 20:01:00.046,2024-07-12 20:01:01.251,T,4.584758,-74.169294,1,3,False,2,35.0,-1,12.91,1.302,440.0,18.0,102737.265,-1,-1,80094,50854,43.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048963,PB,Z374025,T04,No Disponible,2024-07-12 20:02:00.326,2024-07-12 20:02:01.346,T,4.586006,-74.168539,1,3,False,2,35.0,-1,8.852,2.053,363.0,18.0,102737.485,-1,-1,80094,50854,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048971,PB,Z374025,T04,No Disponible,2024-07-12 20:03:00.036,2024-07-12 20:03:00.976,T,4.587600,-74.169019,1,3,False,2,35.0,-1,10.027,-0.575,378.0,18.0,102737.66,-1,-1,80094,50854,43.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048976,PB,Z374025,T04,No Disponible,2024-07-12 20:04:00.056,2024-07-12 20:04:00.926,T,4.590586,-74.168950,1,3,False,2,35.0,-1,36.422,0.13,1392.0,18.0,102737.98,-1,-1,80095,50854,43.0,63.49,45.0,30,1,94.0,28.0,0
E.1.0.0,1048980,PB,Z374025,T04,No Disponible,2024-07-12 20:05:00.036,2024-07-12 20:05:01.306,T,4.594608,-74.168908,1,3,False,2,35.0,-1,34.543,0.415,1308.0,18.0,102738.43,-1,-1,80095,50854,43.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1048987,PB,Z374025,T04,No Disponible,2024-07-12 20:06:00.026,2024-07-12 20:06:00.906,T,4.595600,-74.168611,1,3,False,2,35.0,-1,0.0,0.0,10.0,18.0,102738.565,-1,-1,80095,50855,43.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1048994,PB,Z374025,T04,No Disponible,2024-07-12 20:07:00.046,2024-07-12 20:07:00.986,T,4.595603,-74.167997,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102738.63,-1,-1,80095,50855,43.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1048998,PB,Z374025,T04,No Disponible,2024-07-12 20:08:00.026,2024-07-12 20:08:00.726,T,4.595603,-74.167997,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102738.63,-1,-1,80095,50855,43.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1049003,PB,Z374025,T04,No Disponible,2024-07-12 20:09:00.036,2024-07-12 20:09:00.956,T,4.595603,-74.167997,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102738.63,-1,-1,80095,50855,43.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049008,PB,Z374025,T04,No Disponible,2024-07-12 20:10:00.036,2024-07-12 20:10:00.636,T,4.595603,-74.167997,1,3,False,2,35.0,-1,24.238,0.508,930.0,18.0,102738.645,-1,-1,80095,50855,43.0,63.49,45.0,32,1,94.0,27.0,0
E.1.0.0,1049014,PB,Z374025,T04,No Disponible,2024-07-12 20:11:00.046,2024-07-12 20:11:00.916,T,4.593231,-74.167286,1,3,False,2,35.0,-1,38.133,0.072,1444.0,18.0,102738.96,-1,-1,80096,50855,43.0,63.49,45.0,29,1,94.0,27.0,0
E.1.0.0,1049019,PB,Z374025,T04,No Disponible,2024-07-12 20:12:00.036,2024-07-12 20:12:00.606,T,4.589900,-74.167328,1,3,False,2,35.0,-1,19.984,0.566,769.0,18.0,102739.34,-1,-1,80096,50855,43.0,63.49,45.0,29,1,94.0,27.0,0
E.1.0.0,1049023,PB,Z374025,T04,No Disponible,2024-07-12 20:13:00.116,2024-07-12 20:13:00.996,T,4.587297,-74.166936,1,3,False,2,35.0,-1,8.426,0.373,355.0,18.0,102739.615,-1,-1,80096,50855,43.0,63.49,45.0,31,1,94.0,27.0,0
E.1.0.0,1049032,PB,Z374025,T04,No Disponible,2024-07-12 20:14:00.036,2024-07-12 20:14:00.916,T,4.585789,-74.166478,1,3,False,2,35.0,-1,17.406,0.149,657.0,18.0,102739.785,-1,-1,80096,50855,42.0,63.49,45.0,36,1,94.0,27.0,0
E.1.0.0,1049036,PB,Z374025,T04,No Disponible,2024-07-12 20:15:00.026,2024-07-12 20:15:00.866,T,4.585075,-74.168208,1,3,False,2,35.0,-1,21.867,-0.198,848.0,18.0,102740.04,-1,-1,80097,50855,42.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049044,PB,Z374025,T04,No Disponible,2024-07-12 20:16:00.036,2024-07-12 20:16:00.626,T,4.584833,-74.168994,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102740.12,-1,-1,80097,50855,42.0,63.49,45.0,31,1,94.0,28.0,0
E.1.0.0,1049050,PB,Z374025,T04,No Disponible,2024-07-12 20:17:00.042,2024-07-12 20:17:00.566,T,4.584028,-74.169464,1,3,False,2,35.0,-1,17.402,0.268,686.0,18.0,102740.225,-1,-1,80098,50855,42.0,63.49,44.0,28,1,94.0,27.0,0
E.1.0.0,1049057,PB,Z374025,T04,No Disponible,2024-07-12 20:18:00.046,2024-07-12 20:18:00.996,T,4.582236,-74.169419,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102740.455,-1,-1,80099,50855,41.0,63.49,44.0,30,1,94.0,28.0,0
E.1.0.0,1049063,PB,Z374025,T04,No Disponible,2024-07-12 20:19:00.266,2024-07-12 20:19:01.456,T,4.581092,-74.168978,1,3,False,2,35.0,-1,22.063,0.424,842.0,18.0,102740.645,-1,-1,80100,50855,41.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1049071,PB,Z374025,T04,No Disponible,2024-07-12 20:20:00.390,2024-07-12 20:20:00.986,T,4.579728,-74.167992,1,3,False,2,35.0,-1,10.539,-0.83,376.0,18.0,102740.845,-1,-1,80101,50855,41.0,63.49,45.0,29,1,94.0,28.0,0
