versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1048405,PB,Z374025,T04,No Disponible,2024-07-12 18:21:48.486,2024-07-12 18:22:17.000,T,4.579261,-74.167081,2,3,True,2,EV2,True
E.1.0.0,1048413,PB,Z374025,T04,No Disponible,2024-07-12 18:22:56.070,2024-07-12 18:22:56.336,T,4.579261,-74.167081,2,3,False,2,EV2,False
E.1.0.0,1048420,PB,Z374025,T04,No Disponible,2024-07-12 18:23:57.676,2024-07-12 18:23:58.676,T,4.577947,-74.166897,2,3,False,2,EV2,True
E.1.0.0,1048423,PB,Z374025,T04,No Disponible,2024-07-12 18:24:12.806,2024-07-12 18:24:13.016,T,4.577947,-74.166897,2,3,False,2,EV2,False
E.1.0.0,1048430,PB,Z374025,T04,No Disponible,2024-07-12 18:25:25.036,2024-07-12 18:25:25.256,T,4.579447,-74.170297,2,3,False,2,EV2,True
E.1.0.0,1048432,PB,Z374025,T04,No Disponible,2024-07-12 18:25:37.346,2024-07-12 18:25:37.496,T,4.579447,-74.170297,2,3,False,2,EV2,False
E.1.0.0,1048439,PB,Z374025,T04,No Disponible,2024-07-12 18:26:47.926,2024-07-12 18:26:48.046,T,4.576678,-74.168914,2,3,False,2,EV2,True
E.1.0.0,1048443,PB,Z374025,T04,No Disponible,2024-07-12 18:27:09.236,2024-07-12 18:27:09.496,T,4.576678,-74.168914,2,3,False,2,EV2,False
E.1.0.0,1048449,PB,Z374025,T04,No Disponible,2024-07-12 18:28:16.126,2024-07-12 18:28:16.216,T,4.573469,-74.166769,2,3,False,2,EV2,True
E.1.0.0,1048455,PB,Z374025,T04,No Disponible,2024-07-12 18:29:16.786,2024-07-12 18:29:16.906,T,4.573469,-74.166769,2,3,False,2,EV2,False
E.1.0.0,1048467,PB,Z374025,T04,No Disponible,2024-07-12 18:31:15.076,2024-07-12 18:31:15.096,T,4.572042,-74.167992,2,3,False,2,EV2,True
E.1.0.0,1048469,PB,Z374025,T04,No Disponible,2024-07-12 18:31:25.846,2024-07-12 18:31:26.106,T,4.572042,-74.167992,2,3,False,2,EV2,False
E.1.0.0,1048476,PB,Z374025,T04,No Disponible,2024-07-12 18:32:37.796,2024-07-12 18:32:37.896,T,4.570653,-74.168386,2,3,False,2,EV2,True
E.1.0.0,1048480,PB,Z374025,T04,No Disponible,2024-07-12 18:33:09.156,2024-07-12 18:33:09.406,T,4.570653,-74.168386,2,3,False,2,EV2,False
E.1.0.0,1048541,PB,Z374025,T04,No Disponible,2024-07-12 18:46:10.816,2024-07-12 18:46:11.126,T,4.570450,-74.168675,2,3,False,2,EV2,True
E.1.0.0,1048543,PB,Z374025,T04,No Disponible,2024-07-12 18:46:22.296,2024-07-12 18:46:22.376,T,4.570450,-74.168675,2,3,False,2,EV2,False
E.1.0.0,1048581,PB,Z374025,T04,No Disponible,2024-07-12 18:54:52.936,2024-07-12 18:54:53.106,T,4.578247,-74.166531,2,3,False,2,EV2,True
E.1.0.0,1048582,PB,Z374025,T04,No Disponible,2024-07-12 18:54:59.776,2024-07-12 18:55:00.076,T,4.578247,-74.166531,2,3,False,2,EV2,False
E.1.0.0,1048589,PB,Z374025,T04,No Disponible,2024-07-12 18:55:46.526,2024-07-12 18:55:46.536,T,4.579347,-74.167169,2,3,False,2,EV2,True
E.1.0.0,1048590,PB,Z374025,T04,No Disponible,2024-07-12 18:55:53.076,2024-07-12 18:55:53.466,T,4.579347,-74.167169,2,3,False,2,EV2,False
E.1.0.0,1048624,PB,Z374025,T04,No Disponible,2024-07-12 19:02:30.843,2024-07-12 19:02:30.853,T,4.584781,-74.169167,2,3,False,2,EV2,True
E.1.0.0,1048631,PB,Z374025,T04,No Disponible,2024-07-12 19:03:17.434,2024-07-12 19:03:17.463,T,4.584781,-74.169167,2,3,False,2,EV2,False
E.1.0.0,1048657,PB,Z374025,T04,No Disponible,2024-07-12 19:08:28.476,2024-07-12 19:08:28.566,T,4.589508,-74.168936,2,3,False,2,EV2,True
E.1.0.0,1048658,PB,Z374025,T04,No Disponible,2024-07-12 19:08:28.496,2024-07-12 19:08:29.246,T,4.589508,-74.168936,2,3,False,2,EV2,False
E.1.0.0,1048663,PB,Z374025,T04,No Disponible,2024-07-12 19:09:08.286,2024-07-12 19:09:08.406,T,4.591864,-74.168936,2,3,False,2,EV2,True
E.1.0.0,1048665,PB,Z374025,T04,No Disponible,2024-07-12 19:09:18.806,2024-07-12 19:09:18.916,T,4.591864,-74.168936,2,3,False,2,EV2,False
E.1.0.0,1048671,PB,Z374025,T04,No Disponible,2024-07-12 19:10:04.606,2024-07-12 19:10:04.636,T,4.594361,-74.168883,2,3,False,2,EV2,True
E.1.0.0,1048683,PB,Z374025,T04,No Disponible,2024-07-12 19:12:50.206,2024-07-12 19:12:50.666,T,4.594361,-74.168883,2,3,False,2,EV2,False
E.1.0.0,1048709,PB,Z374025,T04,No Disponible,2024-07-12 19:17:44.746,2024-07-12 19:17:44.766,T,4.586911,-74.166803,2,3,False,2,EV2,True
E.1.0.0,1048710,PB,Z374025,T04,No Disponible,2024-07-12 19:17:55.246,2024-07-12 19:17:55.516,T,4.586911,-74.166803,2,3,False,2,EV2,False
E.1.0.0,1048721,PB,Z374025,T04,No Disponible,2024-07-12 19:19:49.766,2024-07-12 19:19:49.796,T,4.584500,-74.169294,2,3,False,2,EV2,True
E.1.0.0,1048722,PB,Z374025,T04,No Disponible,2024-07-12 19:19:59.586,2024-07-12 19:19:59.956,T,4.584500,-74.169294,2,3,False,2,EV2,False
E.1.0.0,1048735,PB,Z374025,T04,No Disponible,2024-07-12 19:22:18.026,2024-07-12 19:22:18.356,T,4.580736,-74.168692,2,3,False,2,EV2,True
E.1.0.0,1048738,PB,Z374025,T04,No Disponible,2024-07-12 19:22:39.356,2024-07-12 19:22:39.516,T,4.580736,-74.168692,2,3,False,2,EV2,False
E.1.0.0,1048744,PB,Z374025,T04,No Disponible,2024-07-12 19:23:30.456,2024-07-12 19:23:30.526,T,4.579344,-74.167244,2,3,False,2,EV2,True
E.1.0.0,1048747,PB,Z374025,T04,No Disponible,2024-07-12 19:23:41.846,2024-07-12 19:23:41.946,T,4.579344,-74.167244,2,3,False,2,EV2,False
E.1.0.0,1048752,PB,Z374025,T04,No Disponible,2024-07-12 19:24:22.426,2024-07-12 19:24:22.586,T,4.578483,-74.166458,2,3,False,2,EV2,True
E.1.0.0,1048754,PB,Z374025,T04,No Disponible,2024-07-12 19:24:45.398,2024-07-12 19:24:45.518,T,4.578483,-74.166458,2,3,False,2,EV2,False
E.1.0.0,1048756,PB,Z374025,T04,No Disponible,2024-07-12 19:24:52.888,2024-07-12 19:24:52.939,T,4.578483,-74.166458,2,3,False,2,EV2,True
E.1.0.0,1048759,PB,Z374025,T04,No Disponible,2024-07-12 19:25:04.348,2024-07-12 19:25:04.479,T,4.578483,-74.166458,2,3,False,2,EV2,False
E.1.0.0,1048766,PB,Z374025,T04,No Disponible,2024-07-12 19:26:23.239,2024-07-12 19:26:23.409,T,4.579131,-74.169828,2,3,False,2,EV2,True
E.1.0.0,1048768,PB,Z374025,T04,No Disponible,2024-07-12 19:26:35.678,2024-07-12 19:26:36.288,T,4.579131,-74.169828,2,3,False,2,EV2,False
E.1.0.0,1048775,PB,Z374025,T04,No Disponible,2024-07-12 19:27:41.098,2024-07-12 19:27:47.569,T,4.577181,-74.169067,2,3,True,2,EV2,True
E.1.0.0,1048777,PB,Z374025,T04,No Disponible,2024-07-12 19:27:55.588,2024-07-12 19:27:55.848,T,4.577181,-74.169067,2,3,False,2,EV2,False
E.1.0.0,1048786,PB,Z374025,T04,No Disponible,2024-07-12 19:29:20.709,2024-07-12 19:29:21.658,T,4.573292,-74.166814,2,3,False,2,EV2,True
E.1.0.0,1048791,PB,Z374025,T04,No Disponible,2024-07-12 19:30:09.186,2024-07-12 19:30:10.446,T,4.573292,-74.166814,2,3,False,2,EV2,False
E.1.0.0,1048805,PB,Z374025,T04,No Disponible,2024-07-12 19:32:48.726,2024-07-12 19:32:48.727,T,4.572025,-74.168000,2,3,False,2,EV2,True
E.1.0.0,1048807,PB,Z374025,T04,No Disponible,2024-07-12 19:32:58.806,2024-07-12 19:32:58.916,T,4.572025,-74.168000,2,3,False,2,EV2,False
E.1.0.0,1048815,PB,Z374025,T04,No Disponible,2024-07-12 19:34:11.556,2024-07-12 19:34:11.656,T,4.570742,-74.168294,2,3,False,2,EV2,True
E.1.0.0,1048818,PB,Z374025,T04,No Disponible,2024-07-12 19:34:56.476,2024-07-12 19:34:56.886,T,4.570742,-74.168294,2,3,False,2,EV2,False
E.1.0.0,1048879,PB,Z374025,T04,No Disponible,2024-07-12 19:46:04.146,2024-07-12 19:46:04.356,T,4.570508,-74.168742,2,3,False,2,EV2,True
E.1.0.0,1048880,PB,Z374025,T04,No Disponible,2024-07-12 19:46:11.346,2024-07-12 19:46:11.566,T,4.570508,-74.168742,2,3,False,2,EV2,False
E.1.0.0,1048908,PB,Z374025,T04,No Disponible,2024-07-12 19:51:56.876,2024-07-12 19:51:57.066,T,4.573422,-74.166731,2,3,False,2,EV2,True
E.1.0.0,1048912,PB,Z374025,T04,No Disponible,2024-07-12 19:52:16.796,2024-07-12 19:52:17.196,T,4.573422,-74.166731,2,3,False,2,EV2,False
E.1.0.0,1048932,PB,Z374025,T04,No Disponible,2024-07-12 19:56:29.526,2024-07-12 19:56:29.776,T,4.579375,-74.167253,2,3,False,2,EV2,True
E.1.0.0,1048933,PB,Z374025,T04,No Disponible,2024-07-12 19:56:36.436,2024-07-12 19:56:36.476,T,4.579375,-74.167253,2,3,False,2,EV2,False
E.1.0.0,1048941,PB,Z374025,T04,No Disponible,2024-07-12 19:57:54.736,2024-07-12 19:57:54.776,T,4.580731,-74.168644,2,3,False,2,EV2,True
E.1.0.0,1048944,PB,Z374025,T04,No Disponible,2024-07-12 19:58:01.566,2024-07-12 19:58:02.006,T,4.580731,-74.168644,2,3,False,2,EV2,False
E.1.0.0,1048964,PB,Z374025,T04,No Disponible,2024-07-12 20:02:12.176,2024-07-12 20:02:12.336,T,4.586500,-74.168675,2,3,False,2,EV2,True
E.1.0.0,1048967,PB,Z374025,T04,No Disponible,2024-07-12 20:02:20.916,2024-07-12 20:02:21.546,T,4.586500,-74.168675,2,3,False,2,EV2,False
E.1.0.0,1048984,PB,Z374025,T04,No Disponible,2024-07-12 20:05:44.526,2024-07-12 20:05:44.646,T,4.595600,-74.168611,2,3,False,2,EV2,True
E.1.0.0,1048985,PB,Z374025,T04,No Disponible,2024-07-12 20:05:58.636,2024-07-12 20:05:59.176,T,4.595600,-74.168611,2,3,False,2,EV2,False
E.1.0.0,1048989,PB,Z374025,T04,No Disponible,2024-07-12 20:06:18.576,2024-07-12 20:06:18.626,T,4.595603,-74.167997,2,3,False,2,EV2,True
E.1.0.0,1049006,PB,Z374025,T04,No Disponible,2024-07-12 20:09:52.406,2024-07-12 20:09:53.086,T,4.595603,-74.167997,2,3,False,2,EV2,False
E.1.0.0,1049026,PB,Z374025,T04,No Disponible,2024-07-12 20:13:10.646,2024-07-12 20:13:11.176,T,4.586889,-74.166819,2,3,False,2,EV2,True
E.1.0.0,1049028,PB,Z374025,T04,No Disponible,2024-07-12 20:13:26.986,2024-07-12 20:13:27.416,T,4.586889,-74.166819,2,3,False,2,EV2,False
E.1.0.0,1049038,PB,Z374025,T04,No Disponible,2024-07-12 20:15:07.186,2024-07-12 20:15:07.266,T,4.584911,-74.168819,2,3,False,2,EV2,True
E.1.0.0,1049040,PB,Z374025,T04,No Disponible,2024-07-12 20:15:24.946,2024-07-12 20:15:25.306,T,4.584911,-74.168819,2,3,False,2,EV2,False
E.1.0.0,1049054,PB,Z374025,T04,No Disponible,2024-07-12 20:17:49.126,2024-07-12 20:17:49.196,T,4.582236,-74.169419,2,3,False,2,EV2,True
E.1.0.0,1049058,PB,Z374025,T04,No Disponible,2024-07-12 20:18:02.956,2024-07-12 20:18:03.106,T,4.582236,-74.169419,2,3,False,2,EV2,False
E.1.0.0,1049064,PB,Z374025,T04,No Disponible,2024-07-12 20:19:12.896,2024-07-12 20:19:20.856,T,4.580694,-74.168669,2,3,True,2,EV2,True
E.1.0.0,1049067,PB,Z374025,T04,No Disponible,2024-07-12 20:19:27.746,2024-07-12 20:19:28.246,T,4.580694,-74.168669,2,3,False,2,EV2,False
E.1.0.0,1049073,PB,Z374025,T04,No Disponible,2024-07-12 20:20:20.376,2024-07-12 20:20:20.436,T,4.579350,-74.167261,2,3,False,2,EV2,True
E.1.0.0,1049074,PB,Z374025,T04,No Disponible,2024-07-12 20:20:39.516,2024-07-12 20:20:39.736,T,4.579350,-74.167261,2,3,False,2,EV2,False
E.1.0.0,1049080,PB,Z374025,T04,No Disponible,2024-07-12 20:21:18.086,2024-07-12 20:21:18.146,T,4.578439,-74.166492,2,3,False,2,EV2,True
E.1.0.0,1049082,PB,Z374025,T04,No Disponible,2024-07-12 20:21:33.246,2024-07-12 20:21:33.416,T,4.578439,-74.166492,2,3,False,2,EV2,False
E.1.0.0,1049088,PB,Z374025,T04,No Disponible,2024-07-12 20:22:27.426,2024-07-12 20:22:27.626,T,4.578433,-74.167731,2,3,False,2,EV2,True
E.1.0.0,1049091,PB,Z374025,T04,No Disponible,2024-07-12 20:22:40.176,2024-07-12 20:22:40.316,T,4.578433,-74.167731,2,3,False,2,EV2,False
E.1.0.0,1049095,PB,Z374025,T04,No Disponible,2024-07-12 20:23:19.526,2024-07-12 20:23:19.876,T,4.579228,-74.169992,2,3,False,2,EV2,True
E.1.0.0,1049097,PB,Z374025,T04,No Disponible,2024-07-12 20:23:30.416,2024-07-12 20:23:30.926,T,4.579228,-74.169992,2,3,False,2,EV2,False
E.1.0.0,1049105,PB,Z374025,T04,No Disponible,2024-07-12 20:24:34.986,2024-07-12 20:24:35.036,T,4.577075,-74.169050,2,3,False,2,EV2,True
E.1.0.0,1049108,PB,Z374025,T04,No Disponible,2024-07-12 20:24:58.026,2024-07-12 20:24:58.216,T,4.577075,-74.169050,2,3,False,2,EV2,False
E.1.0.0,1049116,PB,Z374025,T04,No Disponible,2024-07-12 20:26:18.066,2024-07-12 20:26:18.216,T,4.573258,-74.166858,2,3,False,2,EV2,True
E.1.0.0,1049122,PB,Z374025,T04,No Disponible,2024-07-12 20:27:01.356,2024-07-12 20:27:02.046,T,4.573258,-74.166858,2,3,False,2,EV2,False
E.1.0.0,1049126,PB,Z374025,T04,No Disponible,2024-07-12 20:27:42.936,2024-07-12 20:27:43.016,T,4.572028,-74.168006,2,3,False,2,EV2,True
E.1.0.0,1049130,PB,Z374025,T04,No Disponible,2024-07-12 20:28:00.496,2024-07-12 20:28:00.846,T,4.572028,-74.168006,2,3,False,2,EV2,False
E.1.0.0,1049136,PB,Z374025,T04,No Disponible,2024-07-12 20:29:00.916,2024-07-12 20:29:01.356,T,4.570797,-74.168244,2,3,False,2,EV2,True
E.1.0.0,1049137,PB,Z374025,T04,No Disponible,2024-07-12 20:29:10.956,2024-07-12 20:29:11.026,T,4.570797,-74.168244,2,3,False,2,EV2,False
E.1.0.0,1049194,PB,Z374025,T04,No Disponible,2024-07-12 20:40:09.506,2024-07-12 20:40:09.526,T,4.570500,-74.168767,2,3,False,2,EV2,True
E.1.0.0,1049197,PB,Z374025,T04,No Disponible,2024-07-12 20:40:38.042,2024-07-12 20:40:38.276,T,4.570500,-74.168767,2,3,False,2,EV2,False
E.1.0.0,1049211,PB,Z374025,T04,No Disponible,2024-07-12 20:43:09.186,2024-07-12 20:43:09.706,T,4.573419,-74.166753,2,3,False,2,EV2,True
E.1.0.0,1049213,PB,Z374025,T04,No Disponible,2024-07-12 20:43:16.926,2024-07-12 20:43:17.232,T,4.573419,-74.166753,2,3,False,2,EV2,False
E.1.0.0,1049217,PB,Z374025,T04,No Disponible,2024-07-12 20:43:48.916,2024-07-12 20:43:49.066,T,4.574722,-74.167375,2,3,False,2,EV2,True
E.1.0.0,1049218,PB,Z374025,T04,No Disponible,2024-07-12 20:43:56.436,2024-07-12 20:43:56.816,T,4.574722,-74.167375,2,3,False,2,EV2,False
E.1.0.0,1049233,PB,Z374025,T04,No Disponible,2024-07-12 20:46:58.556,2024-07-12 20:46:58.636,T,4.578286,-74.166497,2,3,False,2,EV2,True
E.1.0.0,1049236,PB,Z374025,T04,No Disponible,2024-07-12 20:47:10.466,2024-07-12 20:47:10.676,T,4.578286,-74.166497,2,3,False,2,EV2,False
E.1.0.0,1049243,PB,Z374025,T04,No Disponible,2024-07-12 20:48:08.546,2024-07-12 20:48:08.736,T,4.579367,-74.167225,2,3,False,2,EV2,True
E.1.0.0,1049244,PB,Z374025,T04,No Disponible,2024-07-12 20:48:15.016,2024-07-12 20:48:15.226,T,4.579367,-74.167225,2,3,False,2,EV2,False
E.1.0.0,1049251,PB,Z374025,T04,No Disponible,2024-07-12 20:49:07.936,2024-07-12 20:49:08.766,T,4.580747,-74.168678,2,3,False,2,EV2,True
E.1.0.0,1049253,PB,Z374025,T04,No Disponible,2024-07-12 20:49:25.166,2024-07-12 20:49:26.186,T,4.580747,-74.168678,2,3,False,2,EV2,False
E.1.0.0,1049289,PB,Z374025,T04,No Disponible,2024-07-12 20:56:47.536,2024-07-12 20:56:47.626,T,4.595600,-74.168456,2,3,False,2,EV2,True
E.1.0.0,1049292,PB,Z374025,T04,No Disponible,2024-07-12 20:57:08.546,2024-07-12 20:57:08.586,T,4.595600,-74.168456,2,3,False,2,EV2,False
E.1.0.0,1049296,PB,Z374025,T04,No Disponible,2024-07-12 20:57:24.246,2024-07-12 20:57:24.576,T,4.595606,-74.168003,2,3,False,2,EV2,True
E.1.0.0,1049302,PB,Z374025,T04,No Disponible,2024-07-12 20:58:50.446,2024-07-12 20:58:50.786,T,4.595606,-74.168003,2,3,False,2,EV2,False
E.1.0.0,1049322,PB,Z374025,T04,No Disponible,2024-07-12 21:02:15.786,2024-07-12 21:02:16.016,T,4.589117,-74.167350,2,3,False,2,EV2,True
E.1.0.0,1049324,PB,Z374025,T04,No Disponible,2024-07-12 21:02:22.126,2024-07-12 21:02:22.306,T,4.589117,-74.167350,2,3,False,2,EV2,False
E.1.0.0,1049329,PB,Z374025,T04,No Disponible,2024-07-12 21:03:11.816,2024-07-12 21:03:11.906,T,4.586942,-74.166853,2,3,False,2,EV2,True
E.1.0.0,1049329,PB,Z374025,T04,No Disponible,2024-07-12 21:03:11.816,2024-07-12 21:03:42.226,T,4.586942,-74.166853,2,3,True,2,EV2,True
E.1.0.0,1049332,PB,Z374025,T04,No Disponible,2024-07-12 21:03:22.416,2024-07-12 21:03:43.486,T,4.586942,-74.166853,2,3,True,2,EV2,False
E.1.0.0,1049352,PB,Z374025,T04,No Disponible,2024-07-12 21:07:36.666,2024-07-12 21:07:37.046,T,4.582222,-74.169419,2,3,False,2,EV2,True
E.1.0.0,1049354,PB,Z374025,T04,No Disponible,2024-07-12 21:07:47.146,2024-07-12 21:07:47.286,T,4.582222,-74.169419,2,3,False,2,EV2,False
E.1.0.0,1049361,PB,Z374025,T04,No Disponible,2024-07-12 21:08:54.226,2024-07-12 21:08:54.906,T,4.580700,-74.168681,2,3,False,2,EV2,True
E.1.0.0,1049364,PB,Z374025,T04,No Disponible,2024-07-12 21:09:03.466,2024-07-12 21:09:03.586,T,4.580700,-74.168681,2,3,False,2,EV2,False
E.1.0.0,1049368,PB,Z374025,T04,No Disponible,2024-07-12 21:09:54.226,2024-07-12 21:09:56.456,T,4.579317,-74.167192,2,3,False,2,EV2,True
E.1.0.0,1049372,PB,Z374025,T04,No Disponible,2024-07-12 21:10:04.566,2024-07-12 21:10:04.986,T,4.579317,-74.167192,2,3,False,2,EV2,False
E.1.0.0,1049376,PB,Z374025,T04,No Disponible,2024-07-12 21:10:52.856,2024-07-12 21:10:53.096,T,4.578439,-74.166511,2,3,False,2,EV2,True
E.1.0.0,1049380,PB,Z374025,T04,No Disponible,2024-07-12 21:11:05.036,2024-07-12 21:11:05.136,T,4.578439,-74.166511,2,3,False,2,EV2,False
E.1.0.0,1049384,PB,Z374025,T04,No Disponible,2024-07-12 21:11:48.856,2024-07-12 21:11:49.027,T,4.578367,-74.167708,2,3,False,2,EV2,True
E.1.0.0,1049388,PB,Z374025,T04,No Disponible,2024-07-12 21:12:01.196,2024-07-12 21:12:01.796,T,4.578367,-74.167708,2,3,False,2,EV2,False
E.1.0.0,1049396,PB,Z374025,T04,No Disponible,2024-07-12 21:13:42.126,2024-07-12 21:13:42.726,T,4.577158,-74.169069,2,3,False,2,EV2,True
E.1.0.0,1049398,PB,Z374025,T04,No Disponible,2024-07-12 21:13:57.986,2024-07-12 21:13:58.056,T,4.577158,-74.169069,2,3,False,2,EV2,False
E.1.0.0,1049404,PB,Z374025,T04,No Disponible,2024-07-12 21:14:50.656,2024-07-12 21:14:50.916,T,4.574811,-74.167494,2,3,False,2,EV2,True
E.1.0.0,1049408,PB,Z374025,T04,No Disponible,2024-07-12 21:15:01.526,2024-07-12 21:15:01.586,T,4.574811,-74.167494,2,3,False,2,EV2,False
E.1.0.0,1049411,PB,Z374025,T04,No Disponible,2024-07-12 21:15:32.926,2024-07-12 21:15:33.226,T,4.573192,-74.166875,2,3,False,2,EV2,True
E.1.0.0,1049413,PB,Z374025,T04,No Disponible,2024-07-12 21:15:58.186,2024-07-12 21:15:58.446,T,4.573192,-74.166875,2,3,False,2,EV2,False
E.1.0.0,1049424,PB,Z374025,T04,No Disponible,2024-07-12 21:17:50.396,2024-07-12 21:17:50.896,T,4.570756,-74.168250,2,3,False,2,EV2,True
E.1.0.0,1049427,PB,Z374025,T04,No Disponible,2024-07-12 21:18:14.366,2024-07-12 21:18:14.406,T,4.570756,-74.168250,2,3,False,2,EV2,False
E.1.0.0,1049436,PB,Z374025,T04,No Disponible,2024-07-12 21:19:25.616,2024-07-12 21:19:26.896,T,4.570500,-74.168758,2,3,False,2,EV2,True
E.1.0.0,1049437,PB,Z374025,T04,No Disponible,2024-07-12 21:19:32.316,2024-07-12 21:19:32.786,T,4.570500,-74.168758,2,3,False,2,EV2,False
E.1.0.0,1049494,PB,Z374025,T04,No Disponible,2024-07-12 21:31:47.066,2024-07-12 21:31:47.296,T,4.577214,-74.169056,2,3,False,2,EV2,True
E.1.0.0,1049495,PB,Z374025,T04,No Disponible,2024-07-12 21:31:54.366,2024-07-12 21:31:54.586,T,4.577214,-74.169056,2,3,False,2,EV2,False
E.1.0.0,1049547,PB,Z374025,T04,No Disponible,2024-07-12 21:42:51.006,2024-07-12 21:42:51.236,T,4.595603,-74.168558,2,3,False,2,EV2,True
E.1.0.0,1049548,PB,Z374025,T04,No Disponible,2024-07-12 21:42:57.266,2024-07-12 21:42:57.336,T,4.595603,-74.168558,2,3,False,2,EV2,False
E.1.0.0,1049552,PB,Z374025,T04,No Disponible,2024-07-12 21:43:14.626,2024-07-12 21:43:14.696,T,4.595597,-74.167989,2,3,False,2,EV2,True
E.1.0.0,1049560,PB,Z374025,T04,No Disponible,2024-07-12 21:44:46.146,2024-07-12 21:44:46.246,T,4.595597,-74.167989,2,3,False,2,EV2,False
E.1.0.0,1049593,PB,Z374025,T04,No Disponible,2024-07-12 21:51:57.106,2024-07-12 21:51:57.416,T,4.586981,-74.166869,2,3,False,2,EV2,True
E.1.0.0,1049597,PB,Z374025,T04,No Disponible,2024-07-12 21:52:19.943,2024-07-12 21:52:20.234,T,4.586981,-74.166869,2,3,False,2,EV2,False
E.1.0.0,1049605,PB,Z374025,T04,No Disponible,2024-07-12 21:53:48.763,2024-07-12 21:53:48.803,T,4.584919,-74.168731,2,3,False,2,EV2,True
E.1.0.0,1049607,PB,Z374025,T04,No Disponible,2024-07-12 21:53:57.753,2024-07-12 21:53:57.993,T,4.584919,-74.168731,2,3,False,2,EV2,False
E.1.0.0,1049617,PB,Z374025,T04,No Disponible,2024-07-12 21:55:36.013,2024-07-12 21:55:36.123,T,4.582211,-74.169400,2,3,False,2,EV2,True
E.1.0.0,1049619,PB,Z374025,T04,No Disponible,2024-07-12 21:55:48.503,2024-07-12 21:55:48.603,T,4.582211,-74.169400,2,3,False,2,EV2,False
E.1.0.0,1049626,PB,Z374025,T04,No Disponible,2024-07-12 21:56:52.333,2024-07-12 21:56:52.633,T,4.580769,-74.168739,2,3,False,2,EV2,True
E.1.0.0,1049629,PB,Z374025,T04,No Disponible,2024-07-12 21:57:03.053,2024-07-12 21:57:03.269,T,4.580769,-74.168739,2,3,False,2,EV2,False
E.1.0.0,1049633,PB,Z374025,T04,No Disponible,2024-07-12 21:57:46.034,2024-07-12 21:57:46.244,T,4.579325,-74.167239,2,3,False,2,EV2,True
E.1.0.0,1049635,PB,Z374025,T04,No Disponible,2024-07-12 21:57:56.534,2024-07-12 21:57:56.794,T,4.579325,-74.167239,2,3,False,2,EV2,False
E.1.0.0,1049640,PB,Z374025,T04,No Disponible,2024-07-12 21:58:30.074,2024-07-12 21:58:30.135,T,4.578594,-74.166361,2,3,False,2,EV2,True
E.1.0.0,1049641,PB,Z374025,T04,No Disponible,2024-07-12 21:58:37.494,2024-07-12 21:58:37.594,T,4.578594,-74.166361,2,3,False,2,EV2,False
E.1.0.0,1049650,PB,Z374025,T04,No Disponible,2024-07-12 22:00:13.105,2024-07-12 22:00:13.155,T,4.579183,-74.169958,2,3,False,2,EV2,True
E.1.0.0,1049653,PB,Z374025,T04,No Disponible,2024-07-12 22:00:22.584,2024-07-12 22:00:23.065,T,4.579183,-74.169958,2,3,False,2,EV2,False
E.1.0.0,1049663,PB,Z374025,T04,No Disponible,2024-07-12 22:02:38.206,2024-07-12 22:02:38.416,T,4.573208,-74.166869,2,3,False,2,EV2,True
E.1.0.0,1049668,PB,Z374025,T04,No Disponible,2024-07-12 22:03:05.386,2024-07-12 22:03:05.576,T,4.573208,-74.166869,2,3,False,2,EV2,False
E.1.0.0,1049672,PB,Z374025,T04,No Disponible,2024-07-12 22:03:47.196,2024-07-12 22:03:47.606,T,4.572028,-74.168028,2,3,False,2,EV2,True
E.1.0.0,1049674,PB,Z374025,T04,No Disponible,2024-07-12 22:03:58.806,2024-07-12 22:03:59.126,T,4.572028,-74.168028,2,3,False,2,EV2,False
E.1.0.0,1049680,PB,Z374025,T04,No Disponible,2024-07-12 22:04:53.056,2024-07-12 22:04:53.306,T,4.570753,-74.168272,2,3,False,2,EV2,True
E.1.0.0,1049684,PB,Z374025,T04,No Disponible,2024-07-12 22:05:11.986,2024-07-12 22:05:13.096,T,4.570753,-74.168272,2,3,False,2,EV2,False
E.1.0.0,1049746,PB,Z374025,T04,No Disponible,2024-07-12 22:16:25.386,2024-07-12 22:16:25.606,T,4.573450,-74.166728,2,3,False,2,EV2,True
E.1.0.0,1049748,PB,Z374025,T04,No Disponible,2024-07-12 22:16:31.826,2024-07-12 22:16:32.046,T,4.573450,-74.166728,2,3,False,2,EV2,False
E.1.0.0,1049803,PB,Z374025,T04,No Disponible,2024-07-12 22:27:35.326,2024-07-12 22:27:35.496,T,4.595608,-74.168519,2,3,False,2,EV2,True
E.1.0.0,1049805,PB,Z374025,T04,No Disponible,2024-07-12 22:27:41.686,2024-07-12 22:27:42.176,T,4.595608,-74.168519,2,3,False,2,EV2,False
E.1.0.0,1049807,PB,Z374025,T04,No Disponible,2024-07-12 22:27:58.606,2024-07-12 22:27:58.646,T,4.595600,-74.168017,2,3,False,2,EV2,True
E.1.0.0,1049817,PB,Z374025,T04,No Disponible,2024-07-12 22:29:57.456,2024-07-12 22:29:57.506,T,4.595600,-74.168017,2,3,False,2,EV2,False
