versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,378647,PB,Z374104,L636,No Disponible,2024-04-18 19:12:20.016,2024-04-18 19:12:20.256,T,4.588208,-74.144303,1,3,False,2,17.727,0.179
E.1.0.0,378648,PB,Z374104,L636,No Disponible,2024-04-18 19:12:40.006,2024-04-18 19:12:40.206,T,4.588828,-74.143181,1,3,False,2,31.129,0.295
E.1.0.0,378649,PB,Z374104,L636,No Disponible,2024-04-18 19:13:00.016,2024-04-18 19:13:00.636,T,4.589325,-74.142144,1,3,False,2,9.523,-0.078
E.1.0.0,378651,PB,Z374104,L636,No Disponible,2024-04-18 19:13:20.036,2024-04-18 19:13:20.086,T,4.590011,-74.142108,1,3,False,2,0.0,0.0
E.1.0.0,378652,PB,Z374104,L636,No Disponible,2024-04-18 19:13:40.036,2024-04-18 19:13:40.216,T,4.590011,-74.142108,1,3,False,2,24.09,0.41
E.1.0.0,378653,PB,Z374104,L636,No Disponible,2024-04-18 19:14:00.026,2024-04-18 19:14:00.246,T,4.591269,-74.141836,1,3,False,2,12.078,-0.048
E.1.0.0,378655,PB,Z374104,L636,No Disponible,2024-04-18 19:14:20.016,2024-04-18 19:14:20.276,T,4.591042,-74.140783,1,3,False,2,26.621,0.055
E.1.0.0,378656,PB,Z374104,L636,No Disponible,2024-04-18 19:14:40.016,2024-04-18 19:14:40.106,T,4.590811,-74.139689,1,3,False,2,24.82,0.239
E.1.0.0,378657,PB,Z374104,L636,No Disponible,2024-04-18 19:15:00.036,2024-04-18 19:15:00.516,T,4.590622,-74.138872,1,3,False,2,0.0,0.0
E.1.0.0,378659,PB,Z374104,L636,No Disponible,2024-04-18 19:15:20.016,2024-04-18 19:15:20.026,T,4.590650,-74.138600,1,3,False,2,15.406,1.534
E.1.0.0,378662,PB,Z374104,L636,No Disponible,2024-04-18 19:15:40.006,2024-04-18 19:15:40.076,T,4.591000,-74.138511,1,3,False,2,0.0,0.0
E.1.0.0,378664,PB,Z374104,L636,No Disponible,2024-04-18 19:16:00.016,2024-04-18 19:16:00.076,T,4.590914,-74.137706,1,3,False,2,32.031,-0.388
E.1.0.0,378666,PB,Z374104,L636,No Disponible,2024-04-18 19:16:20.016,2024-04-18 19:16:20.286,T,4.590761,-74.136914,1,3,False,2,0.0,-2.862
E.1.0.0,378667,PB,Z374104,L636,No Disponible,2024-04-18 19:16:40.026,2024-04-18 19:16:40.106,T,4.591161,-74.136031,1,3,False,2,25.156,-0.491
E.1.0.0,378668,PB,Z374104,L636,No Disponible,2024-04-18 19:17:00.016,2024-04-18 19:17:00.266,T,4.591536,-74.135953,1,3,False,2,18.059,0.111
E.1.0.0,378670,PB,Z374104,L636,No Disponible,2024-04-18 19:17:20.006,2024-04-18 19:17:20.246,T,4.592661,-74.135744,1,3,False,2,23.262,0.244
E.1.0.0,378671,PB,Z374104,L636,No Disponible,2024-04-18 19:17:40.173,2024-04-18 19:17:40.316,T,4.593769,-74.135528,1,3,False,2,15.863,-0.201
E.1.0.0,378672,PB,Z374104,L636,No Disponible,2024-04-18 19:18:00.016,2024-04-18 19:18:00.646,T,4.593944,-74.135494,1,3,False,2,7.383,-1.525
E.1.0.0,378674,PB,Z374104,L636,No Disponible,2024-04-18 19:18:20.006,2024-04-18 19:18:20.117,T,4.594269,-74.135089,1,3,False,2,31.488,0.778
E.1.0.0,378677,PB,Z374104,L636,No Disponible,2024-04-18 19:18:40.006,2024-04-18 19:18:40.056,T,4.594153,-74.134650,1,3,False,2,16.105,-0.2
E.1.0.0,378679,PB,Z374104,L636,No Disponible,2024-04-18 19:19:00.026,2024-04-18 19:19:00.276,T,4.593825,-74.132658,1,3,False,2,43.945,-0.396
E.1.0.0,378681,PB,Z374104,L636,No Disponible,2024-04-18 19:19:20.036,2024-04-18 19:19:20.286,T,4.593344,-74.130378,1,3,False,2,46.105,0.095
E.1.0.0,378682,PB,Z374104,L636,No Disponible,2024-04-18 19:19:40.006,2024-04-18 19:19:40.346,T,4.592694,-74.128467,1,3,False,2,6.246,-0.836
E.1.0.0,378684,PB,Z374104,L636,No Disponible,2024-04-18 19:20:00.006,2024-04-18 19:20:00.176,T,4.592678,-74.128433,1,3,False,2,0.0,0.0
E.1.0.0,378687,PB,Z374104,L636,No Disponible,2024-04-18 19:20:20.016,2024-04-18 19:20:20.116,T,4.592511,-74.128042,1,3,False,2,35.895,0.153
E.1.0.0,378689,PB,Z374104,L636,No Disponible,2024-04-18 19:20:40.016,2024-04-18 19:20:40.506,T,4.591836,-74.127125,1,3,False,2,31.09,0.889
E.1.0.0,378690,PB,Z374104,L636,No Disponible,2024-04-18 19:21:00.006,2024-04-18 19:21:00.056,T,4.590528,-74.125458,1,3,False,2,42.574,-0.755
E.1.0.0,378693,PB,Z374104,L636,No Disponible,2024-04-18 19:21:20.036,2024-04-18 19:21:20.230,T,4.590128,-74.124956,1,3,False,2,0.0,0.0
E.1.0.0,378696,PB,Z374104,L636,No Disponible,2024-04-18 19:21:40.037,2024-04-18 19:21:40.106,T,4.589789,-74.124433,1,3,False,2,38.762,0.678
E.1.0.0,378697,PB,Z374104,L636,No Disponible,2024-04-18 19:22:00.016,2024-04-18 19:22:00.216,T,4.588808,-74.123792,1,3,False,2,33.07,0.661
E.1.0.0,378699,PB,Z374104,L636,No Disponible,2024-04-18 19:22:20.036,2024-04-18 19:22:20.126,T,4.588178,-74.125408,1,3,False,2,38.047,0.102
E.1.0.0,378701,PB,Z374104,L636,No Disponible,2024-04-18 19:22:40.016,2024-04-18 19:22:40.156,T,4.587950,-74.126003,1,3,False,2,0.0,0.0
E.1.0.0,378704,PB,Z374104,L636,No Disponible,2024-04-18 19:23:00.006,2024-04-18 19:23:00.266,T,4.587622,-74.126742,1,3,False,2,18.324,-0.305
E.1.0.0,378706,PB,Z374104,L636,No Disponible,2024-04-18 19:23:20.016,2024-04-18 19:23:20.097,T,4.587569,-74.126869,1,3,False,2,8.641,0.197
E.1.0.0,378707,PB,Z374104,L636,No Disponible,2024-04-18 19:23:40.232,2024-04-18 19:23:40.436,T,4.587569,-74.126869,1,3,False,2,0.0,0.0
E.1.0.0,378708,PB,Z374104,L636,No Disponible,2024-04-18 19:24:00.016,2024-04-18 19:24:00.266,T,4.587569,-74.126869,1,3,False,2,0.0,0.0
E.1.0.0,378710,PB,Z374104,L636,No Disponible,2024-04-18 19:24:20.016,2024-04-18 19:24:20.217,T,4.587258,-74.127594,1,3,False,2,13.473,-0.46
E.1.0.0,378711,PB,Z374104,L636,No Disponible,2024-04-18 19:24:40.021,2024-04-18 19:24:41.065,T,4.587203,-74.127719,1,3,False,2,0.0,0.0
E.1.0.0,378712,PB,Z374104,L636,No Disponible,2024-04-18 19:25:00.006,2024-04-18 19:25:00.086,T,4.587203,-74.127719,1,3,False,2,0.0,0.0
E.1.0.0,378714,PB,Z374104,L636,No Disponible,2024-04-18 19:25:20.026,2024-04-18 19:25:20.196,T,4.587203,-74.127719,1,3,False,2,0.0,0.0
E.1.0.0,378715,PB,Z374104,L636,No Disponible,2024-04-18 19:25:40.026,2024-04-18 19:25:40.516,T,4.587203,-74.127719,1,3,False,2,14.863,1.463
E.1.0.0,378716,PB,Z374104,L636,No Disponible,2024-04-18 19:26:00.016,2024-04-18 19:26:00.196,T,4.586917,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,378718,PB,Z374104,L636,No Disponible,2024-04-18 19:26:20.027,2024-04-18 19:26:20.466,T,4.586917,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,378719,PB,Z374104,L636,No Disponible,2024-04-18 19:26:40.036,2024-04-18 19:26:40.276,T,4.586917,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,378720,PB,Z374104,L636,No Disponible,2024-04-18 19:27:00.026,2024-04-18 19:27:00.186,T,4.586917,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,378722,PB,Z374104,L636,No Disponible,2024-04-18 19:27:20.026,2024-04-18 19:27:20.267,T,4.586917,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,378723,PB,Z374104,L636,No Disponible,2024-04-18 19:27:40.016,2024-04-18 19:27:40.106,T,4.586575,-74.128556,1,3,False,2,12.219,0.596
E.1.0.0,378724,PB,Z374104,L636,No Disponible,2024-04-18 19:28:00.026,2024-04-18 19:28:02.756,T,4.585561,-74.128108,1,3,False,2,11.402,-1.059
E.1.0.0,378726,PB,Z374104,L636,No Disponible,2024-04-18 19:28:20.016,2024-04-18 19:28:20.106,T,4.585053,-74.127911,1,3,False,2,11.727,-1.695
E.1.0.0,378730,PB,Z374104,L636,No Disponible,2024-04-18 19:28:40.016,2024-04-18 19:28:40.947,T,4.584347,-74.127619,1,3,False,2,37.652,0.007
E.1.0.0,378731,PB,Z374104,L636,No Disponible,2024-04-18 19:29:00.016,2024-04-18 19:29:00.216,T,4.582825,-74.126978,1,3,False,2,30.234,-0.413
E.1.0.0,378735,PB,Z374104,L636,No Disponible,2024-04-18 19:29:20.059,2024-04-18 19:29:20.136,T,4.582283,-74.126756,1,3,False,2,24.949,0.794
E.1.0.0,378737,PB,Z374104,L636,No Disponible,2024-04-18 19:29:40.036,2024-04-18 19:29:40.396,T,4.580522,-74.125997,1,3,False,2,33.895,-0.662
E.1.0.0,378738,PB,Z374104,L636,No Disponible,2024-04-18 19:30:00.036,2024-04-18 19:30:00.186,T,4.579678,-74.125661,1,3,False,2,0.0,0.0
E.1.0.0,378740,PB,Z374104,L636,No Disponible,2024-04-18 19:30:20.322,2024-04-18 19:30:20.556,T,4.579678,-74.125661,1,3,False,2,0.0,0.0
E.1.0.0,378741,PB,Z374104,L636,No Disponible,2024-04-18 19:30:40.016,2024-04-18 19:30:40.316,T,4.579678,-74.125661,1,3,False,2,0.0,0.0
E.1.0.0,378742,PB,Z374104,L636,No Disponible,2024-04-18 19:31:00.026,2024-04-18 19:31:00.106,T,4.578561,-74.125789,1,3,False,2,30.0,0.183
E.1.0.0,378744,PB,Z374104,L636,No Disponible,2024-04-18 19:31:20.016,2024-04-18 19:31:20.166,T,4.576792,-74.126411,1,3,False,2,38.0,-0.468
E.1.0.0,378745,PB,Z374104,L636,No Disponible,2024-04-18 19:31:40.036,2024-04-18 19:31:40.106,T,4.576292,-74.126594,1,3,False,2,0.0,0.0
E.1.0.0,378746,PB,Z374104,L636,No Disponible,2024-04-18 19:32:00.026,2024-04-18 19:32:00.736,T,4.576292,-74.126594,1,3,False,2,0.0,0.0
E.1.0.0,378748,PB,Z374104,L636,No Disponible,2024-04-18 19:32:20.006,2024-04-18 19:32:20.136,T,4.575558,-74.126586,1,3,False,2,32.195,0.805
E.1.0.0,378749,PB,Z374104,L636,No Disponible,2024-04-18 19:32:40.016,2024-04-18 19:32:40.066,T,4.573903,-74.126122,1,3,False,2,23.742,-0.085
E.1.0.0,378752,PB,Z374104,L636,No Disponible,2024-04-18 19:33:00.140,2024-04-18 19:33:00.386,T,4.573669,-74.126061,1,3,False,2,9.605,0.6
E.1.0.0,378755,PB,Z374104,L636,No Disponible,2024-04-18 19:33:20.006,2024-04-18 19:33:20.016,T,4.572461,-74.125669,1,3,False,2,8.73,-0.755
E.1.0.0,378756,PB,Z374104,L636,No Disponible,2024-04-18 19:33:40.016,2024-04-18 19:33:40.176,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378757,PB,Z374104,L636,No Disponible,2024-04-18 19:34:00.026,2024-04-18 19:34:00.356,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378759,PB,Z374104,L636,No Disponible,2024-04-18 19:34:20.036,2024-04-18 19:34:20.246,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378760,PB,Z374104,L636,No Disponible,2024-04-18 19:34:40.036,2024-04-18 19:34:40.076,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378761,PB,Z374104,L636,No Disponible,2024-04-18 19:35:00.026,2024-04-18 19:35:00.096,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378763,PB,Z374104,L636,No Disponible,2024-04-18 19:35:20.026,2024-04-18 19:35:20.136,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378764,PB,Z374104,L636,No Disponible,2024-04-18 19:35:40.026,2024-04-18 19:35:40.186,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378765,PB,Z374104,L636,No Disponible,2024-04-18 19:36:00.016,2024-04-18 19:36:00.246,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378767,PB,Z374104,L636,No Disponible,2024-04-18 19:36:20.036,2024-04-18 19:36:20.307,T,4.572044,-74.125558,1,3,False,2,3.824,-0.239
E.1.0.0,378768,PB,Z374104,L636,No Disponible,2024-04-18 19:36:40.036,2024-04-18 19:36:40.326,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378769,PB,Z374104,L636,No Disponible,2024-04-18 19:37:00.026,2024-04-18 19:37:00.206,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378771,PB,Z374104,L636,No Disponible,2024-04-18 19:37:20.152,2024-04-18 19:37:20.306,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378772,PB,Z374104,L636,No Disponible,2024-04-18 19:37:40.016,2024-04-18 19:37:40.156,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378773,PB,Z374104,L636,No Disponible,2024-04-18 19:38:00.016,2024-04-18 19:38:00.106,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378775,PB,Z374104,L636,No Disponible,2024-04-18 19:38:20.026,2024-04-18 19:38:20.056,T,4.572044,-74.125558,1,3,False,2,2.684,-0.319
E.1.0.0,378776,PB,Z374104,L636,No Disponible,2024-04-18 19:38:40.036,2024-04-18 19:38:40.087,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378777,PB,Z374104,L636,No Disponible,2024-04-18 19:39:00.016,2024-04-18 19:39:00.656,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378779,PB,Z374104,L636,No Disponible,2024-04-18 19:39:20.006,2024-04-18 19:39:20.146,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378780,PB,Z374104,L636,No Disponible,2024-04-18 19:39:40.036,2024-04-18 19:39:40.246,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378781,PB,Z374104,L636,No Disponible,2024-04-18 19:40:00.026,2024-04-18 19:40:00.216,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378783,PB,Z374104,L636,No Disponible,2024-04-18 19:40:20.026,2024-04-18 19:40:20.096,T,4.572044,-74.125558,1,3,False,2,3.766,-0.17
E.1.0.0,378784,PB,Z374104,L636,No Disponible,2024-04-18 19:40:40.026,2024-04-18 19:40:40.196,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378785,PB,Z374104,L636,No Disponible,2024-04-18 19:41:00.032,2024-04-18 19:41:01.166,T,4.572044,-74.125558,1,3,False,2,2.051,0.0
E.1.0.0,378787,PB,Z374104,L636,No Disponible,2024-04-18 19:41:20.016,2024-04-18 19:41:20.246,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378788,PB,Z374104,L636,No Disponible,2024-04-18 19:41:40.026,2024-04-18 19:41:40.106,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378789,PB,Z374104,L636,No Disponible,2024-04-18 19:42:00.006,2024-04-18 19:42:00.026,T,4.572044,-74.125558,1,3,False,2,3.816,0.372
E.1.0.0,378791,PB,Z374104,L636,No Disponible,2024-04-18 19:42:20.016,2024-04-18 19:42:20.406,T,4.572044,-74.125558,1,3,False,2,2.445,0.813
E.1.0.0,378792,PB,Z374104,L636,No Disponible,2024-04-18 19:42:40.006,2024-04-18 19:42:40.236,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378793,PB,Z374104,L636,No Disponible,2024-04-18 19:43:00.006,2024-04-18 19:43:00.618,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378795,PB,Z374104,L636,No Disponible,2024-04-18 19:43:20.016,2024-04-18 19:43:20.522,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378796,PB,Z374104,L636,No Disponible,2024-04-18 19:43:40.536,2024-04-18 19:43:40.686,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378797,PB,Z374104,L636,No Disponible,2024-04-18 19:44:00.026,2024-04-18 19:44:00.216,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378799,PB,Z374104,L636,No Disponible,2024-04-18 19:44:20.328,2024-04-18 19:44:20.476,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378800,PB,Z374104,L636,No Disponible,2024-04-18 19:44:40.016,2024-04-18 19:44:40.256,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378801,PB,Z374104,L636,No Disponible,2024-04-18 19:45:00.026,2024-04-18 19:45:00.296,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378803,PB,Z374104,L636,No Disponible,2024-04-18 19:45:20.016,2024-04-18 19:45:20.116,T,4.572044,-74.125558,1,3,False,2,0.0,0.0
E.1.0.0,378804,PB,Z374104,L636,No Disponible,2024-04-18 19:45:40.026,2024-04-18 19:45:40.846,T,4.572044,-74.125558,1,3,False,2,2.375,0.983
E.1.0.0,378805,PB,Z374104,L636,No Disponible,2024-04-18 19:46:00.052,2024-04-18 19:46:00.096,T,4.570219,-74.125033,1,3,False,2,17.008,-0.249
E.1.0.0,378807,PB,Z374104,L636,No Disponible,2024-04-18 19:46:20.016,2024-04-18 19:46:20.186,T,4.569897,-74.124778,1,3,False,2,0.0,0.0
E.1.0.0,378808,PB,Z374104,L636,No Disponible,2024-04-18 19:46:40.026,2024-04-18 19:46:40.176,T,4.569675,-74.124364,1,3,False,2,19.355,0.04
E.1.0.0,378810,PB,Z374104,L636,No Disponible,2024-04-18 19:47:00.016,2024-04-18 19:47:00.286,T,4.569511,-74.124033,1,3,False,2,0.0,0.0
E.1.0.0,378814,PB,Z374104,L636,No Disponible,2024-04-18 19:47:20.016,2024-04-18 19:47:20.136,T,4.569367,-74.123681,1,3,False,2,14.613,-0.506
E.1.0.0,378815,PB,Z374104,L636,No Disponible,2024-04-18 19:47:40.016,2024-04-18 19:47:40.626,T,4.569058,-74.123019,1,3,False,2,20.504,-0.173
E.1.0.0,378816,PB,Z374104,L636,No Disponible,2024-04-18 19:48:00.034,2024-04-18 19:48:00.054,T,4.568539,-74.121861,1,3,False,2,24.055,0.423
E.1.0.0,378818,PB,Z374104,L636,No Disponible,2024-04-18 19:48:20.334,2024-04-18 19:48:20.824,T,4.568256,-74.120378,1,3,False,2,40.305,-0.052
E.1.0.0,378820,PB,Z374104,L636,No Disponible,2024-04-18 19:48:40.014,2024-04-18 19:48:40.234,T,4.568011,-74.119281,1,3,False,2,0.0,0.0
E.1.0.0,378823,PB,Z374104,L636,No Disponible,2024-04-18 19:49:00.004,2024-04-18 19:49:00.084,T,4.567778,-74.118267,1,3,False,2,35.078,-0.363
E.1.0.0,378825,PB,Z374104,L636,No Disponible,2024-04-18 19:49:20.014,2024-04-18 19:49:20.024,T,4.567511,-74.117036,1,3,False,2,2.832,-0.313
E.1.0.0,378826,PB,Z374104,L636,No Disponible,2024-04-18 19:49:40.014,2024-04-18 19:49:40.235,T,4.567403,-74.116497,1,3,False,2,33.063,0.336
E.1.0.0,378827,PB,Z374104,L636,No Disponible,2024-04-18 19:50:00.024,2024-04-18 19:50:00.214,T,4.567075,-74.114806,1,3,False,2,18.129,-0.976
E.1.0.0,378829,PB,Z374104,L636,No Disponible,2024-04-18 19:50:20.014,2024-04-18 19:50:20.214,T,4.566792,-74.114258,1,3,False,2,16.043,-0.34
E.1.0.0,378830,PB,Z374104,L636,No Disponible,2024-04-18 19:50:40.014,2024-04-18 19:50:40.255,T,4.566189,-74.112728,1,3,False,2,29.188,-0.56
E.1.0.0,378831,PB,Z374104,L636,No Disponible,2024-04-18 19:51:00.014,2024-04-18 19:51:00.294,T,4.565572,-74.111728,1,3,False,2,27.957,-0.141
E.1.0.0,378833,PB,Z374104,L636,No Disponible,2024-04-18 19:51:20.014,2024-04-18 19:51:20.104,T,4.564767,-74.111461,1,3,False,2,18.938,0.372
E.1.0.0,378835,PB,Z374104,L636,No Disponible,2024-04-18 19:51:40.004,2024-04-18 19:51:40.104,T,4.564067,-74.110953,1,3,False,2,0.0,-0.869
E.1.0.0,378838,PB,Z374104,L636,No Disponible,2024-04-18 19:52:00.004,2024-04-18 19:52:00.274,T,4.564067,-74.110953,1,3,False,2,20.164,2.591
E.1.0.0,378840,PB,Z374104,L636,No Disponible,2024-04-18 19:52:20.004,2024-04-18 19:52:20.284,T,4.563461,-74.109861,1,3,False,2,20.879,-0.183
E.1.0.0,378841,PB,Z374104,L636,No Disponible,2024-04-18 19:52:40.024,2024-04-18 19:52:40.264,T,4.563708,-74.108981,1,3,False,2,0.0,-0.974
E.1.0.0,378842,PB,Z374104,L636,No Disponible,2024-04-18 19:53:00.000,2024-04-18 19:53:00.120,T,4.563708,-74.108981,1,3,False,2,0.0,-1.344
E.1.0.0,378844,PB,Z374104,L636,No Disponible,2024-04-18 19:53:20.040,2024-04-18 19:53:21.010,T,4.563708,-74.108981,1,3,False,2,0.0,0.0
E.1.0.0,378845,PB,Z374104,L636,No Disponible,2024-04-18 19:53:40.105,2024-04-18 19:53:40.580,T,4.563708,-74.108981,1,3,False,2,0.0,0.0
E.1.0.0,378846,PB,Z374104,L636,No Disponible,2024-04-18 19:54:00.020,2024-04-18 19:54:00.060,T,4.563708,-74.108981,1,3,False,2,0.0,0.0
E.1.0.0,378848,PB,Z374104,L636,No Disponible,2024-04-18 19:54:20.030,2024-04-18 19:54:20.166,T,4.563567,-74.108236,1,3,False,2,8.082,0.607
E.1.0.0,378849,PB,Z374104,L636,No Disponible,2024-04-18 19:54:40.040,2024-04-18 19:54:40.300,T,4.564497,-74.107958,1,3,False,2,19.871,0.283
E.1.0.0,378851,PB,Z374104,L636,No Disponible,2024-04-18 19:55:00.050,2024-04-18 19:55:00.090,T,4.564747,-74.107917,1,3,False,2,0.0,0.0
E.1.0.0,378855,PB,Z374104,L636,No Disponible,2024-04-18 19:55:20.020,2024-04-18 19:55:20.480,T,4.565269,-74.107783,1,3,False,2,8.98,0.232
E.1.0.0,378856,PB,Z374104,L636,No Disponible,2024-04-18 19:55:40.040,2024-04-18 19:55:40.270,T,4.565694,-74.106661,1,3,False,2,32.289,0.248
E.1.0.0,378856,PB,Z374104,L636,No Disponible,2024-04-18 19:55:40.040,2024-04-18 19:56:03.530,T,4.565694,-74.106661,1,3,True,2,32.289,0.248
E.1.0.0,378857,PB,Z374104,L636,No Disponible,2024-04-18 19:56:00.020,2024-04-18 19:56:04.190,T,4.565136,-74.105064,1,3,False,2,25.938,-0.195
E.1.0.0,378859,PB,Z374104,L636,No Disponible,2024-04-18 19:56:20.050,2024-04-18 19:56:20.290,T,4.565461,-74.103944,1,3,False,2,22.426,-0.395
E.1.0.0,378860,PB,Z374104,L636,No Disponible,2024-04-18 19:56:40.050,2024-04-18 19:56:40.340,T,4.566269,-74.103172,1,3,False,2,0.0,0.0
E.1.0.0,378861,PB,Z374104,L636,No Disponible,2024-04-18 19:57:00.313,2024-04-18 19:57:00.850,T,4.566269,-74.103172,1,3,False,2,0.0,0.0
E.1.0.0,378863,PB,Z374104,L636,No Disponible,2024-04-18 19:57:20.020,2024-04-18 19:57:20.920,T,4.566269,-74.103172,1,3,False,2,0.0,0.0
E.1.0.0,378864,PB,Z374104,L636,No Disponible,2024-04-18 19:57:40.030,2024-04-18 19:57:40.370,T,4.566269,-74.103172,1,3,False,2,0.0,0.0
E.1.0.0,378865,PB,Z374104,L636,No Disponible,2024-04-18 19:58:00.030,2024-04-18 19:58:00.210,T,4.566719,-74.102697,1,3,False,2,36.438,-0.584
E.1.0.0,378867,PB,Z374104,L636,No Disponible,2024-04-18 19:58:20.006,2024-04-18 19:58:29.486,T,4.569111,-74.100475,1,3,True,2,38.727,-0.468
E.1.0.0,378868,PB,Z374104,L636,No Disponible,2024-04-18 19:58:40.035,2024-04-18 19:58:40.236,T,4.569858,-74.099844,1,3,False,2,34.105,-0.557
E.1.0.0,378869,PB,Z374104,L636,No Disponible,2024-04-18 19:59:00.016,2024-04-18 19:59:00.066,T,4.570497,-74.099311,1,3,False,2,0.0,0.0
E.1.0.0,378871,PB,Z374104,L636,No Disponible,2024-04-18 19:59:20.005,2024-04-18 19:59:20.066,T,4.570497,-74.099311,1,3,False,2,0.0,0.0
E.1.0.0,378872,PB,Z374104,L636,No Disponible,2024-04-18 19:59:40.006,2024-04-18 19:59:40.056,T,4.570497,-74.099311,1,3,False,2,5.762,2.483
E.1.0.0,378873,PB,Z374104,L636,No Disponible,2024-04-18 20:00:00.025,2024-04-18 20:00:00.096,T,4.571619,-74.098283,1,3,False,2,42.367,-0.024
E.1.0.0,378875,PB,Z374104,L636,No Disponible,2024-04-18 20:00:20.025,2024-04-18 20:00:20.156,T,4.573333,-74.096719,1,3,False,2,46.648,-0.088
E.1.0.0,378876,PB,Z374104,L636,No Disponible,2024-04-18 20:00:40.005,2024-04-18 20:00:40.145,T,4.574897,-74.095242,1,3,False,2,13.828,-1.991
E.1.0.0,378879,PB,Z374104,L636,No Disponible,2024-04-18 20:01:00.006,2024-04-18 20:01:00.036,T,4.575256,-74.094911,1,3,False,2,15.465,-0.953
E.1.0.0,378882,PB,Z374104,L636,No Disponible,2024-04-18 20:01:20.015,2024-04-18 20:01:20.535,T,4.575617,-74.094550,1,3,False,2,6.777,-1.261
E.1.0.0,378883,PB,Z374104,L636,No Disponible,2024-04-18 20:01:40.025,2024-04-18 20:01:40.076,T,4.574919,-74.093864,1,3,False,2,26.488,-0.135
E.1.0.0,378885,PB,Z374104,L636,No Disponible,2024-04-18 20:02:00.015,2024-04-18 20:02:00.206,T,4.574717,-74.093653,1,3,False,2,0.0,0.0
E.1.0.0,378889,PB,Z374104,L636,No Disponible,2024-04-18 20:02:20.016,2024-04-18 20:02:20.826,T,4.574717,-74.093653,1,3,False,2,0.0,0.0
E.1.0.0,378890,PB,Z374104,L636,No Disponible,2024-04-18 20:02:40.025,2024-04-18 20:02:40.116,T,4.574217,-74.093117,1,3,False,2,25.625,1.311
E.1.0.0,378891,PB,Z374104,L636,No Disponible,2024-04-18 20:03:00.015,2024-04-18 20:03:00.216,T,4.573019,-74.092067,1,3,False,2,19.723,-0.176
E.1.0.0,378893,PB,Z374104,L636,No Disponible,2024-04-18 20:03:20.026,2024-04-18 20:03:20.126,T,4.572869,-74.091919,1,3,False,2,0.0,0.0
E.1.0.0,378894,PB,Z374104,L636,No Disponible,2024-04-18 20:03:40.006,2024-04-18 20:03:40.166,T,4.572869,-74.091919,1,3,False,2,0.0,0.0
E.1.0.0,378895,PB,Z374104,L636,No Disponible,2024-04-18 20:04:00.026,2024-04-18 20:04:00.206,T,4.572517,-74.091522,1,3,False,2,14.34,0.055
E.1.0.0,378897,PB,Z374104,L636,No Disponible,2024-04-18 20:04:20.006,2024-04-18 20:04:20.196,T,4.571842,-74.090728,1,3,False,2,28.449,-0.097
