versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,49013,PB,Z374020,EM,No Disponible,2024-04-15 19:20:20.016,2024-04-15 19:20:20.106,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49014,PB,Z374020,EM,No Disponible,2024-04-15 19:20:40.026,2024-04-15 19:20:40.276,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49015,PB,Z374020,EM,No Disponible,2024-04-15 19:21:00.016,2024-04-15 19:21:00.456,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49017,PB,Z374020,EM,No Disponible,2024-04-15 19:21:20.015,2024-04-15 19:21:20.246,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49018,PB,Z374020,EM,No Disponible,2024-04-15 19:21:40.015,2024-04-15 19:21:40.196,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49019,PB,Z374020,EM,No Disponible,2024-04-15 19:22:00.016,2024-04-15 19:22:00.236,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49021,PB,Z374020,EM,No Disponible,2024-04-15 19:22:20.083,2024-04-15 19:22:20.128,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49022,PB,Z374020,EM,No Disponible,2024-04-15 19:22:40.213,2024-04-15 19:22:40.487,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49023,PB,Z374020,EM,No Disponible,2024-04-15 19:23:00.279,2024-04-15 19:23:00.317,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49025,PB,Z374020,EM,No Disponible,2024-04-15 19:23:20.053,2024-04-15 19:23:20.657,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49026,PB,Z374020,EM,No Disponible,2024-04-15 19:23:40.276,2024-04-15 19:23:41.557,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49027,PB,Z374020,EM,No Disponible,2024-04-15 19:24:00.114,2024-04-15 19:24:00.507,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49029,PB,Z374020,EM,No Disponible,2024-04-15 19:24:20.089,2024-04-15 19:24:20.253,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49030,PB,Z374020,EM,No Disponible,2024-04-15 19:24:40.233,2024-04-15 19:24:40.257,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49031,PB,Z374020,EM,No Disponible,2024-04-15 19:25:00.255,2024-04-15 19:25:00.257,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49033,PB,Z374020,EM,No Disponible,2024-04-15 19:25:20.048,2024-04-15 19:25:20.307,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49034,PB,Z374020,EM,No Disponible,2024-04-15 19:25:40.293,2024-04-15 19:25:40.787,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49035,PB,Z374020,EM,No Disponible,2024-04-15 19:26:00.037,2024-04-15 19:26:00.067,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49037,PB,Z374020,EM,No Disponible,2024-04-15 19:26:20.297,2024-04-15 19:26:20.407,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49038,PB,Z374020,EM,No Disponible,2024-04-15 19:26:40.007,2024-04-15 19:26:40.618,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49039,PB,Z374020,EM,No Disponible,2024-04-15 19:27:00.100,2024-04-15 19:27:00.147,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49041,PB,Z374020,EM,No Disponible,2024-04-15 19:27:20.062,2024-04-15 19:27:20.518,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49042,PB,Z374020,EM,No Disponible,2024-04-15 19:27:40.079,2024-04-15 19:27:40.192,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49043,PB,Z374020,EM,No Disponible,2024-04-15 19:28:00.328,2024-04-15 19:28:00.842,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49045,PB,Z374020,EM,No Disponible,2024-04-15 19:28:20.321,2024-04-15 19:28:20.382,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49046,PB,Z374020,EM,No Disponible,2024-04-15 19:28:40.241,2024-04-15 19:28:40.382,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49047,PB,Z374020,EM,No Disponible,2024-04-15 19:29:00.212,2024-04-15 19:29:00.252,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49049,PB,Z374020,EM,No Disponible,2024-04-15 19:29:20.658,2024-04-15 19:29:22.932,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49050,PB,Z374020,EM,No Disponible,2024-04-15 19:29:40.281,2024-04-15 19:29:40.802,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49051,PB,Z374020,EM,No Disponible,2024-04-15 19:30:00.361,2024-04-15 19:30:01.292,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49053,PB,Z374020,EM,No Disponible,2024-04-15 19:30:20.283,2024-04-15 19:30:20.812,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49054,PB,Z374020,EM,No Disponible,2024-04-15 19:30:40.218,2024-04-15 19:30:40.812,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49055,PB,Z374020,EM,No Disponible,2024-04-15 19:31:00.340,2024-04-15 19:31:00.472,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49057,PB,Z374020,EM,No Disponible,2024-04-15 19:31:20.075,2024-04-15 19:31:20.112,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49058,PB,Z374020,EM,No Disponible,2024-04-15 19:31:40.034,2024-04-15 19:31:40.632,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49059,PB,Z374020,EM,No Disponible,2024-04-15 19:32:00.276,2024-04-15 19:32:00.332,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49061,PB,Z374020,EM,No Disponible,2024-04-15 19:32:20.002,2024-04-15 19:32:20.652,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49062,PB,Z374020,EM,No Disponible,2024-04-15 19:32:40.263,2024-04-15 19:32:40.304,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49063,PB,Z374020,EM,No Disponible,2024-04-15 19:33:00.014,2024-04-15 19:33:00.194,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49065,PB,Z374020,EM,No Disponible,2024-04-15 19:33:20.194,2024-04-15 19:33:20.444,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49066,PB,Z374020,EM,No Disponible,2024-04-15 19:33:40.293,2024-04-15 19:33:40.534,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49067,PB,Z374020,EM,No Disponible,2024-04-15 19:34:00.156,2024-04-15 19:34:00.254,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49069,PB,Z374020,EM,No Disponible,2024-04-15 19:34:20.189,2024-04-15 19:34:21.114,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49070,PB,Z374020,EM,No Disponible,2024-04-15 19:34:40.065,2024-04-15 19:34:40.874,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49071,PB,Z374020,EM,No Disponible,2024-04-15 19:35:00.239,2024-04-15 19:35:01.164,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49073,PB,Z374020,EM,No Disponible,2024-04-15 19:35:20.136,2024-04-15 19:35:20.154,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49074,PB,Z374020,EM,No Disponible,2024-04-15 19:35:40.170,2024-04-15 19:35:40.184,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49075,PB,Z374020,EM,No Disponible,2024-04-15 19:36:00.246,2024-04-15 19:36:00.504,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49077,PB,Z374020,EM,No Disponible,2024-04-15 19:36:20.204,2024-04-15 19:36:20.475,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49078,PB,Z374020,EM,No Disponible,2024-04-15 19:36:40.110,2024-04-15 19:36:40.194,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49079,PB,Z374020,EM,No Disponible,2024-04-15 19:37:00.012,2024-04-15 19:37:00.054,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49081,PB,Z374020,EM,No Disponible,2024-04-15 19:37:20.184,2024-04-15 19:37:20.454,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49082,PB,Z374020,EM,No Disponible,2024-04-15 19:37:40.340,2024-04-15 19:37:40.649,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49083,PB,Z374020,EM,No Disponible,2024-04-15 19:38:00.177,2024-04-15 19:38:00.399,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49085,PB,Z374020,EM,No Disponible,2024-04-15 19:38:20.340,2024-04-15 19:38:20.610,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49086,PB,Z374020,EM,No Disponible,2024-04-15 19:38:40.019,2024-04-15 19:38:40.069,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49087,PB,Z374020,EM,No Disponible,2024-04-15 19:39:00.410,2024-04-15 19:39:01.350,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49089,PB,Z374020,EM,No Disponible,2024-04-15 19:39:20.256,2024-04-15 19:39:20.789,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49090,PB,Z374020,EM,No Disponible,2024-04-15 19:39:40.019,2024-04-15 19:39:40.180,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49091,PB,Z374020,EM,No Disponible,2024-04-15 19:40:00.353,2024-04-15 19:40:00.609,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49093,PB,Z374020,EM,No Disponible,2024-04-15 19:40:20.187,2024-04-15 19:40:20.459,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49094,PB,Z374020,EM,No Disponible,2024-04-15 19:40:40.082,2024-04-15 19:40:43.428,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49095,PB,Z374020,EM,No Disponible,2024-04-15 19:41:00.306,2024-04-15 19:41:00.739,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49097,PB,Z374020,EM,No Disponible,2024-04-15 19:41:20.338,2024-04-15 19:41:20.889,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49098,PB,Z374020,EM,No Disponible,2024-04-15 19:41:40.340,2024-04-15 19:41:40.430,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49099,PB,Z374020,EM,No Disponible,2024-04-15 19:42:00.383,2024-04-15 19:42:00.559,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49101,PB,Z374020,EM,No Disponible,2024-04-15 19:42:20.371,2024-04-15 19:42:20.640,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49102,PB,Z374020,EM,No Disponible,2024-04-15 19:42:40.315,2024-04-15 19:42:42.230,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49103,PB,Z374020,EM,No Disponible,2024-04-15 19:43:00.139,2024-04-15 19:43:00.290,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49105,PB,Z374020,EM,No Disponible,2024-04-15 19:43:20.136,2024-04-15 19:43:20.410,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49106,PB,Z374020,EM,No Disponible,2024-04-15 19:43:40.170,2024-04-15 19:43:40.310,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49107,PB,Z374020,EM,No Disponible,2024-04-15 19:44:00.368,2024-04-15 19:44:00.640,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49109,PB,Z374020,EM,No Disponible,2024-04-15 19:44:20.020,2024-04-15 19:44:20.640,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49110,PB,Z374020,EM,No Disponible,2024-04-15 19:44:40.331,2024-04-15 19:44:40.800,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49111,PB,Z374020,EM,No Disponible,2024-04-15 19:45:00.598,2024-04-15 19:45:02.880,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49113,PB,Z374020,EM,No Disponible,2024-04-15 19:45:20.246,2024-04-15 19:45:20.520,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49114,PB,Z374020,EM,No Disponible,2024-04-15 19:45:40.032,2024-04-15 19:45:40.180,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49115,PB,Z374020,EM,No Disponible,2024-04-15 19:46:00.180,2024-04-15 19:46:00.360,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49117,PB,Z374020,EM,No Disponible,2024-04-15 19:46:20.057,2024-04-15 19:46:20.330,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49118,PB,Z374020,EM,No Disponible,2024-04-15 19:46:40.354,2024-04-15 19:46:40.430,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49119,PB,Z374020,EM,No Disponible,2024-04-15 19:47:00.290,2024-04-15 19:47:00.470,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49121,PB,Z374020,EM,No Disponible,2024-04-15 19:47:20.107,2024-04-15 19:47:20.110,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49122,PB,Z374020,EM,No Disponible,2024-04-15 19:47:40.332,2024-04-15 19:47:40.480,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49123,PB,Z374020,EM,No Disponible,2024-04-15 19:48:00.267,2024-04-15 19:48:00.381,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49125,PB,Z374020,EM,No Disponible,2024-04-15 19:48:20.022,2024-04-15 19:48:20.112,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49126,PB,Z374020,EM,No Disponible,2024-04-15 19:48:40.266,2024-04-15 19:48:40.272,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49127,PB,Z374020,EM,No Disponible,2024-04-15 19:49:00.310,2024-04-15 19:49:00.452,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49129,PB,Z374020,EM,No Disponible,2024-04-15 19:49:20.182,2024-04-15 19:49:21.112,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49130,PB,Z374020,EM,No Disponible,2024-04-15 19:49:40.308,2024-04-15 19:49:40.611,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49131,PB,Z374020,EM,No Disponible,2024-04-15 19:50:00.098,2024-04-15 19:50:00.231,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49133,PB,Z374020,EM,No Disponible,2024-04-15 19:50:20.142,2024-04-15 19:50:20.313,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49134,PB,Z374020,EM,No Disponible,2024-04-15 19:50:40.943,2024-04-15 19:50:41.112,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49135,PB,Z374020,EM,No Disponible,2024-04-15 19:51:00.302,2024-04-15 19:51:00.402,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49137,PB,Z374020,EM,No Disponible,2024-04-15 19:51:20.014,2024-04-15 19:51:20.221,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49138,PB,Z374020,EM,No Disponible,2024-04-15 19:51:40.024,2024-04-15 19:51:40.141,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49139,PB,Z374020,EM,No Disponible,2024-04-15 19:52:00.072,2024-04-15 19:52:00.192,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49141,PB,Z374020,EM,No Disponible,2024-04-15 19:52:20.277,2024-04-15 19:52:20.641,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49142,PB,Z374020,EM,No Disponible,2024-04-15 19:52:40.968,2024-04-15 19:52:41.491,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49143,PB,Z374020,EM,No Disponible,2024-04-15 19:53:00.234,2024-04-15 19:53:00.493,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49145,PB,Z374020,EM,No Disponible,2024-04-15 19:53:20.152,2024-04-15 19:53:20.553,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49146,PB,Z374020,EM,No Disponible,2024-04-15 19:53:40.286,2024-04-15 19:53:40.373,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49147,PB,Z374020,EM,No Disponible,2024-04-15 19:54:00.215,2024-04-15 19:54:00.283,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49149,PB,Z374020,EM,No Disponible,2024-04-15 19:54:20.107,2024-04-15 19:54:20.235,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49150,PB,Z374020,EM,No Disponible,2024-04-15 19:54:40.304,2024-04-15 19:54:41.493,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49151,PB,Z374020,EM,No Disponible,2024-04-15 19:55:00.024,2024-04-15 19:55:00.953,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49153,PB,Z374020,EM,No Disponible,2024-04-15 19:55:20.180,2024-04-15 19:55:20.283,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49154,PB,Z374020,EM,No Disponible,2024-04-15 19:55:40.153,2024-04-15 19:55:40.263,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49155,PB,Z374020,EM,No Disponible,2024-04-15 19:56:00.003,2024-04-15 19:56:00.133,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49157,PB,Z374020,EM,No Disponible,2024-04-15 19:56:20.225,2024-04-15 19:56:20.403,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49158,PB,Z374020,EM,No Disponible,2024-04-15 19:56:40.223,2024-04-15 19:56:40.263,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49159,PB,Z374020,EM,No Disponible,2024-04-15 19:57:00.143,2024-04-15 19:57:00.333,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49161,PB,Z374020,EM,No Disponible,2024-04-15 19:57:20.167,2024-04-15 19:57:20.313,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49162,PB,Z374020,EM,No Disponible,2024-04-15 19:57:40.118,2024-04-15 19:57:41.053,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49163,PB,Z374020,EM,No Disponible,2024-04-15 19:58:00.038,2024-04-15 19:58:00.103,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49165,PB,Z374020,EM,No Disponible,2024-04-15 19:58:20.139,2024-04-15 19:58:20.253,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49166,PB,Z374020,EM,No Disponible,2024-04-15 19:58:40.314,2024-04-15 19:58:40.574,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49167,PB,Z374020,EM,No Disponible,2024-04-15 19:59:00.391,2024-04-15 19:59:00.514,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49169,PB,Z374020,EM,No Disponible,2024-04-15 19:59:20.224,2024-04-15 19:59:20.694,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49170,PB,Z374020,EM,No Disponible,2024-04-15 19:59:40.659,2024-04-15 19:59:42.533,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49171,PB,Z374020,EM,No Disponible,2024-04-15 20:00:00.234,2024-04-15 20:00:00.834,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49173,PB,Z374020,EM,No Disponible,2024-04-15 20:00:20.190,2024-04-15 20:00:20.194,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49174,PB,Z374020,EM,No Disponible,2024-04-15 20:00:40.063,2024-04-15 20:00:40.303,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49175,PB,Z374020,EM,No Disponible,2024-04-15 20:01:00.170,2024-04-15 20:01:00.764,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49177,PB,Z374020,EM,No Disponible,2024-04-15 20:01:20.252,2024-04-15 20:01:20.413,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49178,PB,Z374020,EM,No Disponible,2024-04-15 20:01:40.122,2024-04-15 20:01:40.280,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49179,PB,Z374020,EM,No Disponible,2024-04-15 20:02:00.183,2024-04-15 20:02:00.234,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49181,PB,Z374020,EM,No Disponible,2024-04-15 20:02:20.023,2024-04-15 20:02:20.353,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49182,PB,Z374020,EM,No Disponible,2024-04-15 20:02:40.311,2024-04-15 20:02:40.514,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49183,PB,Z374020,EM,No Disponible,2024-04-15 20:03:00.016,2024-04-15 20:03:00.144,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49185,PB,Z374020,EM,No Disponible,2024-04-15 20:03:20.229,2024-04-15 20:03:20.391,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49186,PB,Z374020,EM,No Disponible,2024-04-15 20:03:40.159,2024-04-15 20:03:40.201,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49187,PB,Z374020,EM,No Disponible,2024-04-15 20:04:00.368,2024-04-15 20:04:00.401,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49189,PB,Z374020,EM,No Disponible,2024-04-15 20:04:20.194,2024-04-15 20:04:21.121,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49190,PB,Z374020,EM,No Disponible,2024-04-15 20:04:40.427,2024-04-15 20:04:40.501,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49191,PB,Z374020,EM,No Disponible,2024-04-15 20:05:00.077,2024-04-15 20:05:00.211,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49193,PB,Z374020,EM,No Disponible,2024-04-15 20:05:20.052,2024-04-15 20:05:20.141,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49194,PB,Z374020,EM,No Disponible,2024-04-15 20:05:40.011,2024-04-15 20:05:40.201,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49195,PB,Z374020,EM,No Disponible,2024-04-15 20:06:00.058,2024-04-15 20:06:00.081,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49197,PB,Z374020,EM,No Disponible,2024-04-15 20:06:20.118,2024-04-15 20:06:20.211,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49198,PB,Z374020,EM,No Disponible,2024-04-15 20:06:40.011,2024-04-15 20:06:40.491,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49199,PB,Z374020,EM,No Disponible,2024-04-15 20:07:00.156,2024-04-15 20:07:01.691,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49201,PB,Z374020,EM,No Disponible,2024-04-15 20:07:20.055,2024-04-15 20:07:20.361,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49202,PB,Z374020,EM,No Disponible,2024-04-15 20:07:40.143,2024-04-15 20:07:40.251,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49203,PB,Z374020,EM,No Disponible,2024-04-15 20:08:00.069,2024-04-15 20:08:00.071,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49205,PB,Z374020,EM,No Disponible,2024-04-15 20:08:20.006,2024-04-15 20:08:20.136,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49206,PB,Z374020,EM,No Disponible,2024-04-15 20:08:40.070,2024-04-15 20:08:40.246,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49207,PB,Z374020,EM,No Disponible,2024-04-15 20:09:00.111,2024-04-15 20:09:02.056,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49209,PB,Z374020,EM,No Disponible,2024-04-15 20:09:20.219,2024-04-15 20:09:20.486,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49210,PB,Z374020,EM,No Disponible,2024-04-15 20:09:40.270,2024-04-15 20:09:40.346,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49211,PB,Z374020,EM,No Disponible,2024-04-15 20:10:00.272,2024-04-15 20:10:00.416,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49213,PB,Z374020,EM,No Disponible,2024-04-15 20:10:20.036,2024-04-15 20:10:20.117,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49214,PB,Z374020,EM,No Disponible,2024-04-15 20:10:40.026,2024-04-15 20:10:40.136,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49215,PB,Z374020,EM,No Disponible,2024-04-15 20:11:00.026,2024-04-15 20:11:00.126,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49217,PB,Z374020,EM,No Disponible,2024-04-15 20:11:20.026,2024-04-15 20:11:20.446,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49218,PB,Z374020,EM,No Disponible,2024-04-15 20:11:40.143,2024-04-15 20:11:40.396,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49219,PB,Z374020,EM,No Disponible,2024-04-15 20:12:00.121,2024-04-15 20:12:01.056,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49221,PB,Z374020,EM,No Disponible,2024-04-15 20:12:20.100,2024-04-15 20:12:21.046,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49222,PB,Z374020,EM,No Disponible,2024-04-15 20:12:40.238,2024-04-15 20:12:40.346,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
E.1.0.0,49223,PB,Z374020,EM,No Disponible,2024-04-15 20:13:00.117,2024-04-15 20:13:00.126,T,1,3,False,2,0.0,0.0,4.592586,-74.181844
