versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1065830,PB,Z374025,TAP,No Disponible,2024-07-15 21:04:20.036,2024-07-15 21:04:50.836,T,4.570967,-74.158067,1,3,True,2,24.629,-0.233
E.1.0.0,1065832,PB,Z374025,TAP,No Disponible,2024-07-15 21:04:40.036,2024-07-15 21:04:51.376,T,4.571442,-74.158250,1,3,True,2,19.391,-0.212
E.1.0.0,1065833,PB,Z374025,TAP,No Disponible,2024-07-15 21:05:00.016,2024-07-15 21:05:00.516,T,4.572150,-74.158761,1,3,False,2,10.672,-0.941
E.1.0.0,1065835,PB,Z374025,TAP,No Disponible,2024-07-15 21:05:20.026,2024-07-15 21:05:20.226,T,4.571961,-74.159228,1,3,False,2,21.113,0.056
E.1.0.0,1065837,PB,Z374025,TAP,No Disponible,2024-07-15 21:05:40.026,2024-07-15 21:05:40.316,T,4.571761,-74.160017,1,3,False,2,14.813,1.02
E.1.0.0,1065838,PB,Z374025,TAP,No Disponible,2024-07-15 21:06:00.036,2024-07-15 21:06:00.086,T,4.572450,-74.160419,1,3,False,2,22.363,-0.269
E.1.0.0,1065840,PB,Z374025,TAP,No Disponible,2024-07-15 21:06:20.222,2024-07-15 21:06:20.536,T,4.573314,-74.161169,1,3,False,2,15.168,-0.146
E.1.0.0,1065841,PB,Z374025,TAP,No Disponible,2024-07-15 21:06:40.006,2024-07-15 21:06:40.446,T,4.574233,-74.161858,1,3,False,2,24.824,-0.024
E.1.0.0,1065842,PB,Z374025,TAP,No Disponible,2024-07-15 21:07:00.022,2024-07-15 21:07:00.196,T,4.575314,-74.162728,1,3,False,2,29.859,-0.674
E.1.0.0,1065844,PB,Z374025,TAP,No Disponible,2024-07-15 21:07:20.016,2024-07-15 21:07:20.126,T,4.576161,-74.163383,1,3,False,2,18.648,0.291
E.1.0.0,1065846,PB,Z374025,TAP,No Disponible,2024-07-15 21:07:40.016,2024-07-15 21:07:40.376,T,4.576761,-74.164019,1,3,False,2,31.859,0.382
E.1.0.0,1065847,PB,Z374025,TAP,No Disponible,2024-07-15 21:08:00.026,2024-07-15 21:08:00.276,T,4.577406,-74.165217,1,3,False,2,22.969,-0.016
E.1.0.0,1065849,PB,Z374025,TAP,No Disponible,2024-07-15 21:08:20.016,2024-07-15 21:08:20.226,T,4.577947,-74.165611,1,3,False,2,31.691,0.434
E.1.0.0,1065850,PB,Z374025,TAP,No Disponible,2024-07-15 21:08:40.036,2024-07-15 21:08:40.156,T,4.578583,-74.166103,1,3,False,2,12.535,0.706
E.1.0.0,1065851,PB,Z374025,TAP,No Disponible,2024-07-15 21:09:00.026,2024-07-15 21:09:00.226,T,4.579161,-74.166858,1,3,False,2,28.867,0.719
E.1.0.0,1065853,PB,Z374025,TAP,No Disponible,2024-07-15 21:09:20.026,2024-07-15 21:09:20.396,T,4.579794,-74.168133,1,3,False,2,24.844,-0.303
E.1.0.0,1065855,PB,Z374025,TAP,No Disponible,2024-07-15 21:09:40.026,2024-07-15 21:09:40.116,T,4.580283,-74.168550,1,3,False,2,29.555,1.009
E.1.0.0,1065856,PB,Z374025,TAP,No Disponible,2024-07-15 21:10:00.016,2024-07-15 21:10:00.496,T,4.581300,-74.169183,1,3,False,2,18.023,-0.225
E.1.0.0,1065858,PB,Z374025,TAP,No Disponible,2024-07-15 21:10:20.036,2024-07-15 21:10:20.296,T,4.581569,-74.169097,1,3,False,2,5.957,1.634
E.1.0.0,1065859,PB,Z374025,TAP,No Disponible,2024-07-15 21:10:40.026,2024-07-15 21:10:40.266,T,4.581600,-74.169000,1,3,False,2,0.0,0.0
E.1.0.0,1065861,PB,Z374025,TAP,No Disponible,2024-07-15 21:11:00.006,2024-07-15 21:11:00.156,T,4.581600,-74.169000,1,3,False,2,2.379,-0.276
E.1.0.0,1065863,PB,Z374025,TAP,No Disponible,2024-07-15 21:11:20.016,2024-07-15 21:11:25.326,T,4.582472,-74.169600,1,3,False,2,17.34,-0.887
E.1.0.0,1065864,PB,Z374025,TAP,No Disponible,2024-07-15 21:11:40.016,2024-07-15 21:11:40.146,T,4.582683,-74.169797,1,3,False,2,0.0,-0.315
E.1.0.0,1065865,PB,Z374025,TAP,No Disponible,2024-07-15 21:12:00.016,2024-07-15 21:12:00.056,T,4.583072,-74.169881,1,3,False,2,16.457,-1.368
E.1.0.0,1065867,PB,Z374025,TAP,No Disponible,2024-07-15 21:12:20.016,2024-07-15 21:12:20.186,T,4.583244,-74.169817,1,3,False,2,31.891,0.086
E.1.0.0,1065868,PB,Z374025,TAP,No Disponible,2024-07-15 21:12:40.006,2024-07-15 21:12:40.066,T,4.584278,-74.169361,1,3,False,2,7.738,-0.139
E.1.0.0,1065869,PB,Z374025,TAP,No Disponible,2024-07-15 21:13:00.016,2024-07-15 21:13:00.116,T,4.584639,-74.169347,1,3,False,2,6.68,-0.06
E.1.0.0,1065872,PB,Z374025,TAP,No Disponible,2024-07-15 21:13:20.026,2024-07-15 21:13:20.296,T,4.584933,-74.168633,1,3,False,2,20.102,-0.022
E.1.0.0,1065873,PB,Z374025,TAP,No Disponible,2024-07-15 21:13:40.006,2024-07-15 21:13:40.186,T,4.585331,-74.168328,1,3,False,2,23.16,0.258
E.1.0.0,1065874,PB,Z374025,TAP,No Disponible,2024-07-15 21:14:00.036,2024-07-15 21:14:01.076,T,4.586039,-74.168558,1,3,False,2,11.742,0.153
E.1.0.0,1065877,PB,Z374025,TAP,No Disponible,2024-07-15 21:14:20.016,2024-07-15 21:14:20.446,T,4.586597,-74.168719,1,3,False,2,18.105,0.769
E.1.0.0,1065878,PB,Z374025,TAP,No Disponible,2024-07-15 21:14:40.017,2024-07-15 21:14:40.096,T,4.587403,-74.168981,1,3,False,2,18.809,-0.108
E.1.0.0,1065879,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:00.016,2024-07-15 21:15:00.246,T,4.588656,-74.168969,1,3,False,2,32.762,-0.135
E.1.0.0,1065882,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:20.016,2024-07-15 21:15:20.686,T,4.589542,-74.168958,1,3,False,2,15.188,0.697
E.1.0.0,1065882,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:20.016,2024-07-15 21:15:30.922,T,4.589542,-74.168958,1,3,True,2,15.188,0.697
E.1.0.0,1065882,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:20.016,2024-07-15 21:15:42.696,T,4.589542,-74.168958,1,3,True,2,15.188,0.697
E.1.0.0,1065883,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:40.006,2024-07-15 21:15:43.306,T,4.590783,-74.168950,1,3,False,2,20.996,-0.014
E.1.0.0,1065884,PB,Z374025,TAP,No Disponible,2024-07-15 21:16:00.026,2024-07-15 21:16:00.246,T,4.591558,-74.169061,1,3,False,2,16.898,0.265
E.1.0.0,1065886,PB,Z374025,TAP,No Disponible,2024-07-15 21:16:20.027,2024-07-15 21:16:20.106,T,4.591603,-74.170242,1,3,False,2,24.832,-0.087
E.1.0.0,1065887,PB,Z374025,TAP,No Disponible,2024-07-15 21:16:40.016,2024-07-15 21:16:40.216,T,4.591786,-74.171519,1,3,False,2,26.676,-0.334
E.1.0.0,1065888,PB,Z374025,TAP,No Disponible,2024-07-15 21:17:00.026,2024-07-15 21:17:00.306,T,4.591925,-74.172467,1,3,False,2,16.59,-0.38
E.1.0.0,1065891,PB,Z374025,TAP,No Disponible,2024-07-15 21:17:20.016,2024-07-15 21:17:20.576,T,4.593017,-74.172611,1,3,False,2,23.066,-0.393
E.1.0.0,1065892,PB,Z374025,TAP,No Disponible,2024-07-15 21:17:40.016,2024-07-15 21:17:40.406,T,4.594014,-74.172617,1,3,False,2,10.188,-2.063
E.1.0.0,1065893,PB,Z374025,TAP,No Disponible,2024-07-15 21:18:00.006,2024-07-15 21:18:00.076,T,4.594250,-74.173233,1,3,False,2,26.832,0.048
E.1.0.0,1065895,PB,Z374025,TAP,No Disponible,2024-07-15 21:18:20.006,2024-07-15 21:18:20.096,T,4.594517,-74.174533,1,3,False,2,24.371,-0.426
E.1.0.0,1065896,PB,Z374025,TAP,No Disponible,2024-07-15 21:18:40.016,2024-07-15 21:18:40.086,T,4.594653,-74.175225,1,3,False,2,2.051,-0.262
E.1.0.0,1065897,PB,Z374025,TAP,No Disponible,2024-07-15 21:19:00.016,2024-07-15 21:19:00.257,T,4.594714,-74.175514,1,3,False,2,16.832,-0.35
E.1.0.0,1065900,PB,Z374025,TAP,No Disponible,2024-07-15 21:19:20.006,2024-07-15 21:19:21.076,T,4.594581,-74.176750,1,3,False,2,22.82,-0.084
E.1.0.0,1065901,PB,Z374025,TAP,No Disponible,2024-07-15 21:19:40.006,2024-07-15 21:19:40.216,T,4.594575,-74.177444,1,3,False,2,5.75,-0.264
E.1.0.0,1065902,PB,Z374025,TAP,No Disponible,2024-07-15 21:20:00.016,2024-07-15 21:20:00.786,T,4.594569,-74.178100,1,3,False,2,8.863,-1.871
E.1.0.0,1065904,PB,Z374025,TAP,No Disponible,2024-07-15 21:20:20.026,2024-07-15 21:20:20.306,T,4.594569,-74.178100,1,3,False,2,0.0,-0.435
E.1.0.0,1065906,PB,Z374025,TAP,No Disponible,2024-07-15 21:20:40.036,2024-07-15 21:20:40.256,T,4.594569,-74.178100,1,3,False,2,23.504,0.753
E.1.0.0,1065907,PB,Z374025,TAP,No Disponible,2024-07-15 21:21:00.016,2024-07-15 21:21:00.446,T,4.593475,-74.178636,1,3,False,2,24.02,-0.005
E.1.0.0,1065909,PB,Z374025,TAP,No Disponible,2024-07-15 21:21:20.006,2024-07-15 21:21:20.197,T,4.592792,-74.179411,1,3,False,2,22.742,0.132
E.1.0.0,1065910,PB,Z374025,TAP,No Disponible,2024-07-15 21:21:40.026,2024-07-15 21:21:40.126,T,4.592381,-74.180275,1,3,False,2,12.117,0.016
E.1.0.0,1065912,PB,Z374025,TAP,No Disponible,2024-07-15 21:22:00.006,2024-07-15 21:22:00.866,T,4.592536,-74.180617,1,3,False,2,0.0,0.0
E.1.0.0,1065914,PB,Z374025,TAP,No Disponible,2024-07-15 21:22:20.016,2024-07-15 21:22:20.039,T,4.592536,-74.180617,1,3,False,2,7.805,-0.005
E.1.0.0,1065915,PB,Z374025,TAP,No Disponible,2024-07-15 21:22:40.322,2024-07-15 21:22:41.596,T,4.592811,-74.181208,1,3,False,2,8.328,0.101
E.1.0.0,1065916,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:23:00.268,2024-07-15 21:23:00.806,T,4.592961,-74.181633,1,3,False,2,6.125,-0.196
E.1.0.0,1065918,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:23:20.016,2024-07-15 21:23:20.226,T,4.592969,-74.181661,1,3,False,2,7.227,-0.188
E.1.0.0,1065920,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:23:40.006,2024-07-15 21:23:40.106,T,4.593200,-74.182319,1,3,False,2,15.09,-0.157
E.1.0.0,1065921,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:24:00.036,2024-07-15 21:24:00.186,T,4.592906,-74.182478,1,3,False,2,13.785,-0.122
E.1.0.0,1065923,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:24:20.026,2024-07-15 21:24:20.336,T,4.592728,-74.181933,1,3,False,2,8.57,-0.037
E.1.0.0,1065925,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:24:40.566,2024-07-15 21:24:40.836,T,4.592692,-74.181811,1,3,False,2,3.488,0.001
E.1.0.0,1065926,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:00.016,2024-07-15 21:25:00.206,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065928,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:20.016,2024-07-15 21:25:20.036,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065930,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:40.227,2024-07-15 21:25:40.326,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065933,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:26:00.026,2024-07-15 21:26:00.196,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065935,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:26:20.347,2024-07-15 21:26:20.556,T,4.592692,-74.181811,1,3,False,2,2.367,0.035
E.1.0.0,1065936,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:26:40.091,2024-07-15 21:26:40.276,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065937,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:27:00.026,2024-07-15 21:27:00.176,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065939,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:27:20.046,2024-07-15 21:27:20.306,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065940,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:27:40.006,2024-07-15 21:27:40.196,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065941,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:28:00.189,2024-07-15 21:28:00.306,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065946,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:28:20.016,2024-07-15 21:28:20.306,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065947,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:28:40.016,2024-07-15 21:28:40.187,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065948,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:29:00.016,2024-07-15 21:29:00.106,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065950,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:29:20.016,2024-07-15 21:29:20.086,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065951,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:29:40.020,2024-07-15 21:29:40.191,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065953,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:30:00.000,2024-07-15 21:30:00.180,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065956,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:30:20.010,2024-07-15 21:30:20.460,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065957,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:30:40.054,2024-07-15 21:30:40.311,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065958,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:31:00.533,2024-07-15 21:31:01.131,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065961,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:31:20.274,2024-07-15 21:31:20.530,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065962,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:31:40.010,2024-07-15 21:31:40.850,T,4.592692,-74.181811,1,3,False,2,2.328,0.869
E.1.0.0,1065963,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:00.030,2024-07-15 21:32:00.061,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065965,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:20.020,2024-07-15 21:32:20.260,T,4.592692,-74.181811,1,3,False,2,1.039,0.012
E.1.0.0,1065968,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:40.010,2024-07-15 21:32:40.161,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065969,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:33:00.010,2024-07-15 21:33:00.140,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065971,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:33:20.020,2024-07-15 21:33:20.251,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065972,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:33:40.047,2024-07-15 21:33:40.490,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065974,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:34:00.030,2024-07-15 21:34:00.410,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065976,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:34:20.021,2024-07-15 21:34:20.291,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065977,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:34:40.010,2024-07-15 21:34:40.180,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065979,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:35:00.006,2024-07-15 21:35:00.096,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065981,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:35:20.029,2024-07-15 21:35:20.176,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065982,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:35:40.026,2024-07-15 21:35:40.146,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,1065983,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:36:00.287,2024-07-15 21:36:00.536,T,4.592692,-74.181811,1,3,False,2,5.773,0.021
E.1.0.0,1065986,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:36:20.026,2024-07-15 21:36:20.567,T,4.592631,-74.180728,1,3,False,2,3.305,-0.062
E.1.0.0,1065987,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:36:40.210,2024-07-15 21:36:40.716,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065988,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:37:00.016,2024-07-15 21:37:00.106,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065990,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:37:20.016,2024-07-15 21:37:20.026,T,4.592631,-74.180728,1,3,False,2,2.363,-0.047
E.1.0.0,1065992,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:37:40.026,2024-07-15 21:37:40.556,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065993,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:38:00.026,2024-07-15 21:38:00.136,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065995,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:38:20.006,2024-07-15 21:38:20.426,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065996,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:38:40.016,2024-07-15 21:38:40.226,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1065998,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:39:00.076,2024-07-15 21:39:00.196,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066000,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:39:20.026,2024-07-15 21:39:20.626,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066001,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:39:40.137,2024-07-15 21:39:40.176,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066002,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:40:00.136,2024-07-15 21:40:00.286,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066004,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:40:20.072,2024-07-15 21:40:20.596,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066006,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:40:40.186,2024-07-15 21:40:40.526,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066007,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:00.016,2024-07-15 21:41:00.525,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066009,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:20.028,2024-07-15 21:41:20.976,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066011,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:40.016,2024-07-15 21:41:40.176,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066013,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:00.126,2024-07-15 21:42:00.326,T,4.592631,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,1066016,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:20.270,2024-07-15 21:42:20.276,T,4.592631,-74.180728,1,3,False,2,3.867,0.105
E.1.0.0,1066018,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:40.180,2024-07-15 21:42:40.226,T,4.592986,-74.181700,1,3,False,2,18.445,-0.111
E.1.0.0,1066020,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:43:00.119,2024-07-15 21:43:00.471,T,4.593119,-74.182072,1,3,False,2,3.961,-0.556
E.1.0.0,1066022,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:43:20.043,2024-07-15 21:43:20.545,T,4.593119,-74.182072,1,3,False,2,0.0,0.0
E.1.0.0,1066023,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:43:40.026,2024-07-15 21:43:40.436,T,4.593211,-74.182519,1,3,False,2,11.977,-0.02
E.1.0.0,1066024,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:44:00.026,2024-07-15 21:44:00.346,T,4.592669,-74.182714,1,3,False,2,11.191,0.243
E.1.0.0,1066026,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:44:20.006,2024-07-15 21:44:20.016,T,4.592458,-74.182156,1,3,False,2,12.391,0.091
E.1.0.0,1066028,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:44:40.005,2024-07-15 21:44:40.096,T,4.592303,-74.181711,1,3,False,2,2.793,-0.184
E.1.0.0,1066029,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:45:00.006,2024-07-15 21:45:00.446,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066032,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:45:20.306,2024-07-15 21:45:20.336,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066034,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:45:40.006,2024-07-15 21:45:40.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066035,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:46:00.016,2024-07-15 21:46:00.266,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066037,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:46:20.016,2024-07-15 21:46:20.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066038,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:46:40.016,2024-07-15 21:46:40.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066039,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:47:00.016,2024-07-15 21:47:00.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066041,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:47:20.006,2024-07-15 21:47:20.276,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066042,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:47:40.026,2024-07-15 21:47:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066043,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:00.026,2024-07-15 21:48:00.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066045,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:20.292,2024-07-15 21:48:20.366,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066046,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:40.026,2024-07-15 21:48:40.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066046,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:40.026,2024-07-15 21:48:41.626,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066046,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:40.026,2024-07-15 21:48:58.196,T,4.592303,-74.181711,1,3,True,2,0.0,0.0
E.1.0.0,1066047,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:49:00.016,2024-07-15 21:49:00.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066049,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:49:20.026,2024-07-15 21:49:20.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066050,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:49:40.308,2024-07-15 21:49:40.516,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066051,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:50:00.091,2024-07-15 21:50:00.386,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066053,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:50:20.036,2024-07-15 21:50:20.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066054,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:50:40.051,2024-07-15 21:50:40.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066055,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:51:00.016,2024-07-15 21:51:00.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066057,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:51:20.016,2024-07-15 21:51:20.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066058,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:51:40.026,2024-07-15 21:51:40.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066059,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:52:00.016,2024-07-15 21:52:00.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066061,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:52:20.036,2024-07-15 21:52:20.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066062,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:52:40.006,2024-07-15 21:52:40.016,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066063,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:53:00.026,2024-07-15 21:53:00.506,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066065,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:53:20.006,2024-07-15 21:53:20.047,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066066,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:53:40.036,2024-07-15 21:53:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
