versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1061816,PB,Z374025,L613,No Disponible,2024-07-15 06:19:00.036,2024-07-15 06:19:01.255,T,4.546150,-74.091644,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103130.67,-1,-1,80503,51078,92.0,63.45,37.0,29,1,95.0,31.0,0
E.1.0.0,1061822,PB,Z374025,L613,No Disponible,2024-07-15 06:20:00.036,2024-07-15 06:20:01.266,T,4.544614,-74.089503,1,3,False,2,35.0,-1,24.492,-0.244,930.0,17.0,103131.025,-1,-1,80505,51078,92.0,63.45,37.0,32,1,95.0,31.0,0
E.1.0.0,1061828,PB,Z374025,L613,No Disponible,2024-07-15 06:21:00.026,2024-07-15 06:21:00.676,T,4.544717,-74.087889,1,3,False,2,35.0,-1,32.223,-0.251,1209.0,17.0,103131.35,-1,-1,80506,51078,91.0,63.45,37.0,28,1,95.0,31.0,0
E.1.0.0,1061836,PB,Z374025,L613,No Disponible,2024-07-15 06:22:00.036,2024-07-15 06:22:00.707,T,4.548108,-74.086308,1,3,False,2,35.0,-1,20.965,-1.118,793.0,17.0,103131.755,-1,-1,80506,51078,91.0,63.45,37.0,30,1,95.0,31.0,0
E.1.0.0,1061840,PB,Z374025,L613,No Disponible,2024-07-15 06:23:00.016,2024-07-15 06:23:01.681,T,4.550319,-74.086550,1,3,False,2,35.0,-1,7.914,-1.197,296.0,17.0,103132.02,-1,-1,80506,51078,91.0,63.45,37.0,28,1,95.0,31.0,0
E.1.0.0,1061849,PB,Z374025,L613,No Disponible,2024-07-15 06:24:00.036,2024-07-15 06:24:01.317,T,4.551775,-74.085806,1,3,False,2,35.0,-1,25.215,0.743,984.0,17.0,103132.215,-1,-1,80506,51078,91.0,63.45,38.0,31,1,95.0,31.0,0
E.1.0.0,1061854,PB,Z374025,L613,No Disponible,2024-07-15 06:25:00.056,2024-07-15 06:25:00.916,T,4.553736,-74.085389,1,3,False,2,35.0,-1,16.594,0.03,628.0,17.0,103132.525,-1,-1,80506,51079,91.0,63.45,38.0,29,1,95.0,31.0,0
E.1.0.0,1061860,PB,Z374025,L613,No Disponible,2024-07-15 06:26:00.056,2024-07-15 06:26:00.916,T,4.555369,-74.088394,1,3,False,2,35.0,-1,26.961,0.119,1001.0,17.0,103132.935,-1,-1,80505,51080,91.0,63.45,38.0,28,1,95.0,31.0,0
E.1.0.0,1061865,PB,Z374025,L613,No Disponible,2024-07-15 06:27:00.026,2024-07-15 06:27:01.056,T,4.555981,-74.088600,1,3,False,2,35.0,-1,8.555,0.78,248.0,17.0,103133.02,-1,-1,80505,51080,92.0,63.45,38.0,30,1,95.0,31.0,0
E.1.0.0,1061871,PB,Z374025,L613,No Disponible,2024-07-15 06:28:00.026,2024-07-15 06:28:01.276,T,4.557044,-74.085158,1,3,False,2,35.0,-1,28.641,-0.042,1093.0,17.0,103133.445,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,31.0,0
E.1.0.0,1061878,PB,Z374025,H613,No Disponible,2024-07-15 06:29:00.016,2024-07-15 06:29:01.296,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,29,1,95.0,31.0,0
E.1.0.0,1061882,PB,Z374025,H613,No Disponible,2024-07-15 06:30:00.046,2024-07-15 06:30:00.717,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,30,1,95.0,31.0,0
E.1.0.0,1061887,PB,Z374025,H613,No Disponible,2024-07-15 06:31:00.316,2024-07-15 06:31:01.176,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,30.0,0
E.1.0.0,1061892,PB,Z374025,H613,No Disponible,2024-07-15 06:32:00.346,2024-07-15 06:32:01.356,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,30,1,95.0,30.0,0
E.1.0.0,1061896,PB,Z374025,H613,No Disponible,2024-07-15 06:33:00.036,2024-07-15 06:33:00.910,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,30.0,0
E.1.0.0,1061900,PB,Z374025,H613,No Disponible,2024-07-15 06:34:00.016,2024-07-15 06:34:00.976,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,32,2,95.0,30.0,0
E.1.0.0,1061904,PB,Z374025,H613,No Disponible,2024-07-15 06:35:00.026,2024-07-15 06:35:00.696,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,27,2,95.0,30.0,0
E.1.0.0,1061908,PB,Z374025,H613,No Disponible,2024-07-15 06:36:00.036,2024-07-15 06:36:01.116,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,33,1,95.0,30.0,0
E.1.0.0,1061912,PB,Z374025,H613,No Disponible,2024-07-15 06:37:00.383,2024-07-15 06:37:00.906,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,27,1,95.0,30.0,0
E.1.0.0,1061916,PB,Z374025,H613,No Disponible,2024-07-15 06:38:00.046,2024-07-15 06:38:01.146,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,30.0,0
E.1.0.0,1061920,PB,Z374025,H613,No Disponible,2024-07-15 06:39:00.026,2024-07-15 06:39:00.996,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,48,1,95.0,30.0,0
E.1.0.0,1061924,PB,Z374025,H613,No Disponible,2024-07-15 06:40:00.026,2024-07-15 06:40:00.906,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,30.0,0
E.1.0.0,1061928,PB,Z374025,H613,No Disponible,2024-07-15 06:41:00.056,2024-07-15 06:41:01.486,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,30,1,95.0,30.0,0
E.1.0.0,1061932,PB,Z374025,H613,No Disponible,2024-07-15 06:42:00.036,2024-07-15 06:42:00.966,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,38.0,28,1,95.0,30.0,0
E.1.0.0,1061936,PB,Z374025,H613,No Disponible,2024-07-15 06:43:00.046,2024-07-15 06:43:01.036,T,4.557586,-74.084686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103133.53,-1,-1,80506,51080,91.0,63.45,39.0,28,1,95.0,30.0,0
E.1.0.0,1061944,PB,Z374025,H613,No Disponible,2024-07-15 06:44:00.036,2024-07-15 06:44:01.316,T,4.558125,-74.084258,1,3,False,2,35.0,-1,13.629,2.587,554.0,17.0,103133.6,-1,-1,80506,51080,91.0,63.45,39.0,27,1,95.0,30.0,0
E.1.0.0,1061949,PB,Z374025,H613,No Disponible,2024-07-15 06:45:00.036,2024-07-15 06:45:00.946,T,4.556461,-74.085014,1,3,False,2,35.0,-1,43.598,-1.196,1610.0,17.0,103133.935,-1,-1,80507,51080,91.0,63.45,39.0,28,1,95.0,31.0,0
E.1.0.0,1061956,PB,Z374025,H613,No Disponible,2024-07-15 06:46:00.026,2024-07-15 06:46:00.566,T,4.556428,-74.087997,1,3,False,2,35.0,-1,37.227,0.482,1400.0,17.0,103134.285,-1,-1,80507,51081,91.0,63.45,39.0,29,1,95.0,30.0,0
E.1.0.0,1061962,PB,Z374025,H613,No Disponible,2024-07-15 06:47:00.586,2024-07-15 06:47:01.356,T,4.554753,-74.088086,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103134.535,-1,-1,80507,51081,91.0,63.45,39.0,28,1,95.0,31.0,0
E.1.0.0,1061969,PB,Z374025,H613,No Disponible,2024-07-15 06:48:00.036,2024-07-15 06:48:00.916,T,4.552961,-74.085650,1,3,False,2,35.0,-1,34.836,-0.337,1345.0,17.0,103134.885,-1,-1,80509,51081,90.0,63.45,39.0,29,1,95.0,31.0,0
E.1.0.0,1061977,PB,Z374025,H613,No Disponible,2024-07-15 06:49:00.537,2024-07-15 06:49:02.096,T,4.551678,-74.086031,1,3,False,2,35.0,-1,27.707,-0.382,1050.0,17.0,103135.135,-1,-1,80510,51081,90.0,63.45,39.0,28,1,95.0,31.0,0
E.1.0.0,1061981,PB,Z374025,H613,No Disponible,2024-07-15 06:50:00.056,2024-07-15 06:50:00.936,T,4.551583,-74.086217,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103135.16,-1,-1,80510,51081,90.0,63.45,39.0,28,1,95.0,30.0,0
E.1.0.0,1061986,PB,Z374025,H613,No Disponible,2024-07-15 06:51:00.036,2024-07-15 06:51:00.902,T,4.548803,-74.086300,1,3,False,2,35.0,-1,36.852,-0.69,1401.0,17.0,103135.5,-1,-1,80510,51081,90.0,63.45,39.0,31,1,95.0,30.0,0
E.1.0.0,1061992,PB,Z374025,H613,No Disponible,2024-07-15 06:52:00.036,2024-07-15 06:52:00.992,T,4.546094,-74.087269,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103135.83,-1,-1,80510,51082,90.0,63.45,39.0,30,1,95.0,30.0,0
E.1.0.0,1061999,PB,Z374025,H613,No Disponible,2024-07-15 06:53:00.046,2024-07-15 06:53:00.926,T,4.543853,-74.089075,1,3,False,2,35.0,-1,34.148,-0.269,1268.0,17.0,103136.175,-1,-1,80510,51082,90.0,63.45,39.0,29,1,95.0,30.0,0
E.1.0.0,1062007,PB,Z374025,H613,No Disponible,2024-07-15 06:54:00.036,2024-07-15 06:54:00.709,T,4.544450,-74.089564,1,3,False,2,35.0,-1,0.0,0.0,66.0,17.0,103136.285,-1,-1,80510,51082,90.0,63.45,39.0,28,2,95.0,30.0,0
E.1.0.0,1062011,PB,Z374025,H613,No Disponible,2024-07-15 06:55:00.036,2024-07-15 06:55:00.726,T,4.545947,-74.091500,1,3,False,2,35.0,-1,5.102,1.275,192.0,17.0,103136.605,-1,-1,80509,51083,90.0,63.45,39.0,31,2,95.0,30.0,0
E.1.0.0,1062017,PB,Z374025,H613,No Disponible,2024-07-15 06:56:00.026,2024-07-15 06:56:00.906,T,4.549200,-74.092567,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103136.995,-1,-1,80509,51084,90.0,63.45,39.0,29,1,95.0,31.0,0
E.1.0.0,1062027,PB,Z374025,H613,No Disponible,2024-07-15 06:57:01.056,2024-07-15 06:57:02.106,T,4.550444,-74.094225,1,3,False,2,35.0,-1,9.688,-0.037,367.0,17.0,103137.255,-1,-1,80509,51084,90.0,63.45,39.0,29,1,95.0,31.0,0
E.1.0.0,1062032,PB,Z374025,H613,No Disponible,2024-07-15 06:58:00.376,2024-07-15 06:58:01.336,T,4.551839,-74.095650,1,3,False,2,35.0,-1,0.0,0.0,80.0,17.0,103137.545,-1,-1,80509,51085,90.0,63.45,39.0,28,1,95.0,31.0,0
E.1.0.0,1062040,PB,Z374025,H613,No Disponible,2024-07-15 06:59:06.136,2024-07-15 06:59:07.406,T,4.551800,-74.098247,1,3,False,2,35.0,-1,37.473,-0.747,1415.0,17.0,103137.86,-1,-1,80508,51085,90.0,63.45,39.0,30,1,95.0,31.0,0
E.1.0.0,1062047,PB,Z374025,H613,No Disponible,2024-07-15 07:00:00.076,2024-07-15 07:00:00.956,T,4.549628,-74.100269,1,3,False,2,35.0,-1,31.906,-1.059,1251.0,17.0,103138.17,-1,-1,80508,51086,90.0,63.45,39.0,32,1,95.0,31.0,0
E.1.0.0,1062055,PB,Z374025,H613,No Disponible,2024-07-15 07:01:00.026,2024-07-15 07:01:00.946,T,4.546542,-74.103450,1,3,False,2,35.0,-1,36.277,0.105,1386.0,17.0,103138.69,-1,-1,80507,51087,91.0,63.46,39.0,29,1,95.0,31.0,0
E.1.0.0,1062063,PB,Z374025,H613,No Disponible,2024-07-15 07:02:00.046,2024-07-15 07:02:00.986,T,4.550047,-74.106833,1,3,False,2,35.0,-1,46.09,-0.058,1739.0,17.0,103139.225,-1,-1,80507,51087,91.0,63.46,39.0,30,1,95.0,31.0,0
E.1.0.0,1062071,PB,Z374025,H613,No Disponible,2024-07-15 07:03:00.042,2024-07-15 07:03:00.871,T,4.550742,-74.108167,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103139.39,-1,-1,80507,51088,91.0,63.46,39.0,28,1,95.0,30.0,0
E.1.0.0,1062076,PB,Z374025,H613,No Disponible,2024-07-15 07:04:00.383,2024-07-15 07:04:01.596,T,4.550742,-74.108167,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103139.39,-1,-1,80507,51088,91.0,63.46,39.0,30,1,95.0,30.0,0
E.1.0.0,1062085,PB,Z374025,H613,No Disponible,2024-07-15 07:05:00.036,2024-07-15 07:05:00.766,T,4.552778,-74.108353,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103139.645,-1,-1,80507,51088,91.0,63.46,39.0,31,1,95.0,30.0,0
E.1.0.0,1062092,PB,Z374025,H613,No Disponible,2024-07-15 07:06:00.036,2024-07-15 07:06:01.101,T,4.554436,-74.111256,1,3,False,2,35.0,-1,33.73,0.775,1296.0,17.0,103140.015,-1,-1,80507,51088,91.0,63.46,39.0,42,1,95.0,30.0,0
E.1.0.0,1062097,PB,Z374025,H613,No Disponible,2024-07-15 07:07:00.056,2024-07-15 07:07:00.916,T,4.554994,-74.112325,1,3,False,2,35.0,-1,16.621,1.94,609.0,17.0,103140.15,-1,-1,80507,51088,91.0,63.46,39.0,28,1,95.0,30.0,0
E.1.0.0,1062105,PB,Z374025,H613,No Disponible,2024-07-15 07:08:00.026,2024-07-15 07:08:01.126,T,4.554933,-74.115444,1,3,False,2,35.0,-1,28.277,0.001,1078.0,17.0,103140.495,-1,-1,80507,51089,91.0,63.46,39.0,31,1,95.0,30.0,0
E.1.0.0,1062112,PB,Z374025,H613,No Disponible,2024-07-15 07:09:00.036,2024-07-15 07:09:00.906,T,4.555383,-74.118092,1,3,False,2,35.0,-1,39.945,0.036,1506.0,17.0,103140.855,-1,-1,80508,51089,90.0,63.46,39.0,28,1,95.0,30.0,0
E.1.0.0,1062119,PB,Z374025,H613,No Disponible,2024-07-15 07:10:00.046,2024-07-15 07:10:01.056,T,4.555803,-74.120053,1,3,False,2,35.0,-1,15.52,-0.1,492.0,17.0,103141.12,-1,-1,80508,51089,90.0,63.46,39.0,28,1,95.0,30.0,0
E.1.0.0,1062128,PB,Z374025,H613,No Disponible,2024-07-15 07:11:00.046,2024-07-15 07:11:00.926,T,4.558117,-74.120608,1,3,False,2,35.0,-1,25.695,0.544,992.0,17.0,103141.435,-1,-1,80508,51090,90.0,63.46,40.0,29,1,95.0,31.0,0
E.1.0.0,1062135,PB,Z374025,H613,No Disponible,2024-07-15 07:12:00.336,2024-07-15 07:12:01.056,T,4.558978,-74.121269,1,3,False,2,35.0,-1,19.883,0.242,758.0,17.0,103141.6,-1,-1,80509,51090,90.0,63.46,39.0,29,1,95.0,30.0,0
E.1.0.0,1062141,PB,Z374025,H613,No Disponible,2024-07-15 07:13:00.056,2024-07-15 07:13:00.756,T,4.558408,-74.122786,1,3,False,2,35.0,-1,20.406,0.21,775.0,17.0,103141.76,-1,-1,80508,51090,90.0,63.46,39.0,29,1,95.0,30.0,0
E.1.0.0,1062150,PB,Z374025,H613,No Disponible,2024-07-15 07:14:00.476,2024-07-15 07:14:01.676,T,4.559375,-74.124153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103142.005,-1,-1,80509,51090,90.0,63.46,39.0,28,1,95.0,30.0,0
E.1.0.0,1062157,PB,Z374025,H613,No Disponible,2024-07-15 07:15:01.067,2024-07-15 07:15:02.407,T,4.562814,-74.125903,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103142.43,-1,-1,80509,51090,90.0,63.46,39.0,30,1,95.0,30.0,0
E.1.0.0,1062165,PB,Z374025,H613,No Disponible,2024-07-15 07:16:00.376,2024-07-15 07:16:01.196,T,4.565325,-74.127114,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103142.73,-1,-1,80509,51090,90.0,63.46,40.0,29,1,95.0,30.0,0
E.1.0.0,1062172,PB,Z374025,H613,No Disponible,2024-07-15 07:17:00.036,2024-07-15 07:17:01.756,T,4.563550,-74.129317,1,3,False,2,35.0,-1,47.52,0.018,1810.0,17.0,103143.085,-1,-1,80510,51091,90.0,63.46,40.0,27,1,95.0,30.0,0
E.1.0.0,1062182,PB,Z374025,H613,No Disponible,2024-07-15 07:18:00.046,2024-07-15 07:18:00.856,T,4.560817,-74.131742,1,3,False,2,35.0,-1,28.078,0.977,1074.0,17.0,103143.5,-1,-1,80510,51091,90.0,63.46,40.0,29,1,95.0,30.0,0
E.1.0.0,1062187,PB,Z374025,H613,No Disponible,2024-07-15 07:19:00.016,2024-07-15 07:19:01.246,T,4.558650,-74.136519,1,3,False,2,35.0,-1,2.832,-1.328,99.0,17.0,103144.09,-1,-1,80510,51091,89.0,63.46,40.0,27,1,95.0,30.0,0
E.1.0.0,1062197,PB,Z374025,H613,No Disponible,2024-07-15 07:20:00.056,2024-07-15 07:20:01.021,T,4.559664,-74.137997,1,3,False,2,35.0,-1,25.516,1.08,974.0,17.0,103144.31,-1,-1,80511,51092,89.0,63.46,40.0,28,1,95.0,31.0,0
E.1.0.0,1062203,PB,Z374025,H613,No Disponible,2024-07-15 07:21:00.036,2024-07-15 07:21:01.192,T,4.560828,-74.138825,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103144.46,-1,-1,80511,51092,89.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062210,PB,Z374025,H613,No Disponible,2024-07-15 07:22:00.046,2024-07-15 07:22:00.849,T,4.561889,-74.138736,1,3,False,2,35.0,-1,26.699,1.403,1028.0,17.0,103144.585,-1,-1,80511,51092,89.0,63.46,40.0,29,1,95.0,30.0,0
E.1.0.0,1062215,PB,Z374025,H613,No Disponible,2024-07-15 07:23:00.036,2024-07-15 07:23:24.916,T,4.566903,-74.138072,1,3,True,2,35.0,-1,43.191,-0.256,1632.0,17.0,103145.12,-1,-1,80512,51092,89.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062220,PB,Z374025,H613,No Disponible,2024-07-15 07:24:00.046,2024-07-15 07:24:01.051,T,4.569617,-74.138897,1,3,False,2,35.0,-1,23.594,0.637,879.0,17.0,103145.48,-1,-1,80511,51092,89.0,63.46,40.0,44,1,95.0,30.0,0
E.1.0.0,1062224,PB,Z374025,H613,No Disponible,2024-07-15 07:25:00.046,2024-07-15 07:25:01.180,T,4.563694,-74.138869,1,3,False,2,35.0,-1,36.305,-0.022,1383.0,17.0,103146.145,-1,-1,80512,51092,89.0,63.46,40.0,54,1,95.0,30.0,0
E.1.0.0,1062232,PB,Z374025,H613,No Disponible,2024-07-15 07:26:00.026,2024-07-15 07:26:01.057,T,4.562019,-74.139128,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103146.345,-1,-1,80512,51093,89.0,63.46,40.0,38,1,95.0,30.0,0
E.1.0.0,1062240,PB,Z374025,H613,No Disponible,2024-07-15 07:27:00.046,2024-07-15 07:27:00.926,T,4.562808,-74.141597,1,3,False,2,36.0,-1,23.965,-1.125,904.0,17.0,103146.64,-1,-1,80513,51093,89.0,63.46,40.0,44,1,95.0,30.0,0
E.1.0.0,1062245,PB,Z374025,H613,No Disponible,2024-07-15 07:28:00.046,2024-07-15 07:28:01.406,T,4.566642,-74.144222,1,3,False,2,36.0,-1,2.215,-1.522,83.0,17.0,103147.145,-1,-1,80513,51093,88.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062250,PB,Z374025,H613,No Disponible,2024-07-15 07:29:00.361,2024-07-15 07:29:01.036,T,4.567050,-74.144611,1,3,False,2,36.0,-1,0.0,0.0,1.0,17.0,103147.205,-1,-1,80513,51093,88.0,63.46,40.0,34,1,95.0,30.0,0
E.1.0.0,1062255,PB,Z374025,H613,No Disponible,2024-07-15 07:30:00.026,2024-07-15 07:30:01.186,T,4.567050,-74.144611,1,3,False,2,35.0,-1,28.891,0.524,1098.0,17.0,103147.24,-1,-1,80513,51093,88.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062260,PB,Z374025,H613,No Disponible,2024-07-15 07:31:00.036,2024-07-15 07:31:00.786,T,4.567458,-74.144997,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,103147.27,-1,-1,80513,51093,88.0,63.46,40.0,32,1,95.0,30.0,0
E.1.0.0,1062266,PB,Z374025,H613,No Disponible,2024-07-15 07:32:00.046,2024-07-15 07:32:01.036,T,4.568253,-74.145250,1,3,False,2,35.0,-1,41.586,1.112,1585.0,17.0,103147.39,-1,-1,80513,51093,88.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062274,PB,Z374025,H613,No Disponible,2024-07-15 07:33:00.026,2024-07-15 07:33:00.976,T,4.568994,-74.146311,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103147.53,-1,-1,80513,51093,88.0,63.46,40.0,30,1,95.0,30.0,0
E.1.0.0,1062280,PB,Z374025,H613,No Disponible,2024-07-15 07:34:00.216,2024-07-15 07:34:00.936,T,4.571719,-74.150300,1,3,False,2,35.0,-1,33.824,-0.471,1288.0,17.0,103148.06,-1,-1,80514,51094,88.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062285,PB,Z374025,H613,No Disponible,2024-07-15 07:35:00.036,2024-07-15 07:35:00.896,T,4.572097,-74.150842,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103148.13,-1,-1,80514,51094,88.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062290,PB,Z374025,H613,No Disponible,2024-07-15 07:36:00.356,2024-07-15 07:36:01.366,T,4.574253,-74.153633,1,3,False,2,35.0,-1,21.992,-0.91,811.0,17.0,103148.515,-1,-1,80514,51094,88.0,63.46,40.0,30,1,95.0,30.0,0
E.1.0.0,1062298,PB,Z374025,H613,No Disponible,2024-07-15 07:37:00.236,2024-07-15 07:37:01.476,T,4.577944,-74.155947,1,3,False,2,35.0,-1,2.289,-0.636,84.0,17.0,103148.995,-1,-1,80514,51094,88.0,63.46,41.0,31,1,95.0,30.0,0
E.1.0.0,1062304,PB,Z374025,H613,No Disponible,2024-07-15 07:38:00.026,2024-07-15 07:38:00.716,T,4.577944,-74.155947,1,3,False,2,35.0,-1,0.0,0.0,13.0,17.0,103148.995,-1,-1,80514,51094,88.0,63.46,41.0,29,1,95.0,30.0,0
E.1.0.0,1062314,PB,Z374025,H613,No Disponible,2024-07-15 07:39:00.968,2024-07-15 07:39:02.326,T,4.579653,-74.156853,1,3,False,2,35.0,-1,34.668,-0.55,1295.0,17.0,103149.185,-1,-1,80515,51094,88.0,63.46,41.0,29,1,95.0,30.0,0
E.1.0.0,1062320,PB,Z374025,H613,No Disponible,2024-07-15 07:40:00.016,2024-07-15 07:40:00.976,T,4.580061,-74.157067,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103149.255,-1,-1,80515,51094,88.0,63.46,41.0,30,1,95.0,30.0,0
E.1.0.0,1062326,PB,Z374025,H613,No Disponible,2024-07-15 07:41:01.146,2024-07-15 07:41:02.246,T,4.581333,-74.157711,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103149.41,-1,-1,80515,51094,88.0,63.46,41.0,29,1,95.0,30.0,0
E.1.0.0,1062332,PB,Z374025,H613,No Disponible,2024-07-15 07:42:00.036,2024-07-15 07:42:00.896,T,4.585742,-74.159942,1,3,False,2,35.0,-1,12.422,-3.683,445.0,17.0,103149.945,-1,-1,80515,51095,88.0,63.46,41.0,28,1,95.0,30.0,0
E.1.0.0,1062340,PB,Z374025,H613,No Disponible,2024-07-15 07:43:00.426,2024-07-15 07:43:01.366,T,4.588992,-74.161161,1,3,False,2,35.0,-1,0.0,0.0,56.0,17.0,103150.33,-1,-1,80515,51095,87.0,63.46,41.0,30,1,95.0,30.0,0
E.1.0.0,1062345,PB,Z374025,H613,No Disponible,2024-07-15 07:44:00.026,2024-07-15 07:44:01.153,T,4.589467,-74.161586,1,3,False,2,35.0,-1,28.715,0.317,1102.0,17.0,103150.42,-1,-1,80516,51095,87.0,63.46,40.0,28,1,95.0,30.0,0
E.1.0.0,1062353,PB,Z374025,H613,No Disponible,2024-07-15 07:45:00.626,2024-07-15 07:45:01.376,T,4.588928,-74.163397,1,3,False,2,35.0,-1,29.969,0.875,1139.0,17.0,103150.625,-1,-1,80516,51095,87.0,63.46,41.0,28,1,95.0,30.0,0
E.1.0.0,1062361,PB,Z374025,H613,No Disponible,2024-07-15 07:46:00.176,2024-07-15 07:46:01.056,T,4.587836,-74.166894,1,3,False,2,35.0,-1,16.902,-1.128,618.0,17.0,103151.025,-1,-1,80516,51095,87.0,63.46,41.0,27,1,95.0,30.0,0
E.1.0.0,1062366,PB,Z374025,H613,No Disponible,2024-07-15 07:47:00.036,2024-07-15 07:47:00.806,T,4.587800,-74.167003,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103151.035,-1,-1,80516,51095,87.0,63.46,41.0,28,1,95.0,30.0,0
E.1.0.0,1062374,PB,Z374025,H613,No Disponible,2024-07-15 07:48:00.026,2024-07-15 07:48:00.947,T,4.590969,-74.167283,1,3,False,2,35.0,-1,19.348,-1.977,718.0,17.0,103151.39,-1,-1,80516,51096,87.0,63.46,41.0,28,1,95.0,30.0,0
E.1.0.0,1062378,PB,Z374025,H613,No Disponible,2024-07-15 07:49:00.026,2024-07-15 07:49:01.376,T,4.591586,-74.168831,1,3,False,2,35.0,-1,26.43,-1.484,980.0,17.0,103151.63,-1,-1,80517,51096,87.0,63.46,41.0,28,1,95.0,30.0,0
E.1.0.0,1062384,PB,Z374025,H613,No Disponible,2024-07-15 07:50:00.046,2024-07-15 07:50:01.062,T,4.592408,-74.172603,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,103152.045,-1,-1,80517,51096,87.0,63.46,41.0,29,1,95.0,30.0,0
E.1.0.0,1062390,PB,Z374025,H613,No Disponible,2024-07-15 07:51:00.056,2024-07-15 07:51:00.990,T,4.594444,-74.174119,1,3,False,2,36.0,-1,31.012,0.954,1202.0,17.0,103152.405,-1,-1,80517,51097,87.0,63.46,41.0,30,1,95.0,30.0,0
