versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1061348,PB,Z374025,No Disponible,No Disponible,2024-07-15 04:58:59.552,2024-07-15 04:59:04.595,T,4.593053,-74.181642,2,3,False,2,EV19,2
E.1.0.0,1061349,PB,Z374025,No Disponible,No Disponible,2024-07-15 04:59:00.221,2024-07-15 04:59:05.116,T,4.593053,-74.181642,2,3,False,2,EV19,4
E.1.0.0,1061381,PB,Z374025,L613,No Disponible,2024-07-15 05:05:31.123,2024-07-15 05:05:31.292,T,4.593053,-74.181642,2,3,False,2,EV19,4
E.1.0.0,1061412,PB,Z374025,L613,No Disponible,2024-07-15 05:10:44.532,2024-07-15 05:10:44.692,T,4.593053,-74.181642,2,3,False,2,EV19,4
E.1.0.0,1061419,PB,Z374025,L613,No Disponible,2024-07-15 05:11:48.702,2024-07-15 05:11:51.642,T,4.593053,-74.181642,2,3,False,2,EV19,4
E.1.0.0,1061426,PB,Z374025,L613,No Disponible,2024-07-15 05:13:11.856,2024-07-15 05:13:12.312,T,4.593053,-74.181642,2,3,False,2,EV19,4
E.1.0.0,1061446,PB,Z374025,L613,No Disponible,2024-07-15 05:17:26.858,2024-07-15 05:17:26.934,T,4.592581,-74.181406,2,3,False,2,EV19,4
E.1.0.0,1061453,PB,Z374025,L613,No Disponible,2024-07-15 05:18:39.034,2024-07-15 05:18:39.154,T,4.592614,-74.180914,2,3,False,2,EV19,4
E.1.0.0,1061459,PB,Z374025,L613,No Disponible,2024-07-15 05:19:56.934,2024-07-15 05:19:57.164,T,4.592614,-74.180914,2,3,False,2,EV19,4
E.1.0.0,1061466,PB,Z374025,L613,No Disponible,2024-07-15 05:20:57.044,2024-07-15 05:20:57.284,T,4.592614,-74.180914,2,3,False,2,EV19,4
E.1.0.0,1061474,PB,Z374025,L613,No Disponible,2024-07-15 05:22:22.036,2024-07-15 05:22:22.066,T,4.592586,-74.180711,2,3,False,2,EV19,4
E.1.0.0,1061486,PB,Z374025,L613,No Disponible,2024-07-15 05:24:02.026,2024-07-15 05:24:02.206,T,4.594433,-74.178506,2,3,False,2,EV19,4
E.1.0.0,1061493,PB,Z374025,L613,No Disponible,2024-07-15 05:25:05.236,2024-07-15 05:25:05.336,T,4.594639,-74.176569,2,3,False,2,EV19,4
E.1.0.0,1061506,PB,Z374025,L613,No Disponible,2024-07-15 05:27:34.886,2024-07-15 05:27:35.306,T,4.595825,-74.171394,2,3,False,2,EV19,4
E.1.0.0,1061515,PB,Z374025,L613,No Disponible,2024-07-15 05:29:04.346,2024-07-15 05:29:04.556,T,4.595608,-74.168142,2,3,False,2,EV19,4
E.1.0.0,1061526,PB,Z374025,L613,No Disponible,2024-07-15 05:31:15.276,2024-07-15 05:31:15.816,T,4.589911,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1061536,PB,Z374025,L613,No Disponible,2024-07-15 05:32:36.526,2024-07-15 05:32:36.746,T,4.587403,-74.166361,2,3,False,2,EV19,4
E.1.0.0,1061544,PB,Z374025,L613,No Disponible,2024-07-15 05:33:57.576,2024-07-15 05:33:57.626,T,4.589228,-74.162128,2,3,False,2,EV19,4
E.1.0.0,1061555,PB,Z374025,L613,No Disponible,2024-07-15 05:35:31.516,2024-07-15 05:35:32.076,T,4.582583,-74.158669,2,3,False,2,EV19,4
E.1.0.0,1061564,PB,Z374025,L613,No Disponible,2024-07-15 05:36:47.986,2024-07-15 05:36:48.136,T,4.579233,-74.156867,2,3,False,2,EV19,4
E.1.0.0,1061576,PB,Z374025,L613,No Disponible,2024-07-15 05:38:44.083,2024-07-15 05:38:44.232,T,4.574783,-74.154325,2,3,False,2,EV19,4
E.1.0.0,1061584,PB,Z374025,L613,No Disponible,2024-07-15 05:39:58.954,2024-07-15 05:39:58.992,T,4.572375,-74.151614,2,3,False,2,EV19,4
E.1.0.0,1061594,PB,Z374025,L613,No Disponible,2024-07-15 05:41:27.782,2024-07-15 05:41:27.792,T,4.570728,-74.149203,2,3,False,2,EV19,4
E.1.0.0,1061605,PB,Z374025,L613,No Disponible,2024-07-15 05:43:04.296,2024-07-15 05:43:04.436,T,4.568742,-74.146247,2,3,False,2,EV19,4
E.1.0.0,1061611,PB,Z374025,L613,No Disponible,2024-07-15 05:44:28.398,2024-07-15 05:44:28.466,T,4.567814,-74.144972,2,3,False,2,EV19,4
E.1.0.0,1061625,PB,Z374025,L613,No Disponible,2024-07-15 05:46:44.306,2024-07-15 05:46:44.516,T,4.561825,-74.139639,2,3,False,2,EV19,4
E.1.0.0,1061630,PB,Z374025,L613,No Disponible,2024-07-15 05:47:15.546,2024-07-15 05:47:15.626,T,4.561825,-74.139639,2,3,False,2,EV19,3
E.1.0.0,1061631,PB,Z374025,L613,No Disponible,2024-07-15 05:47:18.126,2024-07-15 05:47:18.326,T,4.561825,-74.139639,2,3,False,2,EV19,1
E.1.0.0,1061637,PB,Z374025,L613,No Disponible,2024-07-15 05:48:21.936,2024-07-15 05:48:22.016,T,4.560033,-74.139319,2,3,False,2,EV19,4
E.1.0.0,1061646,PB,Z374025,L613,No Disponible,2024-07-15 05:49:29.496,2024-07-15 05:49:29.776,T,4.555811,-74.138097,2,3,False,2,EV19,4
E.1.0.0,1061653,PB,Z374025,L613,No Disponible,2024-07-15 05:50:32.466,2024-07-15 05:50:33.396,T,4.553022,-74.136747,2,3,False,2,EV19,4
E.1.0.0,1061661,PB,Z374025,L613,No Disponible,2024-07-15 05:52:12.666,2024-07-15 05:52:12.886,T,4.558653,-74.138661,2,3,False,2,EV19,4
E.1.0.0,1061670,PB,Z374025,L613,No Disponible,2024-07-15 05:54:03.396,2024-07-15 05:54:03.476,T,4.559183,-74.133917,2,3,False,2,EV19,4
E.1.0.0,1061675,PB,Z374025,L613,No Disponible,2024-07-15 05:55:06.256,2024-07-15 05:55:06.486,T,4.561919,-74.130544,2,3,False,2,EV19,4
E.1.0.0,1061683,PB,Z374025,L613,No Disponible,2024-07-15 05:56:16.306,2024-07-15 05:56:17.026,T,4.562408,-74.129214,2,3,False,2,EV19,4
E.1.0.0,1061692,PB,Z374025,L613,No Disponible,2024-07-15 05:58:10.596,2024-07-15 05:58:19.826,T,4.559433,-74.126172,2,3,True,2,EV19,4
E.1.0.0,1061698,PB,Z374025,L613,No Disponible,2024-07-15 05:59:30.637,2024-07-15 05:59:30.726,T,4.558619,-74.125175,2,3,False,2,EV19,4
E.1.0.0,1061704,PB,Z374025,L613,No Disponible,2024-07-15 06:00:49.036,2024-07-15 06:00:49.556,T,4.556919,-74.123483,2,3,False,2,EV19,4
E.1.0.0,1061709,PB,Z374025,L613,No Disponible,2024-07-15 06:01:49.467,2024-07-15 06:01:50.036,T,4.557869,-74.121647,2,3,False,2,EV19,4
E.1.0.0,1061721,PB,Z374025,L613,No Disponible,2024-07-15 06:03:57.356,2024-07-15 06:03:57.478,T,4.552808,-74.119025,2,3,False,2,EV19,4
E.1.0.0,1061731,PB,Z374025,L613,No Disponible,2024-07-15 06:05:16.056,2024-07-15 06:05:16.216,T,4.552756,-74.115972,2,3,False,2,EV19,4
E.1.0.0,1061741,PB,Z374025,L613,No Disponible,2024-07-15 06:06:47.696,2024-07-15 06:06:47.766,T,4.555033,-74.112481,2,3,False,2,EV19,4
E.1.0.0,1061751,PB,Z374025,L613,No Disponible,2024-07-15 06:08:14.936,2024-07-15 06:08:15.456,T,4.552358,-74.108017,2,3,False,2,EV19,4
E.1.0.0,1061759,PB,Z374025,L613,No Disponible,2024-07-15 06:09:09.586,2024-07-15 06:09:09.616,T,4.551308,-74.108214,2,3,False,2,EV19,3
E.1.0.0,1061762,PB,Z374025,L613,No Disponible,2024-07-15 06:09:40.946,2024-07-15 06:09:41.056,T,4.550856,-74.108361,2,3,False,2,EV19,4
E.1.0.0,1061772,PB,Z374025,L613,No Disponible,2024-07-15 06:11:13.776,2024-07-15 06:11:13.816,T,4.547625,-74.104575,2,3,False,2,EV19,4
E.1.0.0,1061782,PB,Z374025,L613,No Disponible,2024-07-15 06:13:29.286,2024-07-15 06:13:29.545,T,4.552067,-74.097875,2,3,False,2,EV19,4
E.1.0.0,1061791,PB,Z374025,L613,No Disponible,2024-07-15 06:15:29.565,2024-07-15 06:15:30.175,T,4.550611,-74.094747,2,3,False,2,EV19,4
E.1.0.0,1061802,PB,Z374025,L613,No Disponible,2024-07-15 06:17:01.066,2024-07-15 06:17:01.676,T,4.549933,-74.092725,2,3,False,2,EV19,4
E.1.0.0,1061812,PB,Z374025,L613,No Disponible,2024-07-15 06:18:47.986,2024-07-15 06:18:48.466,T,4.546150,-74.091644,2,3,False,2,EV19,4
E.1.0.0,1061819,PB,Z374025,L613,No Disponible,2024-07-15 06:19:23.006,2024-07-15 06:19:23.166,T,4.545511,-74.090783,2,3,False,2,EV19,1
E.1.0.0,1061824,PB,Z374025,L613,No Disponible,2024-07-15 06:20:38.126,2024-07-15 06:20:38.676,T,4.543783,-74.088561,2,3,False,2,EV19,4
E.1.0.0,1061826,PB,Z374025,L613,No Disponible,2024-07-15 06:20:57.936,2024-07-15 06:20:58.116,T,4.544567,-74.087969,2,3,False,2,EV19,1
E.1.0.0,1061834,PB,Z374025,L613,No Disponible,2024-07-15 06:21:56.218,2024-07-15 06:21:56.316,T,4.547856,-74.086425,2,3,False,2,EV19,4
E.1.0.0,1061841,PB,Z374025,L613,No Disponible,2024-07-15 06:23:00.266,2024-07-15 06:23:00.926,T,4.550344,-74.086536,2,3,False,2,EV19,1
E.1.0.0,1061843,PB,Z374025,L613,No Disponible,2024-07-15 06:23:15.296,2024-07-15 06:23:15.766,T,4.550344,-74.086536,2,3,False,2,EV19,4
E.1.0.0,1061850,PB,Z374025,L613,No Disponible,2024-07-15 06:24:02.386,2024-07-15 06:24:03.156,T,4.551886,-74.085583,2,3,False,2,EV19,1
E.1.0.0,1061855,PB,Z374025,L613,No Disponible,2024-07-15 06:25:13.156,2024-07-15 06:25:13.326,T,4.553922,-74.086083,2,3,False,2,EV19,1
E.1.0.0,1061857,PB,Z374025,L613,No Disponible,2024-07-15 06:25:28.586,2024-07-15 06:25:28.726,T,4.553925,-74.087167,2,3,False,2,EV19,4
E.1.0.0,1061862,PB,Z374025,L613,No Disponible,2024-07-15 06:26:29.346,2024-07-15 06:26:29.626,T,4.555981,-74.088600,2,3,False,2,EV19,4
E.1.0.0,1061867,PB,Z374025,L613,No Disponible,2024-07-15 06:27:21.676,2024-07-15 06:27:21.866,T,4.556717,-74.087358,2,3,False,2,EV19,1
E.1.0.0,1061869,PB,Z374025,L613,No Disponible,2024-07-15 06:27:50.126,2024-07-15 06:27:50.256,T,4.556642,-74.085531,2,3,False,2,EV19,4
E.1.0.0,1061874,PB,Z374025,H613,No Disponible,2024-07-15 06:28:47.166,2024-07-15 06:28:47.226,T,4.557586,-74.084686,2,3,False,2,EV19,1
E.1.0.0,1061876,PB,Z374025,H613,No Disponible,2024-07-15 06:28:51.516,2024-07-15 06:28:51.876,T,4.557586,-74.084686,2,3,False,2,EV19,4
E.1.0.0,1061885,PB,Z374025,H613,No Disponible,2024-07-15 06:30:56.186,2024-07-15 06:30:56.586,T,4.557586,-74.084686,2,3,False,2,EV19,4
E.1.0.0,1061940,PB,Z374025,H613,No Disponible,2024-07-15 06:43:39.106,2024-07-15 06:43:39.786,T,4.557586,-74.084686,2,3,False,2,EV19,4
E.1.0.0,1061947,PB,Z374025,H613,No Disponible,2024-07-15 06:44:41.306,2024-07-15 06:44:41.476,T,4.556189,-74.084183,2,3,False,2,EV19,4
E.1.0.0,1061957,PB,Z374025,H613,No Disponible,2024-07-15 06:46:06.706,2024-07-15 06:46:06.996,T,4.556244,-74.088442,2,3,False,2,EV19,4
E.1.0.0,1061964,PB,Z374025,H613,No Disponible,2024-07-15 06:47:13.446,2024-07-15 06:47:13.656,T,4.554753,-74.088086,2,3,False,2,EV19,4
E.1.0.0,1061971,PB,Z374025,H613,No Disponible,2024-07-15 06:48:21.226,2024-07-15 06:48:21.296,T,4.552567,-74.084964,2,3,False,2,EV19,4
E.1.0.0,1061982,PB,Z374025,H613,No Disponible,2024-07-15 06:50:06.866,2024-07-15 06:50:07.026,T,4.551583,-74.086217,2,3,False,2,EV19,4
E.1.0.0,1061988,PB,Z374025,H613,No Disponible,2024-07-15 06:51:37.416,2024-07-15 06:51:38.316,T,4.546094,-74.087269,2,3,False,2,EV19,4
E.1.0.0,1061997,PB,Z374025,H613,No Disponible,2024-07-15 06:52:40.896,2024-07-15 06:52:41.346,T,4.543931,-74.088289,2,3,False,2,EV19,4
E.1.0.0,1062004,PB,Z374025,H613,No Disponible,2024-07-15 06:53:49.866,2024-07-15 06:53:50.306,T,4.544450,-74.089564,2,3,False,2,EV19,4
E.1.0.0,1062012,PB,Z374025,H613,No Disponible,2024-07-15 06:55:17.036,2024-07-15 06:55:17.146,T,4.546375,-74.091864,2,3,False,2,EV19,4
E.1.0.0,1062020,PB,Z374025,H613,No Disponible,2024-07-15 06:56:19.706,2024-07-15 06:56:20.046,T,4.549867,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1062029,PB,Z374025,H613,No Disponible,2024-07-15 06:57:24.986,2024-07-15 06:57:25.126,T,4.550728,-74.095100,2,3,False,2,EV19,4
E.1.0.0,1062036,PB,Z374025,H613,No Disponible,2024-07-15 06:58:27.986,2024-07-15 06:58:28.046,T,4.551917,-74.095894,2,3,False,2,EV19,4
E.1.0.0,1062049,PB,Z374025,H613,No Disponible,2024-07-15 07:00:05.736,2024-07-15 07:00:05.972,T,4.549411,-74.100419,2,3,False,2,EV19,4
E.1.0.0,1062058,PB,Z374025,H613,No Disponible,2024-07-15 07:01:33.297,2024-07-15 07:01:33.977,T,4.548811,-74.105639,2,3,False,2,EV19,4
E.1.0.0,1062069,PB,Z374025,H613,No Disponible,2024-07-15 07:02:42.646,2024-07-15 07:02:42.746,T,4.550742,-74.108167,2,3,False,2,EV19,4
E.1.0.0,1062080,PB,Z374025,H613,No Disponible,2024-07-15 07:04:29.656,2024-07-15 07:04:29.726,T,4.551769,-74.108039,2,3,False,2,EV19,4
E.1.0.0,1062089,PB,Z374025,H613,No Disponible,2024-07-15 07:05:47.196,2024-07-15 07:05:47.206,T,4.554275,-74.110969,2,3,False,2,EV19,4
E.1.0.0,1062100,PB,Z374025,H613,No Disponible,2024-07-15 07:07:32.736,2024-07-15 07:07:33.256,T,4.555003,-74.114383,2,3,False,2,EV19,4
E.1.0.0,1062113,PB,Z374025,H613,No Disponible,2024-07-15 07:09:04.088,2024-07-15 07:09:04.346,T,4.555683,-74.118239,2,3,False,2,EV19,4
E.1.0.0,1062124,PB,Z374025,H613,No Disponible,2024-07-15 07:10:27.396,2024-07-15 07:10:28.056,T,4.557233,-74.120717,2,3,False,2,EV19,4
E.1.0.0,1062130,PB,Z374025,H613,No Disponible,2024-07-15 07:11:30.766,2024-07-15 07:11:30.936,T,4.558944,-74.120842,2,3,False,2,EV19,4
E.1.0.0,1062138,PB,Z374025,H613,No Disponible,2024-07-15 07:12:38.066,2024-07-15 07:12:38.286,T,4.558619,-74.122422,2,3,False,2,EV19,4
E.1.0.0,1062148,PB,Z374025,H613,No Disponible,2024-07-15 07:13:57.836,2024-07-15 07:13:58.376,T,4.559375,-74.124153,2,3,False,2,EV19,4
E.1.0.0,1062158,PB,Z374025,H613,No Disponible,2024-07-15 07:15:04.866,2024-07-15 07:15:05.056,T,4.562814,-74.125903,2,3,False,2,EV19,4
E.1.0.0,1062169,PB,Z374025,H613,No Disponible,2024-07-15 07:16:25.656,2024-07-15 07:16:25.816,T,4.565525,-74.127192,2,3,False,2,EV19,4
E.1.0.0,1062179,PB,Z374025,H613,No Disponible,2024-07-15 07:17:50.826,2024-07-15 07:17:51.276,T,4.560817,-74.131742,2,3,False,2,EV19,4
E.1.0.0,1062189,PB,Z374025,H613,No Disponible,2024-07-15 07:19:00.606,2024-07-15 07:19:01.998,T,4.558650,-74.136519,2,3,False,2,EV19,4
E.1.0.0,1062199,PB,Z374025,H613,No Disponible,2024-07-15 07:20:07.686,2024-07-15 07:20:07.936,T,4.559992,-74.138461,2,3,False,2,EV19,4
E.1.0.0,1062207,PB,Z374025,H613,No Disponible,2024-07-15 07:21:49.266,2024-07-15 07:21:49.336,T,4.561889,-74.138736,2,3,False,2,EV19,4
E.1.0.0,1062217,PB,Z374025,H613,No Disponible,2024-07-15 07:23:27.256,2024-07-15 07:23:27.336,T,4.569550,-74.138544,2,3,False,2,EV19,4
E.1.0.0,1062227,PB,Z374025,H613,No Disponible,2024-07-15 07:25:20.386,2024-07-15 07:25:20.876,T,4.562019,-74.139128,2,3,False,2,EV19,4
E.1.0.0,1062235,PB,Z374025,H613,No Disponible,2024-07-15 07:26:36.396,2024-07-15 07:26:36.556,T,4.562158,-74.140611,2,3,False,2,EV19,4
E.1.0.0,1062243,PB,Z374025,H613,No Disponible,2024-07-15 07:27:59.436,2024-07-15 07:28:00.096,T,4.566642,-74.144222,2,3,False,2,EV19,4
E.1.0.0,1062248,PB,Z374025,H613,No Disponible,2024-07-15 07:28:45.216,2024-07-15 07:28:45.396,T,4.567050,-74.144611,2,3,False,2,EV19,1
E.1.0.0,1062253,PB,Z374025,H613,No Disponible,2024-07-15 07:29:47.796,2024-07-15 07:29:48.326,T,4.567050,-74.144611,2,3,False,2,EV19,4
E.1.0.0,1062258,PB,Z374025,H613,No Disponible,2024-07-15 07:30:48.036,2024-07-15 07:30:48.196,T,4.567458,-74.144997,2,3,False,2,EV19,4
E.1.0.0,1062261,PB,Z374025,H613,No Disponible,2024-07-15 07:31:10.556,2024-07-15 07:31:10.576,T,4.567458,-74.144997,2,3,False,2,EV19,1
E.1.0.0,1062264,PB,Z374025,H613,No Disponible,2024-07-15 07:31:51.376,2024-07-15 07:31:51.446,T,4.567789,-74.144847,2,3,False,2,EV19,4
E.1.0.0,1062272,PB,Z374025,H613,No Disponible,2024-07-15 07:32:52.856,2024-07-15 07:32:53.046,T,4.568994,-74.146311,2,3,False,2,EV19,4
E.1.0.0,1062281,PB,Z374025,H613,No Disponible,2024-07-15 07:34:11.816,2024-07-15 07:34:11.996,T,4.572097,-74.150842,2,3,False,2,EV19,4
E.1.0.0,1062286,PB,Z374025,H613,No Disponible,2024-07-15 07:35:14.706,2024-07-15 07:35:14.826,T,4.572097,-74.150842,2,3,False,2,EV19,4
E.1.0.0,1062296,PB,Z374025,H613,No Disponible,2024-07-15 07:36:59.876,2024-07-15 07:37:00.376,T,4.577944,-74.155947,2,3,False,2,EV19,4
E.1.0.0,1062305,PB,Z374025,H613,No Disponible,2024-07-15 07:38:14.406,2024-07-15 07:38:14.826,T,4.578700,-74.156342,2,3,False,2,EV19,4
E.1.0.0,1062315,PB,Z374025,H613,No Disponible,2024-07-15 07:39:19.626,2024-07-15 07:39:19.656,T,4.580061,-74.157067,2,3,False,2,EV19,4
E.1.0.0,1062318,PB,Z374025,H613,No Disponible,2024-07-15 07:39:52.706,2024-07-15 07:39:52.996,T,4.580061,-74.157067,2,3,False,2,EV19,1
E.1.0.0,1062324,PB,Z374025,H613,No Disponible,2024-07-15 07:40:55.806,2024-07-15 07:40:55.816,T,4.581333,-74.157711,2,3,False,2,EV19,4
E.1.0.0,1062334,PB,Z374025,H613,No Disponible,2024-07-15 07:42:03.946,2024-07-15 07:42:04.076,T,4.585778,-74.159961,2,3,False,2,EV19,4
E.1.0.0,1062341,PB,Z374025,H613,No Disponible,2024-07-15 07:43:05.676,2024-07-15 07:43:05.876,T,4.588992,-74.161161,2,3,False,2,EV19,4
E.1.0.0,1062347,PB,Z374025,H613,No Disponible,2024-07-15 07:44:17.296,2024-07-15 07:44:17.716,T,4.589161,-74.162644,2,3,False,2,EV19,4
E.1.0.0,1062356,PB,Z374025,H613,No Disponible,2024-07-15 07:45:34.436,2024-07-15 07:45:35.226,T,4.588164,-74.165853,2,3,False,2,EV19,4
E.1.0.0,1062363,PB,Z374025,H613,No Disponible,2024-07-15 07:46:35.544,2024-07-15 07:46:35.796,T,4.587800,-74.167003,2,3,False,2,EV19,4
E.1.0.0,1062369,PB,Z374025,H613,No Disponible,2024-07-15 07:47:35.346,2024-07-15 07:47:35.946,T,4.589328,-74.167294,2,3,False,2,EV19,4
E.1.0.0,1062381,PB,Z374025,H613,No Disponible,2024-07-15 07:49:45.446,2024-07-15 07:49:45.556,T,4.591986,-74.172603,2,3,False,2,EV19,4
E.1.0.0,1062391,PB,Z374025,H613,No Disponible,2024-07-15 07:51:15.986,2024-07-15 07:51:16.246,T,4.594692,-74.175286,2,3,False,2,EV19,4
E.1.0.0,1062396,PB,Z374025,H613,No Disponible,2024-07-15 07:52:17.136,2024-07-15 07:52:17.376,T,4.594611,-74.178406,2,3,False,2,EV19,4
E.1.0.0,1062404,PB,Z374025,H613,No Disponible,2024-07-15 07:53:50.476,2024-07-15 07:53:51.016,T,4.592469,-74.180142,2,3,False,2,EV19,4
E.1.0.0,1062414,PB,Z374025,H613,No Disponible,2024-07-15 07:55:14.886,2024-07-15 07:55:15.586,T,4.592722,-74.180928,2,3,False,2,EV19,4
E.1.0.0,1062553,PB,Z374025,H613,No Disponible,2024-07-15 08:29:25.738,2024-07-15 08:29:26.169,T,4.592644,-74.181311,2,3,False,2,EV19,4
E.1.0.0,1062558,PB,Z374025,L613,No Disponible,2024-07-15 08:30:31.649,2024-07-15 08:30:31.679,T,4.592544,-74.180944,2,3,False,2,EV19,4
E.1.0.0,1062567,PB,Z374025,L613,No Disponible,2024-07-15 08:31:52.376,2024-07-15 08:31:52.596,T,4.592542,-74.179942,2,3,False,2,EV19,4
E.1.0.0,1062572,PB,Z374025,L613,No Disponible,2024-07-15 08:32:53.136,2024-07-15 08:32:53.306,T,4.593683,-74.178583,2,3,False,2,EV19,4
E.1.0.0,1062583,PB,Z374025,L613,No Disponible,2024-07-15 08:33:58.466,2024-07-15 08:33:59.006,T,4.594444,-74.178519,2,3,False,2,EV19,4
E.1.0.0,1062590,PB,Z374025,L613,No Disponible,2024-07-15 08:35:05.706,2024-07-15 08:35:05.846,T,4.594708,-74.175450,2,3,False,2,EV19,4
E.1.0.0,1062599,PB,Z374025,L613,No Disponible,2024-07-15 08:36:26.556,2024-07-15 08:36:26.606,T,4.595853,-74.171394,2,3,False,2,EV19,4
E.1.0.0,1062605,PB,Z374025,L613,No Disponible,2024-07-15 08:37:40.872,2024-07-15 08:37:41.166,T,4.595608,-74.167372,2,3,False,2,EV19,4
E.1.0.0,1062612,PB,Z374025,L613,No Disponible,2024-07-15 08:38:51.196,2024-07-15 08:38:51.326,T,4.591653,-74.167325,2,3,False,2,EV19,4
E.1.0.0,1062619,PB,Z374025,L613,No Disponible,2024-07-15 08:40:03.066,2024-07-15 08:40:03.226,T,4.588272,-74.167253,2,3,False,2,EV19,4
E.1.0.0,1062626,PB,Z374025,L613,No Disponible,2024-07-15 08:41:29.026,2024-07-15 08:41:29.446,T,4.588317,-74.163417,2,3,False,2,EV19,4
E.1.0.0,1062633,PB,Z374025,L613,No Disponible,2024-07-15 08:42:52.226,2024-07-15 08:42:52.396,T,4.589250,-74.162086,2,3,False,2,EV19,4
E.1.0.0,1062642,PB,Z374025,L613,No Disponible,2024-07-15 08:44:17.216,2024-07-15 08:44:17.456,T,4.589386,-74.161392,2,3,False,2,EV19,4
E.1.0.0,1062650,PB,Z374025,L613,No Disponible,2024-07-15 08:45:20.456,2024-07-15 08:45:20.656,T,4.584639,-74.159669,2,3,False,2,EV19,4
E.1.0.0,1062665,PB,Z374025,L613,No Disponible,2024-07-15 08:47:05.956,2024-07-15 08:47:06.146,T,4.578786,-74.156650,2,3,False,2,EV19,4
E.1.0.0,1062673,PB,Z374025,L613,No Disponible,2024-07-15 08:48:12.736,2024-07-15 08:48:12.816,T,4.574136,-74.153808,2,3,False,2,EV19,4
E.1.0.0,1062688,PB,Z374025,L613,No Disponible,2024-07-15 08:50:21.166,2024-07-15 08:50:21.386,T,4.570317,-74.148614,2,3,False,2,EV19,4
E.1.0.0,1062696,PB,Z374025,L613,No Disponible,2024-07-15 08:51:30.216,2024-07-15 08:51:30.496,T,4.568642,-74.146183,2,3,False,2,EV19,4
E.1.0.0,1062700,PB,Z374025,L613,No Disponible,2024-07-15 08:52:10.016,2024-07-15 08:52:10.246,T,4.567975,-74.145203,2,3,False,2,EV19,1
E.1.0.0,1062703,PB,Z374025,L613,No Disponible,2024-07-15 08:52:42.546,2024-07-15 08:52:43.036,T,4.567975,-74.145203,2,3,False,2,EV19,4
E.1.0.0,1062711,PB,Z374025,L613,No Disponible,2024-07-15 08:54:21.606,2024-07-15 08:54:21.616,T,4.565542,-74.143486,2,3,False,2,EV19,4
E.1.0.0,1062720,PB,Z374025,L613,No Disponible,2024-07-15 08:56:18.786,2024-07-15 08:56:19.386,T,4.561839,-74.139750,2,3,False,2,EV19,4
E.1.0.0,1062727,PB,Z374025,L613,No Disponible,2024-07-15 08:57:19.426,2024-07-15 08:57:19.476,T,4.561839,-74.139750,2,3,False,2,EV19,4
E.1.0.0,1062737,PB,Z374025,L613,No Disponible,2024-07-15 08:59:21.416,2024-07-15 08:59:21.596,T,4.552633,-74.136942,2,3,False,2,EV19,4
E.1.0.0,1062742,PB,Z374025,L613,No Disponible,2024-07-15 09:00:32.546,2024-07-15 09:00:32.806,T,4.559169,-74.138897,2,3,False,2,EV19,4
E.1.0.0,1062751,PB,Z374025,L613,No Disponible,2024-07-15 09:01:54.596,2024-07-15 09:01:54.996,T,4.559458,-74.137553,2,3,False,2,EV19,4
E.1.0.0,1062758,PB,Z374025,L613,No Disponible,2024-07-15 09:03:17.457,2024-07-15 09:03:17.459,T,4.561061,-74.131350,2,3,False,2,EV19,4
E.1.0.0,1062765,PB,Z374025,L613,No Disponible,2024-07-15 09:04:58.246,2024-07-15 09:04:58.666,T,4.563519,-74.128275,2,3,False,2,EV19,4
E.1.0.0,1062774,PB,Z374025,L613,No Disponible,2024-07-15 09:06:43.186,2024-07-15 09:06:43.446,T,4.559406,-74.126169,2,3,False,2,EV19,4
E.1.0.0,1062779,PB,Z374025,L613,No Disponible,2024-07-15 09:07:56.576,2024-07-15 09:07:56.667,T,4.558781,-74.124767,2,3,False,2,EV19,4
E.1.0.0,1062794,PB,Z374025,L613,No Disponible,2024-07-15 09:10:47.136,2024-07-15 09:10:47.526,T,4.557197,-74.122947,2,3,False,2,EV19,4
E.1.0.0,1062800,PB,Z374025,L613,No Disponible,2024-07-15 09:11:50.336,2024-07-15 09:11:50.676,T,4.557233,-74.121261,2,3,False,2,EV19,4
E.1.0.0,1062811,PB,Z374025,L613,No Disponible,2024-07-15 09:13:44.806,2024-07-15 09:13:45.326,T,4.552569,-74.118467,2,3,False,2,EV19,4
E.1.0.0,1062820,PB,Z374025,L613,No Disponible,2024-07-15 09:15:04.746,2024-07-15 09:15:05.166,T,4.553242,-74.114967,2,3,False,2,EV19,4
E.1.0.0,1062826,PB,Z374025,L613,No Disponible,2024-07-15 09:16:08.566,2024-07-15 09:16:08.696,T,4.553644,-74.114161,2,3,False,2,EV19,4
E.1.0.0,1062835,PB,Z374025,L613,No Disponible,2024-07-15 09:17:34.079,2024-07-15 09:17:34.256,T,4.554919,-74.112592,2,3,False,2,EV19,4
E.1.0.0,1062843,PB,Z374025,L613,No Disponible,2024-07-15 09:19:12.126,2024-07-15 09:19:12.586,T,4.554047,-74.110733,2,3,False,2,EV19,4
E.1.0.0,1062851,PB,Z374025,L613,No Disponible,2024-07-15 09:20:01.399,2024-07-15 09:20:01.666,T,4.552908,-74.108803,2,3,False,2,EV19,1
