versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1134380,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:17:00.599,2024-07-29 20:17:01.607,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1133914,PB,Z374025,EM,No Disponible,2024-07-29 18:22:00.030,2024-07-29 18:22:01.038,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,1,95.0,26.0,0
E.1.0.0,1134608,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:13:00.026,2024-07-29 21:13:00.686,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,28,4,94.0,25.0,0
E.1.0.0,1134238,PB,Z374025,EM,No Disponible,2024-07-29 19:43:00.140,2024-07-29 19:43:01.209,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,35,2,95.0,25.0,0
E.1.0.0,1132756,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:55:00.036,2024-07-29 13:55:00.797,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,28,3,95.0,26.0,0
E.1.0.0,1135031,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:45:00.044,2024-07-29 23:45:00.914,T,4.592658,-74.182650,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.175,-1,-1,82283,52186,96.0,63.42,42.0,28,3,94.0,24.0,0
E.1.0.0,1133562,PB,Z374025,EM,No Disponible,2024-07-29 16:54:00.351,2024-07-29 16:54:01.716,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134054,PB,Z374025,EM,No Disponible,2024-07-29 18:57:00.662,2024-07-29 18:57:01.354,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,34,2,95.0,26.0,0
E.1.0.0,1133227,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:46:00.460,2024-07-29 15:46:01.136,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,27,1,95.0,26.0,0
E.1.0.0,1132431,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:00:00.035,2024-07-29 06:00:00.896,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,28,29,95.0,30.0,0
E.1.0.0,1134258,PB,Z374025,EM,No Disponible,2024-07-29 19:48:00.253,2024-07-29 19:48:01.669,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1134548,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:59:00.316,2024-07-29 20:59:01.658,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,30,2,94.0,25.0,0
E.1.0.0,1133922,PB,Z374025,EM,No Disponible,2024-07-29 18:24:00.046,2024-07-29 18:24:00.906,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1133494,PB,Z374025,EM,No Disponible,2024-07-29 16:37:00.200,2024-07-29 16:37:01.225,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,33,1,95.0,27.0,0
E.1.0.0,1135027,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:44:00.034,2024-07-29 23:44:00.914,T,4.592658,-74.182650,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.175,-1,-1,82283,52186,96.0,63.42,41.0,27,2,94.0,24.0,0
E.1.0.0,1134703,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:25:00.361,2024-07-29 22:25:01.366,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,27,1,94.0,24.0,0
E.1.0.0,1132387,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:49:00.046,2024-07-29 05:49:01.226,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,35,30,95.0,30.0,0
E.1.0.0,1132581,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:09:00.106,2024-07-29 13:09:01.448,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,32.0,28,4,95.0,27.0,0
E.1.0.0,1133826,PB,Z374025,EM,No Disponible,2024-07-29 18:00:02.538,2024-07-29 18:00:05.659,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,31,1,95.0,26.0,0
E.1.0.0,1133802,PB,Z374025,EM,No Disponible,2024-07-29 17:54:00.669,2024-07-29 17:54:01.344,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,29,1,95.0,26.0,0
E.1.0.0,1134246,PB,Z374025,EM,No Disponible,2024-07-29 19:45:00.033,2024-07-29 19:45:01.097,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1133302,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:59:00.495,2024-07-29 15:59:01.522,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,30,1,95.0,27.0,0
E.1.0.0,1134687,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:21:00.096,2024-07-29 22:21:01.665,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,30,1,94.0,25.0,0
E.1.0.0,1133778,PB,Z374025,EM,No Disponible,2024-07-29 17:48:00.161,2024-07-29 17:48:01.431,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,30,1,95.0,26.0,0
E.1.0.0,1132291,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:27:00.571,2024-07-29 05:27:02.614,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.41,-1,-1,82277,52186,100.0,63.43,25.0,29,35,94.0,31.0,0
E.1.0.0,1133522,PB,Z374025,EM,No Disponible,2024-07-29 16:44:00.476,2024-07-29 16:44:01.151,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134600,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:11:00.046,2024-07-29 21:11:00.586,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,28,3,94.0,25.0,0
E.1.0.0,1134667,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:16:00.113,2024-07-29 22:16:01.913,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,37.0,27,1,94.0,25.0,0
E.1.0.0,1134627,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:06:00.036,2024-07-29 22:06:01.377,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,35.0,30,3,94.0,25.0,0
E.1.0.0,1134484,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:43:00.547,2024-07-29 20:43:02.203,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,32,2,94.0,25.0,0
E.1.0.0,1132716,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:45:00.041,2024-07-29 13:45:02.192,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,38.0,32,3,95.0,26.0,0
E.1.0.0,1133942,PB,Z374025,EM,No Disponible,2024-07-29 18:29:00.264,2024-07-29 18:29:01.549,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,34,2,95.0,26.0,0
E.1.0.0,1132526,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:57:00.056,2024-07-29 12:57:00.746,T,4.592644,-74.182219,1,3,False,2,0.0,-1,0.0,0.0,0.0,100.0,105205.695,-1,-1,82278,52186,0.0,63.43,27.0,28,8,95.0,0.0,0
E.1.0.0,1133838,PB,Z374025,EM,No Disponible,2024-07-29 18:03:00.635,2024-07-29 18:03:01.315,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,33,1,95.0,26.0,0
E.1.0.0,1133251,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:50:01.963,2024-07-29 15:50:03.636,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,31,1,95.0,27.0,0
E.1.0.0,1132821,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:11:00.376,2024-07-29 14:11:01.047,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,3,95.0,26.0,0
E.1.0.0,1133550,PB,Z374025,EM,No Disponible,2024-07-29 16:51:00.599,2024-07-29 16:51:01.272,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,42,1,95.0,27.0,0
E.1.0.0,1133854,PB,Z374025,EM,No Disponible,2024-07-29 18:07:00.616,2024-07-29 18:07:01.542,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1134222,PB,Z374025,EM,No Disponible,2024-07-29 19:39:00.284,2024-07-29 19:39:01.345,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,27,2,95.0,25.0,0
E.1.0.0,1133470,PB,Z374025,EM,No Disponible,2024-07-29 16:32:00.026,2024-07-29 16:32:00.756,T,4.592883,-74.182283,1,3,False,2,36.0,-1,15.434,-0.255,587.0,74.0,105210.26,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133274,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:54:00.690,2024-07-29 15:54:01.966,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,27,1,95.0,27.0,0
E.1.0.0,1133202,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:42:00.485,2024-07-29 15:42:01.158,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1133542,PB,Z374025,EM,No Disponible,2024-07-29 16:49:00.701,2024-07-29 16:49:01.990,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,34,1,95.0,27.0,0
E.1.0.0,1132553,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:02:00.343,2024-07-29 13:02:01.542,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82276,52186,100.0,63.43,30.0,28,5,95.0,27.0,0
E.1.0.0,1132347,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:39:00.507,2024-07-29 05:39:01.178,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,28,32,95.0,30.0,0
E.1.0.0,1134226,PB,Z374025,EM,No Disponible,2024-07-29 19:40:00.626,2024-07-29 19:40:02.570,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1133486,PB,Z374025,EM,No Disponible,2024-07-29 16:35:00.046,2024-07-29 16:35:01.349,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133534,PB,Z374025,EM,No Disponible,2024-07-29 16:47:00.543,2024-07-29 16:47:01.830,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134158,PB,Z374025,EM,No Disponible,2024-07-29 19:23:00.397,2024-07-29 19:23:01.081,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1132608,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:15:01.372,2024-07-29 13:15:02.053,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,11.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,33.0,28,2,95.0,26.0,1
E.1.0.0,1134436,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:31:00.236,2024-07-29 20:31:01.257,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,27,3,94.0,25.0,0
E.1.0.0,1133602,PB,Z374025,EM,No Disponible,2024-07-29 17:04:00.076,2024-07-29 17:04:01.094,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,30,1,95.0,26.0,0
E.1.0.0,1134150,PB,Z374025,EM,No Disponible,2024-07-29 19:21:00.657,2024-07-29 19:21:01.719,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,30,1,95.0,25.0,0
E.1.0.0,1133263,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:52:00.387,2024-07-29 15:52:01.069,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,40,1,95.0,27.0,0
E.1.0.0,1134935,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:23:00.219,2024-07-29 23:23:01.627,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,39,1,94.0,24.0,0
E.1.0.0,1134368,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:14:00.374,2024-07-29 20:14:01.634,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,27,2,95.0,25.0,0
E.1.0.0,1134014,PB,Z374025,EM,No Disponible,2024-07-29 18:47:00.032,2024-07-29 18:47:01.642,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,30,2,95.0,26.0,0
E.1.0.0,1132665,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:33:00.357,2024-07-29 13:33:02.717,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,35.0,100,6,95.0,26.0,0
E.1.0.0,1133710,PB,Z374025,EM,No Disponible,2024-07-29 17:31:00.740,2024-07-29 17:31:02.121,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,31,1,95.0,26.0,0
E.1.0.0,1134783,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:45:00.362,2024-07-29 22:45:01.551,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,30,2,94.0,24.0,0
E.1.0.0,1134580,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:07:00.536,2024-07-29 21:07:01.212,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,27,2,94.0,25.0,0
E.1.0.0,1133606,PB,Z374025,EM,No Disponible,2024-07-29 17:05:01.153,2024-07-29 17:05:02.416,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,30,1,95.0,26.0,0
E.1.0.0,1133850,PB,Z374025,EM,No Disponible,2024-07-29 18:06:00.652,2024-07-29 18:06:02.622,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1134823,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:55:00.581,2024-07-29 22:55:01.526,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,29,1,94.0,24.0,0
E.1.0.0,1134612,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:14:00.036,2024-07-29 21:14:00.816,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,46,4,94.0,25.0,0
E.1.0.0,1132768,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:58:00.486,2024-07-29 13:58:01.161,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,33,2,95.0,26.0,0
E.1.0.0,1133198,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:41:00.401,2024-07-29 15:41:02.362,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,27,1,95.0,26.0,0
E.1.0.0,1132619,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:17:00.462,2024-07-29 13:17:01.149,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.745,-1,-1,82277,52186,99.0,63.43,34.0,28,2,95.0,26.0,0
E.1.0.0,1133950,PB,Z374025,EM,No Disponible,2024-07-29 18:31:00.395,2024-07-29 18:31:02.156,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1134743,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:35:00.752,2024-07-29 22:35:02.026,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,28,1,94.0,24.0,0
E.1.0.0,1134827,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:56:00.959,2024-07-29 22:56:03.576,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,26,1,94.0,24.0,0
E.1.0.0,1134919,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:19:00.423,2024-07-29 23:19:01.142,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,27,1,94.0,24.0,0
E.1.0.0,1134584,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:08:00.630,2024-07-29 21:08:05.128,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1134346,PB,Z374025,EM,No Disponible,2024-07-29 20:10:00.377,2024-07-29 20:10:01.385,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,27,2,95.0,25.0,0
E.1.0.0,1133638,PB,Z374025,EM,No Disponible,2024-07-29 17:13:00.410,2024-07-29 17:13:01.082,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1133490,PB,Z374025,EM,No Disponible,2024-07-29 16:36:00.266,2024-07-29 16:36:01.284,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,27,1,95.0,27.0,0
E.1.0.0,1132399,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:52:00.036,2024-07-29 05:52:00.956,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,31.0,29,30,95.0,30.0,0
E.1.0.0,1133322,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:03:00.037,2024-07-29 16:03:00.732,T,4.593172,-74.182067,1,3,False,2,35.0,-1,14.25,-1.996,595.0,74.0,105206.165,-1,-1,82279,52186,98.0,63.43,48.0,30,2,95.0,27.0,0
E.1.0.0,1134671,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:17:00.373,2024-07-29 22:17:01.043,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,29,1,94.0,25.0,0
E.1.0.0,1132861,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:19:00.234,2024-07-29 14:19:01.627,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,31,1,95.0,26.0,0
E.1.0.0,1134480,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:42:00.053,2024-07-29 20:42:01.390,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1134070,PB,Z374025,EM,No Disponible,2024-07-29 19:01:00.043,2024-07-29 19:01:01.441,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,28,2,95.0,26.0,0
E.1.0.0,1133742,PB,Z374025,EM,No Disponible,2024-07-29 17:39:00.369,2024-07-29 17:39:01.050,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,27,1,95.0,26.0,0
E.1.0.0,1133530,PB,Z374025,EM,No Disponible,2024-07-29 16:46:00.468,2024-07-29 16:46:01.425,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133424,PB,Z374025,EM,No Disponible,2024-07-29 16:22:00.026,2024-07-29 16:22:00.556,T,4.593211,-74.182569,1,3,False,2,35.0,-1,16.926,0.134,651.0,74.0,105208.225,-1,-1,82281,52186,98.0,63.42,49.0,30,2,95.0,27.0,0
E.1.0.0,1134034,PB,Z374025,EM,No Disponible,2024-07-29 18:52:00.870,2024-07-29 18:52:03.217,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1134038,PB,Z374025,EM,No Disponible,2024-07-29 18:53:00.408,2024-07-29 18:53:01.084,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,29,1,95.0,26.0,0
E.1.0.0,1133614,PB,Z374025,EM,No Disponible,2024-07-29 17:07:00.635,2024-07-29 17:07:01.307,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,27,1,95.0,26.0,0
E.1.0.0,1133958,PB,Z374025,EM,No Disponible,2024-07-29 18:33:00.084,2024-07-29 18:33:01.107,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,3,95.0,26.0,0
E.1.0.0,1134879,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:09:00.390,2024-07-29 23:09:01.403,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,27,1,94.0,24.0,0
E.1.0.0,1134815,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:53:00.384,2024-07-29 22:53:02.186,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,28,1,94.0,24.0,0
E.1.0.0,1132375,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:46:00.056,2024-07-29 05:46:01.065,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,28,31,95.0,30.0,0
