versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1132320,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:32:20.026,2024-07-29 05:32:20.176,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134287,PB,Z374025,EM,No Disponible,2024-07-29 19:55:20.194,2024-07-29 19:55:20.224,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133585,PB,Z374025,EM,No Disponible,2024-07-29 17:00:00.184,2024-07-29 17:00:00.608,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134904,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:15:20.226,2024-07-29 23:15:20.418,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134323,PB,Z374025,EM,No Disponible,2024-07-29 20:04:20.015,2024-07-29 20:04:20.214,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132238,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:13:40.016,2024-07-29 00:13:40.116,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1135071,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:52:40.006,2024-07-29 23:52:40.116,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134422,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:27:40.013,2024-07-29 20:27:40.623,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134257,PB,Z374025,EM,No Disponible,2024-07-29 19:48:00.234,2024-07-29 19:48:00.653,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132718,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:45:40.037,2024-07-29 13:45:40.162,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133507,PB,Z374025,EM,No Disponible,2024-07-29 16:40:20.308,2024-07-29 16:40:20.381,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134732,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:32:20.135,2024-07-29 22:32:20.347,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1135009,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:40:40.201,2024-07-29 23:40:40.551,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132259,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:18:40.006,2024-07-29 00:18:40.096,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133426,PB,Z374025,EM,No Disponible,2024-07-29 16:22:40.332,2024-07-29 16:22:40.406,T,4.592353,-74.181739,1,3,False,2,16.574,-0.063
E.1.0.0,1132325,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:33:40.026,2024-07-29 05:33:40.066,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133663,PB,Z374025,EM,No Disponible,2024-07-29 17:19:20.045,2024-07-29 17:19:20.428,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134243,PB,Z374025,EM,No Disponible,2024-07-29 19:44:20.094,2024-07-29 19:44:20.683,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134155,PB,Z374025,EM,No Disponible,2024-07-29 19:22:20.034,2024-07-29 19:22:20.044,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132751,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:54:00.032,2024-07-29 13:54:00.966,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133613,PB,Z374025,EM,No Disponible,2024-07-29 17:07:00.291,2024-07-29 17:07:00.306,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133549,PB,Z374025,EM,No Disponible,2024-07-29 16:51:00.241,2024-07-29 16:51:00.440,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134970,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:32:00.355,2024-07-29 23:32:00.392,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134884,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:10:20.171,2024-07-29 23:10:20.346,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133283,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:55:40.151,2024-07-29 15:55:40.245,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132222,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:09:40.006,2024-07-29 00:09:40.166,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134966,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:31:00.313,2024-07-29 23:31:00.812,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134207,PB,Z374025,EM,No Disponible,2024-07-29 19:35:20.103,2024-07-29 19:35:20.374,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133640,PB,Z374025,EM,No Disponible,2024-07-29 17:13:40.118,2024-07-29 17:13:40.261,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132841,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:14:40.305,2024-07-29 14:14:41.125,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133701,PB,Z374025,EM,No Disponible,2024-07-29 17:29:00.093,2024-07-29 17:29:00.112,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134725,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:30:40.044,2024-07-29 22:30:40.532,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133332,PB,Z374025,EM,No Disponible,2024-07-29 16:05:00.016,2024-07-29 16:05:00.386,T,4.592456,-74.182033,1,3,False,2,0.0,0.0
E.1.0.0,1133639,PB,Z374025,EM,No Disponible,2024-07-29 17:13:20.064,2024-07-29 17:13:20.351,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133224,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:45:40.030,2024-07-29 15:45:40.060,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132279,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:24:40.240,2024-07-29 05:24:40.847,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134849,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:01:40.026,2024-07-29 23:01:40.106,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134802,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:50:00.013,2024-07-29 22:50:00.623,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132646,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:22:00.016,2024-07-29 13:22:00.267,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134119,PB,Z374025,EM,No Disponible,2024-07-29 19:13:20.049,2024-07-29 19:13:20.125,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132290,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:27:00.225,2024-07-29 05:27:00.724,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1133725,PB,Z374025,EM,No Disponible,2024-07-29 17:35:00.110,2024-07-29 17:35:00.491,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133355,PB,Z374025,EM,No Disponible,2024-07-29 16:09:20.036,2024-07-29 16:09:20.256,T,4.592311,-74.181403,1,3,False,2,8.02,0.046
E.1.0.0,1132596,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:13:00.016,2024-07-29 13:13:00.046,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134610,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:13:40.016,2024-07-29 21:13:40.216,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134945,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:25:40.188,2024-07-29 23:25:40.729,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134095,PB,Z374025,EM,No Disponible,2024-07-29 19:07:20.276,2024-07-29 19:07:20.712,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133688,PB,Z374025,EM,No Disponible,2024-07-29 17:25:40.081,2024-07-29 17:25:40.232,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134717,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:28:40.087,2024-07-29 22:28:40.122,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132183,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:00:00.026,2024-07-29 00:00:00.236,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133920,PB,Z374025,EM,No Disponible,2024-07-29 18:23:40.026,2024-07-29 18:23:40.386,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133366,PB,Z374025,EM,No Disponible,2024-07-29 16:12:00.000,2024-07-29 16:12:00.060,T,4.592625,-74.182472,1,3,False,2,0.0,0.0
E.1.0.0,1134191,PB,Z374025,EM,No Disponible,2024-07-29 19:31:20.022,2024-07-29 19:31:20.131,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133947,PB,Z374025,EM,No Disponible,2024-07-29 18:30:20.213,2024-07-29 18:30:20.494,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134522,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:52:40.779,2024-07-29 20:52:41.013,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133591,PB,Z374025,EM,No Disponible,2024-07-29 17:01:20.132,2024-07-29 17:01:20.299,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133776,PB,Z374025,EM,No Disponible,2024-07-29 17:47:40.262,2024-07-29 17:47:40.312,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133593,PB,Z374025,EM,No Disponible,2024-07-29 17:02:00.053,2024-07-29 17:02:00.306,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132721,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:46:20.271,2024-07-29 13:46:20.492,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133454,PB,Z374025,EM,No Disponible,2024-07-29 16:28:40.212,2024-07-29 16:28:40.236,T,4.592894,-74.181294,1,3,False,2,7.512,0.938
E.1.0.0,1133571,PB,Z374025,EM,No Disponible,2024-07-29 16:56:20.104,2024-07-29 16:56:20.241,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134153,PB,Z374025,EM,No Disponible,2024-07-29 19:22:00.144,2024-07-29 19:22:00.465,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133553,PB,Z374025,EM,No Disponible,2024-07-29 16:52:00.137,2024-07-29 16:52:01.331,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132462,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:08:00.169,2024-07-29 06:08:00.176,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134252,PB,Z374025,EM,No Disponible,2024-07-29 19:46:40.003,2024-07-29 19:46:40.103,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132539,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:59:20.012,2024-07-29 12:59:20.412,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134163,PB,Z374025,EM,No Disponible,2024-07-29 19:24:20.298,2024-07-29 19:24:20.896,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133859,PB,Z374025,EM,No Disponible,2024-07-29 18:08:20.192,2024-07-29 18:08:20.282,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133647,PB,Z374025,EM,No Disponible,2024-07-29 17:15:20.269,2024-07-29 17:15:20.861,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134332,PB,Z374025,EM,No Disponible,2024-07-29 20:06:40.042,2024-07-29 20:06:40.159,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133996,PB,Z374025,EM,No Disponible,2024-07-29 18:42:40.456,2024-07-29 18:42:40.726,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134157,PB,Z374025,EM,No Disponible,2024-07-29 19:23:00.060,2024-07-29 19:23:00.224,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132630,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:18:20.016,2024-07-29 13:18:20.176,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134665,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:15:40.023,2024-07-29 22:15:40.043,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133545,PB,Z374025,EM,No Disponible,2024-07-29 16:50:00.039,2024-07-29 16:50:00.340,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134256,PB,Z374025,EM,No Disponible,2024-07-29 19:47:40.048,2024-07-29 19:47:40.093,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132882,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:24:00.303,2024-07-29 14:24:00.838,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134706,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:26:00.140,2024-07-29 22:26:00.355,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133257,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:51:00.315,2024-07-29 15:51:00.988,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135033,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:45:20.024,2024-07-29 23:45:20.504,T,4.592658,-74.182650,1,3,False,2,2.906,1.09
E.1.0.0,1132542,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:00:00.356,2024-07-29 13:00:00.622,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1133197,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:41:00.047,2024-07-29 15:41:00.212,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133861,PB,Z374025,EM,No Disponible,2024-07-29 18:09:00.136,2024-07-29 18:09:00.212,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134656,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:13:20.085,2024-07-29 22:13:20.203,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132770,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:58:40.180,2024-07-29 13:58:40.547,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133665,PB,Z374025,EM,No Disponible,2024-07-29 17:20:00.086,2024-07-29 17:20:00.408,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133912,PB,Z374025,EM,No Disponible,2024-07-29 18:21:40.229,2024-07-29 18:21:40.341,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133788,PB,Z374025,EM,No Disponible,2024-07-29 17:50:40.097,2024-07-29 17:50:40.202,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134686,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:21:00.084,2024-07-29 22:21:00.095,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134880,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:09:20.323,2024-07-29 23:09:20.596,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134300,PB,Z374025,EM,No Disponible,2024-07-29 19:58:40.339,2024-07-29 19:58:40.694,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133405,PB,Z374025,EM,No Disponible,2024-07-29 16:18:20.149,2024-07-29 16:18:21.490,T,4.592633,-74.182378,1,3,False,2,0.0,0.0
E.1.0.0,1133230,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:47:00.274,2024-07-29 15:47:00.541,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134758,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:39:00.196,2024-07-29 22:39:00.445,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134705,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:25:40.321,2024-07-29 22:25:40.325,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133781,PB,Z374025,EM,No Disponible,2024-07-29 17:49:00.342,2024-07-29 17:49:00.482,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134105,PB,Z374025,EM,No Disponible,2024-07-29 19:10:00.243,2024-07-29 19:10:00.345,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132382,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:48:00.006,2024-07-29 05:48:00.206,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134793,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:47:40.188,2024-07-29 22:47:40.314,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134437,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:31:20.026,2024-07-29 20:31:20.146,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134869,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:06:40.133,2024-07-29 23:06:40.258,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133879,PB,Z374025,EM,No Disponible,2024-07-29 18:13:20.062,2024-07-29 18:13:20.125,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132527,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:57:20.026,2024-07-29 12:57:20.116,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1132765,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:57:20.265,2024-07-29 13:57:20.546,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134881,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:09:40.136,2024-07-29 23:09:41.686,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133519,PB,Z374025,EM,No Disponible,2024-07-29 16:43:20.201,2024-07-29 16:43:20.314,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133820,PB,Z374025,EM,No Disponible,2024-07-29 17:58:40.170,2024-07-29 17:58:40.689,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133983,PB,Z374025,EM,No Disponible,2024-07-29 18:39:20.335,2024-07-29 18:39:20.346,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133357,PB,Z374025,EM,No Disponible,2024-07-29 16:10:00.036,2024-07-29 16:10:00.046,T,4.592867,-74.181189,1,3,False,2,16.109,-0.053
E.1.0.0,1135045,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:46:20.024,2024-07-29 23:46:20.154,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134454,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:35:40.195,2024-07-29 20:35:40.410,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1135029,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:44:40.034,2024-07-29 23:44:40.254,T,4.592658,-74.182650,1,3,False,2,0.0,0.0
E.1.0.0,1132233,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:12:20.026,2024-07-29 00:12:20.076,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133645,PB,Z374025,EM,No Disponible,2024-07-29 17:15:00.140,2024-07-29 17:15:00.721,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132812,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:09:00.297,2024-07-29 14:09:00.512,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132243,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:14:40.036,2024-07-29 00:14:40.126,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133206,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:43:00.178,2024-07-29 15:43:00.272,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134059,PB,Z374025,EM,No Disponible,2024-07-29 18:58:20.080,2024-07-29 18:58:20.416,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134382,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:17:40.034,2024-07-29 20:17:41.306,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134491,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:45:00.181,2024-07-29 20:45:01.123,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134107,PB,Z374025,EM,No Disponible,2024-07-29 19:10:20.106,2024-07-29 19:10:21.645,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132420,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:57:20.036,2024-07-29 05:57:20.196,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133560,PB,Z374025,EM,No Disponible,2024-07-29 16:53:40.021,2024-07-29 16:53:40.141,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133138,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:26:20.032,2024-07-29 15:26:20.633,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134953,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:27:40.029,2024-07-29 23:27:40.229,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132680,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:37:00.038,2024-07-29 13:37:00.299,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132692,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:40:00.299,2024-07-29 13:40:00.800,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133661,PB,Z374025,EM,No Disponible,2024-07-29 17:19:00.114,2024-07-29 17:19:00.248,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132465,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:08:40.006,2024-07-29 06:08:40.086,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134084,PB,Z374025,EM,No Disponible,2024-07-29 19:04:40.400,2024-07-29 19:04:40.662,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134764,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:40:20.400,2024-07-29 22:40:21.345,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134898,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:14:00.201,2024-07-29 23:14:00.478,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133632,PB,Z374025,EM,No Disponible,2024-07-29 17:11:40.332,2024-07-29 17:11:40.876,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133406,PB,Z374025,EM,No Disponible,2024-07-29 16:18:40.036,2024-07-29 16:18:40.276,T,4.592633,-74.182378,1,3,False,2,0.0,0.0
E.1.0.0,1132235,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:13:00.006,2024-07-29 00:13:00.186,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133729,PB,Z374025,EM,No Disponible,2024-07-29 17:36:00.078,2024-07-29 17:36:00.571,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132731,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:49:00.025,2024-07-29 13:49:00.125,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133979,PB,Z374025,EM,No Disponible,2024-07-29 18:38:20.016,2024-07-29 18:38:20.316,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134457,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:36:20.313,2024-07-29 20:36:21.250,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134570,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:04:40.036,2024-07-29 21:04:40.546,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134641,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:09:40.232,2024-07-29 22:09:41.765,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133803,PB,Z374025,EM,No Disponible,2024-07-29 17:54:20.069,2024-07-29 17:54:21.947,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134148,PB,Z374025,EM,No Disponible,2024-07-29 19:20:40.318,2024-07-29 19:20:40.454,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133476,PB,Z374025,EM,No Disponible,2024-07-29 16:33:20.026,2024-07-29 16:33:20.296,T,4.592911,-74.181347,1,3,False,2,8.695,-0.918
E.1.0.0,1134981,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:34:40.354,2024-07-29 23:34:40.850,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133360,PB,Z374025,EM,No Disponible,2024-07-29 16:10:40.016,2024-07-29 16:10:40.126,T,4.593200,-74.182183,1,3,False,2,15.973,0.008
E.1.0.0,1134693,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:22:40.262,2024-07-29 22:22:40.645,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134499,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:47:00.262,2024-07-29 20:47:00.297,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132738,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:50:40.015,2024-07-29 13:50:40.035,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134629,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:06:40.368,2024-07-29 22:06:40.926,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134391,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:20:00.361,2024-07-29 20:20:01.579,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134900,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:14:20.221,2024-07-29 23:14:20.697,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134021,PB,Z374025,EM,No Disponible,2024-07-29 18:49:00.119,2024-07-29 18:49:00.178,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134611,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:14:00.016,2024-07-29 21:14:00.276,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
