versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,32770,PB,Z374104,H601,No Disponible,2024-04-25 16:53:20.011,2024-04-25 16:53:20.201,T,4.589153,-74.119164,1,3,False,2,30.734,0.231
E.1.0.0,32774,PB,Z374104,H601,No Disponible,2024-04-25 16:53:40.139,2024-04-25 16:53:40.241,T,4.589308,-74.119794,1,3,False,2,4.086,0.992
E.1.0.0,32776,PB,Z374104,H601,No Disponible,2024-04-25 16:54:00.011,2024-04-25 16:54:00.221,T,4.589556,-74.121228,1,3,False,2,35.691,-0.175
E.1.0.0,32778,PB,Z374104,H601,No Disponible,2024-04-25 16:54:20.096,2024-04-25 16:54:20.571,T,4.589794,-74.122828,1,3,False,2,34.602,-0.117
E.1.0.0,32779,PB,Z374104,H601,No Disponible,2024-04-25 16:54:40.001,2024-04-25 16:54:40.481,T,4.589986,-74.123942,1,3,False,2,13.73,-0.144
E.1.0.0,32782,PB,Z374104,H601,No Disponible,2024-04-25 16:55:00.031,2024-04-25 16:55:00.321,T,4.590025,-74.124133,1,3,False,2,0.0,0.0
E.1.0.0,32786,PB,Z374104,H601,No Disponible,2024-04-25 16:55:20.016,2024-04-25 16:55:20.207,T,4.590128,-74.124667,1,3,False,2,18.004,-1.104
E.1.0.0,32787,PB,Z374104,H601,No Disponible,2024-04-25 16:55:40.333,2024-04-25 16:55:40.406,T,4.591108,-74.125950,1,3,False,2,30.078,-0.905
E.1.0.0,32792,PB,Z374104,H601,No Disponible,2024-04-25 16:56:00.016,2024-04-25 16:56:00.066,T,4.591300,-74.126153,1,3,False,2,18.25,1.435
E.1.0.0,32795,PB,Z374104,H601,No Disponible,2024-04-25 16:56:20.016,2024-04-25 16:56:20.047,T,4.591819,-74.126844,1,3,False,2,2.883,-0.711
E.1.0.0,32796,PB,Z374104,H601,No Disponible,2024-04-25 16:56:40.026,2024-04-25 16:56:40.146,T,4.591819,-74.126844,1,3,False,2,3.797,-0.054
E.1.0.0,32797,PB,Z374104,H601,No Disponible,2024-04-25 16:57:00.030,2024-04-25 16:57:00.266,T,4.591819,-74.126844,1,3,False,2,4.422,0.237
E.1.0.0,32799,PB,Z374104,H601,No Disponible,2024-04-25 16:57:20.006,2024-04-25 16:57:20.346,T,4.592428,-74.126900,1,3,False,2,9.5,-0.021
E.1.0.0,32800,PB,Z374104,H601,No Disponible,2024-04-25 16:57:40.026,2024-04-25 16:57:40.416,T,4.592872,-74.126742,1,3,False,2,8.84,-0.065
E.1.0.0,32801,PB,Z374104,H601,No Disponible,2024-04-25 16:58:00.036,2024-04-25 16:58:00.286,T,4.593306,-74.126536,1,3,False,2,5.129,-0.122
E.1.0.0,32803,PB,Z374104,H601,No Disponible,2024-04-25 16:58:20.016,2024-04-25 16:58:20.236,T,4.593956,-74.126392,1,3,False,2,25.344,0.063
E.1.0.0,32804,PB,Z374104,H601,No Disponible,2024-04-25 16:58:40.016,2024-04-25 16:58:40.136,T,4.593750,-74.127339,1,3,False,2,28.086,-0.366
E.1.0.0,32805,PB,Z374104,H601,No Disponible,2024-04-25 16:59:00.016,2024-04-25 16:59:00.436,T,4.593769,-74.128867,1,3,False,2,27.102,0.06
E.1.0.0,32808,PB,Z374104,H601,No Disponible,2024-04-25 16:59:20.026,2024-04-25 16:59:20.276,T,4.593817,-74.130044,1,3,False,2,0.0,0.0
E.1.0.0,32812,PB,Z374104,H601,No Disponible,2024-04-25 16:59:40.006,2024-04-25 16:59:40.186,T,4.593847,-74.130783,1,3,False,2,31.133,0.072
E.1.0.0,32813,PB,Z374104,H601,No Disponible,2024-04-25 17:00:00.016,2024-04-25 17:00:00.966,T,4.594133,-74.132586,1,3,False,2,36.703,-0.055
E.1.0.0,32815,PB,Z374104,H601,No Disponible,2024-04-25 17:00:20.141,2024-04-25 17:00:20.706,T,4.594439,-74.134117,1,3,False,2,15.762,-0.181
E.1.0.0,32819,PB,Z374104,H601,No Disponible,2024-04-25 17:00:40.026,2024-04-25 17:00:40.138,T,4.594475,-74.134283,1,3,False,2,12.328,0.945
E.1.0.0,32821,PB,Z374104,H601,No Disponible,2024-04-25 17:01:00.026,2024-04-25 17:01:00.046,T,4.594717,-74.135811,1,3,False,2,40.883,-0.255
E.1.0.0,32823,PB,Z374104,H601,No Disponible,2024-04-25 17:01:20.006,2024-04-25 17:01:20.096,T,4.594925,-74.136958,1,3,False,2,4.238,-0.3
E.1.0.0,32824,PB,Z374104,H601,No Disponible,2024-04-25 17:01:40.016,2024-04-25 17:01:40.266,T,4.595047,-74.137419,1,3,False,2,11.488,-0.522
E.1.0.0,32825,PB,Z374104,H601,No Disponible,2024-04-25 17:02:00.016,2024-04-25 17:02:00.186,T,4.595083,-74.137678,1,3,False,2,9.734,0.562
E.1.0.0,32827,PB,Z374104,H601,No Disponible,2024-04-25 17:02:20.017,2024-04-25 17:02:20.176,T,4.595164,-74.138375,1,3,False,2,15.102,0.568
E.1.0.0,32828,PB,Z374104,H601,No Disponible,2024-04-25 17:02:40.026,2024-04-25 17:02:40.196,T,4.595314,-74.139094,1,3,False,2,17.461,-0.216
E.1.0.0,32829,PB,Z374104,H601,No Disponible,2024-04-25 17:03:00.362,2024-04-25 17:03:00.426,T,4.595444,-74.139833,1,3,False,2,9.332,0.262
E.1.0.0,32832,PB,Z374104,H601,No Disponible,2024-04-25 17:03:20.242,2024-04-25 17:03:20.466,T,4.595472,-74.140025,1,3,False,2,2.586,0.845
E.1.0.0,32833,PB,Z374104,H601,No Disponible,2024-04-25 17:03:40.006,2024-04-25 17:03:40.246,T,4.595611,-74.140619,1,3,False,2,19.34,-0.503
E.1.0.0,32834,PB,Z374104,H601,No Disponible,2024-04-25 17:04:00.006,2024-04-25 17:04:00.046,T,4.595733,-74.141364,1,3,False,2,11.063,-0.126
E.1.0.0,32838,PB,Z374104,H601,No Disponible,2024-04-25 17:04:20.006,2024-04-25 17:04:20.076,T,4.595758,-74.141519,1,3,False,2,0.0,0.0
E.1.0.0,32839,PB,Z374104,H601,No Disponible,2024-04-25 17:04:40.006,2024-04-25 17:04:40.256,T,4.595758,-74.141519,1,3,False,2,0.0,0.0
E.1.0.0,32842,PB,Z374104,H601,No Disponible,2024-04-25 17:05:00.026,2024-04-25 17:05:00.436,T,4.595783,-74.142022,1,3,False,2,9.273,-0.208
E.1.0.0,32844,PB,Z374104,H601,No Disponible,2024-04-25 17:05:20.026,2024-04-25 17:05:20.516,T,4.595733,-74.142578,1,3,False,2,9.477,-0.385
E.1.0.0,32845,PB,Z374104,H601,No Disponible,2024-04-25 17:05:40.016,2024-04-25 17:05:40.256,T,4.595692,-74.143006,1,3,False,2,17.598,-0.069
E.1.0.0,32846,PB,Z374104,H601,No Disponible,2024-04-25 17:06:00.016,2024-04-25 17:06:00.236,T,4.595611,-74.143575,1,3,False,2,10.703,0.46
E.1.0.0,32849,PB,Z374104,H601,No Disponible,2024-04-25 17:06:20.016,2024-04-25 17:06:20.217,T,4.595550,-74.143972,1,3,False,2,4.211,0.258
E.1.0.0,32851,PB,Z374104,H601,No Disponible,2024-04-25 17:06:40.016,2024-04-25 17:06:40.196,T,4.595550,-74.143972,1,3,False,2,0.0,0.0
E.1.0.0,32854,PB,Z374104,H601,No Disponible,2024-04-25 17:07:00.016,2024-04-25 17:07:00.206,T,4.595464,-74.144481,1,3,False,2,8.926,-0.096
E.1.0.0,32856,PB,Z374104,H601,No Disponible,2024-04-25 17:07:20.036,2024-04-25 17:07:20.246,T,4.595378,-74.144917,1,3,False,2,8.918,-0.067
E.1.0.0,32857,PB,Z374104,H601,No Disponible,2024-04-25 17:07:40.016,2024-04-25 17:07:40.236,T,4.595353,-74.145069,1,3,False,2,4.402,-0.003
E.1.0.0,32858,PB,Z374104,H601,No Disponible,2024-04-25 17:08:00.016,2024-04-25 17:08:00.276,T,4.595353,-74.145069,1,3,False,2,4.359,-0.274
E.1.0.0,32860,PB,Z374104,H601,No Disponible,2024-04-25 17:08:20.006,2024-04-25 17:08:20.196,T,4.595353,-74.145069,1,3,False,2,8.594,0.568
E.1.0.0,32861,PB,Z374104,H601,No Disponible,2024-04-25 17:08:40.026,2024-04-25 17:08:40.126,T,4.595161,-74.146181,1,3,False,2,18.039,-0.103
E.1.0.0,32862,PB,Z374104,H601,No Disponible,2024-04-25 17:09:00.006,2024-04-25 17:09:00.486,T,4.595217,-74.147167,1,3,False,2,15.25,-0.263
E.1.0.0,32864,PB,Z374104,H601,No Disponible,2024-04-25 17:09:20.016,2024-04-25 17:09:20.126,T,4.595311,-74.147933,1,3,False,2,21.949,-0.338
E.1.0.0,32868,PB,Z374104,H601,No Disponible,2024-04-25 17:09:40.026,2024-04-25 17:09:40.236,T,4.595356,-74.148169,1,3,False,2,26.418,-0.239
E.1.0.0,32870,PB,Z374104,H601,No Disponible,2024-04-25 17:10:00.026,2024-04-25 17:10:00.276,T,4.595508,-74.149736,1,3,False,2,24.246,0.929
E.1.0.0,32872,PB,Z374104,H601,No Disponible,2024-04-25 17:10:20.026,2024-04-25 17:10:20.276,T,4.595625,-74.150819,1,3,False,2,18.141,-0.033
E.1.0.0,32873,PB,Z374104,H601,No Disponible,2024-04-25 17:10:40.006,2024-04-25 17:10:40.116,T,4.595697,-74.151611,1,3,False,2,11.012,-0.192
E.1.0.0,32874,PB,Z374104,H601,No Disponible,2024-04-25 17:11:00.036,2024-04-25 17:11:00.376,T,4.595792,-74.152136,1,3,False,2,8.711,-0.022
E.1.0.0,32877,PB,Z374104,H601,No Disponible,2024-04-25 17:11:20.016,2024-04-25 17:11:20.276,T,4.595828,-74.152228,1,3,False,2,0.0,0.0
E.1.0.0,32878,PB,Z374104,H601,No Disponible,2024-04-25 17:11:40.036,2024-04-25 17:11:40.736,T,4.595969,-74.152569,1,3,False,2,14.156,0.398
E.1.0.0,32880,PB,Z374104,H601,No Disponible,2024-04-25 17:12:00.016,2024-04-25 17:12:00.076,T,4.596192,-74.152978,1,3,False,2,0.0,0.0
E.1.0.0,32884,PB,Z374104,H601,No Disponible,2024-04-25 17:12:20.006,2024-04-25 17:12:20.616,T,4.596469,-74.153478,1,3,False,2,22.504,0.8
E.1.0.0,32885,PB,Z374104,H601,No Disponible,2024-04-25 17:12:40.006,2024-04-25 17:12:40.066,T,4.598364,-74.154033,1,3,False,2,34.16,-1.234
E.1.0.0,32886,PB,Z374104,H601,No Disponible,2024-04-25 17:13:00.016,2024-04-25 17:13:00.166,T,4.599594,-74.154297,1,3,False,2,14.48,-0.655
E.1.0.0,32891,PB,Z374104,H601,No Disponible,2024-04-25 17:13:20.026,2024-04-25 17:13:20.096,T,4.599661,-74.154325,1,3,False,2,0.0,0.0
E.1.0.0,32893,PB,Z374104,H601,No Disponible,2024-04-25 17:13:40.026,2024-04-25 17:13:40.146,T,4.600003,-74.154989,1,3,False,2,11.145,0.737
E.1.0.0,32894,PB,Z374104,H601,No Disponible,2024-04-25 17:14:00.026,2024-04-25 17:14:00.266,T,4.599942,-74.155919,1,3,False,2,26.055,0.166
E.1.0.0,32896,PB,Z374104,H601,No Disponible,2024-04-25 17:14:20.036,2024-04-25 17:14:20.056,T,4.599908,-74.157003,1,3,False,2,29.387,0.499
E.1.0.0,32900,PB,Z374104,H601,No Disponible,2024-04-25 17:14:40.026,2024-04-25 17:14:40.176,T,4.599908,-74.157525,1,3,False,2,0.0,0.0
E.1.0.0,32902,PB,Z374104,H601,No Disponible,2024-04-25 17:15:00.006,2024-04-25 17:15:00.036,T,4.599839,-74.158361,1,3,False,2,23.031,-0.723
E.1.0.0,32904,PB,Z374104,H601,No Disponible,2024-04-25 17:15:20.006,2024-04-25 17:15:20.216,T,4.599794,-74.159489,1,3,False,2,30.707,-0.298
E.1.0.0,32905,PB,Z374104,H601,No Disponible,2024-04-25 17:15:40.016,2024-04-25 17:15:40.237,T,4.599772,-74.160628,1,3,False,2,22.594,0.524
E.1.0.0,32908,PB,Z374104,H601,No Disponible,2024-04-25 17:16:00.036,2024-04-25 17:16:00.809,T,4.599769,-74.161000,1,3,False,2,0.0,0.0
E.1.0.0,32912,PB,Z374104,H601,No Disponible,2024-04-25 17:16:20.026,2024-04-25 17:16:20.076,T,4.599769,-74.161000,1,3,False,2,20.012,1.444
E.1.0.0,32913,PB,Z374104,H601,No Disponible,2024-04-25 17:16:40.016,2024-04-25 17:16:40.116,T,4.599742,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,32915,PB,Z374104,H601,No Disponible,2024-04-25 17:17:00.036,2024-04-25 17:17:00.136,T,4.599742,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,32918,PB,Z374104,H601,No Disponible,2024-04-25 17:17:20.016,2024-04-25 17:17:20.286,T,4.599742,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,32919,PB,Z374104,H601,No Disponible,2024-04-25 17:17:40.006,2024-04-25 17:17:40.206,T,4.599742,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,32920,PB,Z374104,H601,No Disponible,2024-04-25 17:18:00.362,2024-04-25 17:18:00.436,T,4.599742,-74.161783,1,3,False,2,0.0,0.0
E.1.0.0,32923,PB,Z374104,H601,No Disponible,2024-04-25 17:18:20.006,2024-04-25 17:18:20.156,T,4.599703,-74.162058,1,3,False,2,22.574,0.778
E.1.0.0,32924,PB,Z374104,H601,No Disponible,2024-04-25 17:18:40.016,2024-04-25 17:18:40.106,T,4.597958,-74.162258,1,3,False,2,42.477,0.122
E.1.0.0,32925,PB,Z374104,H601,No Disponible,2024-04-25 17:19:00.026,2024-04-25 17:19:00.066,T,4.596411,-74.162342,1,3,False,2,8.086,0.021
E.1.0.0,32927,PB,Z374104,H601,No Disponible,2024-04-25 17:19:20.016,2024-04-25 17:19:20.036,T,4.595492,-74.162456,1,3,False,2,12.063,-0.802
E.1.0.0,32928,PB,Z374104,H601,No Disponible,2024-04-25 17:19:40.026,2024-04-25 17:19:40.086,T,4.594750,-74.161961,1,3,False,2,10.316,-0.23
E.1.0.0,32932,PB,Z374104,H601,No Disponible,2024-04-25 17:20:00.006,2024-04-25 17:20:00.036,T,4.594400,-74.161933,1,3,False,2,2.828,1.176
E.1.0.0,32935,PB,Z374104,H601,No Disponible,2024-04-25 17:20:20.016,2024-04-25 17:20:20.206,T,4.593369,-74.161778,1,3,False,2,42.035,0.303
E.1.0.0,32936,PB,Z374104,H601,No Disponible,2024-04-25 17:20:40.006,2024-04-25 17:20:41.171,T,4.591294,-74.161544,1,3,False,2,33.254,-0.668
E.1.0.0,32938,PB,Z374104,H601,No Disponible,2024-04-25 17:21:00.016,2024-04-25 17:21:00.206,T,4.590825,-74.161494,1,3,False,2,2.766,1.054
E.1.0.0,32940,PB,Z374104,H601,No Disponible,2024-04-25 17:21:20.016,2024-04-25 17:21:20.137,T,4.590825,-74.161494,1,3,False,2,9.535,0.865
E.1.0.0,32942,PB,Z374104,H601,No Disponible,2024-04-25 17:21:40.127,2024-04-25 17:21:40.436,T,4.590403,-74.161464,1,3,False,2,0.0,0.0
E.1.0.0,32943,PB,Z374104,H601,No Disponible,2024-04-25 17:22:00.016,2024-04-25 17:22:00.256,T,4.590403,-74.161464,1,3,False,2,0.0,0.0
E.1.0.0,32946,PB,Z374104,H601,No Disponible,2024-04-25 17:22:20.006,2024-04-25 17:22:20.516,T,4.590403,-74.161464,1,3,False,2,0.0,0.0
E.1.0.0,32947,PB,Z374104,H601,No Disponible,2024-04-25 17:22:40.027,2024-04-25 17:22:40.456,T,4.590403,-74.161464,1,3,False,2,0.0,0.0
E.1.0.0,32948,PB,Z374104,H601,No Disponible,2024-04-25 17:23:00.036,2024-04-25 17:23:00.286,T,4.590403,-74.161464,1,3,False,2,14.527,0.441
E.1.0.0,32952,PB,Z374104,H601,No Disponible,2024-04-25 17:23:20.006,2024-04-25 17:23:20.496,T,4.589597,-74.161381,1,3,False,2,9.727,-0.012
E.1.0.0,32953,PB,Z374104,H601,No Disponible,2024-04-25 17:23:40.264,2024-04-25 17:23:40.526,T,4.589536,-74.161419,1,3,False,2,4.508,-0.542
E.1.0.0,32954,PB,Z374104,H601,No Disponible,2024-04-25 17:24:00.602,2024-04-25 17:24:00.776,T,4.589325,-74.162108,1,3,False,2,13.828,-0.009
E.1.0.0,32956,PB,Z374104,H601,No Disponible,2024-04-25 17:24:20.026,2024-04-25 17:24:20.077,T,4.589231,-74.162344,1,3,False,2,0.0,0.0
E.1.0.0,32958,PB,Z374104,H601,No Disponible,2024-04-25 17:24:40.006,2024-04-25 17:24:40.426,T,4.589231,-74.162344,1,3,False,2,0.0,0.0
E.1.0.0,32961,PB,Z374104,H601,No Disponible,2024-04-25 17:25:00.225,2024-04-25 17:25:00.582,T,4.589231,-74.162344,1,3,False,2,0.0,0.0
E.1.0.0,32964,PB,Z374104,H601,No Disponible,2024-04-25 17:25:20.006,2024-04-25 17:25:21.286,T,4.589086,-74.162789,1,3,False,2,8.082,-0.221
E.1.0.0,32966,PB,Z374104,H601,No Disponible,2024-04-25 17:25:40.015,2024-04-25 17:25:40.196,T,4.588944,-74.163278,1,3,False,2,12.191,0.134
E.1.0.0,32967,PB,Z374104,H601,No Disponible,2024-04-25 17:26:00.025,2024-04-25 17:26:00.466,T,4.588783,-74.163786,1,3,False,2,12.82,0.037
E.1.0.0,32969,PB,Z374104,H601,No Disponible,2024-04-25 17:26:20.132,2024-04-25 17:26:20.266,T,4.588542,-74.164594,1,3,False,2,13.996,-0.102
E.1.0.0,32972,PB,Z374104,H601,No Disponible,2024-04-25 17:26:40.350,2024-04-25 17:26:40.436,T,4.588425,-74.165017,1,3,False,2,0.0,0.0
E.1.0.0,32975,PB,Z374104,H601,No Disponible,2024-04-25 17:27:00.005,2024-04-25 17:27:07.946,T,4.588117,-74.165875,1,3,True,2,20.816,-1.242
E.1.0.0,32977,PB,Z374104,H601,No Disponible,2024-04-25 17:27:20.025,2024-04-25 17:27:20.526,T,4.588092,-74.165981,1,3,False,2,0.0,0.0
E.1.0.0,32978,PB,Z374104,H601,No Disponible,2024-04-25 17:27:40.005,2024-04-25 17:27:40.346,T,4.588092,-74.165981,1,3,False,2,0.0,0.0
E.1.0.0,32979,PB,Z374104,H601,No Disponible,2024-04-25 17:28:00.101,2024-04-25 17:28:00.436,T,4.587975,-74.166417,1,3,False,2,12.133,-0.01
E.1.0.0,32981,PB,Z374104,H601,No Disponible,2024-04-25 17:28:20.015,2024-04-25 17:28:20.066,T,4.587753,-74.167094,1,3,False,2,24.152,0.831
E.1.0.0,32984,PB,Z374104,H601,No Disponible,2024-04-25 17:28:40.025,2024-04-25 17:28:40.246,T,4.587619,-74.167578,1,3,False,2,0.0,0.0
E.1.0.0,32987,PB,Z374104,H601,No Disponible,2024-04-25 17:29:00.026,2024-04-25 17:29:00.296,T,4.587344,-74.168486,1,3,False,2,30.52,-0.597
E.1.0.0,32989,PB,Z374104,H601,No Disponible,2024-04-25 17:29:20.005,2024-04-25 17:29:20.026,T,4.587269,-74.168789,1,3,False,2,4.082,1.057
E.1.0.0,32990,PB,Z374104,H601,No Disponible,2024-04-25 17:29:40.036,2024-04-25 17:29:40.296,T,4.587533,-74.168986,1,3,False,2,8.398,0.739
E.1.0.0,32992,PB,Z374104,H601,No Disponible,2024-04-25 17:30:00.015,2024-04-25 17:30:00.096,T,4.587600,-74.169675,1,3,False,2,37.223,0.24
E.1.0.0,32996,PB,Z374104,H601,No Disponible,2024-04-25 17:30:20.035,2024-04-25 17:30:20.196,T,4.587386,-74.170303,1,3,False,2,26.984,0.54
E.1.0.0,32998,PB,Z374104,H601,No Disponible,2024-04-25 17:30:40.036,2024-04-25 17:30:40.306,T,4.587442,-74.171897,1,3,False,2,35.277,-0.387
E.1.0.0,32999,PB,Z374104,H601,No Disponible,2024-04-25 17:31:00.006,2024-04-25 17:31:00.096,T,4.588294,-74.172742,1,3,False,2,5.379,-1.928
E.1.0.0,33003,PB,Z374104,H601,No Disponible,2024-04-25 17:31:20.016,2024-04-25 17:31:20.266,T,4.588322,-74.172764,1,3,False,2,30.09,-0.259
E.1.0.0,33006,PB,Z374104,H601,No Disponible,2024-04-25 17:31:40.016,2024-04-25 17:31:40.066,T,4.589364,-74.173506,1,3,False,2,20.043,1.658
E.1.0.0,33008,PB,Z374104,H601,No Disponible,2024-04-25 17:32:00.016,2024-04-25 17:32:00.536,T,4.590194,-74.173075,1,3,False,2,0.0,0.0
E.1.0.0,33012,PB,Z374104,H601,No Disponible,2024-04-25 17:32:20.016,2024-04-25 17:32:20.136,T,4.590944,-74.172617,1,3,False,2,30.098,0.065
E.1.0.0,33014,PB,Z374104,H601,No Disponible,2024-04-25 17:32:40.006,2024-04-25 17:32:40.117,T,4.591794,-74.172089,1,3,False,2,10.059,-0.017
E.1.0.0,33015,PB,Z374104,H601,No Disponible,2024-04-25 17:33:00.026,2024-04-25 17:33:00.276,T,4.592139,-74.172625,1,3,False,2,20.262,0.337
E.1.0.0,33017,PB,Z374104,H601,No Disponible,2024-04-25 17:33:20.036,2024-04-25 17:33:20.156,T,4.593106,-74.172647,1,3,False,2,18.988,-0.594
E.1.0.0,33018,PB,Z374104,H601,No Disponible,2024-04-25 17:33:40.332,2024-04-25 17:33:40.486,T,4.594094,-74.172656,1,3,False,2,11.645,-1.791
E.1.0.0,33020,PB,Z374104,H601,No Disponible,2024-04-25 17:34:00.036,2024-04-25 17:34:00.146,T,4.594197,-74.172803,1,3,False,2,9.535,0.528
E.1.0.0,33023,PB,Z374104,H601,No Disponible,2024-04-25 17:34:20.036,2024-04-25 17:34:20.076,T,4.594411,-74.174036,1,3,False,2,0.0,-1.411
E.1.0.0,33026,PB,Z374104,H601,No Disponible,2024-04-25 17:34:40.292,2024-04-25 17:34:40.516,T,4.594511,-74.174411,1,3,False,2,23.875,0.689
E.1.0.0,33027,PB,Z374104,H601,No Disponible,2024-04-25 17:35:00.016,2024-04-25 17:35:00.326,T,4.594664,-74.175242,1,3,False,2,0.0,0.0
E.1.0.0,33030,PB,Z374104,H601,No Disponible,2024-04-25 17:35:20.016,2024-04-25 17:35:20.486,T,4.594664,-74.175242,1,3,False,2,0.0,0.0
E.1.0.0,33031,PB,Z374104,H601,No Disponible,2024-04-25 17:35:40.026,2024-04-25 17:35:40.236,T,4.594664,-74.175242,1,3,False,2,0.0,0.0
E.1.0.0,33032,PB,Z374104,H601,No Disponible,2024-04-25 17:36:00.026,2024-04-25 17:36:00.106,T,4.594731,-74.175553,1,3,False,2,0.0,0.0
E.1.0.0,33034,PB,Z374104,H601,No Disponible,2024-04-25 17:36:20.036,2024-04-25 17:36:20.376,T,4.594731,-74.175553,1,3,False,2,0.0,0.0
E.1.0.0,33036,PB,Z374104,H601,No Disponible,2024-04-25 17:36:40.016,2024-04-25 17:36:40.396,T,4.594761,-74.175958,1,3,False,2,30.602,0.684
E.1.0.0,33038,PB,Z374104,H601,No Disponible,2024-04-25 17:37:00.026,2024-04-25 17:37:00.166,T,4.594689,-74.176494,1,3,False,2,0.0,0.0
E.1.0.0,33042,PB,Z374104,H601,No Disponible,2024-04-25 17:37:20.006,2024-04-25 17:37:20.446,T,4.594561,-74.177119,1,3,False,2,12.602,-0.572
E.1.0.0,33043,PB,Z374104,H601,No Disponible,2024-04-25 17:37:40.016,2024-04-25 17:37:40.166,T,4.594564,-74.177789,1,3,False,2,3.594,-1.177
E.1.0.0,33044,PB,Z374104,H601,No Disponible,2024-04-25 17:38:00.016,2024-04-25 17:38:00.116,T,4.594567,-74.178361,1,3,False,2,9.922,0.089
E.1.0.0,33047,PB,Z374104,H601,No Disponible,2024-04-25 17:38:20.036,2024-04-25 17:38:20.506,T,4.593658,-74.178528,1,3,False,2,31.637,0.338
E.1.0.0,33048,PB,Z374104,H601,No Disponible,2024-04-25 17:38:40.026,2024-04-25 17:38:40.087,T,4.592764,-74.179392,1,3,False,2,23.578,-0.258
E.1.0.0,33051,PB,Z374104,H601,No Disponible,2024-04-25 17:39:00.016,2024-04-25 17:39:00.546,T,4.592450,-74.180103,1,3,False,2,0.0,0.0
E.1.0.0,33055,PB,Z374104,H601,No Disponible,2024-04-25 17:39:20.006,2024-04-25 17:39:20.126,T,4.592489,-74.180489,1,3,False,2,11.516,0.164
E.1.0.0,33056,PB,Z374104,H601,No Disponible,2024-04-25 17:39:40.026,2024-04-25 17:39:40.366,T,4.592550,-74.180578,1,3,False,2,0.0,0.0
E.1.0.0,33057,PB,Z374104,H601,No Disponible,2024-04-25 17:40:00.016,2024-04-25 17:40:00.336,T,4.592550,-74.180578,1,3,False,2,7.738,0.769
E.1.0.0,33060,PB,Z374104,H601,No Disponible,2024-04-25 17:40:20.006,2024-04-25 17:40:20.056,T,4.592764,-74.181167,1,3,False,2,14.676,0.577
E.1.0.0,33061,PB,Z374104,H601,No Disponible,2024-04-25 17:40:40.289,2024-04-25 17:40:40.536,T,4.592653,-74.181078,1,3,False,2,4.004,-0.784
E.1.0.0,33062,PB,Z374104,H601,No Disponible,2024-04-25 17:41:00.200,2024-04-25 17:41:00.423,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33065,PB,Z374104,H601,No Disponible,2024-04-25 17:41:20.298,2024-04-25 17:41:20.493,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33066,PB,Z374104,H601,No Disponible,2024-04-25 17:41:40.181,2024-04-25 17:41:41.063,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33067,PB,Z374104,H601,No Disponible,2024-04-25 17:42:00.614,2024-04-25 17:42:00.833,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33069,PB,Z374104,H601,No Disponible,2024-04-25 17:42:20.056,2024-04-25 17:42:20.103,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33070,PB,Z374104,H601,No Disponible,2024-04-25 17:42:40.233,2024-04-25 17:42:40.413,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33071,PB,Z374104,H601,No Disponible,2024-04-25 17:43:00.310,2024-04-25 17:43:00.583,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33073,PB,Z374104,H601,No Disponible,2024-04-25 17:43:20.291,2024-04-25 17:43:20.333,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33074,PB,Z374104,H601,No Disponible,2024-04-25 17:43:40.274,2024-04-25 17:43:40.373,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33075,PB,Z374104,H601,No Disponible,2024-04-25 17:44:00.220,2024-04-25 17:44:00.473,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33077,PB,Z374104,H601,No Disponible,2024-04-25 17:44:20.058,2024-04-25 17:44:20.423,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33078,PB,Z374104,H601,No Disponible,2024-04-25 17:44:40.400,2024-04-25 17:44:40.653,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33079,PB,Z374104,H601,No Disponible,2024-04-25 17:45:00.170,2024-04-25 17:45:00.713,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33081,PB,Z374104,H601,No Disponible,2024-04-25 17:45:20.027,2024-04-25 17:45:20.123,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33082,PB,Z374104,H601,No Disponible,2024-04-25 17:45:40.013,2024-04-25 17:45:40.283,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
