versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,28833,PB,Z374104,A601,No Disponible,2024-04-25 04:06:00.026,2024-04-25 04:06:00.646,T,4.587150,-74.177800,1,3,False,2,35.0,-1,15.621,0.187,523.0,24.0,81511.56,-1,-1,65016,40284,99.0,61.96,39.0,33,1,93.0,30.0,0
E.1.0.0,28840,PB,Z374104,A601,No Disponible,2024-04-25 04:07:00.036,2024-04-25 04:07:00.756,T,4.587394,-74.175011,1,3,False,2,35.0,-1,31.688,0.791,1235.0,24.0,81511.875,-1,-1,65016,40284,99.0,61.96,39.0,29,1,93.0,30.0,0
E.1.0.0,28848,PB,Z374104,A601,No Disponible,2024-04-25 04:08:00.026,2024-04-25 04:08:01.091,T,4.587789,-74.172736,1,3,False,2,35.0,-1,8.918,0.787,341.0,24.0,81512.165,-1,-1,65016,40284,99.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28855,PB,Z374104,A601,No Disponible,2024-04-25 04:09:00.036,2024-04-25 04:09:01.246,T,4.587725,-74.169186,1,3,False,2,35.0,-1,0.0,-2.123,51.0,24.0,81512.58,-1,-1,65016,40284,98.0,61.96,39.0,27,1,93.0,30.0,0
E.1.0.0,28861,PB,Z374104,A601,No Disponible,2024-04-25 04:10:00.056,2024-04-25 04:10:00.828,T,4.586861,-74.168117,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81512.785,-1,-1,65017,40284,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28868,PB,Z374104,A601,No Disponible,2024-04-25 04:11:00.036,2024-04-25 04:11:01.256,T,4.587636,-74.167036,1,3,False,2,35.0,-1,23.164,-0.239,901.0,24.0,81512.995,-1,-1,65017,40284,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28876,PB,Z374104,A601,No Disponible,2024-04-25 04:12:00.046,2024-04-25 04:12:00.926,T,4.590508,-74.167278,1,3,False,2,35.0,-1,34.348,-0.191,1335.0,24.0,81513.29,-1,-1,65017,40284,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28884,PB,Z374104,A601,No Disponible,2024-04-25 04:13:00.561,2024-04-25 04:13:01.416,T,4.594200,-74.167244,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81513.7,-1,-1,65017,40285,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28891,PB,Z374104,A601,No Disponible,2024-04-25 04:14:00.036,2024-04-25 04:14:01.246,T,4.595597,-74.166011,1,3,False,2,35.0,-1,25.82,-0.377,1005.0,24.0,81513.985,-1,-1,65018,40285,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28895,PB,Z374104,A601,No Disponible,2024-04-25 04:15:00.426,2024-04-25 04:15:01.636,T,4.596125,-74.161350,1,3,False,2,35.0,-1,36.285,0.003,1408.0,24.0,81514.615,-1,-1,65018,40285,98.0,61.96,39.0,29,1,93.0,30.0,0
E.1.0.0,28900,PB,Z374104,A601,No Disponible,2024-04-25 04:16:00.046,2024-04-25 04:16:01.046,T,4.599619,-74.161008,1,3,False,2,35.0,-1,34.246,-0.184,1347.0,24.0,81515.12,-1,-1,65018,40285,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28904,PB,Z374104,A601,No Disponible,2024-04-25 04:17:00.286,2024-04-25 04:17:01.166,T,4.599769,-74.156778,1,3,False,2,35.0,-1,30.258,0.609,1186.0,24.0,81515.6,-1,-1,65018,40286,98.0,61.96,39.0,27,1,93.0,30.0,0
E.1.0.0,28908,PB,Z374104,A601,No Disponible,2024-04-25 04:18:00.036,2024-04-25 04:18:01.006,T,4.596900,-74.153769,1,3,False,2,35.0,-1,30.488,-1.056,1166.0,24.0,81516.17,-1,-1,65019,40286,98.0,61.96,39.0,32,1,93.0,30.0,0
E.1.0.0,28912,PB,Z374104,A601,No Disponible,2024-04-25 04:19:00.026,2024-04-25 04:19:00.906,T,4.595408,-74.151028,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81516.56,-1,-1,65019,40286,98.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28920,PB,Z374104,A601,No Disponible,2024-04-25 04:20:00.046,2024-04-25 04:20:00.906,T,4.594992,-74.147883,1,3,False,2,36.0,-1,40.25,0.168,1563.0,24.0,81516.905,-1,-1,65019,40286,97.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28925,PB,Z374104,A601,No Disponible,2024-04-25 04:21:00.046,2024-04-25 04:21:01.246,T,4.595383,-74.142736,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81517.495,-1,-1,65020,40287,97.0,61.96,39.0,28,1,93.0,30.0,0
E.1.0.0,28932,PB,Z374104,A601,No Disponible,2024-04-25 04:22:00.036,2024-04-25 04:22:00.726,T,4.594769,-74.141222,1,3,False,2,36.0,-1,23.012,0.844,886.0,24.0,81517.72,-1,-1,65020,40287,97.0,61.96,40.0,28,1,93.0,30.0,0
E.1.0.0,28937,PB,Z374104,A601,No Disponible,2024-04-25 04:23:00.026,2024-04-25 04:23:00.906,T,4.592664,-74.139364,1,3,False,2,36.0,-1,29.816,0.734,1157.0,24.0,81518.155,-1,-1,65020,40287,97.0,61.96,40.0,27,1,93.0,30.0,0
E.1.0.0,28941,PB,Z374104,A601,No Disponible,2024-04-25 04:24:00.016,2024-04-25 04:24:00.876,T,4.592397,-74.138103,1,3,False,2,35.0,-1,24.543,0.714,929.0,24.0,81518.3,-1,-1,65020,40287,97.0,61.96,40.0,28,1,93.0,30.0,0
E.1.0.0,28946,PB,Z374104,A601,No Disponible,2024-04-25 04:25:00.370,2024-04-25 04:25:00.905,T,4.593706,-74.136733,1,3,False,2,35.0,-1,19.395,-0.33,746.0,24.0,81518.59,-1,-1,65021,40287,97.0,61.96,40.0,28,1,93.0,30.0,0
E.1.0.0,28951,PB,Z374104,A601,No Disponible,2024-04-25 04:26:00.045,2024-04-25 04:26:01.245,T,4.594069,-74.134269,1,3,False,2,35.0,-1,43.137,0.068,1682.0,24.0,81518.94,-1,-1,65021,40287,97.0,61.96,40.0,29,1,93.0,30.0,0
E.1.0.0,28955,PB,Z374104,A601,No Disponible,2024-04-25 04:27:00.025,2024-04-25 04:27:00.845,T,4.592547,-74.128061,1,3,False,2,35.0,-1,37.637,0.166,1466.0,24.0,81519.65,-1,-1,65021,40287,97.0,61.96,40.0,27,1,93.0,30.0,0
E.1.0.0,28959,PB,Z374104,A601,No Disponible,2024-04-25 04:28:00.035,2024-04-25 04:28:00.935,T,4.589219,-74.123603,1,3,False,2,35.0,-1,42.219,-0.534,1654.0,24.0,81520.265,-1,-1,65022,40287,97.0,61.96,40.0,32,1,93.0,30.0,0
E.1.0.0,28963,PB,Z374104,A601,No Disponible,2024-04-25 04:29:07.855,2024-04-25 04:29:08.795,T,4.588453,-74.117022,1,3,False,2,35.0,-1,42.508,0.073,1647.0,24.0,81521.04,-1,-1,65022,40287,96.0,61.96,40.0,28,1,93.0,30.0,0
E.1.0.0,28968,PB,Z374104,A601,No Disponible,2024-04-25 04:30:00.035,2024-04-25 04:30:00.886,T,4.588428,-74.114572,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81521.31,-1,-1,65022,40287,96.0,61.96,40.0,30,1,93.0,30.0,0
E.1.0.0,28973,PB,Z374104,A601,No Disponible,2024-04-25 04:31:00.827,2024-04-25 04:31:01.436,T,4.588658,-74.111125,1,3,False,2,35.0,-1,31.75,-1.495,1228.0,24.0,81521.695,-1,-1,65022,40287,96.0,61.96,40.0,28,1,93.0,30.0,0
E.1.0.0,28977,PB,Z374104,A601,No Disponible,2024-04-25 04:32:00.036,2024-04-25 04:32:00.996,T,4.588989,-74.109167,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81521.93,-1,-1,65022,40288,96.0,61.96,40.0,29,1,92.0,30.0,0
E.1.0.0,28984,PB,Z374104,A601,No Disponible,2024-04-25 04:33:00.036,2024-04-25 04:33:00.876,T,4.590033,-74.108067,1,3,False,2,35.0,-1,2.844,0.0,136.0,24.0,81522.095,-1,-1,65022,40288,96.0,61.96,40.0,28,1,92.0,30.0,0
E.1.0.0,28990,PB,Z374104,A601,No Disponible,2024-04-25 04:34:00.776,2024-04-25 04:34:01.516,T,4.591458,-74.106575,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81522.325,-1,-1,65023,40288,96.0,61.96,40.0,31,1,92.0,30.0,0
E.1.0.0,28994,PB,Z374104,A601,No Disponible,2024-04-25 04:35:00.046,2024-04-25 04:35:01.326,T,4.593058,-74.104908,1,3,False,2,35.0,-1,37.973,0.194,1474.0,24.0,81522.585,-1,-1,65023,40288,96.0,61.96,40.0,30,1,92.0,30.0,0
E.1.0.0,28998,PB,Z374104,A601,No Disponible,2024-04-25 04:36:00.046,2024-04-25 04:36:00.956,T,4.594919,-74.099542,1,3,False,2,35.0,-1,43.762,0.119,1704.0,24.0,81523.25,-1,-1,65023,40288,96.0,61.96,40.0,31,1,92.0,30.0,0
E.1.0.0,29003,PB,Z374104,A601,No Disponible,2024-04-25 04:37:00.686,2024-04-25 04:37:01.216,T,4.594303,-74.097142,1,3,False,2,35.0,-1,30.621,0.284,1200.0,24.0,81523.525,-1,-1,65023,40288,96.0,61.96,40.0,29,1,92.0,30.0,0
E.1.0.0,29010,PB,Z374104,A601,No Disponible,2024-04-25 04:38:00.046,2024-04-25 04:38:00.926,T,4.593092,-74.092958,1,3,False,2,35.0,-1,5.152,1.366,205.0,24.0,81524.01,-1,-1,65024,40288,96.0,61.96,40.0,27,1,92.0,30.0,0
E.1.0.0,29015,PB,Z374104,A601,No Disponible,2024-04-25 04:39:00.086,2024-04-25 04:39:01.016,T,4.592000,-74.089431,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81524.42,-1,-1,65024,40288,96.0,61.96,40.0,29,1,92.0,30.0,0
E.1.0.0,29020,PB,Z374104,A601,No Disponible,2024-04-25 04:40:00.046,2024-04-25 04:40:01.316,T,4.589686,-74.085567,1,3,False,2,35.0,-1,34.484,-0.999,1357.0,24.0,81524.9,-1,-1,65025,40288,95.0,61.96,40.0,28,1,92.0,30.0,0
E.1.0.0,29025,PB,Z374104,A601,No Disponible,2024-04-25 04:41:00.056,2024-04-25 04:41:00.936,T,4.589442,-74.085131,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81524.98,-1,-1,65025,40288,95.0,61.96,40.0,28,1,92.0,29.0,0
E.1.0.0,29029,PB,Z374104,A601,No Disponible,2024-04-25 04:42:00.036,2024-04-25 04:42:00.896,T,4.590694,-74.083853,1,3,False,2,35.0,-1,18.316,-1.229,757.0,24.0,81525.205,-1,-1,65025,40288,95.0,61.96,41.0,31,1,92.0,30.0,0
E.1.0.0,29033,PB,Z374104,A601,No Disponible,2024-04-25 04:43:00.076,2024-04-25 04:43:01.200,T,4.594278,-74.081458,1,3,False,2,35.0,-1,32.438,0.014,1256.0,24.0,81525.675,-1,-1,65025,40288,95.0,61.96,41.0,28,1,92.0,30.0,0
E.1.0.0,29038,PB,Z374104,A601,No Disponible,2024-04-25 04:44:00.036,2024-04-25 04:44:00.936,T,4.598747,-74.078703,1,3,False,2,35.0,-1,36.527,0.056,1421.0,24.0,81526.27,-1,-1,65026,40288,95.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29045,PB,Z374104,A601,No Disponible,2024-04-25 04:45:00.036,2024-04-25 04:45:01.246,T,4.601128,-74.077164,1,3,False,2,35.0,-1,19.0,0.153,739.0,24.0,81526.61,-1,-1,65026,40289,95.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29050,PB,Z374104,A601,No Disponible,2024-04-25 04:46:00.357,2024-04-25 04:46:01.100,T,4.604189,-74.075286,1,3,False,2,35.0,-1,23.289,-1.414,893.0,24.0,81526.99,-1,-1,65026,40289,95.0,61.96,41.0,34,1,92.0,29.0,0
E.1.0.0,29056,PB,Z374104,A601,No Disponible,2024-04-25 04:47:00.059,2024-04-25 04:47:00.659,T,4.605553,-74.074461,1,3,False,2,35.0,-1,26.305,-0.581,1018.0,24.0,81527.16,-1,-1,65026,40289,95.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29064,PB,Z374104,A601,No Disponible,2024-04-25 04:48:00.059,2024-04-25 04:48:01.310,T,4.606481,-74.073928,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81527.275,-1,-1,65026,40289,95.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29070,PB,Z374104,A601,No Disponible,2024-04-25 04:49:00.039,2024-04-25 04:49:00.879,T,4.608497,-74.072767,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81527.535,-1,-1,65026,40289,95.0,61.96,41.0,31,1,92.0,29.0,0
E.1.0.0,29076,PB,Z374104,A601,No Disponible,2024-04-25 04:50:00.049,2024-04-25 04:50:00.831,T,4.610367,-74.071628,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81527.78,-1,-1,65027,40289,95.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29080,PB,Z374104,A601,No Disponible,2024-04-25 04:51:00.535,2024-04-25 04:51:01.396,T,4.614728,-74.069269,1,3,False,2,35.0,-1,37.496,-0.645,1428.0,24.0,81528.32,-1,-1,65027,40289,95.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29085,PB,Z374104,A601,No Disponible,2024-04-25 04:52:00.046,2024-04-25 04:52:00.812,T,4.616856,-74.068550,1,3,False,2,35.0,-1,35.047,-0.298,1361.0,24.0,81528.585,-1,-1,65027,40289,94.0,61.96,41.0,31,1,92.0,29.0,0
E.1.0.0,29090,PB,Z374104,A601,No Disponible,2024-04-25 04:53:00.015,2024-04-25 04:53:01.666,T,4.620233,-74.067511,1,3,False,2,35.0,-1,35.023,0.384,1375.0,24.0,81528.975,-1,-1,65027,40289,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29098,PB,Z374104,A601,No Disponible,2024-04-25 04:54:00.035,2024-04-25 04:54:00.616,T,4.622867,-74.066467,1,3,False,2,35.0,-1,0.0,0.0,51.0,24.0,81529.29,-1,-1,65027,40290,94.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29102,PB,Z374104,A601,No Disponible,2024-04-25 04:55:00.035,2024-04-25 04:55:00.719,T,4.628014,-74.065214,1,3,False,2,35.0,-1,41.301,0.12,1608.0,24.0,81529.88,-1,-1,65028,40290,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29106,PB,Z374104,A601,No Disponible,2024-04-25 04:56:00.056,2024-04-25 04:56:00.926,T,4.633219,-74.063819,1,3,False,2,35.0,-1,41.563,-0.415,1612.0,24.0,81530.48,-1,-1,65028,40290,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29115,PB,Z374104,A601,No Disponible,2024-04-25 04:57:00.046,2024-04-25 04:57:00.586,T,4.636989,-74.063469,1,3,False,2,35.0,-1,31.699,-0.138,1229.0,24.0,81530.9,-1,-1,65028,40290,94.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29119,PB,Z374104,A601,No Disponible,2024-04-25 04:58:00.046,2024-04-25 04:58:01.226,T,4.642792,-74.061975,1,3,False,2,35.0,-1,42.113,0.113,1644.0,24.0,81531.565,-1,-1,65028,40290,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29123,PB,Z374104,A601,No Disponible,2024-04-25 04:59:00.046,2024-04-25 04:59:01.054,T,4.646036,-74.060736,1,3,False,2,35.0,-1,6.672,-3.123,254.0,24.0,81531.95,-1,-1,65028,40290,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29131,PB,Z374104,A601,No Disponible,2024-04-25 05:00:00.036,2024-04-25 05:00:00.936,T,4.647592,-74.059789,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81532.15,-1,-1,65028,40291,94.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29136,PB,Z374104,A601,No Disponible,2024-04-25 05:01:00.036,2024-04-25 05:01:00.981,T,4.648564,-74.057939,1,3,False,2,35.0,-1,21.227,1.368,863.0,24.0,81532.495,-1,-1,65029,40291,94.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29141,PB,Z374104,A601,No Disponible,2024-04-25 05:02:00.047,2024-04-25 05:02:00.926,T,4.650433,-74.057881,1,3,False,2,35.0,-1,15.516,0.506,615.0,24.0,81532.825,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29149,PB,Z374104,A601,No Disponible,2024-04-25 05:03:00.056,2024-04-25 05:03:00.936,T,4.651411,-74.059381,1,3,False,2,35.0,-1,29.703,0.5,1176.0,24.0,81533.085,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29154,PB,Z374104,A601,No Disponible,2024-04-25 05:04:00.106,2024-04-25 05:04:00.966,T,4.652383,-74.060894,1,3,False,2,35.0,-1,23.805,-0.254,925.0,24.0,81533.22,-1,-1,65029,40291,94.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29159,PB,Z374104,A601,No Disponible,2024-04-25 05:05:00.036,2024-04-25 05:05:00.936,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29164,PB,Z374104,A601,No Disponible,2024-04-25 05:06:00.036,2024-04-25 05:06:00.916,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,2,92.0,29.0,0
E.1.0.0,29168,PB,Z374104,A601,No Disponible,2024-04-25 05:07:00.036,2024-04-25 05:07:01.060,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,2,92.0,29.0,0
E.1.0.0,29172,PB,Z374104,A601,No Disponible,2024-04-25 05:08:00.056,2024-04-25 05:08:00.916,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,39,2,92.0,29.0,0
E.1.0.0,29176,PB,Z374104,A601,No Disponible,2024-04-25 05:09:00.046,2024-04-25 05:09:01.066,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,2,92.0,29.0,0
E.1.0.0,29180,PB,Z374104,A601,No Disponible,2024-04-25 05:10:00.386,2024-04-25 05:10:01.036,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29184,PB,Z374104,A601,No Disponible,2024-04-25 05:11:00.046,2024-04-25 05:11:00.576,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,27,1,92.0,29.0,0
E.1.0.0,29188,PB,Z374104,A601,No Disponible,2024-04-25 05:12:00.056,2024-04-25 05:12:00.936,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29192,PB,Z374104,A601,No Disponible,2024-04-25 05:13:00.016,2024-04-25 05:13:00.786,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29196,PB,Z374104,A601,No Disponible,2024-04-25 05:14:00.036,2024-04-25 05:14:00.616,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,30,1,92.0,29.0,0
E.1.0.0,29200,PB,Z374104,A601,No Disponible,2024-04-25 05:15:00.016,2024-04-25 05:15:00.896,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,29,1,92.0,29.0,0
E.1.0.0,29204,PB,Z374104,A601,No Disponible,2024-04-25 05:16:00.036,2024-04-25 05:16:00.876,T,4.652408,-74.061603,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.325,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29212,PB,Z374104,H601,No Disponible,2024-04-25 05:17:00.056,2024-04-25 05:17:00.836,T,4.651581,-74.061986,1,3,False,2,35.0,-1,12.836,1.461,509.0,24.0,81533.425,-1,-1,65029,40291,94.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29218,PB,Z374104,H601,No Disponible,2024-04-25 05:18:00.037,2024-04-25 05:18:00.710,T,4.649639,-74.063500,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81533.785,-1,-1,65030,40292,94.0,61.96,42.0,27,1,92.0,29.0,0
E.1.0.0,29223,PB,Z374104,H601,No Disponible,2024-04-25 05:19:00.036,2024-04-25 05:19:00.992,T,4.647467,-74.063894,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81534.025,-1,-1,65030,40292,93.0,61.96,41.0,28,1,92.0,29.0,0
E.1.0.0,29230,PB,Z374104,H601,No Disponible,2024-04-25 05:20:00.046,2024-04-25 05:20:01.196,T,4.643436,-74.064533,1,3,False,2,35.0,-1,34.895,0.332,1345.0,24.0,81534.48,-1,-1,65030,40292,93.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29234,PB,Z374104,H601,No Disponible,2024-04-25 05:21:00.036,2024-04-25 05:21:00.902,T,4.637683,-74.065514,1,3,False,2,35.0,-1,29.445,-1.319,1167.0,24.0,81535.13,-1,-1,65031,40292,93.0,61.96,42.0,30,1,92.0,29.0,0
E.1.0.0,29239,PB,Z374104,H601,No Disponible,2024-04-25 05:22:00.036,2024-04-25 05:22:00.916,T,4.633508,-74.066200,1,3,False,2,35.0,-1,23.816,-0.649,910.0,24.0,81535.59,-1,-1,65031,40292,93.0,61.96,41.0,27,1,92.0,29.0,0
E.1.0.0,29244,PB,Z374104,H601,No Disponible,2024-04-25 05:23:00.037,2024-04-25 05:23:00.566,T,4.632561,-74.066375,1,3,False,2,35.0,-1,28.266,0.268,1104.0,24.0,81535.735,-1,-1,65031,40292,93.0,61.96,42.0,30,1,92.0,29.0,0
E.1.0.0,29249,PB,Z374104,H601,No Disponible,2024-04-25 05:24:00.046,2024-04-25 05:24:00.716,T,4.628378,-74.067042,1,3,False,2,35.0,-1,30.129,-0.179,1180.0,24.0,81536.165,-1,-1,65031,40292,93.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29253,PB,Z374104,H601,No Disponible,2024-04-25 05:25:00.036,2024-04-25 05:25:00.916,T,4.622625,-74.068011,1,3,False,2,35.0,-1,27.457,-0.913,1068.0,24.0,81536.825,-1,-1,65032,40292,93.0,61.96,42.0,30,1,92.0,29.0,0
E.1.0.0,29258,PB,Z374104,H601,No Disponible,2024-04-25 05:26:00.036,2024-04-25 05:26:01.134,T,4.620200,-74.068406,1,3,False,2,35.0,-1,34.984,-0.336,1368.0,24.0,81537.095,-1,-1,65032,40292,93.0,61.96,42.0,29,1,92.0,29.0,0
E.1.0.0,29263,PB,Z374104,H601,No Disponible,2024-04-25 05:27:00.056,2024-04-25 05:27:01.086,T,4.616203,-74.069283,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81537.545,-1,-1,65032,40293,93.0,61.96,42.0,29,1,92.0,29.0,0
E.1.0.0,29269,PB,Z374104,H601,No Disponible,2024-04-25 05:28:00.196,2024-04-25 05:28:01.066,T,4.614242,-74.070886,1,3,False,2,35.0,-1,33.203,0.319,1300.0,24.0,81537.825,-1,-1,65033,40293,92.0,61.96,42.0,31,1,92.0,29.0,0
E.1.0.0,29275,PB,Z374104,H601,No Disponible,2024-04-25 05:29:00.036,2024-04-25 05:29:00.786,T,4.611003,-74.071594,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81538.225,-1,-1,65033,40293,92.0,61.96,42.0,30,1,92.0,29.0,0
E.1.0.0,29282,PB,Z374104,H601,No Disponible,2024-04-25 05:30:00.464,2024-04-25 05:30:01.406,T,4.610389,-74.071875,1,3,False,2,35.0,-1,6.074,0.865,310.0,24.0,81538.3,-1,-1,65033,40293,92.0,61.96,42.0,32,1,92.0,29.0,0
E.1.0.0,29287,PB,Z374104,H601,No Disponible,2024-04-25 05:31:00.036,2024-04-25 05:31:01.336,T,4.607258,-74.073728,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81538.705,-1,-1,65033,40293,92.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29292,PB,Z374104,H601,No Disponible,2024-04-25 05:32:00.035,2024-04-25 05:32:01.446,T,4.604856,-74.075119,1,3,False,2,35.0,-1,41.902,0.193,1631.0,24.0,81539.005,-1,-1,65034,40293,92.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29296,PB,Z374104,H601,No Disponible,2024-04-25 05:33:00.055,2024-04-25 05:33:01.078,T,4.600464,-74.077894,1,3,False,2,35.0,-1,42.945,0.037,1671.0,24.0,81539.58,-1,-1,65034,40293,92.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29301,PB,Z374104,H601,No Disponible,2024-04-25 05:34:00.055,2024-04-25 05:34:01.336,T,4.595264,-74.081186,1,3,False,2,35.0,-1,19.902,1.664,788.0,24.0,81540.275,-1,-1,65034,40294,92.0,61.96,42.0,44,1,92.0,29.0,0
E.1.0.0,29305,PB,Z374104,H601,No Disponible,2024-04-25 05:35:00.015,2024-04-25 05:35:01.223,T,4.591467,-74.083658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81540.785,-1,-1,65034,40294,92.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29310,PB,Z374104,H601,No Disponible,2024-04-25 05:36:00.055,2024-04-25 05:36:00.936,T,4.589489,-74.085081,1,3,False,2,35.0,-1,14.207,0.054,562.0,24.0,81541.06,-1,-1,65034,40294,92.0,61.96,42.0,29,1,92.0,29.0,0
E.1.0.0,29318,PB,Z374104,H601,No Disponible,2024-04-25 05:37:00.025,2024-04-25 05:37:01.035,T,4.590942,-74.087428,1,3,False,2,35.0,-1,42.98,0.28,1667.0,24.0,81541.375,-1,-1,65034,40294,92.0,61.96,42.0,30,1,92.0,29.0,0
E.1.0.0,29325,PB,Z374104,H601,No Disponible,2024-04-25 05:38:00.065,2024-04-25 05:38:00.904,T,4.592739,-74.091183,1,3,False,2,35.0,-1,30.059,0.985,1183.0,24.0,81541.86,-1,-1,65034,40294,92.0,61.96,42.0,28,1,92.0,29.0,0
E.1.0.0,29333,PB,Z374104,H601,No Disponible,2024-04-25 05:39:00.015,2024-04-25 05:39:00.895,T,4.593933,-74.095569,1,3,False,2,35.0,-1,24.422,-0.957,956.0,24.0,81542.335,-1,-1,65034,40295,92.0,61.96,42.0,47,1,92.0,29.0,0
