versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1098168,PB,Z374025,H618,No Disponible,2024-07-22 20:23:00.016,2024-07-22 20:23:01.176,T,4.574119,-74.161786,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104206.68,-1,-1,81403,51636,72.0,63.43,46.0,29,3,94.0,24.0,0
E.1.0.0,1095586,PB,Z374025,CAP,No Disponible,2024-07-22 10:25:00.036,2024-07-22 10:25:01.389,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81352,51608,94.0,63.44,44.0,27,1,95.0,21.0,0
E.1.0.0,1098237,PB,Z374025,H618,No Disponible,2024-07-22 20:35:00.026,2024-07-22 20:35:00.746,T,4.577992,-74.178833,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104210.795,-1,-1,81410,51637,69.0,63.43,45.0,29,2,94.0,24.0,0
E.1.0.0,1098605,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:59:00.026,2024-07-22 21:59:00.726,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,98.0,63.44,45.0,28,2,94.0,28.0,0
E.1.0.0,1097190,PB,Z374025,RET,No Disponible,2024-07-22 17:22:00.046,2024-07-22 17:22:01.080,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,30,1,94.0,23.0,0
E.1.0.0,1097454,PB,Z374025,A618,No Disponible,2024-07-22 18:15:00.026,2024-07-22 18:15:01.136,T,4.570786,-74.152336,1,3,False,2,36.0,-1,9.918,-0.082,376.0,15.0,104177.345,-1,-1,81379,51623,81.0,63.44,48.0,28,1,94.0,23.0,0
E.1.0.0,1095160,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:55:01.471,2024-07-22 08:55:03.817,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,37.0,28,1,95.0,19.0,0
E.1.0.0,1095187,PB,Z374025,CAP,No Disponible,2024-07-22 09:00:00.576,2024-07-22 09:00:01.855,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,38.0,29,1,95.0,19.0,0
E.1.0.0,1096306,PB,Z374025,CAP,No Disponible,2024-07-22 13:02:00.026,2024-07-22 13:02:01.216,T,4.598575,-74.154094,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104163.095,-1,-1,81369,51616,87.0,63.43,51.0,35,2,94.0,22.0,0
E.1.0.0,1095051,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:29:00.191,2024-07-22 08:29:01.208,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,35.0,29,1,95.0,19.0,0
E.1.0.0,1098645,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:09:00.036,2024-07-22 22:09:00.766,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,99.0,63.44,45.0,28,2,94.0,29.0,0
E.1.0.0,1094967,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:08:00.956,2024-07-22 08:08:02.231,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,33.0,28,1,95.0,19.0,0
E.1.0.0,1095805,PB,Z374025,CAP,No Disponible,2024-07-22 11:13:00.046,2024-07-22 11:13:00.916,T,4.625667,-74.070881,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104142.345,-1,-1,81357,51610,91.0,63.44,48.0,39,1,95.0,22.0,0
E.1.0.0,1095779,PB,Z374025,CAP,No Disponible,2024-07-22 11:07:00.036,2024-07-22 11:07:00.926,T,4.618278,-74.072203,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104141.51,-1,-1,81357,51610,91.0,63.44,48.0,28,1,95.0,22.0,0
E.1.0.0,1094779,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:21:00.529,2024-07-22 07:21:01.536,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,25.0,30,3,95.0,19.0,0
E.1.0.0,1095684,PB,Z374025,CAP,No Disponible,2024-07-22 10:46:00.036,2024-07-22 10:46:01.426,T,4.593092,-74.092717,1,3,False,2,35.0,-1,35.105,0.205,1340.0,14.0,104136.675,-1,-1,81354,51609,93.0,63.44,46.0,32,1,95.0,21.0,0
E.1.0.0,1094819,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:31:00.512,2024-07-22 07:31:01.775,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,27.0,28,2,95.0,19.0,0
E.1.0.0,1096550,PB,Z374025,CAP,No Disponible,2024-07-22 13:54:00.447,2024-07-22 13:54:02.408,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,31,2,94.0,23.0,0
E.1.0.0,1097372,PB,Z374025,A618,No Disponible,2024-07-22 17:59:00.025,2024-07-22 17:59:00.525,T,4.575492,-74.169122,1,3,False,2,35.0,-1,20.699,-0.24,779.0,15.0,104172.75,-1,-1,81381,51618,81.0,63.43,49.0,27,1,94.0,23.0,0
E.1.0.0,1096211,PB,Z374025,CAP,No Disponible,2024-07-22 12:41:00.036,2024-07-22 12:41:01.226,T,4.592347,-74.105936,1,3,False,2,35.0,-1,19.867,-0.401,755.0,14.0,104157.05,-1,-1,81367,51614,88.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1098033,PB,Z374025,H618,No Disponible,2024-07-22 19:57:00.026,2024-07-22 19:57:01.186,T,4.578028,-74.129192,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104200.535,-1,-1,81396,51634,75.0,63.44,46.0,29,1,94.0,24.0,0
E.1.0.0,1095715,PB,Z374025,CAP,No Disponible,2024-07-22 10:53:00.026,2024-07-22 10:53:01.226,T,4.592758,-74.082556,1,3,False,2,35.0,-1,34.117,0.19,1294.0,14.0,104138.08,-1,-1,81355,51609,92.0,63.44,47.0,31,1,95.0,22.0,0
E.1.0.0,1094847,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:38:00.222,2024-07-22 07:38:01.562,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,29.0,27,1,95.0,19.0,0
E.1.0.0,1097242,PB,Z374025,RET,No Disponible,2024-07-22 17:34:00.174,2024-07-22 17:34:01.045,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,30,1,94.0,23.0,0
E.1.0.0,1095444,PB,Z374025,CAP,No Disponible,2024-07-22 09:55:00.026,2024-07-22 09:55:00.989,T,4.595450,-74.141828,1,3,False,2,35.0,-1,13.266,0.066,505.0,14.0,104130.085,-1,-1,81350,51607,94.0,63.44,41.0,27,1,95.0,20.0,0
E.1.0.0,1097713,PB,Z374025,A618,No Disponible,2024-07-22 19:00:00.026,2024-07-22 19:00:00.766,T,4.594403,-74.081389,1,3,False,2,35.0,-1,7.094,-0.244,270.0,15.0,104187.935,-1,-1,81387,51627,78.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1096910,PB,Z374025,RET,No Disponible,2024-07-22 16:12:00.036,2024-07-22 16:12:01.044,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,46.0,28,1,94.0,24.0,0
E.1.0.0,1098403,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:09:00.046,2024-07-22 21:09:00.926,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,71.0,63.44,45.0,30,4,94.0,24.0,0
E.1.0.0,1095023,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:22:00.061,2024-07-22 08:22:01.750,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,34.0,28,1,95.0,19.0,0
E.1.0.0,1098121,PB,Z374025,H618,No Disponible,2024-07-22 20:14:00.036,2024-07-22 20:14:00.926,T,4.572050,-74.151419,1,3,False,2,35.0,-1,19.395,0.355,721.0,15.0,104204.425,-1,-1,81398,51635,74.0,63.44,46.0,29,2,94.0,24.0,0
E.1.0.0,1097214,PB,Z374025,RET,No Disponible,2024-07-22 17:28:00.716,2024-07-22 17:28:01.986,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,27,1,94.0,23.0,0
E.1.0.0,1097222,PB,Z374025,RET,No Disponible,2024-07-22 17:30:00.036,2024-07-22 17:30:00.896,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1097616,PB,Z374025,A618,No Disponible,2024-07-22 18:42:00.056,2024-07-22 18:42:00.816,T,4.583125,-74.114272,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104182.905,-1,-1,81383,51625,80.0,63.43,48.0,27,1,94.0,23.0,0
E.1.0.0,1095381,PB,Z374025,CAP,No Disponible,2024-07-22 09:41:00.036,2024-07-22 09:41:00.646,T,4.593800,-74.167300,1,3,False,2,35.0,-1,12.348,1.028,466.0,14.0,104126.235,-1,-1,81348,51606,95.0,63.44,41.0,29,1,95.0,20.0,0
E.1.0.0,1095783,PB,Z374025,CAP,No Disponible,2024-07-22 11:08:00.066,2024-07-22 11:08:01.071,T,4.619139,-74.072108,1,3,False,2,35.0,-1,18.895,0.142,708.0,14.0,104141.61,-1,-1,81357,51610,91.0,63.44,48.0,29,1,95.0,22.0,0
E.1.0.0,1095341,PB,Z374025,CAP,No Disponible,2024-07-22 09:32:00.034,2024-07-22 09:32:00.895,T,4.587453,-74.174175,1,3,False,2,35.0,-1,9.168,0.011,358.0,14.0,104124.555,-1,-1,81347,51606,95.0,63.44,40.0,34,1,95.0,20.0,0
E.1.0.0,1095819,PB,Z374025,CAP,No Disponible,2024-07-22 11:16:00.045,2024-07-22 11:16:00.925,T,4.631133,-74.069947,1,3,False,2,35.0,-1,16.625,-1.244,596.0,14.0,104142.935,-1,-1,81358,51611,91.0,63.44,49.0,30,1,95.0,22.0,0
E.1.0.0,1097434,PB,Z374025,A618,No Disponible,2024-07-22 18:11:00.316,2024-07-22 18:11:58.576,T,4.569900,-74.155542,1,3,True,2,35.0,-1,37.145,-0.049,1393.0,15.0,104176.22,-1,-1,81381,51621,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1098561,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:48:00.026,2024-07-22 21:48:00.706,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,92.0,63.44,45.0,29,2,94.0,28.0,0
E.1.0.0,1096365,PB,Z374025,CAP,No Disponible,2024-07-22 13:14:00.496,2024-07-22 13:14:01.276,T,4.589064,-74.162856,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104165.385,-1,-1,81371,51617,86.0,63.43,51.0,29,2,94.0,22.0,0
E.1.0.0,1095675,PB,Z374025,CAP,No Disponible,2024-07-22 10:44:00.046,2024-07-22 10:44:00.586,T,4.594617,-74.099147,1,3,False,2,35.0,-1,11.059,0.316,413.0,14.0,104135.94,-1,-1,81354,51609,93.0,63.44,46.0,31,1,95.0,21.0,0
E.1.0.0,1094823,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:32:00.665,2024-07-22 07:32:01.714,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,27.0,28,2,95.0,19.0,0
E.1.0.0,1098386,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:05:00.411,2024-07-22 21:05:01.100,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,45,2,94.0,24.0,0
E.1.0.0,1096669,PB,Z374025,CAP,No Disponible,2024-07-22 14:23:00.387,2024-07-22 14:23:01.984,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,29,2,94.0,23.0,0
E.1.0.0,1098229,PB,Z374025,H618,No Disponible,2024-07-22 20:34:00.026,2024-07-22 20:34:12.606,T,4.577081,-74.176500,1,3,True,2,35.0,-1,0.0,0.0,1.0,15.0,104210.495,-1,-1,81410,51637,69.0,63.43,45.0,31,2,94.0,24.0,0
E.1.0.0,1095490,PB,Z374025,CAP,No Disponible,2024-07-22 10:05:00.025,2024-07-22 10:05:01.815,T,4.591911,-74.127333,1,3,False,2,36.0,-1,9.258,0.803,357.0,14.0,104132.225,-1,-1,81351,51608,94.0,63.44,42.0,31,1,95.0,20.0,0
E.1.0.0,1094859,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:41:00.032,2024-07-22 07:41:01.373,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,29.0,29,4,95.0,19.0,0
E.1.0.0,1096526,PB,Z374025,CAP,No Disponible,2024-07-22 13:48:00.087,2024-07-22 13:51:00.071,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1097740,PB,Z374025,A618,No Disponible,2024-07-22 19:06:00.036,2024-07-22 19:06:01.256,T,4.606058,-74.072800,1,3,False,2,35.0,-1,26.117,0.226,997.0,15.0,104189.625,-1,-1,81388,51628,78.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1098489,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:30:00.026,2024-07-22 21:30:00.906,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,82.0,63.44,45.0,28,4,94.0,26.0,0
E.1.0.0,1096518,PB,Z374025,CAP,No Disponible,2024-07-22 13:46:00.506,2024-07-22 13:50:53.794,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,29,2,94.0,23.0,0
E.1.0.0,1098670,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:15:00.026,2024-07-22 22:15:01.426,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,100.0,63.44,44.0,29,2,94.0,29.0,0
E.1.0.0,1096680,PB,Z374025,CAP,No Disponible,2024-07-22 14:25:00.904,2024-07-22 14:25:04.514,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,30,2,94.0,23.0,0
E.1.0.0,1097078,PB,Z374025,RET,No Disponible,2024-07-22 16:54:00.036,2024-07-22 16:54:01.106,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1096082,PB,Z374025,CAP,No Disponible,2024-07-22 12:14:00.036,2024-07-22 12:14:00.746,T,4.604608,-74.075300,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104152.41,-1,-1,81365,51613,89.0,63.43,50.0,29,1,94.0,22.0,0
E.1.0.0,1097206,PB,Z374025,RET,No Disponible,2024-07-22 17:26:00.036,2024-07-22 17:26:01.186,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1095574,PB,Z374025,CAP,No Disponible,2024-07-22 10:22:00.036,2024-07-22 10:22:01.016,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81352,51608,94.0,63.44,44.0,27,1,95.0,21.0,0
E.1.0.0,1095127,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:48:00.643,2024-07-22 08:48:01.314,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,36.0,29,1,95.0,19.0,0
E.1.0.0,1098521,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:38:00.036,2024-07-22 21:38:00.576,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,86.0,63.44,45.0,28,3,94.0,27.0,0
E.1.0.0,1098601,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:58:00.016,2024-07-22 21:58:00.896,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,97.0,63.44,45.0,28,2,94.0,28.0,0
E.1.0.0,1097595,PB,Z374025,A618,No Disponible,2024-07-22 18:38:00.046,2024-07-22 18:38:01.066,T,4.581361,-74.119392,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104182.32,-1,-1,81383,51625,80.0,63.43,48.0,27,1,94.0,23.0,0
E.1.0.0,1098589,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:55:00.036,2024-07-22 21:55:00.996,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,96.0,63.44,45.0,28,2,94.0,28.0,0
E.1.0.0,1097018,PB,Z374025,RET,No Disponible,2024-07-22 16:39:00.027,2024-07-22 16:39:00.772,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,31,1,94.0,24.0,0
E.1.0.0,1095123,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:47:00.560,2024-07-22 08:47:01.236,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,36.0,28,1,95.0,19.0,0
E.1.0.0,1094931,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:59:00.954,2024-07-22 07:59:02.075,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,32.0,31,1,95.0,19.0,0
E.1.0.0,1096426,PB,Z374025,CAP,No Disponible,2024-07-22 13:27:00.096,2024-07-22 13:27:01.102,T,4.589075,-74.178711,1,3,False,2,35.0,-1,18.117,-0.213,699.0,14.0,104167.305,-1,-1,81374,51617,85.0,63.43,51.0,32,1,94.0,23.0,0
E.1.0.0,1098549,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:45:00.046,2024-07-22 21:45:01.836,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,90.0,63.44,45.0,29,3,94.0,27.0,0
E.1.0.0,1095559,PB,Z374025,CAP,No Disponible,2024-07-22 10:19:00.036,2024-07-22 10:19:00.686,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81351,51608,94.0,63.44,43.0,28,2,95.0,21.0,0
E.1.0.0,1097066,PB,Z374025,RET,No Disponible,2024-07-22 16:51:00.035,2024-07-22 16:51:00.666,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1098362,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:00:00.155,2024-07-22 21:00:01.532,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,29,2,94.0,24.0,0
E.1.0.0,1097789,PB,Z374025,H618,No Disponible,2024-07-22 19:15:01.126,2024-07-22 19:15:02.397,T,4.607675,-74.073536,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104191.515,-1,-1,81390,51629,77.0,63.43,47.0,29,1,94.0,23.0,0
E.1.0.0,1095881,PB,Z374025,CAP,No Disponible,2024-07-22 11:30:00.036,2024-07-22 11:30:01.096,T,4.644644,-74.061453,1,3,False,2,35.0,-1,28.91,0.423,1099.0,14.0,104145.22,-1,-1,81360,51611,91.0,63.44,49.0,32,1,94.0,22.0,0
E.1.0.0,1094724,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:12:00.059,2024-07-22 00:12:01.039,T,4.592844,-74.182128,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104122.88,-1,-1,81342,51606,98.0,63.44,32.0,28,3,95.0,21.0,0
E.1.0.0,1095991,PB,Z374025,CAP,No Disponible,2024-07-22 11:54:00.036,2024-07-22 11:54:01.176,T,4.638403,-74.065386,1,3,False,2,35.0,-1,9.863,-0.382,376.0,14.0,104148.46,-1,-1,81362,51612,90.0,63.44,50.0,29,2,94.0,22.0,0
E.1.0.0,1095440,PB,Z374025,CAP,No Disponible,2024-07-22 09:54:00.047,2024-07-22 09:54:01.126,T,4.595117,-74.145394,1,3,False,2,35.0,-1,30.613,-0.259,1164.0,14.0,104129.7,-1,-1,81350,51607,94.0,63.44,41.0,30,1,95.0,20.0,0
E.1.0.0,1097674,PB,Z374025,A618,No Disponible,2024-07-22 18:53:00.046,2024-07-22 18:53:01.006,T,4.576006,-74.094886,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104185.395,-1,-1,81386,51626,79.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1095986,PB,Z374025,CAP,No Disponible,2024-07-22 11:53:00.026,2024-07-22 11:53:01.236,T,4.638403,-74.065386,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104148.45,-1,-1,81362,51612,90.0,63.44,50.0,30,1,94.0,22.0,0
E.1.0.0,1098284,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:44:00.016,2024-07-22 20:44:09.366,T,4.592714,-74.181847,1,3,True,2,35.0,-1,14.949,-0.133,590.0,15.0,104213.035,-1,-1,81408,51640,70.0,63.43,45.0,55,2,94.0,24.0,0
E.1.0.0,1097293,PB,Z374025,A618,No Disponible,2024-07-22 17:44:00.186,2024-07-22 17:44:01.066,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1097178,PB,Z374025,RET,No Disponible,2024-07-22 17:19:00.186,2024-07-22 17:19:01.046,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1096296,PB,Z374025,CAP,No Disponible,2024-07-22 13:00:00.356,2024-07-22 13:00:01.556,T,4.595733,-74.151908,1,3,False,2,35.0,-1,14.637,0.468,559.0,14.0,104162.66,-1,-1,81369,51616,87.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1098666,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:14:00.026,2024-07-22 22:14:00.696,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,100.0,63.44,44.0,32,2,94.0,29.0,0
E.1.0.0,1096574,PB,Z374025,CAP,No Disponible,2024-07-22 14:00:02.555,2024-07-22 14:00:04.829,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,27,2,94.0,23.0,0
E.1.0.0,1096014,PB,Z374025,CAP,No Disponible,2024-07-22 11:59:00.026,2024-07-22 11:59:00.906,T,4.632547,-74.066361,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104149.095,-1,-1,81362,51612,90.0,63.44,50.0,28,1,94.0,22.0,0
E.1.0.0,1095815,PB,Z374025,CAP,No Disponible,2024-07-22 11:15:00.025,2024-07-22 11:15:01.232,T,4.629061,-74.070322,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104142.715,-1,-1,81358,51611,91.0,63.44,48.0,28,1,95.0,22.0,0
E.1.0.0,1095926,PB,Z374025,CAP,No Disponible,2024-07-22 11:39:00.366,2024-07-22 11:39:01.586,T,4.652000,-74.060300,1,3,False,2,35.0,-1,0.0,0.0,34.0,14.0,104146.58,-1,-1,81360,51612,90.0,63.44,50.0,28,1,94.0,22.0,0
E.1.0.0,1097098,PB,Z374025,RET,No Disponible,2024-07-22 16:59:00.026,2024-07-22 16:59:01.506,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,45,1,94.0,23.0,0
E.1.0.0,1096059,PB,Z374025,CAP,No Disponible,2024-07-22 12:09:00.066,2024-07-22 12:09:00.956,T,4.609378,-74.072492,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104151.775,-1,-1,81364,51613,89.0,63.43,50.0,29,1,94.0,22.0,0
E.1.0.0,1095453,PB,Z374025,CAP,No Disponible,2024-07-22 09:57:00.046,2024-07-22 09:57:01.128,T,4.592958,-74.140731,1,3,False,2,35.0,-1,24.988,-0.213,954.0,14.0,104130.48,-1,-1,81350,51607,94.0,63.44,41.0,28,1,95.0,20.0,0
E.1.0.0,1094995,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:15:00.492,2024-07-22 08:15:01.161,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,33.0,30,1,95.0,19.0,0
E.1.0.0,1098481,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:28:00.046,2024-07-22 21:28:33.446,T,4.593028,-74.182369,1,3,True,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,81.0,63.44,45.0,27,4,94.0,26.0,0
E.1.0.0,1097102,PB,Z374025,RET,No Disponible,2024-07-22 17:00:00.036,2024-07-22 17:00:00.896,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,38,1,94.0,23.0,0
