versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1097163,PB,Z374025,RET,No Disponible,2024-07-22 17:15:20.331,2024-07-22 17:15:20.606,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095456,PB,Z374025,CAP,No Disponible,2024-07-22 09:58:00.232,2024-07-22 09:58:00.256,T,4.592525,-74.138542,1,3,False,2,0.0,0.0
E.1.0.0,1097399,PB,Z374025,A618,No Disponible,2024-07-22 18:04:20.006,2024-07-22 18:04:20.156,T,4.578261,-74.166536,1,3,False,2,9.449,1.003
E.1.0.0,1096710,PB,Z374025,CAP,No Disponible,2024-07-22 14:31:40.026,2024-07-22 14:31:40.046,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097506,PB,Z374025,A618,No Disponible,2024-07-22 18:23:40.005,2024-07-22 18:23:40.196,T,4.566669,-74.143144,1,3,False,2,0.0,0.0
E.1.0.0,1098567,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:49:40.016,2024-07-22 21:49:40.216,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098492,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:31:00.006,2024-07-22 21:31:00.386,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096995,PB,Z374025,RET,No Disponible,2024-07-22 16:33:20.036,2024-07-22 16:33:20.216,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095061,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:31:40.077,2024-07-22 08:31:40.268,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098480,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:28:00.026,2024-07-22 21:28:32.116,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1098540,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:43:00.016,2024-07-22 21:43:18.136,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1098639,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:07:40.026,2024-07-22 22:07:40.046,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095093,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:39:40.153,2024-07-22 08:39:40.204,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098304,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:47:40.322,2024-07-22 20:47:41.194,T,4.592492,-74.181189,1,3,False,2,0.0,0.0
E.1.0.0,1096281,PB,Z374025,CAP,No Disponible,2024-07-22 12:57:20.006,2024-07-22 12:57:20.136,T,4.595178,-74.146842,1,3,False,2,29.008,0.338
E.1.0.0,1096507,PB,Z374025,CAP,No Disponible,2024-07-22 13:43:20.170,2024-07-22 13:50:45.070,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1095794,PB,Z374025,CAP,No Disponible,2024-07-22 11:10:20.036,2024-07-22 11:10:20.056,T,4.622869,-74.071389,1,3,False,2,0.0,0.0
E.1.0.0,1095882,PB,Z374025,CAP,No Disponible,2024-07-22 11:30:20.037,2024-07-22 11:30:20.486,T,4.646031,-74.060794,1,3,False,2,34.133,0.135
E.1.0.0,1095853,PB,Z374025,CAP,No Disponible,2024-07-22 11:23:40.006,2024-07-22 11:23:40.226,T,4.631706,-74.065144,1,3,False,2,18.191,0.037
E.1.0.0,1098305,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:48:00.024,2024-07-22 20:48:00.454,T,4.592492,-74.181189,1,3,False,2,0.0,0.0
E.1.0.0,1098118,PB,Z374025,H618,No Disponible,2024-07-22 20:13:40.016,2024-07-22 20:13:40.246,T,4.572028,-74.150892,1,3,False,2,0.0,0.0
E.1.0.0,1094770,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:19:00.228,2024-07-22 07:19:00.481,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095522,PB,Z374025,CAP,No Disponible,2024-07-22 10:10:40.006,2024-07-22 10:10:40.036,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1095946,PB,Z374025,CAP,No Disponible,2024-07-22 11:43:40.026,2024-07-22 11:43:40.486,T,4.650478,-74.063353,1,3,False,2,0.0,0.0
E.1.0.0,1095802,PB,Z374025,CAP,No Disponible,2024-07-22 11:12:20.016,2024-07-22 11:12:20.056,T,4.624592,-74.071083,1,3,False,2,0.0,0.0
E.1.0.0,1095639,PB,Z374025,CAP,No Disponible,2024-07-22 10:36:40.026,2024-07-22 10:36:40.076,T,4.588892,-74.109342,1,3,False,2,0.0,0.0
E.1.0.0,1098133,PB,Z374025,H618,No Disponible,2024-07-22 20:16:40.026,2024-07-22 20:16:40.276,T,4.570817,-74.152433,1,3,False,2,7.488,0.241
E.1.0.0,1097095,PB,Z374025,RET,No Disponible,2024-07-22 16:58:20.026,2024-07-22 16:58:20.416,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098344,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:55:40.295,2024-07-22 20:55:40.424,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095106,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:43:00.037,2024-07-22 08:43:00.114,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097962,PB,Z374025,H618,No Disponible,2024-07-22 19:46:00.006,2024-07-22 19:46:00.036,T,4.581100,-74.107903,1,3,False,2,16.402,0.548
E.1.0.0,1097428,PB,Z374025,A618,No Disponible,2024-07-22 18:10:00.026,2024-07-22 18:11:55.326,T,4.571575,-74.158344,1,3,True,2,3.727,-0.645
E.1.0.0,1096026,PB,Z374025,CAP,No Disponible,2024-07-22 12:02:00.014,2024-07-22 12:02:00.174,T,4.626536,-74.067361,1,3,False,2,22.965,0.262
E.1.0.0,1097155,PB,Z374025,RET,No Disponible,2024-07-22 17:13:20.015,2024-07-22 17:13:20.186,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096823,PB,Z374025,RET,No Disponible,2024-07-22 15:52:20.251,2024-07-22 15:52:44.406,T,4.588169,-74.180703,1,3,True,2,18.773,-0.255
E.1.0.0,1097262,PB,Z374025,RET,No Disponible,2024-07-22 17:38:00.014,2024-07-22 17:38:00.094,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095012,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:19:20.339,2024-07-22 08:19:20.489,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098176,PB,Z374025,H618,No Disponible,2024-07-22 20:24:40.016,2024-07-22 20:24:40.276,T,4.577031,-74.164758,1,3,False,2,27.66,0.035
E.1.0.0,1096090,PB,Z374025,CAP,No Disponible,2024-07-22 12:15:40.026,2024-07-22 12:15:40.206,T,4.604608,-74.075300,1,3,False,2,0.0,0.0
E.1.0.0,1098652,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:11:00.006,2024-07-22 22:11:00.176,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094812,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:29:20.047,2024-07-22 07:29:20.419,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095907,PB,Z374025,CAP,No Disponible,2024-07-22 11:35:40.006,2024-07-22 11:35:40.846,T,4.651619,-74.059700,1,3,False,2,25.051,0.729
E.1.0.0,1096531,PB,Z374025,CAP,No Disponible,2024-07-22 13:49:20.156,2024-07-22 13:51:05.585,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1098153,PB,Z374025,H618,No Disponible,2024-07-22 20:20:40.035,2024-07-22 20:20:40.266,T,4.572100,-74.158753,1,3,False,2,7.688,0.137
E.1.0.0,1096429,PB,Z374025,CAP,No Disponible,2024-07-22 13:27:40.016,2024-07-22 13:27:40.036,T,4.589833,-74.179153,1,3,False,2,16.793,0.026
E.1.0.0,1096227,PB,Z374025,CAP,No Disponible,2024-07-22 12:45:00.026,2024-07-22 12:45:00.376,T,4.588725,-74.113339,1,3,False,2,19.375,-0.95
E.1.0.0,1095214,PB,Z374025,CAP,No Disponible,2024-07-22 09:07:00.183,2024-07-22 09:07:00.459,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094984,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:12:20.139,2024-07-22 08:12:20.743,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096091,PB,Z374025,CAP,No Disponible,2024-07-22 12:16:00.036,2024-07-22 12:16:00.106,T,4.604608,-74.075300,1,3,False,2,0.0,-0.943
E.1.0.0,1097652,PB,Z374025,A618,No Disponible,2024-07-22 18:48:20.036,2024-07-22 18:48:20.207,T,4.582214,-74.103478,1,3,False,2,0.0,0.0
E.1.0.0,1097438,PB,Z374025,A618,No Disponible,2024-07-22 18:12:00.036,2024-07-22 18:12:00.666,T,4.569653,-74.154075,1,3,False,2,34.488,-0.116
E.1.0.0,1095528,PB,Z374025,CAP,No Disponible,2024-07-22 10:12:00.006,2024-07-22 10:12:00.196,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096695,PB,Z374025,CAP,No Disponible,2024-07-22 14:28:00.016,2024-07-22 14:28:00.086,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095973,PB,Z374025,CAP,No Disponible,2024-07-22 11:50:00.036,2024-07-22 11:50:10.886,T,4.640617,-74.065006,1,3,True,2,17.609,0.532
E.1.0.0,1096473,PB,Z374025,CAP,No Disponible,2024-07-22 13:36:20.026,2024-07-22 13:36:20.256,T,4.592558,-74.180600,1,3,False,2,0.0,0.0
E.1.0.0,1098669,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:15:00.006,2024-07-22 22:15:00.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096159,PB,Z374025,CAP,No Disponible,2024-07-22 12:29:40.018,2024-07-22 12:29:40.318,T,4.590056,-74.084586,1,3,False,2,0.0,0.0
E.1.0.0,1097389,PB,Z374025,A618,No Disponible,2024-07-22 18:02:40.092,2024-07-22 18:03:16.445,T,4.578728,-74.169078,1,3,True,2,20.602,0.464
E.1.0.0,1097797,PB,Z374025,H618,No Disponible,2024-07-22 19:16:40.087,2024-07-22 19:16:40.236,T,4.603650,-74.075892,1,3,False,2,0.0,0.0
E.1.0.0,1098124,PB,Z374025,H618,No Disponible,2024-07-22 20:15:00.026,2024-07-22 20:15:00.196,T,4.571267,-74.151942,1,3,False,2,0.0,0.0
E.1.0.0,1094913,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:54:41.588,2024-07-22 07:54:41.860,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097996,PB,Z374025,H618,No Disponible,2024-07-22 19:51:20.036,2024-07-22 19:51:20.126,T,4.582367,-74.116669,1,3,False,2,5.441,1.972
E.1.0.0,1097590,PB,Z374025,A618,No Disponible,2024-07-22 18:37:00.006,2024-07-22 18:37:00.606,T,4.581203,-74.119858,1,3,False,2,16.199,-0.082
E.1.0.0,1095525,PB,Z374025,CAP,No Disponible,2024-07-22 10:11:20.016,2024-07-22 10:11:20.126,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096599,PB,Z374025,CAP,No Disponible,2024-07-22 14:06:20.159,2024-07-22 14:06:20.271,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096432,PB,Z374025,CAP,No Disponible,2024-07-22 13:28:20.006,2024-07-22 13:28:20.066,T,4.590083,-74.179189,1,3,False,2,0.0,0.0
E.1.0.0,1095265,PB,Z374025,CAP,No Disponible,2024-07-22 09:16:20.016,2024-07-22 09:16:20.247,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1097113,PB,Z374025,RET,No Disponible,2024-07-22 17:03:00.006,2024-07-22 17:03:01.613,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095292,PB,Z374025,CAP,No Disponible,2024-07-22 09:21:20.016,2024-07-22 09:21:20.326,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1096420,PB,Z374025,CAP,No Disponible,2024-07-22 13:25:40.006,2024-07-22 13:25:40.526,T,4.589047,-74.175678,1,3,False,2,0.0,0.0
E.1.0.0,1097013,PB,Z374025,RET,No Disponible,2024-07-22 16:38:00.016,2024-07-22 16:38:00.218,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095216,PB,Z374025,CAP,No Disponible,2024-07-22 09:07:20.061,2024-07-22 09:07:21.659,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097847,PB,Z374025,H618,No Disponible,2024-07-22 19:25:40.026,2024-07-22 19:25:40.326,T,4.595119,-74.081506,1,3,False,2,8.328,0.341
E.1.0.0,1096060,PB,Z374025,CAP,No Disponible,2024-07-22 12:09:20.016,2024-07-22 12:09:20.276,T,4.609378,-74.072492,1,3,False,2,0.0,0.0
E.1.0.0,1097741,PB,Z374025,A618,No Disponible,2024-07-22 19:06:20.267,2024-07-22 19:06:20.476,T,4.605300,-74.071603,1,3,False,2,27.68,-0.046
E.1.0.0,1095101,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:41:40.024,2024-07-22 08:41:40.454,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094985,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:12:40.013,2024-07-22 08:12:41.223,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095676,PB,Z374025,CAP,No Disponible,2024-07-22 10:44:20.026,2024-07-22 10:44:20.246,T,4.594694,-74.098278,1,3,False,2,29.242,0.031
E.1.0.0,1096544,PB,Z374025,CAP,No Disponible,2024-07-22 13:52:40.298,2024-07-22 13:52:41.238,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096141,PB,Z374025,CAP,No Disponible,2024-07-22 12:26:00.018,2024-07-22 12:26:00.079,T,4.600072,-74.078156,1,3,False,2,10.281,1.442
E.1.0.0,1096388,PB,Z374025,CAP,No Disponible,2024-07-22 13:19:00.036,2024-07-22 13:19:00.076,T,4.588039,-74.166325,1,3,False,2,0.0,0.0
E.1.0.0,1095412,PB,Z374025,CAP,No Disponible,2024-07-22 09:48:00.016,2024-07-22 09:48:00.066,T,4.599269,-74.154311,1,3,False,2,25.012,0.542
E.1.0.0,1098398,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:08:00.006,2024-07-22 21:08:00.106,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096336,PB,Z374025,CAP,No Disponible,2024-07-22 13:08:20.016,2024-07-22 13:08:20.446,T,4.591211,-74.161567,1,3,False,2,0.0,0.0
E.1.0.0,1097152,PB,Z374025,RET,No Disponible,2024-07-22 17:12:40.320,2024-07-22 17:12:40.696,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095145,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:52:40.338,2024-07-22 08:52:40.511,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096925,PB,Z374025,RET,No Disponible,2024-07-22 16:16:00.036,2024-07-22 16:16:00.046,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094690,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:05:20.270,2024-07-22 00:05:20.277,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1098531,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:40:40.016,2024-07-22 21:41:23.176,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1098067,PB,Z374025,H618,No Disponible,2024-07-22 20:04:00.271,2024-07-22 20:04:00.436,T,4.570911,-74.129011,1,3,False,2,9.969,0.407
E.1.0.0,1096149,PB,Z374025,CAP,No Disponible,2024-07-22 12:27:40.018,2024-07-22 12:27:40.028,T,4.595161,-74.081458,1,3,False,2,18.945,0.241
E.1.0.0,1098451,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:20:40.016,2024-07-22 21:20:40.066,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098447,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:19:40.016,2024-07-22 21:19:40.226,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096260,PB,Z374025,CAP,No Disponible,2024-07-22 12:52:20.016,2024-07-22 12:52:20.406,T,4.593808,-74.130686,1,3,False,2,36.68,0.054
E.1.0.0,1097004,PB,Z374025,RET,No Disponible,2024-07-22 16:35:40.026,2024-07-22 16:35:40.256,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097625,PB,Z374025,A618,No Disponible,2024-07-22 18:43:40.016,2024-07-22 18:43:40.516,T,4.584267,-74.110000,1,3,False,2,0.0,0.0
E.1.0.0,1097455,PB,Z374025,A618,No Disponible,2024-07-22 18:15:20.027,2024-07-22 18:15:20.246,T,4.571203,-74.151944,1,3,False,2,25.625,0.459
E.1.0.0,1097542,PB,Z374025,A618,No Disponible,2024-07-22 18:29:20.026,2024-07-22 18:29:20.386,T,4.571903,-74.128411,1,3,False,2,15.82,1.97
E.1.0.0,1098372,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:02:40.053,2024-07-22 21:02:40.177,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097572,PB,Z374025,A618,No Disponible,2024-07-22 18:33:20.006,2024-07-22 18:33:20.122,T,4.579150,-74.126008,1,3,False,2,0.0,0.0
E.1.0.0,1095534,PB,Z374025,CAP,No Disponible,2024-07-22 10:13:00.006,2024-07-22 10:13:00.486,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1094692,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:06:00.211,2024-07-22 00:06:01.136,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1096824,PB,Z374025,RET,No Disponible,2024-07-22 15:52:40.016,2024-07-22 15:52:45.159,T,4.587275,-74.180825,1,3,False,2,15.031,-0.068
E.1.0.0,1095156,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:54:20.014,2024-07-22 08:54:20.621,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097529,PB,Z374025,A618,No Disponible,2024-07-22 18:27:20.016,2024-07-22 18:27:20.106,T,4.570208,-74.130086,1,3,False,2,29.605,-0.378
E.1.0.0,1096668,PB,Z374025,CAP,No Disponible,2024-07-22 14:23:00.051,2024-07-22 14:23:00.594,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098062,PB,Z374025,H618,No Disponible,2024-07-22 20:03:00.016,2024-07-22 20:03:00.166,T,4.571722,-74.129247,1,3,False,2,11.988,-0.817
E.1.0.0,1098460,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:23:00.016,2024-07-22 21:23:00.166,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095102,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:42:00.069,2024-07-22 08:42:00.204,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096106,PB,Z374025,CAP,No Disponible,2024-07-22 12:19:00.016,2024-07-22 12:19:00.166,T,4.603450,-74.076003,1,3,False,2,0.0,0.0
E.1.0.0,1096069,PB,Z374025,CAP,No Disponible,2024-07-22 12:11:20.016,2024-07-22 12:11:20.222,T,4.605853,-74.074589,1,3,False,2,34.203,0.092
E.1.0.0,1098263,PB,Z374025,TAP,No Disponible,2024-07-22 20:39:40.026,2024-07-22 20:39:40.126,T,4.588572,-74.180553,1,3,False,2,0.0,0.0
E.1.0.0,1098053,PB,Z374025,H618,No Disponible,2024-07-22 20:01:00.026,2024-07-22 20:01:00.276,T,4.572900,-74.129575,1,3,False,2,0.0,0.0
E.1.0.0,1096688,PB,Z374025,CAP,No Disponible,2024-07-22 14:26:40.095,2024-07-22 14:26:40.194,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098082,PB,Z374025,H618,No Disponible,2024-07-22 20:07:20.021,2024-07-22 20:07:21.081,T,4.567367,-74.139281,1,3,False,2,0.0,0.0
E.1.0.0,1094764,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:17:20.227,2024-07-22 07:17:20.641,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096225,PB,Z374025,CAP,No Disponible,2024-07-22 12:44:20.026,2024-07-22 12:44:20.226,T,4.588853,-74.111897,1,3,False,2,0.0,0.0
E.1.0.0,1096948,PB,Z374025,RET,No Disponible,2024-07-22 16:21:40.016,2024-07-22 16:21:41.146,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098450,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:20:20.016,2024-07-22 21:20:20.357,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096529,PB,Z374025,CAP,No Disponible,2024-07-22 13:49:00.272,2024-07-22 13:51:03.894,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1097169,PB,Z374025,RET,No Disponible,2024-07-22 17:17:00.310,2024-07-22 17:17:00.476,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097402,PB,Z374025,A618,No Disponible,2024-07-22 18:05:00.016,2024-07-22 18:05:00.196,T,4.577253,-74.165075,1,3,False,2,27.051,0.027
E.1.0.0,1097338,PB,Z374025,A618,No Disponible,2024-07-22 17:52:40.026,2024-07-22 17:52:40.066,T,4.578317,-74.179650,1,3,False,2,3.965,0.038
E.1.0.0,1097851,PB,Z374025,H618,No Disponible,2024-07-22 19:26:40.007,2024-07-22 19:26:40.156,T,4.592125,-74.083286,1,3,False,2,18.113,0.623
E.1.0.0,1098282,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:43:40.026,2024-07-22 20:44:03.586,T,4.592825,-74.182178,1,3,True,2,14.988,0.073
E.1.0.0,1095904,PB,Z374025,CAP,No Disponible,2024-07-22 11:35:00.026,2024-07-22 11:35:00.506,T,4.651025,-74.058717,1,3,False,2,0.0,0.0
E.1.0.0,1095656,PB,Z374025,CAP,No Disponible,2024-07-22 10:40:20.006,2024-07-22 10:40:20.046,T,4.593786,-74.104211,1,3,False,2,29.66,-0.635
E.1.0.0,1097987,PB,Z374025,H618,No Disponible,2024-07-22 19:50:00.016,2024-07-22 19:50:00.306,T,4.583325,-74.113867,1,3,False,2,0.0,0.0
E.1.0.0,1096084,PB,Z374025,CAP,No Disponible,2024-07-22 12:14:20.006,2024-07-22 12:14:20.056,T,4.604608,-74.075300,1,3,False,2,5.648,0.878
E.1.0.0,1097777,PB,Z374025,H618,No Disponible,2024-07-22 19:13:00.016,2024-07-22 19:13:00.766,T,4.605958,-74.072667,1,3,False,2,36.363,-0.077
E.1.0.0,1094842,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:37:00.202,2024-07-22 07:37:00.282,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097120,PB,Z374025,RET,No Disponible,2024-07-22 17:04:40.026,2024-07-22 17:04:40.236,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095830,PB,Z374025,CAP,No Disponible,2024-07-22 11:18:20.015,2024-07-22 11:18:21.225,T,4.632808,-74.069481,1,3,False,2,0.0,0.0
E.1.0.0,1095584,PB,Z374025,CAP,No Disponible,2024-07-22 10:24:40.016,2024-07-22 10:24:40.466,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1097978,PB,Z374025,H618,No Disponible,2024-07-22 19:48:40.006,2024-07-22 19:48:40.117,T,4.584361,-74.110333,1,3,False,2,6.625,0.798
E.1.0.0,1098232,PB,Z374025,H618,No Disponible,2024-07-22 20:34:20.006,2024-07-22 20:34:20.046,T,4.577081,-74.176500,1,3,False,2,36.07,0.719
E.1.0.0,1096652,PB,Z374025,CAP,No Disponible,2024-07-22 14:19:40.329,2024-07-22 14:19:41.594,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098355,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:58:20.015,2024-07-22 20:58:20.245,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096901,PB,Z374025,RET,No Disponible,2024-07-22 16:10:00.005,2024-07-22 16:10:00.196,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096580,PB,Z374025,CAP,No Disponible,2024-07-22 14:01:40.231,2024-07-22 14:01:40.389,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097918,PB,Z374025,H618,No Disponible,2024-07-22 19:38:20.016,2024-07-22 19:38:20.706,T,4.577875,-74.097392,1,3,False,2,41.043,0.093
E.1.0.0,1094938,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:01:00.013,2024-07-22 08:01:00.253,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098325,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:51:40.097,2024-07-22 20:51:40.364,T,4.592900,-74.181400,1,3,False,2,0.0,0.0
E.1.0.0,1095114,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:45:00.109,2024-07-22 08:45:00.384,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096729,PB,Z374025,A601,No Disponible,2024-07-22 14:36:00.018,2024-07-22 14:36:00.118,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096785,PB,Z374025,A601,No Disponible,2024-07-22 14:45:20.036,2024-07-22 14:45:20.296,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1097283,PB,Z374025,A618,No Disponible,2024-07-22 17:42:20.016,2024-07-22 17:42:20.806,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095189,PB,Z374025,CAP,No Disponible,2024-07-22 09:00:40.155,2024-07-22 09:00:40.265,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096723,PB,Z374025,CAP,No Disponible,2024-07-22 14:35:00.018,2024-07-22 14:35:00.448,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096597,PB,Z374025,CAP,No Disponible,2024-07-22 14:06:00.290,2024-07-22 14:06:00.401,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095663,PB,Z374025,CAP,No Disponible,2024-07-22 10:41:40.006,2024-07-22 10:41:40.407,T,4.592586,-74.101300,1,3,False,2,12.879,-0.41
E.1.0.0,1096251,PB,Z374025,CAP,No Disponible,2024-07-22 12:50:20.026,2024-07-22 12:50:20.166,T,4.592925,-74.126717,1,3,False,2,9.125,0.321
E.1.0.0,1096644,PB,Z374025,CAP,No Disponible,2024-07-22 14:17:40.333,2024-07-22 14:17:40.473,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097191,PB,Z374025,RET,No Disponible,2024-07-22 17:22:20.016,2024-07-22 17:22:20.286,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097049,PB,Z374025,RET,No Disponible,2024-07-22 16:47:00.006,2024-07-22 16:47:00.406,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
