versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,579133,PB,Z374012,A617,No Disponible,2024-07-24 08:26:53.386,2024-07-24 08:26:54.516,T,4.603436,-74.068594,2,3,False,2,EV2,True
E.1.0.0,583212,PB,Z374012,H617,No Disponible,2024-07-24 20:43:31.366,2024-07-24 20:43:31.806,T,4.583736,-74.103603,2,3,False,2,EV2,True
E.1.0.0,582320,PB,Z374012,H617,No Disponible,2024-07-24 17:56:39.446,2024-07-24 17:56:39.656,T,4.589164,-74.162561,2,3,False,2,EV2,False
E.1.0.0,579041,PB,Z374012,A617,No Disponible,2024-07-24 08:10:35.776,2024-07-24 08:10:35.976,T,4.593953,-74.074803,2,3,False,2,EV2,False
E.1.0.0,583400,PB,Z374012,H617,No Disponible,2024-07-24 21:17:47.636,2024-07-24 21:17:47.776,T,4.588386,-74.165033,2,3,False,2,EV2,True
E.1.0.0,578538,PB,Z374012,A617,No Disponible,2024-07-24 06:49:40.326,2024-07-24 06:49:40.536,T,4.588203,-74.163747,2,3,False,2,EV2,False
E.1.0.0,581828,PB,Z374012,H617,No Disponible,2024-07-24 16:29:15.626,2024-07-24 16:29:15.756,T,4.592783,-74.074872,2,3,False,2,EV2,False
E.1.0.0,579480,PB,Z374012,H617,No Disponible,2024-07-24 09:30:17.905,2024-07-24 09:30:18.276,T,4.591803,-74.138467,2,3,False,2,EV2,False
E.1.0.0,578749,PB,Z374012,A617,No Disponible,2024-07-24 07:24:29.336,2024-07-24 07:24:29.996,T,4.594167,-74.134672,2,3,False,2,EV2,True
E.1.0.0,582066,PB,Z374012,H617,No Disponible,2024-07-24 17:14:21.806,2024-07-24 17:14:21.976,T,4.588867,-74.111275,2,3,False,2,EV2,True
E.1.0.0,581065,PB,Z374012,H617,No Disponible,2024-07-24 14:06:58.236,2024-07-24 14:06:59.076,T,4.592461,-74.180119,2,3,False,2,EV2,True
E.1.0.0,582335,PB,Z374012,H617,No Disponible,2024-07-24 17:58:53.466,2024-07-24 17:58:53.686,T,4.588144,-74.165844,2,3,False,2,EV2,False
E.1.0.0,578395,PB,Z374012,H617,No Disponible,2024-07-24 06:26:37.086,2024-07-24 06:26:37.536,T,4.592422,-74.180203,2,3,False,2,EV2,True
E.1.0.0,583401,PB,Z374012,H617,No Disponible,2024-07-24 21:17:52.996,2024-07-24 21:17:53.106,T,4.588386,-74.165033,2,3,False,2,EV2,False
E.1.0.0,582610,PB,Z374012,A617,No Disponible,2024-07-24 18:52:40.761,2024-07-24 18:52:41.291,T,4.589661,-74.171447,2,3,False,2,EV2,True
E.1.0.0,579359,PB,Z374012,H617,No Disponible,2024-07-24 09:08:19.825,2024-07-24 09:08:19.885,T,4.585656,-74.101583,2,3,False,2,EV2,False
E.1.0.0,579243,PB,Z374012,H617,No Disponible,2024-07-24 08:47:39.906,2024-07-24 08:47:40.656,T,4.592825,-74.069978,2,3,False,2,EV2,True
E.1.0.0,578867,PB,Z374012,A617,No Disponible,2024-07-24 07:42:35.072,2024-07-24 07:42:35.123,T,4.585200,-74.100903,2,3,False,2,EV2,True
E.1.0.0,578390,PB,Z374012,H617,No Disponible,2024-07-24 06:25:41.026,2024-07-24 06:25:41.466,T,4.594058,-74.178567,2,3,False,2,EV2,False
E.1.0.0,578821,PB,Z374012,A617,No Disponible,2024-07-24 07:35:46.126,2024-07-24 07:35:46.176,T,4.588753,-74.108736,2,3,False,2,EV2,False
E.1.0.0,579585,PB,Z374012,H617,No Disponible,2024-07-24 09:50:07.356,2024-07-24 09:50:07.386,T,4.589700,-74.171044,2,3,False,2,EV2,False
E.1.0.0,583286,PB,Z374012,H617,No Disponible,2024-07-24 20:57:34.776,2024-07-24 20:57:34.816,T,4.593183,-74.136983,2,3,False,2,EV2,True
E.1.0.0,578621,PB,Z374012,A617,No Disponible,2024-07-24 07:03:15.796,2024-07-24 07:03:16.916,T,4.589450,-74.152558,2,3,False,2,EV2,False
E.1.0.0,581316,PB,Z374012,A617,No Disponible,2024-07-24 14:56:06.636,2024-07-24 14:56:07.496,T,4.590861,-74.138533,2,3,False,2,EV2,True
E.1.0.0,581068,PB,Z374012,H617,No Disponible,2024-07-24 14:07:14.856,2024-07-24 14:07:15.786,T,4.592461,-74.180119,2,3,False,2,EV2,False
E.1.0.0,579260,PB,Z374012,H617,No Disponible,2024-07-24 08:50:29.886,2024-07-24 08:50:30.156,T,4.592717,-74.074917,2,3,False,2,EV2,False
E.1.0.0,578508,PB,Z374012,A617,No Disponible,2024-07-24 06:45:06.836,2024-07-24 06:45:07.216,T,4.589647,-74.167633,2,3,False,2,EV2,False
E.1.0.0,579884,PB,Z374012,A617,No Disponible,2024-07-24 10:48:01.728,2024-07-24 10:48:01.846,T,4.588192,-74.163792,2,3,False,2,EV2,True
E.1.0.0,579855,PB,Z374012,A617,No Disponible,2024-07-24 10:44:15.606,2024-07-24 10:44:15.916,T,4.590178,-74.173114,2,3,False,2,EV2,False
E.1.0.0,578475,PB,Z374012,A617,No Disponible,2024-07-24 06:40:37.096,2024-07-24 06:40:37.116,T,4.591878,-74.173411,2,3,False,2,EV2,True
E.1.0.0,581049,PB,Z374012,H617,No Disponible,2024-07-24 14:04:41.686,2024-07-24 14:04:42.226,T,4.594717,-74.176475,2,3,False,2,EV2,True
E.1.0.0,582895,PB,Z374012,A617,No Disponible,2024-07-24 19:43:23.936,2024-07-24 19:43:24.186,T,4.583408,-74.092192,2,3,False,2,EV2,True
E.1.0.0,582013,PB,Z374012,H617,No Disponible,2024-07-24 17:05:06.666,2024-07-24 17:05:06.776,T,4.583631,-74.104372,2,3,False,2,EV2,True
E.1.0.0,580809,PB,Z374012,H617,No Disponible,2024-07-24 13:27:37.646,2024-07-24 13:27:37.836,T,4.593803,-74.130042,2,3,False,2,EV2,True
E.1.0.0,581281,PB,Z374012,A617,No Disponible,2024-07-24 14:49:17.106,2024-07-24 14:49:17.496,T,4.589528,-74.146172,2,3,False,2,EV2,False
E.1.0.0,582180,PB,Z374012,H617,No Disponible,2024-07-24 17:33:58.106,2024-07-24 17:33:58.566,T,4.591881,-74.138439,2,3,False,2,EV2,True
E.1.0.0,582675,PB,Z374012,A617,No Disponible,2024-07-24 19:04:41.226,2024-07-24 19:04:41.656,T,4.590100,-74.157519,2,3,False,2,EV2,True
E.1.0.0,580257,PB,Z374012,A617,No Disponible,2024-07-24 11:51:19.556,2024-07-24 11:51:19.706,T,4.592075,-74.071892,2,3,False,2,EV2,False
E.1.0.0,581741,PB,Z374012,H617,No Disponible,2024-07-24 16:13:01.386,2024-07-24 16:13:02.266,T,4.605889,-74.072636,2,3,False,2,EV2,False
E.1.0.0,581737,PB,Z374012,H617,No Disponible,2024-07-24 16:12:33.426,2024-07-24 16:12:33.566,T,4.605889,-74.072636,2,3,False,2,EV2,True
E.1.0.0,581349,PB,Z374012,A617,No Disponible,2024-07-24 15:01:43.976,2024-07-24 15:02:05.484,T,4.589961,-74.124781,2,3,True,2,EV2,True
E.1.0.0,582184,PB,Z374012,H617,No Disponible,2024-07-24 17:34:05.236,2024-07-24 17:34:05.656,T,4.591881,-74.138439,2,3,False,2,EV2,False
E.1.0.0,582634,PB,Z374012,A617,No Disponible,2024-07-24 18:57:04.901,2024-07-24 18:57:05.401,T,4.587450,-74.166258,2,3,False,2,EV2,True
E.1.0.0,578492,PB,Z374012,A617,No Disponible,2024-07-24 06:42:54.636,2024-07-24 06:42:54.736,T,4.589661,-74.171361,2,3,False,2,EV2,True
E.1.0.0,580749,PB,Z374012,H617,No Disponible,2024-07-24 13:17:33.416,2024-07-24 13:17:33.706,T,4.586872,-74.106983,2,3,False,2,EV2,True
E.1.0.0,582130,PB,Z374012,H617,No Disponible,2024-07-24 17:25:11.456,2024-07-24 17:25:11.626,T,4.594469,-74.134308,2,3,False,2,EV2,False
E.1.0.0,578548,PB,Z374012,A617,No Disponible,2024-07-24 06:51:16.796,2024-07-24 06:51:17.006,T,4.589181,-74.162258,2,3,False,2,EV2,True
E.1.0.0,583021,PB,Z374012,A617,No Disponible,2024-07-24 20:04:45.846,2024-07-24 20:04:46.346,T,4.604500,-74.070419,2,3,False,2,EV2,True
E.1.0.0,580859,PB,Z374012,H617,No Disponible,2024-07-24 13:35:17.446,2024-07-24 13:35:17.686,T,4.592269,-74.138317,2,3,False,2,EV2,False
E.1.0.0,579863,PB,Z374012,A617,No Disponible,2024-07-24 10:45:05.946,2024-07-24 10:45:06.285,T,4.589658,-74.171361,2,3,False,2,EV2,True
E.1.0.0,582015,PB,Z374012,H617,No Disponible,2024-07-24 17:05:19.754,2024-07-24 17:05:19.844,T,4.583631,-74.104372,2,3,False,2,EV2,True
E.1.0.0,580237,PB,Z374012,A617,No Disponible,2024-07-24 11:47:55.976,2024-07-24 11:47:56.396,T,4.592133,-74.076375,2,3,False,2,EV2,True
E.1.0.0,578079,PB,Z374012,H617,No Disponible,2024-07-24 05:33:29.594,2024-07-24 05:33:30.095,T,4.586644,-74.099486,2,3,False,2,EV2,False
E.1.0.0,580484,PB,Z374012,H617,No Disponible,2024-07-24 12:34:13.376,2024-07-24 12:34:14.146,T,4.604375,-74.070131,2,3,False,2,EV2,True
E.1.0.0,578550,PB,Z374012,A617,No Disponible,2024-07-24 06:51:29.136,2024-07-24 06:51:29.346,T,4.589181,-74.162258,2,3,False,2,EV2,False
E.1.0.0,580989,PB,Z374012,H617,No Disponible,2024-07-24 13:55:11.709,2024-07-24 13:55:12.139,T,4.588139,-74.165878,2,3,False,2,EV2,False
E.1.0.0,580101,PB,Z374012,A617,No Disponible,2024-07-24 11:23:10.976,2024-07-24 11:23:11.076,T,4.585011,-74.105731,2,3,False,2,EV2,True
E.1.0.0,580102,PB,Z374012,A617,No Disponible,2024-07-24 11:23:18.026,2024-07-24 11:23:18.196,T,4.585011,-74.105731,2,3,False,2,EV2,False
E.1.0.0,582817,PB,Z374012,A617,No Disponible,2024-07-24 19:28:40.515,2024-07-24 19:28:40.745,T,4.588347,-74.116408,2,3,False,2,EV2,False
E.1.0.0,580732,PB,Z374012,H617,No Disponible,2024-07-24 13:15:17.476,2024-07-24 13:15:17.786,T,4.584233,-74.104844,2,3,False,2,EV2,True
E.1.0.0,578771,PB,Z374012,A617,No Disponible,2024-07-24 07:27:55.816,2024-07-24 07:27:56.246,T,4.589981,-74.124794,2,3,False,2,EV2,False
E.1.0.0,579933,PB,Z374012,A617,No Disponible,2024-07-24 10:55:48.291,2024-07-24 10:55:48.746,T,4.590017,-74.157508,2,3,False,2,EV2,False
E.1.0.0,580266,PB,Z374012,A617,No Disponible,2024-07-24 11:52:24.126,2024-07-24 11:52:24.386,T,4.592808,-74.069844,2,3,False,2,EV2,False
E.1.0.0,583259,PB,Z374012,H617,No Disponible,2024-07-24 20:52:33.965,2024-07-24 20:52:34.355,T,4.592758,-74.126775,2,3,False,2,EV2,False
E.1.0.0,579281,PB,Z374012,H617,No Disponible,2024-07-24 08:54:31.926,2024-07-24 08:54:32.206,T,4.593514,-74.080942,2,3,False,2,EV2,False
E.1.0.0,578790,PB,Z374012,A617,No Disponible,2024-07-24 07:30:43.166,2024-07-24 07:30:43.376,T,4.588350,-74.116269,2,3,False,2,EV2,True
E.1.0.0,583204,PB,Z374012,H617,No Disponible,2024-07-24 20:42:31.426,2024-07-24 20:42:31.546,T,4.585642,-74.101525,2,3,False,2,EV2,True
E.1.0.0,582941,PB,Z374012,A617,No Disponible,2024-07-24 19:50:33.176,2024-07-24 19:50:33.446,T,4.589383,-74.080353,2,3,False,2,EV2,True
E.1.0.0,581373,PB,Z374012,A617,No Disponible,2024-07-24 15:05:50.696,2024-07-24 15:05:51.066,T,4.588639,-74.112389,2,3,False,2,EV2,True
E.1.0.0,581789,PB,Z374012,H617,No Disponible,2024-07-24 16:22:30.686,2024-07-24 16:22:44.616,T,4.598022,-74.064833,2,3,True,2,EV2,False
E.1.0.0,578039,PB,Z374012,H617,No Disponible,2024-07-24 05:27:53.186,2024-07-24 05:27:53.616,T,4.585708,-74.087383,2,3,False,2,EV2,False
E.1.0.0,580876,PB,Z374012,H617,No Disponible,2024-07-24 13:37:13.416,2024-07-24 13:37:14.806,T,4.591689,-74.138467,2,3,False,2,EV2,False
E.1.0.0,580794,PB,Z374012,H617,No Disponible,2024-07-24 13:25:01.456,2024-07-24 13:25:01.878,T,4.590033,-74.124264,2,3,False,2,EV2,False
E.1.0.0,579050,PB,Z374012,A617,No Disponible,2024-07-24 08:11:54.256,2024-07-24 08:11:54.466,T,4.592047,-74.071889,2,3,False,2,EV2,False
E.1.0.0,579811,PB,Z374012,A617,No Disponible,2024-07-24 10:37:44.036,2024-07-24 10:37:44.446,T,4.592433,-74.180169,2,3,False,2,EV2,False
E.1.0.0,583005,PB,Z374012,A617,No Disponible,2024-07-24 20:01:54.546,2024-07-24 20:01:54.586,T,4.604878,-74.065944,2,3,False,2,EV2,True
E.1.0.0,580873,PB,Z374012,H617,No Disponible,2024-07-24 13:36:49.846,2024-07-24 13:36:50.256,T,4.591689,-74.138467,2,3,False,2,EV2,True
E.1.0.0,579037,PB,Z374012,A617,No Disponible,2024-07-24 08:10:08.626,2024-07-24 08:10:08.646,T,4.593953,-74.074803,2,3,False,2,EV2,False
E.1.0.0,581433,PB,Z374012,A617,No Disponible,2024-07-24 15:16:44.846,2024-07-24 15:16:45.446,T,4.584442,-74.101697,2,3,False,2,EV2,False
E.1.0.0,580971,PB,Z374012,H617,No Disponible,2024-07-24 13:52:52.659,2024-07-24 13:52:53.149,T,4.589153,-74.162667,2,3,False,2,EV2,True
E.1.0.0,578714,PB,Z374012,A617,No Disponible,2024-07-24 07:18:04.416,2024-07-24 07:18:04.516,T,4.590644,-74.138792,2,3,False,2,EV2,False
E.1.0.0,577846,PB,Z374012,A617,No Disponible,2024-07-24 04:49:47.036,2024-07-24 04:49:47.176,T,4.603094,-74.061775,2,3,False,2,EV2,False
E.1.0.0,582268,PB,Z374012,H617,No Disponible,2024-07-24 17:47:59.976,2024-07-24 17:48:00.106,T,4.587725,-74.155336,2,3,False,2,EV2,False
E.1.0.0,578963,PB,Z374012,A617,No Disponible,2024-07-24 07:57:05.966,2024-07-24 07:57:06.056,T,4.590986,-74.083325,2,3,False,2,EV2,True
E.1.0.0,579079,PB,Z374012,A617,No Disponible,2024-07-24 08:16:23.714,2024-07-24 08:16:32.461,T,4.599692,-74.065461,2,3,True,2,EV2,True
E.1.0.0,580695,PB,Z374012,H617,No Disponible,2024-07-24 13:09:52.986,2024-07-24 13:09:53.376,T,4.585661,-74.101592,2,3,False,2,EV2,False
E.1.0.0,580273,PB,Z374012,A617,No Disponible,2024-07-24 11:53:35.766,2024-07-24 11:53:35.996,T,4.595536,-74.067503,2,3,False,2,EV2,False
E.1.0.0,581876,PB,Z374012,H617,No Disponible,2024-07-24 16:38:15.526,2024-07-24 16:38:15.756,T,4.589044,-74.085231,2,3,False,2,EV2,False
E.1.0.0,583435,PB,Z374012,H617,No Disponible,2024-07-24 21:23:17.916,2024-07-24 21:23:17.966,T,4.590158,-74.173053,2,3,False,2,EV2,True
E.1.0.0,582676,PB,Z374012,A617,No Disponible,2024-07-24 19:04:47.356,2024-07-24 19:04:47.746,T,4.590100,-74.157519,2,3,False,2,EV2,False
E.1.0.0,577633,PB,Z374012,A617,No Disponible,2024-07-24 04:08:10.376,2024-07-24 04:08:10.436,T,4.589211,-74.162100,2,3,False,2,EV2,True
E.1.0.0,578155,PB,Z374012,H617,No Disponible,2024-07-24 05:45:08.203,2024-07-24 05:45:08.703,T,4.590036,-74.124147,2,3,False,2,EV2,True
E.1.0.0,581814,PB,Z374012,H617,No Disponible,2024-07-24 16:26:51.306,2024-07-24 16:26:51.746,T,4.592497,-74.071989,2,3,False,2,EV2,False
E.1.0.0,577983,PB,Z374012,H617,No Disponible,2024-07-24 05:17:04.196,2024-07-24 05:17:04.886,T,4.592758,-74.069983,2,3,False,2,EV2,False
E.1.0.0,580564,PB,Z374012,H617,No Disponible,2024-07-24 12:46:55.926,2024-07-24 12:46:56.026,T,4.592728,-74.074911,2,3,False,2,EV2,False
E.1.0.0,582205,PB,Z374012,H617,No Disponible,2024-07-24 17:37:52.476,2024-07-24 17:37:52.666,T,4.590486,-74.142636,2,3,False,2,EV2,False
E.1.0.0,580511,PB,Z374012,H617,No Disponible,2024-07-24 12:38:51.576,2024-07-24 12:38:51.835,T,4.603258,-74.064517,2,3,False,2,EV2,True
E.1.0.0,578044,PB,Z374012,H617,No Disponible,2024-07-24 05:28:23.566,2024-07-24 05:28:23.806,T,4.583619,-74.088878,2,3,False,2,EV2,True
E.1.0.0,581730,PB,Z374012,H617,No Disponible,2024-07-24 16:11:29.716,2024-07-24 16:11:30.006,T,4.606494,-74.073508,2,3,False,2,EV2,False
E.1.0.0,580978,PB,Z374012,H617,No Disponible,2024-07-24 13:53:56.309,2024-07-24 13:53:56.579,T,4.588567,-74.164606,2,3,False,2,EV2,True
E.1.0.0,578895,PB,Z374012,A617,No Disponible,2024-07-24 07:47:17.046,2024-07-24 07:47:17.156,T,4.586092,-74.095092,2,3,False,2,EV2,True
E.1.0.0,579816,PB,Z374012,A617,No Disponible,2024-07-24 10:38:13.646,2024-07-24 10:38:13.726,T,4.592433,-74.180169,2,3,False,2,EV2,True
E.1.0.0,580673,PB,Z374012,H617,No Disponible,2024-07-24 13:06:31.946,2024-07-24 13:06:32.136,T,4.586667,-74.099353,2,3,False,2,EV2,True
E.1.0.0,581766,PB,Z374012,H617,No Disponible,2024-07-24 16:18:07.972,2024-07-24 16:18:08.152,T,4.603514,-74.066781,2,3,False,2,EV2,True
E.1.0.0,580782,PB,Z374012,H617,No Disponible,2024-07-24 13:23:12.566,2024-07-24 13:23:12.636,T,4.588642,-74.117075,2,3,False,2,EV2,False
E.1.0.0,577856,PB,Z374012,A617,No Disponible,2024-07-24 04:51:43.504,2024-07-24 04:51:43.615,T,4.603789,-74.064858,2,3,False,2,EV2,True
E.1.0.0,581360,PB,Z374012,A617,No Disponible,2024-07-24 15:03:04.446,2024-07-24 15:03:04.636,T,4.589133,-74.119992,2,3,False,2,EV2,False
E.1.0.0,583437,PB,Z374012,H617,No Disponible,2024-07-24 21:23:23.886,2024-07-24 21:23:24.086,T,4.590178,-74.173042,2,3,False,2,EV2,False
E.1.0.0,578517,PB,Z374012,A617,No Disponible,2024-07-24 06:46:42.786,2024-07-24 06:46:42.926,T,4.589144,-74.167392,2,3,False,2,EV2,True
E.1.0.0,579280,PB,Z374012,H617,No Disponible,2024-07-24 08:54:24.926,2024-07-24 08:54:25.306,T,4.593514,-74.080942,2,3,False,2,EV2,True
E.1.0.0,578441,PB,Z374012,A617,No Disponible,2024-07-24 06:35:08.442,2024-07-24 06:35:08.633,T,4.592431,-74.180150,2,3,False,2,EV2,True
E.1.0.0,581615,PB,Z374012,A617,No Disponible,2024-07-24 15:50:58.946,2024-07-24 15:50:59.166,T,4.603892,-74.069456,2,3,False,2,EV2,True
E.1.0.0,578971,PB,Z374012,A617,No Disponible,2024-07-24 07:58:09.046,2024-07-24 07:58:09.276,T,4.589344,-74.081000,2,3,False,2,EV2,True
E.1.0.0,582601,PB,Z374012,A617,No Disponible,2024-07-24 18:51:22.326,2024-07-24 18:51:22.746,T,4.590900,-74.172650,2,3,False,2,EV2,True
E.1.0.0,578676,PB,Z374012,A617,No Disponible,2024-07-24 07:12:08.396,2024-07-24 07:12:08.606,T,4.588350,-74.144000,2,3,False,2,EV2,False
E.1.0.0,579858,PB,Z374012,A617,No Disponible,2024-07-24 10:44:27.896,2024-07-24 10:44:28.226,T,4.590178,-74.173114,2,3,False,2,EV2,False
E.1.0.0,581038,PB,Z374012,H617,No Disponible,2024-07-24 14:02:42.066,2024-07-24 14:02:42.586,T,4.592147,-74.175292,2,3,False,2,EV2,False
E.1.0.0,580943,PB,Z374012,H617,No Disponible,2024-07-24 13:47:54.076,2024-07-24 13:47:54.396,T,4.587717,-74.155453,2,3,False,2,EV2,False
E.1.0.0,577864,PB,Z374012,A617,No Disponible,2024-07-24 04:52:29.424,2024-07-24 04:52:29.615,T,4.604864,-74.065908,2,3,False,2,EV2,False
E.1.0.0,577687,PB,Z374012,A617,No Disponible,2024-07-24 04:19:12.900,2024-07-24 04:19:13.240,T,4.590750,-74.138542,2,3,False,2,EV2,True
E.1.0.0,580064,PB,Z374012,A617,No Disponible,2024-07-24 11:16:46.978,2024-07-24 11:16:47.516,T,4.588356,-74.116383,2,3,False,2,EV2,False
E.1.0.0,578759,PB,Z374012,A617,No Disponible,2024-07-24 07:26:13.226,2024-07-24 07:26:13.286,T,4.592678,-74.128406,2,3,False,2,EV2,True
E.1.0.0,577844,PB,Z374012,A617,No Disponible,2024-07-24 04:49:34.156,2024-07-24 04:49:35.176,T,4.603094,-74.061775,2,3,False,2,EV2,True
E.1.0.0,582701,PB,Z374012,A617,No Disponible,2024-07-24 19:09:27.506,2024-07-24 19:09:27.616,T,4.588361,-74.154072,2,3,False,2,EV2,False
E.1.0.0,582385,PB,Z374012,H617,No Disponible,2024-07-24 18:06:29.225,2024-07-24 18:06:29.635,T,4.592211,-74.175328,2,3,False,2,EV2,True
E.1.0.0,579012,PB,Z374012,A617,No Disponible,2024-07-24 08:06:10.775,2024-07-24 08:06:10.845,T,4.590144,-74.077786,2,3,False,2,EV2,False
E.1.0.0,581768,PB,Z374012,H617,No Disponible,2024-07-24 16:18:20.162,2024-07-24 16:18:20.512,T,4.603508,-74.066767,2,3,False,2,EV2,False
E.1.0.0,580812,PB,Z374012,H617,No Disponible,2024-07-24 13:27:44.186,2024-07-24 13:27:44.416,T,4.593803,-74.130042,2,3,False,2,EV2,False
E.1.0.0,580856,PB,Z374012,H617,No Disponible,2024-07-24 13:34:56.266,2024-07-24 13:34:56.986,T,4.592269,-74.138317,2,3,False,2,EV2,True
E.1.0.0,578870,PB,Z374012,A617,No Disponible,2024-07-24 07:42:43.303,2024-07-24 07:42:43.473,T,4.585200,-74.100903,2,3,False,2,EV2,False
E.1.0.0,580638,PB,Z374012,H617,No Disponible,2024-07-24 13:00:08.155,2024-07-24 13:00:08.785,T,4.582969,-74.091369,2,3,False,2,EV2,False
E.1.0.0,579914,PB,Z374012,A617,No Disponible,2024-07-24 10:52:48.626,2024-07-24 10:52:48.746,T,4.589386,-74.160417,2,3,False,2,EV2,True
E.1.0.0,583416,PB,Z374012,H617,No Disponible,2024-07-24 21:19:52.706,2024-07-24 21:19:52.876,T,4.589269,-74.167250,2,3,False,2,EV2,True
E.1.0.0,577323,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:03:16.696,2024-07-24 03:03:16.796,T,4.592569,-74.181822,2,3,False,2,EV2,False
E.1.0.0,579992,PB,Z374012,A617,No Disponible,2024-07-24 11:06:29.426,2024-07-24 11:06:29.486,T,4.590592,-74.142003,2,3,False,2,EV2,True
E.1.0.0,579403,PB,Z374012,H617,No Disponible,2024-07-24 09:16:38.873,2024-07-24 09:16:47.123,T,4.588878,-74.111367,2,3,True,2,EV2,True
E.1.0.0,582977,PB,Z374012,A617,No Disponible,2024-07-24 19:56:36.716,2024-07-24 19:56:37.026,T,4.592719,-74.069903,2,3,False,2,EV2,True
E.1.0.0,582922,PB,Z374012,A617,No Disponible,2024-07-24 19:47:00.746,2024-07-24 19:47:01.696,T,4.588739,-74.085158,2,3,False,2,EV2,False
E.1.0.0,578224,PB,Z374012,H617,No Disponible,2024-07-24 05:56:35.906,2024-07-24 05:56:35.976,T,4.590819,-74.144417,2,3,False,2,EV2,False
E.1.0.0,582369,PB,Z374012,H617,No Disponible,2024-07-24 18:04:11.436,2024-07-24 18:04:11.686,T,4.590228,-74.173000,2,3,False,2,EV2,False
E.1.0.0,578696,PB,Z374012,A617,No Disponible,2024-07-24 07:15:10.956,2024-07-24 07:15:11.126,T,4.591111,-74.141022,2,3,False,2,EV2,False
E.1.0.0,580817,PB,Z374012,H617,No Disponible,2024-07-24 13:28:35.166,2024-07-24 13:28:35.286,T,4.594483,-74.134350,2,3,False,2,EV2,True
E.1.0.0,577993,PB,Z374012,H617,No Disponible,2024-07-24 05:18:46.376,2024-07-24 05:18:46.536,T,4.592658,-74.074919,2,3,False,2,EV2,False
E.1.0.0,578128,PB,Z374012,H617,No Disponible,2024-07-24 05:41:34.666,2024-07-24 05:41:34.836,T,4.588853,-74.111117,2,3,False,2,EV2,True
E.1.0.0,583354,PB,Z374012,H617,No Disponible,2024-07-24 21:09:12.439,2024-07-24 21:09:12.460,T,4.588572,-74.153842,2,3,False,2,EV2,False
E.1.0.0,581017,PB,Z374012,H617,No Disponible,2024-07-24 14:00:12.426,2024-07-24 14:00:12.736,T,4.590061,-74.173150,2,3,False,2,EV2,True
E.1.0.0,581424,PB,Z374012,A617,No Disponible,2024-07-24 15:15:20.286,2024-07-24 15:15:20.326,T,4.584508,-74.103958,2,3,False,2,EV2,False
E.1.0.0,578605,PB,Z374012,A617,No Disponible,2024-07-24 07:01:12.766,2024-07-24 07:01:13.236,T,4.587667,-74.155464,2,3,False,2,EV2,True
E.1.0.0,582329,PB,Z374012,H617,No Disponible,2024-07-24 17:58:03.486,2024-07-24 17:58:03.546,T,4.588419,-74.165031,2,3,False,2,EV2,True
E.1.0.0,581475,PB,Z374012,A617,No Disponible,2024-07-24 15:24:04.187,2024-07-24 15:24:04.446,T,4.586103,-74.095139,2,3,False,2,EV2,True
E.1.0.0,580264,PB,Z374012,A617,No Disponible,2024-07-24 11:52:10.776,2024-07-24 11:52:10.856,T,4.592808,-74.069844,2,3,False,2,EV2,True
E.1.0.0,582213,PB,Z374012,H617,No Disponible,2024-07-24 17:38:52.026,2024-07-24 17:38:52.516,T,4.590622,-74.145497,2,3,False,2,EV2,False
