versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,579592,PB,Z374012,H617,No Disponible,2024-07-24 09:51:35.091,2024-07-24 09:51:35.686,T,4.591633,-74.172158,2,3,False,2,EV19,4
E.1.0.0,582202,PB,Z374012,H617,No Disponible,2024-07-24 17:37:27.006,2024-07-24 17:37:27.406,T,4.590292,-74.141908,2,3,False,2,EV19,4
E.1.0.0,582884,PB,Z374012,A617,No Disponible,2024-07-24 19:41:02.522,2024-07-24 19:41:02.652,T,4.586653,-74.096314,2,3,False,2,EV19,4
E.1.0.0,579170,PB,Z374012,H617,No Disponible,2024-07-24 08:33:33.716,2024-07-24 08:33:38.846,T,4.609106,-74.074433,2,3,False,2,EV19,4
E.1.0.0,578122,PB,Z374012,H617,No Disponible,2024-07-24 05:40:19.006,2024-07-24 05:40:19.206,T,4.589053,-74.108828,2,3,False,2,EV19,4
E.1.0.0,582587,PB,Z374012,A617,No Disponible,2024-07-24 18:49:11.676,2024-07-24 18:49:12.696,T,4.592378,-74.175367,2,3,False,2,EV19,4
E.1.0.0,577255,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:48:02.425,2024-07-24 02:48:02.692,T,4.592569,-74.181822,2,3,False,2,EV19,4
E.1.0.0,580321,PB,Z374012,A617,No Disponible,2024-07-24 12:02:25.249,2024-07-24 12:02:25.489,T,4.604236,-74.069828,2,3,False,2,EV19,4
E.1.0.0,578227,PB,Z374012,H617,No Disponible,2024-07-24 05:56:58.126,2024-07-24 05:56:58.256,T,4.590869,-74.144875,2,3,False,2,EV19,4
E.1.0.0,582848,PB,Z374012,A617,No Disponible,2024-07-24 19:34:21.956,2024-07-24 19:34:22.216,T,4.584503,-74.104317,2,3,False,2,EV19,4
E.1.0.0,581470,PB,Z374012,A617,No Disponible,2024-07-24 15:23:10.088,2024-07-24 15:23:10.697,T,4.586672,-74.096319,2,3,False,2,EV19,4
E.1.0.0,577748,PB,Z374012,A617,No Disponible,2024-07-24 04:31:09.916,2024-07-24 04:31:10.126,T,4.584208,-74.102072,2,3,False,2,EV19,4
E.1.0.0,582318,PB,Z374012,H617,No Disponible,2024-07-24 17:56:12.976,2024-07-24 17:56:13.056,T,4.589164,-74.162561,2,3,False,2,EV19,4
E.1.0.0,578163,PB,Z374012,H617,No Disponible,2024-07-24 05:46:26.463,2024-07-24 05:46:26.543,T,4.593286,-74.126531,2,3,False,2,EV19,4
E.1.0.0,579184,PB,Z374012,H617,No Disponible,2024-07-24 08:36:15.048,2024-07-24 08:36:15.938,T,4.605908,-74.072583,2,3,False,2,EV19,1
E.1.0.0,583455,PB,Z374012,H617,No Disponible,2024-07-24 21:27:09.626,2024-07-24 21:27:09.746,T,4.593556,-74.178600,2,3,False,2,EV19,4
E.1.0.0,581479,PB,Z374012,A617,No Disponible,2024-07-24 15:24:24.686,2024-07-24 15:24:24.757,T,4.585900,-74.094758,2,3,False,2,EV19,4
E.1.0.0,583383,PB,Z374012,H617,No Disponible,2024-07-24 21:14:50.136,2024-07-24 21:14:50.286,T,4.589958,-74.161050,2,3,False,2,EV19,4
E.1.0.0,577778,PB,Z374012,A617,No Disponible,2024-07-24 04:37:39.556,2024-07-24 04:37:39.796,T,4.582217,-74.090106,2,3,False,2,EV19,4
E.1.0.0,577884,PB,Z374012,A617,No Disponible,2024-07-24 04:56:05.225,2024-07-24 04:56:05.391,T,4.608561,-74.071908,2,3,False,2,EV19,4
E.1.0.0,581757,PB,Z374012,H617,No Disponible,2024-07-24 16:16:26.062,2024-07-24 16:16:26.102,T,4.603092,-74.068286,2,3,False,2,EV19,4
E.1.0.0,579555,PB,Z374012,H617,No Disponible,2024-07-24 09:44:33.680,2024-07-24 09:44:33.880,T,4.589567,-74.161375,2,3,False,2,EV19,4
E.1.0.0,579658,PB,Z374012,H617,No Disponible,2024-07-24 10:03:29.396,2024-07-24 10:03:29.436,T,4.592703,-74.181369,2,3,False,2,EV19,4
E.1.0.0,579234,PB,Z374012,H617,No Disponible,2024-07-24 08:46:31.426,2024-07-24 08:46:48.746,T,4.595767,-74.066969,2,3,True,2,EV19,4
E.1.0.0,583367,PB,Z374012,H617,No Disponible,2024-07-24 21:11:06.166,2024-07-24 21:11:06.176,T,4.587372,-74.156833,2,3,False,2,EV19,4
E.1.0.0,583414,PB,Z374012,H617,No Disponible,2024-07-24 21:19:26.516,2024-07-24 21:19:26.536,T,4.587789,-74.166925,2,3,False,2,EV19,4
E.1.0.0,581507,PB,Z374012,A617,No Disponible,2024-07-24 15:28:55.806,2024-07-24 15:28:55.876,T,4.582178,-74.089858,2,3,False,2,EV19,4
E.1.0.0,583326,PB,Z374012,H617,No Disponible,2024-07-24 21:04:10.196,2024-07-24 21:04:10.536,T,4.590889,-74.144878,2,3,False,2,EV19,4
E.1.0.0,578843,PB,Z374012,A617,No Disponible,2024-07-24 07:38:53.576,2024-07-24 07:38:54.186,T,4.584508,-74.104292,2,3,False,2,EV19,4
E.1.0.0,580740,PB,Z374012,H617,No Disponible,2024-07-24 13:16:30.746,2024-07-24 13:16:30.926,T,4.584233,-74.104844,2,3,False,2,EV19,3
E.1.0.0,582664,PB,Z374012,A617,No Disponible,2024-07-24 19:02:32.556,2024-07-24 19:02:32.796,T,4.588694,-74.160250,2,3,False,2,EV19,4
E.1.0.0,578581,PB,Z374012,A617,No Disponible,2024-07-24 06:57:14.056,2024-07-24 06:57:14.126,T,4.590603,-74.157717,2,3,False,2,EV19,4
E.1.0.0,581312,PB,Z374012,A617,No Disponible,2024-07-24 14:55:34.796,2024-07-24 14:55:34.876,T,4.590697,-74.138803,2,3,False,2,EV19,4
E.1.0.0,580674,PB,Z374012,H617,No Disponible,2024-07-24 13:06:33.326,2024-07-24 13:06:33.696,T,4.586667,-74.099353,2,3,False,2,EV19,4
E.1.0.0,580448,PB,Z374012,H617,No Disponible,2024-07-24 12:28:41.016,2024-07-24 12:28:41.096,T,4.605908,-74.072711,2,3,False,2,EV19,4
E.1.0.0,583092,PB,Z374012,H617,No Disponible,2024-07-24 20:19:28.486,2024-07-24 20:19:28.516,T,4.593892,-74.069017,2,3,False,2,EV19,4
E.1.0.0,581945,PB,Z374012,H617,No Disponible,2024-07-24 16:51:16.816,2024-07-24 16:51:17.726,T,4.585228,-74.094011,2,3,False,2,EV19,4
E.1.0.0,580483,PB,Z374012,H617,No Disponible,2024-07-24 12:34:13.306,2024-07-24 12:34:13.626,T,4.604375,-74.070131,2,3,False,2,EV19,4
E.1.0.0,577738,PB,Z374012,A617,No Disponible,2024-07-24 04:29:49.946,2024-07-24 04:29:50.016,T,4.584494,-74.104325,2,3,False,2,EV19,4
E.1.0.0,577652,PB,Z374012,A617,No Disponible,2024-07-24 04:11:41.996,2024-07-24 04:11:42.086,T,4.590575,-74.157725,2,3,False,2,EV19,4
E.1.0.0,581571,PB,Z374012,A617,No Disponible,2024-07-24 15:41:04.846,2024-07-24 15:41:05.316,T,4.593894,-74.074350,2,3,False,2,EV19,4
E.1.0.0,579423,PB,Z374012,H617,No Disponible,2024-07-24 09:20:18.710,2024-07-24 09:20:18.723,T,4.590094,-74.124414,2,3,False,2,EV19,4
E.1.0.0,578868,PB,Z374012,A617,No Disponible,2024-07-24 07:42:36.173,2024-07-24 07:42:36.712,T,4.585200,-74.100903,2,3,False,2,EV19,4
E.1.0.0,581331,PB,Z374012,A617,No Disponible,2024-07-24 14:59:12.526,2024-07-24 14:59:12.806,T,4.594133,-74.135436,2,3,False,2,EV19,4
E.1.0.0,581204,PB,Z374012,A617,No Disponible,2024-07-24 14:36:22.576,2024-07-24 14:36:22.986,T,4.588794,-74.163092,2,3,False,2,EV19,4
E.1.0.0,581341,PB,Z374012,A617,No Disponible,2024-07-24 15:00:51.416,2024-07-24 15:00:51.726,T,4.592072,-74.127386,2,3,False,2,EV19,4
E.1.0.0,581610,PB,Z374012,A617,No Disponible,2024-07-24 15:49:45.686,2024-07-24 15:49:46.166,T,4.603444,-74.068061,2,3,False,2,EV19,4
E.1.0.0,578306,PB,Z374012,H617,No Disponible,2024-07-24 06:11:17.636,2024-07-24 06:11:17.926,T,4.589133,-74.162667,2,3,False,2,EV19,4
E.1.0.0,579607,PB,Z374012,H617,No Disponible,2024-07-24 09:54:40.426,2024-07-24 09:54:40.876,T,4.594594,-74.178414,2,3,False,2,EV19,4
E.1.0.0,581048,PB,Z374012,H617,No Disponible,2024-07-24 14:04:41.226,2024-07-24 14:04:41.707,T,4.594717,-74.176475,2,3,False,2,EV19,4
E.1.0.0,582349,PB,Z374012,H617,No Disponible,2024-07-24 18:00:46.836,2024-07-24 18:00:46.906,T,4.589503,-74.167328,2,3,False,2,EV19,4
E.1.0.0,581079,PB,Z374012,RET,No Disponible,2024-07-24 14:09:10.076,2024-07-24 14:09:10.296,T,4.592658,-74.181067,2,3,False,2,EV19,4
E.1.0.0,580212,PB,Z374012,A617,No Disponible,2024-07-24 11:43:17.176,2024-07-24 11:43:17.226,T,4.590378,-74.082406,2,3,False,2,EV19,3
E.1.0.0,578466,PB,Z374012,A617,No Disponible,2024-07-24 06:39:10.866,2024-07-24 06:39:11.136,T,4.594775,-74.175683,2,3,False,2,EV19,4
E.1.0.0,578777,PB,Z374012,A617,No Disponible,2024-07-24 07:28:49.526,2024-07-24 07:28:49.896,T,4.589144,-74.120167,2,3,False,2,EV19,4
E.1.0.0,580016,PB,Z374012,A617,No Disponible,2024-07-24 11:09:48.886,2024-07-24 11:09:49.596,T,4.591569,-74.135986,2,3,False,2,EV19,3
E.1.0.0,583015,PB,Z374012,A617,No Disponible,2024-07-24 20:03:37.346,2024-07-24 20:03:37.366,T,4.603308,-74.068522,2,3,False,2,EV19,4
E.1.0.0,581604,PB,Z374012,A617,No Disponible,2024-07-24 15:48:36.186,2024-07-24 15:48:38.736,T,4.604550,-74.065350,2,3,False,2,EV19,4
E.1.0.0,581427,PB,Z374012,A617,No Disponible,2024-07-24 15:15:55.856,2024-07-24 15:15:55.986,T,4.584208,-74.102061,2,3,False,2,EV19,4
E.1.0.0,582340,PB,Z374012,H617,No Disponible,2024-07-24 17:59:20.266,2024-07-24 17:59:20.696,T,4.587886,-74.166708,2,3,False,2,EV19,4
E.1.0.0,578738,PB,Z374012,A617,No Disponible,2024-07-24 07:22:52.186,2024-07-24 07:22:52.456,T,4.592972,-74.135694,2,3,False,2,EV19,4
E.1.0.0,580062,PB,Z374012,A617,No Disponible,2024-07-24 11:16:37.476,2024-07-24 11:16:37.736,T,4.588356,-74.116383,2,3,False,2,EV19,4
E.1.0.0,582020,PB,Z374012,H617,No Disponible,2024-07-24 17:05:57.094,2024-07-24 17:05:57.164,T,4.583631,-74.104372,2,3,False,2,EV19,4
E.1.0.0,582919,PB,Z374012,A617,No Disponible,2024-07-24 19:46:56.256,2024-07-24 19:46:56.456,T,4.588739,-74.085158,2,3,False,2,EV19,4
E.1.0.0,577936,PB,Z374012,H617,No Disponible,2024-07-24 05:07:48.698,2024-07-24 05:07:48.908,T,4.605419,-74.071747,2,3,False,2,EV19,4
E.1.0.0,583917,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:18:31.810,2024-07-24 23:18:32.412,T,4.592581,-74.180853,2,3,False,2,EV19,4
E.1.0.0,583244,PB,Z374012,H617,No Disponible,2024-07-24 20:49:32.705,2024-07-24 20:49:32.905,T,4.588594,-74.117128,2,3,False,2,EV19,4
E.1.0.0,580743,PB,Z374012,H617,No Disponible,2024-07-24 13:16:47.146,2024-07-24 13:16:47.286,T,4.585306,-74.105708,2,3,False,2,EV19,4
E.1.0.0,583148,PB,Z374012,H617,No Disponible,2024-07-24 20:30:47.466,2024-07-24 20:30:47.516,T,4.587142,-74.086439,2,3,False,2,EV19,1
E.1.0.0,579511,PB,Z374012,H617,No Disponible,2024-07-24 09:35:22.816,2024-07-24 09:35:22.857,T,4.587975,-74.149894,2,3,False,2,EV19,4
E.1.0.0,578017,PB,Z374012,H617,No Disponible,2024-07-24 05:23:16.126,2024-07-24 05:23:16.136,T,4.594700,-74.080875,2,3,False,2,EV19,4
E.1.0.0,580358,PB,Z374012,A617,No Disponible,2024-07-24 12:09:39.116,2024-07-24 12:09:39.396,T,4.608050,-74.072203,2,3,False,2,EV19,4
E.1.0.0,578613,PB,Z374012,A617,No Disponible,2024-07-24 07:02:28.946,2024-07-24 07:02:29.086,T,4.588708,-74.153553,2,3,False,2,EV19,4
E.1.0.0,578850,PB,Z374012,A617,No Disponible,2024-07-24 07:39:54.062,2024-07-24 07:39:54.383,T,4.584519,-74.103867,2,3,False,2,EV19,4
E.1.0.0,581141,PB,Z374012,RET,No Disponible,2024-07-24 14:23:18.234,2024-07-24 14:23:18.501,T,4.592658,-74.181067,2,3,False,2,EV19,4
E.1.0.0,577867,PB,Z374012,A617,No Disponible,2024-07-24 04:52:55.654,2024-07-24 04:52:55.725,T,4.605297,-74.066592,2,3,False,2,EV19,4
E.1.0.0,583444,PB,Z374012,H617,No Disponible,2024-07-24 21:24:56.106,2024-07-24 21:24:56.466,T,4.591861,-74.175178,2,3,False,2,EV19,4
E.1.0.0,578243,PB,Z374012,H617,No Disponible,2024-07-24 06:00:04.006,2024-07-24 06:00:04.226,T,4.588403,-74.150444,2,3,False,2,EV19,4
E.1.0.0,580246,PB,Z374012,A617,No Disponible,2024-07-24 11:49:14.526,2024-07-24 11:49:14.796,T,4.593694,-74.075522,2,3,False,2,EV19,4
E.1.0.0,580544,PB,Z374012,H617,No Disponible,2024-07-24 12:43:47.515,2024-07-24 12:44:34.276,T,4.593622,-74.068653,2,3,True,2,EV19,3
E.1.0.0,582288,PB,Z374012,H617,No Disponible,2024-07-24 17:50:29.986,2024-07-24 17:50:30.186,T,4.591342,-74.160367,2,3,False,2,EV19,4
E.1.0.0,582631,PB,Z374012,A617,No Disponible,2024-07-24 18:56:50.381,2024-07-24 18:56:50.621,T,4.587319,-74.166922,2,3,False,2,EV19,4
E.1.0.0,578919,PB,Z374012,A617,No Disponible,2024-07-24 07:50:28.889,2024-07-24 07:50:29.430,T,4.583444,-74.092208,2,3,False,2,EV19,4
E.1.0.0,580120,PB,Z374012,A617,No Disponible,2024-07-24 11:26:03.983,2024-07-24 11:26:04.763,T,4.584508,-74.103933,2,3,False,2,EV19,4
E.1.0.0,580852,PB,Z374012,H617,No Disponible,2024-07-24 13:34:19.416,2024-07-24 13:34:19.486,T,4.593158,-74.138061,2,3,False,2,EV19,3
E.1.0.0,578682,PB,Z374012,A617,No Disponible,2024-07-24 07:13:14.386,2024-07-24 07:13:14.716,T,4.589231,-74.142356,2,3,False,2,EV19,4
E.1.0.0,581074,PB,Z374012,H617,No Disponible,2024-07-24 14:08:01.886,2024-07-24 14:08:02.230,T,4.592717,-74.180936,2,3,False,2,EV19,4
E.1.0.0,583109,PB,Z374012,H617,No Disponible,2024-07-24 20:23:01.071,2024-07-24 20:23:01.676,T,4.592594,-74.074961,2,3,False,2,EV19,4
E.1.0.0,583038,PB,Z374012,H617,No Disponible,2024-07-24 20:07:58.736,2024-07-24 20:07:59.106,T,4.609753,-74.073725,2,3,False,2,EV19,4
E.1.0.0,582080,PB,Z374012,H617,No Disponible,2024-07-24 17:16:39.189,2024-07-24 17:16:39.649,T,4.588636,-74.114167,2,3,False,2,EV19,4
E.1.0.0,582136,PB,Z374012,H617,No Disponible,2024-07-24 17:26:06.926,2024-07-24 17:26:07.116,T,4.595158,-74.137569,2,3,False,2,EV19,4
E.1.0.0,578286,PB,Z374012,H617,No Disponible,2024-07-24 06:07:54.406,2024-07-24 06:07:54.626,T,4.590183,-74.160461,2,3,False,2,EV19,2
E.1.0.0,581962,PB,Z374012,H617,No Disponible,2024-07-24 16:55:03.326,2024-07-24 16:55:03.736,T,4.586478,-74.095669,2,3,False,2,EV19,4
E.1.0.0,581035,PB,Z374012,H617,No Disponible,2024-07-24 14:02:25.966,2024-07-24 14:02:26.016,T,4.591872,-74.175297,2,3,False,2,EV19,4
E.1.0.0,583392,PB,Z374012,H617,No Disponible,2024-07-24 21:16:09.346,2024-07-24 21:16:09.366,T,4.589625,-74.161394,2,3,False,2,EV19,4
E.1.0.0,577958,PB,Z374012,H617,No Disponible,2024-07-24 05:11:44.528,2024-07-24 05:11:44.758,T,4.603325,-74.065856,2,3,False,2,EV19,3
E.1.0.0,581823,PB,Z374012,H617,No Disponible,2024-07-24 16:28:37.356,2024-07-24 16:28:37.926,T,4.593789,-74.074017,2,3,False,2,EV19,4
E.1.0.0,582407,PB,Z374012,H617,No Disponible,2024-07-24 18:10:20.025,2024-07-24 18:10:20.085,T,4.594589,-74.178364,2,3,False,2,EV19,4
E.1.0.0,578976,PB,Z374012,A617,No Disponible,2024-07-24 07:58:45.686,2024-07-24 07:58:45.696,T,4.589344,-74.081000,2,3,False,2,EV19,4
E.1.0.0,578340,PB,Z374012,H617,No Disponible,2024-07-24 06:16:54.226,2024-07-24 06:16:54.296,T,4.589678,-74.173200,2,3,False,2,EV19,4
E.1.0.0,577657,PB,Z374012,A617,No Disponible,2024-07-24 04:12:46.376,2024-07-24 04:12:46.386,T,4.587456,-74.156992,2,3,False,2,EV19,4
E.1.0.0,577823,PB,Z374012,A617,No Disponible,2024-07-24 04:45:38.566,2024-07-24 04:45:38.906,T,4.592036,-74.071858,2,3,False,2,EV19,4
E.1.0.0,580496,PB,Z374012,H617,No Disponible,2024-07-24 12:36:14.215,2024-07-24 12:36:14.285,T,4.603067,-74.068367,2,3,False,2,EV19,4
E.1.0.0,578909,PB,Z374012,A617,No Disponible,2024-07-24 07:49:25.516,2024-07-24 07:49:25.756,T,4.584786,-74.093719,2,3,False,2,EV19,4
E.1.0.0,582956,PB,Z374012,A617,No Disponible,2024-07-24 19:53:16.046,2024-07-24 19:53:16.156,T,4.592108,-74.076386,2,3,False,2,EV19,4
E.1.0.0,579449,PB,Z374012,H617,No Disponible,2024-07-24 09:24:54.896,2024-07-24 09:24:55.496,T,4.594792,-74.137653,2,3,False,2,EV19,4
E.1.0.0,580789,PB,Z374012,H617,No Disponible,2024-07-24 13:24:33.966,2024-07-24 13:24:34.096,T,4.590028,-74.124239,2,3,False,2,EV19,4
E.1.0.0,582064,PB,Z374012,H617,No Disponible,2024-07-24 17:14:13.006,2024-07-24 17:14:13.306,T,4.588833,-74.111097,2,3,False,2,EV19,4
E.1.0.0,582721,PB,Z374012,A617,No Disponible,2024-07-24 19:13:42.015,2024-07-24 19:13:42.125,T,4.589733,-74.145719,2,3,False,2,EV19,4
E.1.0.0,578459,PB,Z374012,A617,No Disponible,2024-07-24 06:37:52.962,2024-07-24 06:37:53.523,T,4.594478,-74.178511,2,3,False,2,EV19,4
E.1.0.0,577874,PB,Z374012,A617,No Disponible,2024-07-24 04:54:18.015,2024-07-24 04:54:18.064,T,4.604300,-74.070017,2,3,False,2,EV19,4
E.1.0.0,583889,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:13:56.316,2024-07-24 23:13:57.086,T,4.592569,-74.181153,2,3,False,2,EV19,4
E.1.0.0,582027,PB,Z374012,H617,No Disponible,2024-07-24 17:07:06.214,2024-07-24 17:07:06.324,T,4.584308,-74.104942,2,3,False,2,EV19,4
E.1.0.0,579071,PB,Z374012,A617,No Disponible,2024-07-24 08:15:16.364,2024-07-24 08:15:16.574,T,4.595492,-74.067494,2,3,False,2,EV19,4
E.1.0.0,581404,PB,Z374012,A617,No Disponible,2024-07-24 15:11:27.556,2024-07-24 15:11:27.936,T,4.584978,-74.105644,2,3,False,2,EV19,4
E.1.0.0,578113,PB,Z374012,H617,No Disponible,2024-07-24 05:38:48.276,2024-07-24 05:38:48.786,T,4.589053,-74.108828,2,3,False,2,EV19,4
E.1.0.0,580434,PB,Z374012,H617,No Disponible,2024-07-24 12:26:07.796,2024-07-24 12:26:08.326,T,4.607050,-74.074211,2,3,False,2,EV19,4
E.1.0.0,578437,PB,Z374012,H617,No Disponible,2024-07-24 06:34:23.122,2024-07-24 06:34:23.203,T,4.592589,-74.180750,2,3,False,2,EV19,4
E.1.0.0,577263,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:49:29.082,2024-07-24 02:49:29.232,T,4.592569,-74.181822,2,3,False,2,EV19,4
E.1.0.0,582364,PB,Z374012,H617,No Disponible,2024-07-24 18:03:38.016,2024-07-24 18:03:38.386,T,4.589675,-74.173175,2,3,False,2,EV19,4
E.1.0.0,583238,PB,Z374012,H617,No Disponible,2024-07-24 20:48:07.971,2024-07-24 20:48:08.295,T,4.588753,-74.112561,2,3,False,2,EV19,4
E.1.0.0,577890,PB,Z374012,A617,No Disponible,2024-07-24 04:57:21.336,2024-07-24 04:57:21.396,T,4.609603,-74.073503,2,3,False,2,EV19,4
E.1.0.0,578836,PB,Z374012,A617,No Disponible,2024-07-24 07:37:26.156,2024-07-24 07:37:26.336,T,4.585086,-74.105803,2,3,False,2,EV19,4
E.1.0.0,581164,PB,Z374012,A617,No Disponible,2024-07-24 14:28:07.266,2024-07-24 14:28:07.356,T,4.592356,-74.175383,2,3,False,2,EV19,4
E.1.0.0,582673,PB,Z374012,A617,No Disponible,2024-07-24 19:04:21.626,2024-07-24 19:04:21.866,T,4.590594,-74.157750,2,3,False,2,EV19,4
E.1.0.0,580027,PB,Z374012,A617,No Disponible,2024-07-24 11:11:27.346,2024-07-24 11:11:27.436,T,4.594183,-74.134828,2,3,False,2,EV19,4
E.1.0.0,582383,PB,Z374012,H617,No Disponible,2024-07-24 18:06:17.382,2024-07-24 18:06:17.445,T,4.591881,-74.175300,2,3,False,2,EV19,4
E.1.0.0,579080,PB,Z374012,A617,No Disponible,2024-07-24 08:16:24.134,2024-07-24 08:16:33.334,T,4.599692,-74.065461,2,3,True,2,EV19,4
E.1.0.0,580539,PB,Z374012,H617,No Disponible,2024-07-24 12:42:48.906,2024-07-24 12:44:33.756,T,4.597244,-74.065067,2,3,True,2,EV19,4
E.1.0.0,578321,PB,Z374012,H617,No Disponible,2024-07-24 06:13:39.126,2024-07-24 06:13:39.176,T,4.587817,-74.167042,2,3,False,2,EV19,4
E.1.0.0,580190,PB,Z374012,A617,No Disponible,2024-07-24 11:39:57.616,2024-07-24 11:39:58.496,T,4.585881,-74.087039,2,3,False,2,EV19,4
E.1.0.0,582981,PB,Z374012,A617,No Disponible,2024-07-24 19:56:55.066,2024-07-24 19:56:55.176,T,4.592719,-74.069903,2,3,False,2,EV19,4
E.1.0.0,578116,PB,Z374012,H617,No Disponible,2024-07-24 05:39:16.346,2024-07-24 05:39:16.396,T,4.589053,-74.108828,2,3,False,2,EV19,3
E.1.0.0,581498,PB,Z374012,A617,No Disponible,2024-07-24 15:27:36.686,2024-07-24 15:27:37.156,T,4.582433,-74.090736,2,3,False,2,EV19,4
E.1.0.0,580045,PB,Z374012,A617,No Disponible,2024-07-24 11:14:05.696,2024-07-24 11:14:05.986,T,4.590153,-74.124961,2,3,False,2,EV19,4
E.1.0.0,581705,PB,Z374012,H617,No Disponible,2024-07-24 16:07:21.936,2024-07-24 16:07:22.196,T,4.608631,-74.074853,2,3,False,2,EV19,4
E.1.0.0,583142,PB,Z374012,H617,No Disponible,2024-07-24 20:29:26.156,2024-07-24 20:29:26.466,T,4.590172,-74.084481,2,3,False,2,EV19,4
E.1.0.0,578635,PB,Z374012,A617,No Disponible,2024-07-24 07:05:03.724,2024-07-24 07:05:04.144,T,4.587983,-74.150008,2,3,False,2,EV19,4
E.1.0.0,577151,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:47:43.264,2024-07-24 00:47:43.494,T,4.592608,-74.181775,2,3,False,2,EV19,3
E.1.0.0,579434,PB,Z374012,H617,No Disponible,2024-07-24 09:22:01.826,2024-07-24 09:22:01.906,T,4.593278,-74.126561,2,3,False,2,EV19,4
E.1.0.0,580708,PB,Z374012,H617,No Disponible,2024-07-24 13:12:19.036,2024-07-24 13:12:19.086,T,4.583606,-74.103733,2,3,False,2,EV19,4
E.1.0.0,582044,PB,Z374012,H617,No Disponible,2024-07-24 17:10:01.724,2024-07-24 17:10:02.204,T,4.588197,-74.108103,2,3,False,2,EV19,4
E.1.0.0,580625,PB,Z374012,H617,No Disponible,2024-07-24 12:58:16.491,2024-07-24 12:58:16.666,T,4.585889,-74.087331,2,3,False,2,EV19,4
E.1.0.0,579469,PB,Z374012,H617,No Disponible,2024-07-24 09:28:17.786,2024-07-24 09:28:17.925,T,4.593122,-74.136611,2,3,False,2,EV19,4
E.1.0.0,578747,PB,Z374012,A617,No Disponible,2024-07-24 07:24:17.616,2024-07-24 07:24:18.036,T,4.594156,-74.135450,2,3,False,2,EV19,4
