versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,579507,PB,Z374012,H617,No Disponible,2024-07-24 09:34:40.006,2024-07-24 09:34:40.226,T,4.589067,-74.147289,1,3,False,2,25.602,1.464
E.1.0.0,583280,PB,Z374012,H617,No Disponible,2024-07-24 20:56:20.026,2024-07-24 20:56:20.246,T,4.593900,-74.134247,1,3,False,2,28.281,0.641
E.1.0.0,577143,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:46:40.014,2024-07-24 00:46:40.244,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,579192,PB,Z374012,H617,No Disponible,2024-07-24 08:38:00.027,2024-07-24 08:38:00.298,T,4.604794,-74.070950,1,3,False,2,0.0,0.0
E.1.0.0,582916,PB,Z374012,A617,No Disponible,2024-07-24 19:46:20.016,2024-07-24 19:46:20.186,T,4.586100,-74.086933,1,3,False,2,40.996,0.267
E.1.0.0,583940,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:22:20.016,2024-07-24 23:22:20.136,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581014,PB,Z374012,H617,No Disponible,2024-07-24 13:59:40.016,2024-07-24 13:59:40.216,T,4.589683,-74.172769,1,3,False,2,38.883,-0.863
E.1.0.0,581314,PB,Z374012,A617,No Disponible,2024-07-24 14:56:00.036,2024-07-24 14:56:00.197,T,4.590689,-74.138600,1,3,False,2,14.961,0.402
E.1.0.0,582261,PB,Z374012,H617,No Disponible,2024-07-24 17:46:40.036,2024-07-24 17:46:40.226,T,4.588631,-74.153669,1,3,False,2,0.0,0.0
E.1.0.0,579879,PB,Z374012,A617,No Disponible,2024-07-24 10:47:20.006,2024-07-24 10:47:20.096,T,4.587403,-74.166411,1,3,False,2,24.988,-0.413
E.1.0.0,578047,PB,Z374012,H617,No Disponible,2024-07-24 05:28:40.016,2024-07-24 05:28:40.176,T,4.583203,-74.089211,1,3,False,2,37.965,0.467
E.1.0.0,583887,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:13:40.142,2024-07-24 23:13:40.146,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577937,PB,Z374012,H617,No Disponible,2024-07-24 05:08:00.018,2024-07-24 05:08:00.168,T,4.605419,-74.071747,1,3,False,2,0.0,0.0
E.1.0.0,582237,PB,Z374012,H617,No Disponible,2024-07-24 17:42:20.015,2024-07-24 17:42:20.175,T,4.588522,-74.150547,1,3,False,2,7.168,0.45
E.1.0.0,581440,PB,Z374012,A617,No Disponible,2024-07-24 15:18:00.026,2024-07-24 15:18:00.276,T,4.584961,-74.101086,1,3,False,2,6.625,0.639
E.1.0.0,581123,PB,Z374012,RET,No Disponible,2024-07-24 14:20:00.011,2024-07-24 14:20:00.232,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,581778,PB,Z374012,H617,No Disponible,2024-07-24 16:20:20.016,2024-07-24 16:20:20.556,T,4.602228,-74.060050,1,3,False,2,40.883,0.119
E.1.0.0,577944,PB,Z374012,H617,No Disponible,2024-07-24 05:09:20.018,2024-07-24 05:09:20.188,T,4.603567,-74.069172,1,3,False,2,0.0,0.0
E.1.0.0,580761,PB,Z374012,H617,No Disponible,2024-07-24 13:19:00.006,2024-07-24 13:19:00.267,T,4.587950,-74.107892,1,3,False,2,39.555,-0.314
E.1.0.0,577282,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:53:20.098,2024-07-24 02:53:20.328,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,579831,PB,Z374012,A617,No Disponible,2024-07-24 10:40:20.295,2024-07-24 10:40:20.358,T,4.594592,-74.177900,1,3,False,2,22.152,0.541
E.1.0.0,579016,PB,Z374012,A617,No Disponible,2024-07-24 08:07:00.005,2024-07-24 08:07:00.077,T,4.590103,-74.077503,1,3,False,2,0.0,0.0
E.1.0.0,581860,PB,Z374012,H617,No Disponible,2024-07-24 16:35:40.182,2024-07-24 16:35:40.466,T,4.591806,-74.083464,1,3,False,2,0.0,-0.151
E.1.0.0,581931,PB,Z374012,H617,No Disponible,2024-07-24 16:48:20.016,2024-07-24 16:48:20.266,T,4.583689,-74.088883,1,3,False,2,0.0,0.0
E.1.0.0,579554,PB,Z374012,H617,No Disponible,2024-07-24 09:44:20.040,2024-07-24 09:44:20.690,T,4.589806,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,579042,PB,Z374012,A617,No Disponible,2024-07-24 08:10:40.320,2024-07-24 08:10:40.517,T,4.593953,-74.074803,1,3,False,2,15.141,1.765
E.1.0.0,581847,PB,Z374012,H617,No Disponible,2024-07-24 16:33:20.016,2024-07-24 16:33:20.200,T,4.593342,-74.081042,1,3,False,2,0.0,0.0
E.1.0.0,578968,PB,Z374012,A617,No Disponible,2024-07-24 07:57:40.026,2024-07-24 07:57:40.057,T,4.590469,-74.082617,1,3,False,2,24.98,1.111
E.1.0.0,578194,PB,Z374012,H617,No Disponible,2024-07-24 05:52:00.006,2024-07-24 05:52:01.006,T,4.592858,-74.135564,1,3,False,2,0.0,0.0
E.1.0.0,577287,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:54:40.058,2024-07-24 02:54:40.133,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,579627,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:57:40.006,2024-07-24 09:57:40.186,T,4.592544,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,583768,PB,Z374012,H617,No Disponible,2024-07-24 22:44:00.147,2024-07-24 22:44:00.149,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581819,PB,Z374012,H617,No Disponible,2024-07-24 16:27:40.036,2024-07-24 16:27:40.496,T,4.593789,-74.074017,1,3,False,2,0.0,0.0
E.1.0.0,578701,PB,Z374012,A617,No Disponible,2024-07-24 07:16:00.016,2024-07-24 07:16:00.136,T,4.590644,-74.138792,1,3,False,2,0.0,0.0
E.1.0.0,579678,PB,Z374012,H617,No Disponible,2024-07-24 10:07:20.013,2024-07-24 10:07:20.174,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,578776,PB,Z374012,A617,No Disponible,2024-07-24 07:28:40.006,2024-07-24 07:28:40.226,T,4.589336,-74.120983,1,3,False,2,45.074,0.298
E.1.0.0,581625,PB,Z374012,A617,No Disponible,2024-07-24 15:52:20.020,2024-07-24 15:52:20.276,T,4.604911,-74.071097,1,3,False,2,0.0,0.0
E.1.0.0,580854,PB,Z374012,H617,No Disponible,2024-07-24 13:34:40.016,2024-07-24 13:34:40.706,T,4.592750,-74.138222,1,3,False,2,0.0,0.0
E.1.0.0,577400,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:17:40.036,2024-07-24 03:17:40.326,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,577365,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:09:40.303,2024-07-24 03:09:41.846,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581987,PB,Z374012,H617,No Disponible,2024-07-24 17:01:00.016,2024-07-24 17:01:00.412,T,4.585042,-74.102183,1,3,False,2,0.0,0.0
E.1.0.0,580108,PB,Z374012,A617,No Disponible,2024-07-24 11:24:20.013,2024-07-24 11:24:20.243,T,4.584650,-74.105339,1,3,False,2,0.0,0.0
E.1.0.0,584019,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:41:20.030,2024-07-24 23:41:20.230,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,582692,PB,Z374012,A617,No Disponible,2024-07-24 19:08:00.006,2024-07-24 19:08:00.056,T,4.587928,-74.154653,1,3,False,2,5.809,0.126
E.1.0.0,578327,PB,Z374012,H617,No Disponible,2024-07-24 06:14:40.016,2024-07-24 06:14:40.756,T,4.589431,-74.167328,1,3,False,2,0.0,0.0
E.1.0.0,580575,PB,Z374012,H617,No Disponible,2024-07-24 12:49:00.006,2024-07-24 12:49:00.136,T,4.590125,-74.077083,1,3,False,2,0.0,0.0
E.1.0.0,578133,PB,Z374012,H617,No Disponible,2024-07-24 05:42:00.221,2024-07-24 05:42:00.387,T,4.588842,-74.112078,1,3,False,2,38.367,-0.22
E.1.0.0,583558,PB,Z374012,H617,No Disponible,2024-07-24 21:52:00.023,2024-07-24 21:52:00.234,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580837,PB,Z374012,H617,No Disponible,2024-07-24 13:31:40.016,2024-07-24 13:31:40.156,T,4.594103,-74.134292,1,3,False,2,10.258,-3.293
E.1.0.0,579579,PB,Z374012,H617,No Disponible,2024-07-24 09:49:20.006,2024-07-24 09:49:20.256,T,4.589683,-74.168675,1,3,False,2,29.926,-1.42
E.1.0.0,579978,PB,Z374012,A617,No Disponible,2024-07-24 11:04:00.171,2024-07-24 11:04:00.286,T,4.588142,-74.144931,1,3,False,2,0.0,0.0
E.1.0.0,583878,PB,Z374012,H617,No Disponible,2024-07-24 23:11:20.077,2024-07-24 23:11:20.185,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580629,PB,Z374012,H617,No Disponible,2024-07-24 12:58:40.005,2024-07-24 12:58:40.206,T,4.585386,-74.087653,1,3,False,2,22.711,0.491
E.1.0.0,583794,PB,Z374012,H617,No Disponible,2024-07-24 22:50:20.140,2024-07-24 22:50:20.346,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581530,PB,Z374012,A617,No Disponible,2024-07-24 15:32:40.036,2024-07-24 15:32:40.576,T,4.590911,-74.083689,1,3,False,2,20.645,-0.241
E.1.0.0,579326,PB,Z374012,H617,No Disponible,2024-07-24 09:02:00.016,2024-07-24 09:02:00.216,T,4.585225,-74.094025,1,3,False,2,0.0,0.0
E.1.0.0,579594,PB,Z374012,H617,No Disponible,2024-07-24 09:52:00.006,2024-07-24 09:52:00.756,T,4.591914,-74.172742,1,3,False,2,7.141,-0.196
E.1.0.0,579467,PB,Z374012,H617,No Disponible,2024-07-24 09:28:00.015,2024-07-24 09:28:00.046,T,4.593122,-74.136611,1,3,False,2,0.0,0.0
E.1.0.0,583057,PB,Z374012,H617,No Disponible,2024-07-24 20:11:20.863,2024-07-24 20:11:21.556,T,4.604178,-74.069967,1,3,False,2,28.969,-0.422
E.1.0.0,579601,PB,Z374012,H617,No Disponible,2024-07-24 09:53:20.026,2024-07-24 09:53:20.126,T,4.593917,-74.175336,1,3,False,2,38.898,-0.191
E.1.0.0,579086,PB,Z374012,A617,No Disponible,2024-07-24 08:17:20.178,2024-07-24 08:17:20.245,T,4.600975,-74.062775,1,3,False,2,11.277,-0.197
E.1.0.0,582536,PB,Z374012,A617,No Disponible,2024-07-24 18:38:00.018,2024-07-24 18:38:00.118,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,578434,PB,Z374012,H617,No Disponible,2024-07-24 06:34:00.280,2024-07-24 06:34:00.503,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,578414,PB,Z374012,H617,No Disponible,2024-07-24 06:30:00.265,2024-07-24 06:30:00.531,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,583466,PB,Z374012,H617,No Disponible,2024-07-24 21:29:40.026,2024-07-24 21:29:40.156,T,4.593219,-74.182525,1,3,False,2,24.25,0.412
E.1.0.0,581287,PB,Z374012,A617,No Disponible,2024-07-24 14:50:20.016,2024-07-24 14:50:20.126,T,4.589017,-74.145325,1,3,False,2,6.168,-0.142
E.1.0.0,577899,PB,Z374012,A617,No Disponible,2024-07-24 04:59:20.006,2024-07-24 04:59:20.017,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,580555,PB,Z374012,H617,No Disponible,2024-07-24 12:45:20.162,2024-07-24 12:45:20.286,T,4.593661,-74.073831,1,3,False,2,29.258,-1.383
E.1.0.0,583955,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:26:00.026,2024-07-24 23:26:00.286,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,580314,PB,Z374012,A617,No Disponible,2024-07-24 12:01:20.039,2024-07-24 12:01:20.149,T,4.603358,-74.068567,1,3,False,2,0.0,0.0
E.1.0.0,583084,PB,Z374012,H617,No Disponible,2024-07-24 20:17:40.026,2024-07-24 20:17:40.166,T,4.599475,-74.064744,1,3,False,2,30.586,0.073
E.1.0.0,577150,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:47:40.024,2024-07-24 00:47:40.034,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,580896,PB,Z374012,H617,No Disponible,2024-07-24 13:40:40.016,2024-07-24 13:40:40.147,T,4.589633,-74.146003,1,3,False,2,13.133,-0.074
E.1.0.0,580110,PB,Z374012,A617,No Disponible,2024-07-24 11:24:40.003,2024-07-24 11:24:40.394,T,4.584650,-74.105339,1,3,False,2,0.0,0.0
E.1.0.0,582810,PB,Z374012,A617,No Disponible,2024-07-24 19:27:40.015,2024-07-24 19:27:40.056,T,4.589167,-74.121803,1,3,False,2,42.348,0.003
E.1.0.0,581069,PB,Z374012,H617,No Disponible,2024-07-24 14:07:20.006,2024-07-24 14:07:20.376,T,4.592461,-74.180119,1,3,False,2,16.641,1.23
E.1.0.0,578802,PB,Z374012,A617,No Disponible,2024-07-24 07:32:40.036,2024-07-24 07:32:40.256,T,4.588525,-74.113778,1,3,False,2,31.625,0.11
E.1.0.0,581471,PB,Z374012,A617,No Disponible,2024-07-24 15:23:20.018,2024-07-24 15:23:20.088,T,4.586672,-74.096319,1,3,False,2,0.0,0.0
E.1.0.0,582784,PB,Z374012,A617,No Disponible,2024-07-24 19:24:00.016,2024-07-24 19:24:00.186,T,4.594064,-74.134272,1,3,False,2,28.285,1.092
E.1.0.0,582937,PB,Z374012,A617,No Disponible,2024-07-24 19:50:00.016,2024-07-24 19:50:00.226,T,4.589858,-74.081703,1,3,False,2,17.441,0.591
E.1.0.0,579222,PB,Z374012,H617,No Disponible,2024-07-24 08:43:40.026,2024-07-24 08:43:59.088,T,4.601800,-74.059258,1,3,True,2,35.727,-0.194
E.1.0.0,583684,PB,Z374012,H617,No Disponible,2024-07-24 22:23:00.332,2024-07-24 22:23:00.596,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580786,PB,Z374012,H617,No Disponible,2024-07-24 13:24:00.051,2024-07-24 13:24:00.356,T,4.589525,-74.121100,1,3,False,2,41.352,-0.039
E.1.0.0,580838,PB,Z374012,H617,No Disponible,2024-07-24 13:32:00.006,2024-07-24 13:32:00.246,T,4.593144,-74.134414,1,3,False,2,33.012,-0.258
E.1.0.0,578927,PB,Z374012,A617,No Disponible,2024-07-24 07:51:20.020,2024-07-24 07:51:20.531,T,4.582422,-74.090692,1,3,False,2,15.602,1.71
E.1.0.0,583782,PB,Z374012,H617,No Disponible,2024-07-24 22:47:20.169,2024-07-24 22:47:20.226,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577432,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:25:00.347,2024-07-24 03:25:00.359,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582917,PB,Z374012,A617,No Disponible,2024-07-24 19:46:40.016,2024-07-24 19:46:40.156,T,4.587961,-74.085675,1,3,False,2,41.086,-0.432
E.1.0.0,580997,PB,Z374012,H617,No Disponible,2024-07-24 13:56:40.029,2024-07-24 13:56:40.709,T,4.587842,-74.166969,1,3,False,2,0.0,0.0
E.1.0.0,580798,PB,Z374012,H617,No Disponible,2024-07-24 13:25:40.016,2024-07-24 13:25:40.437,T,4.591342,-74.126239,1,3,False,2,0.0,0.0
E.1.0.0,580522,PB,Z374012,H617,No Disponible,2024-07-24 12:40:00.015,2024-07-24 12:40:00.266,T,4.602964,-74.061850,1,3,False,2,0.0,0.0
E.1.0.0,581729,PB,Z374012,H617,No Disponible,2024-07-24 16:11:20.016,2024-07-24 16:11:20.107,T,4.606494,-74.073508,1,3,False,2,0.0,0.0
E.1.0.0,581309,PB,Z374012,A617,No Disponible,2024-07-24 14:55:00.026,2024-07-24 14:55:00.086,T,4.590911,-74.139925,1,3,False,2,7.559,0.046
E.1.0.0,580724,PB,Z374012,H617,No Disponible,2024-07-24 13:14:40.026,2024-07-24 13:14:40.516,T,4.583778,-74.104492,1,3,False,2,0.0,0.0
E.1.0.0,578733,PB,Z374012,A617,No Disponible,2024-07-24 07:22:00.006,2024-07-24 07:22:00.136,T,4.592214,-74.135847,1,3,False,2,13.469,-0.932
E.1.0.0,582936,PB,Z374012,A617,No Disponible,2024-07-24 19:49:40.007,2024-07-24 19:49:40.097,T,4.589867,-74.081717,1,3,False,2,6.121,0.312
E.1.0.0,581780,PB,Z374012,H617,No Disponible,2024-07-24 16:21:00.016,2024-07-24 16:21:00.057,T,4.600622,-74.060642,1,3,False,2,27.813,-0.045
E.1.0.0,579525,PB,Z374012,H617,No Disponible,2024-07-24 09:38:40.015,2024-07-24 09:38:40.236,T,4.587808,-74.154894,1,3,False,2,12.668,-1.075
E.1.0.0,578674,PB,Z374012,A617,No Disponible,2024-07-24 07:12:00.026,2024-07-24 07:12:00.336,T,4.588350,-74.144000,1,3,False,2,0.0,0.0
E.1.0.0,581614,PB,Z374012,A617,No Disponible,2024-07-24 15:50:40.006,2024-07-24 15:50:40.036,T,4.603392,-74.068678,1,3,False,2,9.719,1.658
E.1.0.0,577921,PB,Z374012,A617,No Disponible,2024-07-24 05:04:40.015,2024-07-24 05:04:40.255,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,580381,PB,Z374012,A617,No Disponible,2024-07-24 12:14:40.026,2024-07-24 12:14:40.186,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,582948,PB,Z374012,A617,No Disponible,2024-07-24 19:51:40.026,2024-07-24 19:51:40.516,T,4.590328,-74.078725,1,3,False,2,18.895,0.03
E.1.0.0,577260,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:49:00.100,2024-07-24 02:49:00.313,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,579076,PB,Z374012,A617,No Disponible,2024-07-24 08:16:00.024,2024-07-24 08:16:00.884,T,4.598092,-74.066414,1,3,False,2,39.691,-1.197
E.1.0.0,578583,PB,Z374012,A617,No Disponible,2024-07-24 06:57:40.291,2024-07-24 06:57:40.566,T,4.589364,-74.157408,1,3,False,2,29.043,0.02
E.1.0.0,577232,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:42:40.307,2024-07-24 02:42:40.407,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583458,PB,Z374012,H617,No Disponible,2024-07-24 21:28:00.036,2024-07-24 21:28:00.146,T,4.592544,-74.180650,1,3,False,2,0.0,-1.746
E.1.0.0,582649,PB,Z374012,A617,No Disponible,2024-07-24 18:59:40.088,2024-07-24 18:59:40.475,T,4.589236,-74.162081,1,3,False,2,0.0,0.0
E.1.0.0,583039,PB,Z374012,H617,No Disponible,2024-07-24 20:08:00.006,2024-07-24 20:08:00.456,T,4.609761,-74.073836,1,3,False,2,26.516,1.029
E.1.0.0,583832,PB,Z374012,H617,No Disponible,2024-07-24 23:00:00.223,2024-07-24 23:00:00.334,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580205,PB,Z374012,A617,No Disponible,2024-07-24 11:42:00.016,2024-07-24 11:42:00.136,T,4.589742,-74.084492,1,3,False,2,27.316,0.043
E.1.0.0,582272,PB,Z374012,H617,No Disponible,2024-07-24 17:48:20.016,2024-07-24 17:48:20.086,T,4.587494,-74.156303,1,3,False,2,32.418,-0.168
E.1.0.0,580936,PB,Z374012,H617,No Disponible,2024-07-24 13:47:00.016,2024-07-24 13:47:00.106,T,4.588575,-74.153842,1,3,False,2,11.102,-1.41
E.1.0.0,583603,PB,Z374012,H617,No Disponible,2024-07-24 22:02:40.042,2024-07-24 22:02:40.426,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583647,PB,Z374012,H617,No Disponible,2024-07-24 22:13:40.015,2024-07-24 22:13:40.395,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583440,PB,Z374012,H617,No Disponible,2024-07-24 21:24:00.026,2024-07-24 21:24:00.147,T,4.591628,-74.172153,1,3,False,2,18.789,1.123
E.1.0.0,577520,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:47:00.002,2024-07-24 03:47:00.213,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582177,PB,Z374012,H617,No Disponible,2024-07-24 17:33:20.026,2024-07-24 17:33:20.954,T,4.592103,-74.138397,1,3,False,2,0.0,0.0
E.1.0.0,578179,PB,Z374012,H617,No Disponible,2024-07-24 05:49:20.026,2024-07-24 05:49:20.176,T,4.594633,-74.137119,1,3,False,2,23.984,-0.108
E.1.0.0,581756,PB,Z374012,H617,No Disponible,2024-07-24 16:16:20.253,2024-07-24 16:16:20.432,T,4.603092,-74.068286,1,3,False,2,9.711,0.786
E.1.0.0,577831,PB,Z374012,A617,No Disponible,2024-07-24 04:46:40.007,2024-07-24 04:46:40.247,T,4.593558,-74.069486,1,3,False,2,37.063,-0.23
E.1.0.0,579868,PB,Z374012,A617,No Disponible,2024-07-24 10:45:40.026,2024-07-24 10:45:40.266,T,4.589681,-74.169475,1,3,False,2,25.465,0.857
E.1.0.0,580124,PB,Z374012,A617,No Disponible,2024-07-24 11:26:40.014,2024-07-24 11:26:40.284,T,4.584553,-74.103311,1,3,False,2,13.805,-0.37
E.1.0.0,577701,PB,Z374012,A617,No Disponible,2024-07-24 04:22:00.026,2024-07-24 04:22:00.146,T,4.593794,-74.132572,1,3,False,2,50.063,-0.973
E.1.0.0,578018,PB,Z374012,H617,No Disponible,2024-07-24 05:23:20.006,2024-07-24 05:23:20.116,T,4.594700,-74.080875,1,3,False,2,2.73,-0.087
E.1.0.0,582287,PB,Z374012,H617,No Disponible,2024-07-24 17:50:20.006,2024-07-24 17:50:20.516,T,4.591442,-74.159475,1,3,False,2,32.602,0.61
E.1.0.0,579612,PB,Z374012,H617,No Disponible,2024-07-24 09:55:20.026,2024-07-24 09:55:20.376,T,4.594169,-74.178556,1,3,False,2,24.531,0.314
E.1.0.0,579047,PB,Z374012,A617,No Disponible,2024-07-24 08:11:20.033,2024-07-24 08:11:20.097,T,4.592631,-74.072514,1,3,False,2,23.348,-0.117
E.1.0.0,577614,PB,Z374012,A617,No Disponible,2024-07-24 04:04:40.036,2024-07-24 04:04:40.176,T,4.589644,-74.169967,1,3,False,2,46.691,0.107
E.1.0.0,579668,PB,Z374012,H617,No Disponible,2024-07-24 10:05:20.016,2024-07-24 10:05:20.356,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,578663,PB,Z374012,A617,No Disponible,2024-07-24 07:10:00.016,2024-07-24 07:10:00.526,T,4.588544,-74.145094,1,3,False,2,0.0,0.0
E.1.0.0,581420,PB,Z374012,A617,No Disponible,2024-07-24 15:15:00.006,2024-07-24 15:15:01.106,T,4.584503,-74.104350,1,3,False,2,9.09,1.106
E.1.0.0,580329,PB,Z374012,A617,No Disponible,2024-07-24 12:04:20.019,2024-07-24 12:04:20.259,T,4.605994,-74.072669,1,3,False,2,0.0,0.0
E.1.0.0,578064,PB,Z374012,H617,No Disponible,2024-07-24 05:31:20.006,2024-07-24 05:31:20.370,T,4.585575,-74.094344,1,3,False,2,0.0,0.0
E.1.0.0,578283,PB,Z374012,H617,No Disponible,2024-07-24 06:07:20.036,2024-07-24 06:07:20.506,T,4.590183,-74.160461,1,3,False,2,0.0,0.0
E.1.0.0,582050,PB,Z374012,H617,No Disponible,2024-07-24 17:11:20.016,2024-07-24 17:11:20.186,T,4.588692,-74.108483,1,3,False,2,0.0,0.0
E.1.0.0,577316,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:02:00.068,2024-07-24 03:02:00.677,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583676,PB,Z374012,H617,No Disponible,2024-07-24 22:21:00.182,2024-07-24 22:21:00.456,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582496,PB,Z374012,A617,No Disponible,2024-07-24 18:29:40.321,2024-07-24 18:29:40.735,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,577582,PB,Z374012,A617,No Disponible,2024-07-24 03:58:20.140,2024-07-24 03:58:20.196,T,4.592561,-74.180756,1,3,False,2,5.5,-0.165
E.1.0.0,580818,PB,Z374012,H617,No Disponible,2024-07-24 13:28:40.006,2024-07-24 13:28:40.266,T,4.594483,-74.134350,1,3,False,2,0.0,0.0
E.1.0.0,583969,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:29:20.006,2024-07-24 23:29:20.167,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,577144,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:47:00.151,2024-07-24 00:47:00.234,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,577360,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:08:20.016,2024-07-24 03:08:20.186,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581586,PB,Z374012,A617,No Disponible,2024-07-24 15:44:20.026,2024-07-24 15:44:20.466,T,4.597192,-74.067444,1,3,False,2,38.891,-0.212
E.1.0.0,582974,PB,Z374012,A617,No Disponible,2024-07-24 19:56:00.006,2024-07-24 19:56:00.076,T,4.592036,-74.071867,1,3,False,2,26.449,0.008
E.1.0.0,577159,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:48:20.045,2024-07-24 00:48:20.215,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,581354,PB,Z374012,A617,No Disponible,2024-07-24 15:02:20.026,2024-07-24 15:02:20.217,T,4.589042,-74.123308,1,3,False,2,42.938,-0.348
E.1.0.0,581241,PB,Z374012,A617,No Disponible,2024-07-24 14:43:00.036,2024-07-24 14:43:00.216,T,4.587692,-74.157058,1,3,False,2,7.695,0.271
E.1.0.0,581438,PB,Z374012,A617,No Disponible,2024-07-24 15:17:20.026,2024-07-24 15:17:21.006,T,4.584567,-74.101392,1,3,False,2,0.0,0.0
E.1.0.0,577357,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:08:00.026,2024-07-24 03:08:00.096,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583014,PB,Z374012,A617,No Disponible,2024-07-24 20:03:20.026,2024-07-24 20:03:20.216,T,4.603308,-74.068522,1,3,False,2,4.508,-0.561
E.1.0.0,578051,PB,Z374012,H617,No Disponible,2024-07-24 05:29:20.016,2024-07-24 05:29:21.056,T,4.582767,-74.091061,1,3,False,2,40.277,0.078
E.1.0.0,582398,PB,Z374012,H617,No Disponible,2024-07-24 18:09:00.015,2024-07-24 18:09:00.625,T,4.594803,-74.175886,1,3,False,2,29.883,-0.162
E.1.0.0,581815,PB,Z374012,H617,No Disponible,2024-07-24 16:27:00.016,2024-07-24 16:27:00.506,T,4.592497,-74.071989,1,3,False,2,26.512,0.952
E.1.0.0,582775,PB,Z374012,A617,No Disponible,2024-07-24 19:22:40.016,2024-07-24 19:22:40.026,T,4.592825,-74.135706,1,3,False,2,3.688,0.114
E.1.0.0,581121,PB,Z374012,RET,No Disponible,2024-07-24 14:19:20.011,2024-07-24 14:19:20.272,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
