versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,583817,PB,Z374012,H617,No Disponible,2024-07-24 22:56:00.258,2024-07-24 22:56:01.539,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,28,11,85.0,26.0,0
E.1.0.0,577402,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:18:00.461,2024-07-24 03:18:02.076,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,35.0,28,1,87.0,22.0,0
E.1.0.0,577379,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:13:00.386,2024-07-24 03:13:01.481,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,35.0,42,1,87.0,22.0,0
E.1.0.0,581465,PB,Z374012,A617,No Disponible,2024-07-24 15:22:00.787,2024-07-24 15:22:02.054,T,4.586625,-74.098933,1,3,False,2,37.0,-1,0.0,0.0,20.0,29.0,105127.545,-1,-1,85259,51101,52.0,59.94,57.0,28,3,86.0,27.0,0
E.1.0.0,580429,PB,Z374012,H617,No Disponible,2024-07-24 12:25:00.536,2024-07-24 12:25:01.396,T,4.607575,-74.074958,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,105092.535,-1,-1,85230,51081,63.0,59.93,54.0,27,7,86.0,25.0,0
E.1.0.0,579509,PB,Z374012,H617,No Disponible,2024-07-24 09:35:00.046,2024-07-24 09:35:00.806,T,4.588508,-74.148600,1,3,False,2,36.0,-1,36.285,0.545,1432.0,29.0,105065.22,-1,-1,85208,51068,72.0,59.93,47.0,28,2,86.0,24.0,0
E.1.0.0,580206,PB,Z374012,A617,No Disponible,2024-07-24 11:42:00.026,2024-07-24 11:42:00.946,T,4.589742,-74.084492,1,3,False,2,36.0,-1,27.316,0.043,1069.0,29.0,105085.7,-1,-1,85225,51078,65.0,59.93,53.0,28,2,86.0,26.0,0
E.1.0.0,583741,PB,Z374012,H617,No Disponible,2024-07-24 22:37:00.128,2024-07-24 22:37:01.160,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,26,13,85.0,26.0,0
E.1.0.0,577196,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:29:00.797,2024-07-24 02:29:02.066,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,27.0,31,2,87.0,22.0,0
E.1.0.0,582671,PB,Z374012,A617,No Disponible,2024-07-24 19:04:00.046,2024-07-24 19:04:01.876,T,4.589847,-74.159061,1,3,False,2,35.0,-1,40.961,-0.106,1597.0,29.0,105163.3,-1,-1,85287,51118,41.0,59.94,51.0,29,8,86.0,26.0,0
E.1.0.0,577513,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:45:00.068,2024-07-24 03:45:01.419,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,29,1,87.0,22.0,0
E.1.0.0,580917,PB,Z374012,H617,No Disponible,2024-07-24 13:44:00.057,2024-07-24 13:44:00.637,T,4.588511,-74.150594,1,3,False,2,38.0,-1,7.199,0.312,280.0,29.0,105109.57,-1,-1,85243,51091,58.0,59.94,55.0,29,3,86.0,26.0,0
E.1.0.0,577933,PB,Z374012,H617,No Disponible,2024-07-24 05:07:00.038,2024-07-24 05:07:00.558,T,4.607392,-74.074636,1,3,False,2,35.0,-1,8.383,2.699,367.0,29.0,105004.39,-1,-1,85160,51031,90.0,59.92,41.0,42,1,87.0,22.0,0
E.1.0.0,581134,PB,Z374012,RET,No Disponible,2024-07-24 14:22:00.041,2024-07-24 14:22:01.058,T,4.592658,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105114.885,-1,-1,85249,51094,56.0,59.94,56.0,28,3,86.0,26.0,0
E.1.0.0,579463,PB,Z374012,H617,No Disponible,2024-07-24 09:27:00.045,2024-07-24 09:27:01.595,T,4.592703,-74.134500,1,3,False,2,35.0,-1,10.258,0.021,378.0,29.0,105063.23,-1,-1,85206,51067,72.0,59.93,47.0,30,2,86.0,24.0,0
E.1.0.0,577408,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:19:00.577,2024-07-24 03:19:01.527,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,35.0,28,1,87.0,22.0,0
E.1.0.0,582633,PB,Z374012,A617,No Disponible,2024-07-24 18:57:00.521,2024-07-24 18:57:01.392,T,4.587411,-74.166417,1,3,False,2,35.0,-1,28.652,-0.955,1092.0,29.0,105161.925,-1,-1,85286,51117,41.0,59.94,51.0,29,10,86.0,26.0,0
E.1.0.0,581474,PB,Z374012,A617,No Disponible,2024-07-24 15:24:00.046,2024-07-24 15:24:00.716,T,4.586194,-74.095303,1,3,False,2,37.0,-1,33.605,-1.269,1278.0,29.0,105127.945,-1,-1,85259,51101,52.0,59.94,57.0,27,3,86.0,27.0,0
E.1.0.0,580334,PB,Z374012,A617,No Disponible,2024-07-24 12:05:00.048,2024-07-24 12:05:01.269,T,4.605994,-74.072669,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105091.62,-1,-1,85229,51081,63.0,59.93,54.0,30,2,86.0,25.0,0
E.1.0.0,578057,PB,Z374012,H617,No Disponible,2024-07-24 05:30:00.026,2024-07-24 05:30:00.786,T,4.584292,-74.092950,1,3,False,2,35.0,-1,29.363,1.002,1152.0,29.0,105012.58,-1,-1,85165,51036,88.0,59.93,42.0,31,1,87.0,22.0,0
E.1.0.0,580706,PB,Z374012,H617,No Disponible,2024-07-24 13:12:00.606,2024-07-24 13:12:01.506,T,4.584303,-74.102978,1,3,False,2,36.0,-1,22.703,1.267,906.0,29.0,105102.09,-1,-1,85237,51087,60.0,59.94,55.0,28,2,86.0,26.0,0
E.1.0.0,578166,PB,Z374012,H617,No Disponible,2024-07-24 05:47:00.023,2024-07-24 05:47:01.233,T,4.593708,-74.127492,1,3,False,2,35.0,-1,35.547,0.692,1387.0,29.0,105017.405,-1,-1,85168,51039,87.0,59.93,42.0,30,1,87.0,22.0,0
E.1.0.0,577421,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:22:00.069,2024-07-24 03:22:01.290,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,36.0,29,1,87.0,22.0,0
E.1.0.0,583813,PB,Z374012,H617,No Disponible,2024-07-24 22:55:00.783,2024-07-24 22:55:02.719,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,27,11,85.0,26.0,0
E.1.0.0,583757,PB,Z374012,H617,No Disponible,2024-07-24 22:41:00.692,2024-07-24 22:41:01.559,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,27,13,85.0,26.0,0
E.1.0.0,581750,PB,Z374012,H617,No Disponible,2024-07-24 16:15:00.022,2024-07-24 16:15:00.962,T,4.603775,-74.069408,1,3,False,2,35.0,-1,16.098,-0.146,624.0,29.0,105137.315,-1,-1,85267,51105,48.0,59.94,56.0,28,5,86.0,27.0,0
E.1.0.0,580044,PB,Z374012,A617,No Disponible,2024-07-24 11:14:00.036,2024-07-24 11:14:00.926,T,4.590442,-74.125314,1,3,False,2,36.0,-1,43.707,-0.029,1708.0,29.0,105080.11,-1,-1,85220,51076,67.0,59.93,51.0,28,1,86.0,25.0,0
E.1.0.0,577525,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:48:00.032,2024-07-24 03:48:00.683,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,48,1,87.0,22.0,0
E.1.0.0,580018,PB,Z374012,A617,No Disponible,2024-07-24 11:10:00.036,2024-07-24 11:10:00.758,T,4.592469,-74.135783,1,3,False,2,35.0,-1,12.004,-0.515,475.0,29.0,105078.675,-1,-1,85219,51076,67.0,59.93,51.0,28,2,86.0,25.0,0
E.1.0.0,579519,PB,Z374012,H617,No Disponible,2024-07-24 09:37:00.045,2024-07-24 09:37:01.126,T,4.588978,-74.151050,1,3,False,2,35.0,-1,10.539,0.475,438.0,29.0,105065.56,-1,-1,85208,51068,72.0,59.93,47.0,30,2,86.0,24.0,0
E.1.0.0,579498,PB,Z374012,H617,No Disponible,2024-07-24 09:33:00.016,2024-07-24 09:33:00.896,T,4.590903,-74.144992,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105064.69,-1,-1,85207,51068,72.0,59.93,47.0,28,1,86.0,24.0,0
E.1.0.0,583725,PB,Z374012,H617,No Disponible,2024-07-24 22:33:00.324,2024-07-24 22:33:02.385,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,29,14,85.0,26.0,0
E.1.0.0,579111,PB,Z374012,A617,No Disponible,2024-07-24 08:23:00.026,2024-07-24 08:23:01.035,T,4.603153,-74.064319,1,3,False,2,35.0,-1,29.359,-0.037,1122.0,29.0,105046.275,-1,-1,85197,51056,76.0,59.93,46.0,28,1,86.0,24.0,0
E.1.0.0,579386,PB,Z374012,H617,No Disponible,2024-07-24 09:13:00.035,2024-07-24 09:13:00.936,T,4.584525,-74.105133,1,3,False,2,35.0,-1,19.918,-0.998,775.0,29.0,105058.35,-1,-1,85204,51065,73.0,59.93,47.0,30,3,86.0,24.0,0
E.1.0.0,578319,PB,Z374012,H617,No Disponible,2024-07-24 06:13:00.036,2024-07-24 06:13:01.353,T,4.588519,-74.164708,1,3,False,2,35.0,-1,38.719,-0.327,1501.0,29.0,105023.715,-1,-1,85173,51043,85.0,59.93,42.0,32,2,87.0,23.0,0
E.1.0.0,578879,PB,Z374012,A617,No Disponible,2024-07-24 07:44:00.243,2024-07-24 07:44:00.773,T,4.586597,-74.099183,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105039.38,-1,-1,85188,51052,79.0,59.93,45.0,32,1,86.0,23.0,0
E.1.0.0,579634,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:59:00.036,2024-07-24 09:59:00.946,T,4.592544,-74.180608,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.65,-1,-1,85213,51071,70.0,59.93,48.0,28,2,86.0,24.0,0
E.1.0.0,579721,PB,Z374012,H617,No Disponible,2024-07-24 10:18:00.495,2024-07-24 10:18:01.175,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,49.0,27,4,86.0,24.0,0
E.1.0.0,580158,PB,Z374012,A617,No Disponible,2024-07-24 11:33:00.036,2024-07-24 11:33:01.041,T,4.586669,-74.097217,1,3,False,2,35.0,-1,30.402,0.819,1193.0,29.0,105083.69,-1,-1,85223,51077,66.0,59.93,52.0,30,2,86.0,25.0,0
E.1.0.0,582337,PB,Z374012,H617,No Disponible,2024-07-24 17:59:00.036,2024-07-24 17:59:00.896,T,4.588144,-74.165844,1,3,False,2,35.0,-1,28.727,0.941,1127.0,29.0,105156.06,-1,-1,85281,51114,43.0,59.94,53.0,31,3,86.0,26.0,0
E.1.0.0,582773,PB,Z374012,A617,No Disponible,2024-07-24 19:22:00.016,2024-07-24 19:22:00.927,T,4.591386,-74.136008,1,3,False,2,35.0,-1,26.438,0.734,1028.0,29.0,105166.985,-1,-1,85291,51120,39.0,59.94,50.0,28,6,86.0,26.0,0
E.1.0.0,582343,PB,Z374012,H617,No Disponible,2024-07-24 18:00:00.436,2024-07-24 18:00:01.206,T,4.588367,-74.167278,1,3,False,2,35.0,-1,15.102,-0.022,590.0,29.0,105156.255,-1,-1,85281,51114,43.0,59.94,52.0,29,3,86.0,26.0,0
E.1.0.0,582236,PB,Z374012,H617,No Disponible,2024-07-24 17:42:00.025,2024-07-24 17:42:01.265,T,4.588369,-74.150347,1,3,False,2,35.0,-1,6.168,-0.267,241.0,29.0,105153.565,-1,-1,85278,51113,44.0,59.94,53.0,42,4,86.0,26.0,0
E.1.0.0,583645,PB,Z374012,H617,No Disponible,2024-07-24 22:13:00.355,2024-07-24 22:13:01.737,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,28,16,85.0,26.0,0
E.1.0.0,582022,PB,Z374012,H617,No Disponible,2024-07-24 17:06:00.044,2024-07-24 17:06:01.074,T,4.583631,-74.104372,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105146.34,-1,-1,85273,51110,46.0,59.94,54.0,29,7,86.0,26.0,0
E.1.0.0,582606,PB,Z374012,A617,No Disponible,2024-07-24 18:52:00.036,2024-07-24 18:52:00.766,T,4.590261,-74.173022,1,3,False,2,35.0,-1,9.203,-0.003,354.0,29.0,105160.865,-1,-1,85285,51117,41.0,59.94,51.0,28,10,86.0,26.0,0
E.1.0.0,577529,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:49:00.212,2024-07-24 03:49:01.553,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,28,1,87.0,22.0,0
E.1.0.0,578840,PB,Z374012,A617,No Disponible,2024-07-24 07:38:00.336,2024-07-24 07:38:00.846,T,4.584767,-74.105428,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105038.555,-1,-1,85187,51052,80.0,59.93,44.0,29,2,86.0,23.0,0
E.1.0.0,583371,PB,Z374012,H617,No Disponible,2024-07-24 21:12:00.056,2024-07-24 21:12:00.936,T,4.590525,-74.157481,1,3,False,2,35.0,-1,12.219,1.919,502.0,29.0,105199.22,-1,-1,85311,51134,30.0,59.94,47.0,28,17,86.0,26.0,0
E.1.0.0,577521,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:47:00.012,2024-07-24 03:47:00.873,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,31,1,87.0,22.0,0
E.1.0.0,581532,PB,Z374012,A617,No Disponible,2024-07-24 15:33:00.056,2024-07-24 15:33:01.157,T,4.590650,-74.082844,1,3,False,2,37.0,-1,24.402,-0.01,958.0,29.0,105130.02,-1,-1,85261,51102,51.0,59.94,57.0,42,7,86.0,27.0,0
E.1.0.0,577509,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:44:00.402,2024-07-24 03:44:01.411,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,47,1,87.0,22.0,0
E.1.0.0,578369,PB,Z374012,H617,No Disponible,2024-07-24 06:22:00.486,2024-07-24 06:22:01.356,T,4.594744,-74.176358,1,3,False,2,35.0,-1,23.773,1.15,931.0,29.0,105025.9,-1,-1,85174,51044,85.0,59.93,42.0,28,2,87.0,23.0,0
E.1.0.0,580307,PB,Z374012,A617,No Disponible,2024-07-24 12:00:00.016,2024-07-24 12:00:00.756,T,4.605469,-74.066792,1,3,False,2,36.0,-1,21.859,0.051,857.0,29.0,105090.73,-1,-1,85229,51080,64.0,59.93,53.0,35,2,86.0,25.0,0
E.1.0.0,577595,PB,Z374012,A617,No Disponible,2024-07-24 04:01:00.036,2024-07-24 04:01:01.306,T,4.592728,-74.175336,1,3,False,2,35.0,-1,35.859,-0.362,1416.0,29.0,104983.625,-1,-1,85145,51020,96.0,59.92,39.0,28,1,87.0,22.0,0
E.1.0.0,583573,PB,Z374012,H617,No Disponible,2024-07-24 21:55:00.843,2024-07-24 21:55:02.444,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,29,18,86.0,26.0,0
E.1.0.0,577968,PB,Z374012,H617,No Disponible,2024-07-24 05:14:00.036,2024-07-24 05:14:00.916,T,4.600269,-74.061131,1,3,False,2,35.0,-1,29.344,-1.531,1156.0,29.0,105006.705,-1,-1,85165,51032,88.0,59.92,42.0,28,1,87.0,22.0,0
E.1.0.0,583661,PB,Z374012,H617,No Disponible,2024-07-24 22:17:00.361,2024-07-24 22:17:01.631,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,27,16,85.0,26.0,0
E.1.0.0,583263,PB,Z374012,H617,No Disponible,2024-07-24 20:53:00.025,2024-07-24 20:53:01.196,T,4.593758,-74.126342,1,3,False,2,35.0,-1,25.207,-0.057,1005.0,29.0,105193.82,-1,-1,85308,51132,31.0,59.94,47.0,28,4,86.0,26.0,0
E.1.0.0,577581,PB,Z374012,A617,No Disponible,2024-07-24 03:58:00.076,2024-07-24 03:58:01.706,T,4.592561,-74.180756,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.67,-1,-1,85145,51019,96.0,59.92,39.0,39,1,87.0,22.0,0
E.1.0.0,580216,PB,Z374012,A617,No Disponible,2024-07-24 11:44:00.036,2024-07-24 11:44:01.056,T,4.589867,-74.081706,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105086.16,-1,-1,85225,51078,65.0,59.93,53.0,29,2,86.0,26.0,0
E.1.0.0,583845,PB,Z374012,H617,No Disponible,2024-07-24 23:03:00.236,2024-07-24 23:03:01.632,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,29,10,85.0,26.0,0
E.1.0.0,581726,PB,Z374012,H617,No Disponible,2024-07-24 16:11:00.026,2024-07-24 16:11:01.033,T,4.606844,-74.073953,1,3,False,2,35.0,-1,23.199,0.348,912.0,29.0,105136.7,-1,-1,85267,51105,49.0,59.94,56.0,29,6,86.0,27.0,0
E.1.0.0,583454,PB,Z374012,H617,No Disponible,2024-07-24 21:27:00.026,2024-07-24 21:27:00.966,T,4.593836,-74.178567,1,3,False,2,35.0,-1,19.109,-0.829,746.0,29.0,105202.765,-1,-1,85314,51136,28.0,59.94,47.0,39,15,86.0,26.0,0
E.1.0.0,582411,PB,Z374012,H617,No Disponible,2024-07-24 18:11:00.105,2024-07-24 18:11:00.765,T,4.593167,-74.178958,1,3,False,2,35.0,-1,25.227,0.002,1005.0,29.0,105158.525,-1,-1,85283,51115,42.0,59.94,52.0,28,3,86.0,26.0,0
E.1.0.0,582511,PB,Z374012,A617,No Disponible,2024-07-24 18:32:00.024,2024-07-24 18:32:01.824,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,29,11,86.0,26.0,0
E.1.0.0,581668,PB,Z374012,A617,No Disponible,2024-07-24 16:00:00.036,2024-07-24 16:00:00.996,T,4.609469,-74.073253,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105136.185,-1,-1,85266,51105,49.0,59.94,57.0,28,7,86.0,27.0,0
E.1.0.0,579323,PB,Z374012,H617,No Disponible,2024-07-24 09:01:00.026,2024-07-24 09:01:01.077,T,4.583469,-74.092044,1,3,False,2,35.0,-1,45.441,0.525,1778.0,29.0,105056.535,-1,-1,85203,51063,74.0,59.93,47.0,28,4,86.0,24.0,0
E.1.0.0,583593,PB,Z374012,H617,No Disponible,2024-07-24 22:00:00.409,2024-07-24 22:00:02.685,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,27,17,86.0,26.0,0
E.1.0.0,577605,PB,Z374012,A617,No Disponible,2024-07-24 04:03:00.026,2024-07-24 04:03:00.906,T,4.589636,-74.171408,1,3,False,2,35.0,-1,12.324,-0.785,498.0,29.0,104984.56,-1,-1,85146,51021,96.0,59.92,39.0,27,1,87.0,22.0,0
E.1.0.0,583581,PB,Z374012,H617,No Disponible,2024-07-24 21:57:00.364,2024-07-24 21:57:01.715,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,30,18,86.0,26.0,0
E.1.0.0,584008,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:39:00.060,2024-07-24 23:39:01.080,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,30.0,59.94,45.0,28,21,85.0,26.0,0
E.1.0.0,581310,PB,Z374012,A617,No Disponible,2024-07-24 14:55:00.036,2024-07-24 14:55:00.856,T,4.590911,-74.139925,1,3,False,2,38.0,-1,7.559,0.046,304.0,29.0,105122.08,-1,-1,85254,51098,54.0,59.94,57.0,32,2,86.0,27.0,0
E.1.0.0,582419,PB,Z374012,H617,No Disponible,2024-07-24 18:12:00.016,2024-07-24 18:12:00.926,T,4.592558,-74.180619,1,3,False,2,35.0,-1,0.0,-2.706,37.0,29.0,105158.75,-1,-1,85284,51116,42.0,59.94,52.0,28,4,86.0,26.0,0
E.1.0.0,579429,PB,Z374012,H617,No Disponible,2024-07-24 09:21:00.053,2024-07-24 09:21:00.973,T,4.590853,-74.125633,1,3,False,2,35.0,-1,36.438,-0.117,1430.0,29.0,105060.935,-1,-1,85205,51066,73.0,59.93,47.0,28,2,86.0,24.0,0
E.1.0.0,581338,PB,Z374012,A617,No Disponible,2024-07-24 15:00:00.056,2024-07-24 15:00:00.996,T,4.593756,-74.132233,1,3,False,2,38.0,-1,47.152,-0.042,1866.0,29.0,105123.285,-1,-1,85256,51099,53.0,59.94,57.0,28,3,86.0,27.0,0
E.1.0.0,578546,PB,Z374012,A617,No Disponible,2024-07-24 06:51:00.047,2024-07-24 06:51:00.752,T,4.589181,-74.162258,1,3,False,2,35.0,-1,3.355,-0.818,129.0,29.0,105029.95,-1,-1,85178,51047,83.0,59.93,43.0,30,1,87.0,23.0,0
E.1.0.0,579767,PB,Z374012,H617,No Disponible,2024-07-24 10:28:00.386,2024-07-24 10:28:01.461,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,49.0,28,12,86.0,24.0,0
E.1.0.0,579224,PB,Z374012,H617,No Disponible,2024-07-24 08:44:00.036,2024-07-24 08:44:01.063,T,4.601003,-74.059433,1,3,False,2,35.0,-1,24.34,-0.145,964.0,29.0,105050.595,-1,-1,85202,51058,74.0,59.93,46.0,28,7,86.0,24.0,0
E.1.0.0,577367,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:10:00.697,2024-07-24 03:10:03.007,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,35.0,46,1,87.0,22.0,0
E.1.0.0,580495,PB,Z374012,H617,No Disponible,2024-07-24 12:36:00.025,2024-07-24 12:36:00.896,T,4.603936,-74.069483,1,3,False,2,35.0,-1,24.676,0.504,987.0,29.0,105093.35,-1,-1,85232,51081,62.0,59.93,54.0,30,6,86.0,26.0,0
E.1.0.0,579136,PB,Z374012,A617,No Disponible,2024-07-24 08:27:00.016,2024-07-24 08:27:00.716,T,4.603436,-74.068594,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105047.015,-1,-1,85197,51057,76.0,59.93,46.0,33,1,86.0,24.0,0
E.1.0.0,577747,PB,Z374012,A617,No Disponible,2024-07-24 04:31:00.046,2024-07-24 04:31:00.796,T,4.584561,-74.102694,1,3,False,2,35.0,-1,30.242,-0.161,1195.0,29.0,104994.795,-1,-1,85153,51026,93.0,59.92,40.0,29,1,87.0,22.0,0
E.1.0.0,583242,PB,Z374012,H617,No Disponible,2024-07-24 20:49:00.055,2024-07-24 20:49:00.776,T,4.588533,-74.114717,1,3,False,2,35.0,-1,30.168,0.561,1195.0,29.0,105192.145,-1,-1,85307,51132,32.0,59.94,48.0,28,4,86.0,26.0,0
E.1.0.0,583972,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:30:00.026,2024-07-24 23:30:00.656,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,29.0,59.94,45.0,28,14,85.0,26.0,0
E.1.0.0,577557,PB,Z374012,A617,No Disponible,2024-07-24 03:55:01.356,2024-07-24 03:55:04.628,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,39.0,28,1,87.0,22.0,0
E.1.0.0,581957,PB,Z374012,H617,No Disponible,2024-07-24 16:54:00.036,2024-07-24 16:54:01.046,T,4.586317,-74.095350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105145.145,-1,-1,85272,51110,47.0,59.94,55.0,28,3,86.0,26.0,0
E.1.0.0,582521,PB,Z374012,A617,No Disponible,2024-07-24 18:34:00.034,2024-07-24 18:34:01.054,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,11,86.0,26.0,0
E.1.0.0,581000,PB,Z374012,H617,No Disponible,2024-07-24 13:57:00.036,2024-07-24 13:57:00.636,T,4.587842,-74.166969,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105112.15,-1,-1,85245,51093,57.0,59.94,56.0,29,2,86.0,26.0,0
E.1.0.0,582108,PB,Z374012,H617,No Disponible,2024-07-24 17:22:00.392,2024-07-24 17:22:00.936,T,4.592517,-74.126908,1,3,False,2,35.0,-1,10.539,0.046,412.0,29.0,105149.31,-1,-1,85275,51111,46.0,59.94,54.0,28,5,86.0,26.0,0
E.1.0.0,583074,PB,Z374012,H617,No Disponible,2024-07-24 20:15:00.056,2024-07-24 20:15:01.866,T,4.603169,-74.062219,1,3,False,2,35.0,-1,24.293,-0.201,970.0,29.0,105182.605,-1,-1,85304,51127,33.0,59.94,49.0,32,9,86.0,26.0,0
E.1.0.0,577477,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:36:00.899,2024-07-24 03:36:02.573,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,37.0,27,1,87.0,22.0,0
E.1.0.0,582799,PB,Z374012,A617,No Disponible,2024-07-24 19:26:00.046,2024-07-24 19:26:00.786,T,4.592189,-74.127486,1,3,False,2,35.0,-1,5.441,-0.022,219.0,29.0,105168.225,-1,-1,85291,51120,39.0,59.94,50.0,35,5,86.0,26.0,0
