versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,15088,PB,Z374104,A617,No Disponible,2024-04-22 14:12:20.026,2024-04-22 14:12:20.156,T,4.592908,-74.179222,1,3,False,2,11.777,-1.038
E.1.0.0,15090,PB,Z374104,A617,No Disponible,2024-04-22 14:12:40.016,2024-04-22 14:12:40.227,T,4.593494,-74.178639,1,3,False,2,19.805,0.246
E.1.0.0,15092,PB,Z374104,A617,No Disponible,2024-04-22 14:13:00.026,2024-04-22 14:13:00.566,T,4.594494,-74.178517,1,3,False,2,0.0,0.0
E.1.0.0,15096,PB,Z374104,A617,No Disponible,2024-04-22 14:13:20.036,2024-04-22 14:13:20.326,T,4.594628,-74.178211,1,3,False,2,30.445,0.051
E.1.0.0,15097,PB,Z374104,A617,No Disponible,2024-04-22 14:13:40.016,2024-04-22 14:13:40.266,T,4.594617,-74.177306,1,3,False,2,8.043,0.034
E.1.0.0,15098,PB,Z374104,A617,No Disponible,2024-04-22 14:14:00.026,2024-04-22 14:14:00.206,T,4.594672,-74.176653,1,3,False,2,2.789,-1.427
E.1.0.0,15103,PB,Z374104,A617,No Disponible,2024-04-22 14:14:20.006,2024-04-22 14:14:20.386,T,4.594683,-74.176636,1,3,False,2,16.145,-0.384
E.1.0.0,15105,PB,Z374104,A617,No Disponible,2024-04-22 14:14:40.026,2024-04-22 14:14:40.226,T,4.594803,-74.176294,1,3,False,2,0.0,0.0
E.1.0.0,15106,PB,Z374104,A617,No Disponible,2024-04-22 14:15:00.016,2024-04-22 14:15:00.246,T,4.594803,-74.176294,1,3,False,2,2.746,0.701
E.1.0.0,15108,PB,Z374104,A617,No Disponible,2024-04-22 14:15:20.006,2024-04-22 14:15:20.216,T,4.594817,-74.175928,1,3,False,2,0.0,0.0
E.1.0.0,15109,PB,Z374104,A617,No Disponible,2024-04-22 14:15:40.016,2024-04-22 14:15:40.236,T,4.594817,-74.175683,1,3,False,2,3.422,-1.069
E.1.0.0,15110,PB,Z374104,A617,No Disponible,2024-04-22 14:16:00.006,2024-04-22 14:16:00.216,T,4.594817,-74.175683,1,3,False,2,2.395,-0.569
E.1.0.0,15113,PB,Z374104,A617,No Disponible,2024-04-22 14:16:20.036,2024-04-22 14:16:20.097,T,4.594275,-74.175361,1,3,False,2,26.344,-0.677
E.1.0.0,15114,PB,Z374104,A617,No Disponible,2024-04-22 14:16:40.026,2024-04-22 14:16:40.036,T,4.593072,-74.175336,1,3,False,2,15.883,0.958
E.1.0.0,15115,PB,Z374104,A617,No Disponible,2024-04-22 14:17:00.036,2024-04-22 14:17:00.106,T,4.592058,-74.175342,1,3,False,2,0.0,0.0
E.1.0.0,15118,PB,Z374104,A617,No Disponible,2024-04-22 14:17:20.036,2024-04-22 14:17:20.196,T,4.592058,-74.175342,1,3,False,2,7.512,1.076
E.1.0.0,15119,PB,Z374104,A617,No Disponible,2024-04-22 14:17:40.027,2024-04-22 14:17:40.196,T,4.591956,-74.174756,1,3,False,2,11.051,1.46
E.1.0.0,15120,PB,Z374104,A617,No Disponible,2024-04-22 14:18:00.006,2024-04-22 14:18:01.026,T,4.591942,-74.173503,1,3,False,2,0.0,-1.714
E.1.0.0,15125,PB,Z374104,A617,No Disponible,2024-04-22 14:18:20.026,2024-04-22 14:18:20.136,T,4.591961,-74.173189,1,3,False,2,8.582,0.161
E.1.0.0,15127,PB,Z374104,A617,No Disponible,2024-04-22 14:18:40.036,2024-04-22 14:18:40.306,T,4.591900,-74.172128,1,3,False,2,15.953,-0.027
E.1.0.0,15129,PB,Z374104,A617,No Disponible,2024-04-22 14:19:00.016,2024-04-22 14:19:00.126,T,4.590903,-74.172689,1,3,False,2,0.0,0.0
E.1.0.0,15133,PB,Z374104,A617,No Disponible,2024-04-22 14:19:20.330,2024-04-22 14:19:20.346,T,4.590178,-74.173078,1,3,False,2,15.566,-1.507
E.1.0.0,15135,PB,Z374104,A617,No Disponible,2024-04-22 14:19:40.139,2024-04-22 14:19:40.336,T,4.589806,-74.173314,1,3,False,2,15.043,-0.241
E.1.0.0,15136,PB,Z374104,A617,No Disponible,2024-04-22 14:20:00.006,2024-04-22 14:20:00.326,T,4.589708,-74.171811,1,3,False,2,32.805,-0.608
E.1.0.0,15138,PB,Z374104,A617,No Disponible,2024-04-22 14:20:20.006,2024-04-22 14:20:20.256,T,4.589719,-74.170483,1,3,False,2,26.086,0.474
E.1.0.0,15139,PB,Z374104,A617,No Disponible,2024-04-22 14:20:40.016,2024-04-22 14:20:40.436,T,4.589717,-74.169172,1,3,False,2,12.469,0.112
E.1.0.0,15140,PB,Z374104,A617,No Disponible,2024-04-22 14:21:00.230,2024-04-22 14:21:00.336,T,4.589706,-74.168300,1,3,False,2,19.633,-0.217
E.1.0.0,15142,PB,Z374104,A617,No Disponible,2024-04-22 14:21:20.016,2024-04-22 14:21:20.106,T,4.589700,-74.167683,1,3,False,2,0.0,0.0
E.1.0.0,15143,PB,Z374104,A617,No Disponible,2024-04-22 14:21:40.130,2024-04-22 14:21:40.366,T,4.589700,-74.167683,1,3,False,2,0.0,0.0
E.1.0.0,15144,PB,Z374104,A617,No Disponible,2024-04-22 14:22:00.016,2024-04-22 14:22:00.146,T,4.589700,-74.167683,1,3,False,2,0.0,0.0
E.1.0.0,15146,PB,Z374104,A617,No Disponible,2024-04-22 14:22:20.036,2024-04-22 14:22:20.136,T,4.589700,-74.167683,1,3,False,2,16.371,-0.055
E.1.0.0,15148,PB,Z374104,A617,No Disponible,2024-04-22 14:22:40.026,2024-04-22 14:22:40.036,T,4.589092,-74.167353,1,3,False,2,13.328,0.757
E.1.0.0,15150,PB,Z374104,A617,No Disponible,2024-04-22 14:23:00.026,2024-04-22 14:23:00.406,T,4.588647,-74.167317,1,3,False,2,8.215,-0.036
E.1.0.0,15152,PB,Z374104,A617,No Disponible,2024-04-22 14:23:20.016,2024-04-22 14:23:20.176,T,4.588108,-74.167200,1,3,False,2,5.824,-0.315
E.1.0.0,15154,PB,Z374104,A617,No Disponible,2024-04-22 14:23:40.036,2024-04-22 14:23:40.196,T,4.588092,-74.167194,1,3,False,2,0.0,0.0
E.1.0.0,15155,PB,Z374104,A617,No Disponible,2024-04-22 14:24:00.016,2024-04-22 14:24:00.176,T,4.588092,-74.167194,1,3,False,2,0.0,0.0
E.1.0.0,15157,PB,Z374104,A617,No Disponible,2024-04-22 14:24:20.016,2024-04-22 14:24:21.456,T,4.587767,-74.167083,1,3,False,2,26.758,0.589
E.1.0.0,15159,PB,Z374104,A617,No Disponible,2024-04-22 14:24:40.016,2024-04-22 14:24:40.037,T,4.587425,-74.166417,1,3,False,2,17.254,-1.544
E.1.0.0,15162,PB,Z374104,A617,No Disponible,2024-04-22 14:25:00.016,2024-04-22 14:25:00.526,T,4.587458,-74.166303,1,3,False,2,24.926,0.753
E.1.0.0,15165,PB,Z374104,A617,No Disponible,2024-04-22 14:25:20.006,2024-04-22 14:25:20.276,T,4.587831,-74.165108,1,3,False,2,18.93,0.292
E.1.0.0,15166,PB,Z374104,A617,No Disponible,2024-04-22 14:25:40.026,2024-04-22 14:25:40.196,T,4.588078,-74.164281,1,3,False,2,14.891,-0.591
E.1.0.0,15167,PB,Z374104,A617,No Disponible,2024-04-22 14:26:00.026,2024-04-22 14:26:00.076,T,4.588175,-74.163969,1,3,False,2,8.48,0.557
E.1.0.0,15169,PB,Z374104,A617,No Disponible,2024-04-22 14:26:20.016,2024-04-22 14:26:20.156,T,4.588236,-74.163769,1,3,False,2,0.0,0.0
E.1.0.0,15170,PB,Z374104,A617,No Disponible,2024-04-22 14:26:40.220,2024-04-22 14:26:40.326,T,4.588236,-74.163769,1,3,False,2,0.0,0.0
E.1.0.0,15171,PB,Z374104,A617,No Disponible,2024-04-22 14:27:00.006,2024-04-22 14:27:00.376,T,4.588236,-74.163769,1,3,False,2,0.0,0.0
E.1.0.0,15173,PB,Z374104,A617,No Disponible,2024-04-22 14:27:20.026,2024-04-22 14:27:20.206,T,4.588236,-74.163769,1,3,False,2,4.176,-0.287
E.1.0.0,15174,PB,Z374104,A617,No Disponible,2024-04-22 14:27:40.006,2024-04-22 14:27:41.286,T,4.588344,-74.163389,1,3,False,2,10.203,0.734
E.1.0.0,15175,PB,Z374104,A617,No Disponible,2024-04-22 14:28:00.026,2024-04-22 14:28:00.036,T,4.588478,-74.163219,1,3,False,2,0.0,0.0
E.1.0.0,15177,PB,Z374104,A617,No Disponible,2024-04-22 14:28:20.016,2024-04-22 14:28:20.196,T,4.588478,-74.163219,1,3,False,2,0.0,0.0
E.1.0.0,15178,PB,Z374104,A617,No Disponible,2024-04-22 14:28:40.016,2024-04-22 14:28:40.266,T,4.588478,-74.163219,1,3,False,2,5.328,-0.161
E.1.0.0,15180,PB,Z374104,A617,No Disponible,2024-04-22 14:29:00.017,2024-04-22 14:29:00.316,T,4.588997,-74.163042,1,3,False,2,8.027,0.299
E.1.0.0,15182,PB,Z374104,A617,No Disponible,2024-04-22 14:29:20.016,2024-04-22 14:29:20.336,T,4.589108,-74.162722,1,3,False,2,14.539,0.189
E.1.0.0,15183,PB,Z374104,A617,No Disponible,2024-04-22 14:29:40.026,2024-04-22 14:29:40.536,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15184,PB,Z374104,A617,No Disponible,2024-04-22 14:30:00.006,2024-04-22 14:30:00.306,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15186,PB,Z374104,A617,No Disponible,2024-04-22 14:30:20.026,2024-04-22 14:30:20.246,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15188,PB,Z374104,A617,No Disponible,2024-04-22 14:30:40.036,2024-04-22 14:30:40.426,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15192,PB,Z374104,A617,No Disponible,2024-04-22 14:31:00.036,2024-04-22 14:31:00.136,T,4.589228,-74.162253,1,3,False,2,3.715,-0.095
E.1.0.0,15194,PB,Z374104,A617,No Disponible,2024-04-22 14:31:20.026,2024-04-22 14:31:20.106,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15195,PB,Z374104,A617,No Disponible,2024-04-22 14:31:40.026,2024-04-22 14:31:40.286,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15196,PB,Z374104,A617,No Disponible,2024-04-22 14:32:00.006,2024-04-22 14:32:00.326,T,4.589228,-74.162253,1,3,False,2,0.0,0.0
E.1.0.0,15198,PB,Z374104,A617,No Disponible,2024-04-22 14:32:20.026,2024-04-22 14:32:20.216,T,4.589358,-74.161892,1,3,False,2,7.504,-0.006
E.1.0.0,15199,PB,Z374104,A617,No Disponible,2024-04-22 14:32:40.049,2024-04-22 14:32:40.166,T,4.589439,-74.161667,1,3,False,2,0.0,0.0
E.1.0.0,15200,PB,Z374104,A617,No Disponible,2024-04-22 14:33:00.016,2024-04-22 14:33:00.226,T,4.589439,-74.161667,1,3,False,2,0.0,0.0
E.1.0.0,15202,PB,Z374104,A617,No Disponible,2024-04-22 14:33:20.016,2024-04-22 14:33:20.086,T,4.589439,-74.161667,1,3,False,2,0.0,0.0
E.1.0.0,15203,PB,Z374104,A617,No Disponible,2024-04-22 14:33:40.026,2024-04-22 14:33:40.096,T,4.589439,-74.161667,1,3,False,2,0.0,0.0
E.1.0.0,15204,PB,Z374104,A617,No Disponible,2024-04-22 14:34:00.016,2024-04-22 14:34:00.196,T,4.589439,-74.161667,1,3,False,2,0.0,0.0
E.1.0.0,15206,PB,Z374104,A617,No Disponible,2024-04-22 14:34:20.016,2024-04-22 14:34:20.086,T,4.589517,-74.161397,1,3,False,2,9.883,-0.042
E.1.0.0,15207,PB,Z374104,A617,No Disponible,2024-04-22 14:34:40.165,2024-04-22 14:34:40.326,T,4.589550,-74.161336,1,3,False,2,0.0,0.0
E.1.0.0,15209,PB,Z374104,A617,No Disponible,2024-04-22 14:35:00.016,2024-04-22 14:35:00.236,T,4.589550,-74.161336,1,3,False,2,0.0,0.0
E.1.0.0,15211,PB,Z374104,A617,No Disponible,2024-04-22 14:35:20.026,2024-04-22 14:35:20.036,T,4.589550,-74.161336,1,3,False,2,0.0,0.0
E.1.0.0,15212,PB,Z374104,A617,No Disponible,2024-04-22 14:35:40.016,2024-04-22 14:35:40.116,T,4.589550,-74.161336,1,3,False,2,12.598,0.198
E.1.0.0,15214,PB,Z374104,A617,No Disponible,2024-04-22 14:36:00.133,2024-04-22 14:36:00.146,T,4.589989,-74.160586,1,3,False,2,10.949,1.286
E.1.0.0,15216,PB,Z374104,A617,No Disponible,2024-04-22 14:36:20.026,2024-04-22 14:36:20.076,T,4.588769,-74.160269,1,3,False,2,4.168,-0.59
E.1.0.0,15217,PB,Z374104,A617,No Disponible,2024-04-22 14:36:40.026,2024-04-22 14:36:40.126,T,4.587711,-74.159786,1,3,False,2,12.625,-0.516
E.1.0.0,15218,PB,Z374104,A617,No Disponible,2024-04-22 14:37:00.016,2024-04-22 14:37:00.056,T,4.587981,-74.158814,1,3,False,2,23.02,-0.851
E.1.0.0,15221,PB,Z374104,A617,No Disponible,2024-04-22 14:37:20.016,2024-04-22 14:37:20.166,T,4.588386,-74.158603,1,3,False,2,33.559,0.716
E.1.0.0,15222,PB,Z374104,A617,No Disponible,2024-04-22 14:37:40.026,2024-04-22 14:37:40.156,T,4.590289,-74.159061,1,3,False,2,35.164,-0.399
E.1.0.0,15223,PB,Z374104,A617,No Disponible,2024-04-22 14:38:00.026,2024-04-22 14:38:00.196,T,4.590639,-74.157708,1,3,False,2,0.0,0.0
E.1.0.0,15226,PB,Z374104,A617,No Disponible,2024-04-22 14:38:20.026,2024-04-22 14:38:20.166,T,4.590053,-74.157494,1,3,False,2,38.082,0.342
E.1.0.0,15227,PB,Z374104,A617,No Disponible,2024-04-22 14:38:40.006,2024-04-22 14:38:40.056,T,4.588550,-74.157244,1,3,False,2,24.539,-0.586
E.1.0.0,15228,PB,Z374104,A617,No Disponible,2024-04-22 14:39:00.036,2024-04-22 14:39:00.216,T,4.587628,-74.157036,1,3,False,2,2.484,-1.022
E.1.0.0,15231,PB,Z374104,A617,No Disponible,2024-04-22 14:39:20.026,2024-04-22 14:39:20.176,T,4.587628,-74.157036,1,3,False,2,0.0,0.0
E.1.0.0,15232,PB,Z374104,A617,No Disponible,2024-04-22 14:39:40.026,2024-04-22 14:39:40.086,T,4.587544,-74.156300,1,3,False,2,27.176,-0.377
E.1.0.0,15233,PB,Z374104,A617,No Disponible,2024-04-22 14:40:00.026,2024-04-22 14:40:00.086,T,4.587692,-74.155533,1,3,False,2,0.0,0.0
E.1.0.0,15235,PB,Z374104,A617,No Disponible,2024-04-22 14:40:20.026,2024-04-22 14:40:20.176,T,4.587692,-74.155533,1,3,False,2,13.676,0.238
E.1.0.0,15237,PB,Z374104,A617,No Disponible,2024-04-22 14:40:40.016,2024-04-22 14:40:40.256,T,4.587794,-74.154981,1,3,False,2,0.0,0.0
E.1.0.0,15238,PB,Z374104,A617,No Disponible,2024-04-22 14:41:00.006,2024-04-22 14:41:00.046,T,4.588139,-74.154419,1,3,False,2,18.887,-0.828
E.1.0.0,15240,PB,Z374104,A617,No Disponible,2024-04-22 14:41:20.026,2024-04-22 14:41:20.096,T,4.588681,-74.153686,1,3,False,2,0.0,-1.02
E.1.0.0,15241,PB,Z374104,A617,No Disponible,2024-04-22 14:41:40.006,2024-04-22 14:41:41.006,T,4.588681,-74.153686,1,3,False,2,0.0,0.0
E.1.0.0,15242,PB,Z374104,A617,No Disponible,2024-04-22 14:42:00.016,2024-04-22 14:42:00.156,T,4.588681,-74.153686,1,3,False,2,2.57,-0.071
E.1.0.0,15244,PB,Z374104,A617,No Disponible,2024-04-22 14:42:20.037,2024-04-22 14:42:20.096,T,4.588906,-74.153361,1,3,False,2,4.422,-0.222
E.1.0.0,15245,PB,Z374104,A617,No Disponible,2024-04-22 14:42:40.026,2024-04-22 14:42:40.186,T,4.588906,-74.153361,1,3,False,2,2.758,-0.054
E.1.0.0,15247,PB,Z374104,A617,No Disponible,2024-04-22 14:43:00.016,2024-04-22 14:43:00.096,T,4.589258,-74.152858,1,3,False,2,13.801,0.112
E.1.0.0,15249,PB,Z374104,A617,No Disponible,2024-04-22 14:43:20.026,2024-04-22 14:43:20.116,T,4.589378,-74.152667,1,3,False,2,0.0,0.0
E.1.0.0,15250,PB,Z374104,A617,No Disponible,2024-04-22 14:43:40.036,2024-04-22 14:43:40.046,T,4.589894,-74.152028,1,3,False,2,31.93,-0.18
E.1.0.0,15252,PB,Z374104,A617,No Disponible,2024-04-22 14:44:00.006,2024-04-22 14:44:00.876,T,4.589483,-74.151419,1,3,False,2,26.418,-0.557
E.1.0.0,15254,PB,Z374104,A617,No Disponible,2024-04-22 14:44:20.016,2024-04-22 14:44:20.746,T,4.588564,-74.150606,1,3,False,2,5.547,-1.128
E.1.0.0,15255,PB,Z374104,A617,No Disponible,2024-04-22 14:44:40.016,2024-04-22 14:44:42.806,T,4.588367,-74.150383,1,3,False,2,5.273,-0.037
E.1.0.0,15256,PB,Z374104,A617,No Disponible,2024-04-22 14:45:00.016,2024-04-22 14:45:00.036,T,4.588367,-74.150383,1,3,False,2,5.152,-0.3
E.1.0.0,15258,PB,Z374104,A617,No Disponible,2024-04-22 14:45:20.026,2024-04-22 14:45:20.196,T,4.588017,-74.149878,1,3,False,2,16.348,0.446
E.1.0.0,15259,PB,Z374104,A617,No Disponible,2024-04-22 14:45:40.036,2024-04-22 14:45:40.146,T,4.588367,-74.149058,1,3,False,2,9.918,1.751
E.1.0.0,15260,PB,Z374104,A617,No Disponible,2024-04-22 14:46:00.016,2024-04-22 14:46:00.066,T,4.588817,-74.147986,1,3,False,2,27.832,0.992
E.1.0.0,15262,PB,Z374104,A617,No Disponible,2024-04-22 14:46:20.016,2024-04-22 14:46:20.206,T,4.589167,-74.147142,1,3,False,2,0.0,0.0
E.1.0.0,15263,PB,Z374104,A617,No Disponible,2024-04-22 14:46:40.006,2024-04-22 14:46:40.116,T,4.589303,-74.146828,1,3,False,2,8.922,0.913
E.1.0.0,15265,PB,Z374104,A617,No Disponible,2024-04-22 14:47:00.026,2024-04-22 14:47:00.276,T,4.589569,-74.146158,1,3,False,2,6.117,-1.946
E.1.0.0,15270,PB,Z374104,A617,No Disponible,2024-04-22 14:47:20.026,2024-04-22 14:47:20.176,T,4.589819,-74.145650,1,3,False,2,8.414,-1.02
E.1.0.0,15271,PB,Z374104,A617,No Disponible,2024-04-22 14:47:40.026,2024-04-22 14:47:40.096,T,4.589828,-74.145628,1,3,False,2,22.605,1.166
E.1.0.0,15272,PB,Z374104,A617,No Disponible,2024-04-22 14:48:00.036,2024-04-22 14:48:00.646,T,4.588811,-74.145269,1,3,False,2,5.09,0.587
E.1.0.0,15274,PB,Z374104,A617,No Disponible,2024-04-22 14:48:20.006,2024-04-22 14:48:20.326,T,4.588317,-74.144964,1,3,False,2,2.281,-0.301
E.1.0.0,15276,PB,Z374104,A617,No Disponible,2024-04-22 14:48:40.006,2024-04-22 14:48:40.146,T,4.588317,-74.144964,1,3,False,2,0.0,0.0
E.1.0.0,15277,PB,Z374104,A617,No Disponible,2024-04-22 14:49:00.006,2024-04-22 14:49:00.036,T,4.588317,-74.144964,1,3,False,2,0.0,0.0
E.1.0.0,15279,PB,Z374104,A617,No Disponible,2024-04-22 14:49:20.026,2024-04-22 14:49:20.106,T,4.588317,-74.144964,1,3,False,2,0.0,0.0
E.1.0.0,15280,PB,Z374104,A617,No Disponible,2024-04-22 14:49:40.026,2024-04-22 14:49:40.126,T,4.588317,-74.144964,1,3,False,2,0.0,0.0
E.1.0.0,15282,PB,Z374104,A617,No Disponible,2024-04-22 14:50:00.016,2024-04-22 14:50:00.107,T,4.588125,-74.144550,1,3,False,2,27.84,0.184
E.1.0.0,15284,PB,Z374104,A617,No Disponible,2024-04-22 14:50:20.016,2024-04-22 14:50:20.276,T,4.588769,-74.143353,1,3,False,2,22.855,-1.383
E.1.0.0,15285,PB,Z374104,A617,No Disponible,2024-04-22 14:50:40.026,2024-04-22 14:50:40.118,T,4.589256,-74.142383,1,3,False,2,5.574,-0.576
E.1.0.0,15286,PB,Z374104,A617,No Disponible,2024-04-22 14:51:00.112,2024-04-22 14:51:00.326,T,4.589678,-74.142172,1,3,False,2,16.41,-0.481
E.1.0.0,15288,PB,Z374104,A617,No Disponible,2024-04-22 14:51:20.006,2024-04-22 14:51:20.066,T,4.589964,-74.142142,1,3,False,2,5.332,-0.708
E.1.0.0,15289,PB,Z374104,A617,No Disponible,2024-04-22 14:51:40.026,2024-04-22 14:51:40.176,T,4.590408,-74.142086,1,3,False,2,22.391,0.069
E.1.0.0,15291,PB,Z374104,A617,No Disponible,2024-04-22 14:52:00.026,2024-04-22 14:52:00.276,T,4.591231,-74.141467,1,3,False,2,35.168,0.527
E.1.0.0,15293,PB,Z374104,A617,No Disponible,2024-04-22 14:52:20.016,2024-04-22 14:52:20.106,T,4.590908,-74.139936,1,3,False,2,9.105,0.336
E.1.0.0,15294,PB,Z374104,A617,No Disponible,2024-04-22 14:52:40.252,2024-04-22 14:52:40.256,T,4.590675,-74.138828,1,3,False,2,9.738,-0.028
E.1.0.0,15296,PB,Z374104,A617,No Disponible,2024-04-22 14:53:00.016,2024-04-22 14:53:00.156,T,4.590786,-74.138569,1,3,False,2,9.434,-0.641
E.1.0.0,15298,PB,Z374104,A617,No Disponible,2024-04-22 14:53:20.016,2024-04-22 14:53:20.156,T,4.590842,-74.138569,1,3,False,2,3.957,-0.024
E.1.0.0,15299,PB,Z374104,A617,No Disponible,2024-04-22 14:53:40.016,2024-04-22 14:53:40.036,T,4.591269,-74.138475,1,3,False,2,9.41,2.549
E.1.0.0,15301,PB,Z374104,A617,No Disponible,2024-04-22 14:54:00.026,2024-04-22 14:54:00.536,T,4.591556,-74.138256,1,3,False,2,21.535,1.403
E.1.0.0,15303,PB,Z374104,A617,No Disponible,2024-04-22 14:54:20.026,2024-04-22 14:54:20.326,T,4.591344,-74.137239,1,3,False,2,23.715,1.533
E.1.0.0,15304,PB,Z374104,A617,No Disponible,2024-04-22 14:54:40.006,2024-04-22 14:54:40.476,T,4.591128,-74.136206,1,3,False,2,0.0,0.0
E.1.0.0,15305,PB,Z374104,A617,No Disponible,2024-04-22 14:55:00.016,2024-04-22 14:55:00.747,T,4.591128,-74.136206,1,3,False,2,0.0,0.0
E.1.0.0,15308,PB,Z374104,A617,No Disponible,2024-04-22 14:55:20.029,2024-04-22 14:55:20.277,T,4.591178,-74.136033,1,3,False,2,22.348,0.585
E.1.0.0,15309,PB,Z374104,A617,No Disponible,2024-04-22 14:55:40.026,2024-04-22 14:55:40.426,T,4.591900,-74.135900,1,3,False,2,0.0,0.0
E.1.0.0,15310,PB,Z374104,A617,No Disponible,2024-04-22 14:56:00.026,2024-04-22 14:56:00.256,T,4.591900,-74.135900,1,3,False,2,26.379,2.368
E.1.0.0,15312,PB,Z374104,A617,No Disponible,2024-04-22 14:56:20.027,2024-04-22 14:56:20.106,T,4.592831,-74.135736,1,3,False,2,16.547,0.077
E.1.0.0,15315,PB,Z374104,A617,No Disponible,2024-04-22 14:56:40.161,2024-04-22 14:56:40.686,T,4.593103,-74.135656,1,3,False,2,0.0,0.0
E.1.0.0,15318,PB,Z374104,A617,No Disponible,2024-04-22 14:57:00.016,2024-04-22 14:57:00.616,T,4.593717,-74.135531,1,3,False,2,5.566,-0.292
E.1.0.0,15320,PB,Z374104,A617,No Disponible,2024-04-22 14:57:20.026,2024-04-22 14:57:20.186,T,4.593717,-74.135531,1,3,False,2,7.902,0.272
E.1.0.0,15321,PB,Z374104,A617,No Disponible,2024-04-22 14:57:40.026,2024-04-22 14:57:41.006,T,4.594211,-74.135433,1,3,False,2,9.09,0.157
E.1.0.0,15324,PB,Z374104,A617,No Disponible,2024-04-22 14:58:00.016,2024-04-22 14:58:00.036,T,4.594208,-74.134689,1,3,False,2,0.0,0.0
E.1.0.0,15328,PB,Z374104,A617,No Disponible,2024-04-22 14:58:20.025,2024-04-22 14:58:20.126,T,4.594208,-74.134689,1,3,False,2,7.578,1.055
E.1.0.0,15329,PB,Z374104,A617,No Disponible,2024-04-22 14:58:40.015,2024-04-22 14:58:40.206,T,4.593894,-74.132828,1,3,False,2,45.301,-0.059
E.1.0.0,15330,PB,Z374104,A617,No Disponible,2024-04-22 14:59:00.272,2024-04-22 14:59:00.476,T,4.593428,-74.130528,1,3,False,2,49.25,0.094
E.1.0.0,15332,PB,Z374104,A617,No Disponible,2024-04-22 14:59:20.026,2024-04-22 14:59:20.186,T,4.592725,-74.128467,1,3,False,2,10.934,-1.3
E.1.0.0,15336,PB,Z374104,A617,No Disponible,2024-04-22 14:59:40.025,2024-04-22 14:59:40.216,T,4.592708,-74.128411,1,3,False,2,12.52,1.11
E.1.0.0,15338,PB,Z374104,A617,No Disponible,2024-04-22 15:00:00.200,2024-04-22 15:00:00.286,T,4.592017,-74.127358,1,3,False,2,19.031,-0.124
E.1.0.0,15340,PB,Z374104,A617,No Disponible,2024-04-22 15:00:20.035,2024-04-22 15:00:20.246,T,4.591433,-74.126508,1,3,False,2,18.355,-0.212
E.1.0.0,15344,PB,Z374104,A617,No Disponible,2024-04-22 15:00:40.006,2024-04-22 15:00:40.036,T,4.591194,-74.126286,1,3,False,2,0.0,-0.925
E.1.0.0,15346,PB,Z374104,A617,No Disponible,2024-04-22 15:01:00.036,2024-04-22 15:01:00.096,T,4.590367,-74.125167,1,3,False,2,23.543,-1.663
E.1.0.0,15348,PB,Z374104,A617,No Disponible,2024-04-22 15:01:20.102,2024-04-22 15:01:20.306,T,4.590106,-74.124858,1,3,False,2,0.0,0.0
E.1.0.0,15352,PB,Z374104,A617,No Disponible,2024-04-22 15:01:40.025,2024-04-22 15:01:40.265,T,4.590106,-74.124858,1,3,False,2,9.75,1.598
E.1.0.0,15354,PB,Z374104,A617,No Disponible,2024-04-22 15:02:00.016,2024-04-22 15:02:00.085,T,4.589303,-74.123600,1,3,False,2,26.809,-0.064
E.1.0.0,15356,PB,Z374104,A617,No Disponible,2024-04-22 15:02:20.005,2024-04-22 15:02:20.186,T,4.589044,-74.122167,1,3,False,2,28.934,0.049
E.1.0.0,15357,PB,Z374104,A617,No Disponible,2024-04-22 15:02:40.026,2024-04-22 15:02:40.287,T,4.589392,-74.121064,1,3,False,2,14.0,0.571
E.1.0.0,15358,PB,Z374104,A617,No Disponible,2024-04-22 15:03:00.026,2024-04-22 15:03:00.086,T,4.589211,-74.119950,1,3,False,2,33.965,-0.652
E.1.0.0,15360,PB,Z374104,A617,No Disponible,2024-04-22 15:03:20.006,2024-04-22 15:03:20.206,T,4.588853,-74.118281,1,3,False,2,29.926,-0.726
E.1.0.0,15361,PB,Z374104,A617,No Disponible,2024-04-22 15:03:40.016,2024-04-22 15:03:40.106,T,4.588522,-74.116992,1,3,False,2,32.039,-0.088
E.1.0.0,15365,PB,Z374104,A617,No Disponible,2024-04-22 15:04:00.016,2024-04-22 15:04:00.436,T,4.588408,-74.116414,1,3,False,2,0.0,0.0
E.1.0.0,15369,PB,Z374104,A617,No Disponible,2024-04-22 15:04:20.006,2024-04-22 15:04:20.176,T,4.588408,-74.116414,1,3,False,2,0.0,0.0
E.1.0.0,15372,PB,Z374104,A617,No Disponible,2024-04-22 15:04:40.016,2024-04-22 15:04:40.556,T,4.588411,-74.116067,1,3,False,2,18.734,0.518
