versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,69951,PB,Z374020,A617,No Disponible,2024-04-18 20:36:35.897,2024-04-18 20:36:35.906,T,4.590961,-74.083717,2,3,False,2,EV19,4
E.1.0.0,69960,PB,Z374020,A617,No Disponible,2024-04-18 20:38:34.456,2024-04-18 20:38:34.666,T,4.589186,-74.080672,2,3,False,2,EV19,4
E.1.0.0,69966,PB,Z374020,A617,No Disponible,2024-04-18 20:39:56.346,2024-04-18 20:39:56.796,T,4.589186,-74.080672,2,3,False,2,EV19,4
E.1.0.0,69973,PB,Z374020,A617,No Disponible,2024-04-18 20:41:04.226,2024-04-18 20:41:04.246,T,4.590706,-74.079569,2,3,False,2,EV19,4
E.1.0.0,69986,PB,Z374020,A617,No Disponible,2024-04-18 20:44:13.246,2024-04-18 20:44:14.291,T,4.593900,-74.074425,2,3,False,2,EV19,4
E.1.0.0,70000,PB,Z374020,A617,No Disponible,2024-04-18 20:47:31.166,2024-04-18 20:47:31.406,T,4.595753,-74.067608,2,3,False,2,EV19,4
E.1.0.0,70020,PB,Z374020,A617,No Disponible,2024-04-18 20:52:19.831,2024-04-18 20:52:20.782,T,4.605344,-74.066589,2,3,False,2,EV19,4
E.1.0.0,70026,PB,Z374020,A617,No Disponible,2024-04-18 20:53:24.542,2024-04-18 20:53:24.702,T,4.603242,-74.068178,2,3,False,2,EV19,4
E.1.0.0,70038,PB,Z374020,A617,No Disponible,2024-04-18 20:56:13.760,2024-04-18 20:56:14.020,T,4.605997,-74.072922,2,3,False,2,EV19,4
E.1.0.0,70044,PB,Z374020,H617,No Disponible,2024-04-18 20:57:27.500,2024-04-18 20:57:27.660,T,4.608903,-74.072272,2,3,False,2,EV19,4
E.1.0.0,70050,PB,Z374020,H617,No Disponible,2024-04-18 20:58:49.471,2024-04-18 20:58:49.550,T,4.608094,-74.075208,2,3,False,2,EV19,4
E.1.0.0,70055,PB,Z374020,H617,No Disponible,2024-04-18 20:59:56.520,2024-04-18 20:59:56.540,T,4.606431,-74.073275,2,3,False,2,EV19,4
E.1.0.0,70063,PB,Z374020,H617,No Disponible,2024-04-18 21:01:39.326,2024-04-18 21:01:39.406,T,4.603792,-74.069053,2,3,False,2,EV19,4
E.1.0.0,70071,PB,Z374020,H617,No Disponible,2024-04-18 21:03:01.055,2024-04-18 21:03:01.326,T,4.603967,-74.067736,2,3,False,2,EV19,4
E.1.0.0,70089,PB,Z374020,H617,No Disponible,2024-04-18 21:06:58.406,2024-04-18 21:06:58.576,T,4.599142,-74.063542,2,3,False,2,EV19,4
E.1.0.0,70102,PB,Z374020,H617,No Disponible,2024-04-18 21:09:20.796,2024-04-18 21:09:21.546,T,4.592828,-74.069911,2,3,False,2,EV19,4
E.1.0.0,70104,PB,Z374020,H617,No Disponible,2024-04-18 21:09:33.736,2024-04-18 21:09:33.926,T,4.592828,-74.069911,2,3,False,2,EV19,1
E.1.0.0,70115,PB,Z374020,H617,No Disponible,2024-04-18 21:11:42.966,2024-04-18 21:11:43.006,T,4.593842,-74.073994,2,3,False,2,EV19,4
E.1.0.0,70136,PB,Z374020,H617,No Disponible,2024-04-18 21:16:23.916,2024-04-18 21:16:25.046,T,4.590981,-74.079689,2,3,False,2,EV19,4
E.1.0.0,70157,PB,Z374020,H617,No Disponible,2024-04-18 21:20:41.926,2024-04-18 21:20:42.176,T,4.585817,-74.087325,2,3,False,2,EV19,4
E.1.0.0,70171,PB,Z374020,H617,No Disponible,2024-04-18 21:22:56.556,2024-04-18 21:22:57.056,T,4.584194,-74.092867,2,3,False,2,EV19,4
E.1.0.0,70178,PB,Z374020,H617,No Disponible,2024-04-18 21:24:07.856,2024-04-18 21:24:08.096,T,4.586878,-74.096258,2,3,False,2,EV19,4
E.1.0.0,70187,PB,Z374020,H617,No Disponible,2024-04-18 21:25:22.206,2024-04-18 21:25:22.296,T,4.586703,-74.097906,2,3,False,2,EV19,4
E.1.0.0,70195,PB,Z374020,H617,No Disponible,2024-04-18 21:26:40.205,2024-04-18 21:26:40.610,T,4.586694,-74.099553,2,3,False,2,EV19,4
E.1.0.0,70204,PB,Z374020,H617,No Disponible,2024-04-18 21:28:23.300,2024-04-18 21:28:23.730,T,4.583444,-74.103886,2,3,False,2,EV19,4
E.1.0.0,70214,PB,Z374020,H617,No Disponible,2024-04-18 21:30:10.810,2024-04-18 21:30:10.850,T,4.583883,-74.104500,2,3,False,2,EV19,4
E.1.0.0,70218,PB,Z374020,H617,No Disponible,2024-04-18 21:30:40.746,2024-04-18 21:30:41.076,T,4.584294,-74.104861,2,3,False,2,EV19,1
E.1.0.0,70230,PB,Z374020,H617,No Disponible,2024-04-18 21:33:36.636,2024-04-18 21:33:37.016,T,4.588825,-74.112775,2,3,False,2,EV19,4
E.1.0.0,70247,PB,Z374020,H617,No Disponible,2024-04-18 21:36:32.340,2024-04-18 21:36:33.490,T,4.590042,-74.124192,2,3,False,2,EV19,4
E.1.0.0,70255,PB,Z374020,H617,No Disponible,2024-04-18 21:37:40.460,2024-04-18 21:37:41.500,T,4.592397,-74.126908,2,3,False,2,EV19,1
E.1.0.0,70258,PB,Z374020,H617,No Disponible,2024-04-18 21:38:10.430,2024-04-18 21:38:10.560,T,4.593439,-74.126422,2,3,False,2,EV19,4
E.1.0.0,70264,PB,Z374020,H617,No Disponible,2024-04-18 21:39:30.540,2024-04-18 21:39:30.870,T,4.593800,-74.130733,2,3,False,2,EV19,4
E.1.0.0,70273,PB,Z374020,H617,No Disponible,2024-04-18 21:41:31.339,2024-04-18 21:41:31.449,T,4.594328,-74.135092,2,3,False,2,EV19,4
E.1.0.0,70283,PB,Z374020,H617,No Disponible,2024-04-18 21:43:49.519,2024-04-18 21:43:50.059,T,4.593417,-74.138031,2,3,False,2,EV19,4
E.1.0.0,70293,PB,Z374020,H617,No Disponible,2024-04-18 21:45:09.349,2024-04-18 21:45:09.419,T,4.591333,-74.138550,2,3,False,2,EV19,4
E.1.0.0,70303,PB,Z374020,H617,No Disponible,2024-04-18 21:46:56.576,2024-04-18 21:46:56.746,T,4.590939,-74.144944,2,3,False,2,EV19,4
E.1.0.0,70310,PB,Z374020,H617,No Disponible,2024-04-18 21:48:12.567,2024-04-18 21:48:12.706,T,4.590986,-74.145303,2,3,False,2,EV19,4
E.1.0.0,70322,PB,Z374020,H617,No Disponible,2024-04-18 21:50:13.936,2024-04-18 21:50:14.546,T,4.588025,-74.149986,2,3,False,2,EV19,4
E.1.0.0,70328,PB,Z374020,H617,No Disponible,2024-04-18 21:51:28.276,2024-04-18 21:51:28.346,T,4.590133,-74.151408,2,3,False,2,EV19,4
E.1.0.0,70337,PB,Z374020,H617,No Disponible,2024-04-18 21:52:55.576,2024-04-18 21:52:56.106,T,4.588083,-74.154622,2,3,False,2,EV19,4
E.1.0.0,70348,PB,Z374020,H617,No Disponible,2024-04-18 21:54:31.176,2024-04-18 21:54:31.296,T,4.587522,-74.156461,2,3,False,2,EV19,4
E.1.0.0,70367,PB,Z374020,H617,No Disponible,2024-04-18 21:57:23.995,2024-04-18 21:57:24.175,T,4.590103,-74.160492,2,3,False,2,EV19,4
E.1.0.0,70373,PB,Z374020,H617,No Disponible,2024-04-18 21:58:57.325,2024-04-18 21:58:57.415,T,4.589567,-74.161392,2,3,False,2,EV19,4
E.1.0.0,70385,PB,Z374020,H617,No Disponible,2024-04-18 22:00:27.765,2024-04-18 22:00:28.745,T,4.588125,-74.165925,2,3,False,2,EV19,4
E.1.0.0,70392,PB,Z374020,H617,No Disponible,2024-04-18 22:01:38.286,2024-04-18 22:01:38.336,T,4.587897,-74.167058,2,3,False,2,EV19,4
E.1.0.0,70398,PB,Z374020,H617,No Disponible,2024-04-18 22:02:46.856,2024-04-18 22:02:47.356,T,4.589508,-74.167278,2,3,False,2,EV19,4
E.1.0.0,70407,PB,Z374020,H617,No Disponible,2024-04-18 22:04:54.176,2024-04-18 22:04:54.556,T,4.589717,-74.173111,2,3,False,2,EV19,4
E.1.0.0,70417,PB,Z374020,H617,No Disponible,2024-04-18 22:06:00.725,2024-04-18 22:06:00.996,T,4.591953,-74.172308,2,3,False,2,EV19,4
E.1.0.0,70421,PB,Z374020,H617,No Disponible,2024-04-18 22:06:58.606,2024-04-18 22:06:59.086,T,4.592278,-74.175325,2,3,False,2,EV19,4
E.1.0.0,70430,PB,Z374020,H617,No Disponible,2024-04-18 22:08:19.816,2024-04-18 22:08:19.846,T,4.594614,-74.177189,2,3,False,2,EV19,4
E.1.0.0,70438,PB,Z374020,H617,No Disponible,2024-04-18 22:09:46.016,2024-04-18 22:09:46.066,T,4.592514,-74.180100,2,3,False,2,EV19,4
E.1.0.0,70447,PB,Z374020,H617,No Disponible,2024-04-18 22:10:51.476,2024-04-18 22:10:53.126,T,4.592569,-74.180594,2,3,False,2,EV19,4
E.1.0.0,70454,PB,Z374020,EM,No Disponible,2024-04-18 22:12:19.626,2024-04-18 22:12:19.815,T,4.593133,-74.181975,2,3,False,2,EV19,4
