versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,998472,PB,Z374025,H613,No Disponible,2024-07-04 15:26:01.066,2024-07-04 15:26:02.026,T,4.558642,-74.136342,2,3,False,2,EV2,True
E.1.0.0,998474,PB,Z374025,H613,No Disponible,2024-07-04 15:26:10.536,2024-07-04 15:26:10.805,T,4.558642,-74.136342,2,3,False,2,EV2,False
E.1.0.0,998521,PB,Z374025,H613,No Disponible,2024-07-04 15:35:10.716,2024-07-04 15:35:10.976,T,4.562603,-74.139028,2,3,False,2,EV2,True
E.1.0.0,998522,PB,Z374025,H613,No Disponible,2024-07-04 15:35:17.066,2024-07-04 15:35:17.166,T,4.562603,-74.139028,2,3,False,2,EV2,False
E.1.0.0,998529,PB,Z374025,H613,No Disponible,2024-07-04 15:36:09.346,2024-07-04 15:36:10.216,T,4.562111,-74.140536,2,3,False,2,EV2,True
E.1.0.0,998530,PB,Z374025,H613,No Disponible,2024-07-04 15:36:13.936,2024-07-04 15:36:14.256,T,4.562111,-74.140536,2,3,False,2,EV2,False
E.1.0.0,998536,PB,Z374025,H613,No Disponible,2024-07-04 15:37:04.736,2024-07-04 15:37:04.836,T,4.563825,-74.142364,2,3,False,2,EV2,True
E.1.0.0,998538,PB,Z374025,H613,No Disponible,2024-07-04 15:37:28.306,2024-07-04 15:37:28.566,T,4.563825,-74.142364,2,3,False,2,EV2,False
E.1.0.0,998564,PB,Z374025,H613,No Disponible,2024-07-04 15:42:25.076,2024-07-04 15:42:25.256,T,4.574278,-74.153592,2,3,False,2,EV2,True
E.1.0.0,998567,PB,Z374025,H613,No Disponible,2024-07-04 15:42:41.486,2024-07-04 15:42:41.626,T,4.574278,-74.153592,2,3,False,2,EV2,False
E.1.0.0,998587,PB,Z374025,H613,No Disponible,2024-07-04 15:46:56.343,2024-07-04 15:46:57.383,T,4.581356,-74.157711,2,3,False,2,EV2,True
E.1.0.0,998590,PB,Z374025,H613,No Disponible,2024-07-04 15:47:16.432,2024-07-04 15:47:16.582,T,4.581356,-74.157711,2,3,False,2,EV2,False
E.1.0.0,998591,PB,Z374025,H613,No Disponible,2024-07-04 15:47:19.572,2024-07-04 15:47:19.802,T,4.581356,-74.157711,2,3,False,2,EV2,True
E.1.0.0,998593,PB,Z374025,H613,No Disponible,2024-07-04 15:47:27.742,2024-07-04 15:47:27.862,T,4.581356,-74.157711,2,3,False,2,EV2,False
E.1.0.0,998604,PB,Z374025,H613,No Disponible,2024-07-04 15:49:26.046,2024-07-04 15:49:26.386,T,4.585675,-74.159878,2,3,False,2,EV2,True
E.1.0.0,998606,PB,Z374025,H613,No Disponible,2024-07-04 15:49:31.106,2024-07-04 15:49:31.396,T,4.585675,-74.159878,2,3,False,2,EV2,False
E.1.0.0,998633,PB,Z374025,H613,No Disponible,2024-07-04 15:54:24.366,2024-07-04 15:54:24.756,T,4.589281,-74.162261,2,3,False,2,EV2,True
E.1.0.0,998634,PB,Z374025,H613,No Disponible,2024-07-04 15:54:34.106,2024-07-04 15:54:34.136,T,4.589281,-74.162261,2,3,False,2,EV2,False
E.1.0.0,998641,PB,Z374025,H613,No Disponible,2024-07-04 15:55:22.546,2024-07-04 15:55:22.626,T,4.589194,-74.162575,2,3,False,2,EV2,True
E.1.0.0,998642,PB,Z374025,H613,No Disponible,2024-07-04 15:55:28.646,2024-07-04 15:55:28.716,T,4.589194,-74.162575,2,3,False,2,EV2,False
E.1.0.0,998651,PB,Z374025,H613,No Disponible,2024-07-04 15:57:17.667,2024-07-04 15:57:18.196,T,4.588408,-74.165061,2,3,False,2,EV2,True
E.1.0.0,998654,PB,Z374025,H613,No Disponible,2024-07-04 15:57:26.656,2024-07-04 15:57:26.786,T,4.588408,-74.165061,2,3,False,2,EV2,False
E.1.0.0,998668,PB,Z374025,H613,No Disponible,2024-07-04 16:00:14.626,2024-07-04 16:00:14.896,T,4.589281,-74.167275,2,3,False,2,EV2,True
E.1.0.0,998671,PB,Z374025,H613,No Disponible,2024-07-04 16:00:22.916,2024-07-04 16:00:23.166,T,4.589281,-74.167275,2,3,False,2,EV2,False
E.1.0.0,998683,PB,Z374025,H613,No Disponible,2024-07-04 16:02:40.626,2024-07-04 16:02:41.096,T,4.592386,-74.172592,2,3,False,2,EV2,True
E.1.0.0,998684,PB,Z374025,H613,No Disponible,2024-07-04 16:02:48.116,2024-07-04 16:02:48.356,T,4.592386,-74.172592,2,3,False,2,EV2,False
E.1.0.0,998702,PB,Z374025,H613,No Disponible,2024-07-04 16:06:06.626,2024-07-04 16:06:06.686,T,4.594225,-74.178517,2,3,False,2,EV2,True
E.1.0.0,998703,PB,Z374025,H613,No Disponible,2024-07-04 16:06:13.576,2024-07-04 16:06:13.716,T,4.594225,-74.178517,2,3,False,2,EV2,False
E.1.0.0,998722,PB,Z374025,H613,No Disponible,2024-07-04 16:09:58.966,2024-07-04 16:09:59.316,T,4.592561,-74.181111,2,3,False,2,EV2,True
E.1.0.0,998753,PB,Z374025,H613,No Disponible,2024-07-04 16:16:51.168,2024-07-04 16:16:51.400,T,4.592561,-74.181111,2,3,False,2,EV2,False
E.1.0.0,999074,PB,Z374025,A601,No Disponible,2024-07-04 17:34:10.815,2024-07-04 17:34:10.825,T,4.589900,-74.179150,2,3,False,2,EV2,True
E.1.0.0,999077,PB,Z374025,A601,No Disponible,2024-07-04 17:34:27.095,2024-07-04 17:34:27.155,T,4.589900,-74.179150,2,3,False,2,EV2,False
E.1.0.0,999088,PB,Z374025,A601,No Disponible,2024-07-04 17:36:10.585,2024-07-04 17:36:14.495,T,4.587264,-74.177228,2,3,False,2,EV2,True
E.1.0.0,999090,PB,Z374025,A601,No Disponible,2024-07-04 17:36:24.055,2024-07-04 17:36:24.095,T,4.587264,-74.177228,2,3,False,2,EV2,False
E.1.0.0,999110,PB,Z374025,A601,No Disponible,2024-07-04 17:40:39.575,2024-07-04 17:40:39.695,T,4.586881,-74.168078,2,3,False,2,EV2,True
E.1.0.0,999112,PB,Z374025,A601,No Disponible,2024-07-04 17:40:47.005,2024-07-04 17:40:47.125,T,4.586881,-74.168078,2,3,False,2,EV2,False
E.1.0.0,999128,PB,Z374025,A601,No Disponible,2024-07-04 17:43:56.236,2024-07-04 17:43:56.406,T,4.589133,-74.167283,2,3,False,2,EV2,True
E.1.0.0,999131,PB,Z374025,A601,No Disponible,2024-07-04 17:44:02.766,2024-07-04 17:44:03.016,T,4.589133,-74.167283,2,3,False,2,EV2,False
E.1.0.0,999163,PB,Z374025,A601,No Disponible,2024-07-04 17:50:20.136,2024-07-04 17:50:20.436,T,4.599742,-74.157661,2,3,False,2,EV2,True
E.1.0.0,999164,PB,Z374025,A601,No Disponible,2024-07-04 17:50:27.156,2024-07-04 17:50:27.676,T,4.599742,-74.157661,2,3,False,2,EV2,False
E.1.0.0,999172,PB,Z374025,A601,No Disponible,2024-07-04 17:51:53.496,2024-07-04 17:51:53.996,T,4.598461,-74.154125,2,3,False,2,EV2,True
E.1.0.0,999173,PB,Z374025,A601,No Disponible,2024-07-04 17:51:58.976,2024-07-04 17:51:59.106,T,4.598439,-74.154119,2,3,False,2,EV2,False
E.1.0.0,999188,PB,Z374025,A601,No Disponible,2024-07-04 17:54:28.076,2024-07-04 17:54:28.476,T,4.595142,-74.148894,2,3,False,2,EV2,True
E.1.0.0,999189,PB,Z374025,A601,No Disponible,2024-07-04 17:54:37.046,2024-07-04 17:54:37.052,T,4.595142,-74.148894,2,3,False,2,EV2,False
E.1.0.0,999197,PB,Z374025,A601,No Disponible,2024-07-04 17:55:57.886,2024-07-04 17:55:58.086,T,4.595400,-74.142703,2,3,False,2,EV2,True
E.1.0.0,999200,PB,Z374025,A601,No Disponible,2024-07-04 17:56:05.726,2024-07-04 17:56:06.216,T,4.595400,-74.142703,2,3,False,2,EV2,False
E.1.0.0,999211,PB,Z374025,A601,No Disponible,2024-07-04 17:58:02.886,2024-07-04 17:58:03.126,T,4.593042,-74.141111,2,3,False,2,EV2,True
E.1.0.0,999212,PB,Z374025,A601,No Disponible,2024-07-04 17:58:08.586,2024-07-04 17:58:09.066,T,4.593042,-74.141111,2,3,False,2,EV2,False
E.1.0.0,999245,PB,Z374025,A601,No Disponible,2024-07-04 18:04:47.216,2024-07-04 18:04:47.496,T,4.592692,-74.128458,2,3,False,2,EV2,True
E.1.0.0,999246,PB,Z374025,A601,No Disponible,2024-07-04 18:04:56.476,2024-07-04 18:04:56.646,T,4.592692,-74.128458,2,3,False,2,EV2,False
E.1.0.0,999256,PB,Z374025,A601,No Disponible,2024-07-04 18:06:28.516,2024-07-04 18:06:28.606,T,4.590069,-74.124886,2,3,False,2,EV2,True
E.1.0.0,999258,PB,Z374025,A601,No Disponible,2024-07-04 18:06:45.555,2024-07-04 18:06:45.835,T,4.590069,-74.124886,2,3,False,2,EV2,False
E.1.0.0,999268,PB,Z374025,A601,No Disponible,2024-07-04 18:08:39.275,2024-07-04 18:08:39.805,T,4.588342,-74.116350,2,3,False,2,EV2,True
E.1.0.0,999271,PB,Z374025,A601,No Disponible,2024-07-04 18:08:52.955,2024-07-04 18:08:53.006,T,4.588342,-74.116350,2,3,False,2,EV2,False
E.1.0.0,999282,PB,Z374025,A601,No Disponible,2024-07-04 18:10:49.376,2024-07-04 18:10:49.475,T,4.588617,-74.112364,2,3,False,2,EV2,True
E.1.0.0,999284,PB,Z374025,A601,No Disponible,2024-07-04 18:10:56.236,2024-07-04 18:10:56.476,T,4.588617,-74.112364,2,3,False,2,EV2,False
E.1.0.0,999294,PB,Z374025,A601,No Disponible,2024-07-04 18:12:23.716,2024-07-04 18:12:24.566,T,4.590056,-74.108047,2,3,False,2,EV2,True
E.1.0.0,999296,PB,Z374025,A601,No Disponible,2024-07-04 18:12:30.786,2024-07-04 18:12:30.806,T,4.590056,-74.108047,2,3,False,2,EV2,False
E.1.0.0,999308,PB,Z374025,A601,No Disponible,2024-07-04 18:14:25.046,2024-07-04 18:14:25.396,T,4.592367,-74.105642,2,3,False,2,EV2,True
E.1.0.0,999310,PB,Z374025,A601,No Disponible,2024-07-04 18:14:40.796,2024-07-04 18:14:41.276,T,4.592367,-74.105642,2,3,False,2,EV2,False
E.1.0.0,999317,PB,Z374025,A601,No Disponible,2024-07-04 18:15:26.786,2024-07-04 18:15:27.306,T,4.593628,-74.104311,2,3,False,2,EV2,True
E.1.0.0,999318,PB,Z374025,A601,No Disponible,2024-07-04 18:15:37.516,2024-07-04 18:15:37.766,T,4.593628,-74.104311,2,3,False,2,EV2,False
E.1.0.0,999326,PB,Z374025,A601,No Disponible,2024-07-04 18:16:53.406,2024-07-04 18:16:54.436,T,4.594628,-74.098183,2,3,False,2,EV2,True
E.1.0.0,999328,PB,Z374025,A601,No Disponible,2024-07-04 18:16:58.516,2024-07-04 18:16:58.576,T,4.594628,-74.098183,2,3,False,2,EV2,False
E.1.0.0,999334,PB,Z374025,A601,No Disponible,2024-07-04 18:17:51.136,2024-07-04 18:17:52.036,T,4.593642,-74.094983,2,3,False,2,EV2,True
E.1.0.0,999338,PB,Z374025,A601,No Disponible,2024-07-04 18:18:01.616,2024-07-04 18:18:03.136,T,4.593642,-74.094983,2,3,False,2,EV2,False
E.1.0.0,999345,PB,Z374025,A601,No Disponible,2024-07-04 18:19:31.976,2024-07-04 18:19:32.096,T,4.592303,-74.090358,2,3,False,2,EV2,True
E.1.0.0,999347,PB,Z374025,A601,No Disponible,2024-07-04 18:19:37.366,2024-07-04 18:19:37.446,T,4.592303,-74.090358,2,3,False,2,EV2,False
E.1.0.0,999358,PB,Z374025,A601,No Disponible,2024-07-04 18:21:03.736,2024-07-04 18:21:04.206,T,4.590692,-74.087183,2,3,False,2,EV2,True
E.1.0.0,999359,PB,Z374025,A601,No Disponible,2024-07-04 18:21:10.666,2024-07-04 18:21:11.196,T,4.590692,-74.087183,2,3,False,2,EV2,False
E.1.0.0,999363,PB,Z374025,A601,No Disponible,2024-07-04 18:21:40.196,2024-07-04 18:21:40.796,T,4.589719,-74.085614,2,3,False,2,EV2,True
E.1.0.0,999364,PB,Z374025,A601,No Disponible,2024-07-04 18:21:46.306,2024-07-04 18:21:47.236,T,4.589719,-74.085614,2,3,False,2,EV2,False
E.1.0.0,999411,PB,Z374025,A601,No Disponible,2024-07-04 18:30:44.005,2024-07-04 18:30:44.255,T,4.605886,-74.074392,2,3,False,2,EV2,True
E.1.0.0,999412,PB,Z374025,A601,No Disponible,2024-07-04 18:30:52.735,2024-07-04 18:30:52.975,T,4.605886,-74.074392,2,3,False,2,EV2,False
E.1.0.0,999432,PB,Z374025,A601,No Disponible,2024-07-04 18:34:43.176,2024-07-04 18:34:43.216,T,4.612992,-74.070056,2,3,False,2,EV2,True
E.1.0.0,999433,PB,Z374025,A601,No Disponible,2024-07-04 18:34:48.706,2024-07-04 18:34:50.166,T,4.612992,-74.070056,2,3,False,2,EV2,False
E.1.0.0,999443,PB,Z374025,A601,No Disponible,2024-07-04 18:36:34.346,2024-07-04 18:36:34.446,T,4.615533,-74.068933,2,3,False,2,EV2,True
E.1.0.0,999445,PB,Z374025,A601,No Disponible,2024-07-04 18:36:40.486,2024-07-04 18:36:40.936,T,4.615533,-74.068933,2,3,False,2,EV2,False
E.1.0.0,999466,PB,Z374025,A601,No Disponible,2024-07-04 18:40:55.996,2024-07-04 18:40:56.186,T,4.630519,-74.064419,2,3,False,2,EV2,True
E.1.0.0,999470,PB,Z374025,A601,No Disponible,2024-07-04 18:41:08.136,2024-07-04 18:41:08.386,T,4.630519,-74.064419,2,3,False,2,EV2,False
E.1.0.0,999536,PB,Z374025,H601,No Disponible,2024-07-04 18:53:56.796,2024-07-04 18:53:56.826,T,4.649903,-74.063458,2,3,False,2,EV2,True
E.1.0.0,999540,PB,Z374025,H601,No Disponible,2024-07-04 18:54:07.006,2024-07-04 18:54:07.236,T,4.649903,-74.063458,2,3,False,2,EV2,False
E.1.0.0,999548,PB,Z374025,H601,No Disponible,2024-07-04 18:55:39.246,2024-07-04 18:55:39.727,T,4.648242,-74.063767,2,3,False,2,EV2,True
E.1.0.0,999550,PB,Z374025,H601,No Disponible,2024-07-04 18:55:49.076,2024-07-04 18:55:49.286,T,4.648242,-74.063767,2,3,False,2,EV2,False
E.1.0.0,999560,PB,Z374025,H601,No Disponible,2024-07-04 18:57:26.496,2024-07-04 18:57:27.496,T,4.645247,-74.064261,2,3,False,2,EV2,True
E.1.0.0,999561,PB,Z374025,H601,No Disponible,2024-07-04 18:57:31.926,2024-07-04 18:57:31.966,T,4.645247,-74.064261,2,3,False,2,EV2,False
E.1.0.0,999562,PB,Z374025,H601,No Disponible,2024-07-04 18:57:33.766,2024-07-04 18:57:33.826,T,4.645247,-74.064261,2,3,False,2,EV2,True
E.1.0.0,999563,PB,Z374025,H601,No Disponible,2024-07-04 18:57:39.306,2024-07-04 18:57:39.786,T,4.645247,-74.064261,2,3,False,2,EV2,False
E.1.0.0,999585,PB,Z374025,H601,No Disponible,2024-07-04 19:01:59.136,2024-07-04 19:01:59.216,T,4.638053,-74.065453,2,3,False,2,EV2,True
E.1.0.0,999591,PB,Z374025,H601,No Disponible,2024-07-04 19:02:53.935,2024-07-04 19:02:53.945,T,4.638053,-74.065453,2,3,False,2,EV2,False
E.1.0.0,999616,PB,Z374025,H601,No Disponible,2024-07-04 19:07:32.636,2024-07-04 19:07:32.766,T,4.627917,-74.067133,2,3,False,2,EV2,True
E.1.0.0,999617,PB,Z374025,H601,No Disponible,2024-07-04 19:07:38.816,2024-07-04 19:07:38.965,T,4.627917,-74.067133,2,3,False,2,EV2,False
E.1.0.0,999623,PB,Z374025,H601,No Disponible,2024-07-04 19:08:22.246,2024-07-04 19:08:22.506,T,4.627917,-74.067133,2,3,False,2,EV2,True
E.1.0.0,999624,PB,Z374025,H601,No Disponible,2024-07-04 19:08:26.926,2024-07-04 19:08:27.136,T,4.627917,-74.067133,2,3,False,2,EV2,False
E.1.0.0,999664,PB,Z374025,H601,No Disponible,2024-07-04 19:16:33.550,2024-07-04 19:16:33.560,T,4.607403,-74.073669,2,3,False,2,EV2,True
E.1.0.0,999665,PB,Z374025,H601,No Disponible,2024-07-04 19:16:39.610,2024-07-04 19:16:39.990,T,4.607403,-74.073669,2,3,False,2,EV2,False
E.1.0.0,999679,PB,Z374025,H601,No Disponible,2024-07-04 19:19:05.786,2024-07-04 19:19:06.466,T,4.604150,-74.075594,2,3,False,2,EV2,True
E.1.0.0,999681,PB,Z374025,H601,No Disponible,2024-07-04 19:19:15.049,2024-07-04 19:19:15.276,T,4.604150,-74.075594,2,3,False,2,EV2,False
E.1.0.0,999686,PB,Z374025,H601,No Disponible,2024-07-04 19:19:38.826,2024-07-04 19:19:38.976,T,4.603872,-74.075756,2,3,False,2,EV2,True
E.1.0.0,999688,PB,Z374025,H601,No Disponible,2024-07-04 19:19:43.656,2024-07-04 19:19:43.886,T,4.603872,-74.075756,2,3,False,2,EV2,False
E.1.0.0,999706,PB,Z374025,H601,No Disponible,2024-07-04 19:22:52.876,2024-07-04 19:22:52.916,T,4.601214,-74.077417,2,3,False,2,EV2,True
E.1.0.0,999707,PB,Z374025,H601,No Disponible,2024-07-04 19:22:58.866,2024-07-04 19:23:00.006,T,4.601214,-74.077417,2,3,False,2,EV2,False
E.1.0.0,999712,PB,Z374025,H601,No Disponible,2024-07-04 19:23:22.346,2024-07-04 19:23:22.406,T,4.601214,-74.077417,2,3,False,2,EV2,True
E.1.0.0,999713,PB,Z374025,H601,No Disponible,2024-07-04 19:23:28.866,2024-07-04 19:23:29.376,T,4.601214,-74.077417,2,3,False,2,EV2,False
E.1.0.0,999728,PB,Z374025,H601,No Disponible,2024-07-04 19:26:05.666,2024-07-04 19:26:05.776,T,4.598575,-74.079078,2,3,False,2,EV2,True
E.1.0.0,999730,PB,Z374025,H601,No Disponible,2024-07-04 19:26:28.096,2024-07-04 19:26:28.556,T,4.598575,-74.079078,2,3,False,2,EV2,False
E.1.0.0,999761,PB,Z374025,H601,No Disponible,2024-07-04 19:32:10.353,2024-07-04 19:32:10.633,T,4.589908,-74.085772,2,3,False,2,EV2,True
E.1.0.0,999763,PB,Z374025,H601,No Disponible,2024-07-04 19:32:16.423,2024-07-04 19:32:16.623,T,4.589908,-74.085772,2,3,False,2,EV2,False
E.1.0.0,999789,PB,Z374025,H601,No Disponible,2024-07-04 19:37:36.186,2024-07-04 19:37:36.476,T,4.594700,-74.098025,2,3,False,2,EV2,True
E.1.0.0,999791,PB,Z374025,H601,No Disponible,2024-07-04 19:37:45.796,2024-07-04 19:37:45.866,T,4.594700,-74.098025,2,3,False,2,EV2,False
E.1.0.0,999816,PB,Z374025,H601,No Disponible,2024-07-04 19:42:57.876,2024-07-04 19:42:58.466,T,4.591450,-74.106850,2,3,False,2,EV2,True
E.1.0.0,999820,PB,Z374025,H601,No Disponible,2024-07-04 19:43:05.406,2024-07-04 19:43:05.616,T,4.591450,-74.106850,2,3,False,2,EV2,False
E.1.0.0,999850,PB,Z374025,H601,No Disponible,2024-07-04 19:49:01.005,2024-07-04 19:49:01.546,T,4.588853,-74.111122,2,3,False,2,EV2,True
E.1.0.0,999851,PB,Z374025,H601,No Disponible,2024-07-04 19:49:08.805,2024-07-04 19:49:08.855,T,4.588853,-74.111122,2,3,False,2,EV2,False
E.1.0.0,999871,PB,Z374025,H601,No Disponible,2024-07-04 19:52:40.086,2024-07-04 19:52:40.946,T,4.588617,-74.117044,2,3,False,2,EV2,True
E.1.0.0,999872,PB,Z374025,H601,No Disponible,2024-07-04 19:52:50.066,2024-07-04 19:52:50.156,T,4.588617,-74.117044,2,3,False,2,EV2,False
E.1.0.0,999881,PB,Z374025,H601,No Disponible,2024-07-04 19:54:33.670,2024-07-04 19:54:33.830,T,4.590036,-74.124294,2,3,False,2,EV2,True
E.1.0.0,999884,PB,Z374025,H601,No Disponible,2024-07-04 19:54:40.329,2024-07-04 19:54:40.950,T,4.590036,-74.124294,2,3,False,2,EV2,False
E.1.0.0,999957,PB,Z374025,H601,No Disponible,2024-07-04 20:10:25.496,2024-07-04 20:10:25.656,T,4.599606,-74.154328,2,3,False,2,EV2,True
E.1.0.0,999959,PB,Z374025,H601,No Disponible,2024-07-04 20:10:36.736,2024-07-04 20:10:36.966,T,4.599606,-74.154328,2,3,False,2,EV2,False
E.1.0.0,999969,PB,Z374025,H601,No Disponible,2024-07-04 20:12:18.996,2024-07-04 20:12:19.076,T,4.599892,-74.157519,2,3,False,2,EV2,True
E.1.0.0,999971,PB,Z374025,H601,No Disponible,2024-07-04 20:12:24.506,2024-07-04 20:12:24.736,T,4.599892,-74.157519,2,3,False,2,EV2,False
E.1.0.0,999978,PB,Z374025,H601,No Disponible,2024-07-04 20:13:33.146,2024-07-04 20:13:33.256,T,4.599769,-74.161008,2,3,False,2,EV2,True
E.1.0.0,999980,PB,Z374025,H601,No Disponible,2024-07-04 20:13:40.406,2024-07-04 20:13:40.466,T,4.599769,-74.161008,2,3,False,2,EV2,False
E.1.0.0,999984,PB,Z374025,H601,No Disponible,2024-07-04 20:14:10.265,2024-07-04 20:14:10.434,T,4.599769,-74.161008,2,3,False,2,EV2,True
E.1.0.0,999988,PB,Z374025,H601,No Disponible,2024-07-04 20:14:43.525,2024-07-04 20:14:43.694,T,4.599769,-74.161008,2,3,False,2,EV2,False
E.1.0.0,1000009,PB,Z374025,H601,No Disponible,2024-07-04 20:18:13.004,2024-07-04 20:18:13.554,T,4.594125,-74.161886,2,3,False,2,EV2,True
E.1.0.0,1000010,PB,Z374025,H601,No Disponible,2024-07-04 20:18:18.304,2024-07-04 20:18:18.455,T,4.594125,-74.161886,2,3,False,2,EV2,False
E.1.0.0,1000071,PB,Z374025,H601,No Disponible,2024-07-04 20:29:54.846,2024-07-04 20:29:54.896,T,4.587658,-74.167533,2,3,False,2,EV2,True
E.1.0.0,1000075,PB,Z374025,H601,No Disponible,2024-07-04 20:30:01.216,2024-07-04 20:30:01.486,T,4.587658,-74.167533,2,3,False,2,EV2,False
E.1.0.0,1000104,PB,Z374025,H601,No Disponible,2024-07-04 20:35:41.805,2024-07-04 20:35:43.125,T,4.588989,-74.176406,2,3,False,2,EV2,True
E.1.0.0,1000107,PB,Z374025,H601,No Disponible,2024-07-04 20:36:02.692,2024-07-04 20:36:03.216,T,4.588989,-74.176406,2,3,False,2,EV2,False
E.1.0.0,1000909,PB,Z374025,No Disponible,No Disponible,2024-07-04 23:07:12.015,2024-07-04 23:07:12.046,T,4.592833,-74.181767,2,3,False,2,EV2,True
E.1.0.0,1000994,PB,Z374025,No Disponible,No Disponible,2024-07-04 23:22:11.596,2024-07-04 23:22:11.686,T,4.592833,-74.181767,2,3,False,2,EV2,False
E.1.0.0,1001183,PB,Z374025,No Disponible,No Disponible,2024-07-04 23:57:23.096,2024-07-04 23:57:23.746,T,4.592833,-74.181767,2,3,False,2,EV2,True
