versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,999228,PB,Z374025,A601,No Disponible,2024-07-04 18:01:07.026,2024-07-04 18:01:07.366,T,4.593661,-74.136736,2,3,False,2,EV19,4
E.1.0.0,999234,PB,Z374025,A601,No Disponible,2024-07-04 18:02:21.036,2024-07-04 18:02:21.176,T,4.594242,-74.136653,2,3,False,2,EV19,4
E.1.0.0,999244,PB,Z374025,A601,No Disponible,2024-07-04 18:04:42.046,2024-07-04 18:04:42.526,T,4.592719,-74.128508,2,3,False,2,EV19,4
E.1.0.0,999252,PB,Z374025,A601,No Disponible,2024-07-04 18:05:47.146,2024-07-04 18:05:47.426,T,4.592244,-74.127517,2,3,False,2,EV19,4
E.1.0.0,999259,PB,Z374025,A601,No Disponible,2024-07-04 18:06:52.585,2024-07-04 18:06:52.586,T,4.590069,-74.124886,2,3,False,2,EV19,4
E.1.0.0,999270,PB,Z374025,A601,No Disponible,2024-07-04 18:08:40.216,2024-07-04 18:08:40.356,T,4.588342,-74.116350,2,3,False,2,EV19,4
E.1.0.0,999276,PB,Z374025,A601,No Disponible,2024-07-04 18:09:39.706,2024-07-04 18:09:39.816,T,4.588444,-74.114711,2,3,False,2,EV19,4
E.1.0.0,999283,PB,Z374025,A601,No Disponible,2024-07-04 18:10:51.675,2024-07-04 18:10:52.175,T,4.588617,-74.112364,2,3,False,2,EV19,4
E.1.0.0,999289,PB,Z374025,A601,No Disponible,2024-07-04 18:11:28.316,2024-07-04 18:11:28.725,T,4.588683,-74.110961,2,3,False,2,EV19,1
E.1.0.0,999295,PB,Z374025,A601,No Disponible,2024-07-04 18:12:26.376,2024-07-04 18:12:26.446,T,4.590056,-74.108047,2,3,False,2,EV19,4
E.1.0.0,999302,PB,Z374025,A601,No Disponible,2024-07-04 18:13:29.356,2024-07-04 18:13:29.836,T,4.591236,-74.106864,2,3,False,2,EV19,1
E.1.0.0,999303,PB,Z374025,A601,No Disponible,2024-07-04 18:13:34.866,2024-07-04 18:13:34.906,T,4.591236,-74.106864,2,3,False,2,EV19,4
E.1.0.0,999311,PB,Z374025,A601,No Disponible,2024-07-04 18:14:40.896,2024-07-04 18:14:42.026,T,4.592367,-74.105642,2,3,False,2,EV19,4
E.1.0.0,999312,PB,Z374025,A601,No Disponible,2024-07-04 18:14:47.846,2024-07-04 18:14:48.076,T,4.592367,-74.105642,2,3,False,2,EV19,1
E.1.0.0,999321,PB,Z374025,A601,No Disponible,2024-07-04 18:15:52.936,2024-07-04 18:15:53.156,T,4.594067,-74.103678,2,3,False,2,EV19,4
E.1.0.0,999327,PB,Z374025,A601,No Disponible,2024-07-04 18:16:54.256,2024-07-04 18:16:55.286,T,4.594628,-74.098183,2,3,False,2,EV19,4
E.1.0.0,999335,PB,Z374025,A601,No Disponible,2024-07-04 18:17:55.906,2024-07-04 18:17:56.087,T,4.593642,-74.094983,2,3,False,2,EV19,4
E.1.0.0,999346,PB,Z374025,A601,No Disponible,2024-07-04 18:19:35.516,2024-07-04 18:19:35.586,T,4.592303,-74.090358,2,3,False,2,EV19,4
E.1.0.0,999352,PB,Z374025,A601,No Disponible,2024-07-04 18:20:16.617,2024-07-04 18:20:17.156,T,4.592028,-74.089494,2,3,False,2,EV19,1
E.1.0.0,999357,PB,Z374025,A601,No Disponible,2024-07-04 18:21:02.411,2024-07-04 18:21:02.586,T,4.590703,-74.087203,2,3,False,2,EV19,4
E.1.0.0,999368,PB,Z374025,A601,No Disponible,2024-07-04 18:22:01.247,2024-07-04 18:22:01.846,T,4.589517,-74.085250,2,3,False,2,EV19,4
E.1.0.0,999373,PB,Z374025,A601,No Disponible,2024-07-04 18:23:06.896,2024-07-04 18:23:07.106,T,4.590944,-74.083683,2,3,False,2,EV19,4
E.1.0.0,999379,PB,Z374025,A601,No Disponible,2024-07-04 18:24:33.126,2024-07-04 18:24:33.366,T,4.593917,-74.081742,2,3,False,2,EV19,4
E.1.0.0,999385,PB,Z374025,A601,No Disponible,2024-07-04 18:25:40.536,2024-07-04 18:25:40.960,T,4.597236,-74.079672,2,3,False,2,EV19,4
E.1.0.0,999390,PB,Z374025,A601,No Disponible,2024-07-04 18:26:41.336,2024-07-04 18:26:41.496,T,4.598081,-74.079158,2,3,False,2,EV19,4
E.1.0.0,999391,PB,Z374025,A601,No Disponible,2024-07-04 18:26:56.206,2024-07-04 18:26:57.715,T,4.598081,-74.079158,2,3,False,2,EV19,1
E.1.0.0,999398,PB,Z374025,A601,No Disponible,2024-07-04 18:28:02.925,2024-07-04 18:28:04.175,T,4.601653,-74.076847,2,3,False,2,EV19,4
E.1.0.0,999404,PB,Z374025,A601,No Disponible,2024-07-04 18:29:27.995,2024-07-04 18:29:28.155,T,4.603769,-74.075558,2,3,False,2,EV19,4
E.1.0.0,999410,PB,Z374025,A601,No Disponible,2024-07-04 18:30:43.595,2024-07-04 18:30:43.715,T,4.605886,-74.074392,2,3,False,2,EV19,4
E.1.0.0,999421,PB,Z374025,A601,No Disponible,2024-07-04 18:32:29.016,2024-07-04 18:32:29.096,T,4.609094,-74.072400,2,3,False,2,EV19,4
E.1.0.0,999426,PB,Z374025,A601,No Disponible,2024-07-04 18:33:37.326,2024-07-04 18:33:37.436,T,4.610167,-74.071722,2,3,False,2,EV19,4
E.1.0.0,999437,PB,Z374025,A601,No Disponible,2024-07-04 18:35:15.696,2024-07-04 18:35:16.156,T,4.614725,-74.069256,2,3,False,2,EV19,4
E.1.0.0,999447,PB,Z374025,A601,No Disponible,2024-07-04 18:36:52.726,2024-07-04 18:36:52.846,T,4.615533,-74.068933,2,3,False,2,EV19,4
E.1.0.0,999452,PB,Z374025,A601,No Disponible,2024-07-04 18:37:57.051,2024-07-04 18:37:57.126,T,4.618325,-74.068297,2,3,False,2,EV19,4
E.1.0.0,999460,PB,Z374025,A601,No Disponible,2024-07-04 18:39:34.326,2024-07-04 18:39:38.516,T,4.624928,-74.065944,2,3,False,2,EV19,4
E.1.0.0,999468,PB,Z374025,A601,No Disponible,2024-07-04 18:41:00.926,2024-07-04 18:41:01.536,T,4.630519,-74.064419,2,3,False,2,EV19,4
E.1.0.0,999480,PB,Z374025,A601,No Disponible,2024-07-04 18:42:57.286,2024-07-04 18:42:57.396,T,4.635564,-74.063692,2,3,False,2,EV19,4
E.1.0.0,999487,PB,Z374025,A601,No Disponible,2024-07-04 18:44:12.859,2024-07-04 18:44:13.136,T,4.639089,-74.062936,2,3,False,2,EV19,4
E.1.0.0,999498,PB,Z374025,A601,No Disponible,2024-07-04 18:46:49.056,2024-07-04 18:46:49.226,T,4.647911,-74.059650,2,3,False,2,EV19,3
E.1.0.0,999501,PB,Z374025,A601,No Disponible,2024-07-04 18:47:01.436,2024-07-04 18:47:01.896,T,4.648581,-74.059367,2,3,False,2,EV19,4
E.1.0.0,999507,PB,Z374025,A601,No Disponible,2024-07-04 18:48:39.166,2024-07-04 18:48:39.476,T,4.649853,-74.056992,2,3,False,2,EV19,4
E.1.0.0,999515,PB,Z374025,A601,No Disponible,2024-07-04 18:49:53.246,2024-07-04 18:49:53.496,T,4.651172,-74.059044,2,3,False,2,EV19,4
E.1.0.0,999522,PB,Z374025,H601,No Disponible,2024-07-04 18:51:07.396,2024-07-04 18:51:07.566,T,4.652017,-74.060403,2,3,False,2,EV19,4
E.1.0.0,999530,PB,Z374025,H601,No Disponible,2024-07-04 18:52:30.136,2024-07-04 18:52:30.246,T,4.652578,-74.061253,2,3,False,2,EV19,4
E.1.0.0,999537,PB,Z374025,H601,No Disponible,2024-07-04 18:53:56.816,2024-07-04 18:53:57.366,T,4.649903,-74.063458,2,3,False,2,EV19,4
E.1.0.0,999547,PB,Z374025,H601,No Disponible,2024-07-04 18:55:30.286,2024-07-04 18:55:30.616,T,4.648469,-74.063678,2,3,False,2,EV19,4
E.1.0.0,999556,PB,Z374025,H601,No Disponible,2024-07-04 18:56:40.636,2024-07-04 18:56:40.896,T,4.647169,-74.063917,2,3,False,2,EV19,4
E.1.0.0,999565,PB,Z374025,H601,No Disponible,2024-07-04 18:57:42.026,2024-07-04 18:57:42.386,T,4.645247,-74.064261,2,3,False,2,EV19,4
E.1.0.0,999571,PB,Z374025,H601,No Disponible,2024-07-04 18:58:49.616,2024-07-04 18:58:49.886,T,4.641878,-74.064794,2,3,False,2,EV19,4
E.1.0.0,999579,PB,Z374025,H601,No Disponible,2024-07-04 19:00:25.556,2024-07-04 19:00:25.626,T,4.640403,-74.065025,2,3,False,2,EV19,4
E.1.0.0,999588,PB,Z374025,H601,No Disponible,2024-07-04 19:02:01.786,2024-07-04 19:02:01.976,T,4.638053,-74.065453,2,3,False,2,EV19,4
E.1.0.0,999595,PB,Z374025,H601,No Disponible,2024-07-04 19:03:13.107,2024-07-04 19:03:13.175,T,4.637517,-74.065531,2,3,False,2,EV19,4
E.1.0.0,999597,PB,Z374025,H601,No Disponible,2024-07-04 19:03:33.246,2024-07-04 19:03:33.376,T,4.637517,-74.065531,2,3,False,2,EV19,1
E.1.0.0,999603,PB,Z374025,H601,No Disponible,2024-07-04 19:04:55.926,2024-07-04 19:04:56.146,T,4.634386,-74.066025,2,3,False,2,EV19,4
E.1.0.0,999615,PB,Z374025,H601,No Disponible,2024-07-04 19:07:30.255,2024-07-04 19:07:30.295,T,4.627917,-74.067133,2,3,False,2,EV19,4
E.1.0.0,999625,PB,Z374025,H601,No Disponible,2024-07-04 19:08:31.417,2024-07-04 19:08:31.496,T,4.627917,-74.067133,2,3,False,2,EV19,4
E.1.0.0,999632,PB,Z374025,H601,No Disponible,2024-07-04 19:09:43.856,2024-07-04 19:09:44.206,T,4.622361,-74.068050,2,3,False,2,EV19,4
E.1.0.0,999653,PB,Z374025,H601,No Disponible,2024-07-04 19:14:06.220,2024-07-04 19:14:06.499,T,4.610669,-74.071739,2,3,False,2,EV19,4
E.1.0.0,999662,PB,Z374025,H601,No Disponible,2024-07-04 19:16:05.740,2024-07-04 19:16:06.230,T,4.607825,-74.073425,2,3,False,2,EV19,4
E.1.0.0,999670,PB,Z374025,H601,No Disponible,2024-07-04 19:17:17.670,2024-07-04 19:17:18.210,T,4.606103,-74.074369,2,3,False,2,EV19,4
E.1.0.0,999680,PB,Z374025,H601,No Disponible,2024-07-04 19:19:12.874,2024-07-04 19:19:13.396,T,4.604150,-74.075594,2,3,False,2,EV19,4
E.1.0.0,999693,PB,Z374025,H601,No Disponible,2024-07-04 19:20:22.166,2024-07-04 19:20:22.266,T,4.603175,-74.076172,2,3,False,2,EV19,4
E.1.0.0,999697,PB,Z374025,H601,No Disponible,2024-07-04 19:21:16.336,2024-07-04 19:21:17.166,T,4.602483,-74.076581,2,3,False,2,EV19,3
E.1.0.0,999699,PB,Z374025,H601,No Disponible,2024-07-04 19:21:33.146,2024-07-04 19:21:33.636,T,4.602483,-74.076581,2,3,False,2,EV19,4
E.1.0.0,999704,PB,Z374025,H601,No Disponible,2024-07-04 19:22:39.066,2024-07-04 19:22:39.506,T,4.601589,-74.077158,2,3,False,2,EV19,4
E.1.0.0,999716,PB,Z374025,H601,No Disponible,2024-07-04 19:23:49.666,2024-07-04 19:23:49.836,T,4.600803,-74.077653,2,3,False,2,EV19,4
E.1.0.0,999723,PB,Z374025,H601,No Disponible,2024-07-04 19:25:06.696,2024-07-04 19:25:06.976,T,4.599525,-74.078475,2,3,False,2,EV19,4
E.1.0.0,999731,PB,Z374025,H601,No Disponible,2024-07-04 19:26:29.367,2024-07-04 19:26:29.576,T,4.598575,-74.079078,2,3,False,2,EV19,4
E.1.0.0,999738,PB,Z374025,H601,No Disponible,2024-07-04 19:27:57.006,2024-07-04 19:27:57.396,T,4.595278,-74.081139,2,3,False,2,EV19,4
E.1.0.0,999746,PB,Z374025,H601,No Disponible,2024-07-04 19:29:31.283,2024-07-04 19:29:31.723,T,4.591708,-74.083503,2,3,False,2,EV19,2
E.1.0.0,999748,PB,Z374025,H601,No Disponible,2024-07-04 19:29:48.233,2024-07-04 19:29:48.403,T,4.591708,-74.083503,2,3,False,2,EV19,4
E.1.0.0,999752,PB,Z374025,H601,No Disponible,2024-07-04 19:30:34.283,2024-07-04 19:30:34.413,T,4.590064,-74.084528,2,3,False,2,EV19,2
E.1.0.0,999756,PB,Z374025,H601,No Disponible,2024-07-04 19:31:00.373,2024-07-04 19:31:00.983,T,4.589919,-74.084628,2,3,False,2,EV19,4
E.1.0.0,999762,PB,Z374025,H601,No Disponible,2024-07-04 19:32:11.753,2024-07-04 19:32:12.573,T,4.589908,-74.085772,2,3,False,2,EV19,4
E.1.0.0,999775,PB,Z374025,H601,No Disponible,2024-07-04 19:34:50.636,2024-07-04 19:34:50.755,T,4.593381,-74.093522,2,3,False,2,EV19,4
E.1.0.0,999782,PB,Z374025,H601,No Disponible,2024-07-04 19:36:18.056,2024-07-04 19:36:18.256,T,4.594400,-74.097094,2,3,False,2,EV19,4
E.1.0.0,999788,PB,Z374025,H601,No Disponible,2024-07-04 19:37:34.885,2024-07-04 19:37:35.935,T,4.594700,-74.098025,2,3,False,2,EV19,4
E.1.0.0,999801,PB,Z374025,H601,No Disponible,2024-07-04 19:39:44.816,2024-07-04 19:39:44.856,T,4.594956,-74.102831,2,3,False,2,EV19,4
E.1.0.0,999806,PB,Z374025,H601,No Disponible,2024-07-04 19:40:45.167,2024-07-04 19:40:45.406,T,4.593700,-74.104483,2,3,False,2,EV19,4
E.1.0.0,999811,PB,Z374025,H601,No Disponible,2024-07-04 19:41:54.076,2024-07-04 19:41:54.256,T,4.592167,-74.106125,2,3,False,2,EV19,4
E.1.0.0,999819,PB,Z374025,H601,No Disponible,2024-07-04 19:43:01.796,2024-07-04 19:43:02.406,T,4.591450,-74.106850,2,3,False,2,EV19,4
E.1.0.0,999826,PB,Z374025,H601,No Disponible,2024-07-04 19:44:05.206,2024-07-04 19:44:06.406,T,4.590944,-74.107367,2,3,False,2,EV19,4
E.1.0.0,999831,PB,Z374025,H601,No Disponible,2024-07-04 19:45:06.206,2024-07-04 19:45:06.386,T,4.590944,-74.107367,2,3,False,2,EV19,4
E.1.0.0,999840,PB,Z374025,H601,No Disponible,2024-07-04 19:47:14.566,2024-07-04 19:47:14.926,T,4.589825,-74.108489,2,3,False,2,EV19,4
E.1.0.0,999846,PB,Z374025,H601,No Disponible,2024-07-04 19:48:24.296,2024-07-04 19:48:24.686,T,4.589019,-74.109328,2,3,False,2,EV19,4
E.1.0.0,999854,PB,Z374025,H601,No Disponible,2024-07-04 19:49:39.056,2024-07-04 19:49:39.406,T,4.588850,-74.111878,2,3,False,2,EV19,4
E.1.0.0,999862,PB,Z374025,H601,No Disponible,2024-07-04 19:51:13.106,2024-07-04 19:51:13.286,T,4.588653,-74.114017,2,3,False,2,EV19,1
E.1.0.0,999864,PB,Z374025,H601,No Disponible,2024-07-04 19:51:21.666,2024-07-04 19:51:21.926,T,4.588628,-74.114269,2,3,False,2,EV19,4
E.1.0.0,999869,PB,Z374025,H601,No Disponible,2024-07-04 19:52:39.705,2024-07-04 19:52:40.085,T,4.588611,-74.117017,2,3,False,2,EV19,4
E.1.0.0,999882,PB,Z374025,H601,No Disponible,2024-07-04 19:54:34.440,2024-07-04 19:54:34.539,T,4.590036,-74.124294,2,3,False,2,EV19,4
E.1.0.0,999890,PB,Z374025,H601,No Disponible,2024-07-04 19:55:54.400,2024-07-04 19:55:54.571,T,4.593142,-74.126628,2,3,False,2,EV19,4
E.1.0.0,999899,PB,Z374025,H601,No Disponible,2024-07-04 19:57:49.220,2024-07-04 19:57:49.270,T,4.594144,-74.132825,2,3,False,2,EV19,4
E.1.0.0,999910,PB,Z374025,H601,No Disponible,2024-07-04 20:00:10.313,2024-07-04 20:00:11.253,T,4.595094,-74.137811,2,3,False,2,EV19,4
E.1.0.0,999916,PB,Z374025,H601,No Disponible,2024-07-04 20:01:27.213,2024-07-04 20:01:27.472,T,4.595503,-74.140189,2,3,False,2,EV19,4
E.1.0.0,999930,PB,Z374025,H601,No Disponible,2024-07-04 20:04:51.715,2024-07-04 20:04:51.805,T,4.595200,-74.147239,2,3,False,2,EV19,4
E.1.0.0,999935,PB,Z374025,H601,No Disponible,2024-07-04 20:05:58.805,2024-07-04 20:05:59.025,T,4.595431,-74.149275,2,3,False,2,EV19,4
E.1.0.0,999946,PB,Z374025,H601,No Disponible,2024-07-04 20:08:00.645,2024-07-04 20:08:01.265,T,4.596247,-74.153147,2,3,False,2,EV19,4
E.1.0.0,999951,PB,Z374025,H601,No Disponible,2024-07-04 20:09:06.346,2024-07-04 20:09:06.366,T,4.597886,-74.153900,2,3,False,2,EV19,4
E.1.0.0,999958,PB,Z374025,H601,No Disponible,2024-07-04 20:10:25.806,2024-07-04 20:10:26.196,T,4.599606,-74.154328,2,3,False,2,EV19,4
E.1.0.0,999968,PB,Z374025,H601,No Disponible,2024-07-04 20:12:10.346,2024-07-04 20:12:10.556,T,4.599886,-74.157011,2,3,False,2,EV19,4
E.1.0.0,999977,PB,Z374025,H601,No Disponible,2024-07-04 20:13:23.016,2024-07-04 20:13:23.666,T,4.599750,-74.160669,2,3,False,2,EV19,4
E.1.0.0,999986,PB,Z374025,H601,No Disponible,2024-07-04 20:14:28.754,2024-07-04 20:14:28.914,T,4.599769,-74.161008,2,3,False,2,EV19,4
E.1.0.0,999994,PB,Z374025,H601,No Disponible,2024-07-04 20:15:41.275,2024-07-04 20:15:41.484,T,4.599711,-74.161475,2,3,False,2,EV19,4
E.1.0.0,1000003,PB,Z374025,H601,No Disponible,2024-07-04 20:17:04.764,2024-07-04 20:17:04.934,T,4.597492,-74.162233,2,3,False,2,EV19,4
E.1.0.0,1000008,PB,Z374025,H601,No Disponible,2024-07-04 20:18:12.755,2024-07-04 20:18:13.015,T,4.594125,-74.161886,2,3,False,2,EV19,4
E.1.0.0,1000016,PB,Z374025,H601,No Disponible,2024-07-04 20:19:16.026,2024-07-04 20:19:16.246,T,4.591906,-74.161603,2,3,False,2,EV19,4
E.1.0.0,1000022,PB,Z374025,H601,No Disponible,2024-07-04 20:20:22.906,2024-07-04 20:20:23.096,T,4.591183,-74.161531,2,3,False,2,EV19,4
E.1.0.0,1000029,PB,Z374025,H601,No Disponible,2024-07-04 20:21:29.586,2024-07-04 20:21:30.686,T,4.590517,-74.161481,2,3,False,2,EV19,4
E.1.0.0,1000041,PB,Z374025,H601,No Disponible,2024-07-04 20:23:48.026,2024-07-04 20:23:48.496,T,4.590103,-74.161425,2,3,False,2,EV19,4
E.1.0.0,1000050,PB,Z374025,H601,No Disponible,2024-07-04 20:25:00.635,2024-07-04 20:25:01.245,T,4.589536,-74.161378,2,3,False,2,EV19,4
E.1.0.0,1000056,PB,Z374025,H601,No Disponible,2024-07-04 20:26:27.485,2024-07-04 20:26:28.085,T,4.589128,-74.162558,2,3,False,2,EV19,4
E.1.0.0,1000066,PB,Z374025,H601,No Disponible,2024-07-04 20:28:54.175,2024-07-04 20:28:54.375,T,4.587833,-74.166761,2,3,False,2,EV19,4
E.1.0.0,1000072,PB,Z374025,H601,No Disponible,2024-07-04 20:29:55.476,2024-07-04 20:29:55.706,T,4.587658,-74.167533,2,3,False,2,EV19,4
E.1.0.0,1000082,PB,Z374025,H601,No Disponible,2024-07-04 20:31:16.716,2024-07-04 20:31:17.186,T,4.587267,-74.168692,2,3,False,2,EV19,4
E.1.0.0,1000088,PB,Z374025,H601,No Disponible,2024-07-04 20:32:30.916,2024-07-04 20:32:31.026,T,4.587503,-74.172069,2,3,False,2,EV19,4
E.1.0.0,1000096,PB,Z374025,H601,No Disponible,2024-07-04 20:34:07.236,2024-07-04 20:34:07.686,T,4.590792,-74.174842,2,3,False,2,EV19,4
E.1.0.0,1000101,PB,Z374025,H601,No Disponible,2024-07-04 20:35:12.415,2024-07-04 20:35:12.765,T,4.589581,-74.175889,2,3,False,2,EV19,4
E.1.0.0,1000110,PB,Z374025,H601,No Disponible,2024-07-04 20:36:29.872,2024-07-04 20:36:30.026,T,4.588942,-74.177908,2,3,False,2,EV19,4
E.1.0.0,1000116,PB,Z374025,H601,No Disponible,2024-07-04 20:37:54.965,2024-07-04 20:40:07.656,T,4.590058,-74.180939,2,3,True,2,EV19,4
E.1.0.0,1000123,PB,Z374025,H601,No Disponible,2024-07-04 20:39:09.186,2024-07-04 20:40:08.600,T,4.591125,-74.181711,2,3,True,2,EV19,4
E.1.0.0,1000129,PB,Z374025,H601,No Disponible,2024-07-04 20:40:20.536,2024-07-04 20:40:20.796,T,4.592036,-74.180692,2,3,False,2,EV19,4
E.1.0.0,1000134,PB,Z374025,H601,No Disponible,2024-07-04 20:41:26.206,2024-07-04 20:41:26.256,T,4.592683,-74.180894,2,3,False,2,EV19,4
E.1.0.0,1000140,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:42:49.686,2024-07-04 20:42:49.726,T,4.592725,-74.181911,2,3,False,2,EV19,4
E.1.0.0,1000148,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:44:15.856,2024-07-04 20:44:15.916,T,4.592606,-74.181542,2,3,False,2,EV19,4
E.1.0.0,1000154,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:45:19.546,2024-07-04 20:45:20.165,T,4.592606,-74.181542,2,3,False,2,EV19,4
E.1.0.0,1000160,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:46:24.152,2024-07-04 20:46:24.185,T,4.592606,-74.181542,2,3,False,2,EV19,4
E.1.0.0,1000179,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:50:31.976,2024-07-04 20:50:32.016,T,4.592606,-74.181542,2,3,False,2,EV19,4
E.1.0.0,1000184,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:51:35.356,2024-07-04 20:51:35.526,T,4.592606,-74.181542,2,3,False,2,EV19,4
E.1.0.0,1000197,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:53:26.186,2024-07-04 20:53:26.366,T,4.592800,-74.181133,2,3,False,2,EV19,4
E.1.0.0,1000207,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:55:12.156,2024-07-04 20:55:12.166,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000279,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:08:28.037,2024-07-04 21:08:28.476,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000284,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:09:30.606,2024-07-04 21:09:30.816,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000291,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:10:34.526,2024-07-04 21:10:34.946,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000296,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:11:34.716,2024-07-04 21:11:35.046,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000304,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:12:49.616,2024-07-04 21:12:49.686,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000313,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:14:07.066,2024-07-04 21:14:07.576,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000331,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:17:26.602,2024-07-04 21:17:26.756,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000341,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:19:54.481,2024-07-04 21:19:54.686,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000403,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:30:38.416,2024-07-04 21:30:38.756,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000432,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:36:19.816,2024-07-04 21:36:20.166,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000450,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:39:29.566,2024-07-04 21:39:29.766,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000585,PB,Z374025,No Disponible,No Disponible,2024-07-04 22:06:20.366,2024-07-04 22:06:20.816,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000690,PB,Z374025,No Disponible,No Disponible,2024-07-04 22:26:36.366,2024-07-04 22:26:36.526,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000721,PB,Z374025,No Disponible,No Disponible,2024-07-04 22:32:38.606,2024-07-04 22:32:39.106,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000775,PB,Z374025,No Disponible,No Disponible,2024-07-04 22:42:49.606,2024-07-04 22:42:49.866,T,4.592833,-74.181767,2,3,False,2,EV19,4
E.1.0.0,1000782,PB,Z374025,No Disponible,No Disponible,2024-07-04 22:43:52.456,2024-07-04 22:43:52.776,T,4.592833,-74.181767,2,3,False,2,EV19,4
