versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,999489,PB,Z374025,A601,No Disponible,2024-07-04 18:44:40.153,2024-07-04 18:44:40.216,T,4.639089,-74.062936,1,3,False,2,0.0,0.0
E.1.0.0,999490,PB,Z374025,A601,No Disponible,2024-07-04 18:45:00.016,2024-07-04 18:45:00.486,T,4.639089,-74.062936,1,3,False,2,0.0,0.0
E.1.0.0,999492,PB,Z374025,A601,No Disponible,2024-07-04 18:45:20.016,2024-07-04 18:45:21.316,T,4.639669,-74.062789,1,3,False,2,31.762,0.725
E.1.0.0,999493,PB,Z374025,A601,No Disponible,2024-07-04 18:45:40.026,2024-07-04 18:45:40.716,T,4.641217,-74.062386,1,3,False,2,42.281,0.256
E.1.0.0,999494,PB,Z374025,A601,No Disponible,2024-07-04 18:46:00.016,2024-07-04 18:46:00.556,T,4.643283,-74.061811,1,3,False,2,41.234,-0.152
E.1.0.0,999496,PB,Z374025,A601,No Disponible,2024-07-04 18:46:20.016,2024-07-04 18:46:20.126,T,4.645211,-74.061244,1,3,False,2,44.992,0.01
E.1.0.0,999496,PB,Z374025,A601,No Disponible,2024-07-04 18:46:20.016,2024-07-04 18:46:32.326,T,4.645211,-74.061244,1,3,True,2,44.992,0.01
E.1.0.0,999497,PB,Z374025,A601,No Disponible,2024-07-04 18:46:40.313,2024-07-04 18:46:40.606,T,4.647075,-74.060042,1,3,False,2,45.27,0.293
E.1.0.0,999499,PB,Z374025,A601,No Disponible,2024-07-04 18:47:00.016,2024-07-04 18:47:00.336,T,4.648528,-74.059392,1,3,False,2,24.742,0.191
E.1.0.0,999502,PB,Z374025,A601,No Disponible,2024-07-04 18:47:20.036,2024-07-04 18:47:20.226,T,4.649058,-74.058703,1,3,False,2,29.34,0.076
E.1.0.0,999503,PB,Z374025,A601,No Disponible,2024-07-04 18:47:40.006,2024-07-04 18:47:40.076,T,4.648683,-74.058222,1,3,False,2,0.0,0.0
E.1.0.0,999504,PB,Z374025,A601,No Disponible,2024-07-04 18:48:00.006,2024-07-04 18:48:00.767,T,4.648594,-74.057903,1,3,False,2,16.5,2.711
E.1.0.0,999506,PB,Z374025,A601,No Disponible,2024-07-04 18:48:20.036,2024-07-04 18:48:20.476,T,4.649500,-74.057236,1,3,False,2,23.555,0.045
E.1.0.0,999508,PB,Z374025,A601,No Disponible,2024-07-04 18:48:40.016,2024-07-04 18:48:40.046,T,4.649853,-74.056992,1,3,False,2,0.0,0.0
E.1.0.0,999511,PB,Z374025,A601,No Disponible,2024-07-04 18:49:00.036,2024-07-04 18:49:00.256,T,4.649853,-74.056992,1,3,False,2,7.699,1.797
E.1.0.0,999513,PB,Z374025,A601,No Disponible,2024-07-04 18:49:20.016,2024-07-04 18:49:20.616,T,4.650250,-74.057528,1,3,False,2,17.18,-1.288
E.1.0.0,999514,PB,Z374025,A601,No Disponible,2024-07-04 18:49:40.036,2024-07-04 18:49:49.131,T,4.651075,-74.058842,1,3,True,2,25.781,-0.82
E.1.0.0,999516,PB,Z374025,H601,No Disponible,2024-07-04 18:50:00.006,2024-07-04 18:50:00.206,T,4.651386,-74.059417,1,3,False,2,31.766,0.871
E.1.0.0,999518,PB,Z374025,H601,No Disponible,2024-07-04 18:50:20.016,2024-07-04 18:50:20.136,T,4.652017,-74.060403,1,3,False,2,0.0,0.0
E.1.0.0,999519,PB,Z374025,H601,No Disponible,2024-07-04 18:50:40.016,2024-07-04 18:50:40.236,T,4.652017,-74.060403,1,3,False,2,0.0,0.0
E.1.0.0,999520,PB,Z374025,H601,No Disponible,2024-07-04 18:51:00.016,2024-07-04 18:51:00.206,T,4.652017,-74.060403,1,3,False,2,0.0,0.0
E.1.0.0,999523,PB,Z374025,H601,No Disponible,2024-07-04 18:51:20.016,2024-07-04 18:51:20.176,T,4.652017,-74.060403,1,3,False,2,0.0,0.0
E.1.0.0,999524,PB,Z374025,H601,No Disponible,2024-07-04 18:51:40.006,2024-07-04 18:51:40.346,T,4.652561,-74.061239,1,3,False,2,7.941,-1.188
E.1.0.0,999526,PB,Z374025,H601,No Disponible,2024-07-04 18:52:00.026,2024-07-04 18:52:00.096,T,4.652578,-74.061253,1,3,False,2,0.0,0.0
E.1.0.0,999529,PB,Z374025,H601,No Disponible,2024-07-04 18:52:20.121,2024-07-04 18:52:20.996,T,4.652578,-74.061253,1,3,False,2,0.0,0.0
E.1.0.0,999531,PB,Z374025,H601,No Disponible,2024-07-04 18:52:40.036,2024-07-04 18:52:40.156,T,4.652578,-74.061253,1,3,False,2,0.0,0.0
E.1.0.0,999532,PB,Z374025,H601,No Disponible,2024-07-04 18:53:00.006,2024-07-04 18:53:00.256,T,4.652328,-74.061603,1,3,False,2,35.914,0.442
E.1.0.0,999534,PB,Z374025,H601,No Disponible,2024-07-04 18:53:20.016,2024-07-04 18:53:20.286,T,4.650767,-74.062336,1,3,False,2,41.625,0.168
E.1.0.0,999535,PB,Z374025,H601,No Disponible,2024-07-04 18:53:40.026,2024-07-04 18:53:40.406,T,4.650619,-74.063317,1,3,False,2,22.609,1.229
E.1.0.0,999538,PB,Z374025,H601,No Disponible,2024-07-04 18:54:00.016,2024-07-04 18:54:00.036,T,4.649903,-74.063458,1,3,False,2,0.0,0.0
E.1.0.0,999542,PB,Z374025,H601,No Disponible,2024-07-04 18:54:20.016,2024-07-04 18:54:20.117,T,4.649708,-74.063500,1,3,False,2,0.0,-1.427
E.1.0.0,999543,PB,Z374025,H601,No Disponible,2024-07-04 18:54:40.026,2024-07-04 18:54:40.056,T,4.649708,-74.063500,1,3,False,2,0.0,0.0
E.1.0.0,999544,PB,Z374025,H601,No Disponible,2024-07-04 18:55:00.026,2024-07-04 18:55:00.186,T,4.649708,-74.063500,1,3,False,2,0.0,0.0
E.1.0.0,999546,PB,Z374025,H601,No Disponible,2024-07-04 18:55:20.016,2024-07-04 18:55:20.176,T,4.648953,-74.063608,1,3,False,2,21.355,-0.312
E.1.0.0,999549,PB,Z374025,H601,No Disponible,2024-07-04 18:55:40.331,2024-07-04 18:55:40.527,T,4.648242,-74.063767,1,3,False,2,0.0,0.0
E.1.0.0,999551,PB,Z374025,H601,No Disponible,2024-07-04 18:56:00.036,2024-07-04 18:56:00.226,T,4.648242,-74.063767,1,3,False,2,8.887,-0.114
E.1.0.0,999554,PB,Z374025,H601,No Disponible,2024-07-04 18:56:20.016,2024-07-04 18:56:20.246,T,4.647169,-74.063917,1,3,False,2,0.0,0.0
E.1.0.0,999555,PB,Z374025,H601,No Disponible,2024-07-04 18:56:40.016,2024-07-04 18:56:40.086,T,4.647169,-74.063917,1,3,False,2,0.0,0.0
E.1.0.0,999557,PB,Z374025,H601,No Disponible,2024-07-04 18:57:00.273,2024-07-04 18:57:00.406,T,4.647169,-74.063917,1,3,False,2,19.809,0.172
E.1.0.0,999559,PB,Z374025,H601,No Disponible,2024-07-04 18:57:20.026,2024-07-04 18:57:21.076,T,4.645486,-74.064194,1,3,False,2,27.168,-0.629
E.1.0.0,999564,PB,Z374025,H601,No Disponible,2024-07-04 18:57:40.292,2024-07-04 18:57:40.496,T,4.645247,-74.064261,1,3,False,2,0.0,0.0
E.1.0.0,999567,PB,Z374025,H601,No Disponible,2024-07-04 18:58:00.016,2024-07-04 18:58:00.456,T,4.644325,-74.064383,1,3,False,2,26.645,0.109
E.1.0.0,999569,PB,Z374025,H601,No Disponible,2024-07-04 18:58:20.016,2024-07-04 18:58:20.076,T,4.642906,-74.064617,1,3,False,2,24.469,-1.334
E.1.0.0,999570,PB,Z374025,H601,No Disponible,2024-07-04 18:58:40.123,2024-07-04 18:58:40.316,T,4.642044,-74.064769,1,3,False,2,21.512,-0.13
E.1.0.0,999572,PB,Z374025,H601,No Disponible,2024-07-04 18:59:00.026,2024-07-04 18:59:00.086,T,4.641522,-74.064850,1,3,False,2,16.602,-0.427
E.1.0.0,999574,PB,Z374025,H601,No Disponible,2024-07-04 18:59:20.016,2024-07-04 18:59:20.106,T,4.641308,-74.064875,1,3,False,2,0.0,0.0
E.1.0.0,999575,PB,Z374025,H601,No Disponible,2024-07-04 18:59:40.026,2024-07-04 18:59:40.146,T,4.641308,-74.064875,1,3,False,2,0.0,0.0
E.1.0.0,999576,PB,Z374025,H601,No Disponible,2024-07-04 19:00:00.026,2024-07-04 19:00:00.226,T,4.641308,-74.064875,1,3,False,2,14.094,-0.126
E.1.0.0,999578,PB,Z374025,H601,No Disponible,2024-07-04 19:00:20.026,2024-07-04 19:00:20.246,T,4.640403,-74.065025,1,3,False,2,7.234,1.638
E.1.0.0,999580,PB,Z374025,H601,No Disponible,2024-07-04 19:00:40.016,2024-07-04 19:00:40.126,T,4.640403,-74.065025,1,3,False,2,0.0,0.0
E.1.0.0,999581,PB,Z374025,H601,No Disponible,2024-07-04 19:01:00.016,2024-07-04 19:01:00.276,T,4.640403,-74.065025,1,3,False,2,0.0,0.0
E.1.0.0,999583,PB,Z374025,H601,No Disponible,2024-07-04 19:01:20.016,2024-07-04 19:01:20.076,T,4.640403,-74.065025,1,3,False,2,0.0,0.0
E.1.0.0,999584,PB,Z374025,H601,No Disponible,2024-07-04 19:01:40.182,2024-07-04 19:01:40.436,T,4.639578,-74.065161,1,3,False,2,37.781,0.355
E.1.0.0,999586,PB,Z374025,H601,No Disponible,2024-07-04 19:02:00.220,2024-07-04 19:02:00.222,T,4.638053,-74.065453,1,3,False,2,0.0,0.0
E.1.0.0,999589,PB,Z374025,H601,No Disponible,2024-07-04 19:02:20.026,2024-07-04 19:02:20.266,T,4.638053,-74.065453,1,3,False,2,0.0,0.0
E.1.0.0,999590,PB,Z374025,H601,No Disponible,2024-07-04 19:02:40.026,2024-07-04 19:02:40.126,T,4.638053,-74.065453,1,3,False,2,0.0,0.0
E.1.0.0,999592,PB,Z374025,H601,No Disponible,2024-07-04 19:03:00.006,2024-07-04 19:03:00.116,T,4.638053,-74.065453,1,3,False,2,7.555,0.579
E.1.0.0,999596,PB,Z374025,H601,No Disponible,2024-07-04 19:03:20.016,2024-07-04 19:03:20.176,T,4.637517,-74.065531,1,3,False,2,0.0,0.0
E.1.0.0,999598,PB,Z374025,H601,No Disponible,2024-07-04 19:03:40.026,2024-07-04 19:03:40.146,T,4.637517,-74.065531,1,3,False,2,0.0,0.0
E.1.0.0,999599,PB,Z374025,H601,No Disponible,2024-07-04 19:04:00.016,2024-07-04 19:04:00.226,T,4.637517,-74.065531,1,3,False,2,0.0,0.0
E.1.0.0,999601,PB,Z374025,H601,No Disponible,2024-07-04 19:04:20.016,2024-07-04 19:04:20.046,T,4.636611,-74.065678,1,3,False,2,23.066,-0.094
E.1.0.0,999602,PB,Z374025,H601,No Disponible,2024-07-04 19:04:40.016,2024-07-04 19:04:40.146,T,4.634956,-74.065933,1,3,False,2,38.789,0.096
E.1.0.0,999604,PB,Z374025,H601,No Disponible,2024-07-04 19:05:00.005,2024-07-04 19:05:00.076,T,4.634386,-74.066025,1,3,False,2,0.0,0.0
E.1.0.0,999606,PB,Z374025,H601,No Disponible,2024-07-04 19:05:20.006,2024-07-04 19:05:20.026,T,4.634386,-74.066025,1,3,False,2,0.0,0.0
E.1.0.0,999607,PB,Z374025,H601,No Disponible,2024-07-04 19:05:40.036,2024-07-04 19:05:40.236,T,4.634386,-74.066025,1,3,False,2,0.0,0.0
E.1.0.0,999608,PB,Z374025,H601,No Disponible,2024-07-04 19:06:00.006,2024-07-04 19:06:00.276,T,4.634050,-74.066078,1,3,False,2,25.375,0.052
E.1.0.0,999610,PB,Z374025,H601,No Disponible,2024-07-04 19:06:20.026,2024-07-04 19:06:20.262,T,4.632653,-74.066311,1,3,False,2,20.77,-0.031
E.1.0.0,999611,PB,Z374025,H601,No Disponible,2024-07-04 19:06:40.026,2024-07-04 19:06:40.136,T,4.631050,-74.066586,1,3,False,2,41.992,-0.106
E.1.0.0,999612,PB,Z374025,H601,No Disponible,2024-07-04 19:07:00.026,2024-07-04 19:07:00.186,T,4.629111,-74.066911,1,3,False,2,20.777,-0.596
E.1.0.0,999614,PB,Z374025,H601,No Disponible,2024-07-04 19:07:20.026,2024-07-04 19:07:20.636,T,4.628258,-74.067081,1,3,False,2,28.863,0.305
E.1.0.0,999618,PB,Z374025,H601,No Disponible,2024-07-04 19:07:40.006,2024-07-04 19:07:40.946,T,4.627917,-74.067133,1,3,False,2,0.0,0.0
E.1.0.0,999620,PB,Z374025,H601,No Disponible,2024-07-04 19:08:00.016,2024-07-04 19:08:00.266,T,4.627917,-74.067133,1,3,False,2,0.0,0.0
E.1.0.0,999622,PB,Z374025,H601,No Disponible,2024-07-04 19:08:20.026,2024-07-04 19:08:20.077,T,4.627917,-74.067133,1,3,False,2,13.508,-0.511
E.1.0.0,999627,PB,Z374025,H601,No Disponible,2024-07-04 19:08:40.016,2024-07-04 19:08:40.066,T,4.627264,-74.067261,1,3,False,2,23.238,-0.037
E.1.0.0,999628,PB,Z374025,H601,No Disponible,2024-07-04 19:09:00.185,2024-07-04 19:09:00.706,T,4.626047,-74.067436,1,3,False,2,24.613,-0.517
E.1.0.0,999630,PB,Z374025,H601,No Disponible,2024-07-04 19:09:20.016,2024-07-04 19:09:20.266,T,4.624525,-74.067692,1,3,False,2,41.68,0.429
E.1.0.0,999631,PB,Z374025,H601,No Disponible,2024-07-04 19:09:40.016,2024-07-04 19:09:40.156,T,4.622492,-74.068036,1,3,False,2,18.988,-1.47
E.1.0.0,999633,PB,Z374025,H601,No Disponible,2024-07-04 19:10:00.026,2024-07-04 19:10:00.107,T,4.622361,-74.068050,1,3,False,2,0.0,0.0
E.1.0.0,999636,PB,Z374025,H601,No Disponible,2024-07-04 19:10:20.016,2024-07-04 19:10:20.056,T,4.622361,-74.068050,1,3,False,2,14.199,1.268
E.1.0.0,999638,PB,Z374025,H601,No Disponible,2024-07-04 19:10:40.026,2024-07-04 19:10:40.626,T,4.620908,-74.068283,1,3,False,2,37.398,0.262
E.1.0.0,999639,PB,Z374025,H601,No Disponible,2024-07-04 19:11:00.016,2024-07-04 19:11:00.216,T,4.619000,-74.068575,1,3,False,2,37.008,-0.16
E.1.0.0,999641,PB,Z374025,H601,No Disponible,2024-07-04 19:11:20.203,2024-07-04 19:11:20.266,T,4.617161,-74.068906,1,3,False,2,33.734,-0.639
E.1.0.0,999642,PB,Z374025,H601,No Disponible,2024-07-04 19:11:40.016,2024-07-04 19:11:40.136,T,4.616244,-74.069258,1,3,False,2,7.715,-0.251
E.1.0.0,999643,PB,Z374025,H601,No Disponible,2024-07-04 19:12:00.026,2024-07-04 19:12:00.246,T,4.615239,-74.070208,1,3,False,2,35.734,-0.031
E.1.0.0,999645,PB,Z374025,H601,No Disponible,2024-07-04 19:12:20.006,2024-07-04 19:12:20.226,T,4.614131,-74.070928,1,3,False,2,0.0,0.0
E.1.0.0,999646,PB,Z374025,H601,No Disponible,2024-07-04 19:12:40.016,2024-07-04 19:12:40.136,T,4.614131,-74.070928,1,3,False,2,0.0,0.0
E.1.0.0,999647,PB,Z374025,H601,No Disponible,2024-07-04 19:13:00.175,2024-07-04 19:13:00.410,T,4.614131,-74.070928,1,3,False,2,42.645,-0.123
E.1.0.0,999649,PB,Z374025,H601,No Disponible,2024-07-04 19:13:20.047,2024-07-04 19:13:20.540,T,4.611961,-74.071139,1,3,False,2,21.504,1.211
E.1.0.0,999650,PB,Z374025,H601,No Disponible,2024-07-04 19:13:40.020,2024-07-04 19:13:40.300,T,4.611300,-74.071406,1,3,False,2,0.0,0.0
E.1.0.0,999651,PB,Z374025,H601,No Disponible,2024-07-04 19:14:00.020,2024-07-04 19:14:00.120,T,4.610689,-74.071728,1,3,False,2,8.668,-0.687
E.1.0.0,999654,PB,Z374025,H601,No Disponible,2024-07-04 19:14:20.084,2024-07-04 19:14:20.190,T,4.610669,-74.071739,1,3,False,2,6.336,-0.197
E.1.0.0,999655,PB,Z374025,H601,No Disponible,2024-07-04 19:14:40.009,2024-07-04 19:14:40.340,T,4.610322,-74.071892,1,3,False,2,0.0,0.0
E.1.0.0,999656,PB,Z374025,H601,No Disponible,2024-07-04 19:15:00.039,2024-07-04 19:15:00.160,T,4.610322,-74.071892,1,3,False,2,0.0,0.0
E.1.0.0,999658,PB,Z374025,H601,No Disponible,2024-07-04 19:15:20.256,2024-07-04 19:15:20.530,T,4.609919,-74.072108,1,3,False,2,25.402,0.328
E.1.0.0,999659,PB,Z374025,H601,No Disponible,2024-07-04 19:15:40.020,2024-07-04 19:15:40.050,T,4.609033,-74.072664,1,3,False,2,25.598,0.595
E.1.0.0,999660,PB,Z374025,H601,No Disponible,2024-07-04 19:16:00.030,2024-07-04 19:16:00.050,T,4.607825,-74.073425,1,3,False,2,2.379,-1.791
E.1.0.0,999663,PB,Z374025,H601,No Disponible,2024-07-04 19:16:20.050,2024-07-04 19:16:20.166,T,4.607583,-74.073553,1,3,False,2,19.355,-0.063
E.1.0.0,999666,PB,Z374025,H601,No Disponible,2024-07-04 19:16:40.020,2024-07-04 19:16:40.270,T,4.607403,-74.073669,1,3,False,2,0.0,0.0
E.1.0.0,999668,PB,Z374025,H601,No Disponible,2024-07-04 19:17:00.030,2024-07-04 19:17:00.860,T,4.606700,-74.074019,1,3,False,2,25.684,-0.536
E.1.0.0,999671,PB,Z374025,H601,No Disponible,2024-07-04 19:17:20.010,2024-07-04 19:17:20.080,T,4.606103,-74.074369,1,3,False,2,0.0,0.0
E.1.0.0,999672,PB,Z374025,H601,No Disponible,2024-07-04 19:17:40.040,2024-07-04 19:17:40.100,T,4.606103,-74.074369,1,3,False,2,0.0,0.0
E.1.0.0,999673,PB,Z374025,H601,No Disponible,2024-07-04 19:18:00.026,2024-07-04 19:18:00.276,T,4.605744,-74.074597,1,3,False,2,2.473,-0.039
E.1.0.0,999675,PB,Z374025,H601,No Disponible,2024-07-04 19:18:20.026,2024-07-04 19:18:20.066,T,4.605744,-74.074597,1,3,False,2,0.0,0.0
E.1.0.0,999676,PB,Z374025,H601,No Disponible,2024-07-04 19:18:40.006,2024-07-04 19:18:40.186,T,4.605744,-74.074597,1,3,False,2,14.914,0.501
E.1.0.0,999677,PB,Z374025,H601,No Disponible,2024-07-04 19:19:00.016,2024-07-04 19:19:00.126,T,4.604194,-74.075567,1,3,False,2,13.156,-1.739
E.1.0.0,999682,PB,Z374025,H601,No Disponible,2024-07-04 19:19:20.026,2024-07-04 19:19:20.046,T,4.604150,-74.075594,1,3,False,2,0.0,0.0
E.1.0.0,999687,PB,Z374025,H601,No Disponible,2024-07-04 19:19:40.016,2024-07-04 19:19:40.826,T,4.603872,-74.075756,1,3,False,2,0.0,-1.139
E.1.0.0,999690,PB,Z374025,H601,No Disponible,2024-07-04 19:20:00.026,2024-07-04 19:20:09.196,T,4.603375,-74.076044,1,3,True,2,7.641,-0.546
E.1.0.0,999692,PB,Z374025,H601,No Disponible,2024-07-04 19:20:20.036,2024-07-04 19:20:20.376,T,4.603175,-74.076172,1,3,False,2,0.0,-1.017
E.1.0.0,999694,PB,Z374025,H601,No Disponible,2024-07-04 19:20:40.026,2024-07-04 19:20:40.257,T,4.603175,-74.076172,1,3,False,2,3.18,0.141
E.1.0.0,999695,PB,Z374025,H601,No Disponible,2024-07-04 19:21:00.006,2024-07-04 19:21:00.066,T,4.602617,-74.076511,1,3,False,2,6.301,-0.169
E.1.0.0,999698,PB,Z374025,H601,No Disponible,2024-07-04 19:21:20.036,2024-07-04 19:21:20.116,T,4.602483,-74.076581,1,3,False,2,0.0,0.0
E.1.0.0,999700,PB,Z374025,H601,No Disponible,2024-07-04 19:21:40.036,2024-07-04 19:21:40.666,T,4.602483,-74.076581,1,3,False,2,0.0,0.0
E.1.0.0,999701,PB,Z374025,H601,No Disponible,2024-07-04 19:22:00.006,2024-07-04 19:22:00.117,T,4.602483,-74.076581,1,3,False,2,5.258,0.783
E.1.0.0,999703,PB,Z374025,H601,No Disponible,2024-07-04 19:22:20.016,2024-07-04 19:22:20.216,T,4.601608,-74.077144,1,3,False,2,9.566,-0.778
E.1.0.0,999705,PB,Z374025,H601,No Disponible,2024-07-04 19:22:40.231,2024-07-04 19:22:40.316,T,4.601589,-74.077158,1,3,False,2,5.625,0.128
E.1.0.0,999708,PB,Z374025,H601,No Disponible,2024-07-04 19:23:00.341,2024-07-04 19:23:00.701,T,4.601214,-74.077417,1,3,False,2,0.0,0.0
E.1.0.0,999711,PB,Z374025,H601,No Disponible,2024-07-04 19:23:20.016,2024-07-04 19:23:20.247,T,4.601214,-74.077417,1,3,False,2,4.41,0.441
E.1.0.0,999714,PB,Z374025,H601,No Disponible,2024-07-04 19:23:40.026,2024-07-04 19:23:40.426,T,4.601214,-74.077417,1,3,False,2,7.566,-0.103
E.1.0.0,999717,PB,Z374025,H601,No Disponible,2024-07-04 19:24:00.006,2024-07-04 19:24:00.036,T,4.600639,-74.077758,1,3,False,2,10.109,-0.017
E.1.0.0,999719,PB,Z374025,H601,No Disponible,2024-07-04 19:24:20.016,2024-07-04 19:24:20.076,T,4.600544,-74.077819,1,3,False,2,13.77,0.132
E.1.0.0,999720,PB,Z374025,H601,No Disponible,2024-07-04 19:24:40.026,2024-07-04 19:24:40.176,T,4.599742,-74.078336,1,3,False,2,15.082,-0.164
E.1.0.0,999721,PB,Z374025,H601,No Disponible,2024-07-04 19:25:00.036,2024-07-04 19:25:00.566,T,4.599525,-74.078475,1,3,False,2,0.0,0.0
E.1.0.0,999724,PB,Z374025,H601,No Disponible,2024-07-04 19:25:20.016,2024-07-04 19:25:20.146,T,4.599525,-74.078475,1,3,False,2,2.387,0.0
E.1.0.0,999725,PB,Z374025,H601,No Disponible,2024-07-04 19:25:40.006,2024-07-04 19:25:41.096,T,4.599161,-74.078700,1,3,False,2,10.492,0.403
E.1.0.0,999726,PB,Z374025,H601,No Disponible,2024-07-04 19:26:00.016,2024-07-04 19:26:00.226,T,4.598575,-74.079078,1,3,False,2,5.398,-0.743
E.1.0.0,999729,PB,Z374025,H601,No Disponible,2024-07-04 19:26:20.026,2024-07-04 19:26:20.256,T,4.598575,-74.079078,1,3,False,2,0.0,0.0
E.1.0.0,999733,PB,Z374025,H601,No Disponible,2024-07-04 19:26:40.036,2024-07-04 19:26:40.106,T,4.598575,-74.079078,1,3,False,2,0.0,0.0
E.1.0.0,999734,PB,Z374025,H601,No Disponible,2024-07-04 19:27:00.026,2024-07-04 19:27:00.176,T,4.598575,-74.079078,1,3,False,2,13.652,0.262
E.1.0.0,999736,PB,Z374025,H601,No Disponible,2024-07-04 19:27:20.036,2024-07-04 19:27:20.256,T,4.597383,-74.079822,1,3,False,2,29.754,0.089
E.1.0.0,999737,PB,Z374025,H601,No Disponible,2024-07-04 19:27:40.026,2024-07-04 19:27:40.506,T,4.596117,-74.080572,1,3,False,2,28.41,-0.286
E.1.0.0,999739,PB,Z374025,H601,No Disponible,2024-07-04 19:28:00.006,2024-07-04 19:28:00.116,T,4.595278,-74.081139,1,3,False,2,0.0,0.0
E.1.0.0,999741,PB,Z374025,H601,No Disponible,2024-07-04 19:28:20.013,2024-07-04 19:28:20.463,T,4.595003,-74.081544,1,3,False,2,21.465,0.29
E.1.0.0,999742,PB,Z374025,H601,No Disponible,2024-07-04 19:28:40.023,2024-07-04 19:28:40.173,T,4.593825,-74.082117,1,3,False,2,32.609,0.086
E.1.0.0,999743,PB,Z374025,H601,No Disponible,2024-07-04 19:29:00.003,2024-07-04 19:29:00.343,T,4.592581,-74.082989,1,3,False,2,26.246,0.071
E.1.0.0,999745,PB,Z374025,H601,No Disponible,2024-07-04 19:29:20.013,2024-07-04 19:29:20.173,T,4.591708,-74.083503,1,3,False,2,0.0,-0.879
E.1.0.0,999747,PB,Z374025,H601,No Disponible,2024-07-04 19:29:40.013,2024-07-04 19:29:40.883,T,4.591708,-74.083503,1,3,False,2,0.0,0.0
E.1.0.0,999749,PB,Z374025,H601,No Disponible,2024-07-04 19:30:00.023,2024-07-04 19:30:00.263,T,4.591708,-74.083503,1,3,False,2,0.0,0.0
E.1.0.0,999751,PB,Z374025,H601,No Disponible,2024-07-04 19:30:20.003,2024-07-04 19:30:20.204,T,4.590928,-74.083975,1,3,False,2,30.172,0.008
E.1.0.0,999753,PB,Z374025,H601,No Disponible,2024-07-04 19:30:40.023,2024-07-04 19:30:40.533,T,4.589919,-74.084628,1,3,False,2,4.48,-0.538
E.1.0.0,999754,PB,Z374025,H601,No Disponible,2024-07-04 19:31:00.033,2024-07-04 19:31:00.413,T,4.589919,-74.084628,1,3,False,2,0.0,0.0
E.1.0.0,999757,PB,Z374025,H601,No Disponible,2024-07-04 19:31:20.024,2024-07-04 19:31:21.093,T,4.589919,-74.084628,1,3,False,2,0.0,0.0
E.1.0.0,999758,PB,Z374025,H601,No Disponible,2024-07-04 19:31:40.003,2024-07-04 19:31:40.173,T,4.589919,-74.084628,1,3,False,2,12.883,0.389
E.1.0.0,999759,PB,Z374025,H601,No Disponible,2024-07-04 19:32:00.023,2024-07-04 19:32:00.203,T,4.589628,-74.085328,1,3,False,2,23.582,0.034
E.1.0.0,999764,PB,Z374025,H601,No Disponible,2024-07-04 19:32:20.260,2024-07-04 19:32:20.393,T,4.589908,-74.085772,1,3,False,2,4.809,1.664
E.1.0.0,999766,PB,Z374025,H601,No Disponible,2024-07-04 19:32:40.033,2024-07-04 19:32:40.203,T,4.590444,-74.086658,1,3,False,2,27.652,0.174
E.1.0.0,999767,PB,Z374025,H601,No Disponible,2024-07-04 19:33:00.013,2024-07-04 19:33:00.093,T,4.591186,-74.087836,1,3,False,2,29.32,0.21
E.1.0.0,999769,PB,Z374025,H601,No Disponible,2024-07-04 19:33:20.016,2024-07-04 19:33:20.046,T,4.591722,-74.088692,1,3,False,2,6.496,-0.413
E.1.0.0,999770,PB,Z374025,H601,No Disponible,2024-07-04 19:33:40.035,2024-07-04 19:33:40.156,T,4.591972,-74.089119,1,3,False,2,22.051,-0.101
E.1.0.0,999771,PB,Z374025,H601,No Disponible,2024-07-04 19:34:00.016,2024-07-04 19:34:00.116,T,4.592408,-74.090283,1,3,False,2,26.273,-0.281
E.1.0.0,999773,PB,Z374025,H601,No Disponible,2024-07-04 19:34:20.036,2024-07-04 19:34:20.186,T,4.592786,-74.091494,1,3,False,2,24.949,0.631
E.1.0.0,999774,PB,Z374025,H601,No Disponible,2024-07-04 19:34:40.016,2024-07-04 19:34:40.276,T,4.593192,-74.092786,1,3,False,2,29.723,-0.209
E.1.0.0,999776,PB,Z374025,H601,No Disponible,2024-07-04 19:35:00.016,2024-07-04 19:35:00.196,T,4.593478,-74.093944,1,3,False,2,20.055,-0.296
E.1.0.0,999778,PB,Z374025,H601,No Disponible,2024-07-04 19:35:20.026,2024-07-04 19:35:20.246,T,4.593514,-74.094094,1,3,False,2,0.0,0.0
E.1.0.0,999779,PB,Z374025,H601,No Disponible,2024-07-04 19:35:40.036,2024-07-04 19:35:40.316,T,4.593650,-74.094644,1,3,False,2,27.367,0.155
E.1.0.0,999780,PB,Z374025,H601,No Disponible,2024-07-04 19:36:00.016,2024-07-04 19:36:00.446,T,4.594053,-74.096047,1,3,False,2,29.324,0.048
E.1.0.0,999783,PB,Z374025,H601,No Disponible,2024-07-04 19:36:20.016,2024-07-04 19:36:20.146,T,4.594400,-74.097094,1,3,False,2,0.0,0.0
E.1.0.0,999784,PB,Z374025,H601,No Disponible,2024-07-04 19:36:40.012,2024-07-04 19:36:40.176,T,4.594400,-74.097094,1,3,False,2,0.0,0.0
