versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,999237,PB,Z374025,A601,No Disponible,2024-07-04 18:03:00.046,2024-07-04 18:03:01.080,T,4.594242,-74.136653,1,3,False,2,35.0,-1,0.0,0.0,64.0,20.0,101387.4,-1,-1,78896,50139,48.0,63.55,53.0,32,7,93.0,29.0,0
E.1.0.0,999241,PB,Z374025,A601,No Disponible,2024-07-04 18:04:00.766,2024-07-04 18:04:01.553,T,4.593806,-74.132633,1,3,False,2,35.0,-1,41.07,0.439,1580.0,20.0,101387.84,-1,-1,78897,50140,48.0,63.55,53.0,30,7,93.0,29.0,0
E.1.0.0,999248,PB,Z374025,A601,No Disponible,2024-07-04 18:05:00.056,2024-07-04 18:05:00.926,T,4.592692,-74.128458,1,3,False,2,35.0,-1,0.0,0.0,2.0,20.0,101388.315,-1,-1,78897,50140,47.0,63.55,53.0,32,7,93.0,29.0,0
E.1.0.0,999254,PB,Z374025,A601,No Disponible,2024-07-04 18:06:00.076,2024-07-04 18:06:00.796,T,4.591628,-74.126769,1,3,False,2,35.0,-1,34.707,0.388,1311.0,20.0,101388.535,-1,-1,78897,50140,47.0,63.55,53.0,35,7,93.0,29.0,0
E.1.0.0,999262,PB,Z374025,A601,No Disponible,2024-07-04 18:07:00.035,2024-07-04 18:07:00.896,T,4.590069,-74.124886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101388.805,-1,-1,78897,50140,47.0,63.55,53.0,33,7,93.0,29.0,0
E.1.0.0,999266,PB,Z374025,A601,No Disponible,2024-07-04 18:08:00.639,2024-07-04 18:08:01.256,T,4.589072,-74.119475,1,3,False,2,35.0,-1,39.086,-0.369,1468.0,20.0,101389.44,-1,-1,78898,50140,47.0,63.55,53.0,31,6,93.0,29.0,0
E.1.0.0,999273,PB,Z374025,A601,No Disponible,2024-07-04 18:09:00.350,2024-07-04 18:09:00.956,T,4.588342,-74.116350,1,3,False,2,35.0,-1,11.816,0.575,498.0,20.0,101389.795,-1,-1,78898,50140,47.0,63.55,53.0,28,6,93.0,29.0,0
E.1.0.0,999279,PB,Z374025,A601,No Disponible,2024-07-04 18:10:00.045,2024-07-04 18:10:00.786,T,4.588444,-74.114711,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101389.965,-1,-1,78898,50141,47.0,63.55,53.0,28,6,93.0,29.0,0
E.1.0.0,999286,PB,Z374025,A601,No Disponible,2024-07-04 18:11:00.335,2024-07-04 18:11:01.216,T,4.588617,-74.112364,1,3,False,2,35.0,-1,0.0,0.0,4.0,20.0,101390.225,-1,-1,78898,50141,47.0,63.55,53.0,27,6,93.0,29.0,0
E.1.0.0,999292,PB,Z374025,A601,No Disponible,2024-07-04 18:12:00.036,2024-07-04 18:12:00.906,T,4.588958,-74.109219,1,3,False,2,35.0,-1,26.172,0.439,1011.0,20.0,101390.585,-1,-1,78898,50141,47.0,63.55,52.0,28,6,93.0,29.0,0
E.1.0.0,999300,PB,Z374025,A601,No Disponible,2024-07-04 18:13:00.326,2024-07-04 18:13:01.356,T,4.591022,-74.107083,1,3,False,2,35.0,-1,24.73,-0.728,944.0,20.0,101390.905,-1,-1,78899,50141,47.0,63.55,52.0,28,6,93.0,29.0,0
E.1.0.0,999306,PB,Z374025,A601,No Disponible,2024-07-04 18:14:00.046,2024-07-04 18:14:01.246,T,4.591236,-74.106864,1,3,False,2,35.0,-1,20.391,0.347,783.0,20.0,101390.96,-1,-1,78899,50141,47.0,63.55,52.0,30,6,93.0,29.0,0
E.1.0.0,999315,PB,Z374025,A601,No Disponible,2024-07-04 18:15:00.046,2024-07-04 18:15:00.926,T,4.593114,-74.104889,1,3,False,2,35.0,-1,21.965,-0.647,808.0,20.0,101391.24,-1,-1,78899,50141,47.0,63.55,52.0,30,5,93.0,29.0,0
E.1.0.0,999323,PB,Z374025,A601,No Disponible,2024-07-04 18:16:00.016,2024-07-04 18:16:00.956,T,4.594186,-74.103231,1,3,False,2,35.0,-1,37.422,0.436,1432.0,20.0,101391.455,-1,-1,78899,50141,47.0,63.55,52.0,31,5,93.0,29.0,0
E.1.0.0,999330,PB,Z374025,A601,No Disponible,2024-07-04 18:17:00.896,2024-07-04 18:17:01.776,T,4.594628,-74.098183,1,3,False,2,35.0,-1,0.0,0.0,41.0,20.0,101392.03,-1,-1,78899,50141,46.0,63.55,52.0,28,5,93.0,29.0,0
E.1.0.0,999337,PB,Z374025,A601,No Disponible,2024-07-04 18:18:00.046,2024-07-04 18:18:00.926,T,4.593642,-74.094983,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101392.4,-1,-1,78900,50142,46.0,63.55,52.0,28,5,93.0,29.0,0
E.1.0.0,999343,PB,Z374025,A601,No Disponible,2024-07-04 18:19:00.576,2024-07-04 18:19:01.516,T,4.593067,-74.092708,1,3,False,2,35.0,-1,41.078,-0.453,1563.0,20.0,101392.645,-1,-1,78900,50142,46.0,63.55,52.0,28,5,93.0,29.0,0
E.1.0.0,999351,PB,Z374025,A601,No Disponible,2024-07-04 18:20:00.036,2024-07-04 18:20:01.356,T,4.592028,-74.089494,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101393.025,-1,-1,78900,50142,46.0,63.55,52.0,28,5,93.0,29.0,0
E.1.0.0,999356,PB,Z374025,A601,No Disponible,2024-07-04 18:21:00.046,2024-07-04 18:21:01.236,T,4.590744,-74.087267,1,3,False,2,35.0,-1,17.094,-0.68,653.0,20.0,101393.305,-1,-1,78901,50142,46.0,63.55,52.0,29,5,93.0,29.0,0
E.1.0.0,999367,PB,Z374025,A601,No Disponible,2024-07-04 18:22:00.026,2024-07-04 18:22:01.186,T,4.589528,-74.085275,1,3,False,2,35.0,-1,9.598,-0.334,372.0,20.0,101393.56,-1,-1,78901,50142,46.0,63.55,52.0,28,4,93.0,29.0,0
E.1.0.0,999372,PB,Z374025,A601,No Disponible,2024-07-04 18:23:00.036,2024-07-04 18:23:00.906,T,4.590858,-74.083736,1,3,False,2,35.0,-1,12.047,-0.307,461.0,20.0,101393.815,-1,-1,78901,50142,46.0,63.55,52.0,29,4,93.0,29.0,0
E.1.0.0,999377,PB,Z374025,A601,No Disponible,2024-07-04 18:24:00.016,2024-07-04 18:24:00.896,T,4.590944,-74.083683,1,3,False,2,35.0,-1,32.32,0.521,1235.0,20.0,101393.855,-1,-1,78901,50142,46.0,63.55,52.0,30,4,93.0,29.0,0
E.1.0.0,999382,PB,Z374025,A601,No Disponible,2024-07-04 18:25:00.026,2024-07-04 18:25:01.266,T,4.595667,-74.080603,1,3,False,2,36.0,-1,41.949,-0.219,1582.0,20.0,101394.45,-1,-1,78902,50142,46.0,63.55,52.0,30,4,93.0,29.0,0
E.1.0.0,999387,PB,Z374025,A601,No Disponible,2024-07-04 18:26:00.046,2024-07-04 18:26:00.986,T,4.597581,-74.079469,1,3,False,2,36.0,-1,7.945,-0.369,300.0,20.0,101394.69,-1,-1,78902,50143,46.0,63.55,52.0,29,4,93.0,29.0,0
E.1.0.0,999393,PB,Z374025,A601,No Disponible,2024-07-04 18:27:00.035,2024-07-04 18:27:00.975,T,4.598081,-74.079158,1,3,False,2,36.0,-1,19.508,0.034,780.0,20.0,101394.77,-1,-1,78902,50143,45.0,63.55,52.0,33,3,93.0,29.0,0
E.1.0.0,999397,PB,Z374025,A601,No Disponible,2024-07-04 18:28:00.025,2024-07-04 18:28:01.085,T,4.601653,-74.076847,1,3,False,2,36.0,-1,0.0,-0.738,74.0,20.0,101395.215,-1,-1,78902,50143,45.0,63.55,52.0,27,3,93.0,29.0,0
E.1.0.0,999402,PB,Z374025,A601,No Disponible,2024-07-04 18:29:00.105,2024-07-04 18:29:00.985,T,4.602428,-74.076378,1,3,False,2,36.0,-1,14.66,-1.409,543.0,20.0,101395.315,-1,-1,78902,50143,45.0,63.55,52.0,27,3,93.0,29.0,0
E.1.0.0,999407,PB,Z374025,A601,No Disponible,2024-07-04 18:30:00.035,2024-07-04 18:30:01.066,T,4.604806,-74.074908,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101395.62,-1,-1,78903,50143,45.0,63.55,51.0,27,3,93.0,29.0,0
E.1.0.0,999414,PB,Z374025,A601,No Disponible,2024-07-04 18:31:00.045,2024-07-04 18:31:00.916,T,4.605886,-74.074392,1,3,False,2,36.0,-1,32.684,0.862,1233.0,20.0,101395.79,-1,-1,78903,50143,45.0,63.55,51.0,32,3,93.0,29.0,0
E.1.0.0,999419,PB,Z374025,A601,No Disponible,2024-07-04 18:32:00.045,2024-07-04 18:32:00.705,T,4.607392,-74.073439,1,3,False,2,36.0,-1,45.324,0.113,1728.0,20.0,101395.935,-1,-1,78903,50143,45.0,63.55,52.0,30,3,93.0,29.0,0
E.1.0.0,999424,PB,Z374025,A601,No Disponible,2024-07-04 18:33:00.386,2024-07-04 18:33:01.266,T,4.609675,-74.072003,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101396.235,-1,-1,78903,50143,45.0,63.55,51.0,27,3,93.0,29.0,0
E.1.0.0,999429,PB,Z374025,A601,No Disponible,2024-07-04 18:34:00.037,2024-07-04 18:34:01.116,T,4.610761,-74.071386,1,3,False,2,36.0,-1,17.898,-1.459,675.0,20.0,101396.375,-1,-1,78903,50144,45.0,63.55,51.0,30,3,93.0,29.0,0
E.1.0.0,999436,PB,Z374025,A601,No Disponible,2024-07-04 18:35:00.026,2024-07-04 18:35:00.936,T,4.613569,-74.069706,1,3,False,2,36.0,-1,40.316,0.466,1542.0,20.0,101396.72,-1,-1,78904,50144,45.0,63.55,51.0,28,3,93.0,29.0,0
E.1.0.0,999441,PB,Z374025,A601,No Disponible,2024-07-04 18:36:00.036,2024-07-04 18:36:01.226,T,4.615214,-74.069050,1,3,False,2,36.0,-1,2.246,-0.586,91.0,20.0,101396.92,-1,-1,78904,50144,45.0,63.55,51.0,31,2,93.0,29.0,0
E.1.0.0,999449,PB,Z374025,A601,No Disponible,2024-07-04 18:37:00.046,2024-07-04 18:37:00.656,T,4.615533,-74.068933,1,3,False,2,36.0,-1,14.199,1.466,537.0,20.0,101396.965,-1,-1,78904,50144,45.0,63.55,51.0,31,2,93.0,29.0,0
E.1.0.0,999454,PB,Z374025,A601,No Disponible,2024-07-04 18:38:00.056,2024-07-04 18:38:00.976,T,4.618325,-74.068297,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101397.27,-1,-1,78904,50144,45.0,63.55,51.0,29,5,93.0,29.0,0
E.1.0.0,999458,PB,Z374025,A601,No Disponible,2024-07-04 18:39:00.036,2024-07-04 18:39:00.906,T,4.621078,-74.067150,1,3,False,2,36.0,-1,46.844,-0.079,1781.0,20.0,101397.59,-1,-1,78904,50144,45.0,63.55,51.0,28,5,93.0,29.0,0
E.1.0.0,999463,PB,Z374025,A601,No Disponible,2024-07-04 18:40:00.026,2024-07-04 18:40:00.816,T,4.626825,-74.065478,1,3,False,2,36.0,-1,33.008,0.196,1241.0,20.0,101398.255,-1,-1,78904,50145,45.0,63.55,51.0,34,5,93.0,29.0,0
E.1.0.0,999469,PB,Z374025,A601,No Disponible,2024-07-04 18:41:00.927,2024-07-04 18:41:01.866,T,4.630519,-74.064419,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101398.665,-1,-1,78905,50145,44.0,63.55,51.0,28,5,93.0,29.0,0
E.1.0.0,999477,PB,Z374025,A601,No Disponible,2024-07-04 18:42:00.536,2024-07-04 18:42:01.726,T,4.631975,-74.063989,1,3,False,2,36.0,-1,30.934,-0.373,1166.0,20.0,101398.82,-1,-1,78905,50145,44.0,63.55,51.0,29,5,93.0,29.0,0
E.1.0.0,999482,PB,Z374025,A601,No Disponible,2024-07-04 18:43:00.026,2024-07-04 18:43:00.890,T,4.635564,-74.063692,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101399.22,-1,-1,78905,50145,44.0,63.55,51.0,30,4,93.0,29.0,0
E.1.0.0,999486,PB,Z374025,A601,No Disponible,2024-07-04 18:44:00.066,2024-07-04 18:44:00.936,T,4.638317,-74.063131,1,3,False,2,36.0,-1,31.555,-0.08,1175.0,20.0,101399.525,-1,-1,78905,50145,44.0,63.55,51.0,32,5,93.0,29.0,0
E.1.0.0,999491,PB,Z374025,A601,No Disponible,2024-07-04 18:45:00.026,2024-07-04 18:45:01.006,T,4.639089,-74.062936,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101399.61,-1,-1,78905,50145,44.0,63.55,51.0,28,5,93.0,29.0,0
E.1.0.0,999495,PB,Z374025,A601,No Disponible,2024-07-04 18:46:00.026,2024-07-04 18:46:01.096,T,4.643383,-74.061786,1,3,False,2,36.0,-1,41.234,-0.152,1541.0,20.0,101400.07,-1,-1,78905,50145,44.0,63.55,51.0,46,4,93.0,29.0,0
E.1.0.0,999500,PB,Z374025,A601,No Disponible,2024-07-04 18:47:00.027,2024-07-04 18:47:01.082,T,4.648528,-74.059392,1,3,False,2,36.0,-1,24.742,0.191,931.0,20.0,101400.715,-1,-1,78906,50146,44.0,63.55,51.0,28,4,93.0,29.0,0
E.1.0.0,999505,PB,Z374025,A601,No Disponible,2024-07-04 18:48:00.526,2024-07-04 18:48:01.616,T,4.648594,-74.057903,1,3,False,2,36.0,-1,18.055,2.711,697.0,20.0,101400.94,-1,-1,78906,50146,44.0,63.55,51.0,30,4,93.0,29.0,0
E.1.0.0,999512,PB,Z374025,A601,No Disponible,2024-07-04 18:49:00.056,2024-07-04 18:49:01.846,T,4.649853,-74.056992,1,3,False,2,36.0,-1,7.699,1.797,287.0,20.0,101401.13,-1,-1,78906,50146,44.0,63.55,51.0,28,4,93.0,29.0,0
E.1.0.0,999517,PB,Z374025,H601,No Disponible,2024-07-04 18:50:00.026,2024-07-04 18:50:00.746,T,4.651386,-74.059417,1,3,False,2,36.0,-1,31.766,0.871,1219.0,20.0,101401.46,-1,-1,78906,50146,44.0,63.55,51.0,28,4,93.0,29.0,0
E.1.0.0,999521,PB,Z374025,H601,No Disponible,2024-07-04 18:51:00.036,2024-07-04 18:51:00.916,T,4.652017,-74.060403,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101401.585,-1,-1,78906,50146,44.0,63.55,51.0,29,4,93.0,29.0,0
E.1.0.0,999527,PB,Z374025,H601,No Disponible,2024-07-04 18:52:00.046,2024-07-04 18:52:00.926,T,4.652578,-74.061253,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101401.695,-1,-1,78906,50146,44.0,63.55,51.0,28,4,93.0,29.0,0
E.1.0.0,999533,PB,Z374025,H601,No Disponible,2024-07-04 18:53:00.026,2024-07-04 18:53:00.906,T,4.652328,-74.061603,1,3,False,2,35.0,-1,36.156,0.442,1371.0,20.0,101401.755,-1,-1,78906,50146,44.0,63.55,51.0,30,4,93.0,29.0,0
E.1.0.0,999539,PB,Z374025,H601,No Disponible,2024-07-04 18:54:00.036,2024-07-04 18:54:00.709,T,4.649903,-74.063458,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101402.17,-1,-1,78907,50147,44.0,63.55,51.0,27,3,93.0,29.0,0
E.1.0.0,999545,PB,Z374025,H601,No Disponible,2024-07-04 18:55:00.046,2024-07-04 18:55:00.916,T,4.649708,-74.063500,1,3,False,2,35.0,-1,0.0,0.0,3.0,20.0,101402.185,-1,-1,78907,50147,44.0,63.55,51.0,28,3,93.0,29.0,0
E.1.0.0,999552,PB,Z374025,H601,No Disponible,2024-07-04 18:56:00.056,2024-07-04 18:56:00.917,T,4.648242,-74.063767,1,3,False,2,35.0,-1,8.887,-0.114,336.0,20.0,101402.37,-1,-1,78907,50147,44.0,63.55,51.0,28,3,93.0,29.0,0
E.1.0.0,999558,PB,Z374025,H601,No Disponible,2024-07-04 18:57:00.625,2024-07-04 18:57:01.166,T,4.647169,-74.063917,1,3,False,2,35.0,-1,20.469,0.172,783.0,20.0,101402.495,-1,-1,78907,50147,44.0,63.55,51.0,28,3,93.0,29.0,0
E.1.0.0,999568,PB,Z374025,H601,No Disponible,2024-07-04 18:58:00.036,2024-07-04 18:58:00.976,T,4.644325,-74.064383,1,3,False,2,35.0,-1,26.645,0.109,1012.0,20.0,101402.775,-1,-1,78907,50147,44.0,63.55,51.0,31,3,93.0,29.0,0
E.1.0.0,999573,PB,Z374025,H601,No Disponible,2024-07-04 18:59:00.036,2024-07-04 18:59:00.946,T,4.641522,-74.064850,1,3,False,2,35.0,-1,16.602,-0.427,636.0,20.0,101403.09,-1,-1,78907,50147,44.0,63.55,50.0,28,3,93.0,29.0,0
E.1.0.0,999577,PB,Z374025,H601,No Disponible,2024-07-04 19:00:00.046,2024-07-04 19:00:01.036,T,4.641308,-74.064875,1,3,False,2,35.0,-1,14.094,-0.126,547.0,20.0,101403.13,-1,-1,78907,50147,44.0,63.55,50.0,30,3,93.0,29.0,0
E.1.0.0,999582,PB,Z374025,H601,No Disponible,2024-07-04 19:01:00.036,2024-07-04 19:01:00.816,T,4.640403,-74.065025,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101403.215,-1,-1,78907,50147,43.0,63.55,50.0,29,3,93.0,29.0,0
E.1.0.0,999587,PB,Z374025,H601,No Disponible,2024-07-04 19:02:00.556,2024-07-04 19:02:01.166,T,4.638053,-74.065453,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101403.47,-1,-1,78908,50147,43.0,63.55,50.0,28,2,93.0,29.0,0
E.1.0.0,999593,PB,Z374025,H601,No Disponible,2024-07-04 19:03:00.026,2024-07-04 19:03:00.996,T,4.638053,-74.065453,1,3,False,2,35.0,-1,7.555,0.579,284.0,20.0,101403.475,-1,-1,78908,50147,43.0,63.55,50.0,28,2,93.0,29.0,0
E.1.0.0,999600,PB,Z374025,H601,No Disponible,2024-07-04 19:04:00.036,2024-07-04 19:04:00.916,T,4.637517,-74.065531,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101403.53,-1,-1,78908,50147,43.0,63.55,50.0,30,2,93.0,29.0,0
E.1.0.0,999605,PB,Z374025,H601,No Disponible,2024-07-04 19:05:00.025,2024-07-04 19:05:00.896,T,4.634386,-74.066025,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101403.875,-1,-1,78908,50147,43.0,63.55,50.0,29,2,93.0,29.0,0
E.1.0.0,999609,PB,Z374025,H601,No Disponible,2024-07-04 19:06:00.016,2024-07-04 19:06:00.896,T,4.634050,-74.066078,1,3,False,2,35.0,-1,25.375,0.052,975.0,20.0,101403.915,-1,-1,78908,50147,43.0,63.55,50.0,30,2,93.0,29.0,0
E.1.0.0,999613,PB,Z374025,H601,No Disponible,2024-07-04 19:07:00.046,2024-07-04 19:07:00.956,T,4.629111,-74.066911,1,3,False,2,35.0,-1,20.777,-0.596,786.0,20.0,101404.46,-1,-1,78908,50147,43.0,63.55,50.0,29,3,93.0,29.0,0
E.1.0.0,999621,PB,Z374025,H601,No Disponible,2024-07-04 19:08:00.036,2024-07-04 19:08:00.906,T,4.627917,-74.067133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101404.59,-1,-1,78909,50147,43.0,63.55,50.0,45,4,93.0,29.0,0
E.1.0.0,999629,PB,Z374025,H601,No Disponible,2024-07-04 19:09:00.854,2024-07-04 19:09:01.886,T,4.625928,-74.067456,1,3,False,2,35.0,-1,24.219,-0.274,917.0,20.0,101404.805,-1,-1,78909,50147,43.0,63.55,50.0,28,5,93.0,29.0,0
E.1.0.0,999634,PB,Z374025,H601,No Disponible,2024-07-04 19:10:00.046,2024-07-04 19:10:00.956,T,4.622361,-74.068050,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101405.205,-1,-1,78909,50148,43.0,63.55,50.0,30,5,93.0,29.0,0
E.1.0.0,999640,PB,Z374025,H601,No Disponible,2024-07-04 19:11:00.036,2024-07-04 19:11:00.916,T,4.619000,-74.068575,1,3,False,2,35.0,-1,37.008,-0.16,1409.0,20.0,101405.58,-1,-1,78910,50148,43.0,63.55,50.0,27,5,93.0,29.0,0
E.1.0.0,999644,PB,Z374025,H601,No Disponible,2024-07-04 19:12:00.046,2024-07-04 19:12:01.236,T,4.615239,-74.070208,1,3,False,2,35.0,-1,35.734,-0.031,1339.0,20.0,101406.04,-1,-1,78910,50148,43.0,63.55,50.0,29,5,93.0,29.0,0
E.1.0.0,999648,PB,Z374025,H601,No Disponible,2024-07-04 19:13:00.200,2024-07-04 19:13:01.090,T,4.614131,-74.070928,1,3,False,2,35.0,-1,42.016,-0.123,1583.0,20.0,101406.3,-1,-1,78910,50148,42.0,63.55,50.0,30,5,93.0,29.0,0
E.1.0.0,999652,PB,Z374025,H601,No Disponible,2024-07-04 19:14:00.051,2024-07-04 19:14:00.990,T,4.610689,-74.071728,1,3,False,2,35.0,-1,8.172,-0.687,327.0,20.0,101406.58,-1,-1,78910,50148,42.0,63.55,50.0,29,5,93.0,29.0,0
E.1.0.0,999657,PB,Z374025,H601,No Disponible,2024-07-04 19:15:00.071,2024-07-04 19:15:00.700,T,4.610322,-74.071892,1,3,False,2,35.0,-1,0.0,0.0,38.0,20.0,101406.635,-1,-1,78910,50148,42.0,63.55,50.0,44,5,93.0,29.0,0
E.1.0.0,999661,PB,Z374025,H601,No Disponible,2024-07-04 19:16:00.060,2024-07-04 19:16:00.610,T,4.607825,-74.073425,1,3,False,2,35.0,-1,2.082,-1.791,78.0,20.0,101406.95,-1,-1,78911,50148,42.0,63.55,50.0,30,5,93.0,29.0,0
E.1.0.0,999669,PB,Z374025,H601,No Disponible,2024-07-04 19:17:00.880,2024-07-04 19:17:01.562,T,4.606700,-74.074019,1,3,False,2,35.0,-1,25.684,-0.536,960.0,20.0,101407.08,-1,-1,78911,50148,42.0,63.55,50.0,30,5,93.0,29.0,0
E.1.0.0,999674,PB,Z374025,H601,No Disponible,2024-07-04 19:18:00.036,2024-07-04 19:18:01.396,T,4.605744,-74.074597,1,3,False,2,35.0,-1,2.473,-0.039,100.0,20.0,101407.21,-1,-1,78911,50148,42.0,63.55,50.0,27,4,93.0,29.0,0
E.1.0.0,999678,PB,Z374025,H601,No Disponible,2024-07-04 19:19:00.036,2024-07-04 19:19:00.666,T,4.604194,-74.075567,1,3,False,2,35.0,-1,13.156,-1.739,506.0,20.0,101407.405,-1,-1,78911,50148,42.0,63.55,50.0,29,4,93.0,29.0,0
E.1.0.0,999691,PB,Z374025,H601,No Disponible,2024-07-04 19:20:08.926,2024-07-04 19:20:10.136,T,4.603375,-74.076044,1,3,False,2,35.0,-1,7.363,-0.546,283.0,20.0,101407.53,-1,-1,78911,50149,42.0,63.55,50.0,32,5,93.0,29.0,0
E.1.0.0,999696,PB,Z374025,H601,No Disponible,2024-07-04 19:21:00.026,2024-07-04 19:21:01.076,T,4.602617,-74.076511,1,3,False,2,35.0,-1,6.301,-0.169,229.0,20.0,101407.61,-1,-1,78911,50149,42.0,63.55,50.0,32,5,93.0,29.0,0
E.1.0.0,999702,PB,Z374025,H601,No Disponible,2024-07-04 19:22:00.016,2024-07-04 19:22:00.986,T,4.602483,-74.076581,1,3,False,2,35.0,-1,5.258,0.783,203.0,20.0,101407.635,-1,-1,78911,50149,42.0,63.55,50.0,28,5,93.0,28.0,0
E.1.0.0,999709,PB,Z374025,H601,No Disponible,2024-07-04 19:23:00.366,2024-07-04 19:23:01.389,T,4.601214,-74.077417,1,3,False,2,35.0,-1,0.0,0.0,8.0,20.0,101407.79,-1,-1,78911,50149,42.0,63.55,50.0,28,5,93.0,29.0,0
E.1.0.0,999718,PB,Z374025,H601,No Disponible,2024-07-04 19:24:00.026,2024-07-04 19:24:00.906,T,4.600639,-74.077758,1,3,False,2,35.0,-1,10.109,-0.017,377.0,20.0,101407.86,-1,-1,78911,50149,42.0,63.55,50.0,29,5,93.0,29.0,0
E.1.0.0,999722,PB,Z374025,H601,No Disponible,2024-07-04 19:25:00.486,2024-07-04 19:25:01.406,T,4.599525,-74.078475,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101408.01,-1,-1,78911,50149,42.0,63.55,50.0,28,5,93.0,29.0,0
E.1.0.0,999727,PB,Z374025,H601,No Disponible,2024-07-04 19:26:00.036,2024-07-04 19:26:00.916,T,4.598575,-74.079078,1,3,False,2,35.0,-1,5.398,-0.743,206.0,20.0,101408.125,-1,-1,78912,50149,42.0,63.55,50.0,32,5,93.0,29.0,0
E.1.0.0,999735,PB,Z374025,H601,No Disponible,2024-07-04 19:27:00.056,2024-07-04 19:27:00.996,T,4.598575,-74.079078,1,3,False,2,35.0,-1,13.652,0.262,492.0,20.0,101408.15,-1,-1,78912,50149,42.0,63.55,50.0,30,5,93.0,28.0,0
E.1.0.0,999740,PB,Z374025,H601,No Disponible,2024-07-04 19:28:00.026,2024-07-04 19:28:00.966,T,4.595278,-74.081139,1,3,False,2,35.0,-1,0.0,0.0,16.0,20.0,101408.55,-1,-1,78912,50149,42.0,63.55,50.0,28,4,93.0,28.0,0
E.1.0.0,999744,PB,Z374025,H601,No Disponible,2024-07-04 19:29:00.023,2024-07-04 19:29:00.963,T,4.592581,-74.082989,1,3,False,2,35.0,-1,26.246,0.071,1010.0,20.0,101408.92,-1,-1,78912,50149,42.0,63.55,49.0,27,4,93.0,28.0,0
E.1.0.0,999750,PB,Z374025,H601,No Disponible,2024-07-04 19:30:00.043,2024-07-04 19:30:00.913,T,4.591708,-74.083503,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101409.035,-1,-1,78912,50149,42.0,63.55,50.0,53,4,93.0,28.0,0
E.1.0.0,999755,PB,Z374025,H601,No Disponible,2024-07-04 19:31:00.053,2024-07-04 19:31:01.751,T,4.589919,-74.084628,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101409.27,-1,-1,78912,50149,42.0,63.55,50.0,35,4,93.0,28.0,0
E.1.0.0,999760,PB,Z374025,H601,No Disponible,2024-07-04 19:32:00.043,2024-07-04 19:32:00.723,T,4.589628,-74.085328,1,3,False,2,35.0,-1,23.582,0.034,885.0,20.0,101409.365,-1,-1,78912,50149,42.0,63.55,49.0,45,4,93.0,28.0,0
E.1.0.0,999768,PB,Z374025,H601,No Disponible,2024-07-04 19:33:00.033,2024-07-04 19:33:00.863,T,4.591186,-74.087836,1,3,False,2,35.0,-1,29.305,0.21,1116.0,20.0,101409.69,-1,-1,78912,50149,42.0,63.55,49.0,47,4,93.0,28.0,0
E.1.0.0,999772,PB,Z374025,H601,No Disponible,2024-07-04 19:34:00.036,2024-07-04 19:34:00.646,T,4.592408,-74.090283,1,3,False,2,35.0,-1,26.273,-0.281,990.0,20.0,101409.99,-1,-1,78912,50149,42.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999777,PB,Z374025,H601,No Disponible,2024-07-04 19:35:00.036,2024-07-04 19:35:01.128,T,4.593478,-74.093944,1,3,False,2,35.0,-1,20.055,-0.296,742.0,20.0,101410.4,-1,-1,78912,50149,42.0,63.55,49.0,48,3,93.0,28.0,0
E.1.0.0,999781,PB,Z374025,H601,No Disponible,2024-07-04 19:36:00.036,2024-07-04 19:36:00.986,T,4.594053,-74.096047,1,3,False,2,35.0,-1,29.324,0.048,1109.0,20.0,101410.64,-1,-1,78912,50149,42.0,63.55,50.0,38,3,93.0,28.0,0
