versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,55578,PB,Z374020,A617,No Disponible,2024-04-16 20:13:00.036,2024-04-16 20:13:00.076,T,1,3,False,2,15.195,-0.134,4.589808,-74.173403
E.1.0.0,55580,PB,Z374020,A617,No Disponible,2024-04-16 20:13:20.026,2024-04-16 20:13:20.226,T,1,3,False,2,34.266,-0.269,4.589686,-74.172250
E.1.0.0,55581,PB,Z374020,A617,No Disponible,2024-04-16 20:13:40.260,2024-04-16 20:13:40.526,T,1,3,False,2,39.762,0.375,4.589708,-74.170531
E.1.0.0,55582,PB,Z374020,A617,No Disponible,2024-04-16 20:14:00.026,2024-04-16 20:14:00.536,T,1,3,False,2,22.848,0.181,4.589708,-74.168897
E.1.0.0,55584,PB,Z374020,A617,No Disponible,2024-04-16 20:14:20.036,2024-04-16 20:14:20.126,T,1,3,False,2,14.41,-0.374,4.589703,-74.167775
E.1.0.0,55585,PB,Z374020,A617,No Disponible,2024-04-16 20:14:40.006,2024-04-16 20:14:40.426,T,1,3,False,2,0.0,0.0,4.589703,-74.167586
E.1.0.0,55587,PB,Z374020,A617,No Disponible,2024-04-16 20:15:00.016,2024-04-16 20:15:00.056,T,1,3,False,2,11.172,1.996,4.589703,-74.167586
E.1.0.0,55590,PB,Z374020,A617,No Disponible,2024-04-16 20:15:20.006,2024-04-16 20:15:20.476,T,1,3,False,2,8.754,0.624,4.589361,-74.167369
E.1.0.0,55591,PB,Z374020,A617,No Disponible,2024-04-16 20:15:40.026,2024-04-16 20:15:40.326,T,1,3,False,2,10.863,-0.255,4.588303,-74.167250
E.1.0.0,55593,PB,Z374020,A617,No Disponible,2024-04-16 20:16:00.006,2024-04-16 20:16:00.216,T,1,3,False,2,0.0,0.0,4.588228,-74.167233
E.1.0.0,55595,PB,Z374020,A617,No Disponible,2024-04-16 20:16:20.006,2024-04-16 20:16:20.126,T,1,3,False,2,0.0,0.0,4.588228,-74.167233
E.1.0.0,55597,PB,Z374020,A617,No Disponible,2024-04-16 20:16:40.006,2024-04-16 20:16:40.366,T,1,3,False,2,19.129,1.101,4.588228,-74.167233
E.1.0.0,55599,PB,Z374020,A617,No Disponible,2024-04-16 20:17:07.233,2024-04-16 20:17:07.923,T,1,3,False,2,16.211,0.915,4.587303,-74.166844
E.1.0.0,55601,PB,Z374020,A617,No Disponible,2024-04-16 20:17:20.042,2024-04-16 20:17:20.206,T,1,3,False,2,35.699,0.183,4.587564,-74.166014
E.1.0.0,55602,PB,Z374020,A617,No Disponible,2024-04-16 20:17:40.016,2024-04-16 20:17:40.256,T,1,3,False,2,26.574,-0.068,4.587986,-74.164608
E.1.0.0,55603,PB,Z374020,A617,No Disponible,2024-04-16 20:18:00.036,2024-04-16 20:18:00.206,T,1,3,False,2,0.0,0.0,4.588344,-74.163450
E.1.0.0,55605,PB,Z374020,A617,No Disponible,2024-04-16 20:18:20.026,2024-04-16 20:18:20.086,T,1,3,False,2,4.719,-0.851,4.588800,-74.163156
E.1.0.0,55607,PB,Z374020,A617,No Disponible,2024-04-16 20:18:40.032,2024-04-16 20:18:40.096,T,1,3,False,2,7.984,1.08,4.588817,-74.163150
E.1.0.0,55608,PB,Z374020,A617,No Disponible,2024-04-16 20:19:00.006,2024-04-16 20:19:00.236,T,1,3,False,2,21.605,0.319,4.589172,-74.162561
E.1.0.0,55612,PB,Z374020,A617,No Disponible,2024-04-16 20:19:20.026,2024-04-16 20:19:20.766,T,1,3,False,2,0.0,0.0,4.589275,-74.162156
E.1.0.0,55614,PB,Z374020,A617,No Disponible,2024-04-16 20:19:40.026,2024-04-16 20:19:40.176,T,1,3,False,2,10.418,-0.352,4.589425,-74.161739
E.1.0.0,55616,PB,Z374020,A617,No Disponible,2024-04-16 20:20:00.006,2024-04-16 20:20:00.516,T,1,3,False,2,0.0,0.0,4.589450,-74.161642
E.1.0.0,55618,PB,Z374020,A617,No Disponible,2024-04-16 20:20:20.006,2024-04-16 20:20:20.156,T,1,3,False,2,0.0,0.0,4.589450,-74.161642
E.1.0.0,55621,PB,Z374020,A617,No Disponible,2024-04-16 20:20:40.026,2024-04-16 20:20:40.066,T,1,3,False,2,8.352,0.333,4.589600,-74.161328
E.1.0.0,55622,PB,Z374020,A617,No Disponible,2024-04-16 20:21:00.016,2024-04-16 20:21:00.616,T,1,3,False,2,0.0,0.0,4.589783,-74.161200
E.1.0.0,55625,PB,Z374020,A617,No Disponible,2024-04-16 20:21:20.036,2024-04-16 20:21:21.026,T,1,3,False,2,0.0,0.0,4.589783,-74.161200
E.1.0.0,55627,PB,Z374020,A617,No Disponible,2024-04-16 20:21:40.110,2024-04-16 20:21:40.523,T,1,3,False,2,4.969,-0.445,4.589783,-74.161200
E.1.0.0,55628,PB,Z374020,A617,No Disponible,2024-04-16 20:22:00.026,2024-04-16 20:22:00.226,T,1,3,False,2,8.145,0.016,4.590017,-74.160608
E.1.0.0,55630,PB,Z374020,A617,No Disponible,2024-04-16 20:22:20.026,2024-04-16 20:22:20.166,T,1,3,False,2,14.441,-2.872,4.588847,-74.160311
E.1.0.0,55631,PB,Z374020,A617,No Disponible,2024-04-16 20:22:40.006,2024-04-16 20:22:40.046,T,1,3,False,2,26.875,-0.972,4.587956,-74.160008
E.1.0.0,55632,PB,Z374020,A617,No Disponible,2024-04-16 20:23:00.016,2024-04-16 20:23:00.066,T,1,3,False,2,19.266,0.475,4.587836,-74.159256
E.1.0.0,55634,PB,Z374020,A617,No Disponible,2024-04-16 20:23:20.016,2024-04-16 20:23:20.276,T,1,3,False,2,0.0,0.0,4.588042,-74.158667
E.1.0.0,55635,PB,Z374020,A617,No Disponible,2024-04-16 20:23:40.006,2024-04-16 20:23:40.066,T,1,3,False,2,42.023,0.463,4.588875,-74.158761
E.1.0.0,55636,PB,Z374020,A617,No Disponible,2024-04-16 20:24:00.006,2024-04-16 20:24:00.266,T,1,3,False,2,39.227,0.543,4.590556,-74.158711
E.1.0.0,55638,PB,Z374020,A617,No Disponible,2024-04-16 20:24:20.026,2024-04-16 20:24:20.096,T,1,3,False,2,8.398,0.154,4.590639,-74.157750
E.1.0.0,55640,PB,Z374020,A617,No Disponible,2024-04-16 20:24:40.016,2024-04-16 20:24:40.156,T,1,3,False,2,15.133,-0.183,4.590161,-74.157511
E.1.0.0,55641,PB,Z374020,A617,No Disponible,2024-04-16 20:25:00.294,2024-04-16 20:25:00.516,T,1,3,False,2,19.23,-1.925,4.588736,-74.157311
E.1.0.0,55643,PB,Z374020,A617,No Disponible,2024-04-16 20:25:20.006,2024-04-16 20:25:20.306,T,1,3,False,2,15.59,-0.125,4.588078,-74.157158
E.1.0.0,55644,PB,Z374020,A617,No Disponible,2024-04-16 20:25:40.006,2024-04-16 20:25:40.256,T,1,3,False,2,0.0,0.0,4.587925,-74.157122
E.1.0.0,55646,PB,Z374020,A617,No Disponible,2024-04-16 20:26:00.036,2024-04-16 20:26:00.266,T,1,3,False,2,0.0,0.0,4.587925,-74.157122
E.1.0.0,55648,PB,Z374020,A617,No Disponible,2024-04-16 20:26:20.026,2024-04-16 20:26:21.006,T,1,3,False,2,0.0,0.0,4.587925,-74.157122
E.1.0.0,55649,PB,Z374020,A617,No Disponible,2024-04-16 20:26:40.026,2024-04-16 20:26:40.096,T,1,3,False,2,0.0,0.0,4.587925,-74.157122
E.1.0.0,55651,PB,Z374020,A617,No Disponible,2024-04-16 20:27:00.006,2024-04-16 20:27:00.196,T,1,3,False,2,6.992,-0.801,4.587925,-74.157122
E.1.0.0,55654,PB,Z374020,A617,No Disponible,2024-04-16 20:27:20.006,2024-04-16 20:27:20.136,T,1,3,False,2,24.77,1.417,4.587356,-74.156842
E.1.0.0,55655,PB,Z374020,A617,No Disponible,2024-04-16 20:27:40.026,2024-04-16 20:27:40.196,T,1,3,False,2,16.133,-0.216,4.587653,-74.155869
E.1.0.0,55658,PB,Z374020,A617,No Disponible,2024-04-16 20:28:00.006,2024-04-16 20:28:00.386,T,1,3,False,2,0.0,0.0,4.587711,-74.155447
E.1.0.0,55661,PB,Z374020,A617,No Disponible,2024-04-16 20:28:20.016,2024-04-16 20:28:20.056,T,1,3,False,2,14.184,-0.133,4.587836,-74.154919
E.1.0.0,55663,PB,Z374020,A617,No Disponible,2024-04-16 20:28:40.026,2024-04-16 20:28:40.336,T,1,3,False,2,6.711,-0.181,4.588183,-74.154381
E.1.0.0,55664,PB,Z374020,A617,No Disponible,2024-04-16 20:29:00.006,2024-04-16 20:29:00.276,T,1,3,False,2,21.246,0.329,4.588569,-74.153850
E.1.0.0,55667,PB,Z374020,A617,No Disponible,2024-04-16 20:29:20.016,2024-04-16 20:29:20.516,T,1,3,False,2,0.0,0.0,4.588717,-74.153639
E.1.0.0,55670,PB,Z374020,A617,No Disponible,2024-04-16 20:29:40.026,2024-04-16 20:29:40.086,T,1,3,False,2,18.836,1.045,4.588717,-74.153639
E.1.0.0,55672,PB,Z374020,A617,No Disponible,2024-04-16 20:30:00.016,2024-04-16 20:30:00.426,T,1,3,False,2,38.332,-0.39,4.589619,-74.152392
E.1.0.0,55674,PB,Z374020,A617,No Disponible,2024-04-16 20:30:20.016,2024-04-16 20:30:20.926,T,1,3,False,2,27.996,1.441,4.590028,-74.151419
E.1.0.0,55675,PB,Z374020,A617,No Disponible,2024-04-16 20:30:40.016,2024-04-16 20:30:40.067,T,1,3,False,2,13.746,-1.773,4.588878,-74.150856
E.1.0.0,55676,PB,Z374020,A617,No Disponible,2024-04-16 20:31:00.016,2024-04-16 20:31:01.066,T,1,3,False,2,8.781,-0.094,4.588486,-74.150503
E.1.0.0,55678,PB,Z374020,A617,No Disponible,2024-04-16 20:31:20.329,2024-04-16 20:31:20.566,T,1,3,False,2,9.762,-0.237,4.588225,-74.150242
E.1.0.0,55679,PB,Z374020,A617,No Disponible,2024-04-16 20:31:40.293,2024-04-16 20:31:40.456,T,1,3,False,2,27.113,1.404,4.588061,-74.149833
E.1.0.0,55682,PB,Z374020,A617,No Disponible,2024-04-16 20:32:00.016,2024-04-16 20:32:00.636,T,1,3,False,2,0.0,0.0,4.588422,-74.148903
E.1.0.0,55685,PB,Z374020,A617,No Disponible,2024-04-16 20:32:20.016,2024-04-16 20:32:20.526,T,1,3,False,2,0.0,0.0,4.588525,-74.148675
E.1.0.0,55686,PB,Z374020,A617,No Disponible,2024-04-16 20:32:40.026,2024-04-16 20:32:40.046,T,1,3,False,2,15.648,0.166,4.588764,-74.148153
E.1.0.0,55687,PB,Z374020,A617,No Disponible,2024-04-16 20:33:00.026,2024-04-16 20:33:00.866,T,1,3,False,2,11.945,-0.262,4.589208,-74.147067
E.1.0.0,55689,PB,Z374020,A617,No Disponible,2024-04-16 20:33:20.006,2024-04-16 20:33:20.016,T,1,3,False,2,0.0,-1.574,4.589361,-74.146767
E.1.0.0,55690,PB,Z374020,A617,No Disponible,2024-04-16 20:33:40.036,2024-04-16 20:33:40.276,T,1,3,False,2,8.25,0.421,4.589536,-74.146350
E.1.0.0,55693,PB,Z374020,A617,No Disponible,2024-04-16 20:34:00.016,2024-04-16 20:34:00.256,T,1,3,False,2,30.563,-0.138,4.589597,-74.146200
E.1.0.0,55697,PB,Z374020,A617,No Disponible,2024-04-16 20:34:20.286,2024-04-16 20:34:20.566,T,1,3,False,2,2.789,0.113,4.589842,-74.145681
E.1.0.0,55698,PB,Z374020,A617,No Disponible,2024-04-16 20:34:40.026,2024-04-16 20:34:40.396,T,1,3,False,2,35.645,0.555,4.589381,-74.145453
E.1.0.0,55699,PB,Z374020,A617,No Disponible,2024-04-16 20:35:00.016,2024-04-16 20:35:00.826,T,1,3,False,2,6.25,-0.865,4.588219,-74.144978
E.1.0.0,55701,PB,Z374020,A617,No Disponible,2024-04-16 20:35:20.022,2024-04-16 20:35:20.136,T,1,3,False,2,38.961,0.258,4.588250,-74.144336
E.1.0.0,55702,PB,Z374020,A617,No Disponible,2024-04-16 20:35:40.016,2024-04-16 20:35:40.206,T,1,3,False,2,29.188,-2.298,4.589294,-74.142317
E.1.0.0,55703,PB,Z374020,A617,No Disponible,2024-04-16 20:36:00.016,2024-04-16 20:36:00.076,T,1,3,False,2,0.0,0.0,4.590086,-74.142131
E.1.0.0,55705,PB,Z374020,A617,No Disponible,2024-04-16 20:36:20.016,2024-04-16 20:36:20.766,T,1,3,False,2,27.68,-1.018,4.591086,-74.141969
E.1.0.0,55706,PB,Z374020,A617,No Disponible,2024-04-16 20:36:40.026,2024-04-16 20:36:40.496,T,1,3,False,2,40.469,0.273,4.591136,-74.140919
E.1.0.0,55707,PB,Z374020,A617,No Disponible,2024-04-16 20:37:00.006,2024-04-16 20:37:00.746,T,1,3,False,2,22.551,0.077,4.590833,-74.139497
E.1.0.0,55709,PB,Z374020,A617,No Disponible,2024-04-16 20:37:20.026,2024-04-16 20:37:22.886,T,1,3,False,2,5.641,-1.159,4.590717,-74.138853
E.1.0.0,55712,PB,Z374020,A617,No Disponible,2024-04-16 20:37:40.006,2024-04-16 20:37:40.156,T,1,3,False,2,0.0,0.0,4.590897,-74.138544
E.1.0.0,55715,PB,Z374020,A617,No Disponible,2024-04-16 20:38:00.036,2024-04-16 20:38:00.196,T,1,3,False,2,12.113,-0.13,4.591211,-74.138483
E.1.0.0,55717,PB,Z374020,A617,No Disponible,2024-04-16 20:38:20.006,2024-04-16 20:38:20.116,T,1,3,False,2,0.0,0.0,4.591314,-74.138458
E.1.0.0,55720,PB,Z374020,A617,No Disponible,2024-04-16 20:38:40.036,2024-04-16 20:38:40.506,T,1,3,False,2,13.879,-0.283,4.591314,-74.138458
E.1.0.0,55722,PB,Z374020,A617,No Disponible,2024-04-16 20:39:00.016,2024-04-16 20:39:00.736,T,1,3,False,2,23.344,0.732,4.591425,-74.137675
E.1.0.0,55724,PB,Z374020,A617,No Disponible,2024-04-16 20:39:20.026,2024-04-16 20:39:20.256,T,1,3,False,2,29.379,-0.556,4.591206,-74.136467
E.1.0.0,55725,PB,Z374020,A617,No Disponible,2024-04-16 20:39:40.026,2024-04-16 20:39:40.176,T,1,3,False,2,9.672,-1.9,4.591400,-74.136028
E.1.0.0,55726,PB,Z374020,A617,No Disponible,2024-04-16 20:40:00.283,2024-04-16 20:40:00.536,T,1,3,False,2,0.0,0.0,4.591853,-74.135972
E.1.0.0,55729,PB,Z374020,A617,No Disponible,2024-04-16 20:40:20.022,2024-04-16 20:40:20.126,T,1,3,False,2,0.0,0.0,4.591853,-74.135972
E.1.0.0,55731,PB,Z374020,A617,No Disponible,2024-04-16 20:40:40.016,2024-04-16 20:40:40.426,T,1,3,False,2,35.555,0.368,4.592400,-74.135833
E.1.0.0,55732,PB,Z374020,A617,No Disponible,2024-04-16 20:41:00.026,2024-04-16 20:41:00.256,T,1,3,False,2,24.055,-0.453,4.593808,-74.135542
E.1.0.0,55734,PB,Z374020,A617,No Disponible,2024-04-16 20:41:20.321,2024-04-16 20:41:20.366,T,1,3,False,2,8.883,-0.296,4.594131,-74.135475
E.1.0.0,55736,PB,Z374020,A617,No Disponible,2024-04-16 20:41:40.016,2024-04-16 20:41:40.536,T,1,3,False,2,0.0,0.0,4.594258,-74.134986
E.1.0.0,55739,PB,Z374020,A617,No Disponible,2024-04-16 20:42:00.026,2024-04-16 20:42:00.246,T,1,3,False,2,37.551,0.214,4.594158,-74.134325
E.1.0.0,55741,PB,Z374020,A617,No Disponible,2024-04-16 20:42:20.026,2024-04-16 20:42:20.206,T,1,3,False,2,44.348,-0.074,4.593789,-74.132136
E.1.0.0,55742,PB,Z374020,A617,No Disponible,2024-04-16 20:42:40.103,2024-04-16 20:42:40.316,T,1,3,False,2,43.625,-0.101,4.593275,-74.130067
E.1.0.0,55743,PB,Z374020,A617,No Disponible,2024-04-16 20:43:00.036,2024-04-16 20:43:00.286,T,1,3,False,2,46.793,0.316,4.592581,-74.128022
E.1.0.0,55746,PB,Z374020,A617,No Disponible,2024-04-16 20:43:20.006,2024-04-16 20:43:20.396,T,1,3,False,2,2.07,-0.002,4.592208,-74.127444
E.1.0.0,55747,PB,Z374020,A617,No Disponible,2024-04-16 20:43:40.006,2024-04-16 20:43:40.316,T,1,3,False,2,40.68,0.389,4.591381,-74.126467
E.1.0.0,55748,PB,Z374020,A617,No Disponible,2024-04-16 20:44:00.016,2024-04-16 20:44:00.456,T,1,3,False,2,8.992,-0.655,4.590236,-74.125025
E.1.0.0,55752,PB,Z374020,A617,No Disponible,2024-04-16 20:44:20.006,2024-04-16 20:44:20.376,T,1,3,False,2,7.375,0.692,4.590217,-74.125000
E.1.0.0,55754,PB,Z374020,A617,No Disponible,2024-04-16 20:44:40.026,2024-04-16 20:44:40.256,T,1,3,False,2,44.832,-0.329,4.589397,-74.123733
E.1.0.0,55755,PB,Z374020,A617,No Disponible,2024-04-16 20:45:00.036,2024-04-16 20:45:00.196,T,1,3,False,2,45.164,-0.141,4.589192,-74.121794
E.1.0.0,55757,PB,Z374020,A617,No Disponible,2024-04-16 20:45:20.026,2024-04-16 20:45:20.156,T,1,3,False,2,41.129,-0.078,4.589142,-74.119708
E.1.0.0,55758,PB,Z374020,A617,No Disponible,2024-04-16 20:45:40.026,2024-04-16 20:45:40.296,T,1,3,False,2,43.867,-0.103,4.588664,-74.117528
E.1.0.0,55759,PB,Z374020,A617,No Disponible,2024-04-16 20:46:00.006,2024-04-16 20:46:00.646,T,1,3,False,2,7.266,-0.92,4.588417,-74.116550
E.1.0.0,55763,PB,Z374020,A617,No Disponible,2024-04-16 20:46:20.036,2024-04-16 20:46:20.106,T,1,3,False,2,32.551,0.874,4.588417,-74.116550
E.1.0.0,55765,PB,Z374020,A617,No Disponible,2024-04-16 20:46:40.016,2024-04-16 20:46:40.886,T,1,3,False,2,13.617,-0.12,4.588486,-74.114625
E.1.0.0,55766,PB,Z374020,A617,No Disponible,2024-04-16 20:47:00.036,2024-04-16 20:47:00.206,T,1,3,False,2,45.504,0.088,4.588703,-74.112875
E.1.0.0,55768,PB,Z374020,A617,No Disponible,2024-04-16 20:47:20.006,2024-04-16 20:47:20.196,T,1,3,False,2,23.129,-0.363,4.588744,-74.111117
E.1.0.0,55769,PB,Z374020,A617,No Disponible,2024-04-16 20:47:40.016,2024-04-16 20:47:40.336,T,1,3,False,2,31.969,-0.167,4.588706,-74.110469
E.1.0.0,55770,PB,Z374020,A617,No Disponible,2024-04-16 20:48:00.016,2024-04-16 20:48:00.326,T,1,3,False,2,12.668,0.075,4.589175,-74.109039
E.1.0.0,55774,PB,Z374020,A617,No Disponible,2024-04-16 20:48:20.152,2024-04-16 20:48:20.416,T,1,3,False,2,0.0,0.0,4.588850,-74.108753
E.1.0.0,55776,PB,Z374020,A617,No Disponible,2024-04-16 20:48:40.026,2024-04-16 20:48:41.066,T,1,3,False,2,25.367,0.22,4.588411,-74.108419
E.1.0.0,55778,PB,Z374020,A617,No Disponible,2024-04-16 20:49:00.026,2024-04-16 20:49:00.316,T,1,3,False,2,0.0,0.0,4.587517,-74.107736
E.1.0.0,55782,PB,Z374020,A617,No Disponible,2024-04-16 20:49:20.016,2024-04-16 20:49:20.506,T,1,3,False,2,17.75,0.278,4.587286,-74.107547
E.1.0.0,55783,PB,Z374020,A617,No Disponible,2024-04-16 20:49:40.026,2024-04-16 20:49:40.356,T,1,3,False,2,22.344,-0.002,4.586153,-74.106606
E.1.0.0,55784,PB,Z374020,A617,No Disponible,2024-04-16 20:50:00.026,2024-04-16 20:50:00.146,T,1,3,False,2,9.691,-0.98,4.585403,-74.106061
E.1.0.0,55789,PB,Z374020,A617,No Disponible,2024-04-16 20:50:20.036,2024-04-16 20:50:20.186,T,1,3,False,2,9.145,-0.502,4.585097,-74.105742
E.1.0.0,55790,PB,Z374020,A617,No Disponible,2024-04-16 20:50:40.006,2024-04-16 20:50:40.466,T,1,3,False,2,28.277,1.033,4.585031,-74.105683
E.1.0.0,55791,PB,Z374020,A617,No Disponible,2024-04-16 20:51:00.006,2024-04-16 20:51:00.326,T,1,3,False,2,8.484,-0.497,4.584558,-74.104406
E.1.0.0,55794,PB,Z374020,A617,No Disponible,2024-04-16 20:51:20.026,2024-04-16 20:51:20.516,T,1,3,False,2,0.0,0.0,4.584558,-74.104378
E.1.0.0,55797,PB,Z374020,A617,No Disponible,2024-04-16 20:51:40.453,2024-04-16 20:51:41.306,T,1,3,False,2,0.0,0.0,4.584558,-74.104378
E.1.0.0,55798,PB,Z374020,A617,No Disponible,2024-04-16 20:52:00.016,2024-04-16 20:52:00.256,T,1,3,False,2,25.906,-1.091,4.584594,-74.103044
E.1.0.0,55800,PB,Z374020,A617,No Disponible,2024-04-16 20:52:20.006,2024-04-16 20:52:20.106,T,1,3,False,2,13.621,-0.347,4.584311,-74.102161
E.1.0.0,55802,PB,Z374020,A617,No Disponible,2024-04-16 20:52:40.014,2024-04-16 20:52:40.155,T,1,3,False,2,0.0,0.0,4.584544,-74.101675
E.1.0.0,55803,PB,Z374020,A617,No Disponible,2024-04-16 20:53:00.004,2024-04-16 20:53:00.074,T,1,3,False,2,16.453,0.855,4.584719,-74.101472
E.1.0.0,55805,PB,Z374020,A617,No Disponible,2024-04-16 20:53:20.034,2024-04-16 20:53:20.504,T,1,3,False,2,23.527,-0.206,4.585475,-74.100667
E.1.0.0,55806,PB,Z374020,A617,No Disponible,2024-04-16 20:53:40.024,2024-04-16 20:53:40.044,T,1,3,False,2,12.199,-0.425,4.586203,-74.099919
E.1.0.0,55807,PB,Z374020,A617,No Disponible,2024-04-16 20:54:00.339,2024-04-16 20:54:00.874,T,1,3,False,2,4.164,0.2,4.586603,-74.099461
E.1.0.0,55809,PB,Z374020,A617,No Disponible,2024-04-16 20:54:20.014,2024-04-16 20:54:20.154,T,1,3,False,2,0.0,0.0,4.586675,-74.099225
E.1.0.0,55811,PB,Z374020,A617,No Disponible,2024-04-16 20:54:40.024,2024-04-16 20:54:40.434,T,1,3,False,2,0.0,0.0,4.586675,-74.099225
E.1.0.0,55812,PB,Z374020,A617,No Disponible,2024-04-16 20:55:00.014,2024-04-16 20:55:00.154,T,1,3,False,2,0.0,0.0,4.586675,-74.099225
E.1.0.0,55814,PB,Z374020,A617,No Disponible,2024-04-16 20:55:20.004,2024-04-16 20:55:20.384,T,1,3,False,2,0.0,0.0,4.586675,-74.099225
E.1.0.0,55815,PB,Z374020,A617,No Disponible,2024-04-16 20:55:40.014,2024-04-16 20:55:40.045,T,1,3,False,2,7.109,0.056,4.586675,-74.099225
E.1.0.0,55816,PB,Z374020,A617,No Disponible,2024-04-16 20:56:00.024,2024-04-16 20:56:00.094,T,1,3,False,2,0.0,0.0,4.586692,-74.098850
E.1.0.0,55818,PB,Z374020,A617,No Disponible,2024-04-16 20:56:20.014,2024-04-16 20:56:20.154,T,1,3,False,2,0.0,0.0,4.586692,-74.098850
E.1.0.0,55819,PB,Z374020,A617,No Disponible,2024-04-16 20:56:40.005,2024-04-16 20:56:40.277,T,1,3,False,2,0.0,0.0,4.586692,-74.098850
E.1.0.0,55820,PB,Z374020,A617,No Disponible,2024-04-16 20:57:00.014,2024-04-16 20:57:00.034,T,1,3,False,2,0.0,0.0,4.586692,-74.098850
E.1.0.0,55823,PB,Z374020,A617,No Disponible,2024-04-16 20:57:20.024,2024-04-16 20:57:20.274,T,1,3,False,2,39.738,-0.395,4.586725,-74.097650
E.1.0.0,55824,PB,Z374020,A617,No Disponible,2024-04-16 20:57:40.016,2024-04-16 20:57:43.536,T,1,3,False,2,28.211,-1.308,4.586431,-74.095633
E.1.0.0,55825,PB,Z374020,A617,No Disponible,2024-04-16 20:58:00.056,2024-04-16 20:58:00.286,T,1,3,False,2,12.543,-0.439,4.586019,-74.094867
E.1.0.0,55827,PB,Z374020,A617,No Disponible,2024-04-16 20:58:20.026,2024-04-16 20:58:20.146,T,1,3,False,2,0.0,0.0,4.585983,-74.094792
E.1.0.0,55829,PB,Z374020,A617,No Disponible,2024-04-16 20:58:40.016,2024-04-16 20:58:40.146,T,1,3,False,2,0.0,0.0,4.585983,-74.094792
E.1.0.0,55830,PB,Z374020,A617,No Disponible,2024-04-16 20:59:00.016,2024-04-16 20:59:00.236,T,1,3,False,2,0.0,0.0,4.585983,-74.094792
E.1.0.0,55833,PB,Z374020,A617,No Disponible,2024-04-16 20:59:20.016,2024-04-16 20:59:20.126,T,1,3,False,2,22.934,0.453,4.585825,-74.094550
E.1.0.0,55835,PB,Z374020,A617,No Disponible,2024-04-16 20:59:40.006,2024-04-16 20:59:40.366,T,1,3,False,2,0.0,0.0,4.584811,-74.093692
E.1.0.0,55839,PB,Z374020,A617,No Disponible,2024-04-16 21:00:00.026,2024-04-16 21:00:00.046,T,1,3,False,2,27.449,-0.369,4.584811,-74.093692
E.1.0.0,55841,PB,Z374020,A617,No Disponible,2024-04-16 21:00:20.026,2024-04-16 21:00:20.616,T,1,3,False,2,4.164,-0.394,4.584133,-74.092908
E.1.0.0,55843,PB,Z374020,A617,No Disponible,2024-04-16 21:00:40.016,2024-04-16 21:00:40.126,T,1,3,False,2,0.0,0.0,4.584133,-74.092908
E.1.0.0,55844,PB,Z374020,A617,No Disponible,2024-04-16 21:01:00.016,2024-04-16 21:01:00.086,T,1,3,False,2,16.957,1.284,4.584133,-74.092908
E.1.0.0,55847,PB,Z374020,A617,No Disponible,2024-04-16 21:01:20.036,2024-04-16 21:01:20.306,T,1,3,False,2,19.344,-0.364,4.582961,-74.091567
E.1.0.0,55848,PB,Z374020,A617,No Disponible,2024-04-16 21:01:40.271,2024-04-16 21:01:40.476,T,1,3,False,2,6.66,-0.948,4.582325,-74.090311
E.1.0.0,55849,PB,Z374020,A617,No Disponible,2024-04-16 21:02:00.016,2024-04-16 21:02:00.086,T,1,3,False,2,0.0,0.0,4.582317,-74.090292
E.1.0.0,55852,PB,Z374020,A617,No Disponible,2024-04-16 21:02:20.026,2024-04-16 21:02:20.586,T,1,3,False,2,0.0,0.0,4.582317,-74.090292
E.1.0.0,55854,PB,Z374020,A617,No Disponible,2024-04-16 21:02:40.033,2024-04-16 21:02:40.184,T,1,3,False,2,0.0,0.0,4.582317,-74.090292
E.1.0.0,55856,PB,Z374020,A617,No Disponible,2024-04-16 21:03:00.887,2024-04-16 21:03:01.154,T,1,3,False,2,0.0,0.0,4.582317,-74.090292
E.1.0.0,55859,PB,Z374020,A617,No Disponible,2024-04-16 21:03:20.014,2024-04-16 21:03:20.614,T,1,3,False,2,29.805,0.683,4.582247,-74.089806
E.1.0.0,55860,PB,Z374020,A617,No Disponible,2024-04-16 21:03:40.024,2024-04-16 21:03:40.374,T,1,3,False,2,44.551,0.407,4.583800,-74.088631
E.1.0.0,55861,PB,Z374020,A617,No Disponible,2024-04-16 21:04:00.014,2024-04-16 21:04:00.334,T,1,3,False,2,35.875,-0.338,4.585606,-74.087275
E.1.0.0,55863,PB,Z374020,A617,No Disponible,2024-04-16 21:04:20.024,2024-04-16 21:04:20.244,T,1,3,False,2,31.59,0.075,4.586942,-74.086369
E.1.0.0,55864,PB,Z374020,A617,No Disponible,2024-04-16 21:04:40.004,2024-04-16 21:04:40.084,T,1,3,False,2,29.355,0.416,4.588339,-74.085467
E.1.0.0,55865,PB,Z374020,A617,No Disponible,2024-04-16 21:05:00.003,2024-04-16 21:05:00.104,T,1,3,False,2,0.0,0.0,4.588808,-74.085142
E.1.0.0,55867,PB,Z374020,A617,No Disponible,2024-04-16 21:05:20.014,2024-04-16 21:05:20.364,T,1,3,False,2,0.0,0.0,4.588808,-74.085142
