versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,56009,PB,Z374020,H617,No Disponible,2024-04-16 21:31:38.946,2024-04-16 21:31:39.476,T,4.604106,-74.069719,2,3,False,2,EV2,False
E.1.0.0,56020,PB,Z374020,H617,No Disponible,2024-04-16 21:33:22.376,2024-04-16 21:33:22.576,T,4.603603,-74.066961,2,3,False,2,EV2,True
E.1.0.0,56022,PB,Z374020,H617,No Disponible,2024-04-16 21:33:39.996,2024-04-16 21:33:40.036,T,4.603603,-74.066961,2,3,False,2,EV2,False
E.1.0.0,56048,PB,Z374020,H617,No Disponible,2024-04-16 21:39:30.776,2024-04-16 21:39:30.956,T,4.592953,-74.069928,2,3,False,2,EV2,True
E.1.0.0,56050,PB,Z374020,H617,No Disponible,2024-04-16 21:39:36.956,2024-04-16 21:39:37.196,T,4.592953,-74.069928,2,3,False,2,EV2,False
E.1.0.0,56064,PB,Z374020,H617,No Disponible,2024-04-16 21:42:38.296,2024-04-16 21:42:38.706,T,4.592786,-74.074933,2,3,False,2,EV2,True
E.1.0.0,56066,PB,Z374020,H617,No Disponible,2024-04-16 21:42:44.706,2024-04-16 21:42:44.756,T,4.592786,-74.074933,2,3,False,2,EV2,False
E.1.0.0,56155,PB,Z374020,H617,No Disponible,2024-04-16 22:00:58.806,2024-04-16 22:00:59.156,T,4.588919,-74.111161,2,3,False,2,EV2,True
E.1.0.0,56158,PB,Z374020,H617,No Disponible,2024-04-16 22:01:05.396,2024-04-16 22:01:05.486,T,4.588919,-74.111161,2,3,False,2,EV2,False
E.1.0.0,56173,PB,Z374020,H617,No Disponible,2024-04-16 22:04:24.066,2024-04-16 22:04:24.596,T,4.591361,-74.126233,2,3,False,2,EV2,True
E.1.0.0,56175,PB,Z374020,H617,No Disponible,2024-04-16 22:04:28.716,2024-04-16 22:04:28.896,T,4.591361,-74.126233,2,3,False,2,EV2,False
E.1.0.0,56189,PB,Z374020,H617,No Disponible,2024-04-16 22:07:09.026,2024-04-16 22:07:09.126,T,4.593850,-74.130108,2,3,False,2,EV2,True
E.1.0.0,56190,PB,Z374020,H617,No Disponible,2024-04-16 22:07:15.436,2024-04-16 22:07:15.576,T,4.593850,-74.130108,2,3,False,2,EV2,False
E.1.0.0,56221,PB,Z374020,H617,No Disponible,2024-04-16 22:13:30.376,2024-04-16 22:13:30.626,T,4.591383,-74.138567,2,3,False,2,EV2,True
E.1.0.0,56222,PB,Z374020,H617,No Disponible,2024-04-16 22:13:37.696,2024-04-16 22:13:37.902,T,4.591383,-74.138567,2,3,False,2,EV2,False
E.1.0.0,56262,PB,Z374020,H617,No Disponible,2024-04-16 22:22:34.508,2024-04-16 22:22:34.906,T,4.589822,-74.157386,2,3,False,2,EV2,True
E.1.0.0,56265,PB,Z374020,H617,No Disponible,2024-04-16 22:22:41.296,2024-04-16 22:22:41.906,T,4.589822,-74.157386,2,3,False,2,EV2,False
E.1.0.0,56288,PB,Z374020,H617,No Disponible,2024-04-16 22:27:34.846,2024-04-16 22:27:35.096,T,4.589383,-74.162014,2,3,False,2,EV2,True
E.1.0.0,56290,PB,Z374020,H617,No Disponible,2024-04-16 22:27:40.546,2024-04-16 22:27:41.296,T,4.589383,-74.162014,2,3,False,2,EV2,False
E.1.0.0,56335,PB,Z374020,H617,No Disponible,2024-04-16 22:36:50.106,2024-04-16 22:36:50.126,T,4.592469,-74.180203,2,3,False,2,EV2,True
E.1.0.0,56336,PB,Z374020,H617,No Disponible,2024-04-16 22:36:55.556,2024-04-16 22:36:55.806,T,4.592469,-74.180203,2,3,False,2,EV2,False
E.1.0.0,56352,PB,Z374020,EM,No Disponible,2024-04-16 22:39:47.196,2024-04-16 22:39:47.436,T,4.592594,-74.181464,2,3,False,2,EV2,True
E.1.0.0,56353,PB,Z374020,EM,No Disponible,2024-04-16 22:39:58.686,2024-04-16 22:39:58.736,T,4.592594,-74.181464,2,3,False,2,EV2,False
E.1.0.0,56364,PB,Z374020,EM,No Disponible,2024-04-16 22:41:31.226,2024-04-16 22:41:31.416,T,4.592508,-74.181217,2,3,False,2,EV2,True
E.1.0.0,56366,PB,Z374020,EM,No Disponible,2024-04-16 22:41:38.266,2024-04-16 22:41:38.506,T,4.592508,-74.181217,2,3,False,2,EV2,False
E.1.0.0,56400,PB,Z374020,EM,No Disponible,2024-04-16 22:47:54.896,2024-04-16 22:47:55.296,T,4.592767,-74.180861,2,3,False,2,EV2,True
E.1.0.0,56407,PB,Z374020,EM,No Disponible,2024-04-16 22:48:32.746,2024-04-16 22:48:33.256,T,4.592767,-74.180861,2,3,False,2,EV2,False
E.1.0.0,56419,PB,Z374020,EM,No Disponible,2024-04-16 22:50:54.076,2024-04-16 22:50:54.416,T,4.593214,-74.182317,2,3,False,2,EV2,True
E.1.0.0,56422,PB,Z374020,EM,No Disponible,2024-04-16 22:51:03.316,2024-04-16 22:51:03.416,T,4.593214,-74.182317,2,3,False,2,EV2,False
E.1.0.0,56425,PB,Z374020,EM,No Disponible,2024-04-16 22:51:20.986,2024-04-16 22:51:21.086,T,4.593214,-74.182317,2,3,False,2,EV2,True
E.1.0.0,56492,PB,Z374020,EM,No Disponible,2024-04-16 23:06:32.116,2024-04-16 23:06:32.246,T,4.593214,-74.182317,2,3,False,2,EV2,False
E.1.0.0,56529,PB,Z374020,EM,No Disponible,2024-04-16 23:15:05.846,2024-04-16 23:15:05.856,T,4.593214,-74.182317,2,3,False,2,EV2,True
E.1.0.0,56590,PB,Z374020,EM,No Disponible,2024-04-16 23:30:12.756,2024-04-16 23:30:12.906,T,4.593214,-74.182317,2,3,False,2,EV2,False
E.1.0.0,56626,PB,Z374020,EM,No Disponible,2024-04-16 23:38:53.996,2024-04-16 23:38:54.166,T,4.593214,-74.182317,2,3,False,2,EV2,True
E.1.0.0,56687,PB,Z374020,EM,No Disponible,2024-04-16 23:53:53.256,2024-04-16 23:53:53.606,T,4.593214,-74.182317,2,3,False,2,EV2,False
