versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,56185,PB,Z374020,H617,No Disponible,2024-04-16 22:06:36.196,2024-04-16 22:06:36.306,T,4.593811,-74.129136,2,3,False,2,EV19,4
E.1.0.0,56198,PB,Z374020,H617,No Disponible,2024-04-16 22:08:50.149,2024-04-16 22:09:02.338,T,4.595167,-74.137583,2,3,True,2,EV19,4
E.1.0.0,56217,PB,Z374020,H617,No Disponible,2024-04-16 22:12:49.236,2024-04-16 22:12:49.306,T,4.592744,-74.138314,2,3,False,2,EV19,4
E.1.0.0,56232,PB,Z374020,H617,No Disponible,2024-04-16 22:15:34.446,2024-04-16 22:15:34.556,T,4.590922,-74.144908,2,3,False,2,EV19,4
E.1.0.0,56240,PB,Z374020,H617,No Disponible,2024-04-16 22:17:10.426,2024-04-16 22:17:10.626,T,4.589294,-74.146933,2,3,False,2,EV19,4
E.1.0.0,56240,PB,Z374020,H617,No Disponible,2024-04-16 22:17:10.426,2024-04-16 22:17:29.076,T,4.589294,-74.146933,2,3,True,2,EV19,4
E.1.0.0,56263,PB,Z374020,H617,No Disponible,2024-04-16 22:22:38.226,2024-04-16 22:22:38.646,T,4.589822,-74.157386,2,3,False,2,EV19,4
E.1.0.0,56271,PB,Z374020,H617,No Disponible,2024-04-16 22:23:40.266,2024-04-16 22:23:40.396,T,4.591478,-74.159297,2,3,False,2,EV19,4
E.1.0.0,56279,PB,Z374020,H617,No Disponible,2024-04-16 22:25:27.442,2024-04-16 22:25:27.466,T,4.589989,-74.161411,2,3,False,2,EV19,4
E.1.0.0,56291,PB,Z374020,H617,No Disponible,2024-04-16 22:27:42.996,2024-04-16 22:27:43.186,T,4.589383,-74.162014,2,3,False,2,EV19,4
E.1.0.0,56320,PB,Z374020,H617,No Disponible,2024-04-16 22:33:08.733,2024-04-16 22:33:08.953,T,4.591661,-74.172197,2,3,False,2,EV19,4
E.1.0.0,56340,PB,Z374020,H617,No Disponible,2024-04-16 22:37:08.136,2024-04-16 22:37:08.376,T,4.592431,-74.180458,2,3,False,2,EV19,4
E.1.0.0,56347,PB,Z374020,H617,No Disponible,2024-04-16 22:38:54.806,2024-04-16 22:38:55.026,T,4.593156,-74.182642,2,3,False,2,EV19,4
E.1.0.0,56359,PB,Z374020,EM,No Disponible,2024-04-16 22:40:50.104,2024-04-16 22:40:50.336,T,4.592508,-74.181217,2,3,False,2,EV19,4
E.1.0.0,56381,PB,Z374020,EM,No Disponible,2024-04-16 22:44:01.503,2024-04-16 22:44:01.686,T,4.592508,-74.181217,2,3,False,2,EV19,4
E.1.0.0,56386,PB,Z374020,EM,No Disponible,2024-04-16 22:45:11.586,2024-04-16 22:45:11.756,T,4.592508,-74.181217,2,3,False,2,EV19,4
E.1.0.0,56394,PB,Z374020,EM,No Disponible,2024-04-16 22:46:34.246,2024-04-16 22:46:34.356,T,4.592767,-74.180861,2,3,False,2,EV19,4
E.1.0.0,56403,PB,Z374020,EM,No Disponible,2024-04-16 22:48:06.776,2024-04-16 22:48:06.946,T,4.592767,-74.180861,2,3,False,2,EV19,4
E.1.0.0,56416,PB,Z374020,EM,No Disponible,2024-04-16 22:50:19.292,2024-04-16 22:50:19.496,T,4.593214,-74.182317,2,3,False,2,EV19,4
