versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,39573,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:02:02.627,2024-04-26 19:02:04.240,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,27,5,93.0,28.0,0
E.1.0.0,39577,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:03:00.027,2024-04-26 19:03:01.037,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,29,5,93.0,28.0,0
E.1.0.0,39581,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:04:00.693,2024-04-26 19:04:02.307,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,28,5,93.0,28.0,0
E.1.0.0,39585,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:05:00.363,2024-04-26 19:05:01.703,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,28,4,93.0,28.0,0
E.1.0.0,39589,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:06:00.507,2024-04-26 19:06:01.788,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,28,4,93.0,28.0,0
E.1.0.0,39593,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:07:00.952,2024-04-26 19:07:02.290,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,27,4,93.0,28.0,0
E.1.0.0,39597,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:08:00.264,2024-04-26 19:08:01.301,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,29,4,93.0,27.0,0
E.1.0.0,39601,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:09:01.212,2024-04-26 19:09:02.475,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,29,4,93.0,28.0,0
E.1.0.0,39605,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:10:00.910,2024-04-26 19:10:03.185,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,28,4,93.0,27.0,0
E.1.0.0,39609,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:11:00.390,2024-04-26 19:11:01.395,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,29,4,93.0,28.0,0
E.1.0.0,39613,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:12:01.106,2024-04-26 19:12:02.110,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,28,4,93.0,28.0,0
E.1.0.0,39617,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:13:00.085,2024-04-26 19:13:01.478,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,30,4,93.0,27.0,0
E.1.0.0,39617,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:13:00.085,2024-04-26 19:13:19.174,T,4.592678,-74.181317,1,3,True,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,30,4,93.0,27.0,0
E.1.0.0,39622,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:14:01.014,2024-04-26 19:14:02.354,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,27,4,93.0,27.0,0
E.1.0.0,39626,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:15:00.391,2024-04-26 19:15:01.733,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,32,3,93.0,27.0,0
E.1.0.0,39630,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:16:00.647,2024-04-26 19:16:01.669,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,29,3,93.0,27.0,0
E.1.0.0,39634,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:17:01.412,2024-04-26 19:17:02.684,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,10,93.0,27.0,0
E.1.0.0,39638,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:18:00.068,2024-04-26 19:18:01.106,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,49.0,32,12,93.0,27.0,0
E.1.0.0,39642,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:19:01.349,2024-04-26 19:19:03.693,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,13,93.0,27.0,0
E.1.0.0,39646,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:20:01.005,2024-04-26 19:20:02.012,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,14,93.0,27.0,0
E.1.0.0,39650,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:21:00.208,2024-04-26 19:21:01.217,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,14,93.0,27.0,0
E.1.0.0,39654,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:22:00.732,2024-04-26 19:22:03.678,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,27,14,93.0,27.0,0
E.1.0.0,39658,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:23:00.454,2024-04-26 19:23:01.939,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,38,13,93.0,27.0,0
E.1.0.0,39662,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:24:01.497,2024-04-26 19:24:02.169,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,47,13,93.0,27.0,0
E.1.0.0,39666,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:25:01.593,2024-04-26 19:25:02.274,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,13,93.0,27.0,0
E.1.0.0,39670,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:26:00.544,2024-04-26 19:26:01.568,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,27,13,93.0,27.0,0
E.1.0.0,39674,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:27:00.169,2024-04-26 19:27:01.971,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,40,13,93.0,27.0,0
E.1.0.0,39678,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:28:00.363,2024-04-26 19:28:01.039,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,13,93.0,27.0,0
E.1.0.0,39682,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:29:00.676,2024-04-26 19:29:01.357,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,32,13,93.0,27.0,0
E.1.0.0,39686,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:30:00.683,2024-04-26 19:30:04.804,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,32,13,93.0,27.0,0
E.1.0.0,39690,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:31:00.184,2024-04-26 19:31:02.184,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,30,13,93.0,27.0,0
E.1.0.0,39694,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:32:00.204,2024-04-26 19:32:02.194,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,13,93.0,27.0,0
E.1.0.0,39698,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:33:00.597,2024-04-26 19:33:02.624,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,13,93.0,27.0,0
E.1.0.0,39702,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:34:00.354,2024-04-26 19:34:01.363,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,34,13,93.0,27.0,0
E.1.0.0,39706,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:35:00.792,2024-04-26 19:35:02.404,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,27,13,93.0,27.0,0
E.1.0.0,39710,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:36:00.418,2024-04-26 19:36:01.098,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,27,13,93.0,27.0,0
E.1.0.0,39714,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:37:00.588,2024-04-26 19:37:01.864,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,12,93.0,27.0,0
E.1.0.0,39718,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:38:00.635,2024-04-26 19:38:01.919,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,30,12,93.0,27.0,0
E.1.0.0,39722,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:39:00.626,2024-04-26 19:39:02.299,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,27,12,93.0,27.0,0
E.1.0.0,39726,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:40:00.249,2024-04-26 19:40:02.599,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,12,93.0,27.0,0
E.1.0.0,39730,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:41:00.099,2024-04-26 19:41:01.133,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,31,12,93.0,27.0,0
E.1.0.0,39734,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:42:00.209,2024-04-26 19:42:02.169,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,29,12,93.0,27.0,0
E.1.0.0,39738,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:43:00.688,2024-04-26 19:43:01.369,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,12,93.0,27.0,0
E.1.0.0,39742,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:44:00.581,2024-04-26 19:44:02.576,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,12,93.0,27.0,0
E.1.0.0,39746,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:45:01.013,2024-04-26 19:45:03.956,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,11,93.0,27.0,0
E.1.0.0,39750,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:46:00.578,2024-04-26 19:46:01.255,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39754,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:47:00.740,2024-04-26 19:47:03.016,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,31,11,93.0,27.0,0
E.1.0.0,39758,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:48:00.498,2024-04-26 19:48:01.444,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,31,11,93.0,27.0,0
E.1.0.0,39762,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:49:00.766,2024-04-26 19:49:03.364,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,30,11,93.0,27.0,0
E.1.0.0,39766,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:50:00.685,2024-04-26 19:50:02.294,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,48.0,28,11,93.0,27.0,0
E.1.0.0,39770,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:51:00.464,2024-04-26 19:51:01.724,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,11,93.0,27.0,0
E.1.0.0,39774,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:52:00.324,2024-04-26 19:52:01.614,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39778,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:53:00.134,2024-04-26 19:53:01.149,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39782,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:54:00.022,2024-04-26 19:54:01.463,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,11,93.0,27.0,0
E.1.0.0,39786,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:55:00.807,2024-04-26 19:55:02.144,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,11,93.0,27.0,0
E.1.0.0,39790,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:56:00.022,2024-04-26 19:56:00.872,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39794,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:57:00.052,2024-04-26 19:57:01.103,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,31,11,93.0,27.0,0
E.1.0.0,39798,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:58:00.421,2024-04-26 19:58:01.188,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39802,PB,Z374104,No Disponible,No Disponible,2024-04-26 19:59:00.266,2024-04-26 19:59:01.896,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,31,11,93.0,27.0,0
E.1.0.0,39806,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:00:00.286,2024-04-26 20:00:01.655,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,11,93.0,27.0,0
E.1.0.0,39810,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:01:00.326,2024-04-26 20:01:01.757,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,30,10,93.0,27.0,0
E.1.0.0,39814,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:02:00.346,2024-04-26 20:02:02.296,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,10,93.0,27.0,0
E.1.0.0,39818,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:03:00.662,2024-04-26 20:03:01.335,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,10,93.0,27.0,0
E.1.0.0,39822,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:04:00.459,2024-04-26 20:04:01.141,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,10,93.0,27.0,0
E.1.0.0,39826,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:05:00.402,2024-04-26 20:05:02.013,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,9,93.0,27.0,0
E.1.0.0,39830,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:06:00.577,2024-04-26 20:06:02.243,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,9,93.0,27.0,0
E.1.0.0,39834,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:07:00.693,2024-04-26 20:07:03.056,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,27,9,93.0,27.0,0
E.1.0.0,39838,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:08:00.123,2024-04-26 20:08:01.953,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,31,9,93.0,27.0,0
E.1.0.0,39842,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:09:00.757,2024-04-26 20:09:02.354,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,47.0,61.95,47.0,28,9,93.0,27.0,0
E.1.0.0,39846,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:10:00.526,2024-04-26 20:10:02.535,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,28,9,93.0,27.0,0
E.1.0.0,39850,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:11:00.144,2024-04-26 20:11:03.244,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,29,9,93.0,27.0,0
E.1.0.0,39854,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:12:00.164,2024-04-26 20:12:01.168,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,27,9,93.0,27.0,0
E.1.0.0,39858,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:13:00.034,2024-04-26 20:13:01.372,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,29,9,93.0,27.0,0
E.1.0.0,39862,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:14:00.693,2024-04-26 20:14:02.016,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,28,8,93.0,27.0,0
E.1.0.0,39866,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:15:00.526,2024-04-26 20:15:02.136,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,31,8,93.0,27.0,0
E.1.0.0,39870,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:16:00.046,2024-04-26 20:16:01.076,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,31,8,93.0,27.0,0
E.1.0.0,39874,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:17:00.556,2024-04-26 20:17:02.826,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,26,8,93.0,27.0,0
E.1.0.0,39878,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:18:00.641,2024-04-26 20:18:01.324,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,32,8,92.0,27.0,0
E.1.0.0,39882,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:19:00.113,2024-04-26 20:19:01.119,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,31,8,92.0,27.0,0
E.1.0.0,39888,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:20:01.294,2024-04-26 20:20:03.233,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,27,7,92.0,27.0,0
E.1.0.0,39892,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:21:00.455,2024-04-26 20:21:01.393,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,27,7,92.0,27.0,0
E.1.0.0,39896,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:22:00.709,2024-04-26 20:22:02.723,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,28,7,92.0,27.0,0
E.1.0.0,39900,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:23:00.183,2024-04-26 20:23:02.353,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,30,7,92.0,27.0,0
E.1.0.0,39904,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:24:00.891,2024-04-26 20:24:02.563,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,29,7,92.0,27.0,0
E.1.0.0,39908,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:25:00.256,2024-04-26 20:25:01.267,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,29,7,92.0,27.0,0
E.1.0.0,39912,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:26:00.036,2024-04-26 20:26:01.045,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,47.0,29,7,92.0,27.0,0
E.1.0.0,39916,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:27:00.696,2024-04-26 20:27:01.717,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,27,7,92.0,27.0,0
E.1.0.0,39920,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:28:00.276,2024-04-26 20:28:01.791,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,29,7,92.0,27.0,0
E.1.0.0,39924,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:29:01.101,2024-04-26 20:29:03.713,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,30,6,92.0,27.0,0
E.1.0.0,39928,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:30:00.541,2024-04-26 20:30:04.153,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,29,6,92.0,27.0,0
E.1.0.0,39932,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:31:00.033,2024-04-26 20:31:01.099,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,29,6,92.0,27.0,0
E.1.0.0,39936,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:32:00.473,2024-04-26 20:32:01.145,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,38,6,92.0,27.0,0
