versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,48787,PB,Z374020,H617,No Disponible,2024-04-15 18:41:00.026,2024-04-15 18:41:01.356,T,4.587850,-74.157031,1,3,False,2,36.0,-1,12.012,-1.367,458.0,20.0,85774.825,-1,-1,69255,41471,43.0,59.88,51.0,28,8,91.0,29.0,0
E.1.0.0,48796,PB,Z374020,H617,No Disponible,2024-04-15 18:42:00.346,2024-04-15 18:42:01.216,T,4.589881,-74.157411,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85775.055,-1,-1,69255,41472,43.0,59.88,51.0,28,7,91.0,29.0,0
E.1.0.0,48802,PB,Z374020,H617,No Disponible,2024-04-15 18:43:00.136,2024-04-15 18:43:01.816,T,4.590675,-74.157961,1,3,False,2,36.0,-1,32.719,0.545,1264.0,20.0,85775.175,-1,-1,69255,41472,43.0,59.88,50.0,28,7,91.0,29.0,0
E.1.0.0,48810,PB,Z374020,H617,No Disponible,2024-04-15 18:44:00.046,2024-04-15 18:44:01.346,T,4.591275,-74.160561,1,3,False,2,36.0,-1,28.813,0.451,1112.0,20.0,85775.525,-1,-1,69255,41472,43.0,59.88,51.0,28,7,91.0,29.0,0
E.1.0.0,48815,PB,Z374020,H617,No Disponible,2024-04-15 18:45:00.036,2024-04-15 18:45:00.986,T,4.590022,-74.160786,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85775.685,-1,-1,69255,41472,43.0,59.88,50.0,27,7,91.0,29.0,0
E.1.0.0,48819,PB,Z374020,H617,No Disponible,2024-04-15 18:46:00.036,2024-04-15 18:46:00.936,T,4.589628,-74.161428,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85775.785,-1,-1,69256,41472,43.0,59.88,50.0,30,7,91.0,29.0,0
E.1.0.0,48824,PB,Z374020,H617,No Disponible,2024-04-15 18:47:00.026,2024-04-15 18:47:01.290,T,4.589358,-74.161867,1,3,False,2,36.0,-1,36.32,0.53,1382.0,20.0,85775.855,-1,-1,69256,41472,43.0,59.88,50.0,30,7,91.0,29.0,0
E.1.0.0,48832,PB,Z374020,H617,No Disponible,2024-04-15 18:48:00.046,2024-04-15 18:48:00.806,T,4.588900,-74.163403,1,3,False,2,36.0,-1,4.246,1.42,168.0,20.0,85776.03,-1,-1,69256,41472,43.0,59.88,50.0,30,7,91.0,29.0,0
E.1.0.0,48837,PB,Z374020,H617,No Disponible,2024-04-15 18:49:00.036,2024-04-15 18:49:01.051,T,4.588603,-74.164447,1,3,False,2,36.0,-1,0.0,-1.103,68.0,20.0,85776.15,-1,-1,69256,41472,43.0,59.88,50.0,28,7,91.0,29.0,0
E.1.0.0,48842,PB,Z374020,H617,No Disponible,2024-04-15 18:50:00.056,2024-04-15 18:50:01.206,T,4.588603,-74.164447,1,3,False,2,35.0,-1,7.867,0.171,311.0,20.0,85776.175,-1,-1,69256,41472,43.0,59.88,50.0,28,7,91.0,29.0,0
E.1.0.0,48849,PB,Z374020,H617,No Disponible,2024-04-15 18:51:00.046,2024-04-15 18:51:00.926,T,4.588244,-74.165736,1,3,False,2,35.0,-1,7.531,-0.254,291.0,20.0,85776.29,-1,-1,69256,41472,43.0,59.88,50.0,33,7,91.0,29.0,0
E.1.0.0,48854,PB,Z374020,H617,No Disponible,2024-04-15 18:52:00.036,2024-04-15 18:52:00.706,T,4.588233,-74.165769,1,3,False,2,35.0,-1,6.496,1.18,254.0,20.0,85776.335,-1,-1,69256,41472,43.0,59.88,50.0,30,6,91.0,29.0,0
E.1.0.0,48859,PB,Z374020,H617,No Disponible,2024-04-15 18:53:00.036,2024-04-15 18:53:00.766,T,4.587881,-74.166861,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85776.43,-1,-1,69256,41472,43.0,59.88,50.0,31,6,91.0,29.0,0
E.1.0.0,48864,PB,Z374020,H617,No Disponible,2024-04-15 18:54:00.026,2024-04-15 18:54:00.626,T,4.588775,-74.167378,1,3,False,2,35.0,-1,29.355,0.4,1130.0,20.0,85776.56,-1,-1,69257,41472,43.0,59.88,50.0,30,6,91.0,29.0,0
E.1.0.0,48869,PB,Z374020,H617,No Disponible,2024-04-15 18:55:00.026,2024-04-15 18:55:01.006,T,4.589517,-74.167389,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85776.64,-1,-1,69257,41472,43.0,59.88,50.0,28,6,91.0,29.0,0
E.1.0.0,48873,PB,Z374020,H617,No Disponible,2024-04-15 18:56:00.036,2024-04-15 18:56:00.736,T,4.589675,-74.169167,1,3,False,2,35.0,-1,29.238,0.548,1141.0,20.0,85776.85,-1,-1,69257,41472,43.0,59.88,50.0,28,6,91.0,29.0,0
E.1.0.0,48880,PB,Z374020,H617,No Disponible,2024-04-15 18:57:00.046,2024-04-15 18:57:00.926,T,4.589678,-74.171567,1,3,False,2,35.0,-1,33.07,0.467,1292.0,20.0,85777.165,-1,-1,69257,41473,42.0,59.88,50.0,28,6,91.0,29.0,0
E.1.0.0,48888,PB,Z374020,H617,No Disponible,2024-04-15 18:58:00.306,2024-04-15 18:58:01.177,T,4.590186,-74.173092,1,3,False,2,35.0,-1,0.0,0.0,61.0,20.0,85777.375,-1,-1,69257,41473,42.0,59.88,50.0,28,6,91.0,29.0,0
E.1.0.0,48894,PB,Z374020,H617,No Disponible,2024-04-15 18:59:00.046,2024-04-15 18:59:00.806,T,4.591947,-74.172517,1,3,False,2,35.0,-1,18.461,-0.556,696.0,20.0,85777.635,-1,-1,69257,41473,42.0,59.88,50.0,31,5,91.0,29.0,0
E.1.0.0,48901,PB,Z374020,H617,No Disponible,2024-04-15 19:00:00.026,2024-04-15 19:00:00.946,T,4.591894,-74.174331,1,3,False,2,35.0,-1,26.387,0.612,1017.0,20.0,85777.83,-1,-1,69258,41473,42.0,59.88,50.0,30,5,91.0,29.0,0
E.1.0.0,48908,PB,Z374020,H617,No Disponible,2024-04-15 19:01:00.026,2024-04-15 19:01:01.236,T,4.592117,-74.175358,1,3,False,2,35.0,-1,18.523,0.749,701.0,20.0,85777.98,-1,-1,69258,41473,42.0,59.88,50.0,30,5,91.0,29.0,0
E.1.0.0,48913,PB,Z374020,H617,No Disponible,2024-04-15 19:02:00.896,2024-04-15 19:02:01.766,T,4.594531,-74.175417,1,3,False,2,35.0,-1,0.0,0.0,14.0,20.0,85778.24,-1,-1,69258,41473,42.0,59.88,50.0,30,5,91.0,29.0,0
E.1.0.0,48918,PB,Z374020,H617,No Disponible,2024-04-15 19:03:00.036,2024-04-15 19:03:00.926,T,4.594553,-74.177117,1,3,False,2,35.0,-1,18.57,-0.805,691.0,20.0,85778.44,-1,-1,69258,41473,42.0,59.88,50.0,28,5,91.0,29.0,0
E.1.0.0,48924,PB,Z374020,H617,No Disponible,2024-04-15 19:04:00.886,2024-04-15 19:04:01.876,T,4.594086,-74.178583,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85778.65,-1,-1,69258,41473,42.0,59.88,50.0,29,5,91.0,29.0,0
E.1.0.0,48931,PB,Z374020,H617,No Disponible,2024-04-15 19:05:00.066,2024-04-15 19:05:00.926,T,4.592469,-74.180103,1,3,False,2,36.0,-1,15.777,-0.334,602.0,20.0,85778.925,-1,-1,69260,41473,42.0,59.88,50.0,29,5,91.0,29.0,0
E.1.0.0,48939,PB,Z374020,H617,No Disponible,2024-04-15 19:06:00.396,2024-04-15 19:06:01.316,T,4.592547,-74.180658,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85778.995,-1,-1,69260,41473,41.0,59.88,50.0,30,5,91.0,29.0,0
E.1.0.0,48944,PB,Z374020,H617,No Disponible,2024-04-15 19:07:00.056,2024-04-15 19:07:01.916,T,4.592683,-74.180792,1,3,False,2,35.0,-1,6.293,-0.324,240.0,20.0,85779.01,-1,-1,69260,41473,41.0,59.88,50.0,28,5,91.0,29.0,0
E.1.0.0,48949,PB,Z374020,H617,No Disponible,2024-04-15 19:08:00.784,2024-04-15 19:08:05.486,T,4.592744,-74.180861,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.025,-1,-1,69260,41473,41.0,59.88,50.0,30,4,91.0,29.0,0
E.1.0.0,48955,PB,Z374020,H617,No Disponible,2024-04-15 19:09:00.036,2024-04-15 19:09:01.181,T,4.592744,-74.180861,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.035,-1,-1,69260,41473,41.0,59.88,50.0,33,4,91.0,29.0,0
E.1.0.0,48960,PB,Z374020,H617,No Disponible,2024-04-15 19:10:01.111,2024-04-15 19:10:03.386,T,4.592744,-74.180861,1,3,False,2,35.0,-1,0.0,0.0,57.0,20.0,85779.055,-1,-1,69260,41473,41.0,59.88,50.0,28,10,91.0,29.0,0
E.1.0.0,48966,PB,Z374020,H617,No Disponible,2024-04-15 19:11:00.086,2024-04-15 19:11:02.456,T,4.592744,-74.180861,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.06,-1,-1,69260,41473,41.0,59.88,50.0,29,10,91.0,29.0,0
E.1.0.0,48973,PB,Z374020,H617,No Disponible,2024-04-15 19:12:00.634,2024-04-15 19:12:03.246,T,4.592850,-74.181369,1,3,False,2,35.0,-1,8.824,0.113,332.0,20.0,85779.1,-1,-1,69260,41473,41.0,59.88,50.0,31,10,91.0,29.0,0
E.1.0.0,48977,PB,Z374020,EM,No Disponible,2024-04-15 19:13:00.333,2024-04-15 19:13:01.543,T,4.592706,-74.182819,1,3,False,2,35.0,-1,11.664,-0.048,432.0,20.0,85779.285,-1,-1,69260,41473,41.0,59.88,50.0,27,11,91.0,29.0,0
E.1.0.0,48982,PB,Z374020,EM,No Disponible,2024-04-15 19:14:00.053,2024-04-15 19:14:00.923,T,4.592589,-74.182667,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85779.305,-1,-1,69260,41473,41.0,59.88,50.0,27,11,91.0,29.0,0
E.1.0.0,48987,PB,Z374020,EM,No Disponible,2024-04-15 19:15:00.193,2024-04-15 19:15:01.201,T,4.592589,-74.182667,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85779.305,-1,-1,69260,41473,41.0,59.88,50.0,29,11,91.0,29.0,0
E.1.0.0,48994,PB,Z374020,EM,No Disponible,2024-04-15 19:16:00.608,2024-04-15 19:16:01.636,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,-1.383,73.0,20.0,85779.405,-1,-1,69260,41473,41.0,59.88,50.0,37,11,91.0,29.0,0
E.1.0.0,49000,PB,Z374020,EM,No Disponible,2024-04-15 19:17:00.488,2024-04-15 19:17:01.493,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,27,11,91.0,29.0,0
E.1.0.0,49004,PB,Z374020,EM,No Disponible,2024-04-15 19:18:00.379,2024-04-15 19:18:01.052,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,27,10,91.0,29.0,0
E.1.0.0,49008,PB,Z374020,EM,No Disponible,2024-04-15 19:19:00.404,2024-04-15 19:19:01.074,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,26,10,91.0,29.0,0
E.1.0.0,49012,PB,Z374020,EM,No Disponible,2024-04-15 19:20:00.359,2024-04-15 19:20:01.041,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,31,10,91.0,29.0,0
E.1.0.0,49016,PB,Z374020,EM,No Disponible,2024-04-15 19:21:00.366,2024-04-15 19:21:01.404,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,30,10,91.0,29.0,0
E.1.0.0,49020,PB,Z374020,EM,No Disponible,2024-04-15 19:22:00.036,2024-04-15 19:22:00.766,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,30,11,91.0,29.0,0
E.1.0.0,49024,PB,Z374020,EM,No Disponible,2024-04-15 19:23:00.635,2024-04-15 19:23:01.304,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,30,11,91.0,29.0,0
E.1.0.0,49028,PB,Z374020,EM,No Disponible,2024-04-15 19:24:00.460,2024-04-15 19:24:01.470,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,27,10,91.0,29.0,0
E.1.0.0,49032,PB,Z374020,EM,No Disponible,2024-04-15 19:25:00.592,2024-04-15 19:25:01.270,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,30,9,91.0,29.0,0
E.1.0.0,49036,PB,Z374020,EM,No Disponible,2024-04-15 19:26:00.057,2024-04-15 19:26:01.154,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,29,9,91.0,29.0,0
E.1.0.0,49040,PB,Z374020,EM,No Disponible,2024-04-15 19:27:00.458,2024-04-15 19:27:01.492,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,28,9,91.0,29.0,0
E.1.0.0,49044,PB,Z374020,EM,No Disponible,2024-04-15 19:28:00.670,2024-04-15 19:28:01.676,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,28,10,91.0,29.0,0
E.1.0.0,49048,PB,Z374020,EM,No Disponible,2024-04-15 19:29:00.550,2024-04-15 19:29:01.228,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,28,10,91.0,29.0,0
E.1.0.0,49052,PB,Z374020,EM,No Disponible,2024-04-15 19:30:01.032,2024-04-15 19:30:02.704,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,27,10,91.0,29.0,0
E.1.0.0,49056,PB,Z374020,EM,No Disponible,2024-04-15 19:31:00.684,2024-04-15 19:31:01.962,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,28,10,91.0,29.0,0
E.1.0.0,49060,PB,Z374020,EM,No Disponible,2024-04-15 19:32:00.612,2024-04-15 19:32:02.212,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,29,10,91.0,29.0,0
E.1.0.0,49064,PB,Z374020,EM,No Disponible,2024-04-15 19:33:00.361,2024-04-15 19:33:01.634,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,28,11,91.0,29.0,0
E.1.0.0,49068,PB,Z374020,EM,No Disponible,2024-04-15 19:34:00.492,2024-04-15 19:34:03.104,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,28,11,91.0,29.0,0
E.1.0.0,49072,PB,Z374020,EM,No Disponible,2024-04-15 19:35:00.908,2024-04-15 19:35:03.174,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,27,11,91.0,29.0,0
E.1.0.0,49076,PB,Z374020,EM,No Disponible,2024-04-15 19:36:00.595,2024-04-15 19:36:02.204,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,50.0,32,11,91.0,29.0,0
E.1.0.0,49080,PB,Z374020,EM,No Disponible,2024-04-15 19:37:00.348,2024-04-15 19:37:02.964,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,25,11,91.0,29.0,0
E.1.0.0,49084,PB,Z374020,EM,No Disponible,2024-04-15 19:38:00.199,2024-04-15 19:38:02.599,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,29,11,91.0,29.0,0
E.1.0.0,49088,PB,Z374020,EM,No Disponible,2024-04-15 19:39:01.082,2024-04-15 19:39:02.699,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,38,10,91.0,29.0,0
E.1.0.0,49092,PB,Z374020,EM,No Disponible,2024-04-15 19:40:00.369,2024-04-15 19:40:01.756,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,27,10,91.0,29.0,0
E.1.0.0,49096,PB,Z374020,EM,No Disponible,2024-04-15 19:41:00.330,2024-04-15 19:41:01.669,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,28,10,91.0,29.0,0
E.1.0.0,49100,PB,Z374020,EM,No Disponible,2024-04-15 19:42:00.725,2024-04-15 19:42:01.396,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69260,41473,41.0,59.88,49.0,30,10,91.0,29.0,0
E.1.0.0,49104,PB,Z374020,EM,No Disponible,2024-04-15 19:43:00.479,2024-04-15 19:43:01.155,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,27,10,91.0,29.0,0
E.1.0.0,49108,PB,Z374020,EM,No Disponible,2024-04-15 19:44:00.719,2024-04-15 19:44:01.393,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,30,10,91.0,29.0,0
E.1.0.0,49112,PB,Z374020,EM,No Disponible,2024-04-15 19:45:01.935,2024-04-15 19:45:03.890,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,29,10,91.0,29.0,0
E.1.0.0,49116,PB,Z374020,EM,No Disponible,2024-04-15 19:46:00.210,2024-04-15 19:46:01.213,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,10,91.0,29.0,0
E.1.0.0,49120,PB,Z374020,EM,No Disponible,2024-04-15 19:47:00.320,2024-04-15 19:47:01.388,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,26,10,91.0,29.0,0
E.1.0.0,49124,PB,Z374020,EM,No Disponible,2024-04-15 19:48:00.271,2024-04-15 19:48:01.288,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,10,91.0,29.0,0
E.1.0.0,49128,PB,Z374020,EM,No Disponible,2024-04-15 19:49:00.662,2024-04-15 19:49:01.801,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49132,PB,Z374020,EM,No Disponible,2024-04-15 19:50:00.438,2024-04-15 19:50:01.446,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49136,PB,Z374020,EM,No Disponible,2024-04-15 19:51:00.649,2024-04-15 19:51:01.332,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49140,PB,Z374020,EM,No Disponible,2024-04-15 19:52:00.421,2024-04-15 19:52:01.093,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49144,PB,Z374020,EM,No Disponible,2024-04-15 19:53:00.243,2024-04-15 19:53:01.248,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49148,PB,Z374020,EM,No Disponible,2024-04-15 19:54:00.233,2024-04-15 19:54:02.333,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,9,91.0,29.0,0
E.1.0.0,49152,PB,Z374020,EM,No Disponible,2024-04-15 19:55:01.029,2024-04-15 19:55:02.633,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,44,9,91.0,29.0,0
E.1.0.0,49156,PB,Z374020,EM,No Disponible,2024-04-15 19:56:00.344,2024-04-15 19:56:01.016,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,31,9,91.0,29.0,0
E.1.0.0,49160,PB,Z374020,EM,No Disponible,2024-04-15 19:57:00.477,2024-04-15 19:57:02.753,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,29,8,91.0,29.0,0
E.1.0.0,49164,PB,Z374020,EM,No Disponible,2024-04-15 19:58:00.063,2024-04-15 19:58:01.493,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,8,91.0,29.0,0
E.1.0.0,49168,PB,Z374020,EM,No Disponible,2024-04-15 19:59:00.727,2024-04-15 19:59:03.004,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,29,8,91.0,29.0,0
E.1.0.0,49172,PB,Z374020,EM,No Disponible,2024-04-15 20:00:00.904,2024-04-15 20:00:03.844,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,8,91.0,29.0,0
E.1.0.0,49176,PB,Z374020,EM,No Disponible,2024-04-15 20:01:00.523,2024-04-15 20:01:01.619,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,30,8,91.0,29.0,0
E.1.0.0,49180,PB,Z374020,EM,No Disponible,2024-04-15 20:02:00.518,2024-04-15 20:02:03.124,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,27,8,91.0,29.0,0
E.1.0.0,49184,PB,Z374020,EM,No Disponible,2024-04-15 20:03:00.033,2024-04-15 20:03:01.059,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,8,91.0,29.0,0
E.1.0.0,49188,PB,Z374020,EM,No Disponible,2024-04-15 20:04:01.037,2024-04-15 20:04:02.311,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,28,8,91.0,29.0,0
E.1.0.0,49192,PB,Z374020,EM,No Disponible,2024-04-15 20:05:00.747,2024-04-15 20:05:04.271,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,8,91.0,29.0,0
E.1.0.0,49196,PB,Z374020,EM,No Disponible,2024-04-15 20:06:00.081,2024-04-15 20:06:01.088,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,8,91.0,29.0,0
E.1.0.0,49200,PB,Z374020,EM,No Disponible,2024-04-15 20:07:00.825,2024-04-15 20:07:02.771,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,7,91.0,29.0,0
E.1.0.0,49204,PB,Z374020,EM,No Disponible,2024-04-15 20:08:00.417,2024-04-15 20:08:00.753,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,7,91.0,29.0,0
E.1.0.0,49208,PB,Z374020,EM,No Disponible,2024-04-15 20:09:01.116,2024-04-15 20:09:04.396,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,49.0,27,7,91.0,29.0,0
E.1.0.0,49212,PB,Z374020,EM,No Disponible,2024-04-15 20:10:00.608,2024-04-15 20:10:02.886,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,7,91.0,29.0,0
E.1.0.0,49216,PB,Z374020,EM,No Disponible,2024-04-15 20:11:00.375,2024-04-15 20:11:01.046,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,7,91.0,29.0,0
E.1.0.0,49220,PB,Z374020,EM,No Disponible,2024-04-15 20:12:00.791,2024-04-15 20:12:02.406,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,7,91.0,29.0,0
E.1.0.0,49224,PB,Z374020,EM,No Disponible,2024-04-15 20:13:00.126,2024-04-15 20:13:01.199,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,7,91.0,29.0,0
E.1.0.0,49228,PB,Z374020,EM,No Disponible,2024-04-15 20:14:01.966,2024-04-15 20:14:03.903,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,7,91.0,29.0,0
