versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,536578,PB,Z374012,A617,No Disponible,2024-07-13 18:53:50.626,2024-07-13 18:53:50.816,T,4.582400,-74.090678,2,3,False,2,EV2,True
E.1.0.0,536579,PB,Z374012,A617,No Disponible,2024-07-13 18:53:55.046,2024-07-13 18:53:55.086,T,4.582400,-74.090678,2,3,False,2,EV2,False
E.1.0.0,536590,PB,Z374012,RET,No Disponible,2024-07-13 18:55:52.946,2024-07-13 18:55:53.586,T,4.583986,-74.088378,2,3,False,2,EV2,True
E.1.0.0,536591,PB,Z374012,RET,No Disponible,2024-07-13 18:55:57.376,2024-07-13 18:55:57.606,T,4.583986,-74.088378,2,3,False,2,EV2,False
E.1.0.0,536821,PB,Z374012,H617,No Disponible,2024-07-13 19:39:33.855,2024-07-13 19:39:34.052,T,4.603669,-74.067158,2,3,False,2,EV2,True
E.1.0.0,536823,PB,Z374012,H617,No Disponible,2024-07-13 19:39:44.815,2024-07-13 19:39:45.335,T,4.603533,-74.066906,2,3,False,2,EV2,False
E.1.0.0,536869,PB,Z374012,H617,No Disponible,2024-07-13 19:49:09.506,2024-07-13 19:49:09.516,T,4.592669,-74.074892,2,3,False,2,EV2,True
E.1.0.0,536870,PB,Z374012,H617,No Disponible,2024-07-13 19:49:16.556,2024-07-13 19:49:16.816,T,4.592669,-74.074892,2,3,False,2,EV2,False
E.1.0.0,536965,PB,Z374012,H617,No Disponible,2024-07-13 20:08:56.076,2024-07-13 20:08:56.286,T,4.586892,-74.096344,2,3,False,2,EV2,True
E.1.0.0,536969,PB,Z374012,H617,No Disponible,2024-07-13 20:09:12.596,2024-07-13 20:09:12.786,T,4.586892,-74.096344,2,3,False,2,EV2,False
E.1.0.0,536990,PB,Z374012,H617,No Disponible,2024-07-13 20:13:29.616,2024-07-13 20:13:30.196,T,4.585608,-74.101558,2,3,False,2,EV2,True
E.1.0.0,536992,PB,Z374012,H617,No Disponible,2024-07-13 20:13:53.226,2024-07-13 20:13:53.466,T,4.585608,-74.101558,2,3,False,2,EV2,False
E.1.0.0,537001,PB,Z374012,H617,No Disponible,2024-07-13 20:15:13.097,2024-07-13 20:15:13.666,T,4.583725,-74.103603,2,3,False,2,EV2,True
E.1.0.0,537002,PB,Z374012,H617,No Disponible,2024-07-13 20:15:19.576,2024-07-13 20:15:19.626,T,4.583725,-74.103603,2,3,False,2,EV2,False
E.1.0.0,537012,PB,Z374012,H617,No Disponible,2024-07-13 20:16:47.846,2024-07-13 20:16:47.936,T,4.583903,-74.104558,2,3,False,2,EV2,True
E.1.0.0,537015,PB,Z374012,H617,No Disponible,2024-07-13 20:17:12.746,2024-07-13 20:17:12.916,T,4.583903,-74.104558,2,3,False,2,EV2,False
E.1.0.0,537046,PB,Z374012,H617,No Disponible,2024-07-13 20:22:49.956,2024-07-13 20:22:50.146,T,4.588850,-74.111114,2,3,False,2,EV2,True
E.1.0.0,537047,PB,Z374012,H617,No Disponible,2024-07-13 20:22:56.996,2024-07-13 20:22:57.156,T,4.588850,-74.111114,2,3,False,2,EV2,False
E.1.0.0,537070,PB,Z374012,H617,No Disponible,2024-07-13 20:27:22.606,2024-07-13 20:27:23.326,T,4.589994,-74.124142,2,3,False,2,EV2,True
E.1.0.0,537073,PB,Z374012,H617,No Disponible,2024-07-13 20:27:51.356,2024-07-13 20:27:51.656,T,4.589994,-74.124142,2,3,False,2,EV2,False
E.1.0.0,537081,PB,Z374012,H617,No Disponible,2024-07-13 20:29:10.006,2024-07-13 20:29:10.116,T,4.592692,-74.126736,2,3,False,2,EV2,True
E.1.0.0,537084,PB,Z374012,H617,No Disponible,2024-07-13 20:29:23.956,2024-07-13 20:29:24.316,T,4.592692,-74.126736,2,3,False,2,EV2,False
E.1.0.0,537095,PB,Z374012,H617,No Disponible,2024-07-13 20:31:21.856,2024-07-13 20:31:22.346,T,4.594439,-74.134192,2,3,False,2,EV2,True
E.1.0.0,537097,PB,Z374012,H617,No Disponible,2024-07-13 20:31:34.856,2024-07-13 20:31:35.026,T,4.594439,-74.134192,2,3,False,2,EV2,False
E.1.0.0,537128,PB,Z374012,H617,No Disponible,2024-07-13 20:37:26.766,2024-07-13 20:37:26.936,T,4.592214,-74.138328,2,3,False,2,EV2,True
E.1.0.0,537130,PB,Z374012,H617,No Disponible,2024-07-13 20:37:34.456,2024-07-13 20:37:35.016,T,4.592214,-74.138328,2,3,False,2,EV2,False
E.1.0.0,537147,PB,Z374012,H617,No Disponible,2024-07-13 20:40:30.286,2024-07-13 20:40:30.586,T,4.590506,-74.142789,2,3,False,2,EV2,True
E.1.0.0,537150,PB,Z374012,H617,No Disponible,2024-07-13 20:40:40.216,2024-07-13 20:40:40.256,T,4.590506,-74.142789,2,3,False,2,EV2,False
E.1.0.0,537154,PB,Z374012,H617,No Disponible,2024-07-13 20:41:05.096,2024-07-13 20:41:05.306,T,4.590836,-74.144394,2,3,False,2,EV2,True
E.1.0.0,537155,PB,Z374012,H617,No Disponible,2024-07-13 20:41:10.546,2024-07-13 20:41:10.626,T,4.590836,-74.144394,2,3,False,2,EV2,False
E.1.0.0,537163,PB,Z374012,H617,No Disponible,2024-07-13 20:42:28.646,2024-07-13 20:42:29.076,T,4.590414,-74.145492,2,3,False,2,EV2,True
E.1.0.0,537164,PB,Z374012,H617,No Disponible,2024-07-13 20:42:36.606,2024-07-13 20:42:37.046,T,4.590414,-74.145492,2,3,False,2,EV2,False
E.1.0.0,537169,PB,Z374012,H617,No Disponible,2024-07-13 20:43:19.026,2024-07-13 20:43:19.036,T,4.589325,-74.146706,2,3,False,2,EV2,True
E.1.0.0,537172,PB,Z374012,H617,No Disponible,2024-07-13 20:43:27.126,2024-07-13 20:43:27.186,T,4.589325,-74.146706,2,3,False,2,EV2,False
E.1.0.0,537200,PB,Z374012,H617,No Disponible,2024-07-13 20:49:17.716,2024-07-13 20:49:18.616,T,4.589400,-74.152622,2,3,False,2,EV2,True
E.1.0.0,537203,PB,Z374012,H617,No Disponible,2024-07-13 20:49:27.996,2024-07-13 20:49:28.247,T,4.589400,-74.152622,2,3,False,2,EV2,False
E.1.0.0,537231,PB,Z374012,H617,No Disponible,2024-07-13 20:54:11.026,2024-07-13 20:54:11.196,T,4.587794,-74.156975,2,3,False,2,EV2,True
E.1.0.0,537233,PB,Z374012,H617,No Disponible,2024-07-13 20:54:21.956,2024-07-13 20:54:22.306,T,4.587794,-74.156975,2,3,False,2,EV2,False
E.1.0.0,537237,PB,Z374012,H617,No Disponible,2024-07-13 20:54:56.506,2024-07-13 20:55:42.556,T,4.589869,-74.157356,2,3,True,2,EV2,True
E.1.0.0,537240,PB,Z374012,H617,No Disponible,2024-07-13 20:55:03.976,2024-07-13 20:55:43.096,T,4.589869,-74.157356,2,3,True,2,EV2,False
E.1.0.0,537270,PB,Z374012,H617,No Disponible,2024-07-13 21:01:16.066,2024-07-13 21:01:17.236,T,4.589086,-74.162653,2,3,False,2,EV2,True
E.1.0.0,537272,PB,Z374012,H617,No Disponible,2024-07-13 21:01:27.076,2024-07-13 21:01:27.426,T,4.589086,-74.162653,2,3,False,2,EV2,False
E.1.0.0,537298,PB,Z374012,H617,No Disponible,2024-07-13 21:06:21.602,2024-07-13 21:06:22.023,T,4.589258,-74.167286,2,3,False,2,EV2,True
E.1.0.0,537299,PB,Z374012,H617,No Disponible,2024-07-13 21:06:26.712,2024-07-13 21:06:26.992,T,4.589258,-74.167286,2,3,False,2,EV2,False
E.1.0.0,537309,PB,Z374012,H617,No Disponible,2024-07-13 21:08:08.362,2024-07-13 21:08:08.392,T,4.589686,-74.171128,2,3,False,2,EV2,True
E.1.0.0,537310,PB,Z374012,H617,No Disponible,2024-07-13 21:08:14.422,2024-07-13 21:08:14.682,T,4.589686,-74.171128,2,3,False,2,EV2,False
E.1.0.0,537347,PB,Z374012,H617,No Disponible,2024-07-13 21:15:28.206,2024-07-13 21:15:28.226,T,4.592594,-74.180894,2,3,False,2,EV2,True
E.1.0.0,537376,PB,Z374012,A617,No Disponible,2024-07-13 21:21:29.186,2024-07-13 21:21:29.796,T,4.592594,-74.180894,2,3,False,2,EV2,False
E.1.0.0,537447,PB,Z374012,A617,No Disponible,2024-07-13 21:36:03.652,2024-07-13 21:36:04.191,T,4.592400,-74.180183,2,3,False,2,EV2,True
E.1.0.0,537448,PB,Z374012,A617,No Disponible,2024-07-13 21:36:10.691,2024-07-13 21:36:11.111,T,4.592400,-74.180183,2,3,False,2,EV2,False
E.1.0.0,537476,PB,Z374012,A617,No Disponible,2024-07-13 21:41:43.576,2024-07-13 21:41:44.106,T,4.589639,-74.171353,2,3,False,2,EV2,True
E.1.0.0,537478,PB,Z374012,A617,No Disponible,2024-07-13 21:41:50.576,2024-07-13 21:41:50.926,T,4.589639,-74.171353,2,3,False,2,EV2,False
E.1.0.0,537488,PB,Z374012,A617,No Disponible,2024-07-13 21:43:30.586,2024-07-13 21:43:30.856,T,4.589175,-74.167353,2,3,False,2,EV2,True
E.1.0.0,537490,PB,Z374012,A617,No Disponible,2024-07-13 21:43:43.126,2024-07-13 21:43:43.136,T,4.589175,-74.167353,2,3,False,2,EV2,False
E.1.0.0,537562,PB,Z374012,A617,No Disponible,2024-07-13 21:58:43.080,2024-07-13 21:58:43.890,T,4.588367,-74.148875,2,3,False,2,EV2,True
E.1.0.0,537565,PB,Z374012,A617,No Disponible,2024-07-13 21:59:09.510,2024-07-13 21:59:09.710,T,4.588367,-74.148875,2,3,False,2,EV2,False
E.1.0.0,537572,PB,Z374012,A617,No Disponible,2024-07-13 22:00:10.586,2024-07-13 22:00:10.916,T,4.589522,-74.146144,2,3,False,2,EV2,True
E.1.0.0,537574,PB,Z374012,A617,No Disponible,2024-07-13 22:00:23.036,2024-07-13 22:00:23.076,T,4.589522,-74.146144,2,3,False,2,EV2,False
E.1.0.0,537591,PB,Z374012,A617,No Disponible,2024-07-13 22:03:24.916,2024-07-13 22:03:25.426,T,4.590667,-74.141978,2,3,False,2,EV2,True
E.1.0.0,537593,PB,Z374012,A617,No Disponible,2024-07-13 22:03:41.676,2024-07-13 22:03:41.766,T,4.590667,-74.141978,2,3,False,2,EV2,False
E.1.0.0,537602,PB,Z374012,A617,No Disponible,2024-07-13 22:05:09.706,2024-07-13 22:05:10.146,T,4.590803,-74.138536,2,3,False,2,EV2,True
E.1.0.0,537603,PB,Z374012,A617,No Disponible,2024-07-13 22:05:17.066,2024-07-13 22:05:17.316,T,4.590803,-74.138536,2,3,False,2,EV2,False
E.1.0.0,537623,PB,Z374012,A617,No Disponible,2024-07-13 22:09:03.926,2024-07-13 22:09:04.366,T,4.592678,-74.128522,2,3,False,2,EV2,True
E.1.0.0,537624,PB,Z374012,A617,No Disponible,2024-07-13 22:09:14.986,2024-07-13 22:09:15.126,T,4.592678,-74.128522,2,3,False,2,EV2,False
E.1.0.0,537631,PB,Z374012,A617,No Disponible,2024-07-13 22:10:33.286,2024-07-13 22:10:33.726,T,4.590086,-74.124950,2,3,False,2,EV2,True
E.1.0.0,537634,PB,Z374012,A617,No Disponible,2024-07-13 22:10:50.956,2024-07-13 22:10:51.107,T,4.590086,-74.124950,2,3,False,2,EV2,False
E.1.0.0,537644,PB,Z374012,A617,No Disponible,2024-07-13 22:12:29.986,2024-07-13 22:12:30.116,T,4.588344,-74.116403,2,3,False,2,EV2,True
E.1.0.0,537645,PB,Z374012,A617,No Disponible,2024-07-13 22:12:35.176,2024-07-13 22:12:35.446,T,4.588344,-74.116403,2,3,False,2,EV2,False
E.1.0.0,537666,PB,Z374012,A617,No Disponible,2024-07-13 22:16:21.242,2024-07-13 22:16:21.442,T,4.587314,-74.107611,2,3,False,2,EV2,True
E.1.0.0,537667,PB,Z374012,A617,No Disponible,2024-07-13 22:16:27.902,2024-07-13 22:16:28.092,T,4.587314,-74.107611,2,3,False,2,EV2,False
E.1.0.0,537713,PB,Z374012,A617,No Disponible,2024-07-13 22:25:04.276,2024-07-13 22:25:04.286,T,4.586058,-74.095103,2,3,False,2,EV2,True
E.1.0.0,537715,PB,Z374012,A617,No Disponible,2024-07-13 22:25:14.036,2024-07-13 22:25:14.096,T,4.586058,-74.095103,2,3,False,2,EV2,False
E.1.0.0,537880,PB,Z374012,H617,No Disponible,2024-07-13 22:59:25.056,2024-07-13 22:59:25.886,T,4.603542,-74.066878,2,3,False,2,EV2,True
E.1.0.0,537881,PB,Z374012,H617,No Disponible,2024-07-13 22:59:33.996,2024-07-13 22:59:34.136,T,4.603542,-74.066878,2,3,False,2,EV2,False
E.1.0.0,537883,PB,Z374012,H617,No Disponible,2024-07-13 22:59:40.516,2024-07-13 22:59:40.866,T,4.603542,-74.066878,2,3,False,2,EV2,True
E.1.0.0,537884,PB,Z374012,H617,No Disponible,2024-07-13 22:59:58.086,2024-07-13 22:59:58.506,T,4.603542,-74.066878,2,3,False,2,EV2,False
E.1.0.0,537914,PB,Z374012,H617,No Disponible,2024-07-13 23:05:23.998,2024-07-13 23:05:24.029,T,4.592817,-74.069967,2,3,False,2,EV2,True
E.1.0.0,537915,PB,Z374012,H617,No Disponible,2024-07-13 23:05:36.568,2024-07-13 23:05:36.609,T,4.592817,-74.069967,2,3,False,2,EV2,False
E.1.0.0,538022,PB,Z374012,H617,No Disponible,2024-07-13 23:28:09.616,2024-07-13 23:28:09.666,T,4.588603,-74.117006,2,3,False,2,EV2,True
E.1.0.0,538024,PB,Z374012,H617,No Disponible,2024-07-13 23:28:18.196,2024-07-13 23:28:18.426,T,4.588603,-74.117006,2,3,False,2,EV2,False
E.1.0.0,538032,PB,Z374012,H617,No Disponible,2024-07-13 23:29:23.116,2024-07-13 23:29:23.356,T,4.589458,-74.120572,2,3,False,2,EV2,True
E.1.0.0,538034,PB,Z374012,H617,No Disponible,2024-07-13 23:29:49.436,2024-07-13 23:29:49.586,T,4.589458,-74.120572,2,3,False,2,EV2,False
E.1.0.0,538043,PB,Z374012,H617,No Disponible,2024-07-13 23:31:24.026,2024-07-13 23:31:24.206,T,4.592675,-74.126781,2,3,False,2,EV2,True
E.1.0.0,538045,PB,Z374012,H617,No Disponible,2024-07-13 23:31:30.046,2024-07-13 23:31:30.217,T,4.592675,-74.126781,2,3,False,2,EV2,False
E.1.0.0,538089,PB,Z374012,H617,No Disponible,2024-07-13 23:40:55.006,2024-07-13 23:40:55.506,T,4.589278,-74.146778,2,3,False,2,EV2,True
E.1.0.0,538093,PB,Z374012,H617,No Disponible,2024-07-13 23:41:02.456,2024-07-13 23:41:02.916,T,4.589278,-74.146778,2,3,False,2,EV2,False
E.1.0.0,538115,PB,Z374012,H617,No Disponible,2024-07-13 23:45:37.196,2024-07-13 23:45:37.327,T,4.587792,-74.156975,2,3,False,2,EV2,True
E.1.0.0,538117,PB,Z374012,H617,No Disponible,2024-07-13 23:45:47.786,2024-07-13 23:45:47.796,T,4.587792,-74.156975,2,3,False,2,EV2,False
E.1.0.0,538153,PB,Z374012,H617,No Disponible,2024-07-13 23:52:53.336,2024-07-13 23:52:53.406,T,4.589181,-74.167278,2,3,False,2,EV2,True
E.1.0.0,538156,PB,Z374012,H617,No Disponible,2024-07-13 23:53:01.486,2024-07-13 23:53:01.736,T,4.589181,-74.167278,2,3,False,2,EV2,False
E.1.0.0,538166,PB,Z374012,H617,No Disponible,2024-07-13 23:54:31.286,2024-07-13 23:54:31.566,T,4.589650,-74.171125,2,3,False,2,EV2,True
E.1.0.0,538167,PB,Z374012,H617,No Disponible,2024-07-13 23:54:37.066,2024-07-13 23:54:37.156,T,4.589650,-74.171125,2,3,False,2,EV2,False
E.1.0.0,538187,PB,Z374012,H617,No Disponible,2024-07-13 23:58:29.646,2024-07-13 23:58:29.826,T,4.594556,-74.177350,2,3,False,2,EV2,True
E.1.0.0,538189,PB,Z374012,H617,No Disponible,2024-07-13 23:58:35.086,2024-07-13 23:58:36.056,T,4.594556,-74.177350,2,3,False,2,EV2,False
