versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,536746,PB,Z374012,A617,No Disponible,2024-07-13 19:25:00.036,2024-07-13 19:25:00.916,T,4.608594,-74.071864,1,3,False,2,35.0,-1,11.023,-0.075,436.0,30.0,103796.905,-1,-1,84161,50441,47.0,59.93,50.0,30,6,85.0,27.0,0
E.1.0.0,536752,PB,Z374012,A617,No Disponible,2024-07-13 19:26:00.026,2024-07-13 19:26:00.906,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,28,6,85.0,27.0,0
E.1.0.0,536758,PB,Z374012,A617,No Disponible,2024-07-13 19:27:00.541,2024-07-13 19:27:01.766,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,28,6,85.0,27.0,0
E.1.0.0,536762,PB,Z374012,A617,No Disponible,2024-07-13 19:28:00.136,2024-07-13 19:28:01.016,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,27,6,85.0,27.0,0
E.1.0.0,536767,PB,Z374012,A617,No Disponible,2024-07-13 19:29:00.026,2024-07-13 19:29:00.886,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,31,6,85.0,27.0,0
E.1.0.0,536775,PB,Z374012,A617,No Disponible,2024-07-13 19:30:00.026,2024-07-13 19:30:01.076,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536779,PB,Z374012,A617,No Disponible,2024-07-13 19:31:00.036,2024-07-13 19:31:00.917,T,4.609561,-74.073325,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103797.11,-1,-1,84161,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536786,PB,Z374012,A617,No Disponible,2024-07-13 19:32:00.686,2024-07-13 19:32:01.566,T,4.609117,-74.074328,1,3,False,2,35.0,-1,27.273,-0.688,1052.0,30.0,103797.255,-1,-1,84162,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536791,PB,Z374012,A617,No Disponible,2024-07-13 19:33:00.026,2024-07-13 19:33:01.156,T,4.607683,-74.075019,1,3,False,2,35.0,-1,26.855,0.109,1064.0,30.0,103797.46,-1,-1,84162,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536795,PB,Z374012,A617,No Disponible,2024-07-13 19:34:00.026,2024-07-13 19:34:00.886,T,4.605658,-74.072200,1,3,False,2,35.0,-1,29.273,-0.594,1181.0,30.0,103797.85,-1,-1,84162,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536800,PB,Z374012,A617,No Disponible,2024-07-13 19:35:00.046,2024-07-13 19:35:01.077,T,4.604958,-74.071122,1,3,False,2,35.0,-1,27.598,0.219,1059.0,30.0,103797.995,-1,-1,84162,50441,47.0,59.93,50.0,31,5,85.0,27.0,0
E.1.0.0,536804,PB,Z374012,A617,No Disponible,2024-07-13 19:36:00.026,2024-07-13 19:36:00.906,T,4.604692,-74.070703,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,103798.065,-1,-1,84162,50441,47.0,59.93,50.0,28,5,85.0,27.0,0
E.1.0.0,536809,PB,Z374012,A617,No Disponible,2024-07-13 19:37:00.036,2024-07-13 19:37:00.896,T,4.604283,-74.070108,1,3,False,2,35.0,-1,29.641,0.641,1164.0,30.0,103798.125,-1,-1,84163,50441,47.0,59.93,50.0,27,5,85.0,27.0,0
E.1.0.0,536814,PB,Z374012,A617,No Disponible,2024-07-13 19:38:00.046,2024-07-13 19:38:01.231,T,4.603678,-74.069286,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,103798.265,-1,-1,84163,50441,47.0,59.93,50.0,31,4,85.0,27.0,0
E.1.0.0,536819,PB,Z374012,H617,No Disponible,2024-07-13 19:39:00.015,2024-07-13 19:39:00.696,T,4.603883,-74.067628,1,3,False,2,35.0,-1,4.539,1.308,144.0,30.0,103798.53,-1,-1,84163,50442,46.0,59.93,50.0,31,4,85.0,27.0,0
E.1.0.0,536826,PB,Z374012,H617,No Disponible,2024-07-13 19:40:00.055,2024-07-13 19:40:01.086,T,4.603253,-74.066367,1,3,False,2,35.0,-1,0.0,-2.114,23.0,30.0,103798.68,-1,-1,84163,50442,46.0,59.93,49.0,27,4,85.0,27.0,0
E.1.0.0,536831,PB,Z374012,H617,No Disponible,2024-07-13 19:41:00.046,2024-07-13 19:41:00.833,T,4.603194,-74.062767,1,3,False,2,35.0,-1,9.332,-0.349,362.0,30.0,103799.11,-1,-1,84165,50442,46.0,59.93,50.0,28,4,85.0,27.0,0
E.1.0.0,536836,PB,Z374012,H617,No Disponible,2024-07-13 19:42:00.255,2024-07-13 19:42:01.136,T,4.602978,-74.061753,1,3,False,2,35.0,-1,8.215,-0.005,318.0,30.0,103799.22,-1,-1,84165,50442,46.0,59.93,50.0,27,4,85.0,27.0,0
E.1.0.0,536842,PB,Z374012,H617,No Disponible,2024-07-13 19:43:00.036,2024-07-13 19:43:00.856,T,4.600581,-74.060386,1,3,False,2,35.0,-1,27.625,0.096,1096.0,30.0,103799.74,-1,-1,84166,50442,45.0,59.93,50.0,27,4,85.0,27.0,0
E.1.0.0,536846,PB,Z374012,H617,No Disponible,2024-07-13 19:44:00.036,2024-07-13 19:44:23.437,T,4.599436,-74.064725,1,3,True,2,35.0,-1,31.457,-0.034,1241.0,30.0,103800.335,-1,-1,84167,50442,45.0,59.93,50.0,29,3,85.0,27.0,0
E.1.0.0,536850,PB,Z374012,H617,No Disponible,2024-07-13 19:45:00.036,2024-07-13 19:45:53.896,T,4.595711,-74.066964,1,3,True,2,35.0,-1,40.664,0.08,1585.0,30.0,103800.955,-1,-1,84167,50442,45.0,59.93,50.0,28,3,85.0,27.0,0
E.1.0.0,536855,PB,Z374012,H617,No Disponible,2024-07-13 19:46:00.046,2024-07-13 19:46:01.326,T,4.592553,-74.070081,1,3,False,2,35.0,-1,20.148,-1.034,784.0,30.0,103801.55,-1,-1,84167,50443,45.0,59.93,50.0,34,3,85.0,27.0,0
E.1.0.0,536859,PB,Z374012,H617,No Disponible,2024-07-13 19:47:00.026,2024-07-13 19:47:00.926,T,4.592361,-74.071869,1,3,False,2,35.0,-1,35.531,0.114,1387.0,30.0,103801.81,-1,-1,84167,50443,45.0,59.93,50.0,30,3,85.0,27.0,0
E.1.0.0,536863,PB,Z374012,H617,No Disponible,2024-07-13 19:48:00.056,2024-07-13 19:48:00.756,T,4.593694,-74.073867,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103802.085,-1,-1,84166,50444,45.0,59.93,50.0,28,3,85.0,27.0,0
E.1.0.0,536868,PB,Z374012,H617,No Disponible,2024-07-13 19:49:00.216,2024-07-13 19:49:01.146,T,4.592967,-74.074700,1,3,False,2,35.0,-1,22.84,0.003,905.0,30.0,103802.23,-1,-1,84166,50444,45.0,59.93,50.0,28,3,85.0,27.0,0
E.1.0.0,536876,PB,Z374012,H617,No Disponible,2024-07-13 19:50:00.046,2024-07-13 19:50:00.646,T,4.592669,-74.074892,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103802.285,-1,-1,84166,50444,45.0,59.93,50.0,56,3,85.0,27.0,0
E.1.0.0,536880,PB,Z374012,H617,No Disponible,2024-07-13 19:51:00.026,2024-07-13 19:51:00.756,T,4.592669,-74.074892,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103802.285,-1,-1,84166,50444,45.0,59.93,50.0,27,3,85.0,27.0,0
E.1.0.0,536885,PB,Z374012,H617,No Disponible,2024-07-13 19:52:00.036,2024-07-13 19:52:00.926,T,4.590781,-74.076053,1,3,False,2,35.0,-1,24.727,-0.116,963.0,30.0,103802.525,-1,-1,84166,50444,45.0,59.93,49.0,29,2,85.0,27.0,0
E.1.0.0,536890,PB,Z374012,H617,No Disponible,2024-07-13 19:53:00.806,2024-07-13 19:53:01.686,T,4.590086,-74.077106,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103802.69,-1,-1,84166,50444,45.0,59.93,49.0,30,3,85.0,27.0,0
E.1.0.0,536894,PB,Z374012,H617,No Disponible,2024-07-13 19:54:00.026,2024-07-13 19:54:01.041,T,4.590603,-74.079192,1,3,False,2,35.0,-1,7.516,-0.625,306.0,30.0,103802.925,-1,-1,84166,50444,45.0,59.93,49.0,32,3,85.0,27.0,0
E.1.0.0,536898,PB,Z374012,H617,No Disponible,2024-07-13 19:55:00.126,2024-07-13 19:55:01.256,T,4.593881,-74.080786,1,3,False,2,35.0,-1,25.309,0.253,978.0,30.0,103803.395,-1,-1,84166,50445,45.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,536903,PB,Z374012,RET,No Disponible,2024-07-13 19:56:00.046,2024-07-13 19:56:00.826,T,4.593961,-74.082000,1,3,False,2,35.0,-1,36.992,0.66,1450.0,30.0,103803.75,-1,-1,84166,50445,45.0,59.94,50.0,27,3,85.0,27.0,0
E.1.0.0,536907,PB,Z374012,RET,No Disponible,2024-07-13 19:57:00.186,2024-07-13 19:57:01.056,T,4.590658,-74.084108,1,3,False,2,35.0,-1,19.875,-0.311,785.0,30.0,103804.185,-1,-1,84166,50445,45.0,59.94,49.0,29,3,85.0,27.0,0
E.1.0.0,536912,PB,Z374012,RET,No Disponible,2024-07-13 19:58:00.046,2024-07-13 19:58:00.916,T,4.589614,-74.084783,1,3,False,2,35.0,-1,22.016,-0.183,878.0,30.0,103804.32,-1,-1,84166,50445,45.0,59.94,50.0,28,2,85.0,27.0,0
E.1.0.0,536917,PB,Z374012,RET,No Disponible,2024-07-13 19:59:00.036,2024-07-13 19:59:01.046,T,4.587258,-74.086358,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103804.645,-1,-1,84166,50445,45.0,59.94,49.0,28,2,85.0,27.0,0
E.1.0.0,536921,PB,Z374012,RET,No Disponible,2024-07-13 20:00:00.036,2024-07-13 20:00:00.826,T,4.585594,-74.087483,1,3,False,2,35.0,-1,26.699,-0.365,1036.0,30.0,103804.86,-1,-1,84166,50445,45.0,59.94,50.0,29,3,85.0,26.0,0
E.1.0.0,536926,PB,Z374012,RET,No Disponible,2024-07-13 20:01:00.036,2024-07-13 20:01:00.916,T,4.583306,-74.089147,1,3,False,2,35.0,-1,12.742,0.696,563.0,30.0,103805.17,-1,-1,84167,50445,45.0,59.93,50.0,28,3,85.0,26.0,0
E.1.0.0,536931,PB,Z374012,H617,No Disponible,2024-07-13 20:02:00.066,2024-07-13 20:02:00.946,T,4.583858,-74.092500,1,3,False,2,35.0,-1,33.664,-0.148,1315.0,30.0,103805.64,-1,-1,84167,50446,45.0,59.94,49.0,27,3,85.0,27.0,0
E.1.0.0,536936,PB,Z374012,H617,No Disponible,2024-07-13 20:03:00.036,2024-07-13 20:03:01.246,T,4.585106,-74.093858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103805.85,-1,-1,84167,50446,45.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,536940,PB,Z374012,H617,No Disponible,2024-07-13 20:04:00.036,2024-07-13 20:04:01.146,T,4.585106,-74.093858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103805.85,-1,-1,84167,50446,45.0,59.94,50.0,30,3,85.0,26.0,0
E.1.0.0,536946,PB,Z374012,H617,No Disponible,2024-07-13 20:05:00.046,2024-07-13 20:05:01.046,T,4.585106,-74.093858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103805.85,-1,-1,84167,50446,45.0,59.94,49.0,28,3,85.0,26.0,0
E.1.0.0,536951,PB,Z374012,H617,No Disponible,2024-07-13 20:06:00.316,2024-07-13 20:06:01.196,T,4.585514,-74.094244,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103805.91,-1,-1,84167,50446,45.0,59.94,50.0,28,3,85.0,26.0,0
E.1.0.0,536956,PB,Z374012,H617,No Disponible,2024-07-13 20:07:00.726,2024-07-13 20:07:01.476,T,4.585514,-74.094244,1,3,False,2,35.0,-1,21.875,0.387,865.0,30.0,103805.92,-1,-1,84167,50446,45.0,59.94,49.0,28,3,85.0,26.0,0
E.1.0.0,536962,PB,Z374012,H617,No Disponible,2024-07-13 20:08:00.046,2024-07-13 20:08:01.036,T,4.586656,-74.095994,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103806.14,-1,-1,84167,50446,45.0,59.94,49.0,38,2,85.0,26.0,0
E.1.0.0,536967,PB,Z374012,H617,No Disponible,2024-07-13 20:09:00.056,2024-07-13 20:09:00.936,T,4.586892,-74.096344,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103806.19,-1,-1,84167,50446,45.0,59.94,50.0,35,3,85.0,26.0,0
E.1.0.0,536974,PB,Z374012,H617,No Disponible,2024-07-13 20:10:00.016,2024-07-13 20:10:01.296,T,4.586661,-74.097644,1,3,False,2,35.0,-1,21.621,-1.61,845.0,30.0,103806.35,-1,-1,84167,50446,45.0,59.94,49.0,28,2,85.0,26.0,0
E.1.0.0,536978,PB,Z374012,H617,No Disponible,2024-07-13 20:11:00.056,2024-07-13 20:11:00.996,T,4.586644,-74.098361,1,3,False,2,35.0,-1,22.883,-0.389,901.0,30.0,103806.43,-1,-1,84168,50446,45.0,59.93,49.0,27,5,85.0,26.0,0
E.1.0.0,536983,PB,Z374012,H617,No Disponible,2024-07-13 20:12:00.956,2024-07-13 20:12:01.486,T,4.586594,-74.099725,1,3,False,2,35.0,-1,20.77,-0.051,804.0,30.0,103806.59,-1,-1,84168,50446,45.0,59.93,49.0,30,5,85.0,26.0,0
E.1.0.0,536988,PB,Z374012,H617,No Disponible,2024-07-13 20:13:00.286,2024-07-13 20:13:01.316,T,4.586097,-74.100994,1,3,False,2,35.0,-1,5.852,0.132,224.0,30.0,103806.77,-1,-1,84168,50446,45.0,59.93,49.0,28,5,85.0,26.0,0
E.1.0.0,536994,PB,Z374012,H617,No Disponible,2024-07-13 20:14:00.026,2024-07-13 20:14:00.886,T,4.585608,-74.101558,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103806.845,-1,-1,84168,50446,45.0,59.93,50.0,27,5,85.0,26.0,0
E.1.0.0,537000,PB,Z374012,H617,No Disponible,2024-07-13 20:15:00.036,2024-07-13 20:15:01.052,T,4.584450,-74.102786,1,3,False,2,35.0,-1,35.18,0.528,1378.0,30.0,103807.03,-1,-1,84168,50446,45.0,59.93,49.0,28,5,85.0,26.0,0
E.1.0.0,537008,PB,Z374012,H617,No Disponible,2024-07-13 20:16:00.046,2024-07-13 20:16:00.716,T,4.583544,-74.103800,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103807.18,-1,-1,84168,50446,45.0,59.93,49.0,28,5,85.0,26.0,0
E.1.0.0,537014,PB,Z374012,H617,No Disponible,2024-07-13 20:17:00.046,2024-07-13 20:17:00.976,T,4.583903,-74.104558,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103807.3,-1,-1,84168,50446,44.0,59.93,49.0,30,5,85.0,26.0,0
E.1.0.0,537021,PB,Z374012,H617,No Disponible,2024-07-13 20:18:00.036,2024-07-13 20:18:00.956,T,4.584344,-74.104925,1,3,False,2,35.0,-1,20.863,1.098,828.0,30.0,103807.36,-1,-1,84168,50446,44.0,59.93,49.0,29,5,85.0,26.0,0
E.1.0.0,537026,PB,Z374012,H617,No Disponible,2024-07-13 20:19:00.396,2024-07-13 20:19:01.326,T,4.586333,-74.106536,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103807.645,-1,-1,84169,50447,44.0,59.94,49.0,29,4,85.0,26.0,0
E.1.0.0,537032,PB,Z374012,H617,No Disponible,2024-07-13 20:20:00.026,2024-07-13 20:20:00.906,T,4.588600,-74.108400,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103807.975,-1,-1,84169,50447,44.0,59.94,49.0,27,4,85.0,26.0,0
E.1.0.0,537038,PB,Z374012,H617,No Disponible,2024-07-13 20:21:00.047,2024-07-13 20:21:00.576,T,4.589106,-74.108833,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103808.05,-1,-1,84169,50447,44.0,59.94,49.0,29,4,85.0,26.0,0
E.1.0.0,537043,PB,Z374012,H617,No Disponible,2024-07-13 20:22:00.046,2024-07-13 20:22:00.816,T,4.589106,-74.108833,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103808.05,-1,-1,84169,50447,44.0,59.94,49.0,28,5,85.0,26.0,0
E.1.0.0,537049,PB,Z374012,H617,No Disponible,2024-07-13 20:23:00.036,2024-07-13 20:23:00.586,T,4.588850,-74.111114,1,3,False,2,35.0,-1,11.047,2.657,452.0,30.0,103808.315,-1,-1,84169,50447,44.0,59.94,49.0,54,5,85.0,26.0,0
E.1.0.0,537055,PB,Z374012,H617,No Disponible,2024-07-13 20:24:00.026,2024-07-13 20:24:00.921,T,4.588786,-74.112614,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103808.485,-1,-1,84169,50447,44.0,59.94,49.0,28,5,85.0,26.0,0
E.1.0.0,537059,PB,Z374012,H617,No Disponible,2024-07-13 20:25:00.046,2024-07-13 20:25:01.267,T,4.588522,-74.116431,1,3,False,2,35.0,-1,42.785,-0.407,1683.0,30.0,103808.9,-1,-1,84170,50447,44.0,59.93,49.0,29,5,85.0,26.0,0
E.1.0.0,537063,PB,Z374012,H617,No Disponible,2024-07-13 20:26:00.056,2024-07-13 20:26:00.996,T,4.589536,-74.121381,1,3,False,2,35.0,-1,49.672,0.093,1951.0,30.0,103809.46,-1,-1,84170,50447,44.0,59.93,49.0,31,5,85.0,26.0,0
E.1.0.0,537068,PB,Z374012,H617,No Disponible,2024-07-13 20:27:00.017,2024-07-13 20:27:00.556,T,4.589861,-74.123400,1,3,False,2,35.0,-1,12.219,0.3,475.0,30.0,103809.715,-1,-1,84170,50448,44.0,59.94,48.0,29,5,85.0,26.0,0
E.1.0.0,537075,PB,Z374012,H617,No Disponible,2024-07-13 20:28:00.066,2024-07-13 20:28:01.336,T,4.589994,-74.124142,1,3,False,2,35.0,-1,9.57,0.086,383.0,30.0,103809.795,-1,-1,84170,50448,44.0,59.94,48.0,29,4,85.0,26.0,0
E.1.0.0,537080,PB,Z374012,H617,No Disponible,2024-07-13 20:29:00.036,2024-07-13 20:29:00.976,T,4.592211,-74.126964,1,3,False,2,35.0,-1,28.617,-0.119,1123.0,30.0,103810.195,-1,-1,84170,50448,44.0,59.94,49.0,28,4,85.0,26.0,0
E.1.0.0,537088,PB,Z374012,H617,No Disponible,2024-07-13 20:30:00.026,2024-07-13 20:30:00.616,T,4.593950,-74.126942,1,3,False,2,35.0,-1,13.324,-0.264,532.0,30.0,103810.475,-1,-1,84171,50448,44.0,59.94,49.0,32,4,85.0,26.0,0
E.1.0.0,537093,PB,Z374012,H617,No Disponible,2024-07-13 20:31:00.046,2024-07-13 20:31:02.506,T,4.593986,-74.131964,1,3,False,2,35.0,-1,46.457,0.107,1824.0,30.0,103811.05,-1,-1,84171,50448,43.0,59.94,49.0,29,4,85.0,26.0,0
E.1.0.0,537101,PB,Z374012,H617,No Disponible,2024-07-13 20:32:00.026,2024-07-13 20:32:00.686,T,4.594600,-74.135028,1,3,False,2,35.0,-1,10.359,0.77,412.0,30.0,103811.395,-1,-1,84171,50448,43.0,59.94,48.0,28,4,85.0,26.0,0
E.1.0.0,537106,PB,Z374012,H617,No Disponible,2024-07-13 20:33:00.036,2024-07-13 20:33:01.476,T,4.595103,-74.137600,1,3,False,2,35.0,-1,17.297,0.175,667.0,30.0,103811.68,-1,-1,84171,50448,43.0,59.94,49.0,27,4,85.0,26.0,0
E.1.0.0,537110,PB,Z374012,H617,No Disponible,2024-07-13 20:34:00.026,2024-07-13 20:34:01.046,T,4.594161,-74.134531,1,3,False,2,35.0,-1,28.227,-0.683,1103.0,30.0,103812.07,-1,-1,84172,50448,43.0,59.93,49.0,28,4,85.0,26.0,0
E.1.0.0,537115,PB,Z374012,H617,No Disponible,2024-07-13 20:35:00.036,2024-07-13 20:35:00.576,T,4.592872,-74.135561,1,3,False,2,35.0,-1,14.125,-1.771,549.0,30.0,103812.41,-1,-1,84172,50449,43.0,59.94,49.0,28,4,85.0,26.0,0
E.1.0.0,537120,PB,Z374012,H617,No Disponible,2024-07-13 20:36:00.056,2024-07-13 20:36:00.936,T,4.593344,-74.137808,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103812.65,-1,-1,84172,50449,43.0,59.94,48.0,29,4,85.0,27.0,0
E.1.0.0,537126,PB,Z374012,H617,No Disponible,2024-07-13 20:37:00.336,2024-07-13 20:37:01.486,T,4.592875,-74.138186,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103812.735,-1,-1,84172,50449,43.0,59.94,49.0,32,4,85.0,26.0,0
E.1.0.0,537134,PB,Z374012,H617,No Disponible,2024-07-13 20:38:00.036,2024-07-13 20:38:00.556,T,4.591736,-74.138436,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103812.86,-1,-1,84172,50449,43.0,59.94,49.0,32,3,85.0,26.0,0
E.1.0.0,537141,PB,Z374012,H617,No Disponible,2024-07-13 20:39:00.046,2024-07-13 20:39:01.056,T,4.590683,-74.139094,1,3,False,2,35.0,-1,12.191,-0.206,435.0,30.0,103813.025,-1,-1,84172,50449,43.0,59.94,48.0,28,3,85.0,26.0,0
E.1.0.0,537145,PB,Z374012,H617,No Disponible,2024-07-13 20:40:00.036,2024-07-13 20:40:01.026,T,4.590247,-74.141761,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103813.365,-1,-1,84173,50449,43.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537153,PB,Z374012,H617,No Disponible,2024-07-13 20:41:00.046,2024-07-13 20:41:00.926,T,4.590767,-74.144100,1,3,False,2,35.0,-1,40.914,-0.64,1563.0,30.0,103813.62,-1,-1,84173,50450,43.0,59.94,49.0,29,3,85.0,26.0,0
E.1.0.0,537160,PB,Z374012,H617,No Disponible,2024-07-13 20:42:00.046,2024-07-13 20:42:00.737,T,4.590836,-74.144394,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103813.72,-1,-1,84173,50450,43.0,59.94,48.0,31,3,85.0,26.0,0
E.1.0.0,537168,PB,Z374012,H617,No Disponible,2024-07-13 20:43:00.026,2024-07-13 20:43:01.026,T,4.589664,-74.145903,1,3,False,2,35.0,-1,18.742,-0.702,707.0,30.0,103813.94,-1,-1,84173,50450,43.0,59.94,49.0,28,3,85.0,26.0,0
E.1.0.0,537176,PB,Z374012,H617,No Disponible,2024-07-13 20:44:00.166,2024-07-13 20:44:01.046,T,4.588575,-74.148378,1,3,False,2,35.0,-1,29.828,0.134,1167.0,30.0,103814.245,-1,-1,84174,50450,42.0,59.94,48.0,30,3,85.0,26.0,0
E.1.0.0,537180,PB,Z374012,H617,No Disponible,2024-07-13 20:45:00.036,2024-07-13 20:45:01.149,T,4.588331,-74.150289,1,3,False,2,35.0,-1,5.848,0.133,230.0,30.0,103814.485,-1,-1,84174,50450,42.0,59.94,49.0,33,2,85.0,26.0,0
E.1.0.0,537185,PB,Z374012,H617,No Disponible,2024-07-13 20:46:00.486,2024-07-13 20:46:01.366,T,4.588753,-74.150758,1,3,False,2,35.0,-1,11.352,2.044,443.0,30.0,103814.56,-1,-1,84174,50450,42.0,59.94,48.0,30,2,85.0,26.0,0
E.1.0.0,537189,PB,Z374012,H617,No Disponible,2024-07-13 20:47:00.369,2024-07-13 20:47:01.042,T,4.589119,-74.151242,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103814.635,-1,-1,84174,50450,42.0,59.94,48.0,30,3,85.0,26.0,0
E.1.0.0,537194,PB,Z374012,H617,No Disponible,2024-07-13 20:48:00.036,2024-07-13 20:48:00.916,T,4.589961,-74.151347,1,3,False,2,35.0,-1,10.176,-0.966,399.0,30.0,103814.72,-1,-1,84174,50450,42.0,59.94,48.0,31,3,85.0,26.0,0
E.1.0.0,537199,PB,Z374012,H617,No Disponible,2024-07-13 20:49:00.756,2024-07-13 20:49:01.656,T,4.589650,-74.152261,1,3,False,2,35.0,-1,7.492,-0.518,286.0,30.0,103814.845,-1,-1,84174,50450,42.0,59.94,48.0,30,3,85.0,26.0,0
E.1.0.0,537208,PB,Z374012,H617,No Disponible,2024-07-13 20:50:00.036,2024-07-13 20:50:01.106,T,4.589294,-74.152775,1,3,False,2,35.0,-1,6.703,0.393,244.0,30.0,103814.92,-1,-1,84174,50450,42.0,59.94,48.0,33,3,85.0,26.0,0
E.1.0.0,537213,PB,Z374012,H617,No Disponible,2024-07-13 20:51:00.746,2024-07-13 20:51:01.614,T,4.588711,-74.153550,1,3,False,2,35.0,-1,12.238,0.002,488.0,30.0,103815.025,-1,-1,84174,50450,42.0,59.94,48.0,28,3,85.0,26.0,0
E.1.0.0,537217,PB,Z374012,H617,No Disponible,2024-07-13 20:52:00.046,2024-07-13 20:52:01.016,T,4.587728,-74.155286,1,3,False,2,35.0,-1,27.594,0.536,1080.0,30.0,103815.25,-1,-1,84175,50450,42.0,59.93,48.0,28,2,85.0,26.0,0
E.1.0.0,537222,PB,Z374012,H617,No Disponible,2024-07-13 20:53:00.696,2024-07-13 20:53:01.626,T,4.587389,-74.156753,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103815.42,-1,-1,84175,50451,42.0,59.94,49.0,29,5,85.0,26.0,0
E.1.0.0,537230,PB,Z374012,H617,No Disponible,2024-07-13 20:54:00.036,2024-07-13 20:54:00.936,T,4.587389,-74.156753,1,3,False,2,35.0,-1,14.727,1.648,578.0,30.0,103815.425,-1,-1,84175,50451,42.0,59.94,48.0,29,4,85.0,26.0,0
E.1.0.0,537239,PB,Z374012,H617,No Disponible,2024-07-13 20:55:00.046,2024-07-13 20:55:42.281,T,4.589869,-74.157356,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103815.72,-1,-1,84175,50451,42.0,59.94,49.0,28,4,85.0,26.0,0
E.1.0.0,537245,PB,Z374012,H617,No Disponible,2024-07-13 20:56:00.026,2024-07-13 20:56:01.175,T,4.591411,-74.159500,1,3,False,2,35.0,-1,2.809,0.204,105.0,30.0,103816.075,-1,-1,84175,50451,42.0,59.94,48.0,28,4,85.0,26.0,0
E.1.0.0,537250,PB,Z374012,H617,No Disponible,2024-07-13 20:57:00.046,2024-07-13 20:57:01.316,T,4.590553,-74.160492,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103816.265,-1,-1,84176,50451,42.0,59.94,48.0,28,4,85.0,26.0,0
E.1.0.0,537254,PB,Z374012,H617,No Disponible,2024-07-13 20:58:00.036,2024-07-13 20:58:01.040,T,4.590014,-74.160650,1,3,False,2,35.0,-1,7.082,-0.451,275.0,30.0,103816.335,-1,-1,84176,50451,41.0,59.94,48.0,30,4,85.0,26.0,0
