versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,535493,PB,Z374012,H617,No Disponible,2024-07-13 15:39:38.486,2024-07-13 15:39:38.926,T,4.603786,-74.069147,2,3,False,2,EV19,4
E.1.0.0,535500,PB,Z374012,H617,No Disponible,2024-07-13 15:41:00.546,2024-07-13 15:41:00.746,T,4.603625,-74.066928,2,3,False,2,EV19,4
E.1.0.0,535518,PB,Z374012,H617,No Disponible,2024-07-13 15:43:54.356,2024-07-13 15:43:54.666,T,4.603003,-74.061694,2,3,False,2,EV19,4
E.1.0.0,535532,PB,Z374012,H617,No Disponible,2024-07-13 15:46:57.086,2024-07-13 15:46:57.946,T,4.598025,-74.064828,2,3,False,2,EV19,4
E.1.0.0,535544,PB,Z374012,H617,No Disponible,2024-07-13 15:48:57.418,2024-07-13 15:48:57.629,T,4.593008,-74.069864,2,3,False,2,EV19,4
E.1.0.0,535554,PB,Z374012,H617,No Disponible,2024-07-13 15:50:09.528,2024-07-13 15:50:09.998,T,4.592425,-74.071903,2,3,False,2,EV19,4
E.1.0.0,535562,PB,Z374012,H617,No Disponible,2024-07-13 15:51:36.188,2024-07-13 15:51:36.358,T,4.593883,-74.074119,2,3,False,2,EV19,4
E.1.0.0,535573,PB,Z374012,H617,No Disponible,2024-07-13 15:53:18.188,2024-07-13 15:53:19.068,T,4.590394,-74.076311,2,3,False,2,EV19,4
E.1.0.0,535589,PB,Z374012,H617,No Disponible,2024-07-13 15:56:04.326,2024-07-13 15:56:04.386,T,4.590681,-74.079289,2,3,False,2,EV19,4
E.1.0.0,535594,PB,Z374012,H617,No Disponible,2024-07-13 15:57:13.496,2024-07-13 15:57:13.726,T,4.594803,-74.080925,2,3,False,2,EV19,4
E.1.0.0,535600,PB,Z374012,H617,No Disponible,2024-07-13 15:58:26.666,2024-07-13 15:58:27.456,T,4.592356,-74.083133,2,3,False,2,EV19,4
E.1.0.0,535605,PB,Z374012,H617,No Disponible,2024-07-13 15:59:35.886,2024-07-13 15:59:36.016,T,4.590286,-74.084419,2,3,False,2,EV19,4
E.1.0.0,535615,PB,Z374012,H617,No Disponible,2024-07-13 16:01:29.396,2024-07-13 16:01:29.896,T,4.585794,-74.087414,2,3,False,2,EV19,4
E.1.0.0,535630,PB,Z374012,H617,No Disponible,2024-07-13 16:04:01.476,2024-07-13 16:04:01.976,T,4.582978,-74.091358,2,3,False,2,EV19,4
E.1.0.0,535639,PB,Z374012,H617,No Disponible,2024-07-13 16:05:06.066,2024-07-13 16:05:06.266,T,4.584244,-74.092936,2,3,False,2,EV19,4
E.1.0.0,535642,PB,Z374012,H617,No Disponible,2024-07-13 16:05:32.996,2024-07-13 16:05:33.996,T,4.584683,-74.093414,2,3,False,2,EV19,2
E.1.0.0,535647,PB,Z374012,H617,No Disponible,2024-07-13 16:06:26.336,2024-07-13 16:06:26.426,T,4.584933,-74.093667,2,3,False,2,EV19,4
E.1.0.0,535654,PB,Z374012,H617,No Disponible,2024-07-13 16:07:49.296,2024-07-13 16:07:49.436,T,4.585294,-74.094028,2,3,False,2,EV19,4
E.1.0.0,535659,PB,Z374012,H617,No Disponible,2024-07-13 16:08:15.076,2024-07-13 16:08:15.506,T,4.585294,-74.094028,2,3,False,2,EV19,3
E.1.0.0,535669,PB,Z374012,H617,No Disponible,2024-07-13 16:10:25.186,2024-07-13 16:10:25.616,T,4.586461,-74.095669,2,3,False,2,EV19,4
E.1.0.0,535685,PB,Z374012,H617,No Disponible,2024-07-13 16:13:17.336,2024-07-13 16:13:18.906,T,4.586653,-74.099364,2,3,False,2,EV19,4
E.1.0.0,535696,PB,Z374012,H617,No Disponible,2024-07-13 16:15:14.256,2024-07-13 16:15:14.766,T,4.586636,-74.100511,2,3,False,2,EV19,4
E.1.0.0,535707,PB,Z374012,H617,No Disponible,2024-07-13 16:17:32.506,2024-07-13 16:17:32.566,T,4.585936,-74.101292,2,3,False,2,EV19,4
E.1.0.0,535712,PB,Z374012,H617,No Disponible,2024-07-13 16:18:33.146,2024-07-13 16:18:33.156,T,4.585936,-74.101292,2,3,False,2,EV19,4
E.1.0.0,535725,PB,Z374012,H617,No Disponible,2024-07-13 16:20:57.434,2024-07-13 16:20:57.574,T,4.583742,-74.103569,2,3,False,2,EV19,4
E.1.0.0,535734,PB,Z374012,H617,No Disponible,2024-07-13 16:22:11.044,2024-07-13 16:22:11.454,T,4.583500,-74.103853,2,3,False,2,EV19,4
E.1.0.0,535739,PB,Z374012,H617,No Disponible,2024-07-13 16:23:12.784,2024-07-13 16:23:12.984,T,4.583500,-74.103853,2,3,False,2,EV19,4
E.1.0.0,535746,PB,Z374012,H617,No Disponible,2024-07-13 16:24:29.529,2024-07-13 16:24:29.900,T,4.583775,-74.104464,2,3,False,2,EV19,4
E.1.0.0,535770,PB,Z374012,H617,No Disponible,2024-07-13 16:29:41.326,2024-07-13 16:29:41.526,T,4.588911,-74.108672,2,3,False,2,EV19,1
E.1.0.0,535779,PB,Z374012,H617,No Disponible,2024-07-13 16:31:25.106,2024-07-13 16:31:25.116,T,4.588872,-74.111131,2,3,False,2,EV19,4
E.1.0.0,535797,PB,Z374012,H617,No Disponible,2024-07-13 16:34:48.156,2024-07-13 16:34:48.496,T,4.589300,-74.119786,2,3,False,2,EV19,4
E.1.0.0,535808,PB,Z374012,H617,No Disponible,2024-07-13 16:36:30.866,2024-07-13 16:36:31.086,T,4.589983,-74.123886,2,3,False,2,EV19,4
E.1.0.0,535820,PB,Z374012,H617,No Disponible,2024-07-13 16:38:01.646,2024-07-13 16:38:01.916,T,4.591428,-74.126328,2,3,False,2,EV19,4
E.1.0.0,535828,PB,Z374012,H617,No Disponible,2024-07-13 16:39:24.906,2024-07-13 16:39:25.146,T,4.592797,-74.126750,2,3,False,2,EV19,4
E.1.0.0,535844,PB,Z374012,H617,No Disponible,2024-07-13 16:42:01.926,2024-07-13 16:42:02.026,T,4.594467,-74.134242,2,3,False,2,EV19,4
E.1.0.0,535858,PB,Z374012,H617,No Disponible,2024-07-13 16:44:46.466,2024-07-13 16:44:47.006,T,4.594217,-74.134675,2,3,False,2,EV19,4
E.1.0.0,535865,PB,Z374012,H617,No Disponible,2024-07-13 16:45:56.576,2024-07-13 16:45:57.076,T,4.592878,-74.135558,2,3,False,2,EV19,4
E.1.0.0,535876,PB,Z374012,H617,No Disponible,2024-07-13 16:47:39.576,2024-07-13 16:47:39.656,T,4.593389,-74.137956,2,3,False,2,EV19,4
E.1.0.0,535882,PB,Z374012,H617,No Disponible,2024-07-13 16:48:45.397,2024-07-13 16:48:45.666,T,4.592975,-74.138144,2,3,False,2,EV19,4
E.1.0.0,535889,PB,Z374012,H617,No Disponible,2024-07-13 16:50:13.236,2024-07-13 16:50:13.596,T,4.592561,-74.138258,2,3,False,2,EV19,4
E.1.0.0,535899,PB,Z374012,H617,No Disponible,2024-07-13 16:51:41.761,2024-07-13 16:51:41.906,T,4.590794,-74.138631,2,3,False,2,EV19,4
E.1.0.0,535906,PB,Z374012,H617,No Disponible,2024-07-13 16:53:03.196,2024-07-13 16:53:03.376,T,4.590253,-74.141697,2,3,False,2,EV19,4
E.1.0.0,535914,PB,Z374012,H617,No Disponible,2024-07-13 16:54:22.056,2024-07-13 16:54:22.106,T,4.590503,-74.142703,2,3,False,2,EV19,4
E.1.0.0,535923,PB,Z374012,H617,No Disponible,2024-07-13 16:56:18.746,2024-07-13 16:56:18.986,T,4.590944,-74.145375,2,3,False,2,EV19,4
E.1.0.0,535937,PB,Z374012,H617,No Disponible,2024-07-13 16:58:28.696,2024-07-13 16:58:28.836,T,4.588347,-74.149058,2,3,False,2,EV19,4
E.1.0.0,535949,PB,Z374012,H617,No Disponible,2024-07-13 17:00:43.076,2024-07-13 17:00:43.386,T,4.590119,-74.151428,2,3,False,2,EV19,4
E.1.0.0,535963,PB,Z374012,H617,No Disponible,2024-07-13 17:03:52.506,2024-07-13 17:03:52.796,T,4.587717,-74.155628,2,3,False,2,EV19,4
E.1.0.0,535970,PB,Z374012,H617,No Disponible,2024-07-13 17:04:54.046,2024-07-13 17:04:54.236,T,4.587419,-74.156667,2,3,False,2,EV19,4
E.1.0.0,535977,PB,Z374012,H617,No Disponible,2024-07-13 17:06:08.936,2024-07-13 17:06:09.096,T,4.587361,-74.156847,2,3,False,2,EV19,4
E.1.0.0,535987,PB,Z374012,H617,No Disponible,2024-07-13 17:07:27.006,2024-07-13 17:07:27.536,T,4.589994,-74.157386,2,3,False,2,EV19,4
E.1.0.0,536001,PB,Z374012,H617,No Disponible,2024-07-13 17:10:12.306,2024-07-13 17:10:12.456,T,4.590167,-74.160469,2,3,False,2,EV19,4
E.1.0.0,536007,PB,Z374012,H617,No Disponible,2024-07-13 17:11:26.196,2024-07-13 17:11:26.296,T,4.590103,-74.160494,2,3,False,2,EV19,4
E.1.0.0,536016,PB,Z374012,H617,No Disponible,2024-07-13 17:13:21.686,2024-07-13 17:13:22.086,T,4.589953,-74.161317,2,3,False,2,EV19,4
E.1.0.0,536017,PB,Z374012,H617,No Disponible,2024-07-13 17:13:26.876,2024-07-13 17:13:26.986,T,4.589767,-74.161400,2,3,False,2,EV19,3
E.1.0.0,536019,PB,Z374012,H617,No Disponible,2024-07-13 17:13:54.316,2024-07-13 17:13:54.336,T,4.589708,-74.161389,2,3,False,2,EV19,1
E.1.0.0,536024,PB,Z374012,H617,No Disponible,2024-07-13 17:14:50.426,2024-07-13 17:14:50.816,T,4.589708,-74.161389,2,3,False,2,EV19,4
E.1.0.0,536032,PB,Z374012,H617,No Disponible,2024-07-13 17:16:04.586,2024-07-13 17:16:04.966,T,4.589183,-74.162583,2,3,False,2,EV19,4
E.1.0.0,536051,PB,Z374012,H617,No Disponible,2024-07-13 17:19:26.866,2024-07-13 17:19:26.906,T,4.588403,-74.165086,2,3,False,2,EV19,4
E.1.0.0,536060,PB,Z374012,H617,No Disponible,2024-07-13 17:21:23.946,2024-07-13 17:21:24.276,T,4.587833,-74.166858,2,3,False,2,EV19,4
E.1.0.0,536071,PB,Z374012,H617,No Disponible,2024-07-13 17:23:14.076,2024-07-13 17:23:14.286,T,4.589308,-74.167303,2,3,False,2,EV19,3
E.1.0.0,536073,PB,Z374012,H617,No Disponible,2024-07-13 17:23:27.836,2024-07-13 17:23:28.096,T,4.589308,-74.167303,2,3,False,2,EV19,4
E.1.0.0,536080,PB,Z374012,H617,No Disponible,2024-07-13 17:24:35.176,2024-07-13 17:24:36.236,T,4.589700,-74.171194,2,3,False,2,EV19,4
E.1.0.0,536087,PB,Z374012,H617,No Disponible,2024-07-13 17:25:37.406,2024-07-13 17:25:37.676,T,4.590206,-74.173022,2,3,False,2,EV19,4
E.1.0.0,536097,PB,Z374012,H617,No Disponible,2024-07-13 17:27:19.126,2024-07-13 17:27:19.536,T,4.591867,-74.175228,2,3,False,2,EV19,4
E.1.0.0,536104,PB,Z374012,H617,No Disponible,2024-07-13 17:28:24.106,2024-07-13 17:28:24.276,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536111,PB,Z374012,H617,No Disponible,2024-07-13 17:29:28.936,2024-07-13 17:29:29.056,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536117,PB,Z374012,H617,No Disponible,2024-07-13 17:30:49.336,2024-07-13 17:30:49.346,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536122,PB,Z374012,H617,No Disponible,2024-07-13 17:31:59.646,2024-07-13 17:31:59.676,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536129,PB,Z374012,H617,No Disponible,2024-07-13 17:33:03.656,2024-07-13 17:33:03.843,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536134,PB,Z374012,H617,No Disponible,2024-07-13 17:34:07.246,2024-07-13 17:34:07.476,T,4.592128,-74.175308,2,3,False,2,EV19,4
E.1.0.0,536139,PB,Z374012,H617,No Disponible,2024-07-13 17:35:19.706,2024-07-13 17:35:19.876,T,4.594358,-74.175361,2,3,False,2,EV19,4
E.1.0.0,536149,PB,Z374012,H617,No Disponible,2024-07-13 17:37:30.362,2024-07-13 17:37:30.462,T,4.592544,-74.180561,2,3,False,2,EV19,4
E.1.0.0,536154,PB,Z374012,H617,No Disponible,2024-07-13 17:38:31.252,2024-07-13 17:38:31.732,T,4.592567,-74.181064,2,3,False,2,EV19,3
E.1.0.0,536156,PB,Z374012,H617,No Disponible,2024-07-13 17:38:47.872,2024-07-13 17:38:47.932,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536176,PB,Z374012,H617,No Disponible,2024-07-13 17:42:13.016,2024-07-13 17:42:13.256,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536184,PB,Z374012,A617,No Disponible,2024-07-13 17:43:33.746,2024-07-13 17:43:33.826,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536190,PB,Z374012,A617,No Disponible,2024-07-13 17:44:57.998,2024-07-13 17:44:58.186,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536205,PB,Z374012,A617,No Disponible,2024-07-13 17:47:13.330,2024-07-13 17:47:14.603,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536210,PB,Z374012,A617,No Disponible,2024-07-13 17:48:16.623,2024-07-13 17:48:17.143,T,4.592647,-74.180981,2,3,False,2,EV19,4
E.1.0.0,536216,PB,Z374012,A617,No Disponible,2024-07-13 17:49:29.653,2024-07-13 17:49:30.133,T,4.592486,-74.180517,2,3,False,2,EV19,4
E.1.0.0,536225,PB,Z374012,A617,No Disponible,2024-07-13 17:51:35.816,2024-07-13 17:51:36.236,T,4.594603,-74.177575,2,3,False,2,EV19,3
E.1.0.0,536227,PB,Z374012,A617,No Disponible,2024-07-13 17:51:57.346,2024-07-13 17:51:58.226,T,4.594747,-74.176431,2,3,False,2,EV19,4
E.1.0.0,536236,PB,Z374012,A617,No Disponible,2024-07-13 17:53:52.916,2024-07-13 17:53:53.026,T,4.594747,-74.175461,2,3,False,2,EV19,4
E.1.0.0,536241,PB,Z374012,A617,No Disponible,2024-07-13 17:54:48.256,2024-07-13 17:54:48.786,T,4.592144,-74.175347,2,3,False,2,EV19,3
E.1.0.0,536242,PB,Z374012,A617,No Disponible,2024-07-13 17:54:55.486,2024-07-13 17:54:55.696,T,4.592042,-74.175350,2,3,False,2,EV19,4
E.1.0.0,536249,PB,Z374012,A617,No Disponible,2024-07-13 17:56:05.336,2024-07-13 17:56:05.376,T,4.591867,-74.172119,2,3,False,2,EV19,4
E.1.0.0,536255,PB,Z374012,A617,No Disponible,2024-07-13 17:57:37.467,2024-07-13 17:57:37.496,T,4.589681,-74.168819,2,3,False,2,EV19,4
E.1.0.0,536263,PB,Z374012,A617,No Disponible,2024-07-13 17:59:12.046,2024-07-13 17:59:12.706,T,4.589678,-74.167564,2,3,False,2,EV19,4
E.1.0.0,536273,PB,Z374012,A617,No Disponible,2024-07-13 18:01:23.166,2024-07-13 18:01:23.537,T,4.587725,-74.165353,2,3,False,2,EV19,4
E.1.0.0,536278,PB,Z374012,A617,No Disponible,2024-07-13 18:02:31.546,2024-07-13 18:02:31.966,T,4.587956,-74.164642,2,3,False,2,EV19,4
E.1.0.0,536286,PB,Z374012,A617,No Disponible,2024-07-13 18:03:48.576,2024-07-13 18:03:50.166,T,4.587967,-74.164600,2,3,False,2,EV19,4
E.1.0.0,536294,PB,Z374012,A617,No Disponible,2024-07-13 18:05:26.806,2024-07-13 18:05:27.056,T,4.587967,-74.164600,2,3,False,2,EV19,4
E.1.0.0,536299,PB,Z374012,A617,No Disponible,2024-07-13 18:06:35.686,2024-07-13 18:06:36.026,T,4.588789,-74.163103,2,3,False,2,EV19,2
E.1.0.0,536300,PB,Z374012,A617,No Disponible,2024-07-13 18:06:39.986,2024-07-13 18:06:40.046,T,4.588789,-74.163103,2,3,False,2,EV19,4
E.1.0.0,536306,PB,Z374012,A617,No Disponible,2024-07-13 18:07:40.786,2024-07-13 18:07:41.216,T,4.589394,-74.161692,2,3,False,2,EV19,4
E.1.0.0,536311,PB,Z374012,A617,No Disponible,2024-07-13 18:08:49.106,2024-07-13 18:08:49.296,T,4.589967,-74.160600,2,3,False,2,EV19,4
E.1.0.0,536315,PB,Z374012,A617,No Disponible,2024-07-13 18:09:34.886,2024-07-13 18:09:35.786,T,4.587694,-74.159628,2,3,False,2,EV19,3
E.1.0.0,536319,PB,Z374012,A617,No Disponible,2024-07-13 18:10:04.016,2024-07-13 18:10:04.176,T,4.588011,-74.158619,2,3,False,2,EV19,4
E.1.0.0,536325,PB,Z374012,A617,No Disponible,2024-07-13 18:11:14.696,2024-07-13 18:11:14.896,T,4.589994,-74.157489,2,3,False,2,EV19,4
E.1.0.0,536337,PB,Z374012,A617,No Disponible,2024-07-13 18:12:51.946,2024-07-13 18:12:52.396,T,4.587325,-74.156933,2,3,False,2,EV19,4
E.1.0.0,536348,PB,Z374012,A617,No Disponible,2024-07-13 18:14:32.956,2024-07-13 18:14:33.196,T,4.588603,-74.153711,2,3,False,2,EV19,4
E.1.0.0,536356,PB,Z374012,A617,No Disponible,2024-07-13 18:16:00.116,2024-07-13 18:16:00.236,T,4.589425,-74.152589,2,3,False,2,EV19,4
E.1.0.0,536366,PB,Z374012,A617,No Disponible,2024-07-13 18:17:05.536,2024-07-13 18:17:05.696,T,4.589331,-74.151389,2,3,False,2,EV19,4
E.1.0.0,536373,PB,Z374012,A617,No Disponible,2024-07-13 18:18:25.736,2024-07-13 18:18:26.116,T,4.588397,-74.148839,2,3,False,2,EV19,4
E.1.0.0,536381,PB,Z374012,A617,No Disponible,2024-07-13 18:19:54.416,2024-07-13 18:19:54.726,T,4.589731,-74.145803,2,3,False,2,EV19,4
E.1.0.0,536386,PB,Z374012,A617,No Disponible,2024-07-13 18:20:57.956,2024-07-13 18:20:58.296,T,4.588556,-74.145092,2,3,False,2,EV19,4
E.1.0.0,536393,PB,Z374012,A617,No Disponible,2024-07-13 18:22:02.926,2024-07-13 18:22:03.136,T,4.588111,-74.144897,2,3,False,2,EV19,4
E.1.0.0,536403,PB,Z374012,A617,No Disponible,2024-07-13 18:24:17.636,2024-07-13 18:24:17.976,T,4.590567,-74.142000,2,3,False,2,EV19,4
E.1.0.0,536411,PB,Z374012,A617,No Disponible,2024-07-13 18:25:28.006,2024-07-13 18:25:28.046,T,4.590617,-74.138769,2,3,False,2,EV19,4
E.1.0.0,536420,PB,Z374012,A617,No Disponible,2024-07-13 18:26:53.516,2024-07-13 18:26:53.986,T,4.590878,-74.136108,2,3,False,2,EV19,4
E.1.0.0,536427,PB,Z374012,A617,No Disponible,2024-07-13 18:28:05.916,2024-07-13 18:28:06.047,T,4.591981,-74.135853,2,3,False,2,EV19,4
E.1.0.0,536436,PB,Z374012,A617,No Disponible,2024-07-13 18:29:38.726,2024-07-13 18:29:38.756,T,4.593706,-74.132014,2,3,False,2,EV19,4
E.1.0.0,536446,PB,Z374012,A617,No Disponible,2024-07-13 18:30:51.136,2024-07-13 18:30:51.596,T,4.592136,-74.127408,2,3,False,2,EV19,4
E.1.0.0,536456,PB,Z374012,A617,No Disponible,2024-07-13 18:32:08.316,2024-07-13 18:32:08.566,T,4.588903,-74.122925,2,3,False,2,EV19,3
E.1.0.0,536459,PB,Z374012,A617,No Disponible,2024-07-13 18:32:48.576,2024-07-13 18:32:48.776,T,4.588925,-74.118600,2,3,False,2,EV19,4
E.1.0.0,536468,PB,Z374012,A617,No Disponible,2024-07-13 18:34:49.766,2024-07-13 18:34:49.886,T,4.588669,-74.111183,2,3,False,2,EV19,4
E.1.0.0,536469,PB,Z374012,A617,No Disponible,2024-07-13 18:34:58.606,2024-07-13 18:35:01.486,T,4.588658,-74.110894,2,3,False,2,EV19,3
E.1.0.0,536477,PB,Z374012,A617,No Disponible,2024-07-13 18:36:08.996,2024-07-13 18:36:09.146,T,4.588794,-74.108733,2,3,False,2,EV19,4
E.1.0.0,536482,PB,Z374012,A617,No Disponible,2024-07-13 18:36:48.316,2024-07-13 18:36:48.446,T,4.587058,-74.107342,2,3,False,2,EV19,3
E.1.0.0,536489,PB,Z374012,A617,No Disponible,2024-07-13 18:38:09.736,2024-07-13 18:38:09.886,T,4.584714,-74.105394,2,3,False,2,EV19,4
E.1.0.0,536502,PB,Z374012,A617,No Disponible,2024-07-13 18:40:54.132,2024-07-13 18:40:54.316,T,4.584178,-74.102019,2,3,False,2,EV19,4
E.1.0.0,536512,PB,Z374012,A617,No Disponible,2024-07-13 18:42:24.436,2024-07-13 18:42:24.456,T,4.585161,-74.100942,2,3,False,2,EV19,4
E.1.0.0,536521,PB,Z374012,A617,No Disponible,2024-07-13 18:43:49.816,2024-07-13 18:43:50.046,T,4.586308,-74.099736,2,3,False,2,EV19,4
E.1.0.0,536531,PB,Z374012,A617,No Disponible,2024-07-13 18:45:33.086,2024-07-13 18:45:33.306,T,4.586611,-74.099011,2,3,False,2,EV19,1
E.1.0.0,536535,PB,Z374012,A617,No Disponible,2024-07-13 18:46:03.246,2024-07-13 18:46:03.466,T,4.586628,-74.098717,2,3,False,2,EV19,4
E.1.0.0,536540,PB,Z374012,A617,No Disponible,2024-07-13 18:47:06.666,2024-07-13 18:47:06.746,T,4.586628,-74.098717,2,3,False,2,EV19,4
E.1.0.0,536547,PB,Z374012,A617,No Disponible,2024-07-13 18:48:41.366,2024-07-13 18:48:41.446,T,4.586667,-74.096353,2,3,False,2,EV19,4
E.1.0.0,536552,PB,Z374012,A617,No Disponible,2024-07-13 18:49:41.546,2024-07-13 18:49:41.806,T,4.586319,-74.095533,2,3,False,2,EV19,4
E.1.0.0,536562,PB,Z374012,A617,No Disponible,2024-07-13 18:50:50.646,2024-07-13 18:50:50.776,T,4.586147,-74.095208,2,3,False,2,EV19,4
E.1.0.0,536570,PB,Z374012,A617,No Disponible,2024-07-13 18:52:04.286,2024-07-13 18:52:04.386,T,4.585944,-74.094806,2,3,False,2,EV19,4
E.1.0.0,536575,PB,Z374012,A617,No Disponible,2024-07-13 18:53:16.226,2024-07-13 18:53:16.716,T,4.583917,-74.092725,2,3,False,2,EV19,4
E.1.0.0,536587,PB,Z374012,A617,No Disponible,2024-07-13 18:55:03.426,2024-07-13 18:55:03.536,T,4.582306,-74.090342,2,3,False,2,EV19,4
E.1.0.0,536595,PB,Z374012,RET,No Disponible,2024-07-13 18:56:14.996,2024-07-13 18:56:15.466,T,4.585053,-74.087594,2,3,False,2,EV19,1
E.1.0.0,536597,PB,Z374012,RET,No Disponible,2024-07-13 18:56:36.926,2024-07-13 18:56:37.356,T,4.587164,-74.086178,2,3,False,2,EV19,4
E.1.0.0,536602,PB,Z374012,RET,No Disponible,2024-07-13 18:57:36.904,2024-07-13 18:57:37.304,T,4.588764,-74.085136,2,3,False,2,EV19,4
E.1.0.0,536610,PB,Z374012,RET,No Disponible,2024-07-13 18:59:10.564,2024-07-13 18:59:10.655,T,4.590672,-74.082858,2,3,False,2,EV19,4
E.1.0.0,536615,PB,Z374012,A617,No Disponible,2024-07-13 19:00:13.634,2024-07-13 19:00:13.724,T,4.589883,-74.081753,2,3,False,2,EV19,4
E.1.0.0,536620,PB,Z374012,A617,No Disponible,2024-07-13 19:01:14.874,2024-07-13 19:01:15.024,T,4.589361,-74.081003,2,3,False,2,EV19,4
E.1.0.0,536626,PB,Z374012,A617,No Disponible,2024-07-13 19:02:36.916,2024-07-13 19:02:37.076,T,4.590061,-74.079950,2,3,False,2,EV19,4
E.1.0.0,536635,PB,Z374012,A617,No Disponible,2024-07-13 19:04:01.806,2024-07-13 19:04:01.956,T,4.590611,-74.079631,2,3,False,2,EV19,4
E.1.0.0,536649,PB,Z374012,A617,No Disponible,2024-07-13 19:06:50.636,2024-07-13 19:06:51.176,T,4.590128,-74.077303,2,3,False,2,EV19,4
E.1.0.0,536657,PB,Z374012,A617,No Disponible,2024-07-13 19:08:31.124,2024-07-13 19:08:31.914,T,4.593917,-74.074400,2,3,False,2,EV19,4
E.1.0.0,536661,PB,Z374012,A617,No Disponible,2024-07-13 19:09:15.894,2024-07-13 19:09:16.674,T,4.593797,-74.074111,2,3,False,2,EV19,1
E.1.0.0,536666,PB,Z374012,A617,No Disponible,2024-07-13 19:10:02.494,2024-07-13 19:10:02.954,T,4.592033,-74.071817,2,3,False,2,EV19,4
E.1.0.0,536671,PB,Z374012,A617,No Disponible,2024-07-13 19:11:11.914,2024-07-13 19:11:15.890,T,4.593519,-74.068450,2,3,False,2,EV19,4
E.1.0.0,536673,PB,Z374012,A617,No Disponible,2024-07-13 19:11:34.374,2024-07-13 19:11:34.434,T,4.594444,-74.067833,2,3,False,2,EV19,3
E.1.0.0,536678,PB,Z374012,A617,No Disponible,2024-07-13 19:12:21.226,2024-07-13 19:12:21.386,T,4.595700,-74.067536,2,3,False,2,EV19,4
E.1.0.0,536684,PB,Z374012,A617,No Disponible,2024-07-13 19:13:42.436,2024-07-13 19:13:42.616,T,4.597608,-74.067228,2,3,False,2,EV19,4
E.1.0.0,536688,PB,Z374012,A617,No Disponible,2024-07-13 19:14:38.616,2024-07-13 19:14:38.716,T,4.600914,-74.063617,2,3,False,2,EV19,3
E.1.0.0,536694,PB,Z374012,A617,No Disponible,2024-07-13 19:15:49.456,2024-07-13 19:15:49.736,T,4.602767,-74.061192,2,3,False,2,EV19,4
E.1.0.0,536697,PB,Z374012,A617,No Disponible,2024-07-13 19:16:00.845,2024-07-13 19:16:01.636,T,4.602767,-74.061192,2,3,False,2,EV19,3
E.1.0.0,536703,PB,Z374012,A617,No Disponible,2024-07-13 19:17:29.326,2024-07-13 19:17:29.486,T,4.603219,-74.062178,2,3,False,2,EV19,2
E.1.0.0,536704,PB,Z374012,A617,No Disponible,2024-07-13 19:17:38.356,2024-07-13 19:17:38.766,T,4.603303,-74.062486,2,3,False,2,EV19,3
E.1.0.0,536712,PB,Z374012,A617,No Disponible,2024-07-13 19:19:10.586,2024-07-13 19:19:10.736,T,4.605300,-74.066569,2,3,False,2,EV19,4
E.1.0.0,536714,PB,Z374012,A617,No Disponible,2024-07-13 19:19:27.626,2024-07-13 19:19:27.796,T,4.605300,-74.066569,2,3,False,2,EV19,3
E.1.0.0,536718,PB,Z374012,A617,No Disponible,2024-07-13 19:20:19.176,2024-07-13 19:20:19.296,T,4.604108,-74.067689,2,3,False,2,EV19,4
E.1.0.0,536727,PB,Z374012,A617,No Disponible,2024-07-13 19:21:45.986,2024-07-13 19:21:46.056,T,4.603608,-74.069075,2,3,False,2,EV19,3
E.1.0.0,536734,PB,Z374012,A617,No Disponible,2024-07-13 19:22:46.656,2024-07-13 19:22:46.696,T,4.604244,-74.069936,2,3,False,2,EV19,3
E.1.0.0,536735,PB,Z374012,A617,No Disponible,2024-07-13 19:22:50.166,2024-07-13 19:22:50.276,T,4.604244,-74.069936,2,3,False,2,EV19,4
E.1.0.0,536743,PB,Z374012,A617,No Disponible,2024-07-13 19:24:24.600,2024-07-13 19:24:24.846,T,4.607783,-74.072325,2,3,False,2,EV19,4
E.1.0.0,536747,PB,Z374012,A617,No Disponible,2024-07-13 19:25:19.386,2024-07-13 19:25:19.646,T,4.608853,-74.072172,2,3,False,2,EV19,3
E.1.0.0,536749,PB,Z374012,A617,No Disponible,2024-07-13 19:25:29.776,2024-07-13 19:25:29.986,T,4.609078,-74.072561,2,3,False,2,EV19,4
E.1.0.0,536773,PB,Z374012,A617,No Disponible,2024-07-13 19:29:53.436,2024-07-13 19:29:53.596,T,4.609561,-74.073325,2,3,False,2,EV19,4
