versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,537333,PB,Z374012,H617,No Disponible,2024-07-13 21:13:00.026,2024-07-13 21:13:00.176,T,4.592753,-74.179453,1,3,False,2,25.023,0.361
E.1.0.0,537335,PB,Z374012,H617,No Disponible,2024-07-13 21:13:20.016,2024-07-13 21:13:20.117,T,4.592406,-74.180219,1,3,False,2,16.586,-0.129
E.1.0.0,537337,PB,Z374012,H617,No Disponible,2024-07-13 21:13:40.016,2024-07-13 21:13:40.227,T,4.592653,-74.180844,1,3,False,2,15.344,0.164
E.1.0.0,537339,PB,Z374012,H617,No Disponible,2024-07-13 21:14:00.026,2024-07-13 21:14:00.166,T,4.592931,-74.181525,1,3,False,2,0.0,0.0
E.1.0.0,537341,PB,Z374012,H617,No Disponible,2024-07-13 21:14:20.006,2024-07-13 21:14:20.296,T,4.593206,-74.182331,1,3,False,2,23.293,-0.129
E.1.0.0,537343,PB,Z374012,H617,No Disponible,2024-07-13 21:14:40.016,2024-07-13 21:14:40.106,T,4.592753,-74.181994,1,3,False,2,25.559,-0.581
E.1.0.0,537344,PB,Z374012,H617,No Disponible,2024-07-13 21:15:00.077,2024-07-13 21:15:00.686,T,4.592508,-74.181253,1,3,False,2,18.645,-0.226
E.1.0.0,537346,PB,Z374012,H617,No Disponible,2024-07-13 21:15:20.262,2024-07-13 21:15:20.536,T,4.592489,-74.181150,1,3,False,2,11.199,-0.519
E.1.0.0,537348,PB,Z374012,H617,No Disponible,2024-07-13 21:15:40.016,2024-07-13 21:15:40.476,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537349,PB,Z374012,H617,No Disponible,2024-07-13 21:16:00.006,2024-07-13 21:16:00.046,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537352,PB,Z374012,H617,No Disponible,2024-07-13 21:16:20.026,2024-07-13 21:16:20.136,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537353,PB,Z374012,H617,No Disponible,2024-07-13 21:16:40.006,2024-07-13 21:16:40.186,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537354,PB,Z374012,H617,No Disponible,2024-07-13 21:17:00.016,2024-07-13 21:17:00.866,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537356,PB,Z374012,H617,No Disponible,2024-07-13 21:17:20.016,2024-07-13 21:17:20.256,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537357,PB,Z374012,H617,No Disponible,2024-07-13 21:17:40.190,2024-07-13 21:17:40.596,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537358,PB,Z374012,H617,No Disponible,2024-07-13 21:18:00.196,2024-07-13 21:18:00.656,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537360,PB,Z374012,H617,No Disponible,2024-07-13 21:18:20.236,2024-07-13 21:18:20.376,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537361,PB,Z374012,H617,No Disponible,2024-07-13 21:18:40.006,2024-07-13 21:18:40.286,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537362,PB,Z374012,H617,No Disponible,2024-07-13 21:19:00.006,2024-07-13 21:19:00.057,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537364,PB,Z374012,H617,No Disponible,2024-07-13 21:19:20.016,2024-07-13 21:19:20.336,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537365,PB,Z374012,H617,No Disponible,2024-07-13 21:19:40.016,2024-07-13 21:19:40.046,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537366,PB,Z374012,H617,No Disponible,2024-07-13 21:20:00.006,2024-07-13 21:20:00.157,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537370,PB,Z374012,A617,No Disponible,2024-07-13 21:20:20.036,2024-07-13 21:20:20.197,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537371,PB,Z374012,A617,No Disponible,2024-07-13 21:20:40.026,2024-07-13 21:20:40.646,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537372,PB,Z374012,A617,No Disponible,2024-07-13 21:21:00.140,2024-07-13 21:21:00.236,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537375,PB,Z374012,A617,No Disponible,2024-07-13 21:21:20.142,2024-07-13 21:21:22.017,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537378,PB,Z374012,A617,No Disponible,2024-07-13 21:21:40.302,2024-07-13 21:21:40.972,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537380,PB,Z374012,A617,No Disponible,2024-07-13 21:22:00.016,2024-07-13 21:22:00.506,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537382,PB,Z374012,A617,No Disponible,2024-07-13 21:22:20.016,2024-07-13 21:22:20.036,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537383,PB,Z374012,A617,No Disponible,2024-07-13 21:22:40.178,2024-07-13 21:22:40.646,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537384,PB,Z374012,A617,No Disponible,2024-07-13 21:23:00.070,2024-07-13 21:23:00.127,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537388,PB,Z374012,A617,No Disponible,2024-07-13 21:23:20.016,2024-07-13 21:23:20.097,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537390,PB,Z374012,A617,No Disponible,2024-07-13 21:23:40.017,2024-07-13 21:23:40.516,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537391,PB,Z374012,A617,No Disponible,2024-07-13 21:24:00.202,2024-07-13 21:24:00.327,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537393,PB,Z374012,A617,No Disponible,2024-07-13 21:24:20.300,2024-07-13 21:24:21.246,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537394,PB,Z374012,A617,No Disponible,2024-07-13 21:24:40.016,2024-07-13 21:24:40.519,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537395,PB,Z374012,A617,No Disponible,2024-07-13 21:25:00.297,2024-07-13 21:25:00.606,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537397,PB,Z374012,A617,No Disponible,2024-07-13 21:25:20.034,2024-07-13 21:25:20.156,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537398,PB,Z374012,A617,No Disponible,2024-07-13 21:25:40.006,2024-07-13 21:25:40.306,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537399,PB,Z374012,A617,No Disponible,2024-07-13 21:26:00.016,2024-07-13 21:26:00.426,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537401,PB,Z374012,A617,No Disponible,2024-07-13 21:26:20.026,2024-07-13 21:26:20.126,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537402,PB,Z374012,A617,No Disponible,2024-07-13 21:26:40.016,2024-07-13 21:26:40.237,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537403,PB,Z374012,A617,No Disponible,2024-07-13 21:27:00.006,2024-07-13 21:27:00.146,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537405,PB,Z374012,A617,No Disponible,2024-07-13 21:27:20.006,2024-07-13 21:27:20.057,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537406,PB,Z374012,A617,No Disponible,2024-07-13 21:27:40.150,2024-07-13 21:27:41.416,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537407,PB,Z374012,A617,No Disponible,2024-07-13 21:28:00.252,2024-07-13 21:28:00.426,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537409,PB,Z374012,A617,No Disponible,2024-07-13 21:28:20.169,2024-07-13 21:28:20.407,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537410,PB,Z374012,A617,No Disponible,2024-07-13 21:28:40.194,2024-07-13 21:28:40.436,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537411,PB,Z374012,A617,No Disponible,2024-07-13 21:29:00.217,2024-07-13 21:29:00.716,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537413,PB,Z374012,A617,No Disponible,2024-07-13 21:29:20.037,2024-07-13 21:29:20.103,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537414,PB,Z374012,A617,No Disponible,2024-07-13 21:29:40.218,2024-07-13 21:29:40.333,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537415,PB,Z374012,A617,No Disponible,2024-07-13 21:30:00.120,2024-07-13 21:30:00.253,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537417,PB,Z374012,A617,No Disponible,2024-07-13 21:30:20.003,2024-07-13 21:30:20.193,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537418,PB,Z374012,A617,No Disponible,2024-07-13 21:30:40.200,2024-07-13 21:30:40.453,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537419,PB,Z374012,A617,No Disponible,2024-07-13 21:31:00.129,2024-07-13 21:31:01.063,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537421,PB,Z374012,A617,No Disponible,2024-07-13 21:31:20.238,2024-07-13 21:31:20.543,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537422,PB,Z374012,A617,No Disponible,2024-07-13 21:31:40.177,2024-07-13 21:31:40.783,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537423,PB,Z374012,A617,No Disponible,2024-07-13 21:32:00.323,2024-07-13 21:32:00.583,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537425,PB,Z374012,A617,No Disponible,2024-07-13 21:32:20.332,2024-07-13 21:32:20.363,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537426,PB,Z374012,A617,No Disponible,2024-07-13 21:32:40.080,2024-07-13 21:32:40.234,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537427,PB,Z374012,A617,No Disponible,2024-07-13 21:33:00.024,2024-07-13 21:33:00.113,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537429,PB,Z374012,A617,No Disponible,2024-07-13 21:33:20.128,2024-07-13 21:33:20.253,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537431,PB,Z374012,A617,No Disponible,2024-07-13 21:33:40.013,2024-07-13 21:33:40.234,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537432,PB,Z374012,A617,No Disponible,2024-07-13 21:34:00.313,2024-07-13 21:34:00.843,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537435,PB,Z374012,A617,No Disponible,2024-07-13 21:34:20.046,2024-07-13 21:34:20.333,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537438,PB,Z374012,A617,No Disponible,2024-07-13 21:34:40.205,2024-07-13 21:34:41.392,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537440,PB,Z374012,A617,No Disponible,2024-07-13 21:35:00.011,2024-07-13 21:35:00.102,T,4.592594,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,537443,PB,Z374012,A617,No Disponible,2024-07-13 21:35:20.319,2024-07-13 21:35:20.572,T,4.592567,-74.180744,1,3,False,2,0.0,-1.328
E.1.0.0,537444,PB,Z374012,A617,No Disponible,2024-07-13 21:35:40.255,2024-07-13 21:35:40.292,T,4.592464,-74.180550,1,3,False,2,0.0,0.0
E.1.0.0,537445,PB,Z374012,A617,No Disponible,2024-07-13 21:36:00.006,2024-07-13 21:36:00.272,T,4.592386,-74.180219,1,3,False,2,5.926,-0.513
E.1.0.0,537449,PB,Z374012,A617,No Disponible,2024-07-13 21:36:20.032,2024-07-13 21:36:20.535,T,4.592508,-74.179964,1,3,False,2,19.121,0.505
E.1.0.0,537452,PB,Z374012,A617,No Disponible,2024-07-13 21:36:40.011,2024-07-13 21:36:40.442,T,4.592919,-74.179083,1,3,False,2,25.543,0.713
E.1.0.0,537453,PB,Z374012,A617,No Disponible,2024-07-13 21:37:00.267,2024-07-13 21:37:00.332,T,4.593983,-74.178553,1,3,False,2,18.844,0.064
E.1.0.0,537455,PB,Z374012,A617,No Disponible,2024-07-13 21:37:20.021,2024-07-13 21:37:20.122,T,4.594561,-74.178000,1,3,False,2,22.566,-0.83
E.1.0.0,537456,PB,Z374012,A617,No Disponible,2024-07-13 21:37:40.011,2024-07-13 21:37:40.162,T,4.594581,-74.176872,1,3,False,2,26.379,-0.019
E.1.0.0,537457,PB,Z374012,A617,No Disponible,2024-07-13 21:38:00.011,2024-07-13 21:38:00.192,T,4.594761,-74.175619,1,3,False,2,10.117,0.024
E.1.0.0,537460,PB,Z374012,A617,No Disponible,2024-07-13 21:38:20.022,2024-07-13 21:38:20.252,T,4.594600,-74.175319,1,3,False,2,12.938,0.674
E.1.0.0,537461,PB,Z374012,A617,No Disponible,2024-07-13 21:38:40.011,2024-07-13 21:38:40.022,T,4.593661,-74.175350,1,3,False,2,17.996,-1.715
E.1.0.0,537462,PB,Z374012,A617,No Disponible,2024-07-13 21:39:00.028,2024-07-13 21:39:00.292,T,4.592797,-74.175331,1,3,False,2,18.051,-1.676
E.1.0.0,537465,PB,Z374012,A617,No Disponible,2024-07-13 21:39:20.012,2024-07-13 21:39:20.062,T,4.592014,-74.175353,1,3,False,2,0.0,0.0
E.1.0.0,537466,PB,Z374012,A617,No Disponible,2024-07-13 21:39:40.006,2024-07-13 21:39:40.136,T,4.591875,-74.174833,1,3,False,2,17.508,0.269
E.1.0.0,537467,PB,Z374012,A617,No Disponible,2024-07-13 21:40:00.016,2024-07-13 21:40:00.176,T,4.591897,-74.173844,1,3,False,2,25.941,1.768
E.1.0.0,537469,PB,Z374012,A617,No Disponible,2024-07-13 21:40:20.026,2024-07-13 21:40:20.636,T,4.591933,-74.172494,1,3,False,2,25.785,0.482
E.1.0.0,537471,PB,Z374012,A617,No Disponible,2024-07-13 21:40:40.197,2024-07-13 21:40:40.456,T,4.591053,-74.172519,1,3,False,2,35.133,-0.002
E.1.0.0,537472,PB,Z374012,A617,No Disponible,2024-07-13 21:41:00.016,2024-07-13 21:41:00.226,T,4.589861,-74.173281,1,3,False,2,13.73,-0.788
E.1.0.0,537474,PB,Z374012,A617,No Disponible,2024-07-13 21:41:20.006,2024-07-13 21:41:21.216,T,4.589669,-74.172861,1,3,False,2,20.129,0.879
E.1.0.0,537475,PB,Z374012,A617,No Disponible,2024-07-13 21:41:40.016,2024-07-13 21:41:40.076,T,4.589644,-74.171447,1,3,False,2,16.625,-0.587
E.1.0.0,537479,PB,Z374012,A617,No Disponible,2024-07-13 21:42:00.006,2024-07-13 21:42:00.086,T,4.589639,-74.171353,1,3,False,2,24.266,0.404
E.1.0.0,537482,PB,Z374012,A617,No Disponible,2024-07-13 21:42:20.026,2024-07-13 21:42:20.246,T,4.589678,-74.169633,1,3,False,2,16.496,-0.16
E.1.0.0,537483,PB,Z374012,A617,No Disponible,2024-07-13 21:42:40.016,2024-07-13 21:42:40.316,T,4.589667,-74.169250,1,3,False,2,0.0,0.0
E.1.0.0,537484,PB,Z374012,A617,No Disponible,2024-07-13 21:43:00.016,2024-07-13 21:43:00.356,T,4.589656,-74.168411,1,3,False,2,35.156,0.869
E.1.0.0,537487,PB,Z374012,A617,No Disponible,2024-07-13 21:43:20.036,2024-07-13 21:43:20.436,T,4.589658,-74.167492,1,3,False,2,10.813,-0.032
E.1.0.0,537489,PB,Z374012,A617,No Disponible,2024-07-13 21:43:40.126,2024-07-13 21:43:40.176,T,4.589175,-74.167353,1,3,False,2,0.0,0.0
E.1.0.0,537492,PB,Z374012,A617,No Disponible,2024-07-13 21:44:00.006,2024-07-13 21:44:00.056,T,4.588519,-74.167336,1,3,False,2,23.23,0.09
E.1.0.0,537494,PB,Z374012,A617,No Disponible,2024-07-13 21:44:20.006,2024-07-13 21:44:20.266,T,4.588094,-74.167233,1,3,False,2,0.0,0.0
E.1.0.0,537495,PB,Z374012,A617,No Disponible,2024-07-13 21:44:40.016,2024-07-13 21:44:40.526,T,4.587878,-74.167164,1,3,False,2,12.258,0.095
E.1.0.0,537496,PB,Z374012,A617,No Disponible,2024-07-13 21:45:00.006,2024-07-13 21:45:00.276,T,4.587367,-74.167019,1,3,False,2,3.91,-0.042
E.1.0.0,537499,PB,Z374012,A617,No Disponible,2024-07-13 21:45:20.006,2024-07-13 21:45:20.536,T,4.587233,-74.166906,1,3,False,2,4.563,1.421
E.1.0.0,537500,PB,Z374012,A617,No Disponible,2024-07-13 21:45:40.016,2024-07-13 21:45:40.186,T,4.587539,-74.165858,1,3,False,2,38.703,0.131
E.1.0.0,537501,PB,Z374012,A617,No Disponible,2024-07-13 21:46:00.026,2024-07-13 21:46:00.516,T,4.587961,-74.164478,1,3,False,2,34.051,0.059
E.1.0.0,537503,PB,Z374012,A617,No Disponible,2024-07-13 21:46:20.016,2024-07-13 21:46:20.286,T,4.588294,-74.163406,1,3,False,2,11.168,3.612
E.1.0.0,537504,PB,Z374012,A617,No Disponible,2024-07-13 21:46:40.016,2024-07-13 21:46:40.036,T,4.588547,-74.163183,1,3,False,2,0.0,0.0
E.1.0.0,537506,PB,Z374012,A617,No Disponible,2024-07-13 21:47:00.147,2024-07-13 21:47:00.386,T,4.588936,-74.163011,1,3,False,2,13.375,0.119
E.1.0.0,537508,PB,Z374012,A617,No Disponible,2024-07-13 21:47:20.026,2024-07-13 21:47:21.446,T,4.589317,-74.161800,1,3,False,2,23.711,-0.529
E.1.0.0,537509,PB,Z374012,A617,No Disponible,2024-07-13 21:47:40.026,2024-07-13 21:47:40.336,T,4.589400,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,537510,PB,Z374012,A617,No Disponible,2024-07-13 21:48:00.006,2024-07-13 21:48:00.056,T,4.589400,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,537512,PB,Z374012,A617,No Disponible,2024-07-13 21:48:20.016,2024-07-13 21:48:20.236,T,4.589400,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,537513,PB,Z374012,A617,No Disponible,2024-07-13 21:48:40.036,2024-07-13 21:48:40.166,T,4.589644,-74.161211,1,3,False,2,9.797,0.723
E.1.0.0,537515,PB,Z374012,A617,No Disponible,2024-07-13 21:49:00.016,2024-07-13 21:49:00.086,T,4.589711,-74.161181,1,3,False,2,0.0,0.0
E.1.0.0,537517,PB,Z374012,A617,No Disponible,2024-07-13 21:49:20.016,2024-07-13 21:49:20.256,T,4.589711,-74.161181,1,3,False,2,0.0,0.0
E.1.0.0,537518,PB,Z374012,A617,No Disponible,2024-07-13 21:49:40.016,2024-07-13 21:49:40.096,T,4.589711,-74.161181,1,3,False,2,10.215,-0.012
E.1.0.0,537520,PB,Z374012,A617,No Disponible,2024-07-13 21:50:00.036,2024-07-13 21:50:00.376,T,4.589925,-74.160603,1,3,False,2,10.344,0.215
E.1.0.0,537522,PB,Z374012,A617,No Disponible,2024-07-13 21:50:20.211,2024-07-13 21:50:20.287,T,4.588769,-74.160303,1,3,False,2,5.016,-0.692
E.1.0.0,537523,PB,Z374012,A617,No Disponible,2024-07-13 21:50:40.006,2024-07-13 21:50:40.386,T,4.588058,-74.160053,1,3,False,2,34.637,-0.241
E.1.0.0,537524,PB,Z374012,A617,No Disponible,2024-07-13 21:51:00.190,2024-07-13 21:51:00.636,T,4.587725,-74.159403,1,3,False,2,11.215,-1.672
E.1.0.0,537526,PB,Z374012,A617,No Disponible,2024-07-13 21:51:20.016,2024-07-13 21:51:20.226,T,4.587992,-74.158603,1,3,False,2,0.0,-0.69
E.1.0.0,537528,PB,Z374012,A617,No Disponible,2024-07-13 21:51:40.006,2024-07-13 21:51:40.136,T,4.588828,-74.158733,1,3,False,2,35.469,0.462
E.1.0.0,537529,PB,Z374012,A617,No Disponible,2024-07-13 21:52:00.026,2024-07-13 21:52:00.146,T,4.590508,-74.158550,1,3,False,2,39.93,0.233
E.1.0.0,537531,PB,Z374012,A617,No Disponible,2024-07-13 21:52:20.036,2024-07-13 21:52:20.257,T,4.590581,-74.157594,1,3,False,2,12.652,0.676
E.1.0.0,537533,PB,Z374012,A617,No Disponible,2024-07-13 21:52:40.026,2024-07-13 21:52:40.066,T,4.588942,-74.157342,1,3,False,2,37.398,0.207
E.1.0.0,537534,PB,Z374012,A617,No Disponible,2024-07-13 21:53:00.084,2024-07-13 21:53:00.696,T,4.587786,-74.157086,1,3,False,2,0.0,0.0
E.1.0.0,537534,PB,Z374012,A617,No Disponible,2024-07-13 21:53:00.084,2024-07-13 21:53:12.526,T,4.587786,-74.157086,1,3,True,2,0.0,0.0
E.1.0.0,537536,PB,Z374012,A617,No Disponible,2024-07-13 21:53:20.026,2024-07-13 21:53:20.276,T,4.587786,-74.157086,1,3,False,2,0.0,0.0
E.1.0.0,537537,PB,Z374012,A617,No Disponible,2024-07-13 21:53:40.006,2024-07-13 21:53:40.216,T,4.587533,-74.157025,1,3,False,2,8.996,-0.028
E.1.0.0,537539,PB,Z374012,A617,No Disponible,2024-07-13 21:54:00.006,2024-07-13 21:54:00.346,T,4.587469,-74.157011,1,3,False,2,0.0,0.0
E.1.0.0,537541,PB,Z374012,A617,No Disponible,2024-07-13 21:54:20.026,2024-07-13 21:54:20.276,T,4.587469,-74.157011,1,3,False,2,0.0,0.0
E.1.0.0,537542,PB,Z374012,A617,No Disponible,2024-07-13 21:54:40.026,2024-07-13 21:54:40.146,T,4.587469,-74.157011,1,3,False,2,0.0,0.0
E.1.0.0,537544,PB,Z374012,A617,No Disponible,2024-07-13 21:55:00.040,2024-07-13 21:55:00.460,T,4.587306,-74.156808,1,3,False,2,13.008,0.149
E.1.0.0,537546,PB,Z374012,A617,No Disponible,2024-07-13 21:55:20.321,2024-07-13 21:55:20.740,T,4.587658,-74.155367,1,3,False,2,28.324,-1.816
E.1.0.0,537547,PB,Z374012,A617,No Disponible,2024-07-13 21:55:40.050,2024-07-13 21:55:40.320,T,4.587778,-74.154856,1,3,False,2,25.105,-0.119
E.1.0.0,537548,PB,Z374012,A617,No Disponible,2024-07-13 21:56:00.050,2024-07-13 21:56:00.140,T,4.588436,-74.153925,1,3,False,2,6.781,-0.986
E.1.0.0,537550,PB,Z374012,A617,No Disponible,2024-07-13 21:56:20.276,2024-07-13 21:56:20.600,T,4.588828,-74.153442,1,3,False,2,24.453,-0.064
E.1.0.0,537551,PB,Z374012,A617,No Disponible,2024-07-13 21:56:40.050,2024-07-13 21:56:40.300,T,4.589822,-74.152056,1,3,False,2,26.551,-0.773
E.1.0.0,537553,PB,Z374012,A617,No Disponible,2024-07-13 21:57:00.030,2024-07-13 21:57:00.270,T,4.589814,-74.151417,1,3,False,2,29.367,0.382
E.1.0.0,537555,PB,Z374012,A617,No Disponible,2024-07-13 21:57:20.031,2024-07-13 21:57:20.160,T,4.588631,-74.150694,1,3,False,2,22.047,-0.82
E.1.0.0,537556,PB,Z374012,A617,No Disponible,2024-07-13 21:57:40.030,2024-07-13 21:57:40.100,T,4.588508,-74.150589,1,3,False,2,7.191,0.089
E.1.0.0,537558,PB,Z374012,A617,No Disponible,2024-07-13 21:58:00.020,2024-07-13 21:58:00.261,T,4.588164,-74.150158,1,3,False,2,5.719,0.345
E.1.0.0,537560,PB,Z374012,A617,No Disponible,2024-07-13 21:58:20.040,2024-07-13 21:58:20.191,T,4.587931,-74.149897,1,3,False,2,8.297,0.034
E.1.0.0,537561,PB,Z374012,A617,No Disponible,2024-07-13 21:58:40.010,2024-07-13 21:58:40.250,T,4.588336,-74.148950,1,3,False,2,15.48,-2.918
E.1.0.0,537563,PB,Z374012,A617,No Disponible,2024-07-13 21:59:00.010,2024-07-13 21:59:00.910,T,4.588367,-74.148875,1,3,False,2,0.0,0.0
E.1.0.0,537566,PB,Z374012,A617,No Disponible,2024-07-13 21:59:20.021,2024-07-13 21:59:20.290,T,4.588503,-74.148592,1,3,False,2,21.605,0.132
E.1.0.0,537568,PB,Z374012,A617,No Disponible,2024-07-13 21:59:40.010,2024-07-13 21:59:40.030,T,4.588936,-74.147611,1,3,False,2,31.875,0.023
E.1.0.0,537570,PB,Z374012,A617,No Disponible,2024-07-13 22:00:00.074,2024-07-13 22:00:00.616,T,4.589342,-74.146586,1,3,False,2,25.703,0.684
E.1.0.0,537573,PB,Z374012,A617,No Disponible,2024-07-13 22:00:20.016,2024-07-13 22:00:20.126,T,4.589522,-74.146144,1,3,False,2,0.0,0.0
E.1.0.0,537576,PB,Z374012,A617,No Disponible,2024-07-13 22:00:40.062,2024-07-13 22:00:40.176,T,4.589775,-74.145644,1,3,False,2,4.27,1.946
E.1.0.0,537577,PB,Z374012,A617,No Disponible,2024-07-13 22:01:00.036,2024-07-13 22:01:00.336,T,4.589075,-74.145369,1,3,False,2,37.727,-0.14
E.1.0.0,537580,PB,Z374012,A617,No Disponible,2024-07-13 22:01:20.026,2024-07-13 22:01:20.226,T,4.588644,-74.145142,1,3,False,2,18.059,0.123
E.1.0.0,537581,PB,Z374012,A617,No Disponible,2024-07-13 22:01:40.016,2024-07-13 22:01:40.106,T,4.588203,-74.144283,1,3,False,2,31.871,0.529
E.1.0.0,537582,PB,Z374012,A617,No Disponible,2024-07-13 22:02:00.036,2024-07-13 22:02:00.306,T,4.589094,-74.142653,1,3,False,2,27.469,-0.687
E.1.0.0,537585,PB,Z374012,A617,No Disponible,2024-07-13 22:02:20.026,2024-07-13 22:02:20.116,T,4.589178,-74.142433,1,3,False,2,0.0,0.0
E.1.0.0,537586,PB,Z374012,A617,No Disponible,2024-07-13 22:02:40.026,2024-07-13 22:02:40.246,T,4.589178,-74.142433,1,3,False,2,0.0,0.0
E.1.0.0,537587,PB,Z374012,A617,No Disponible,2024-07-13 22:03:00.170,2024-07-13 22:03:00.446,T,4.589706,-74.142153,1,3,False,2,14.68,-0.755
E.1.0.0,537589,PB,Z374012,A617,No Disponible,2024-07-13 22:03:20.017,2024-07-13 22:03:20.276,T,4.590478,-74.142022,1,3,False,2,23.305,-0.097
E.1.0.0,537592,PB,Z374012,A617,No Disponible,2024-07-13 22:03:40.026,2024-07-13 22:03:40.956,T,4.590667,-74.141978,1,3,False,2,0.0,0.0
E.1.0.0,537595,PB,Z374012,A617,No Disponible,2024-07-13 22:04:00.006,2024-07-13 22:04:00.276,T,4.591261,-74.141758,1,3,False,2,19.094,0.662
E.1.0.0,537597,PB,Z374012,A617,No Disponible,2024-07-13 22:04:20.016,2024-07-13 22:04:20.206,T,4.590911,-74.140150,1,3,False,2,31.66,-1.095
E.1.0.0,537598,PB,Z374012,A617,No Disponible,2024-07-13 22:04:40.230,2024-07-13 22:04:40.286,T,4.590644,-74.138847,1,3,False,2,11.559,-1.708
E.1.0.0,537600,PB,Z374012,A617,No Disponible,2024-07-13 22:05:00.026,2024-07-13 22:05:00.076,T,4.590639,-74.138814,1,3,False,2,6.48,0.263
E.1.0.0,537604,PB,Z374012,A617,No Disponible,2024-07-13 22:05:20.026,2024-07-13 22:05:20.286,T,4.590803,-74.138536,1,3,False,2,7.566,0.298
