versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1033552,PB,Z374025,H613,No Disponible,2024-07-10 11:55:28.907,2024-07-10 11:55:29.056,T,4.558225,-74.123058,2,3,False,2,EV2,True
E.1.0.0,1033554,PB,Z374025,H613,No Disponible,2024-07-10 11:55:44.976,2024-07-10 11:55:45.026,T,4.558225,-74.123058,2,3,False,2,EV2,False
E.1.0.0,1033564,PB,Z374025,H613,No Disponible,2024-07-10 11:57:34.696,2024-07-10 11:57:34.816,T,4.562803,-74.125861,2,3,False,2,EV2,True
E.1.0.0,1033566,PB,Z374025,H613,No Disponible,2024-07-10 11:57:42.626,2024-07-10 11:57:42.796,T,4.562803,-74.125861,2,3,False,2,EV2,False
E.1.0.0,1033579,PB,Z374025,H613,No Disponible,2024-07-10 12:00:07.876,2024-07-10 12:00:08.016,T,4.565042,-74.126942,2,3,False,2,EV2,True
E.1.0.0,1033581,PB,Z374025,H613,No Disponible,2024-07-10 12:00:16.107,2024-07-10 12:00:16.336,T,4.565042,-74.126942,2,3,False,2,EV2,False
E.1.0.0,1033597,PB,Z374025,H613,No Disponible,2024-07-10 12:03:07.786,2024-07-10 12:03:07.956,T,4.562528,-74.130142,2,3,False,2,EV2,True
E.1.0.0,1033598,PB,Z374025,H613,No Disponible,2024-07-10 12:03:15.786,2024-07-10 12:03:15.876,T,4.562528,-74.130142,2,3,False,2,EV2,False
E.1.0.0,1033609,PB,Z374025,H613,No Disponible,2024-07-10 12:05:02.086,2024-07-10 12:05:02.306,T,4.560767,-74.131822,2,3,False,2,EV2,True
E.1.0.0,1033610,PB,Z374025,H613,No Disponible,2024-07-10 12:05:10.346,2024-07-10 12:05:10.546,T,4.560767,-74.131822,2,3,False,2,EV2,False
E.1.0.0,1033618,PB,Z374025,H613,No Disponible,2024-07-10 12:06:28.436,2024-07-10 12:06:28.556,T,4.558642,-74.136375,2,3,False,2,EV2,True
E.1.0.0,1033619,PB,Z374025,H613,No Disponible,2024-07-10 12:06:36.196,2024-07-10 12:06:36.606,T,4.558642,-74.136375,2,3,False,2,EV2,False
E.1.0.0,1033624,PB,Z374025,H613,No Disponible,2024-07-10 12:07:18.496,2024-07-10 12:07:18.586,T,4.559650,-74.137928,2,3,False,2,EV2,True
E.1.0.0,1033626,PB,Z374025,H613,No Disponible,2024-07-10 12:07:27.234,2024-07-10 12:07:27.416,T,4.559650,-74.137928,2,3,False,2,EV2,False
E.1.0.0,1033636,PB,Z374025,H613,No Disponible,2024-07-10 12:09:05.166,2024-07-10 12:09:05.376,T,4.561983,-74.138717,2,3,False,2,EV2,True
E.1.0.0,1033638,PB,Z374025,H613,No Disponible,2024-07-10 12:09:12.656,2024-07-10 12:09:13.786,T,4.561983,-74.138717,2,3,False,2,EV2,False
E.1.0.0,1033682,PB,Z374025,H613,No Disponible,2024-07-10 12:18:26.636,2024-07-10 12:18:26.646,T,4.561972,-74.139125,2,3,False,2,EV2,True
E.1.0.0,1033683,PB,Z374025,H613,No Disponible,2024-07-10 12:18:32.706,2024-07-10 12:18:32.936,T,4.561972,-74.139125,2,3,False,2,EV2,False
E.1.0.0,1033692,PB,Z374025,H613,No Disponible,2024-07-10 12:19:53.856,2024-07-10 12:19:54.066,T,4.562136,-74.140583,2,3,False,2,EV2,True
E.1.0.0,1033695,PB,Z374025,H613,No Disponible,2024-07-10 12:20:04.236,2024-07-10 12:20:04.256,T,4.562136,-74.140583,2,3,False,2,EV2,False
E.1.0.0,1033700,PB,Z374025,H613,No Disponible,2024-07-10 12:20:55.434,2024-07-10 12:20:55.744,T,4.563850,-74.142403,2,3,False,2,EV2,True
E.1.0.0,1033703,PB,Z374025,H613,No Disponible,2024-07-10 12:21:02.384,2024-07-10 12:21:02.394,T,4.563850,-74.142403,2,3,False,2,EV2,False
E.1.0.0,1033710,PB,Z374025,H613,No Disponible,2024-07-10 12:22:04.274,2024-07-10 12:22:04.344,T,4.567169,-74.144703,2,3,False,2,EV2,True
E.1.0.0,1033711,PB,Z374025,H613,No Disponible,2024-07-10 12:22:11.104,2024-07-10 12:22:11.354,T,4.567169,-74.144703,2,3,False,2,EV2,False
E.1.0.0,1033739,PB,Z374025,H613,No Disponible,2024-07-10 12:27:57.155,2024-07-10 12:27:58.175,T,4.574183,-74.153517,2,3,False,2,EV2,True
E.1.0.0,1033742,PB,Z374025,H613,No Disponible,2024-07-10 12:28:06.685,2024-07-10 12:28:07.045,T,4.574183,-74.153517,2,3,False,2,EV2,False
E.1.0.0,1033755,PB,Z374025,H613,No Disponible,2024-07-10 12:30:31.486,2024-07-10 12:30:31.676,T,4.576794,-74.155306,2,3,False,2,EV2,True
E.1.0.0,1033757,PB,Z374025,H613,No Disponible,2024-07-10 12:30:54.976,2024-07-10 12:30:55.196,T,4.576794,-74.155306,2,3,False,2,EV2,False
E.1.0.0,1033768,PB,Z374025,H613,No Disponible,2024-07-10 12:32:33.916,2024-07-10 12:32:34.252,T,4.578997,-74.156492,2,3,False,2,EV2,True
E.1.0.0,1033770,PB,Z374025,H613,No Disponible,2024-07-10 12:32:42.386,2024-07-10 12:32:42.506,T,4.578997,-74.156492,2,3,False,2,EV2,False
E.1.0.0,1033782,PB,Z374025,H613,No Disponible,2024-07-10 12:34:54.316,2024-07-10 12:34:54.346,T,4.581511,-74.157819,2,3,False,2,EV2,True
E.1.0.0,1033785,PB,Z374025,H613,No Disponible,2024-07-10 12:35:07.096,2024-07-10 12:35:07.186,T,4.581511,-74.157819,2,3,False,2,EV2,False
E.1.0.0,1033810,PB,Z374025,H613,No Disponible,2024-07-10 12:40:14.426,2024-07-10 12:40:14.626,T,4.589186,-74.162506,2,3,False,2,EV2,True
E.1.0.0,1033812,PB,Z374025,H613,No Disponible,2024-07-10 12:40:23.726,2024-07-10 12:40:23.906,T,4.589186,-74.162506,2,3,False,2,EV2,False
E.1.0.0,1033823,PB,Z374025,H613,No Disponible,2024-07-10 12:42:04.106,2024-07-10 12:42:04.186,T,4.588178,-74.165831,2,3,False,2,EV2,True
E.1.0.0,1033824,PB,Z374025,H613,No Disponible,2024-07-10 12:42:11.506,2024-07-10 12:42:11.666,T,4.588178,-74.165831,2,3,False,2,EV2,False
E.1.0.0,1033834,PB,Z374025,H613,No Disponible,2024-07-10 12:44:00.206,2024-07-10 12:44:00.286,T,4.589136,-74.167328,2,3,False,2,EV2,True
E.1.0.0,1033836,PB,Z374025,H613,No Disponible,2024-07-10 12:44:05.236,2024-07-10 12:44:05.566,T,4.589136,-74.167328,2,3,False,2,EV2,False
E.1.0.0,1033852,PB,Z374025,H613,No Disponible,2024-07-10 12:47:09.430,2024-07-10 12:47:09.540,T,4.592322,-74.172594,2,3,False,2,EV2,True
E.1.0.0,1033853,PB,Z374025,H613,No Disponible,2024-07-10 12:47:17.620,2024-07-10 12:47:17.840,T,4.592322,-74.172594,2,3,False,2,EV2,False
E.1.0.0,1033871,PB,Z374025,H613,No Disponible,2024-07-10 12:50:29.630,2024-07-10 12:50:29.790,T,4.594694,-74.176575,2,3,False,2,EV2,True
E.1.0.0,1033872,PB,Z374025,H613,No Disponible,2024-07-10 12:50:39.260,2024-07-10 12:50:40.150,T,4.594694,-74.176575,2,3,False,2,EV2,False
E.1.0.0,1033882,PB,Z374025,H613,No Disponible,2024-07-10 12:52:01.696,2024-07-10 12:52:01.936,T,4.594139,-74.178544,2,3,False,2,EV2,True
E.1.0.0,1033883,PB,Z374025,H613,No Disponible,2024-07-10 12:52:18.826,2024-07-10 12:52:18.936,T,4.594139,-74.178544,2,3,False,2,EV2,False
E.1.0.0,1033894,PB,Z374025,H613,No Disponible,2024-07-10 12:54:05.816,2024-07-10 12:54:06.176,T,4.592472,-74.180103,2,3,False,2,EV2,True
E.1.0.0,1033896,PB,Z374025,H613,No Disponible,2024-07-10 12:54:20.696,2024-07-10 12:54:21.916,T,4.592472,-74.180103,2,3,False,2,EV2,False
E.1.0.0,1033908,PB,Z374025,H613,No Disponible,2024-07-10 12:56:36.566,2024-07-10 12:56:36.636,T,4.592525,-74.181233,2,3,False,2,EV2,True
E.1.0.0,1033924,PB,Z374025,L613,No Disponible,2024-07-10 12:59:01.467,2024-07-10 12:59:02.086,T,4.592525,-74.181233,2,3,False,2,EV2,False
E.1.0.0,1033947,PB,Z374025,L613,No Disponible,2024-07-10 13:03:20.763,2024-07-10 13:03:21.173,T,4.592411,-74.180192,2,3,False,2,EV2,True
E.1.0.0,1033948,PB,Z374025,L613,No Disponible,2024-07-10 13:03:28.593,2024-07-10 13:03:28.683,T,4.592411,-74.180192,2,3,False,2,EV2,False
E.1.0.0,1033969,PB,Z374025,L613,No Disponible,2024-07-10 13:07:28.646,2024-07-10 13:07:28.886,T,4.594614,-74.172169,2,3,False,2,EV2,True
E.1.0.0,1033971,PB,Z374025,L613,No Disponible,2024-07-10 13:07:39.936,2024-07-10 13:07:40.076,T,4.594614,-74.172169,2,3,False,2,EV2,False
E.1.0.0,1033991,PB,Z374025,L613,No Disponible,2024-07-10 13:11:31.346,2024-07-10 13:11:31.706,T,4.589178,-74.167344,2,3,False,2,EV2,True
E.1.0.0,1033994,PB,Z374025,L613,No Disponible,2024-07-10 13:11:43.356,2024-07-10 13:11:43.476,T,4.589178,-74.167344,2,3,False,2,EV2,False
E.1.0.0,1034014,PB,Z374025,L613,No Disponible,2024-07-10 13:15:48.056,2024-07-10 13:15:48.126,T,4.589211,-74.162117,2,3,False,2,EV2,True
E.1.0.0,1034015,PB,Z374025,L613,No Disponible,2024-07-10 13:15:58.736,2024-07-10 13:15:58.796,T,4.589211,-74.162117,2,3,False,2,EV2,False
E.1.0.0,1034025,PB,Z374025,L613,No Disponible,2024-07-10 13:17:29.086,2024-07-10 13:17:29.126,T,4.587500,-74.161047,2,3,False,2,EV2,True
E.1.0.0,1034026,PB,Z374025,L613,No Disponible,2024-07-10 13:17:36.606,2024-07-10 13:17:36.872,T,4.587500,-74.161047,2,3,False,2,EV2,False
E.1.0.0,1034035,PB,Z374025,L613,No Disponible,2024-07-10 13:19:11.646,2024-07-10 13:19:11.936,T,4.582586,-74.158708,2,3,False,2,EV2,True
E.1.0.0,1034042,PB,Z374025,L613,No Disponible,2024-07-10 13:20:33.956,2024-07-10 13:20:34.136,T,4.582586,-74.158708,2,3,False,2,EV2,False
E.1.0.0,1034044,PB,Z374025,L613,No Disponible,2024-07-10 13:20:38.146,2024-07-10 13:20:38.366,T,4.582586,-74.158708,2,3,False,2,EV2,True
E.1.0.0,1034046,PB,Z374025,L613,No Disponible,2024-07-10 13:20:51.806,2024-07-10 13:20:52.736,T,4.582586,-74.158708,2,3,False,2,EV2,False
E.1.0.0,1034055,PB,Z374025,L613,No Disponible,2024-07-10 13:22:38.016,2024-07-10 13:22:38.406,T,4.578897,-74.156700,2,3,False,2,EV2,True
E.1.0.0,1034058,PB,Z374025,L613,No Disponible,2024-07-10 13:22:47.996,2024-07-10 13:22:48.506,T,4.578897,-74.156700,2,3,False,2,EV2,False
E.1.0.0,1034067,PB,Z374025,L613,No Disponible,2024-07-10 13:24:11.106,2024-07-10 13:24:11.306,T,4.577117,-74.155764,2,3,False,2,EV2,True
E.1.0.0,1034068,PB,Z374025,L613,No Disponible,2024-07-10 13:24:16.886,2024-07-10 13:24:17.476,T,4.577117,-74.155764,2,3,False,2,EV2,False
E.1.0.0,1034075,PB,Z374025,L613,No Disponible,2024-07-10 13:25:21.106,2024-07-10 13:25:21.136,T,4.572761,-74.152267,2,3,False,2,EV2,True
E.1.0.0,1034077,PB,Z374025,L613,No Disponible,2024-07-10 13:25:28.156,2024-07-10 13:25:28.416,T,4.572761,-74.152267,2,3,False,2,EV2,False
E.1.0.0,1034088,PB,Z374025,L613,No Disponible,2024-07-10 13:27:27.916,2024-07-10 13:27:28.146,T,4.570519,-74.148942,2,3,False,2,EV2,True
E.1.0.0,1034089,PB,Z374025,L613,No Disponible,2024-07-10 13:27:40.006,2024-07-10 13:27:40.416,T,4.570519,-74.148942,2,3,False,2,EV2,False
E.1.0.0,1034095,PB,Z374025,L613,No Disponible,2024-07-10 13:28:18.946,2024-07-10 13:28:19.346,T,4.568639,-74.146194,2,3,False,2,EV2,True
E.1.0.0,1034097,PB,Z374025,L613,No Disponible,2024-07-10 13:28:27.106,2024-07-10 13:28:27.117,T,4.568639,-74.146194,2,3,False,2,EV2,False
E.1.0.0,1034116,PB,Z374025,L613,No Disponible,2024-07-10 13:32:21.826,2024-07-10 13:32:22.286,T,4.561822,-74.139758,2,3,False,2,EV2,True
E.1.0.0,1034118,PB,Z374025,L613,No Disponible,2024-07-10 13:32:28.556,2024-07-10 13:32:28.816,T,4.561822,-74.139758,2,3,False,2,EV2,False
E.1.0.0,1034136,PB,Z374025,L613,No Disponible,2024-07-10 13:36:09.186,2024-07-10 13:36:09.456,T,4.555997,-74.138183,2,3,False,2,EV2,True
E.1.0.0,1034138,PB,Z374025,L613,No Disponible,2024-07-10 13:36:16.806,2024-07-10 13:36:17.466,T,4.555997,-74.138183,2,3,False,2,EV2,False
E.1.0.0,1034138,PB,Z374025,L613,No Disponible,2024-07-10 13:36:16.806,2024-07-10 13:36:28.676,T,4.555997,-74.138183,2,3,True,2,EV2,False
E.1.0.0,1034141,PB,Z374025,L613,No Disponible,2024-07-10 13:36:37.726,2024-07-10 13:36:37.766,T,4.555558,-74.138047,2,3,False,2,EV2,True
E.1.0.0,1034143,PB,Z374025,L613,No Disponible,2024-07-10 13:36:44.146,2024-07-10 13:36:44.746,T,4.555558,-74.138047,2,3,False,2,EV2,False
E.1.0.0,1034154,PB,Z374025,L613,No Disponible,2024-07-10 13:38:56.066,2024-07-10 13:38:56.246,T,4.555008,-74.137408,2,3,False,2,EV2,True
E.1.0.0,1034158,PB,Z374025,L613,No Disponible,2024-07-10 13:39:02.636,2024-07-10 13:39:02.666,T,4.555008,-74.137408,2,3,False,2,EV2,False
E.1.0.0,1034179,PB,Z374025,L613,No Disponible,2024-07-10 13:43:22.026,2024-07-10 13:43:22.436,T,4.558611,-74.136650,2,3,False,2,EV2,True
E.1.0.0,1034180,PB,Z374025,L613,No Disponible,2024-07-10 13:43:35.786,2024-07-10 13:43:36.006,T,4.558611,-74.136650,2,3,False,2,EV2,False
E.1.0.0,1034211,PB,Z374025,L613,No Disponible,2024-07-10 13:49:45.676,2024-07-10 13:49:54.799,T,4.558761,-74.125319,2,3,True,2,EV2,True
E.1.0.0,1034212,PB,Z374025,L613,No Disponible,2024-07-10 13:49:52.146,2024-07-10 13:49:55.326,T,4.558761,-74.125319,2,3,False,2,EV2,False
E.1.0.0,1034221,PB,Z374025,L613,No Disponible,2024-07-10 13:51:05.516,2024-07-10 13:51:05.736,T,4.557142,-74.123650,2,3,False,2,EV2,True
E.1.0.0,1034223,PB,Z374025,L613,No Disponible,2024-07-10 13:51:17.276,2024-07-10 13:51:17.306,T,4.557142,-74.123650,2,3,False,2,EV2,False
E.1.0.0,1034247,PB,Z374025,L613,No Disponible,2024-07-10 13:55:44.986,2024-07-10 13:55:45.446,T,4.557244,-74.121267,2,3,False,2,EV2,True
E.1.0.0,1034248,PB,Z374025,L613,No Disponible,2024-07-10 13:55:54.126,2024-07-10 13:55:54.566,T,4.557244,-74.121267,2,3,False,2,EV2,False
E.1.0.0,1034261,PB,Z374025,L613,No Disponible,2024-07-10 13:58:07.556,2024-07-10 13:58:07.566,T,4.553172,-74.115069,2,3,False,2,EV2,True
E.1.0.0,1034264,PB,Z374025,L613,No Disponible,2024-07-10 13:58:25.226,2024-07-10 13:58:25.476,T,4.553172,-74.115069,2,3,False,2,EV2,False
E.1.0.0,1034276,PB,Z374025,L613,No Disponible,2024-07-10 14:00:40.046,2024-07-10 14:00:40.236,T,4.554153,-74.113083,2,3,False,2,EV2,True
E.1.0.0,1034277,PB,Z374025,L613,No Disponible,2024-07-10 14:00:48.226,2024-07-10 14:00:48.726,T,4.554153,-74.113083,2,3,False,2,EV2,False
E.1.0.0,1034289,PB,Z374025,L613,No Disponible,2024-07-10 14:02:57.806,2024-07-10 14:02:58.136,T,4.554042,-74.110703,2,3,False,2,EV2,True
E.1.0.0,1034292,PB,Z374025,L613,No Disponible,2024-07-10 14:03:11.546,2024-07-10 14:03:11.846,T,4.554042,-74.110703,2,3,False,2,EV2,False
E.1.0.0,1034299,PB,Z374025,L613,No Disponible,2024-07-10 14:04:32.186,2024-07-10 14:04:32.396,T,4.551700,-74.108092,2,3,False,2,EV2,True
E.1.0.0,1034302,PB,Z374025,L613,No Disponible,2024-07-10 14:04:46.616,2024-07-10 14:04:46.846,T,4.551700,-74.108092,2,3,False,2,EV2,False
E.1.0.0,1034312,PB,Z374025,L613,No Disponible,2024-07-10 14:06:24.476,2024-07-10 14:06:24.546,T,4.550458,-74.107761,2,3,False,2,EV2,True
E.1.0.0,1034313,PB,Z374025,L613,No Disponible,2024-07-10 14:06:32.196,2024-07-10 14:06:32.246,T,4.550458,-74.107761,2,3,False,2,EV2,False
E.1.0.0,1034320,PB,Z374025,L613,No Disponible,2024-07-10 14:07:51.650,2024-07-10 14:07:51.969,T,4.546475,-74.103233,2,3,False,2,EV2,True
E.1.0.0,1034324,PB,Z374025,L613,No Disponible,2024-07-10 14:08:00.720,2024-07-10 14:08:01.624,T,4.546475,-74.103233,2,3,False,2,EV2,False
E.1.0.0,1034330,PB,Z374025,L613,No Disponible,2024-07-10 14:09:04.310,2024-07-10 14:09:04.360,T,4.549142,-74.100550,2,3,False,2,EV2,True
E.1.0.0,1034332,PB,Z374025,L613,No Disponible,2024-07-10 14:09:16.870,2024-07-10 14:09:17.160,T,4.549142,-74.100550,2,3,False,2,EV2,False
E.1.0.0,1034338,PB,Z374025,L613,No Disponible,2024-07-10 14:10:08.060,2024-07-10 14:10:08.570,T,4.551550,-74.098419,2,3,False,2,EV2,True
E.1.0.0,1034340,PB,Z374025,L613,No Disponible,2024-07-10 14:10:15.410,2024-07-10 14:10:15.469,T,4.551550,-74.098419,2,3,False,2,EV2,False
E.1.0.0,1034352,PB,Z374025,L613,No Disponible,2024-07-10 14:12:29.326,2024-07-10 14:12:29.555,T,4.550636,-74.094819,2,3,False,2,EV2,True
E.1.0.0,1034355,PB,Z374025,L613,No Disponible,2024-07-10 14:12:43.015,2024-07-10 14:12:44.075,T,4.550636,-74.094819,2,3,False,2,EV2,False
E.1.0.0,1034364,PB,Z374025,L613,No Disponible,2024-07-10 14:14:10.486,2024-07-10 14:14:10.535,T,4.549608,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1034366,PB,Z374025,L613,No Disponible,2024-07-10 14:14:24.855,2024-07-10 14:14:25.735,T,4.549608,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1034383,PB,Z374025,L613,No Disponible,2024-07-10 14:17:50.926,2024-07-10 14:17:51.296,T,4.545142,-74.087656,2,3,False,2,EV2,True
E.1.0.0,1034384,PB,Z374025,L613,No Disponible,2024-07-10 14:17:59.686,2024-07-10 14:18:01.016,T,4.545142,-74.087656,2,3,False,2,EV2,False
E.1.0.0,1034391,PB,Z374025,L613,No Disponible,2024-07-10 14:18:49.378,2024-07-10 14:18:50.326,T,4.548431,-74.086139,2,3,False,2,EV2,True
E.1.0.0,1034392,PB,Z374025,L613,No Disponible,2024-07-10 14:18:54.216,2024-07-10 14:18:54.276,T,4.548431,-74.086139,2,3,False,2,EV2,False
E.1.0.0,1034407,PB,Z374025,L613,No Disponible,2024-07-10 14:21:45.056,2024-07-10 14:21:45.426,T,4.551008,-74.086317,2,3,False,2,EV2,True
E.1.0.0,1034409,PB,Z374025,L613,No Disponible,2024-07-10 14:21:55.326,2024-07-10 14:21:55.566,T,4.551008,-74.086317,2,3,False,2,EV2,False
E.1.0.0,1034443,PB,Z374025,L613,No Disponible,2024-07-10 14:28:35.886,2024-07-10 14:28:35.906,T,4.557647,-74.084633,2,3,False,2,EV2,True
E.1.0.0,1034445,PB,Z374025,H613,No Disponible,2024-07-10 14:28:43.516,2024-07-10 14:28:43.586,T,4.557647,-74.084633,2,3,False,2,EV2,False
E.1.0.0,1034446,PB,Z374025,H613,No Disponible,2024-07-10 14:28:43.947,2024-07-10 14:28:44.126,T,4.557647,-74.084633,2,3,False,2,EV2,True
E.1.0.0,1034447,PB,Z374025,H613,No Disponible,2024-07-10 14:28:57.836,2024-07-10 14:28:57.936,T,4.557647,-74.084633,2,3,False,2,EV2,False
E.1.0.0,1034466,PB,Z374025,H613,No Disponible,2024-07-10 14:32:25.726,2024-07-10 14:32:25.796,T,4.554889,-74.088131,2,3,False,2,EV2,True
E.1.0.0,1034467,PB,Z374025,H613,No Disponible,2024-07-10 14:32:36.916,2024-07-10 14:32:37.346,T,4.554889,-74.088131,2,3,False,2,EV2,False
E.1.0.0,1034478,PB,Z374025,H613,No Disponible,2024-07-10 14:34:20.671,2024-07-10 14:34:21.286,T,4.551900,-74.085619,2,3,False,2,EV2,True
E.1.0.0,1034479,PB,Z374025,H613,No Disponible,2024-07-10 14:34:35.916,2024-07-10 14:34:36.046,T,4.551900,-74.085619,2,3,False,2,EV2,False
E.1.0.0,1034492,PB,Z374025,H613,No Disponible,2024-07-10 14:36:45.266,2024-07-10 14:36:45.686,T,4.549992,-74.086611,2,3,False,2,EV2,True
E.1.0.0,1034493,PB,Z374025,H613,No Disponible,2024-07-10 14:36:52.806,2024-07-10 14:36:53.046,T,4.549992,-74.086611,2,3,False,2,EV2,False
E.1.0.0,1034499,PB,Z374025,H613,No Disponible,2024-07-10 14:37:49.063,2024-07-10 14:37:49.203,T,4.547819,-74.086444,2,3,False,2,EV2,True
E.1.0.0,1034501,PB,Z374025,H613,No Disponible,2024-07-10 14:37:54.903,2024-07-10 14:37:55.273,T,4.547819,-74.086444,2,3,False,2,EV2,False
E.1.0.0,1034506,PB,Z374025,H613,No Disponible,2024-07-10 14:38:38.133,2024-07-10 14:38:38.233,T,4.545797,-74.087403,2,3,False,2,EV2,True
E.1.0.0,1034508,PB,Z374025,H613,No Disponible,2024-07-10 14:38:52.523,2024-07-10 14:38:52.553,T,4.545797,-74.087403,2,3,False,2,EV2,False
E.1.0.0,1034517,PB,Z374025,H613,No Disponible,2024-07-10 14:40:04.903,2024-07-10 14:40:04.943,T,4.544472,-74.089528,2,3,False,2,EV2,True
E.1.0.0,1034519,PB,Z374025,H613,No Disponible,2024-07-10 14:40:25.313,2024-07-10 14:40:25.723,T,4.544472,-74.089528,2,3,False,2,EV2,False
E.1.0.0,1034533,PB,Z374025,H613,No Disponible,2024-07-10 14:43:03.646,2024-07-10 14:43:03.816,T,4.549058,-74.092564,2,3,False,2,EV2,True
E.1.0.0,1034536,PB,Z374025,H613,No Disponible,2024-07-10 14:43:36.496,2024-07-10 14:43:36.676,T,4.549058,-74.092564,2,3,False,2,EV2,False
E.1.0.0,1034553,PB,Z374025,H613,No Disponible,2024-07-10 14:46:49.716,2024-07-10 14:46:50.586,T,4.550058,-74.093086,2,3,False,2,EV2,True
E.1.0.0,1034557,PB,Z374025,H613,No Disponible,2024-07-10 14:47:06.286,2024-07-10 14:47:06.626,T,4.550058,-74.093086,2,3,False,2,EV2,False
E.1.0.0,1034566,PB,Z374025,H613,No Disponible,2024-07-10 14:48:41.670,2024-07-10 14:48:41.990,T,4.551925,-74.096175,2,3,False,2,EV2,True
E.1.0.0,1034567,PB,Z374025,H613,No Disponible,2024-07-10 14:48:56.520,2024-07-10 14:48:56.780,T,4.551925,-74.096175,2,3,False,2,EV2,False
E.1.0.0,1034568,PB,Z374025,H613,No Disponible,2024-07-10 14:48:58.090,2024-07-10 14:48:58.460,T,4.551925,-74.096175,2,3,False,2,EV2,True
E.1.0.0,1034571,PB,Z374025,H613,No Disponible,2024-07-10 14:49:09.160,2024-07-10 14:49:09.510,T,4.551925,-74.096175,2,3,False,2,EV2,False
E.1.0.0,1034578,PB,Z374025,H613,No Disponible,2024-07-10 14:50:01.150,2024-07-10 14:50:01.210,T,4.551483,-74.098567,2,3,False,2,EV2,True
E.1.0.0,1034579,PB,Z374025,H613,No Disponible,2024-07-10 14:50:15.420,2024-07-10 14:50:15.480,T,4.551483,-74.098567,2,3,False,2,EV2,False
E.1.0.0,1034584,PB,Z374025,H613,No Disponible,2024-07-10 14:50:54.190,2024-07-10 14:50:55.060,T,4.549456,-74.100386,2,3,False,2,EV2,True
E.1.0.0,1034587,PB,Z374025,H613,No Disponible,2024-07-10 14:51:07.510,2024-07-10 14:51:07.710,T,4.549456,-74.100386,2,3,False,2,EV2,False
E.1.0.0,1034593,PB,Z374025,H613,No Disponible,2024-07-10 14:52:06.560,2024-07-10 14:52:06.700,T,4.546558,-74.103544,2,3,False,2,EV2,True
E.1.0.0,1034595,PB,Z374025,H613,No Disponible,2024-07-10 14:52:16.320,2024-07-10 14:52:16.480,T,4.546558,-74.103544,2,3,False,2,EV2,False
E.1.0.0,1034602,PB,Z374025,H613,No Disponible,2024-07-10 14:53:27.446,2024-07-10 14:53:27.626,T,4.550669,-74.107942,2,3,False,2,EV2,True
E.1.0.0,1034605,PB,Z374025,H613,No Disponible,2024-07-10 14:53:40.396,2024-07-10 14:53:40.596,T,4.550669,-74.107942,2,3,False,2,EV2,False
E.1.0.0,1034615,PB,Z374025,H613,No Disponible,2024-07-10 14:55:33.696,2024-07-10 14:55:33.906,T,4.551672,-74.108053,2,3,False,2,EV2,True
E.1.0.0,1034618,PB,Z374025,H613,No Disponible,2024-07-10 14:55:55.096,2024-07-10 14:55:55.246,T,4.551672,-74.108053,2,3,False,2,EV2,False
E.1.0.0,1034627,PB,Z374025,H613,No Disponible,2024-07-10 14:57:16.486,2024-07-10 14:57:16.956,T,4.554244,-74.110936,2,3,False,2,EV2,True
E.1.0.0,1034630,PB,Z374025,H613,No Disponible,2024-07-10 14:57:45.486,2024-07-10 14:57:45.676,T,4.554244,-74.110936,2,3,False,2,EV2,False
E.1.0.0,1034655,PB,Z374025,H613,No Disponible,2024-07-10 15:02:17.886,2024-07-10 15:02:18.066,T,4.555139,-74.116233,2,3,False,2,EV2,True
E.1.0.0,1034658,PB,Z374025,H613,No Disponible,2024-07-10 15:02:25.216,2024-07-10 15:02:25.546,T,4.555139,-74.116233,2,3,False,2,EV2,False
E.1.0.0,1034663,PB,Z374025,H613,No Disponible,2024-07-10 15:03:16.106,2024-07-10 15:03:16.186,T,4.555167,-74.116925,2,3,False,2,EV2,True
E.1.0.0,1034665,PB,Z374025,H613,No Disponible,2024-07-10 15:03:24.396,2024-07-10 15:03:24.516,T,4.555167,-74.116925,2,3,False,2,EV2,False
E.1.0.0,1034675,PB,Z374025,H613,No Disponible,2024-07-10 15:04:57.536,2024-07-10 15:04:57.746,T,4.555911,-74.119761,2,3,False,2,EV2,True
E.1.0.0,1034678,PB,Z374025,H613,No Disponible,2024-07-10 15:05:16.176,2024-07-10 15:05:16.196,T,4.555911,-74.119761,2,3,False,2,EV2,False
E.1.0.0,1034695,PB,Z374025,H613,No Disponible,2024-07-10 15:08:37.869,2024-07-10 15:08:38.016,T,4.556367,-74.120278,2,3,False,2,EV2,True
E.1.0.0,1034698,PB,Z374025,H613,No Disponible,2024-07-10 15:08:46.536,2024-07-10 15:08:46.626,T,4.556367,-74.120278,2,3,False,2,EV2,False
E.1.0.0,1034760,PB,Z374025,H613,No Disponible,2024-07-10 15:20:15.586,2024-07-10 15:20:15.596,T,4.558911,-74.121469,2,3,False,2,EV2,True
E.1.0.0,1034762,PB,Z374025,H613,No Disponible,2024-07-10 15:20:22.526,2024-07-10 15:20:22.696,T,4.558911,-74.121469,2,3,False,2,EV2,False
