versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1030272,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:50:20.146,2024-07-10 00:50:20.186,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030273,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:50:40.006,2024-07-10 00:50:40.146,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030274,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:51:00.026,2024-07-10 00:51:00.036,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030276,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:51:20.036,2024-07-10 00:51:20.276,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030277,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:51:40.103,2024-07-10 00:51:41.986,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030278,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:52:00.219,2024-07-10 00:52:00.246,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030280,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:52:20.089,2024-07-10 00:52:20.106,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030281,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:52:40.016,2024-07-10 00:52:40.156,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030282,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:53:00.353,2024-07-10 00:53:00.526,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030285,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:53:20.026,2024-07-10 00:53:20.116,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030286,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:53:40.124,2024-07-10 00:53:40.247,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030287,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:54:00.279,2024-07-10 00:54:00.346,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030289,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:54:20.433,2024-07-10 00:54:21.966,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030290,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:54:40.312,2024-07-10 00:54:41.586,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030291,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:55:00.302,2024-07-10 00:55:00.306,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030293,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:55:20.300,2024-07-10 00:55:20.566,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030294,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:55:40.053,2024-07-10 00:55:40.176,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030295,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:56:00.122,2024-07-10 00:56:00.725,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030297,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:56:20.114,2024-07-10 00:56:20.385,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030298,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:56:40.211,2024-07-10 00:56:40.355,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030299,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:57:00.295,2024-07-10 00:57:00.425,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030301,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:57:20.009,2024-07-10 00:57:20.945,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030302,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:57:40.309,2024-07-10 00:57:40.345,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030303,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:58:00.099,2024-07-10 00:58:00.325,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030305,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:58:20.052,2024-07-10 00:58:20.255,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030306,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:58:40.252,2024-07-10 00:58:40.735,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030307,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:59:00.068,2024-07-10 00:59:00.555,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030309,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:59:20.179,2024-07-10 00:59:20.205,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030310,PB,Z374025,No Disponible,No Disponible,2024-07-10 00:59:40.276,2024-07-10 00:59:40.515,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030311,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:00:00.111,2024-07-10 01:00:00.615,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030313,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:00:20.091,2024-07-10 01:00:20.455,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030314,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:00:40.193,2024-07-10 01:00:40.195,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030315,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:01:00.271,2024-07-10 01:01:00.315,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030317,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:01:20.260,2024-07-10 01:01:20.466,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030318,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:01:40.338,2024-07-10 01:01:40.606,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030319,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:02:00.168,2024-07-10 01:02:01.106,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030321,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:02:20.087,2024-07-10 01:02:20.216,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030322,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:02:40.208,2024-07-10 01:02:40.477,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030324,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:03:00.122,2024-07-10 01:03:00.486,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030326,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:03:20.130,2024-07-10 01:03:20.206,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030327,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:03:40.026,2024-07-10 01:03:40.646,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030328,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:04:00.050,2024-07-10 01:04:00.106,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030330,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:04:20.208,2024-07-10 01:04:22.156,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030331,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:04:40.296,2024-07-10 01:04:41.897,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030332,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:05:00.169,2024-07-10 01:05:00.586,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030334,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:05:20.130,2024-07-10 01:05:20.216,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030335,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:05:40.227,2024-07-10 01:05:40.496,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030336,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:06:00.313,2024-07-10 01:06:00.836,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030338,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:06:20.225,2024-07-10 01:06:20.483,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030339,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:06:40.086,2024-07-10 01:06:40.213,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030340,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:07:00.277,2024-07-10 01:07:00.403,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030342,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:07:20.003,2024-07-10 01:07:20.873,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030343,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:07:40.284,2024-07-10 01:07:40.553,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030344,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:08:00.296,2024-07-10 01:08:01.163,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030346,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:08:20.024,2024-07-10 01:08:20.093,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030347,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:08:40.244,2024-07-10 01:08:40.763,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030348,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:09:00.023,2024-07-10 01:09:00.623,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030350,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:09:20.338,2024-07-10 01:09:20.423,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030351,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:09:40.096,2024-07-10 01:09:41.363,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030352,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:10:00.049,2024-07-10 01:10:01.313,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030354,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:10:20.191,2024-07-10 01:10:20.483,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030355,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:10:40.318,2024-07-10 01:10:40.513,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030356,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:11:00.064,2024-07-10 01:11:00.133,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030358,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:11:20.311,2024-07-10 01:11:20.734,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030359,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:11:40.318,2024-07-10 01:11:40.505,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030360,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:12:00.322,2024-07-10 01:12:00.385,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030362,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:12:20.225,2024-07-10 01:12:20.624,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030363,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:12:40.245,2024-07-10 01:12:40.474,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030364,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:13:00.336,2024-07-10 01:13:00.355,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030366,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:13:20.299,2024-07-10 01:13:20.365,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030367,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:13:40.333,2024-07-10 01:13:40.505,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030368,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:14:00.360,2024-07-10 01:14:00.364,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030370,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:14:20.305,2024-07-10 01:14:20.604,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030371,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:14:40.261,2024-07-10 01:14:41.524,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030372,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:15:00.294,2024-07-10 01:15:01.144,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030374,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:15:20.172,2024-07-10 01:15:20.264,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030375,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:15:40.295,2024-07-10 01:15:40.515,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030376,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:16:00.333,2024-07-10 01:16:00.375,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030378,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:16:20.048,2024-07-10 01:16:20.074,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030379,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:16:40.050,2024-07-10 01:16:40.474,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030380,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:17:00.100,2024-07-10 01:17:02.044,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030382,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:17:20.208,2024-07-10 01:17:20.504,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030383,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:17:40.271,2024-07-10 01:17:40.444,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030384,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:18:00.251,2024-07-10 01:18:00.283,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030386,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:18:20.146,2024-07-10 01:18:20.513,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030387,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:18:40.180,2024-07-10 01:18:40.794,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030388,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:19:00.208,2024-07-10 01:19:00.334,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030390,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:19:20.181,2024-07-10 01:19:22.374,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030391,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:19:40.898,2024-07-10 01:19:42.104,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030392,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:20:00.179,2024-07-10 01:20:00.454,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030394,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:20:20.247,2024-07-10 01:20:21.463,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030395,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:20:40.232,2024-07-10 01:20:40.404,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030396,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:21:00.234,2024-07-10 01:21:00.504,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030398,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:21:20.314,2024-07-10 01:21:20.564,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030399,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:21:40.153,2024-07-10 01:21:40.631,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030400,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:22:00.207,2024-07-10 01:22:00.466,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030402,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:22:20.332,2024-07-10 01:22:21.946,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030403,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:22:40.333,2024-07-10 01:22:40.486,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030404,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:23:00.077,2024-07-10 01:23:00.216,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030406,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:23:20.055,2024-07-10 01:23:20.176,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030407,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:23:40.112,2024-07-10 01:23:40.286,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030407,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:23:40.112,2024-07-10 01:23:52.986,T,4.592625,-74.182025,1,3,True,2,0.0,0.0
E.1.0.0,1030408,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:24:00.123,2024-07-10 01:24:00.206,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030410,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:24:20.107,2024-07-10 01:24:20.316,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030411,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:24:40.253,2024-07-10 01:24:41.186,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030412,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:25:00.067,2024-07-10 01:25:00.796,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030414,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:25:20.101,2024-07-10 01:25:20.206,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030415,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:25:40.111,2024-07-10 01:25:40.386,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030416,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:26:00.046,2024-07-10 01:26:00.186,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030418,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:26:20.115,2024-07-10 01:26:20.316,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030419,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:26:40.137,2024-07-10 01:26:40.651,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030420,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:27:00.246,2024-07-10 01:27:00.261,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030422,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:27:20.061,2024-07-10 01:27:20.991,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030423,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:27:40.160,2024-07-10 01:27:40.681,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030424,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:28:00.165,2024-07-10 01:28:00.171,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030426,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:28:20.131,2024-07-10 01:28:20.591,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030429,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:28:40.061,2024-07-10 01:28:40.331,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030435,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:29:00.185,2024-07-10 01:29:00.451,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030437,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:29:20.021,2024-07-10 01:29:20.301,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030438,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:29:40.011,2024-07-10 01:29:40.191,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030439,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:30:00.010,2024-07-10 01:30:00.251,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030441,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:30:20.001,2024-07-10 01:30:20.111,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030442,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:30:40.032,2024-07-10 01:30:40.081,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030443,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:31:00.021,2024-07-10 01:31:00.071,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030445,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:31:20.001,2024-07-10 01:31:20.161,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030446,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:31:40.026,2024-07-10 01:31:40.056,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030447,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:32:00.006,2024-07-10 01:32:00.106,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030449,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:32:20.016,2024-07-10 01:32:20.467,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030450,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:32:40.036,2024-07-10 01:32:40.186,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030451,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:33:00.016,2024-07-10 01:33:00.276,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030453,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:33:20.026,2024-07-10 01:33:20.147,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030454,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:33:40.016,2024-07-10 01:33:40.026,T,4.592625,-74.182025,1,3,False,2,0.0,0.0
E.1.0.0,1030462,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:28:20.026,2024-07-10 02:28:20.066,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030463,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:28:40.359,2024-07-10 02:28:40.436,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030464,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:29:00.157,2024-07-10 02:29:00.206,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030466,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:29:20.280,2024-07-10 02:29:20.367,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030467,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:29:40.157,2024-07-10 02:29:40.456,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030468,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:30:00.058,2024-07-10 02:30:00.326,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030470,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:30:20.057,2024-07-10 02:30:20.107,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030473,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:30:40.028,2024-07-10 02:30:40.309,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030474,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:31:00.657,2024-07-10 02:31:00.929,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030476,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:31:20.028,2024-07-10 02:31:20.238,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030477,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:31:40.207,2024-07-10 02:31:40.389,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030478,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:32:00.308,2024-07-10 02:32:00.569,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030480,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:32:20.121,2024-07-10 02:32:20.179,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030481,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:32:40.008,2024-07-10 02:32:40.220,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030482,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:33:00.008,2024-07-10 02:33:00.119,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030484,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:33:20.314,2024-07-10 02:33:20.738,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030485,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:33:40.018,2024-07-10 02:33:40.358,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030486,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:34:00.008,2024-07-10 02:34:00.119,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030488,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:34:20.335,2024-07-10 02:34:20.769,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
E.1.0.0,1030489,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:34:40.024,2024-07-10 02:34:40.079,T,4.592722,-74.182000,1,3,False,2,0.0,0.0
