versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1030440,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:30:00.031,2024-07-10 01:30:00.921,T,4.592625,-74.182025,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,42.0,28,25,94.0,32.0,0
E.1.0.0,1030444,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:31:00.041,2024-07-10 01:31:00.941,T,4.592625,-74.182025,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,42.0,28,25,94.0,32.0,0
E.1.0.0,1030448,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:32:00.026,2024-07-10 01:32:00.636,T,4.592625,-74.182025,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,42.0,29,26,94.0,32.0,0
E.1.0.0,1030452,PB,Z374025,No Disponible,No Disponible,2024-07-10 01:33:00.036,2024-07-10 01:33:00.816,T,4.592625,-74.182025,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,42.0,28,26,94.0,32.0,0
E.1.0.0,1030465,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:29:00.176,2024-07-10 02:29:01.126,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79596,50558,100.0,63.52,32.0,29,4,94.0,31.0,0
E.1.0.0,1030469,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:30:00.086,2024-07-10 02:30:01.147,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,33.0,27,2,94.0,31.0,0
E.1.0.0,1030475,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:31:00.992,2024-07-10 02:31:02.929,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,33.0,28,1,94.0,31.0,0
E.1.0.0,1030479,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:32:00.338,2024-07-10 02:32:01.199,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,33.0,30,1,94.0,31.0,0
E.1.0.0,1030483,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:33:00.349,2024-07-10 02:33:02.009,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,34.0,28,1,94.0,31.0,0
E.1.0.0,1030487,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:34:00.028,2024-07-10 02:34:01.729,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,34.0,28,1,94.0,31.0,0
E.1.0.0,1030493,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:35:00.549,2024-07-10 02:35:01.829,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,34.0,32,1,94.0,31.0,0
E.1.0.0,1030497,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:36:01.206,2024-07-10 02:36:03.486,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,28,1,94.0,31.0,0
E.1.0.0,1030501,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:37:00.036,2024-07-10 02:37:01.139,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,29,1,94.0,31.0,0
E.1.0.0,1030505,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:38:00.136,2024-07-10 02:38:01.406,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,28,1,94.0,31.0,0
E.1.0.0,1030509,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:39:00.296,2024-07-10 02:39:01.427,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,28,1,94.0,31.0,0
E.1.0.0,1030513,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:40:00.526,2024-07-10 02:40:01.806,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,28,1,94.0,31.0,0
E.1.0.0,1030517,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:41:00.502,2024-07-10 02:41:01.511,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,30,1,94.0,31.0,0
E.1.0.0,1030521,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:42:00.026,2024-07-10 02:42:00.756,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,35.0,32,1,94.0,31.0,0
E.1.0.0,1030525,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:43:00.036,2024-07-10 02:43:01.306,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,28,1,94.0,31.0,0
E.1.0.0,1030529,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:44:00.551,2024-07-10 02:44:01.223,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,29,1,94.0,31.0,0
E.1.0.0,1030533,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:45:01.172,2024-07-10 02:45:02.204,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,28,1,94.0,31.0,0
E.1.0.0,1030537,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:46:00.216,2024-07-10 02:46:01.816,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,39,1,94.0,31.0,0
E.1.0.0,1030541,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:47:00.036,2024-07-10 02:47:00.896,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,27,1,94.0,31.0,0
E.1.0.0,1030545,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:48:00.046,2024-07-10 02:48:00.996,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,28,1,94.0,31.0,0
E.1.0.0,1030549,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:49:00.246,2024-07-10 02:49:01.268,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,31,1,94.0,31.0,0
E.1.0.0,1030553,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:50:00.729,2024-07-10 02:50:01.737,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,38,1,94.0,31.0,0
E.1.0.0,1030557,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:51:01.321,2024-07-10 02:51:04.255,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,28,1,94.0,31.0,0
E.1.0.0,1030561,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:52:00.025,2024-07-10 02:52:01.565,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,28,1,94.0,31.0,0
E.1.0.0,1030565,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:53:00.034,2024-07-10 02:53:01.655,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,36.0,31,1,94.0,31.0,0
E.1.0.0,1030569,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:54:00.055,2024-07-10 02:54:01.066,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,28,1,94.0,31.0,0
E.1.0.0,1030573,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:55:01.641,2024-07-10 02:55:03.651,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,28,1,94.0,31.0,0
E.1.0.0,1030578,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:56:00.346,2024-07-10 02:56:01.616,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,28,1,94.0,31.0,0
E.1.0.0,1030583,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:57:00.036,2024-07-10 02:57:01.479,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,32,1,94.0,31.0,0
E.1.0.0,1030587,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:58:00.176,2024-07-10 02:58:01.466,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,29,1,94.0,31.0,0
E.1.0.0,1030591,PB,Z374025,No Disponible,No Disponible,2024-07-10 02:59:00.106,2024-07-10 02:59:01.472,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,44,1,94.0,31.0,0
E.1.0.0,1030595,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:00:00.116,2024-07-10 03:00:01.197,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,27,1,94.0,31.0,0
E.1.0.0,1030599,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:01:00.736,2024-07-10 03:01:02.131,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,37.0,28,1,94.0,31.0,0
E.1.0.0,1030603,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:02:00.056,2024-07-10 03:02:02.186,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,29,1,94.0,31.0,0
E.1.0.0,1030607,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:03:00.366,2024-07-10 03:03:01.646,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,28,1,94.0,31.0,0
E.1.0.0,1030611,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:04:00.066,2024-07-10 03:04:00.936,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,29,1,94.0,31.0,0
E.1.0.0,1030615,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:05:01.994,2024-07-10 03:05:04.276,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,30,1,94.0,31.0,0
E.1.0.0,1030619,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:06:00.336,2024-07-10 03:06:01.357,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,30,1,94.0,31.0,0
E.1.0.0,1030623,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:07:00.036,2024-07-10 03:07:01.315,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,32,1,94.0,31.0,0
E.1.0.0,1030627,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:08:00.316,2024-07-10 03:08:01.324,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,28,1,94.0,31.0,0
E.1.0.0,1030631,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:09:00.610,2024-07-10 03:09:01.336,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,28,1,94.0,31.0,0
E.1.0.0,1030635,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:10:00.716,2024-07-10 03:10:01.386,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,27,1,94.0,31.0,0
E.1.0.0,1030639,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:11:00.366,2024-07-10 03:11:01.604,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,27,1,94.0,31.0,0
E.1.0.0,1030643,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:12:00.619,2024-07-10 03:12:01.474,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,43,1,94.0,31.0,0
E.1.0.0,1030647,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:13:00.044,2024-07-10 03:13:00.905,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,29,1,94.0,31.0,0
E.1.0.0,1030651,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:14:00.507,2024-07-10 03:14:01.513,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,28,1,94.0,31.0,0
E.1.0.0,1030655,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:15:01.103,2024-07-10 03:15:03.384,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,27,1,94.0,31.0,0
E.1.0.0,1030659,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:16:00.044,2024-07-10 03:16:01.383,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,28,1,94.0,31.0,0
E.1.0.0,1030663,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:17:00.038,2024-07-10 03:17:01.278,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,38.0,29,1,94.0,31.0,0
E.1.0.0,1030667,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:18:00.612,2024-07-10 03:18:01.619,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,27,1,94.0,31.0,0
E.1.0.0,1030671,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:19:00.038,2024-07-10 03:19:01.119,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,31.0,0
E.1.0.0,1030675,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:20:00.078,2024-07-10 03:20:00.958,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,30,1,94.0,31.0,0
E.1.0.0,1030679,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:21:00.555,2024-07-10 03:21:02.498,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,29,1,94.0,31.0,0
E.1.0.0,1030683,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:22:00.033,2024-07-10 03:22:01.003,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,29,1,94.0,31.0,0
E.1.0.0,1030687,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:23:00.493,2024-07-10 03:23:01.684,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,53,1,94.0,31.0,0
E.1.0.0,1030691,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:24:00.283,2024-07-10 03:24:01.564,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,55,1,94.0,31.0,0
E.1.0.0,1030695,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:25:02.195,2024-07-10 03:25:03.804,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,27,1,94.0,31.0,0
E.1.0.0,1030699,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:26:00.043,2024-07-10 03:26:01.276,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,31.0,0
E.1.0.0,1030703,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:27:00.246,2024-07-10 03:27:01.526,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030707,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:28:00.546,2024-07-10 03:28:01.276,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,29,1,94.0,30.0,0
E.1.0.0,1030711,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:29:00.046,2024-07-10 03:29:01.068,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030715,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:30:00.076,2024-07-10 03:30:00.936,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030719,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:31:00.016,2024-07-10 03:31:01.196,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,31,1,94.0,30.0,0
E.1.0.0,1030723,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:32:00.034,2024-07-10 03:32:01.134,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030727,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:33:00.024,2024-07-10 03:33:01.033,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030731,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:34:00.134,2024-07-10 03:34:01.252,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030735,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:35:01.127,2024-07-10 03:35:02.799,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,32,1,94.0,30.0,0
E.1.0.0,1030739,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:36:00.034,2024-07-10 03:36:02.054,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030743,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:37:00.136,2024-07-10 03:37:01.566,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030747,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:38:00.146,2024-07-10 03:38:02.706,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,28,1,94.0,30.0,0
E.1.0.0,1030751,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:39:00.036,2024-07-10 03:39:01.041,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,44,1,94.0,30.0,0
E.1.0.0,1030755,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:40:00.036,2024-07-10 03:40:01.051,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,1,94.0,30.0,0
E.1.0.0,1030759,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:41:00.365,2024-07-10 03:41:01.036,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,39.0,35,1,94.0,30.0,0
E.1.0.0,1030763,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:42:00.023,2024-07-10 03:42:00.893,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,45,1,94.0,30.0,0
E.1.0.0,1030771,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:43:00.053,2024-07-10 03:43:01.078,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,27,1,94.0,30.0,0
E.1.0.0,1030776,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:44:00.430,2024-07-10 03:44:01.435,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,1,94.0,30.0,0
E.1.0.0,1030782,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:45:00.043,2024-07-10 03:45:01.313,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,27,1,94.0,30.0,0
E.1.0.0,1030788,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:46:00.043,2024-07-10 03:46:01.253,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,30,2,94.0,30.0,0
E.1.0.0,1030792,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:47:00.056,2024-07-10 03:47:01.156,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,28,2,94.0,30.0,0
E.1.0.0,1030796,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:48:00.703,2024-07-10 03:48:01.381,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,2,94.0,30.0,0
E.1.0.0,1030800,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:49:00.256,2024-07-10 03:49:01.323,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,28,2,94.0,30.0,0
E.1.0.0,1030804,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:50:00.056,2024-07-10 03:50:01.172,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,1,94.0,30.0,0
E.1.0.0,1030808,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:51:00.136,2024-07-10 03:51:01.416,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,28,1,94.0,30.0,0
E.1.0.0,1030812,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:52:00.036,2024-07-10 03:52:01.110,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,1,94.0,30.0,0
E.1.0.0,1030816,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:53:00.056,2024-07-10 03:53:01.246,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,26,1,94.0,30.0,0
E.1.0.0,1030820,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:54:01.128,2024-07-10 03:54:03.736,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,29,1,94.0,30.0,0
E.1.0.0,1030824,PB,Z374025,No Disponible,No Disponible,2024-07-10 03:55:00.385,2024-07-10 03:55:01.182,T,4.592722,-74.182000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102197.17,-1,-1,79597,50558,100.0,63.52,40.0,34,1,94.0,30.0,0
