versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1115116,PB,Z374025,A617,No Disponible,2024-07-25 12:54:20.036,2024-07-25 12:54:20.286,T,4.584669,-74.105333,1,3,False,2,0.0,0.0
E.1.0.0,1118844,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:38:00.013,2024-07-25 23:38:00.093,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118179,PB,Z374025,L613,No Disponible,2024-07-25 21:32:40.016,2024-07-25 21:32:40.366,T,4.544189,-74.089594,1,3,False,2,20.516,0.762
E.1.0.0,1114657,PB,Z374025,H613,No Disponible,2024-07-25 11:33:00.027,2024-07-25 11:33:00.148,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118375,PB,Z374025,H613,No Disponible,2024-07-25 22:08:20.029,2024-07-25 22:08:20.129,T,4.558458,-74.120678,1,3,False,2,27.977,0.25
E.1.0.0,1118697,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:05:00.026,2024-07-25 23:05:00.116,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1113282,PB,Z374025,H613,No Disponible,2024-07-25 07:20:40.026,2024-07-25 07:20:40.156,T,4.594206,-74.172903,1,3,False,2,31.832,0.63
E.1.0.0,1118654,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:56:40.211,2024-07-25 22:56:58.239,T,4.592692,-74.180789,1,3,True,2,0.0,0.0
E.1.0.0,1115435,PB,Z374025,H617,No Disponible,2024-07-25 13:47:00.026,2024-07-25 13:47:00.296,T,4.609250,-74.074244,1,3,False,2,29.969,0.358
E.1.0.0,1118846,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:38:20.013,2024-07-25 23:38:20.073,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1113170,PB,Z374025,H613,No Disponible,2024-07-25 07:03:00.036,2024-07-25 07:03:00.406,T,4.577039,-74.155486,1,3,False,2,37.383,0.38
E.1.0.0,1112171,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:16:20.026,2024-07-25 02:16:20.286,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118406,PB,Z374025,H613,No Disponible,2024-07-25 22:14:00.016,2024-07-25 22:14:00.266,T,4.561789,-74.130700,1,3,False,2,33.883,0.772
E.1.0.0,1115553,PB,Z374025,H617,No Disponible,2024-07-25 14:07:20.016,2024-07-25 14:07:20.506,T,4.593153,-74.073044,1,3,False,2,38.457,-0.133
E.1.0.0,1114375,PB,Z374025,H613,No Disponible,2024-07-25 10:33:20.026,2024-07-25 10:33:20.066,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117871,PB,Z374025,L613,No Disponible,2024-07-25 20:37:40.036,2024-07-25 20:37:40.106,T,4.571269,-74.149967,1,3,False,2,33.328,0.049
E.1.0.0,1111754,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:32:20.016,2024-07-25 00:32:20.336,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118344,PB,Z374025,H613,No Disponible,2024-07-25 22:03:20.006,2024-07-25 22:03:20.116,T,4.554906,-74.112233,1,3,False,2,0.0,0.0
E.1.0.0,1113568,PB,Z374025,L613,No Disponible,2024-07-25 08:08:20.023,2024-07-25 08:08:20.413,T,4.557244,-74.138192,1,3,False,2,5.422,-1.894
E.1.0.0,1115468,PB,Z374025,H617,No Disponible,2024-07-25 13:53:20.016,2024-07-25 13:53:20.276,T,4.605050,-74.071253,1,3,False,2,0.0,0.0
E.1.0.0,1115257,PB,Z374025,A617,No Disponible,2024-07-25 13:18:00.026,2024-07-25 13:18:00.156,T,4.589883,-74.081700,1,3,False,2,2.504,0.0
E.1.0.0,1116916,PB,Z374025,H617,No Disponible,2024-07-25 17:51:40.321,2024-07-25 17:51:40.596,T,4.593619,-74.068319,1,3,False,2,0.0,0.0
E.1.0.0,1112714,PB,Z374025,H613,No Disponible,2024-07-25 05:49:00.026,2024-07-25 05:49:00.236,T,4.557550,-74.084719,1,3,False,2,6.988,0.553
E.1.0.0,1113010,PB,Z374025,H613,No Disponible,2024-07-25 06:35:40.006,2024-07-25 06:35:40.046,T,4.564336,-74.128625,1,3,False,2,0.0,-0.943
E.1.0.0,1115297,PB,Z374025,A617,No Disponible,2024-07-25 13:24:20.016,2024-07-25 13:24:20.096,T,4.591467,-74.076675,1,3,False,2,20.039,-1.567
E.1.0.0,1116159,PB,Z374025,H617,No Disponible,2024-07-25 15:43:20.302,2024-07-25 15:43:20.763,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1116889,PB,Z374025,H617,No Disponible,2024-07-25 17:47:00.026,2024-07-25 17:47:00.546,T,4.601267,-74.059308,1,3,False,2,28.328,-0.216
E.1.0.0,1115191,PB,Z374025,A617,No Disponible,2024-07-25 13:07:20.014,2024-07-25 13:07:20.144,T,4.586681,-74.096386,1,3,False,2,0.0,0.0
E.1.0.0,1114253,PB,Z374025,H613,No Disponible,2024-07-25 10:11:00.026,2024-07-25 10:11:00.226,T,4.589225,-74.161211,1,3,False,2,0.0,0.0
E.1.0.0,1117636,PB,Z374025,L613,No Disponible,2024-07-25 19:55:00.267,2024-07-25 19:55:00.530,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1115611,PB,Z374025,H617,No Disponible,2024-07-25 14:16:40.006,2024-07-25 14:16:40.256,T,4.588336,-74.085650,1,3,False,2,36.332,0.228
E.1.0.0,1117944,PB,Z374025,L613,No Disponible,2024-07-25 20:50:20.037,2024-07-25 20:50:20.378,T,4.562075,-74.140553,1,3,False,2,0.0,0.0
E.1.0.0,1118246,PB,Z374025,H613,No Disponible,2024-07-25 21:45:40.036,2024-07-25 21:45:40.266,T,4.552533,-74.084958,1,3,False,2,5.703,0.022
E.1.0.0,1111930,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:16:20.016,2024-07-25 01:16:20.506,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116170,PB,Z374025,H617,No Disponible,2024-07-25 15:46:00.226,2024-07-25 15:46:00.567,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1113814,PB,Z374025,L613,No Disponible,2024-07-25 08:53:00.026,2024-07-25 08:53:00.276,T,4.557597,-74.084708,1,3,False,2,0.0,0.0
E.1.0.0,1116164,PB,Z374025,H617,No Disponible,2024-07-25 15:44:40.096,2024-07-25 15:44:40.187,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1114597,PB,Z374025,H613,No Disponible,2024-07-25 11:19:40.008,2024-07-25 11:19:40.209,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117403,PB,Z374025,H617,No Disponible,2024-07-25 19:11:40.026,2024-07-25 19:11:40.186,T,4.590672,-74.157553,1,3,False,2,13.594,0.533
E.1.0.0,1118557,PB,Z374025,H613,No Disponible,2024-07-25 22:40:40.026,2024-07-25 22:40:40.066,T,4.588433,-74.164875,1,3,False,2,33.703,-0.154
E.1.0.0,1114471,PB,Z374025,H613,No Disponible,2024-07-25 10:53:20.025,2024-07-25 10:53:20.286,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112408,PB,Z374025,L613,No Disponible,2024-07-25 04:56:20.016,2024-07-25 04:56:20.316,T,4.558908,-74.137006,1,3,False,2,28.223,-1.117
E.1.0.0,1115005,PB,Z374025,A617,No Disponible,2024-07-25 12:36:00.006,2024-07-25 12:36:00.176,T,4.591078,-74.136219,1,3,False,2,0.0,0.0
E.1.0.0,1113253,PB,Z374025,H613,No Disponible,2024-07-25 07:16:20.016,2024-07-25 07:16:20.116,T,4.588978,-74.167292,1,3,False,2,0.0,0.0
E.1.0.0,1118390,PB,Z374025,H613,No Disponible,2024-07-25 22:11:00.026,2024-07-25 22:11:00.177,T,4.561150,-74.125117,1,3,False,2,22.852,1.26
E.1.0.0,1118388,PB,Z374025,H613,No Disponible,2024-07-25 22:10:40.006,2024-07-25 22:10:40.196,T,4.560097,-74.124628,1,3,False,2,20.91,-0.947
E.1.0.0,1115622,PB,Z374025,H617,No Disponible,2024-07-25 14:18:20.271,2024-07-25 14:18:20.776,T,4.585800,-74.087394,1,3,False,2,0.0,0.0
E.1.0.0,1113405,PB,Z374025,L613,No Disponible,2024-07-25 07:41:00.006,2024-07-25 07:41:00.176,T,4.584703,-74.159711,1,3,False,2,20.414,-0.65
E.1.0.0,1118304,PB,Z374025,H613,No Disponible,2024-07-25 21:56:20.027,2024-07-25 21:56:20.406,T,4.551739,-74.097272,1,3,False,2,19.273,-0.518
E.1.0.0,1116590,PB,Z374025,A617,No Disponible,2024-07-25 16:54:20.013,2024-07-25 16:54:20.133,T,4.586078,-74.095047,1,3,False,2,0.0,0.0
E.1.0.0,1115843,PB,Z374025,H617,No Disponible,2024-07-25 14:53:20.026,2024-07-25 14:53:20.267,T,4.595092,-74.137231,1,3,False,2,12.004,-0.016
E.1.0.0,1115902,PB,Z374025,H617,No Disponible,2024-07-25 15:03:20.302,2024-07-25 15:03:20.696,T,4.592156,-74.138358,1,3,False,2,0.0,0.0
E.1.0.0,1114211,PB,Z374025,H613,No Disponible,2024-07-25 10:02:40.015,2024-07-25 10:02:40.405,T,4.572147,-74.150931,1,3,False,2,0.0,0.0
E.1.0.0,1116632,PB,Z374025,A617,No Disponible,2024-07-25 17:00:20.025,2024-07-25 17:00:20.046,T,4.590353,-74.084039,1,3,False,2,19.816,-0.629
E.1.0.0,1112356,PB,Z374025,L613,No Disponible,2024-07-25 04:47:00.026,2024-07-25 04:47:00.066,T,4.561728,-74.139317,1,3,False,2,0.0,0.0
E.1.0.0,1113665,PB,Z374025,L613,No Disponible,2024-07-25 08:28:00.016,2024-07-25 08:28:00.106,T,4.553100,-74.115289,1,3,False,2,0.0,0.0
E.1.0.0,1114707,PB,Z374025,H613,No Disponible,2024-07-25 11:45:20.001,2024-07-25 11:45:20.101,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112527,PB,Z374025,L613,No Disponible,2024-07-25 05:16:40.041,2024-07-25 05:16:40.256,T,4.547567,-74.104514,1,3,False,2,30.805,0.201
E.1.0.0,1116132,PB,Z374025,H617,No Disponible,2024-07-25 15:38:20.012,2024-07-25 15:38:20.232,T,4.594606,-74.178350,1,3,False,2,12.008,0.991
E.1.0.0,1115875,PB,Z374025,H617,No Disponible,2024-07-25 14:59:40.252,2024-07-25 14:59:40.466,T,4.593003,-74.136686,1,3,False,2,5.41,-1.264
E.1.0.0,1115645,PB,Z374025,H617,No Disponible,2024-07-25 14:22:00.016,2024-07-25 14:22:00.077,T,4.585094,-74.093881,1,3,False,2,0.0,0.0
E.1.0.0,1112338,PB,Z374025,L613,No Disponible,2024-07-25 04:43:00.036,2024-07-25 04:43:01.176,T,4.567892,-74.145061,1,3,False,2,0.0,0.0
E.1.0.0,1112256,PB,Z374025,L613,No Disponible,2024-07-25 04:28:20.026,2024-07-25 04:28:20.046,T,4.594286,-74.173339,1,3,False,2,40.25,-1.109
E.1.0.0,1116818,PB,Z374025,H617,No Disponible,2024-07-25 17:35:00.016,2024-07-25 17:35:00.446,T,4.606339,-74.073250,1,3,False,2,0.0,0.0
E.1.0.0,1114930,PB,Z374025,A617,No Disponible,2024-07-25 12:23:40.046,2024-07-25 12:23:40.676,T,4.588161,-74.150164,1,3,False,2,12.258,0.393
E.1.0.0,1114739,PB,Z374025,H613,No Disponible,2024-07-25 11:53:20.269,2024-07-25 11:53:20.376,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117337,PB,Z374025,H617,No Disponible,2024-07-25 19:01:40.321,2024-07-25 19:01:40.626,T,4.589450,-74.146400,1,3,False,2,0.0,0.0
E.1.0.0,1118644,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:54:20.025,2024-07-25 22:54:20.065,T,4.592692,-74.180789,1,3,False,2,0.0,0.0
E.1.0.0,1117709,PB,Z374025,L613,No Disponible,2024-07-25 20:09:20.026,2024-07-25 20:09:23.256,T,4.594169,-74.172803,1,3,False,2,11.344,0.219
E.1.0.0,1113470,PB,Z374025,L613,No Disponible,2024-07-25 07:51:40.026,2024-07-25 07:51:40.086,T,4.570617,-74.149061,1,3,False,2,17.246,-0.59
E.1.0.0,1116941,PB,Z374025,H617,No Disponible,2024-07-25 17:56:00.220,2024-07-25 17:56:00.496,T,4.593175,-74.073111,1,3,False,2,35.266,-0.756
E.1.0.0,1112836,PB,Z374025,H613,No Disponible,2024-07-25 06:08:00.182,2024-07-25 06:08:01.506,T,4.552125,-74.097769,1,3,False,2,12.621,-0.67
E.1.0.0,1117775,PB,Z374025,L613,No Disponible,2024-07-25 20:19:20.016,2024-07-25 20:19:20.306,T,4.587506,-74.161036,1,3,False,2,0.0,0.0
E.1.0.0,1112909,PB,Z374025,H613,No Disponible,2024-07-25 06:20:00.006,2024-07-25 06:20:00.126,T,4.555150,-74.112744,1,3,False,2,0.0,0.0
E.1.0.0,1118332,PB,Z374025,H613,No Disponible,2024-07-25 22:01:20.016,2024-07-25 22:01:20.166,T,4.552614,-74.108144,1,3,False,2,0.0,0.0
E.1.0.0,1118830,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:35:00.016,2024-07-25 23:35:00.246,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1113794,PB,Z374025,L613,No Disponible,2024-07-25 08:48:20.016,2024-07-25 08:48:20.176,T,4.548961,-74.086436,1,3,False,2,31.672,0.44
E.1.0.0,1116831,PB,Z374025,H617,No Disponible,2024-07-25 17:37:00.035,2024-07-25 17:37:00.295,T,4.605467,-74.071861,1,3,False,2,0.0,0.0
E.1.0.0,1112379,PB,Z374025,L613,No Disponible,2024-07-25 04:52:20.006,2024-07-25 04:52:20.446,T,4.558094,-74.138453,1,3,False,2,0.0,0.0
E.1.0.0,1116000,PB,Z374025,H617,No Disponible,2024-07-25 15:17:40.016,2024-07-25 15:17:40.276,T,4.587433,-74.156683,1,3,False,2,0.0,0.0
E.1.0.0,1112002,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:34:20.026,2024-07-25 01:34:20.046,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113478,PB,Z374025,L613,No Disponible,2024-07-25 07:52:40.026,2024-07-25 07:52:40.906,T,4.568653,-74.146117,1,3,False,2,41.211,-0.003
E.1.0.0,1116351,PB,Z374025,A617,No Disponible,2024-07-25 16:14:20.036,2024-07-25 16:14:20.156,T,4.589392,-74.151372,1,3,False,2,25.641,-0.187
E.1.0.0,1114847,PB,Z374025,A617,No Disponible,2024-07-25 12:10:40.006,2024-07-25 12:10:40.136,T,4.589119,-74.167342,1,3,False,2,0.0,0.0
E.1.0.0,1113345,PB,Z374025,L613,No Disponible,2024-07-25 07:29:40.050,2024-07-25 07:29:40.200,T,4.594644,-74.176636,1,3,False,2,0.0,0.0
E.1.0.0,1113404,PB,Z374025,L613,No Disponible,2024-07-25 07:40:40.026,2024-07-25 07:40:40.436,T,4.586358,-74.160483,1,3,False,2,41.113,0.147
E.1.0.0,1116331,PB,Z374025,A617,No Disponible,2024-07-25 16:11:20.250,2024-07-25 16:11:20.346,T,4.587686,-74.155319,1,3,False,2,22.305,-0.169
E.1.0.0,1117392,PB,Z374025,H617,No Disponible,2024-07-25 19:10:00.016,2024-07-25 19:10:00.086,T,4.587411,-74.156628,1,3,False,2,0.0,0.0
E.1.0.0,1115183,PB,Z374025,A617,No Disponible,2024-07-25 13:05:20.026,2024-07-25 13:05:20.277,T,4.586636,-74.098700,1,3,False,2,0.0,0.0
E.1.0.0,1111891,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:06:40.016,2024-07-25 01:06:40.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111728,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:26:00.026,2024-07-25 00:26:00.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112749,PB,Z374025,H613,No Disponible,2024-07-25 05:55:20.006,2024-07-25 05:55:20.156,T,4.551736,-74.085894,1,3,False,2,25.414,0.838
E.1.0.0,1114227,PB,Z374025,H613,No Disponible,2024-07-25 10:05:40.026,2024-07-25 10:05:40.046,T,4.578361,-74.156192,1,3,False,2,32.234,0.101
E.1.0.0,1112758,PB,Z374025,H613,No Disponible,2024-07-25 05:57:00.036,2024-07-25 05:57:00.196,T,4.550639,-74.086394,1,3,False,2,12.137,-0.069
E.1.0.0,1111662,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:09:20.020,2024-07-25 00:09:20.270,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112792,PB,Z374025,H613,No Disponible,2024-07-25 06:01:40.026,2024-07-25 06:01:40.156,T,4.544456,-74.089561,1,3,False,2,12.875,-0.529
E.1.0.0,1118405,PB,Z374025,H613,No Disponible,2024-07-25 22:13:40.016,2024-07-25 22:13:40.070,T,4.562967,-74.129761,1,3,False,2,34.902,-0.566
E.1.0.0,1118291,PB,Z374025,H613,No Disponible,2024-07-25 21:53:40.036,2024-07-25 21:53:40.167,T,4.549742,-74.092553,1,3,False,2,7.367,-0.318
E.1.0.0,1114735,PB,Z374025,H613,No Disponible,2024-07-25 11:52:20.036,2024-07-25 11:52:21.376,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117085,PB,Z374025,H617,No Disponible,2024-07-25 18:22:00.036,2024-07-25 18:22:00.086,T,4.586694,-74.097942,1,3,False,2,0.0,0.0
E.1.0.0,1116205,PB,Z374025,A617,No Disponible,2024-07-25 15:50:40.026,2024-07-25 15:50:40.166,T,4.594456,-74.178467,1,3,False,2,9.383,0.808
E.1.0.0,1116208,PB,Z374025,A617,No Disponible,2024-07-25 15:51:20.026,2024-07-25 15:51:20.286,T,4.594578,-74.176844,1,3,False,2,29.777,0.256
E.1.0.0,1115764,PB,Z374025,H617,No Disponible,2024-07-25 14:42:00.016,2024-07-25 14:42:00.406,T,4.588664,-74.114086,1,3,False,2,0.0,0.0
E.1.0.0,1111707,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:20:40.026,2024-07-25 00:20:40.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118854,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:40:20.023,2024-07-25 23:40:20.123,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1112668,PB,Z374025,L613,No Disponible,2024-07-25 05:40:00.016,2024-07-25 05:40:00.507,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1116324,PB,Z374025,A617,No Disponible,2024-07-25 16:10:00.016,2024-07-25 16:10:00.076,T,4.587558,-74.156992,1,3,False,2,0.0,0.0
E.1.0.0,1116372,PB,Z374025,A617,No Disponible,2024-07-25 16:17:20.061,2024-07-25 16:17:20.336,T,4.589467,-74.146347,1,3,False,2,9.949,-0.691
E.1.0.0,1113667,PB,Z374025,L613,No Disponible,2024-07-25 08:28:20.016,2024-07-25 08:28:20.126,T,4.553100,-74.115289,1,3,False,2,0.0,0.0
E.1.0.0,1111907,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:10:40.006,2024-07-25 01:10:40.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116860,PB,Z374025,H617,No Disponible,2024-07-25 17:42:00.179,2024-07-25 17:42:00.396,T,4.603228,-74.068328,1,3,False,2,4.75,-0.089
E.1.0.0,1117150,PB,Z374025,H617,No Disponible,2024-07-25 18:32:20.092,2024-07-25 18:32:20.186,T,4.586253,-74.106453,1,3,False,2,0.0,0.0
E.1.0.0,1118410,PB,Z374025,H613,No Disponible,2024-07-25 22:15:00.016,2024-07-25 22:15:00.206,T,4.558769,-74.134481,1,3,False,2,9.324,-0.083
E.1.0.0,1115933,PB,Z374025,H617,No Disponible,2024-07-25 15:08:00.036,2024-07-25 15:08:00.536,T,4.590894,-74.144858,1,3,False,2,0.0,0.0
E.1.0.0,1117551,PB,Z374025,H617,No Disponible,2024-07-25 19:38:00.036,2024-07-25 19:38:00.546,T,4.592386,-74.180297,1,3,False,2,13.18,-0.15
E.1.0.0,1118452,PB,Z374025,H613,No Disponible,2024-07-25 22:22:20.006,2024-07-25 22:22:20.136,T,4.561814,-74.139525,1,3,False,2,0.0,0.0
E.1.0.0,1114830,PB,Z374025,A617,No Disponible,2024-07-25 12:08:20.016,2024-07-25 12:08:20.026,T,4.589650,-74.167725,1,3,False,2,12.184,-1.128
E.1.0.0,1117450,PB,Z374025,H617,No Disponible,2024-07-25 19:21:00.006,2024-07-25 19:21:00.256,T,4.588978,-74.163131,1,3,False,2,20.504,-0.153
E.1.0.0,1111870,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:01:20.036,2024-07-25 01:01:20.346,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114035,PB,Z374025,H613,No Disponible,2024-07-25 09:31:20.006,2024-07-25 09:31:20.126,T,4.555444,-74.118081,1,3,False,2,37.695,-0.26
E.1.0.0,1112108,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:01:00.016,2024-07-25 02:01:00.177,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118092,PB,Z374025,L613,No Disponible,2024-07-25 21:17:20.011,2024-07-25 21:17:20.221,T,4.553353,-74.110008,1,3,False,2,26.426,-0.217
E.1.0.0,1111734,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:27:20.026,2024-07-25 00:27:20.046,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118776,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:21:20.016,2024-07-25 23:21:20.116,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1117757,PB,Z374025,L613,No Disponible,2024-07-25 20:17:00.006,2024-07-25 20:17:01.136,T,4.588169,-74.163725,1,3,False,2,30.289,0.025
E.1.0.0,1117642,PB,Z374025,L613,No Disponible,2024-07-25 19:56:00.030,2024-07-25 19:56:00.280,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1114656,PB,Z374025,H613,No Disponible,2024-07-25 11:32:40.141,2024-07-25 11:32:40.208,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115058,PB,Z374025,A617,No Disponible,2024-07-25 12:44:20.026,2024-07-25 12:44:20.036,T,4.588478,-74.116989,1,3,False,2,30.57,-0.026
E.1.0.0,1114307,PB,Z374025,H613,No Disponible,2024-07-25 10:20:20.006,2024-07-25 10:20:20.826,T,4.594544,-74.174708,1,3,False,2,34.047,-0.228
E.1.0.0,1115348,PB,Z374025,A617,No Disponible,2024-07-25 13:31:20.016,2024-07-25 13:31:20.666,T,4.598275,-74.065831,1,3,False,2,33.855,0.255
E.1.0.0,1115055,PB,Z374025,A617,No Disponible,2024-07-25 12:43:40.027,2024-07-25 12:43:40.186,T,4.589292,-74.120656,1,3,False,2,46.609,-0.003
E.1.0.0,1114330,PB,Z374025,H613,No Disponible,2024-07-25 10:25:00.255,2024-07-25 10:25:02.856,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112800,PB,Z374025,H613,No Disponible,2024-07-25 06:03:00.016,2024-07-25 06:03:00.526,T,4.545914,-74.091478,1,3,False,2,30.559,-0.013
E.1.0.0,1112960,PB,Z374025,H613,No Disponible,2024-07-25 06:28:00.026,2024-07-25 06:28:00.436,T,4.558994,-74.121158,1,3,False,2,0.0,0.0
E.1.0.0,1117015,PB,Z374025,H617,No Disponible,2024-07-25 18:10:00.231,2024-07-25 18:10:00.246,T,4.588011,-74.085850,1,3,False,2,30.688,-0.188
E.1.0.0,1115384,PB,Z374025,A617,No Disponible,2024-07-25 13:38:00.035,2024-07-25 13:38:00.275,T,4.603272,-74.068342,1,3,False,2,0.0,0.0
E.1.0.0,1116481,PB,Z374025,A617,No Disponible,2024-07-25 16:35:40.211,2024-07-25 16:35:40.516,T,4.588428,-74.114933,1,3,False,2,0.0,0.0
E.1.0.0,1115555,PB,Z374025,H617,No Disponible,2024-07-25 14:08:00.016,2024-07-25 14:08:00.256,T,4.593800,-74.073983,1,3,False,2,0.0,0.0
E.1.0.0,1114571,PB,Z374025,H613,No Disponible,2024-07-25 11:14:00.026,2024-07-25 11:14:00.206,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113443,PB,Z374025,L613,No Disponible,2024-07-25 07:47:20.036,2024-07-25 07:47:20.287,T,4.574272,-74.153886,1,3,False,2,0.0,0.0
E.1.0.0,1116381,PB,Z374025,A617,No Disponible,2024-07-25 16:18:40.082,2024-07-25 16:18:40.126,T,4.588917,-74.145275,1,3,False,2,9.906,-0.591
E.1.0.0,1113829,PB,Z374025,L613,No Disponible,2024-07-25 08:56:20.027,2024-07-25 08:56:20.166,T,4.557597,-74.084708,1,3,False,2,0.0,0.0
E.1.0.0,1112906,PB,Z374025,H613,No Disponible,2024-07-25 06:19:20.006,2024-07-25 06:19:20.546,T,4.555150,-74.112744,1,3,False,2,0.0,0.0
E.1.0.0,1114212,PB,Z374025,H613,No Disponible,2024-07-25 10:03:00.015,2024-07-25 10:03:00.216,T,4.572147,-74.150931,1,3,False,2,9.012,2.371
E.1.0.0,1117624,PB,Z374025,L613,No Disponible,2024-07-25 19:52:40.089,2024-07-25 19:52:40.096,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1113573,PB,Z374025,L613,No Disponible,2024-07-25 08:09:40.013,2024-07-25 08:09:40.063,T,4.558633,-74.138678,1,3,False,2,0.0,0.0
E.1.0.0,1114917,PB,Z374025,A617,No Disponible,2024-07-25 12:22:00.026,2024-07-25 12:22:00.566,T,4.589400,-74.152606,1,3,False,2,0.0,0.0
E.1.0.0,1114644,PB,Z374025,H613,No Disponible,2024-07-25 11:29:40.220,2024-07-25 11:29:40.427,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111980,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:29:00.026,2024-07-25 01:29:00.106,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116094,PB,Z374025,H617,No Disponible,2024-07-25 15:32:20.322,2024-07-25 15:32:20.426,T,4.589683,-74.172761,1,3,False,2,25.84,-0.953
E.1.0.0,1114602,PB,Z374025,H613,No Disponible,2024-07-25 11:20:40.137,2024-07-25 11:20:40.628,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115382,PB,Z374025,A617,No Disponible,2024-07-25 13:37:20.005,2024-07-25 13:37:20.025,T,4.603978,-74.067758,1,3,False,2,37.801,-0.263
E.1.0.0,1112100,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:59:00.016,2024-07-25 01:59:00.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114309,PB,Z374025,H613,No Disponible,2024-07-25 10:21:00.006,2024-07-25 10:21:00.316,T,4.594664,-74.176639,1,3,False,2,40.273,0.388
E.1.0.0,1117850,PB,Z374025,L613,No Disponible,2024-07-25 20:33:20.014,2024-07-25 20:33:20.125,T,4.581103,-74.157883,1,3,False,2,2.32,0.028
E.1.0.0,1118139,PB,Z374025,L613,No Disponible,2024-07-25 21:26:00.006,2024-07-25 21:26:00.226,T,4.551950,-74.096092,1,3,False,2,17.918,-0.003
