versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1112965,PB,Z374025,H613,No Disponible,2024-07-25 06:28:27.546,2024-07-25 06:28:27.556,T,4.558842,-74.121711,2,3,False,2,EV19,2
E.1.0.0,1115864,PB,Z374025,H617,No Disponible,2024-07-25 14:57:42.396,2024-07-25 14:57:43.096,T,4.594181,-74.134703,2,3,False,2,EV19,4
E.1.0.0,1118570,PB,Z374025,H613,No Disponible,2024-07-25 22:42:24.346,2024-07-25 22:42:24.926,T,4.589183,-74.167311,2,3,False,2,EV19,4
E.1.0.0,1112735,PB,Z374025,H613,No Disponible,2024-07-25 05:52:42.352,2024-07-25 05:52:42.366,T,4.556178,-74.088553,2,3,False,2,EV19,1
E.1.0.0,1114030,PB,Z374025,H613,No Disponible,2024-07-25 09:30:45.126,2024-07-25 09:30:45.216,T,4.555128,-74.117003,2,3,False,2,EV19,4
E.1.0.0,1112454,PB,Z374025,L613,No Disponible,2024-07-25 05:05:07.886,2024-07-25 05:05:08.036,T,4.557894,-74.121958,2,3,False,2,EV19,4
E.1.0.0,1115113,PB,Z374025,A617,No Disponible,2024-07-25 12:53:41.527,2024-07-25 12:53:42.036,T,4.584669,-74.105333,2,3,False,2,EV19,4
E.1.0.0,1113063,PB,Z374025,H613,No Disponible,2024-07-25 06:45:15.916,2024-07-25 06:45:16.236,T,4.560792,-74.138794,2,3,False,2,EV19,4
E.1.0.0,1118432,PB,Z374025,H613,No Disponible,2024-07-25 22:18:44.486,2024-07-25 22:18:44.606,T,4.569661,-74.138575,2,3,False,2,EV19,4
E.1.0.0,1116600,PB,Z374025,A617,No Disponible,2024-07-25 16:55:53.616,2024-07-25 16:55:53.806,T,4.583433,-74.092167,2,3,False,2,EV19,4
E.1.0.0,1112498,PB,Z374025,L613,No Disponible,2024-07-25 05:12:28.796,2024-07-25 05:12:29.236,T,4.551694,-74.108100,2,3,False,2,EV19,4
E.1.0.0,1117230,PB,Z374025,H617,No Disponible,2024-07-25 18:45:22.538,2024-07-25 18:45:22.578,T,4.591417,-74.126292,2,3,False,2,EV19,4
E.1.0.0,1112761,PB,Z374025,H613,No Disponible,2024-07-25 05:57:27.736,2024-07-25 05:57:28.346,T,4.550547,-74.086442,2,3,False,2,EV19,4
E.1.0.0,1118372,PB,Z374025,H613,No Disponible,2024-07-25 22:07:49.859,2024-07-25 22:07:49.959,T,4.557761,-74.120958,2,3,False,2,EV19,4
E.1.0.0,1114156,PB,Z374025,H613,No Disponible,2024-07-25 09:52:33.026,2024-07-25 09:52:33.036,T,4.564561,-74.138719,2,3,False,2,EV19,4
E.1.0.0,1113135,PB,Z374025,H613,No Disponible,2024-07-25 06:57:36.016,2024-07-25 06:57:36.365,T,4.567158,-74.144742,2,3,False,2,EV19,4
E.1.0.0,1115000,PB,Z374025,A617,No Disponible,2024-07-25 12:34:53.596,2024-07-25 12:34:53.996,T,4.591208,-74.138433,2,3,False,2,EV19,4
E.1.0.0,1116774,PB,Z374025,A617,No Disponible,2024-07-25 17:26:06.026,2024-07-25 17:26:06.636,T,4.604772,-74.070875,2,3,False,2,EV19,4
E.1.0.0,1114251,PB,Z374025,H613,No Disponible,2024-07-25 10:10:39.346,2024-07-25 10:10:39.956,T,4.588678,-74.161100,2,3,False,2,EV19,4
E.1.0.0,1116797,PB,Z374025,A617,No Disponible,2024-07-25 17:30:50.016,2024-07-25 17:30:50.226,T,4.608617,-74.071933,2,3,False,2,EV19,4
E.1.0.0,1116115,PB,Z374025,H617,No Disponible,2024-07-25 15:35:37.542,2024-07-25 15:35:37.653,T,4.591942,-74.175067,2,3,False,2,EV19,4
E.1.0.0,1112643,PB,Z374025,L613,No Disponible,2024-07-25 05:34:15.196,2024-07-25 05:34:15.436,T,4.556658,-74.085569,2,3,False,2,EV19,4
E.1.0.0,1117902,PB,Z374025,L613,No Disponible,2024-07-25 20:42:24.646,2024-07-25 20:42:24.736,T,4.563019,-74.141867,2,3,False,2,EV19,4
E.1.0.0,1112575,PB,Z374025,L613,No Disponible,2024-07-25 05:24:08.986,2024-07-25 05:24:10.215,T,4.546147,-74.091636,2,3,False,2,EV19,4
E.1.0.0,1116753,PB,Z374025,A617,No Disponible,2024-07-25 17:22:31.826,2024-07-25 17:22:32.016,T,4.605500,-74.066819,2,3,False,2,EV19,4
E.1.0.0,1112464,PB,Z374025,L613,No Disponible,2024-07-25 05:06:16.426,2024-07-25 05:06:17.456,T,4.555364,-74.120319,2,3,False,2,EV19,4
E.1.0.0,1117885,PB,Z374025,L613,No Disponible,2024-07-25 20:39:29.906,2024-07-25 20:39:29.935,T,4.568700,-74.146261,2,3,False,2,EV19,3
E.1.0.0,1116497,PB,Z374025,A617,No Disponible,2024-07-25 16:38:27.446,2024-07-25 16:38:27.536,T,4.589028,-74.109103,2,3,False,2,EV19,4
E.1.0.0,1118632,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:52:09.352,2024-07-25 22:52:10.894,T,4.592486,-74.181228,2,3,False,2,EV19,4
E.1.0.0,1115698,PB,Z374025,H617,No Disponible,2024-07-25 14:30:56.586,2024-07-25 14:30:56.976,T,4.585858,-74.101347,2,3,False,2,EV19,4
E.1.0.0,1115559,PB,Z374025,H617,No Disponible,2024-07-25 14:08:39.691,2024-07-25 14:08:41.096,T,4.592803,-74.074869,2,3,False,2,EV19,4
E.1.0.0,1114823,PB,Z374025,A617,No Disponible,2024-07-25 12:07:01.496,2024-07-25 12:07:02.519,T,4.589661,-74.171342,2,3,False,2,EV19,4
E.1.0.0,1117034,PB,Z374025,H617,No Disponible,2024-07-25 18:13:04.556,2024-07-25 18:13:05.026,T,4.583694,-74.088844,2,3,False,2,EV19,4
E.1.0.0,1115614,PB,Z374025,H617,No Disponible,2024-07-25 14:17:03.396,2024-07-25 14:17:03.636,T,4.587253,-74.086367,2,3,False,2,EV19,4
E.1.0.0,1115347,PB,Z374025,A617,No Disponible,2024-07-25 13:31:18.686,2024-07-25 13:31:18.846,T,4.598156,-74.066036,2,3,False,2,EV19,4
E.1.0.0,1112292,PB,Z374025,L613,No Disponible,2024-07-25 04:34:32.595,2024-07-25 04:34:33.105,T,4.588783,-74.163108,2,3,False,2,EV19,4
E.1.0.0,1117554,PB,Z374025,H617,No Disponible,2024-07-25 19:38:20.306,2024-07-25 19:38:21.265,T,4.592550,-74.180600,2,3,False,2,EV19,4
E.1.0.0,1118217,PB,Z374025,L613,No Disponible,2024-07-25 21:39:19.087,2024-07-25 21:39:36.907,T,4.556072,-74.088639,2,3,True,2,EV19,4
E.1.0.0,1113605,PB,Z374025,L613,No Disponible,2024-07-25 08:16:11.229,2024-07-25 08:16:11.426,T,4.562033,-74.130514,2,3,False,2,EV19,4
E.1.0.0,1113774,PB,Z374025,L613,No Disponible,2024-07-25 08:45:38.406,2024-07-25 08:45:38.446,T,4.543883,-74.089311,2,3,False,2,EV19,1
E.1.0.0,1118223,PB,Z374025,L613,No Disponible,2024-07-25 21:40:39.686,2024-07-25 21:40:39.796,T,4.556639,-74.085578,2,3,False,2,EV19,4
E.1.0.0,1112428,PB,Z374025,L613,No Disponible,2024-07-25 05:00:32.866,2024-07-25 05:00:32.972,T,4.559372,-74.126136,2,3,False,2,EV19,4
E.1.0.0,1117681,PB,Z374025,L613,No Disponible,2024-07-25 20:04:38.476,2024-07-25 20:04:38.606,T,4.592464,-74.180536,2,3,False,2,EV19,4
E.1.0.0,1112420,PB,Z374025,L613,No Disponible,2024-07-25 04:58:44.766,2024-07-25 04:58:46.026,T,4.562106,-74.130353,2,3,False,2,EV19,4
E.1.0.0,1118098,PB,Z374025,L613,No Disponible,2024-07-25 21:18:38.071,2024-07-25 21:18:38.931,T,4.552478,-74.108061,2,3,False,2,EV19,4
E.1.0.0,1112803,PB,Z374025,H613,No Disponible,2024-07-25 06:03:12.366,2024-07-25 06:03:12.607,T,4.546317,-74.091778,2,3,False,2,EV19,4
E.1.0.0,1117935,PB,Z374025,L613,No Disponible,2024-07-25 20:48:40.110,2024-07-25 20:48:40.250,T,4.562075,-74.140553,2,3,False,2,EV19,4
E.1.0.0,1117082,PB,Z374025,H617,No Disponible,2024-07-25 18:21:08.416,2024-07-25 18:21:08.616,T,4.586694,-74.097942,2,3,False,2,EV19,4
E.1.0.0,1117051,PB,Z374025,H617,No Disponible,2024-07-25 18:15:57.206,2024-07-25 18:15:57.336,T,4.585275,-74.094033,2,3,False,2,EV19,4
E.1.0.0,1112184,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:14:20.231,2024-07-25 04:14:24.838,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1117950,PB,Z374025,L613,No Disponible,2024-07-25 20:51:07.207,2024-07-25 20:51:07.317,T,4.561825,-74.139975,2,3,False,2,EV19,4
E.1.0.0,1114965,PB,Z374025,A617,No Disponible,2024-07-25 12:29:16.166,2024-07-25 12:29:17.086,T,4.588339,-74.144019,2,3,False,2,EV19,4
E.1.0.0,1113084,PB,Z374025,H613,No Disponible,2024-07-25 06:49:16.826,2024-07-25 06:49:17.296,T,4.562319,-74.139100,2,3,False,2,EV19,4
E.1.0.0,1113845,PB,Z374025,H613,No Disponible,2024-07-25 08:59:05.196,2024-07-25 08:59:05.216,T,4.556842,-74.085961,2,3,False,2,EV19,4
E.1.0.0,1118624,PB,Z374025,H613,No Disponible,2024-07-25 22:50:46.856,2024-07-25 22:50:47.346,T,4.593031,-74.181775,2,3,False,2,EV19,2
E.1.0.0,1117315,PB,Z374025,H617,No Disponible,2024-07-25 18:58:38.846,2024-07-25 18:58:38.847,T,4.590497,-74.142758,2,3,False,2,EV19,4
E.1.0.0,1117693,PB,Z374025,L613,No Disponible,2024-07-25 20:06:30.076,2024-07-25 20:06:30.216,T,4.594417,-74.178500,2,3,False,2,EV19,4
E.1.0.0,1114845,PB,Z374025,A617,No Disponible,2024-07-25 12:10:33.676,2024-07-25 12:10:33.756,T,4.589119,-74.167342,2,3,False,2,EV19,4
E.1.0.0,1113907,PB,Z374025,H613,No Disponible,2024-07-25 09:10:04.486,2024-07-25 09:10:04.696,T,4.550683,-74.094872,2,3,False,2,EV19,4
E.1.0.0,1114350,PB,Z374025,H613,No Disponible,2024-07-25 10:28:37.879,2024-07-25 10:28:38.196,T,4.592581,-74.181061,2,3,False,2,EV19,4
E.1.0.0,1112260,PB,Z374025,L613,No Disponible,2024-07-25 04:29:13.896,2024-07-25 04:29:14.056,T,4.595814,-74.171400,2,3,False,2,EV19,4
E.1.0.0,1117121,PB,Z374025,H617,No Disponible,2024-07-25 18:27:58.606,2024-07-25 18:27:58.676,T,4.583742,-74.103592,2,3,False,2,EV19,4
E.1.0.0,1117911,PB,Z374025,L613,No Disponible,2024-07-25 20:44:02.886,2024-07-25 20:44:02.906,T,4.563019,-74.141867,2,3,False,2,EV19,4
E.1.0.0,1116532,PB,Z374025,A617,No Disponible,2024-07-25 16:44:47.426,2024-07-25 16:44:47.566,T,4.584514,-74.104286,2,3,False,2,EV19,4
E.1.0.0,1116345,PB,Z374025,A617,No Disponible,2024-07-25 16:13:21.656,2024-07-25 16:13:22.136,T,4.589425,-74.152608,2,3,False,2,EV19,4
E.1.0.0,1112822,PB,Z374025,H613,No Disponible,2024-07-25 06:05:36.996,2024-07-25 06:05:37.076,T,4.550511,-74.094442,2,3,False,2,EV19,4
E.1.0.0,1115362,PB,Z374025,A617,No Disponible,2024-07-25 13:34:19.746,2024-07-25 13:34:19.836,T,4.603558,-74.064700,2,3,False,2,EV19,4
E.1.0.0,1117262,PB,Z374025,H617,No Disponible,2024-07-25 18:50:33.866,2024-07-25 18:50:34.086,T,4.594164,-74.134647,2,3,False,2,EV19,4
E.1.0.0,1113681,PB,Z374025,L613,No Disponible,2024-07-25 08:30:47.066,2024-07-25 08:30:47.426,T,4.554161,-74.113128,2,3,False,2,EV19,4
E.1.0.0,1118259,PB,Z374025,H613,No Disponible,2024-07-25 21:48:15.576,2024-07-25 21:48:15.716,T,4.547792,-74.086453,2,3,False,2,EV19,4
E.1.0.0,1117630,PB,Z374025,L613,No Disponible,2024-07-25 19:53:43.110,2024-07-25 19:53:43.719,T,4.592631,-74.181025,2,3,False,2,EV19,4
E.1.0.0,1115338,PB,Z374025,A617,No Disponible,2024-07-25 13:30:18.566,2024-07-25 13:30:18.746,T,4.595567,-74.067519,2,3,False,2,EV19,4
E.1.0.0,1112560,PB,Z374025,L613,No Disponible,2024-07-25 05:21:55.696,2024-07-25 05:21:55.816,T,4.550572,-74.094639,2,3,False,2,EV19,4
E.1.0.0,1114753,PB,Z374025,H613,No Disponible,2024-07-25 11:56:48.314,2024-07-25 11:56:48.384,T,4.592581,-74.181061,2,3,False,2,EV19,4
E.1.0.0,1114783,PB,Z374025,A617,No Disponible,2024-07-25 12:01:32.096,2024-07-25 12:01:32.256,T,4.593903,-74.178519,2,3,False,2,EV19,4
E.1.0.0,1112535,PB,Z374025,L613,No Disponible,2024-07-25 05:17:30.936,2024-07-25 05:17:31.106,T,4.546467,-74.103311,2,3,False,2,EV19,1
E.1.0.0,1113481,PB,Z374025,L613,No Disponible,2024-07-25 07:53:12.466,2024-07-25 07:53:12.796,T,4.567911,-74.145064,2,3,False,2,EV19,4
E.1.0.0,1113742,PB,Z374025,L613,No Disponible,2024-07-25 08:40:12.466,2024-07-25 08:40:12.836,T,4.551886,-74.096528,2,3,False,2,EV19,4
E.1.0.0,1118012,PB,Z374025,L613,No Disponible,2024-07-25 21:02:44.293,2024-07-25 21:02:44.413,T,4.561378,-74.131019,2,3,False,2,EV19,4
E.1.0.0,1112519,PB,Z374025,L613,No Disponible,2024-07-25 05:15:49.866,2024-07-25 05:15:50.086,T,4.548911,-74.105886,2,3,False,2,EV19,1
E.1.0.0,1116411,PB,Z374025,A617,No Disponible,2024-07-25 16:24:18.886,2024-07-25 16:24:19.176,T,4.590678,-74.138975,2,3,False,2,EV19,4
E.1.0.0,1117453,PB,Z374025,H617,No Disponible,2024-07-25 19:21:28.536,2024-07-25 19:21:28.756,T,4.588603,-74.164414,2,3,False,2,EV19,4
E.1.0.0,1117648,PB,Z374025,L613,No Disponible,2024-07-25 19:57:02.789,2024-07-25 19:57:03.040,T,4.592631,-74.181025,2,3,False,2,EV19,3
E.1.0.0,1115649,PB,Z374025,H617,No Disponible,2024-07-25 14:22:36.406,2024-07-25 14:22:36.706,T,4.585319,-74.094083,2,3,False,2,EV19,4
E.1.0.0,1114267,PB,Z374025,H613,No Disponible,2024-07-25 10:13:47.296,2024-07-25 10:13:47.496,T,4.588178,-74.165736,2,3,False,2,EV19,4
E.1.0.0,1116898,PB,Z374025,H617,No Disponible,2024-07-25 17:48:57.586,2024-07-25 17:48:57.956,T,4.597958,-74.064800,2,3,False,2,EV19,4
E.1.0.0,1113187,PB,Z374025,H613,No Disponible,2024-07-25 07:05:27.626,2024-07-25 07:05:27.986,T,4.580206,-74.157169,2,3,False,2,EV19,4
E.1.0.0,1114898,PB,Z374025,A617,No Disponible,2024-07-25 12:18:33.836,2024-07-25 12:18:34.136,T,4.590128,-74.157508,2,3,False,2,EV19,4
E.1.0.0,1115212,PB,Z374025,A617,No Disponible,2024-07-25 13:11:03.164,2024-07-25 13:11:03.284,T,4.583397,-74.092136,2,3,False,2,EV19,4
E.1.0.0,1118133,PB,Z374025,L613,No Disponible,2024-07-25 21:24:51.896,2024-07-25 21:24:51.946,T,4.551711,-74.098247,2,3,False,2,EV19,4
E.1.0.0,1113071,PB,Z374025,H613,No Disponible,2024-07-25 06:46:42.456,2024-07-25 06:46:42.716,T,4.563556,-74.138517,2,3,False,2,EV19,4
E.1.0.0,1117308,PB,Z374025,H617,No Disponible,2024-07-25 18:57:13.996,2024-07-25 18:57:14.356,T,4.590258,-74.141811,2,3,False,2,EV19,4
E.1.0.0,1112326,PB,Z374025,L613,No Disponible,2024-07-25 04:40:22.466,2024-07-25 04:40:22.696,T,4.573978,-74.153586,2,3,False,2,EV19,4
E.1.0.0,1112305,PB,Z374025,L613,No Disponible,2024-07-25 04:37:04.235,2024-07-25 04:37:04.375,T,4.584944,-74.159769,2,3,False,2,EV19,4
E.1.0.0,1117193,PB,Z374025,H617,No Disponible,2024-07-25 18:39:15.866,2024-07-25 18:39:16.086,T,4.588669,-74.114058,2,3,False,2,EV19,4
E.1.0.0,1115877,PB,Z374025,H617,No Disponible,2024-07-25 14:59:47.276,2024-07-25 14:59:48.216,T,4.593003,-74.136686,2,3,False,2,EV19,4
E.1.0.0,1118523,PB,Z374025,H613,No Disponible,2024-07-25 22:34:53.009,2024-07-25 22:34:53.139,T,4.581428,-74.157797,2,3,False,2,EV19,4
E.1.0.0,1118511,PB,Z374025,H613,No Disponible,2024-07-25 22:33:07.843,2024-07-25 22:33:08.169,T,4.580233,-74.157169,2,3,False,2,EV19,1
E.1.0.0,1116306,PB,Z374025,A617,No Disponible,2024-07-25 16:07:04.836,2024-07-25 16:07:05.236,T,4.588025,-74.158558,2,3,False,2,EV19,4
E.1.0.0,1118389,PB,Z374025,H613,No Disponible,2024-07-25 22:10:48.636,2024-07-25 22:10:48.936,T,4.560592,-74.124833,2,3,False,2,EV19,4
E.1.0.0,1114838,PB,Z374025,A617,No Disponible,2024-07-25 12:09:04.566,2024-07-25 12:09:05.016,T,4.589647,-74.167667,2,3,False,2,EV19,1
E.1.0.0,1113582,PB,Z374025,L613,No Disponible,2024-07-25 08:11:31.766,2024-07-25 08:11:32.001,T,4.560689,-74.138892,2,3,False,2,EV19,4
E.1.0.0,1117203,PB,Z374025,H617,No Disponible,2024-07-25 18:40:49.046,2024-07-25 18:40:49.066,T,4.588631,-74.117011,2,3,False,2,EV19,4
E.1.0.0,1116052,PB,Z374025,H617,No Disponible,2024-07-25 15:26:04.676,2024-07-25 15:26:04.906,T,4.589089,-74.162850,2,3,False,2,EV19,4
E.1.0.0,1112270,PB,Z374025,L613,No Disponible,2024-07-25 04:31:02.616,2024-07-25 04:31:02.926,T,4.590789,-74.167333,2,3,False,2,EV19,1
E.1.0.0,1112697,PB,Z374025,L613,No Disponible,2024-07-25 05:46:11.016,2024-07-25 05:46:11.206,T,4.557550,-74.084719,2,3,False,2,EV19,4
E.1.0.0,1116256,PB,Z374025,A617,No Disponible,2024-07-25 15:59:10.189,2024-07-25 15:59:10.436,T,4.589653,-74.167517,2,3,False,2,EV19,4
E.1.0.0,1117362,PB,Z374025,H617,No Disponible,2024-07-25 19:05:47.186,2024-07-25 19:05:47.266,T,4.590136,-74.151417,2,3,False,2,EV19,4
E.1.0.0,1112233,PB,Z374025,L613,No Disponible,2024-07-25 04:24:05.881,2024-07-25 04:24:06.001,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1118141,PB,Z374025,L613,No Disponible,2024-07-25 21:26:14.996,2024-07-25 21:26:15.196,T,4.551889,-74.095844,2,3,False,2,EV19,4
E.1.0.0,1115929,PB,Z374025,H617,No Disponible,2024-07-25 15:07:18.676,2024-07-25 15:07:18.826,T,4.590833,-74.144383,2,3,False,2,EV19,4
E.1.0.0,1115715,PB,Z374025,H617,No Disponible,2024-07-25 14:33:51.676,2024-07-25 14:33:51.826,T,4.583719,-74.103622,2,3,False,2,EV19,4
E.1.0.0,1118426,PB,Z374025,H613,No Disponible,2024-07-25 22:17:20.797,2024-07-25 22:17:21.066,T,4.561431,-74.138831,2,3,False,2,EV19,4
E.1.0.0,1112381,PB,Z374025,L613,No Disponible,2024-07-25 04:52:39.266,2024-07-25 04:52:39.456,T,4.558503,-74.138586,2,3,False,2,EV19,4
E.1.0.0,1112540,PB,Z374025,L613,No Disponible,2024-07-25 05:18:22.806,2024-07-25 05:18:23.066,T,4.548242,-74.101411,2,3,False,2,EV19,4
E.1.0.0,1118350,PB,Z374025,H613,No Disponible,2024-07-25 22:04:22.466,2024-07-25 22:04:22.646,T,4.554994,-74.114283,2,3,False,2,EV19,4
E.1.0.0,1117981,PB,Z374025,L613,No Disponible,2024-07-25 20:57:00.906,2024-07-25 20:57:01.586,T,4.555778,-74.138117,2,3,False,2,EV19,4
E.1.0.0,1115965,PB,Z374025,H617,No Disponible,2024-07-25 15:12:35.971,2024-07-25 15:12:36.821,T,4.588869,-74.150850,2,3,False,2,EV19,4
E.1.0.0,1118533,PB,Z374025,H613,No Disponible,2024-07-25 22:36:47.816,2024-07-25 22:36:47.956,T,4.588875,-74.161169,2,3,False,2,EV19,4
E.1.0.0,1113124,PB,Z374025,H613,No Disponible,2024-07-25 06:56:08.716,2024-07-25 06:56:09.236,T,4.567158,-74.144742,2,3,False,2,EV19,4
E.1.0.0,1114311,PB,Z374025,H613,No Disponible,2024-07-25 10:21:17.686,2024-07-25 10:21:18.056,T,4.594592,-74.177886,2,3,False,2,EV19,4
E.1.0.0,1115020,PB,Z374025,A617,No Disponible,2024-07-25 12:38:31.786,2024-07-25 12:38:31.816,T,4.594242,-74.134917,2,3,False,2,EV19,4
E.1.0.0,1113769,PB,Z374025,L613,No Disponible,2024-07-25 08:44:23.576,2024-07-25 08:44:23.656,T,4.546017,-74.091539,2,3,False,2,EV19,4
E.1.0.0,1113472,PB,Z374025,L613,No Disponible,2024-07-25 07:51:47.066,2024-07-25 07:51:47.326,T,4.570553,-74.148975,2,3,False,2,EV19,4
E.1.0.0,1117336,PB,Z374025,H617,No Disponible,2024-07-25 19:01:28.326,2024-07-25 19:01:28.346,T,4.589450,-74.146400,2,3,False,2,EV19,4
E.1.0.0,1112271,PB,Z374025,L613,No Disponible,2024-07-25 04:31:19.526,2024-07-25 04:31:19.876,T,4.589867,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1116153,PB,Z374025,H617,No Disponible,2024-07-25 15:42:07.323,2024-07-25 15:42:07.332,T,4.592636,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1113613,PB,Z374025,L613,No Disponible,2024-07-25 08:17:27.635,2024-07-25 08:17:28.515,T,4.563561,-74.128192,2,3,False,2,EV19,4
E.1.0.0,1115671,PB,Z374025,H617,No Disponible,2024-07-25 14:26:03.476,2024-07-25 14:26:03.856,T,4.586928,-74.096314,2,3,False,2,EV19,4
E.1.0.0,1112553,PB,Z374025,L613,No Disponible,2024-07-25 05:20:31.286,2024-07-25 05:20:31.516,T,4.551811,-74.096778,2,3,False,2,EV19,1
E.1.0.0,1114230,PB,Z374025,H613,No Disponible,2024-07-25 10:06:03.266,2024-07-25 10:06:03.426,T,4.579828,-74.156967,2,3,False,2,EV19,4
E.1.0.0,1113808,PB,Z374025,L613,No Disponible,2024-07-25 08:51:39.586,2024-07-25 08:51:40.576,T,4.556136,-74.088642,2,3,False,2,EV19,4
E.1.0.0,1115784,PB,Z374025,H617,No Disponible,2024-07-25 14:44:05.706,2024-07-25 14:44:06.566,T,4.589267,-74.119633,2,3,False,2,EV19,4
E.1.0.0,1118666,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:58:46.139,2024-07-25 22:58:46.919,T,4.592997,-74.181653,2,3,False,2,EV19,4
E.1.0.0,1112791,PB,Z374025,H613,No Disponible,2024-07-25 06:01:35.936,2024-07-25 06:01:36.306,T,4.544275,-74.089619,2,3,False,2,EV19,4
E.1.0.0,1117604,PB,Z374025,H617,No Disponible,2024-07-25 19:49:09.908,2024-07-25 19:49:10.096,T,4.592631,-74.181025,2,3,False,2,EV19,4
E.1.0.0,1116146,PB,Z374025,H617,No Disponible,2024-07-25 15:40:47.433,2024-07-25 15:40:47.776,T,4.593253,-74.182325,2,3,False,2,EV19,4
E.1.0.0,1116582,PB,Z374025,A617,No Disponible,2024-07-25 16:53:05.663,2024-07-25 16:53:06.533,T,4.586078,-74.095047,2,3,False,2,EV19,4
E.1.0.0,1117141,PB,Z374025,H617,No Disponible,2024-07-25 18:31:32.276,2024-07-25 18:31:32.416,T,4.585161,-74.105603,2,3,False,2,EV19,4
E.1.0.0,1118366,PB,Z374025,H613,No Disponible,2024-07-25 22:06:35.010,2024-07-25 22:06:35.309,T,4.555489,-74.118692,2,3,False,2,EV19,4
E.1.0.0,1113215,PB,Z374025,H613,No Disponible,2024-07-25 07:10:18.956,2024-07-25 07:10:19.166,T,4.589025,-74.161164,2,3,False,2,EV19,4
E.1.0.0,1117722,PB,Z374025,L613,No Disponible,2024-07-25 20:11:30.732,2024-07-25 20:11:30.936,T,4.595600,-74.168028,2,3,False,2,EV19,4
E.1.0.0,1118001,PB,Z374025,L613,No Disponible,2024-07-25 21:00:13.073,2024-07-25 21:00:13.363,T,4.560633,-74.138919,2,3,False,2,EV19,4
E.1.0.0,1114914,PB,Z374025,A617,No Disponible,2024-07-25 12:21:30.066,2024-07-25 12:21:30.336,T,4.589014,-74.153167,2,3,False,2,EV19,4
E.1.0.0,1112320,PB,Z374025,L613,No Disponible,2024-07-25 04:39:15.457,2024-07-25 04:39:15.791,T,4.578344,-74.156322,2,3,False,2,EV19,3
E.1.0.0,1117989,PB,Z374025,L613,No Disponible,2024-07-25 20:58:02.846,2024-07-25 20:58:03.346,T,4.552600,-74.136933,2,3,False,2,EV19,4
E.1.0.0,1113702,PB,Z374025,L613,No Disponible,2024-07-25 08:34:13.896,2024-07-25 08:34:14.116,T,4.551669,-74.108125,2,3,False,2,EV19,4
E.1.0.0,1114975,PB,Z374025,A617,No Disponible,2024-07-25 12:30:44.966,2024-07-25 12:30:45.146,T,4.589228,-74.142342,2,3,False,2,EV19,4
E.1.0.0,1115547,PB,Z374025,H617,No Disponible,2024-07-25 14:06:46.367,2024-07-25 14:06:46.587,T,4.592444,-74.071906,2,3,False,2,EV19,4
E.1.0.0,1113020,PB,Z374025,H613,No Disponible,2024-07-25 06:37:05.046,2024-07-25 06:37:05.196,T,4.560619,-74.131992,2,3,False,2,EV19,3
E.1.0.0,1112605,PB,Z374025,L613,No Disponible,2024-07-25 05:28:36.167,2024-07-25 05:28:36.227,T,4.550444,-74.086478,2,3,False,2,EV19,4
E.1.0.0,1113235,PB,Z374025,H613,No Disponible,2024-07-25 07:13:57.206,2024-07-25 07:13:57.336,T,4.588161,-74.165919,2,3,False,2,EV19,4
E.1.0.0,1112829,PB,Z374025,H613,No Disponible,2024-07-25 06:06:47.956,2024-07-25 06:06:48.136,T,4.551914,-74.096294,2,3,False,2,EV19,4
E.1.0.0,1115093,PB,Z374025,A617,No Disponible,2024-07-25 12:50:40.846,2024-07-25 12:50:41.126,T,4.587258,-74.107514,2,3,False,2,EV19,4
E.1.0.0,1113880,PB,Z374025,H613,No Disponible,2024-07-25 09:05:12.786,2024-07-25 09:05:13.416,T,4.545750,-74.087439,2,3,False,2,EV19,4
E.1.0.0,1113853,PB,Z374025,H613,No Disponible,2024-07-25 09:00:33.836,2024-07-25 09:00:33.886,T,4.554739,-74.088061,2,3,False,2,EV19,1
E.1.0.0,1113739,PB,Z374025,L613,No Disponible,2024-07-25 08:39:54.786,2024-07-25 08:39:55.056,T,4.551781,-74.097222,2,3,False,2,EV19,1
E.1.0.0,1115196,PB,Z374025,A617,No Disponible,2024-07-25 13:08:04.453,2024-07-25 13:08:04.903,T,4.586083,-74.095089,2,3,False,2,EV19,4
E.1.0.0,1112878,PB,Z374025,H613,No Disponible,2024-07-25 06:14:06.686,2024-07-25 06:14:10.396,T,4.550958,-74.108311,2,3,False,2,EV19,4
E.1.0.0,1112204,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:18:00.386,2024-07-25 04:18:00.476,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1118190,PB,Z374025,L613,No Disponible,2024-07-25 21:34:32.656,2024-07-25 21:34:32.856,T,4.548286,-74.086217,2,3,False,2,EV19,4
