versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,360624,PB,Z374104,RET,No Disponible,2024-04-16 03:50:00.036,2024-04-16 03:50:00.976,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,28,19,93.0,32.0,0
E.1.0.0,360628,PB,Z374104,RET,No Disponible,2024-04-16 03:51:00.036,2024-04-16 03:51:00.576,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,28,19,93.0,32.0,0
E.1.0.0,360632,PB,Z374104,RET,No Disponible,2024-04-16 03:52:00.026,2024-04-16 03:52:00.696,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,27,19,93.0,32.0,0
E.1.0.0,360636,PB,Z374104,RET,No Disponible,2024-04-16 03:53:00.026,2024-04-16 03:53:01.037,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,29,19,93.0,32.0,0
E.1.0.0,360640,PB,Z374104,RET,No Disponible,2024-04-16 03:54:00.026,2024-04-16 03:54:01.226,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,28,19,93.0,32.0,0
E.1.0.0,360644,PB,Z374104,RET,No Disponible,2024-04-16 03:55:00.036,2024-04-16 03:55:00.896,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,30,19,93.0,32.0,0
E.1.0.0,360650,PB,Z374104,RET,No Disponible,2024-04-16 03:56:00.046,2024-04-16 03:56:00.996,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,28,18,93.0,32.0,0
E.1.0.0,360656,PB,Z374104,RET,No Disponible,2024-04-16 03:57:00.386,2024-04-16 03:57:01.156,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,30,18,93.0,32.0,0
E.1.0.0,360662,PB,Z374104,L636,No Disponible,2024-04-16 03:58:00.026,2024-04-16 03:58:01.046,T,4.587164,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79946.91,-1,-1,63828,39534,98.0,61.94,40.0,28,18,93.0,32.0,0
E.1.0.0,360668,PB,Z374104,L636,No Disponible,2024-04-16 03:59:00.336,2024-04-16 03:59:01.556,T,4.588264,-74.149175,1,3,False,2,35.0,-1,41.816,0.182,1640.0,26.0,79947.175,-1,-1,63828,39534,98.0,61.94,40.0,31,17,93.0,32.0,0
E.1.0.0,360673,PB,Z374104,L636,No Disponible,2024-04-16 04:00:00.036,2024-04-16 04:00:00.916,T,4.584636,-74.149525,1,3,False,2,35.0,-1,10.293,0.397,370.0,26.0,79947.64,-1,-1,63829,39534,98.0,61.94,40.0,30,17,93.0,32.0,0
E.1.0.0,360682,PB,Z374104,L636,No Disponible,2024-04-16 04:01:00.236,2024-04-16 04:01:01.106,T,4.585936,-74.147683,1,3,False,2,35.0,-1,40.344,0.276,1561.0,26.0,79947.98,-1,-1,63829,39534,98.0,61.94,40.0,32,17,93.0,32.0,0
E.1.0.0,360688,PB,Z374104,L636,No Disponible,2024-04-16 04:02:00.026,2024-04-16 04:02:01.116,T,4.589253,-74.146833,1,3,False,2,35.0,-1,36.172,0.547,1412.0,26.0,79948.46,-1,-1,63829,39535,98.0,61.94,40.0,29,17,93.0,32.0,0
E.1.0.0,360694,PB,Z374104,L636,No Disponible,2024-04-16 04:03:00.046,2024-04-16 04:03:00.926,T,4.588172,-74.144336,1,3,False,2,35.0,-1,25.152,0.204,978.0,26.0,79948.885,-1,-1,63830,39535,98.0,61.94,40.0,28,17,93.0,32.0,0
E.1.0.0,360700,PB,Z374104,L636,No Disponible,2024-04-16 04:04:00.046,2024-04-16 04:04:01.155,T,4.590106,-74.142108,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79949.25,-1,-1,63830,39535,97.0,61.94,40.0,27,17,93.0,32.0,0
E.1.0.0,360706,PB,Z374104,L636,No Disponible,2024-04-16 04:05:00.056,2024-04-16 04:05:00.902,T,4.590700,-74.139067,1,3,False,2,36.0,-1,30.008,-0.523,1178.0,26.0,79949.695,-1,-1,63830,39535,97.0,61.94,40.0,28,17,93.0,32.0,0
E.1.0.0,360711,PB,Z374104,L636,No Disponible,2024-04-16 04:06:00.036,2024-04-16 04:06:01.356,T,4.590725,-74.136564,1,3,False,2,36.0,-1,24.125,1.059,915.0,26.0,79950.01,-1,-1,63831,39536,97.0,61.94,40.0,28,17,93.0,32.0,0
E.1.0.0,360717,PB,Z374104,L636,No Disponible,2024-04-16 04:07:02.496,2024-04-16 04:07:03.376,T,4.593328,-74.135589,1,3,False,2,36.0,-1,27.625,0.314,1046.0,26.0,79950.34,-1,-1,63831,39536,97.0,61.94,40.0,30,16,93.0,32.0,0
E.1.0.0,360723,PB,Z374104,L636,No Disponible,2024-04-16 04:08:00.036,2024-04-16 04:08:00.986,T,4.593728,-74.132178,1,3,False,2,36.0,-1,46.906,0.18,1829.0,26.0,79950.81,-1,-1,63831,39536,97.0,61.94,40.0,30,16,93.0,32.0,0
E.1.0.0,360732,PB,Z374104,L636,No Disponible,2024-04-16 04:09:00.346,2024-04-16 04:09:01.226,T,4.592219,-74.127550,1,3,False,2,36.0,-1,25.305,-0.714,961.0,26.0,79951.355,-1,-1,63831,39536,97.0,61.94,41.0,29,16,93.0,32.0,0
E.1.0.0,360737,PB,Z374104,L636,No Disponible,2024-04-16 04:10:00.026,2024-04-16 04:10:01.036,T,4.588908,-74.123619,1,3,False,2,35.0,-1,29.645,0.514,1139.0,26.0,79951.94,-1,-1,63832,39536,97.0,61.94,40.0,29,16,93.0,32.0,0
E.1.0.0,360743,PB,Z374104,L636,No Disponible,2024-04-16 04:11:00.356,2024-04-16 04:11:01.422,T,4.586944,-74.128242,1,3,False,2,35.0,-1,3.859,-0.791,153.0,26.0,79952.495,-1,-1,63832,39536,97.0,61.94,40.0,28,16,93.0,32.0,0
E.1.0.0,360748,PB,Z374104,L636,No Disponible,2024-04-16 04:12:00.146,2024-04-16 04:12:01.027,T,4.585367,-74.128014,1,3,False,2,35.0,-1,24.961,0.668,984.0,26.0,79952.7,-1,-1,63832,39536,97.0,61.94,40.0,35,16,93.0,31.0,0
E.1.0.0,360754,PB,Z374104,L636,No Disponible,2024-04-16 04:13:00.026,2024-04-16 04:13:00.706,T,4.580558,-74.126008,1,3,False,2,35.0,-1,40.77,-0.243,1598.0,26.0,79953.29,-1,-1,63833,39536,96.0,61.94,40.0,31,16,93.0,32.0,0
E.1.0.0,360759,PB,Z374104,L636,No Disponible,2024-04-16 04:14:00.316,2024-04-16 04:14:01.196,T,4.579514,-74.125575,1,3,False,2,35.0,-1,19.703,0.986,773.0,26.0,79953.405,-1,-1,63833,39536,97.0,61.94,41.0,28,15,93.0,31.0,0
E.1.0.0,360765,PB,Z374104,L636,No Disponible,2024-04-16 04:15:00.496,2024-04-16 04:15:01.582,T,4.574292,-74.126217,1,3,False,2,35.0,-1,39.391,-0.023,1535.0,26.0,79954.01,-1,-1,63833,39537,96.0,61.94,41.0,28,15,93.0,31.0,0
E.1.0.0,360770,PB,Z374104,L636,No Disponible,2024-04-16 04:16:00.036,2024-04-16 04:16:00.986,T,4.570531,-74.125108,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79954.445,-1,-1,63833,39537,96.0,61.94,41.0,28,15,92.0,31.0,0
E.1.0.0,360776,PB,Z374104,L636,No Disponible,2024-04-16 04:17:00.766,2024-04-16 04:17:01.656,T,4.570008,-74.124953,1,3,False,2,35.0,-1,20.25,-0.218,790.0,26.0,79954.505,-1,-1,63833,39537,96.0,61.94,41.0,29,15,92.0,31.0,0
E.1.0.0,360781,PB,Z374104,L636,No Disponible,2024-04-16 04:18:00.046,2024-04-16 04:18:00.926,T,4.568342,-74.120928,1,3,False,2,35.0,-1,34.27,-0.024,1329.0,26.0,79954.995,-1,-1,63834,39537,96.0,61.94,40.0,28,15,92.0,31.0,0
E.1.0.0,360787,PB,Z374104,L636,No Disponible,2024-04-16 04:19:00.036,2024-04-16 04:19:00.818,T,4.567372,-74.116250,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79955.525,-1,-1,63834,39537,96.0,61.94,41.0,27,14,92.0,31.0,0
E.1.0.0,360794,PB,Z374104,L636,No Disponible,2024-04-16 04:20:00.036,2024-04-16 04:20:00.717,T,4.566233,-74.113125,1,3,False,2,35.0,-1,28.246,0.107,1108.0,26.0,79955.9,-1,-1,63834,39537,96.0,61.94,41.0,29,14,92.0,31.0,0
E.1.0.0,360800,PB,Z374104,L636,No Disponible,2024-04-16 04:21:00.036,2024-04-16 04:21:00.916,T,4.564228,-74.111142,1,3,False,2,35.0,-1,23.207,0.241,932.0,26.0,79956.26,-1,-1,63836,39537,95.0,61.94,41.0,28,14,92.0,31.0,0
E.1.0.0,360808,PB,Z374104,L636,No Disponible,2024-04-16 04:22:00.046,2024-04-16 04:22:01.596,T,4.563694,-74.108808,1,3,False,2,35.0,-1,26.57,-0.498,1029.0,26.0,79956.56,-1,-1,63837,39537,95.0,61.93,41.0,28,14,92.0,32.0,0
E.1.0.0,360813,PB,Z374104,L636,No Disponible,2024-04-16 04:23:00.036,2024-04-16 04:23:00.766,T,4.564356,-74.107953,1,3,False,2,35.0,-1,20.961,-0.145,826.0,26.0,79956.725,-1,-1,63837,39537,95.0,61.93,41.0,30,14,92.0,32.0,0
E.1.0.0,360817,PB,Z374104,L636,No Disponible,2024-04-16 04:24:00.046,2024-04-16 04:24:00.736,T,4.565286,-74.104061,1,3,False,2,35.0,-1,41.676,-0.047,1592.0,26.0,79957.275,-1,-1,63837,39538,95.0,61.94,41.0,28,14,92.0,32.0,0
E.1.0.0,360822,PB,Z374104,L636,No Disponible,2024-04-16 04:25:00.376,2024-04-16 04:25:01.236,T,4.566175,-74.103256,1,3,False,2,35.0,-1,29.738,1.493,1238.0,26.0,79957.415,-1,-1,63836,39538,95.0,61.94,41.0,32,14,92.0,32.0,0
E.1.0.0,360826,PB,Z374104,L636,No Disponible,2024-04-16 04:26:00.046,2024-04-16 04:26:01.316,T,4.570997,-74.098817,1,3,False,2,35.0,-1,47.18,-0.038,1846.0,26.0,79958.14,-1,-1,63837,39539,95.0,61.94,41.0,30,14,92.0,32.0,0
E.1.0.0,360833,PB,Z374104,L636,No Disponible,2024-04-16 04:27:00.036,2024-04-16 04:27:00.802,T,4.574914,-74.095211,1,3,False,2,35.0,-1,29.168,0.766,1139.0,26.0,79958.73,-1,-1,63837,39539,95.0,61.94,41.0,29,14,92.0,31.0,0
E.1.0.0,360841,PB,Z374104,L636,No Disponible,2024-04-16 04:28:00.056,2024-04-16 04:28:01.187,T,4.575497,-74.094669,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79958.805,-1,-1,63837,39539,95.0,61.94,41.0,28,14,92.0,31.0,0
E.1.0.0,360846,PB,Z374104,L636,No Disponible,2024-04-16 04:29:00.025,2024-04-16 04:29:01.575,T,4.574658,-74.093567,1,3,False,2,35.0,-1,28.918,0.781,1135.0,26.0,79959.01,-1,-1,63837,39539,95.0,61.94,41.0,28,14,92.0,31.0,0
E.1.0.0,360851,PB,Z374104,L636,No Disponible,2024-04-16 04:30:00.285,2024-04-16 04:30:02.705,T,4.570781,-74.089067,1,3,False,2,35.0,-1,38.211,0.276,1491.0,26.0,79959.64,-1,-1,63838,39539,94.0,61.94,41.0,27,14,92.0,31.0,0
E.1.0.0,360856,PB,Z374104,L636,No Disponible,2024-04-16 04:31:00.045,2024-04-16 04:31:00.925,T,4.569289,-74.085883,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79960.04,-1,-1,63838,39539,94.0,61.94,41.0,28,13,92.0,31.0,0
E.1.0.0,360861,PB,Z374104,L636,No Disponible,2024-04-16 04:32:00.055,2024-04-16 04:32:00.935,T,4.565611,-74.084661,1,3,False,2,35.0,-1,32.145,0.148,1254.0,26.0,79960.495,-1,-1,63839,39539,94.0,61.94,41.0,28,13,92.0,31.0,0
E.1.0.0,360867,PB,Z374104,L636,No Disponible,2024-04-16 04:33:00.035,2024-04-16 04:33:01.043,T,4.562250,-74.083486,1,3,False,2,36.0,-1,10.09,-0.831,355.0,26.0,79960.895,-1,-1,63841,39539,93.0,61.93,41.0,30,13,92.0,32.0,0
E.1.0.0,360871,PB,Z374104,H636,No Disponible,2024-04-16 04:34:00.036,2024-04-16 04:34:00.916,T,4.562172,-74.083569,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79960.92,-1,-1,63841,39539,93.0,61.93,41.0,29,13,92.0,31.0,0
E.1.0.0,360879,PB,Z374104,H636,No Disponible,2024-04-16 04:35:00.046,2024-04-16 04:35:01.124,T,4.563175,-74.083200,1,3,False,2,35.0,-1,6.203,-0.624,260.0,26.0,79961.07,-1,-1,63841,39539,93.0,61.93,41.0,27,13,92.0,31.0,0
E.1.0.0,360887,PB,Z374104,H636,No Disponible,2024-04-16 04:36:00.036,2024-04-16 04:36:01.206,T,4.565325,-74.083453,1,3,False,2,35.0,-1,31.836,-1.072,1240.0,26.0,79961.375,-1,-1,63841,39540,93.0,61.94,41.0,28,13,92.0,31.0,0
E.1.0.0,360895,PB,Z374104,H636,No Disponible,2024-04-16 04:37:00.036,2024-04-16 04:37:00.906,T,4.567403,-74.083378,1,3,False,2,35.0,-1,31.727,-0.564,1229.0,26.0,79961.61,-1,-1,63841,39540,93.0,61.94,41.0,29,13,92.0,32.0,0
E.1.0.0,360903,PB,Z374104,H636,No Disponible,2024-04-16 04:38:00.026,2024-04-16 04:38:00.939,T,4.569072,-74.085636,1,3,False,2,35.0,-1,23.418,-0.043,905.0,26.0,79961.95,-1,-1,63840,39541,94.0,61.94,41.0,30,12,92.0,32.0,0
E.1.0.0,360908,PB,Z374104,H636,No Disponible,2024-04-16 04:39:00.046,2024-04-16 04:39:01.057,T,4.569233,-74.085586,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79961.97,-1,-1,63840,39541,94.0,61.94,41.0,31,12,92.0,31.0,0
E.1.0.0,360913,PB,Z374104,H636,No Disponible,2024-04-16 04:40:00.046,2024-04-16 04:40:01.076,T,4.571069,-74.089306,1,3,False,2,35.0,-1,39.836,-0.233,1552.0,26.0,79962.45,-1,-1,63840,39541,94.0,61.94,41.0,28,12,92.0,31.0,0
E.1.0.0,360918,PB,Z374104,H636,No Disponible,2024-04-16 04:41:00.336,2024-04-16 04:41:01.216,T,4.572919,-74.091683,1,3,False,2,35.0,-1,39.359,0.594,1538.0,26.0,79962.785,-1,-1,63840,39541,94.0,61.94,41.0,30,12,92.0,31.0,0
E.1.0.0,360927,PB,Z374104,H636,No Disponible,2024-04-16 04:42:00.046,2024-04-16 04:42:00.776,T,4.575594,-74.094253,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79963.2,-1,-1,63840,39542,94.0,61.94,41.0,29,12,92.0,32.0,0
E.1.0.0,360935,PB,Z374104,H636,No Disponible,2024-04-16 04:43:00.036,2024-04-16 04:43:01.026,T,4.575594,-74.094253,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79963.205,-1,-1,63840,39542,94.0,61.94,41.0,28,12,92.0,31.0,0
E.1.0.0,360940,PB,Z374104,H636,No Disponible,2024-04-16 04:44:00.076,2024-04-16 04:44:00.956,T,4.577378,-74.095650,1,3,False,2,35.0,-1,25.902,-0.738,999.0,26.0,79963.505,-1,-1,63840,39542,94.0,61.94,41.0,38,11,92.0,31.0,0
E.1.0.0,360945,PB,Z374104,H636,No Disponible,2024-04-16 04:45:00.016,2024-04-16 04:45:00.896,T,4.574761,-74.095639,1,3,False,2,35.0,-1,42.762,0.015,1669.0,26.0,79963.965,-1,-1,63841,39542,93.0,61.94,41.0,29,11,92.0,31.0,0
E.1.0.0,360951,PB,Z374104,H636,No Disponible,2024-04-16 04:46:00.036,2024-04-16 04:46:01.096,T,4.572350,-74.097925,1,3,False,2,35.0,-1,0.0,0.0,17.0,26.0,79964.335,-1,-1,63841,39542,93.0,61.94,41.0,28,11,92.0,31.0,0
E.1.0.0,360956,PB,Z374104,H636,No Disponible,2024-04-16 04:47:00.036,2024-04-16 04:47:01.236,T,4.569328,-74.100542,1,3,False,2,35.0,-1,30.188,-0.664,1176.0,26.0,79964.785,-1,-1,63841,39543,93.0,61.94,41.0,28,11,92.0,31.0,0
E.1.0.0,360962,PB,Z374104,H636,No Disponible,2024-04-16 04:48:00.056,2024-04-16 04:48:01.096,T,4.566525,-74.103108,1,3,False,2,35.0,-1,41.988,0.023,1639.0,26.0,79965.215,-1,-1,63842,39543,93.0,61.94,41.0,28,11,92.0,31.0,0
E.1.0.0,360967,PB,Z374104,H636,No Disponible,2024-04-16 04:49:00.035,2024-04-16 04:49:00.906,T,4.565708,-74.106478,1,3,False,2,35.0,-1,24.719,-0.081,980.0,26.0,79965.67,-1,-1,63843,39543,92.0,61.94,41.0,30,11,92.0,32.0,0
E.1.0.0,360972,PB,Z374104,H636,No Disponible,2024-04-16 04:50:00.045,2024-04-16 04:50:00.675,T,4.563736,-74.108950,1,3,False,2,36.0,-1,22.484,1.11,872.0,26.0,79966.1,-1,-1,63844,39543,92.0,61.94,41.0,30,10,92.0,32.0,0
E.1.0.0,360977,PB,Z374104,H636,No Disponible,2024-04-16 04:51:00.055,2024-04-16 04:51:00.935,T,4.565089,-74.111558,1,3,False,2,36.0,-1,25.566,-0.153,966.0,26.0,79966.48,-1,-1,63843,39544,93.0,61.94,41.0,30,10,92.0,31.0,0
E.1.0.0,360986,PB,Z374104,H636,No Disponible,2024-04-16 04:52:00.425,2024-04-16 04:52:01.402,T,4.566794,-74.114222,1,3,False,2,36.0,-1,29.582,0.49,1142.0,26.0,79966.865,-1,-1,63843,39544,93.0,61.94,41.0,30,10,92.0,31.0,0
E.1.0.0,360990,PB,Z374104,H636,No Disponible,2024-04-16 04:53:00.025,2024-04-16 04:53:00.906,T,4.569719,-74.118000,1,3,False,2,36.0,-1,43.625,0.255,1703.0,26.0,79967.415,-1,-1,63843,39544,93.0,61.94,41.0,28,10,92.0,31.0,0
E.1.0.0,360999,PB,Z374104,H636,No Disponible,2024-04-16 04:54:00.036,2024-04-16 04:54:00.906,T,4.570589,-74.121844,1,3,False,2,36.0,-1,25.441,0.073,977.0,26.0,79967.905,-1,-1,63843,39545,93.0,61.94,41.0,28,10,92.0,31.0,0
E.1.0.0,361003,PB,Z374104,H636,No Disponible,2024-04-16 04:55:00.037,2024-04-16 04:55:00.906,T,4.571475,-74.124261,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79968.19,-1,-1,63843,39545,93.0,61.94,41.0,32,10,92.0,31.0,0
E.1.0.0,361012,PB,Z374104,H636,No Disponible,2024-04-16 04:56:00.026,2024-04-16 04:56:01.345,T,4.572067,-74.124225,1,3,False,2,36.0,-1,38.203,0.329,1496.0,26.0,79968.265,-1,-1,63843,39545,93.0,61.94,41.0,27,10,92.0,31.0,0
E.1.0.0,361017,PB,Z374104,H636,No Disponible,2024-04-16 04:57:00.036,2024-04-16 04:57:01.066,T,4.574447,-74.123269,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79968.55,-1,-1,63843,39545,93.0,61.94,41.0,28,10,92.0,31.0,0
E.1.0.0,361022,PB,Z374104,H636,No Disponible,2024-04-16 04:58:00.286,2024-04-16 04:58:01.296,T,4.575161,-74.124694,1,3,False,2,36.0,-1,36.41,0.287,1422.0,26.0,79968.78,-1,-1,63843,39545,92.0,61.94,41.0,32,10,92.0,31.0,0
E.1.0.0,361030,PB,Z374104,H636,No Disponible,2024-04-16 04:59:00.036,2024-04-16 04:59:01.496,T,4.576133,-74.128372,1,3,False,2,36.0,-1,35.691,-0.599,1396.0,26.0,79969.22,-1,-1,63844,39545,92.0,61.94,41.0,49,10,92.0,31.0,0
E.1.0.0,361035,PB,Z374104,H636,No Disponible,2024-04-16 05:00:00.286,2024-04-16 05:00:01.496,T,4.577353,-74.129089,1,3,False,2,36.0,-1,13.754,0.285,539.0,26.0,79969.41,-1,-1,63844,39545,92.0,61.94,41.0,31,10,92.0,31.0,0
E.1.0.0,361040,PB,Z374104,H636,No Disponible,2024-04-16 05:01:00.016,2024-04-16 05:01:01.066,T,4.578656,-74.127678,1,3,False,2,36.0,-1,15.477,0.203,592.0,26.0,79969.635,-1,-1,63844,39545,92.0,61.94,41.0,42,9,92.0,31.0,0
E.1.0.0,361045,PB,Z374104,H636,No Disponible,2024-04-16 05:02:00.056,2024-04-16 05:02:01.236,T,4.578617,-74.125342,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79969.95,-1,-1,63844,39546,92.0,61.94,41.0,35,9,92.0,31.0,0
E.1.0.0,361051,PB,Z374104,H636,No Disponible,2024-04-16 05:03:00.266,2024-04-16 05:03:01.136,T,4.579144,-74.125319,1,3,False,2,35.0,-1,0.0,0.0,2.0,26.0,79970.025,-1,-1,63844,39546,92.0,61.94,41.0,28,9,92.0,31.0,0
E.1.0.0,361056,PB,Z374104,H636,No Disponible,2024-04-16 05:04:00.026,2024-04-16 05:04:00.906,T,4.579944,-74.125667,1,3,False,2,35.0,-1,28.543,0.048,1109.0,26.0,79970.12,-1,-1,63844,39546,92.0,61.94,41.0,31,9,92.0,31.0,0
E.1.0.0,361060,PB,Z374104,H636,No Disponible,2024-04-16 05:05:00.056,2024-04-16 05:05:00.936,T,4.583075,-74.126983,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79970.495,-1,-1,63844,39546,92.0,61.94,41.0,30,9,92.0,31.0,0
E.1.0.0,361064,PB,Z374104,H636,No Disponible,2024-04-16 05:06:00.036,2024-04-16 05:06:00.916,T,4.586011,-74.128217,1,3,False,2,35.0,-1,16.367,-0.619,632.0,26.0,79970.85,-1,-1,63845,39546,92.0,61.94,41.0,29,9,92.0,31.0,0
E.1.0.0,361070,PB,Z374104,H636,No Disponible,2024-04-16 05:07:00.036,2024-04-16 05:07:01.076,T,4.586450,-74.128408,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79970.905,-1,-1,63845,39546,92.0,61.94,42.0,32,9,92.0,31.0,0
E.1.0.0,361075,PB,Z374104,H636,No Disponible,2024-04-16 05:08:00.036,2024-04-16 05:08:01.119,T,4.588511,-74.128311,1,3,False,2,35.0,-1,27.953,-0.511,1083.0,26.0,79971.135,-1,-1,63845,39546,92.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361079,PB,Z374104,H636,No Disponible,2024-04-16 05:09:00.026,2024-04-16 05:09:00.896,T,4.592636,-74.126825,1,3,False,2,35.0,-1,14.207,-1.346,563.0,26.0,79971.64,-1,-1,63845,39547,92.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361085,PB,Z374104,H636,No Disponible,2024-04-16 05:10:00.016,2024-04-16 05:10:01.161,T,4.593739,-74.129086,1,3,False,2,35.0,-1,40.348,0.152,1577.0,26.0,79972.12,-1,-1,63845,39547,92.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361091,PB,Z374104,H636,No Disponible,2024-04-16 05:11:00.016,2024-04-16 05:11:01.062,T,4.594481,-74.134433,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79972.72,-1,-1,63846,39547,92.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361098,PB,Z374104,H636,No Disponible,2024-04-16 05:12:00.046,2024-04-16 05:12:01.273,T,4.594708,-74.137467,1,3,False,2,35.0,-1,14.133,0.032,564.0,26.0,79973.145,-1,-1,63846,39547,92.0,61.94,41.0,27,8,92.0,31.0,0
E.1.0.0,361104,PB,Z374104,H636,No Disponible,2024-04-16 05:13:00.026,2024-04-16 05:13:01.002,T,4.594083,-74.134319,1,3,False,2,35.0,-1,13.02,-0.931,490.0,26.0,79973.505,-1,-1,63846,39547,91.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361110,PB,Z374104,H636,No Disponible,2024-04-16 05:14:00.035,2024-04-16 05:14:01.015,T,4.592850,-74.135561,1,3,False,2,35.0,-1,0.0,0.0,26.0,26.0,79973.79,-1,-1,63846,39547,91.0,61.94,41.0,28,8,92.0,31.0,0
E.1.0.0,361115,PB,Z374104,H636,No Disponible,2024-04-16 05:15:00.045,2024-04-16 05:15:00.925,T,4.592614,-74.138272,1,3,False,2,35.0,-1,0.0,-2.408,2.0,26.0,79974.155,-1,-1,63847,39548,91.0,61.94,41.0,28,7,92.0,31.0,0
E.1.0.0,361120,PB,Z374104,H636,No Disponible,2024-04-16 05:16:00.246,2024-04-16 05:16:01.106,T,4.590578,-74.139175,1,3,False,2,35.0,-1,22.602,0.271,901.0,26.0,79974.43,-1,-1,63847,39548,91.0,61.94,41.0,43,7,92.0,31.0,0
E.1.0.0,361126,PB,Z374104,H636,No Disponible,2024-04-16 05:17:00.095,2024-04-16 05:17:01.438,T,4.590544,-74.143300,1,3,False,2,35.0,-1,29.477,0.073,1150.0,26.0,79974.935,-1,-1,63847,39548,91.0,61.94,41.0,31,7,92.0,31.0,0
E.1.0.0,361131,PB,Z374104,H636,No Disponible,2024-04-16 05:18:09.270,2024-04-16 05:18:21.367,T,4.590092,-74.145583,1,3,True,2,35.0,-1,21.063,0.429,849.0,26.0,79975.27,-1,-1,63847,39548,91.0,61.94,41.0,28,7,92.0,31.0,0
E.1.0.0,361137,PB,Z374104,H636,No Disponible,2024-04-16 05:19:00.055,2024-04-16 05:19:00.942,T,4.588633,-74.148325,1,3,False,2,35.0,-1,19.559,0.232,777.0,26.0,79975.62,-1,-1,63847,39548,91.0,61.94,41.0,28,7,92.0,31.0,0
E.1.0.0,361142,PB,Z374104,H636,No Disponible,2024-04-16 05:20:00.026,2024-04-16 05:20:00.626,T,4.586036,-74.149836,1,3,False,2,35.0,-1,9.301,0.655,382.0,26.0,79976.03,-1,-1,63847,39548,91.0,61.94,41.0,29,7,92.0,31.0,0
E.1.0.0,361149,PB,Z374104,H636,No Disponible,2024-04-16 05:21:00.046,2024-04-16 05:21:00.966,T,4.585003,-74.147639,1,3,False,2,35.0,-1,17.984,-1.63,701.0,26.0,79976.405,-1,-1,63848,39548,91.0,61.94,41.0,27,6,92.0,31.0,0
E.1.0.0,361157,PB,Z374104,H636,No Disponible,2024-04-16 05:22:00.046,2024-04-16 05:22:01.142,T,4.586881,-74.147867,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79976.63,-1,-1,63848,39548,91.0,61.94,41.0,28,6,92.0,31.0,0
E.1.0.0,361162,PB,Z374104,H636,No Disponible,2024-04-16 05:23:00.166,2024-04-16 05:23:00.926,T,4.586881,-74.147867,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79976.63,-1,-1,63848,39548,91.0,61.94,41.0,28,7,92.0,31.0,0
