versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,359451,PB,Z374104,TAP,No Disponible,2024-04-15 20:58:14.743,2024-04-15 20:58:14.803,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359458,PB,Z374104,EM,No Disponible,2024-04-15 20:59:41.405,2024-04-15 20:59:42.003,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359463,PB,Z374104,EM,No Disponible,2024-04-15 21:00:43.003,2024-04-15 21:00:43.393,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359468,PB,Z374104,EM,No Disponible,2024-04-15 21:01:49.574,2024-04-15 21:01:49.813,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359476,PB,Z374104,EM,No Disponible,2024-04-15 21:03:28.809,2024-04-15 21:03:28.835,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359483,PB,Z374104,EM,No Disponible,2024-04-15 21:04:33.975,2024-04-15 21:04:34.576,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359491,PB,Z374104,EM,No Disponible,2024-04-15 21:06:02.714,2024-04-15 21:06:03.256,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359498,PB,Z374104,EM,No Disponible,2024-04-15 21:07:44.926,2024-04-15 21:07:45.286,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359505,PB,Z374104,EM,No Disponible,2024-04-15 21:09:07.966,2024-04-15 21:09:08.406,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359511,PB,Z374104,EM,No Disponible,2024-04-15 21:10:20.696,2024-04-15 21:10:21.016,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359516,PB,Z374104,EM,No Disponible,2024-04-15 21:11:21.416,2024-04-15 21:11:21.506,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359521,PB,Z374104,EM,No Disponible,2024-04-15 21:12:30.049,2024-04-15 21:12:30.116,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359527,PB,Z374104,EM,No Disponible,2024-04-15 21:13:43.186,2024-04-15 21:13:43.206,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359535,PB,Z374104,EM,No Disponible,2024-04-15 21:14:49.996,2024-04-15 21:14:51.276,T,4.592678,-74.181842,2,3,False,2,EV19,4
E.1.0.0,359542,PB,Z374104,EM,No Disponible,2024-04-15 21:16:03.986,2024-04-15 21:16:04.026,T,4.592678,-74.181842,2,3,False,2,EV19,4
