versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,359741,PB,Z374104,EM,No Disponible,2024-04-15 22:02:40.026,2024-04-15 22:02:40.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359742,PB,Z374104,EM,No Disponible,2024-04-15 22:03:00.006,2024-04-15 22:03:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359744,PB,Z374104,EM,No Disponible,2024-04-15 22:03:20.016,2024-04-15 22:03:20.396,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359745,PB,Z374104,EM,No Disponible,2024-04-15 22:03:40.006,2024-04-15 22:03:40.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359746,PB,Z374104,EM,No Disponible,2024-04-15 22:04:00.016,2024-04-15 22:04:00.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359748,PB,Z374104,EM,No Disponible,2024-04-15 22:04:20.016,2024-04-15 22:04:20.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359749,PB,Z374104,EM,No Disponible,2024-04-15 22:04:40.016,2024-04-15 22:04:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359750,PB,Z374104,EM,No Disponible,2024-04-15 22:05:00.016,2024-04-15 22:05:00.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359752,PB,Z374104,EM,No Disponible,2024-04-15 22:05:20.006,2024-04-15 22:05:20.496,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359753,PB,Z374104,EM,No Disponible,2024-04-15 22:05:40.026,2024-04-15 22:05:40.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359754,PB,Z374104,EM,No Disponible,2024-04-15 22:06:00.026,2024-04-15 22:06:00.266,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359756,PB,Z374104,EM,No Disponible,2024-04-15 22:06:20.006,2024-04-15 22:06:20.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359757,PB,Z374104,EM,No Disponible,2024-04-15 22:06:40.006,2024-04-15 22:06:40.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359758,PB,Z374104,EM,No Disponible,2024-04-15 22:07:00.026,2024-04-15 22:07:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359760,PB,Z374104,EM,No Disponible,2024-04-15 22:07:20.006,2024-04-15 22:07:20.306,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359761,PB,Z374104,EM,No Disponible,2024-04-15 22:07:40.016,2024-04-15 22:07:40.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359762,PB,Z374104,EM,No Disponible,2024-04-15 22:08:00.026,2024-04-15 22:08:00.266,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359764,PB,Z374104,EM,No Disponible,2024-04-15 22:08:20.016,2024-04-15 22:08:20.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359765,PB,Z374104,EM,No Disponible,2024-04-15 22:08:40.026,2024-04-15 22:08:40.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359766,PB,Z374104,EM,No Disponible,2024-04-15 22:09:00.026,2024-04-15 22:09:00.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359768,PB,Z374104,EM,No Disponible,2024-04-15 22:09:20.016,2024-04-15 22:09:20.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359769,PB,Z374104,EM,No Disponible,2024-04-15 22:09:40.016,2024-04-15 22:09:40.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359770,PB,Z374104,EM,No Disponible,2024-04-15 22:10:00.006,2024-04-15 22:10:00.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359774,PB,Z374104,EM,No Disponible,2024-04-15 22:10:20.016,2024-04-15 22:10:20.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359776,PB,Z374104,EM,No Disponible,2024-04-15 22:10:40.026,2024-04-15 22:10:40.326,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359777,PB,Z374104,EM,No Disponible,2024-04-15 22:11:00.026,2024-04-15 22:11:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359779,PB,Z374104,EM,No Disponible,2024-04-15 22:11:20.006,2024-04-15 22:11:20.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359780,PB,Z374104,EM,No Disponible,2024-04-15 22:11:40.006,2024-04-15 22:11:40.250,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359781,PB,Z374104,EM,No Disponible,2024-04-15 22:12:00.026,2024-04-15 22:12:00.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359783,PB,Z374104,EM,No Disponible,2024-04-15 22:12:20.016,2024-04-15 22:12:20.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359784,PB,Z374104,EM,No Disponible,2024-04-15 22:12:40.026,2024-04-15 22:12:40.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359785,PB,Z374104,EM,No Disponible,2024-04-15 22:13:00.026,2024-04-15 22:13:00.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359787,PB,Z374104,EM,No Disponible,2024-04-15 22:13:20.006,2024-04-15 22:13:20.536,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359788,PB,Z374104,EM,No Disponible,2024-04-15 22:13:40.016,2024-04-15 22:13:40.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359789,PB,Z374104,EM,No Disponible,2024-04-15 22:14:00.026,2024-04-15 22:14:00.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359791,PB,Z374104,EM,No Disponible,2024-04-15 22:14:20.016,2024-04-15 22:14:20.316,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359792,PB,Z374104,EM,No Disponible,2024-04-15 22:14:40.006,2024-04-15 22:14:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359793,PB,Z374104,EM,No Disponible,2024-04-15 22:15:00.016,2024-04-15 22:15:00.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359795,PB,Z374104,EM,No Disponible,2024-04-15 22:15:20.006,2024-04-15 22:15:20.037,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359796,PB,Z374104,EM,No Disponible,2024-04-15 22:15:40.006,2024-04-15 22:15:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359797,PB,Z374104,EM,No Disponible,2024-04-15 22:16:00.016,2024-04-15 22:16:00.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359799,PB,Z374104,EM,No Disponible,2024-04-15 22:16:20.026,2024-04-15 22:16:20.396,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359800,PB,Z374104,EM,No Disponible,2024-04-15 22:16:40.026,2024-04-15 22:16:40.636,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359801,PB,Z374104,EM,No Disponible,2024-04-15 22:17:00.006,2024-04-15 22:17:00.506,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359803,PB,Z374104,EM,No Disponible,2024-04-15 22:17:20.006,2024-04-15 22:17:20.086,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359804,PB,Z374104,EM,No Disponible,2024-04-15 22:17:40.016,2024-04-15 22:17:40.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359805,PB,Z374104,EM,No Disponible,2024-04-15 22:18:00.026,2024-04-15 22:18:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359807,PB,Z374104,EM,No Disponible,2024-04-15 22:18:20.016,2024-04-15 22:18:20.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359808,PB,Z374104,EM,No Disponible,2024-04-15 22:18:40.016,2024-04-15 22:18:40.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359809,PB,Z374104,EM,No Disponible,2024-04-15 22:19:00.006,2024-04-15 22:19:00.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359811,PB,Z374104,EM,No Disponible,2024-04-15 22:19:20.006,2024-04-15 22:19:20.466,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359812,PB,Z374104,EM,No Disponible,2024-04-15 22:19:40.016,2024-04-15 22:19:40.356,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359813,PB,Z374104,EM,No Disponible,2024-04-15 22:20:00.006,2024-04-15 22:20:00.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359815,PB,Z374104,EM,No Disponible,2024-04-15 22:20:20.006,2024-04-15 22:20:20.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359816,PB,Z374104,EM,No Disponible,2024-04-15 22:20:40.026,2024-04-15 22:20:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359817,PB,Z374104,EM,No Disponible,2024-04-15 22:21:00.016,2024-04-15 22:21:00.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359819,PB,Z374104,EM,No Disponible,2024-04-15 22:21:20.016,2024-04-15 22:21:20.286,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359820,PB,Z374104,EM,No Disponible,2024-04-15 22:21:40.026,2024-04-15 22:21:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359821,PB,Z374104,EM,No Disponible,2024-04-15 22:22:00.016,2024-04-15 22:22:00.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359823,PB,Z374104,EM,No Disponible,2024-04-15 22:22:20.026,2024-04-15 22:22:20.086,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359824,PB,Z374104,EM,No Disponible,2024-04-15 22:22:40.016,2024-04-15 22:22:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359825,PB,Z374104,EM,No Disponible,2024-04-15 22:23:00.006,2024-04-15 22:23:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359827,PB,Z374104,EM,No Disponible,2024-04-15 22:23:20.016,2024-04-15 22:23:20.366,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359828,PB,Z374104,EM,No Disponible,2024-04-15 22:23:40.036,2024-04-15 22:23:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359829,PB,Z374104,EM,No Disponible,2024-04-15 22:24:00.036,2024-04-15 22:24:00.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359831,PB,Z374104,EM,No Disponible,2024-04-15 22:24:20.036,2024-04-15 22:24:20.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359832,PB,Z374104,EM,No Disponible,2024-04-15 22:24:40.016,2024-04-15 22:24:40.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359833,PB,Z374104,EM,No Disponible,2024-04-15 22:25:00.026,2024-04-15 22:25:00.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359835,PB,Z374104,EM,No Disponible,2024-04-15 22:25:20.016,2024-04-15 22:25:20.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359838,PB,Z374104,EM,No Disponible,2024-04-15 22:25:40.026,2024-04-15 22:25:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359839,PB,Z374104,EM,No Disponible,2024-04-15 22:26:00.016,2024-04-15 22:26:00.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359841,PB,Z374104,EM,No Disponible,2024-04-15 22:26:20.017,2024-04-15 22:26:20.506,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359842,PB,Z374104,EM,No Disponible,2024-04-15 22:26:40.016,2024-04-15 22:26:40.306,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359843,PB,Z374104,EM,No Disponible,2024-04-15 22:27:00.026,2024-04-15 22:27:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359845,PB,Z374104,EM,No Disponible,2024-04-15 22:27:20.016,2024-04-15 22:27:20.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359846,PB,Z374104,EM,No Disponible,2024-04-15 22:27:40.036,2024-04-15 22:27:40.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359847,PB,Z374104,EM,No Disponible,2024-04-15 22:28:00.016,2024-04-15 22:28:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359849,PB,Z374104,EM,No Disponible,2024-04-15 22:28:20.016,2024-04-15 22:28:20.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359850,PB,Z374104,EM,No Disponible,2024-04-15 22:28:40.026,2024-04-15 22:28:40.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359851,PB,Z374104,EM,No Disponible,2024-04-15 22:29:00.016,2024-04-15 22:29:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359853,PB,Z374104,EM,No Disponible,2024-04-15 22:29:20.006,2024-04-15 22:29:20.316,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359854,PB,Z374104,EM,No Disponible,2024-04-15 22:29:40.036,2024-04-15 22:29:40.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359855,PB,Z374104,EM,No Disponible,2024-04-15 22:30:00.026,2024-04-15 22:30:00.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359857,PB,Z374104,EM,No Disponible,2024-04-15 22:30:20.006,2024-04-15 22:30:20.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359858,PB,Z374104,EM,No Disponible,2024-04-15 22:30:40.016,2024-04-15 22:30:46.478,T,4.592678,-74.181842,1,3,True,2,0.0,0.0
E.1.0.0,359859,PB,Z374104,EM,No Disponible,2024-04-15 22:31:00.026,2024-04-15 22:31:00.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359861,PB,Z374104,EM,No Disponible,2024-04-15 22:31:20.026,2024-04-15 22:31:20.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359862,PB,Z374104,EM,No Disponible,2024-04-15 22:31:40.036,2024-04-15 22:31:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359863,PB,Z374104,EM,No Disponible,2024-04-15 22:32:00.016,2024-04-15 22:32:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359865,PB,Z374104,EM,No Disponible,2024-04-15 22:32:20.027,2024-04-15 22:32:20.376,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359866,PB,Z374104,EM,No Disponible,2024-04-15 22:32:40.006,2024-04-15 22:32:40.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359867,PB,Z374104,EM,No Disponible,2024-04-15 22:33:00.037,2024-04-15 22:33:00.306,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359869,PB,Z374104,EM,No Disponible,2024-04-15 22:33:20.006,2024-04-15 22:33:20.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359870,PB,Z374104,EM,No Disponible,2024-04-15 22:33:40.006,2024-04-15 22:33:40.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359871,PB,Z374104,EM,No Disponible,2024-04-15 22:34:00.005,2024-04-15 22:34:00.175,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359873,PB,Z374104,EM,No Disponible,2024-04-15 22:34:20.015,2024-04-15 22:34:20.425,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359874,PB,Z374104,EM,No Disponible,2024-04-15 22:34:40.025,2024-04-15 22:34:40.315,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359875,PB,Z374104,EM,No Disponible,2024-04-15 22:35:00.015,2024-04-15 22:35:00.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359877,PB,Z374104,EM,No Disponible,2024-04-15 22:35:20.015,2024-04-15 22:35:20.535,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359878,PB,Z374104,EM,No Disponible,2024-04-15 22:35:40.015,2024-04-15 22:35:40.135,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359879,PB,Z374104,EM,No Disponible,2024-04-15 22:36:00.005,2024-04-15 22:36:00.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359881,PB,Z374104,EM,No Disponible,2024-04-15 22:36:20.015,2024-04-15 22:36:20.075,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359882,PB,Z374104,EM,No Disponible,2024-04-15 22:36:40.025,2024-04-15 22:36:40.205,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359883,PB,Z374104,EM,No Disponible,2024-04-15 22:37:00.025,2024-04-15 22:37:00.175,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359885,PB,Z374104,EM,No Disponible,2024-04-15 22:37:20.015,2024-04-15 22:37:20.245,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359886,PB,Z374104,EM,No Disponible,2024-04-15 22:37:40.005,2024-04-15 22:37:40.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359887,PB,Z374104,EM,No Disponible,2024-04-15 22:38:00.015,2024-04-15 22:38:00.165,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359889,PB,Z374104,EM,No Disponible,2024-04-15 22:38:20.015,2024-04-15 22:38:20.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359890,PB,Z374104,EM,No Disponible,2024-04-15 22:38:40.025,2024-04-15 22:38:40.055,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359891,PB,Z374104,EM,No Disponible,2024-04-15 22:39:00.016,2024-04-15 22:39:00.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359893,PB,Z374104,EM,No Disponible,2024-04-15 22:39:20.006,2024-04-15 22:39:20.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359894,PB,Z374104,EM,No Disponible,2024-04-15 22:39:40.016,2024-04-15 22:39:40.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359895,PB,Z374104,EM,No Disponible,2024-04-15 22:40:00.026,2024-04-15 22:40:00.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359897,PB,Z374104,EM,No Disponible,2024-04-15 22:40:20.006,2024-04-15 22:40:20.057,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359898,PB,Z374104,EM,No Disponible,2024-04-15 22:40:40.016,2024-04-15 22:40:40.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359899,PB,Z374104,EM,No Disponible,2024-04-15 22:41:00.016,2024-04-15 22:41:00.286,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359901,PB,Z374104,EM,No Disponible,2024-04-15 22:41:20.016,2024-04-15 22:41:20.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359902,PB,Z374104,EM,No Disponible,2024-04-15 22:41:40.016,2024-04-15 22:41:40.246,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359903,PB,Z374104,EM,No Disponible,2024-04-15 22:42:00.036,2024-04-15 22:42:00.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359905,PB,Z374104,EM,No Disponible,2024-04-15 22:42:20.016,2024-04-15 22:42:20.018,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359906,PB,Z374104,EM,No Disponible,2024-04-15 22:42:40.016,2024-04-15 22:42:40.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359907,PB,Z374104,EM,No Disponible,2024-04-15 22:43:00.036,2024-04-15 22:43:00.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359909,PB,Z374104,EM,No Disponible,2024-04-15 22:43:20.016,2024-04-15 22:43:20.142,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359910,PB,Z374104,EM,No Disponible,2024-04-15 22:43:40.016,2024-04-15 22:43:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359911,PB,Z374104,EM,No Disponible,2024-04-15 22:44:00.016,2024-04-15 22:44:00.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359913,PB,Z374104,EM,No Disponible,2024-04-15 22:44:20.016,2024-04-15 22:44:20.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359914,PB,Z374104,EM,No Disponible,2024-04-15 22:44:40.036,2024-04-15 22:44:40.086,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359915,PB,Z374104,EM,No Disponible,2024-04-15 22:45:00.016,2024-04-15 22:45:00.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359917,PB,Z374104,EM,No Disponible,2024-04-15 22:45:20.026,2024-04-15 22:45:20.416,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359918,PB,Z374104,EM,No Disponible,2024-04-15 22:45:40.006,2024-04-15 22:45:40.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359920,PB,Z374104,EM,No Disponible,2024-04-15 22:46:00.006,2024-04-15 22:46:00.546,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359922,PB,Z374104,EM,No Disponible,2024-04-15 22:46:20.036,2024-04-15 22:46:20.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359923,PB,Z374104,EM,No Disponible,2024-04-15 22:46:40.006,2024-04-15 22:46:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359924,PB,Z374104,EM,No Disponible,2024-04-15 22:47:00.539,2024-04-15 22:47:00.916,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359926,PB,Z374104,EM,No Disponible,2024-04-15 22:47:20.026,2024-04-15 22:47:20.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359927,PB,Z374104,EM,No Disponible,2024-04-15 22:47:40.026,2024-04-15 22:47:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359928,PB,Z374104,EM,No Disponible,2024-04-15 22:48:00.016,2024-04-15 22:48:00.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359930,PB,Z374104,EM,No Disponible,2024-04-15 22:48:20.016,2024-04-15 22:48:20.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359931,PB,Z374104,EM,No Disponible,2024-04-15 22:48:40.016,2024-04-15 22:48:40.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359932,PB,Z374104,EM,No Disponible,2024-04-15 22:49:00.026,2024-04-15 22:49:00.286,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359934,PB,Z374104,EM,No Disponible,2024-04-15 22:49:20.016,2024-04-15 22:49:20.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359935,PB,Z374104,EM,No Disponible,2024-04-15 22:49:40.016,2024-04-15 22:49:40.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359936,PB,Z374104,EM,No Disponible,2024-04-15 22:50:00.026,2024-04-15 22:50:00.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359938,PB,Z374104,EM,No Disponible,2024-04-15 22:50:20.016,2024-04-15 22:50:20.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359939,PB,Z374104,EM,No Disponible,2024-04-15 22:50:40.016,2024-04-15 22:50:40.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359940,PB,Z374104,EM,No Disponible,2024-04-15 22:51:00.016,2024-04-15 22:51:00.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359942,PB,Z374104,EM,No Disponible,2024-04-15 22:51:20.016,2024-04-15 22:51:20.366,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359943,PB,Z374104,EM,No Disponible,2024-04-15 22:51:40.006,2024-04-15 22:51:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359944,PB,Z374104,EM,No Disponible,2024-04-15 22:52:00.016,2024-04-15 22:52:00.306,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359946,PB,Z374104,EM,No Disponible,2024-04-15 22:52:20.026,2024-04-15 22:52:20.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359947,PB,Z374104,EM,No Disponible,2024-04-15 22:52:40.026,2024-04-15 22:52:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359948,PB,Z374104,EM,No Disponible,2024-04-15 22:53:00.036,2024-04-15 22:53:00.296,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359950,PB,Z374104,EM,No Disponible,2024-04-15 22:53:20.026,2024-04-15 22:53:20.366,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359951,PB,Z374104,EM,No Disponible,2024-04-15 22:53:40.036,2024-04-15 22:53:40.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359952,PB,Z374104,EM,No Disponible,2024-04-15 22:54:00.026,2024-04-15 22:54:00.366,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359954,PB,Z374104,EM,No Disponible,2024-04-15 22:54:20.006,2024-04-15 22:54:20.117,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359955,PB,Z374104,EM,No Disponible,2024-04-15 22:54:40.006,2024-04-15 22:54:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359956,PB,Z374104,EM,No Disponible,2024-04-15 22:55:00.006,2024-04-15 22:55:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359958,PB,Z374104,EM,No Disponible,2024-04-15 22:55:20.026,2024-04-15 22:55:20.179,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
