versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,112940,PB,Z374020,EM,No Disponible,2024-04-25 22:44:40.026,2024-04-25 22:44:40.296,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112941,PB,Z374020,EM,No Disponible,2024-04-25 22:45:00.027,2024-04-25 22:45:00.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112943,PB,Z374020,EM,No Disponible,2024-04-25 22:45:20.016,2024-04-25 22:45:20.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112944,PB,Z374020,EM,No Disponible,2024-04-25 22:45:40.026,2024-04-25 22:45:40.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112945,PB,Z374020,EM,No Disponible,2024-04-25 22:46:00.016,2024-04-25 22:46:00.196,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112947,PB,Z374020,EM,No Disponible,2024-04-25 22:46:20.016,2024-04-25 22:46:20.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112948,PB,Z374020,EM,No Disponible,2024-04-25 22:46:40.006,2024-04-25 22:46:40.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112949,PB,Z374020,EM,No Disponible,2024-04-25 22:47:00.016,2024-04-25 22:47:00.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112951,PB,Z374020,EM,No Disponible,2024-04-25 22:47:20.036,2024-04-25 22:47:20.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112952,PB,Z374020,EM,No Disponible,2024-04-25 22:47:40.016,2024-04-25 22:47:40.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112953,PB,Z374020,EM,No Disponible,2024-04-25 22:48:00.026,2024-04-25 22:48:00.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112955,PB,Z374020,EM,No Disponible,2024-04-25 22:48:20.036,2024-04-25 22:48:20.516,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112956,PB,Z374020,EM,No Disponible,2024-04-25 22:48:40.016,2024-04-25 22:48:40.466,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112957,PB,Z374020,EM,No Disponible,2024-04-25 22:49:00.026,2024-04-25 22:49:00.316,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112959,PB,Z374020,EM,No Disponible,2024-04-25 22:49:20.026,2024-04-25 22:49:20.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112960,PB,Z374020,EM,No Disponible,2024-04-25 22:49:40.036,2024-04-25 22:49:40.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112961,PB,Z374020,EM,No Disponible,2024-04-25 22:50:00.026,2024-04-25 22:50:00.046,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112963,PB,Z374020,EM,No Disponible,2024-04-25 22:50:20.026,2024-04-25 22:50:20.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112964,PB,Z374020,EM,No Disponible,2024-04-25 22:50:40.016,2024-04-25 22:50:40.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112965,PB,Z374020,EM,No Disponible,2024-04-25 22:51:00.036,2024-04-25 22:51:00.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112967,PB,Z374020,EM,No Disponible,2024-04-25 22:51:20.006,2024-04-25 22:51:20.486,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112968,PB,Z374020,EM,No Disponible,2024-04-25 22:51:40.026,2024-04-25 22:51:40.286,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112969,PB,Z374020,EM,No Disponible,2024-04-25 22:52:00.016,2024-04-25 22:52:00.141,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112971,PB,Z374020,EM,No Disponible,2024-04-25 22:52:20.006,2024-04-25 22:52:20.516,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112972,PB,Z374020,EM,No Disponible,2024-04-25 22:52:40.036,2024-04-25 22:52:40.330,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112973,PB,Z374020,EM,No Disponible,2024-04-25 22:53:00.016,2024-04-25 22:53:00.186,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112975,PB,Z374020,EM,No Disponible,2024-04-25 22:53:20.016,2024-04-25 22:53:20.056,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112976,PB,Z374020,EM,No Disponible,2024-04-25 22:53:40.016,2024-04-25 22:53:40.176,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112977,PB,Z374020,EM,No Disponible,2024-04-25 22:54:00.036,2024-04-25 22:54:00.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112979,PB,Z374020,EM,No Disponible,2024-04-25 22:54:20.016,2024-04-25 22:54:20.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112980,PB,Z374020,EM,No Disponible,2024-04-25 22:54:40.026,2024-04-25 22:54:40.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112981,PB,Z374020,EM,No Disponible,2024-04-25 22:55:00.026,2024-04-25 22:55:00.036,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112983,PB,Z374020,EM,No Disponible,2024-04-25 22:55:20.016,2024-04-25 22:55:20.406,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112984,PB,Z374020,EM,No Disponible,2024-04-25 22:55:40.016,2024-04-25 22:55:40.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112985,PB,Z374020,EM,No Disponible,2024-04-25 22:56:00.026,2024-04-25 22:56:00.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112987,PB,Z374020,EM,No Disponible,2024-04-25 22:56:20.016,2024-04-25 22:56:20.486,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112988,PB,Z374020,EM,No Disponible,2024-04-25 22:56:40.006,2024-04-25 22:56:40.336,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112989,PB,Z374020,EM,No Disponible,2024-04-25 22:57:00.006,2024-04-25 22:57:01.726,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112991,PB,Z374020,EM,No Disponible,2024-04-25 22:57:20.016,2024-04-25 22:57:20.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112992,PB,Z374020,EM,No Disponible,2024-04-25 22:57:40.016,2024-04-25 22:57:40.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112993,PB,Z374020,EM,No Disponible,2024-04-25 22:58:00.016,2024-04-25 22:58:00.286,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112995,PB,Z374020,EM,No Disponible,2024-04-25 22:58:20.036,2024-04-25 22:58:20.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112996,PB,Z374020,EM,No Disponible,2024-04-25 22:58:40.026,2024-04-25 22:58:40.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112997,PB,Z374020,EM,No Disponible,2024-04-25 22:59:00.026,2024-04-25 22:59:00.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,112999,PB,Z374020,EM,No Disponible,2024-04-25 22:59:20.027,2024-04-25 22:59:20.286,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113000,PB,Z374020,EM,No Disponible,2024-04-25 22:59:40.026,2024-04-25 22:59:40.146,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113001,PB,Z374020,EM,No Disponible,2024-04-25 23:00:00.006,2024-04-25 23:00:00.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113003,PB,Z374020,EM,No Disponible,2024-04-25 23:00:20.036,2024-04-25 23:00:20.106,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113004,PB,Z374020,EM,No Disponible,2024-04-25 23:00:40.016,2024-04-25 23:00:40.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113005,PB,Z374020,EM,No Disponible,2024-04-25 23:01:00.026,2024-04-25 23:01:00.076,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113007,PB,Z374020,EM,No Disponible,2024-04-25 23:01:20.006,2024-04-25 23:01:20.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113008,PB,Z374020,EM,No Disponible,2024-04-25 23:01:40.027,2024-04-25 23:01:40.086,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113009,PB,Z374020,EM,No Disponible,2024-04-25 23:02:00.016,2024-04-25 23:02:00.026,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113011,PB,Z374020,EM,No Disponible,2024-04-25 23:02:20.026,2024-04-25 23:02:20.086,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113012,PB,Z374020,EM,No Disponible,2024-04-25 23:02:40.006,2024-04-25 23:02:40.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113013,PB,Z374020,EM,No Disponible,2024-04-25 23:03:00.006,2024-04-25 23:03:00.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113015,PB,Z374020,EM,No Disponible,2024-04-25 23:03:20.036,2024-04-25 23:03:20.446,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113016,PB,Z374020,EM,No Disponible,2024-04-25 23:03:40.026,2024-04-25 23:03:40.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113017,PB,Z374020,EM,No Disponible,2024-04-25 23:04:00.016,2024-04-25 23:04:00.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113019,PB,Z374020,EM,No Disponible,2024-04-25 23:04:20.036,2024-04-25 23:04:20.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113020,PB,Z374020,EM,No Disponible,2024-04-25 23:04:40.016,2024-04-25 23:04:40.026,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113021,PB,Z374020,EM,No Disponible,2024-04-25 23:05:00.026,2024-04-25 23:05:00.176,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113023,PB,Z374020,EM,No Disponible,2024-04-25 23:05:20.006,2024-04-25 23:05:20.076,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113024,PB,Z374020,EM,No Disponible,2024-04-25 23:05:40.026,2024-04-25 23:05:40.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113025,PB,Z374020,EM,No Disponible,2024-04-25 23:06:00.026,2024-04-25 23:06:00.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113027,PB,Z374020,EM,No Disponible,2024-04-25 23:06:20.026,2024-04-25 23:06:20.036,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113028,PB,Z374020,EM,No Disponible,2024-04-25 23:06:40.006,2024-04-25 23:06:40.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113029,PB,Z374020,EM,No Disponible,2024-04-25 23:07:00.016,2024-04-25 23:07:00.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113031,PB,Z374020,EM,No Disponible,2024-04-25 23:07:20.016,2024-04-25 23:07:20.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113032,PB,Z374020,EM,No Disponible,2024-04-25 23:07:40.036,2024-04-25 23:07:40.246,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113033,PB,Z374020,EM,No Disponible,2024-04-25 23:08:00.006,2024-04-25 23:08:00.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113035,PB,Z374020,EM,No Disponible,2024-04-25 23:08:20.017,2024-04-25 23:08:20.416,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113036,PB,Z374020,EM,No Disponible,2024-04-25 23:08:40.016,2024-04-25 23:08:40.296,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113037,PB,Z374020,EM,No Disponible,2024-04-25 23:09:00.036,2024-04-25 23:09:00.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113039,PB,Z374020,EM,No Disponible,2024-04-25 23:09:20.016,2024-04-25 23:09:20.526,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113040,PB,Z374020,EM,No Disponible,2024-04-25 23:09:40.016,2024-04-25 23:09:40.386,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113041,PB,Z374020,EM,No Disponible,2024-04-25 23:10:00.026,2024-04-25 23:10:00.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113043,PB,Z374020,EM,No Disponible,2024-04-25 23:10:20.006,2024-04-25 23:10:20.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113044,PB,Z374020,EM,No Disponible,2024-04-25 23:10:40.016,2024-04-25 23:10:40.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113045,PB,Z374020,EM,No Disponible,2024-04-25 23:11:00.016,2024-04-25 23:11:00.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113047,PB,Z374020,EM,No Disponible,2024-04-25 23:11:20.017,2024-04-25 23:11:20.116,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113048,PB,Z374020,EM,No Disponible,2024-04-25 23:11:40.016,2024-04-25 23:11:40.176,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113049,PB,Z374020,EM,No Disponible,2024-04-25 23:12:00.006,2024-04-25 23:12:00.016,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113051,PB,Z374020,EM,No Disponible,2024-04-25 23:12:20.017,2024-04-25 23:12:20.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113052,PB,Z374020,EM,No Disponible,2024-04-25 23:12:40.046,2024-04-25 23:12:40.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113053,PB,Z374020,EM,No Disponible,2024-04-25 23:13:00.026,2024-04-25 23:13:00.096,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113055,PB,Z374020,EM,No Disponible,2024-04-25 23:13:20.006,2024-04-25 23:13:20.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113056,PB,Z374020,EM,No Disponible,2024-04-25 23:13:40.016,2024-04-25 23:13:40.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113057,PB,Z374020,EM,No Disponible,2024-04-25 23:14:00.016,2024-04-25 23:14:00.036,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113059,PB,Z374020,EM,No Disponible,2024-04-25 23:14:20.026,2024-04-25 23:14:20.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113060,PB,Z374020,EM,No Disponible,2024-04-25 23:14:40.026,2024-04-25 23:14:40.076,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113061,PB,Z374020,EM,No Disponible,2024-04-25 23:15:00.026,2024-04-25 23:15:00.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113063,PB,Z374020,EM,No Disponible,2024-04-25 23:15:20.026,2024-04-25 23:15:20.556,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113064,PB,Z374020,EM,No Disponible,2024-04-25 23:15:40.016,2024-04-25 23:15:40.406,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113065,PB,Z374020,EM,No Disponible,2024-04-25 23:16:00.026,2024-04-25 23:16:00.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113067,PB,Z374020,EM,No Disponible,2024-04-25 23:16:20.036,2024-04-25 23:16:20.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113068,PB,Z374020,EM,No Disponible,2024-04-25 23:16:40.026,2024-04-25 23:16:40.106,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113069,PB,Z374020,EM,No Disponible,2024-04-25 23:17:00.016,2024-04-25 23:17:00.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113071,PB,Z374020,EM,No Disponible,2024-04-25 23:17:20.026,2024-04-25 23:17:20.266,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113072,PB,Z374020,EM,No Disponible,2024-04-25 23:17:40.036,2024-04-25 23:17:40.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113073,PB,Z374020,EM,No Disponible,2024-04-25 23:18:00.016,2024-04-25 23:18:00.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113075,PB,Z374020,EM,No Disponible,2024-04-25 23:18:20.016,2024-04-25 23:18:20.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113076,PB,Z374020,EM,No Disponible,2024-04-25 23:18:40.006,2024-04-25 23:18:40.176,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113077,PB,Z374020,EM,No Disponible,2024-04-25 23:19:00.006,2024-04-25 23:19:00.026,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113079,PB,Z374020,EM,No Disponible,2024-04-25 23:19:20.016,2024-04-25 23:19:20.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113080,PB,Z374020,EM,No Disponible,2024-04-25 23:19:40.016,2024-04-25 23:19:40.276,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113081,PB,Z374020,EM,No Disponible,2024-04-25 23:20:00.026,2024-04-25 23:20:00.146,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113083,PB,Z374020,EM,No Disponible,2024-04-25 23:20:20.016,2024-04-25 23:20:20.286,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113084,PB,Z374020,EM,No Disponible,2024-04-25 23:20:40.026,2024-04-25 23:20:40.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113085,PB,Z374020,EM,No Disponible,2024-04-25 23:21:00.026,2024-04-25 23:21:00.286,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113087,PB,Z374020,EM,No Disponible,2024-04-25 23:21:20.016,2024-04-25 23:21:20.106,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113088,PB,Z374020,EM,No Disponible,2024-04-25 23:21:40.026,2024-04-25 23:21:40.217,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113089,PB,Z374020,EM,No Disponible,2024-04-25 23:22:00.016,2024-04-25 23:22:00.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113091,PB,Z374020,EM,No Disponible,2024-04-25 23:22:20.016,2024-04-25 23:22:20.257,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113092,PB,Z374020,EM,No Disponible,2024-04-25 23:22:40.026,2024-04-25 23:22:40.086,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113093,PB,Z374020,EM,No Disponible,2024-04-25 23:23:00.016,2024-04-25 23:23:00.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113095,PB,Z374020,EM,No Disponible,2024-04-25 23:23:20.006,2024-04-25 23:23:20.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113096,PB,Z374020,EM,No Disponible,2024-04-25 23:23:40.006,2024-04-25 23:23:40.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113097,PB,Z374020,EM,No Disponible,2024-04-25 23:24:00.016,2024-04-25 23:24:00.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113099,PB,Z374020,EM,No Disponible,2024-04-25 23:24:20.026,2024-04-25 23:24:20.056,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113100,PB,Z374020,EM,No Disponible,2024-04-25 23:24:40.016,2024-04-25 23:24:40.166,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113101,PB,Z374020,EM,No Disponible,2024-04-25 23:25:00.026,2024-04-25 23:25:00.038,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113103,PB,Z374020,EM,No Disponible,2024-04-25 23:25:20.016,2024-04-25 23:25:20.416,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113104,PB,Z374020,EM,No Disponible,2024-04-25 23:25:40.026,2024-04-25 23:25:40.456,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113105,PB,Z374020,EM,No Disponible,2024-04-25 23:26:00.016,2024-04-25 23:26:00.306,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113107,PB,Z374020,EM,No Disponible,2024-04-25 23:26:20.016,2024-04-25 23:26:20.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113109,PB,Z374020,EM,No Disponible,2024-04-25 23:26:40.026,2024-04-25 23:26:40.256,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113110,PB,Z374020,EM,No Disponible,2024-04-25 23:27:00.006,2024-04-25 23:27:00.066,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113112,PB,Z374020,EM,No Disponible,2024-04-25 23:27:20.026,2024-04-25 23:27:20.036,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113113,PB,Z374020,EM,No Disponible,2024-04-25 23:27:40.016,2024-04-25 23:27:40.496,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113114,PB,Z374020,EM,No Disponible,2024-04-25 23:28:00.036,2024-04-25 23:28:00.356,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113116,PB,Z374020,EM,No Disponible,2024-04-25 23:28:20.026,2024-04-25 23:28:20.206,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113117,PB,Z374020,EM,No Disponible,2024-04-25 23:28:40.016,2024-04-25 23:28:40.056,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113118,PB,Z374020,EM,No Disponible,2024-04-25 23:29:00.026,2024-04-25 23:29:00.136,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113120,PB,Z374020,EM,No Disponible,2024-04-25 23:29:20.026,2024-04-25 23:29:20.146,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113121,PB,Z374020,EM,No Disponible,2024-04-25 23:29:40.016,2024-04-25 23:29:40.056,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113122,PB,Z374020,EM,No Disponible,2024-04-25 23:30:00.016,2024-04-25 23:30:00.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113124,PB,Z374020,EM,No Disponible,2024-04-25 23:30:20.006,2024-04-25 23:30:20.036,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113125,PB,Z374020,EM,No Disponible,2024-04-25 23:30:40.016,2024-04-25 23:30:40.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113126,PB,Z374020,EM,No Disponible,2024-04-25 23:31:00.026,2024-04-25 23:31:00.076,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113128,PB,Z374020,EM,No Disponible,2024-04-25 23:31:20.026,2024-04-25 23:31:20.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113129,PB,Z374020,EM,No Disponible,2024-04-25 23:31:40.016,2024-04-25 23:31:40.166,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113130,PB,Z374020,EM,No Disponible,2024-04-25 23:32:00.016,2024-04-25 23:32:00.246,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113132,PB,Z374020,EM,No Disponible,2024-04-25 23:32:20.016,2024-04-25 23:32:20.216,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113133,PB,Z374020,EM,No Disponible,2024-04-25 23:32:40.026,2024-04-25 23:32:40.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113134,PB,Z374020,EM,No Disponible,2024-04-25 23:33:00.006,2024-04-25 23:33:00.196,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113136,PB,Z374020,EM,No Disponible,2024-04-25 23:33:20.026,2024-04-25 23:33:20.496,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113137,PB,Z374020,EM,No Disponible,2024-04-25 23:33:40.026,2024-04-25 23:33:40.366,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113138,PB,Z374020,EM,No Disponible,2024-04-25 23:34:00.016,2024-04-25 23:34:00.256,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113140,PB,Z374020,EM,No Disponible,2024-04-25 23:34:20.016,2024-04-25 23:34:20.026,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113141,PB,Z374020,EM,No Disponible,2024-04-25 23:34:40.026,2024-04-25 23:34:40.156,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113142,PB,Z374020,EM,No Disponible,2024-04-25 23:35:00.016,2024-04-25 23:35:00.086,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113144,PB,Z374020,EM,No Disponible,2024-04-25 23:35:20.016,2024-04-25 23:35:20.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113145,PB,Z374020,EM,No Disponible,2024-04-25 23:35:40.026,2024-04-25 23:35:40.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113146,PB,Z374020,EM,No Disponible,2024-04-25 23:36:00.016,2024-04-25 23:36:00.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113148,PB,Z374020,EM,No Disponible,2024-04-25 23:36:20.026,2024-04-25 23:36:20.108,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113149,PB,Z374020,EM,No Disponible,2024-04-25 23:36:40.026,2024-04-25 23:36:40.236,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113150,PB,Z374020,EM,No Disponible,2024-04-25 23:37:00.026,2024-04-25 23:37:00.126,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
E.1.0.0,113152,PB,Z374020,EM,No Disponible,2024-04-25 23:37:20.016,2024-04-25 23:37:20.226,T,1,3,False,2,0.0,0.0,4.592897,-74.181347
