versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,366081,PB,Z374104,L636,No Disponible,2024-04-16 20:28:20.006,2024-04-16 20:28:21.266,T,1,3,False,2,13.168,0.205,4.563708,-74.109556
E.1.0.0,366082,PB,Z374104,L636,No Disponible,2024-04-16 20:28:40.016,2024-04-16 20:28:40.366,T,1,3,False,2,4.93,-0.934,4.563758,-74.108878
E.1.0.0,366084,PB,Z374104,L636,No Disponible,2024-04-16 20:29:00.006,2024-04-16 20:29:00.096,T,1,3,False,2,6.063,0.77,4.563756,-74.108858
E.1.0.0,366086,PB,Z374104,L636,No Disponible,2024-04-16 20:29:20.016,2024-04-16 20:29:20.036,T,1,3,False,2,4.008,-0.837,4.563761,-74.108103
E.1.0.0,366087,PB,Z374104,L636,No Disponible,2024-04-16 20:29:40.016,2024-04-16 20:29:40.126,T,1,3,False,2,33.73,0.732,4.564778,-74.107944
E.1.0.0,366088,PB,Z374104,L636,No Disponible,2024-04-16 20:30:00.026,2024-04-16 20:30:00.166,T,1,3,False,2,40.695,0.548,4.565728,-74.106833
E.1.0.0,366090,PB,Z374104,L636,No Disponible,2024-04-16 20:30:20.016,2024-04-16 20:30:20.476,T,1,3,False,2,32.051,-0.72,4.565183,-74.105044
E.1.0.0,366091,PB,Z374104,L636,No Disponible,2024-04-16 20:30:40.016,2024-04-16 20:30:40.556,T,1,3,False,2,26.449,0.734,4.565733,-74.103772
E.1.0.0,366092,PB,Z374104,L636,No Disponible,2024-04-16 20:31:00.006,2024-04-16 20:31:00.066,T,1,3,False,2,0.0,0.0,4.566281,-74.103250
E.1.0.0,366094,PB,Z374104,L636,No Disponible,2024-04-16 20:31:20.239,2024-04-16 20:31:20.516,T,1,3,False,2,0.0,0.0,4.566281,-74.103250
E.1.0.0,366095,PB,Z374104,L636,No Disponible,2024-04-16 20:31:40.006,2024-04-16 20:31:40.186,T,1,3,False,2,0.0,0.0,4.566281,-74.103250
E.1.0.0,366096,PB,Z374104,L636,No Disponible,2024-04-16 20:32:00.026,2024-04-16 20:32:00.086,T,1,3,False,2,47.82,0.238,4.566772,-74.102706
E.1.0.0,366098,PB,Z374104,L636,No Disponible,2024-04-16 20:32:20.006,2024-04-16 20:32:20.196,T,1,3,False,2,47.969,0.035,4.568544,-74.101033
E.1.0.0,366099,PB,Z374104,L636,No Disponible,2024-04-16 20:32:40.018,2024-04-16 20:32:40.556,T,1,3,False,2,31.359,-1.148,4.570319,-74.099475
E.1.0.0,366101,PB,Z374104,L636,No Disponible,2024-04-16 20:33:00.016,2024-04-16 20:33:00.416,T,1,3,False,2,0.0,0.0,4.570542,-74.099286
E.1.0.0,366103,PB,Z374104,L636,No Disponible,2024-04-16 20:33:20.026,2024-04-16 20:33:20.296,T,1,3,False,2,0.0,0.0,4.570542,-74.099286
E.1.0.0,366104,PB,Z374104,L636,No Disponible,2024-04-16 20:33:40.016,2024-04-16 20:33:40.286,T,1,3,False,2,17.984,1.71,4.570542,-74.099286
E.1.0.0,366105,PB,Z374104,L636,No Disponible,2024-04-16 20:34:00.016,2024-04-16 20:34:00.216,T,1,3,False,2,34.504,0.076,4.571644,-74.098306
E.1.0.0,366107,PB,Z374104,L636,No Disponible,2024-04-16 20:34:20.016,2024-04-16 20:34:20.166,T,1,3,False,2,48.188,-0.346,4.573308,-74.096761
E.1.0.0,366108,PB,Z374104,L636,No Disponible,2024-04-16 20:34:40.016,2024-04-16 20:34:40.046,T,1,3,False,2,25.172,-2.83,4.574983,-74.095211
E.1.0.0,366109,PB,Z374104,L636,No Disponible,2024-04-16 20:35:00.170,2024-04-16 20:35:00.426,T,1,3,False,2,3.125,0.0,4.575150,-74.095061
E.1.0.0,366112,PB,Z374104,L636,No Disponible,2024-04-16 20:35:20.291,2024-04-16 20:35:20.567,T,1,3,False,2,3.152,-0.369,4.575536,-74.094711
E.1.0.0,366114,PB,Z374104,L636,No Disponible,2024-04-16 20:35:40.112,2024-04-16 20:35:40.406,T,1,3,False,2,0.0,-0.967,4.575050,-74.093944
E.1.0.0,366115,PB,Z374104,L636,No Disponible,2024-04-16 20:36:00.026,2024-04-16 20:36:00.376,T,1,3,False,2,0.0,0.0,4.575050,-74.093944
E.1.0.0,366118,PB,Z374104,L636,No Disponible,2024-04-16 20:36:20.026,2024-04-16 20:36:20.096,T,1,3,False,2,11.199,-0.381,4.575050,-74.093944
E.1.0.0,366120,PB,Z374104,L636,No Disponible,2024-04-16 20:36:40.036,2024-04-16 20:36:40.396,T,1,3,False,2,5.379,-0.039,4.574883,-74.093781
E.1.0.0,366121,PB,Z374104,L636,No Disponible,2024-04-16 20:37:00.036,2024-04-16 20:37:00.237,T,1,3,False,2,36.035,0.211,4.574303,-74.093164
E.1.0.0,366123,PB,Z374104,L636,No Disponible,2024-04-16 20:37:20.121,2024-04-16 20:37:20.386,T,1,3,False,2,7.609,-0.306,4.573069,-74.092061
E.1.0.0,366125,PB,Z374104,L636,No Disponible,2024-04-16 20:37:40.604,2024-04-16 20:37:41.546,T,1,3,False,2,0.0,0.0,4.573044,-74.092036
E.1.0.0,366127,PB,Z374104,L636,No Disponible,2024-04-16 20:38:00.006,2024-04-16 20:38:00.026,T,1,3,False,2,17.922,0.854,4.572817,-74.091833
E.1.0.0,366129,PB,Z374104,L636,No Disponible,2024-04-16 20:38:20.026,2024-04-16 20:38:20.486,T,1,3,False,2,13.684,-2.305,4.571994,-74.091000
E.1.0.0,366133,PB,Z374104,L636,No Disponible,2024-04-16 20:38:40.016,2024-04-16 20:38:40.066,T,1,3,False,2,16.711,1.094,4.571950,-74.090953
E.1.0.0,366134,PB,Z374104,L636,No Disponible,2024-04-16 20:39:00.005,2024-04-16 20:39:00.036,T,1,3,False,2,39.324,0.043,4.571067,-74.089525
E.1.0.0,366136,PB,Z374104,L636,No Disponible,2024-04-16 20:39:20.005,2024-04-16 20:39:20.325,T,1,3,False,2,40.383,-0.71,4.569978,-74.087722
E.1.0.0,366139,PB,Z374104,L636,No Disponible,2024-04-16 20:39:40.005,2024-04-16 20:39:40.236,T,1,3,False,2,0.0,0.0,4.569497,-74.086983
E.1.0.0,366141,PB,Z374104,L636,No Disponible,2024-04-16 20:40:00.005,2024-04-16 20:40:00.731,T,1,3,False,2,27.574,0.605,4.569497,-74.086983
E.1.0.0,366143,PB,Z374104,L636,No Disponible,2024-04-16 20:40:20.006,2024-04-16 20:40:20.036,T,1,3,False,2,20.188,-0.213,4.569086,-74.085717
E.1.0.0,366144,PB,Z374104,L636,No Disponible,2024-04-16 20:40:40.005,2024-04-16 20:40:40.016,T,1,3,False,2,28.973,0.379,4.567986,-74.085708
E.1.0.0,366145,PB,Z374104,L636,No Disponible,2024-04-16 20:41:00.026,2024-04-16 20:41:00.296,T,1,3,False,2,27.102,-0.002,4.566578,-74.084992
E.1.0.0,366147,PB,Z374104,L636,No Disponible,2024-04-16 20:41:20.005,2024-04-16 20:41:20.016,T,1,3,False,2,28.422,-0.665,4.565175,-74.084547
E.1.0.0,366148,PB,Z374104,L636,No Disponible,2024-04-16 20:41:40.025,2024-04-16 20:41:40.166,T,1,3,False,2,28.684,-0.345,4.563869,-74.084136
E.1.0.0,366150,PB,Z374104,L636,No Disponible,2024-04-16 20:42:00.201,2024-04-16 20:42:00.716,T,1,3,False,2,0.0,0.0,4.562839,-74.083725
E.1.0.0,366153,PB,Z374104,L636,No Disponible,2024-04-16 20:42:20.015,2024-04-16 20:42:20.216,T,1,3,False,2,26.133,0.022,4.562839,-74.083725
E.1.0.0,366155,PB,Z374104,H636,No Disponible,2024-04-16 20:42:40.035,2024-04-16 20:42:40.166,T,1,3,False,2,17.258,0.565,4.562331,-74.083517
E.1.0.0,366157,PB,Z374104,H636,No Disponible,2024-04-16 20:43:00.005,2024-04-16 20:43:00.355,T,1,3,False,2,0.0,0.0,4.562683,-74.083717
E.1.0.0,366161,PB,Z374104,H636,No Disponible,2024-04-16 20:43:20.015,2024-04-16 20:43:20.156,T,1,3,False,2,18.684,0.805,4.563119,-74.083689
E.1.0.0,366162,PB,Z374104,H636,No Disponible,2024-04-16 20:43:40.016,2024-04-16 20:43:40.136,T,1,3,False,2,7.98,0.132,4.563225,-74.083294
E.1.0.0,366163,PB,Z374104,H636,No Disponible,2024-04-16 20:44:00.016,2024-04-16 20:44:00.216,T,1,3,False,2,21.484,-1.35,4.564394,-74.083908
E.1.0.0,366165,PB,Z374104,H636,No Disponible,2024-04-16 20:44:20.026,2024-04-16 20:44:20.306,T,1,3,False,2,29.738,0.209,4.565103,-74.083542
E.1.0.0,366166,PB,Z374104,H636,No Disponible,2024-04-16 20:44:40.006,2024-04-16 20:44:40.176,T,1,3,False,2,36.328,-0.302,4.566697,-74.083342
E.1.0.0,366167,PB,Z374104,H636,No Disponible,2024-04-16 20:45:00.006,2024-04-16 20:45:00.166,T,1,3,False,2,4.547,-0.146,4.567781,-74.083381
E.1.0.0,366169,PB,Z374104,H636,No Disponible,2024-04-16 20:45:20.016,2024-04-16 20:45:20.136,T,1,3,False,2,33.43,0.7,4.568386,-74.084139
E.1.0.0,366170,PB,Z374104,H636,No Disponible,2024-04-16 20:45:40.036,2024-04-16 20:45:40.166,T,1,3,False,2,19.918,2.029,4.568803,-74.085333
E.1.0.0,366171,PB,Z374104,H636,No Disponible,2024-04-16 20:46:00.006,2024-04-16 20:46:00.086,T,1,3,False,2,0.0,0.0,4.569219,-74.085633
E.1.0.0,366173,PB,Z374104,H636,No Disponible,2024-04-16 20:46:20.026,2024-04-16 20:46:20.136,T,1,3,False,2,0.0,0.0,4.569219,-74.085633
E.1.0.0,366175,PB,Z374104,H636,No Disponible,2024-04-16 20:46:40.139,2024-04-16 20:46:40.286,T,1,3,False,2,15.328,0.333,4.569494,-74.085742
E.1.0.0,366176,PB,Z374104,H636,No Disponible,2024-04-16 20:47:00.016,2024-04-16 20:47:00.046,T,1,3,False,2,41.992,0.115,4.569897,-74.087322
E.1.0.0,366178,PB,Z374104,H636,No Disponible,2024-04-16 20:47:20.026,2024-04-16 20:47:20.286,T,1,3,False,2,34.754,-0.17,4.570864,-74.088944
E.1.0.0,366179,PB,Z374104,H636,No Disponible,2024-04-16 20:47:40.036,2024-04-16 20:47:40.216,T,1,3,False,2,33.27,0.048,4.571736,-74.090394
E.1.0.0,366180,PB,Z374104,H636,No Disponible,2024-04-16 20:48:00.026,2024-04-16 20:48:00.236,T,1,3,False,2,37.742,0.639,4.572875,-74.091633
E.1.0.0,366182,PB,Z374104,H636,No Disponible,2024-04-16 20:48:20.242,2024-04-16 20:48:20.486,T,1,3,False,2,39.313,-0.594,4.574375,-74.092944
E.1.0.0,366184,PB,Z374104,H636,No Disponible,2024-04-16 20:48:44.647,2024-04-16 20:48:45.276,T,1,3,False,2,0.0,0.0,4.575369,-74.093969
E.1.0.0,366187,PB,Z374104,H636,No Disponible,2024-04-16 20:49:00.026,2024-04-16 20:49:00.226,T,1,3,False,2,0.0,-0.888,4.575603,-74.094217
E.1.0.0,366191,PB,Z374104,H636,No Disponible,2024-04-16 20:49:20.026,2024-04-16 20:49:20.176,T,1,3,False,2,0.0,0.0,4.575603,-74.094217
E.1.0.0,366193,PB,Z374104,H636,No Disponible,2024-04-16 20:49:40.036,2024-04-16 20:49:40.266,T,1,3,False,2,0.0,0.0,4.575603,-74.094217
E.1.0.0,366194,PB,Z374104,H636,No Disponible,2024-04-16 20:50:00.016,2024-04-16 20:50:00.286,T,1,3,False,2,0.0,0.0,4.575603,-74.094217
E.1.0.0,366196,PB,Z374104,H636,No Disponible,2024-04-16 20:50:20.006,2024-04-16 20:50:20.256,T,1,3,False,2,47.82,0.539,4.576308,-74.095050
E.1.0.0,366197,PB,Z374104,H636,No Disponible,2024-04-16 20:50:40.016,2024-04-16 20:50:40.116,T,1,3,False,2,32.852,0.634,4.577553,-74.096236
E.1.0.0,366198,PB,Z374104,H636,No Disponible,2024-04-16 20:51:00.016,2024-04-16 20:51:00.256,T,1,3,False,2,39.18,0.323,4.577378,-74.095103
E.1.0.0,366200,PB,Z374104,H636,No Disponible,2024-04-16 20:51:20.026,2024-04-16 20:51:20.296,T,1,3,False,2,6.371,0.696,4.576700,-74.094336
E.1.0.0,366201,PB,Z374104,H636,No Disponible,2024-04-16 20:51:40.017,2024-04-16 20:51:40.046,T,1,3,False,2,7.047,-0.94,4.576308,-74.094397
E.1.0.0,366204,PB,Z374104,H636,No Disponible,2024-04-16 20:52:00.016,2024-04-16 20:52:00.496,T,1,3,False,2,7.594,0.008,4.576294,-74.094406
E.1.0.0,366207,PB,Z374104,H636,No Disponible,2024-04-16 20:52:20.006,2024-04-16 20:52:20.456,T,1,3,False,2,0.0,0.0,4.576294,-74.094406
E.1.0.0,366209,PB,Z374104,H636,No Disponible,2024-04-16 20:52:40.006,2024-04-16 20:52:40.076,T,1,3,False,2,3.031,0.657,4.576294,-74.094406
E.1.0.0,366210,PB,Z374104,H636,No Disponible,2024-04-16 20:53:00.026,2024-04-16 20:53:00.776,T,1,3,False,2,41.582,0.434,4.575256,-74.095211
E.1.0.0,366212,PB,Z374104,H636,No Disponible,2024-04-16 20:53:20.271,2024-04-16 20:53:20.486,T,1,3,False,2,45.805,-0.316,4.573744,-74.096614
E.1.0.0,366213,PB,Z374104,H636,No Disponible,2024-04-16 20:53:40.016,2024-04-16 20:53:40.226,T,1,3,False,2,0.0,0.0,4.572856,-74.097464
E.1.0.0,366214,PB,Z374104,H636,No Disponible,2024-04-16 20:54:00.024,2024-04-16 20:54:00.055,T,1,3,False,2,22.578,0.116,4.572272,-74.098028
E.1.0.0,366216,PB,Z374104,H636,No Disponible,2024-04-16 20:54:20.024,2024-04-16 20:54:20.304,T,1,3,False,2,0.0,-1.499,4.571736,-74.098553
E.1.0.0,366217,PB,Z374104,H636,No Disponible,2024-04-16 20:54:40.014,2024-04-16 20:54:40.234,T,1,3,False,2,0.0,0.0,4.571736,-74.098553
E.1.0.0,366219,PB,Z374104,H636,No Disponible,2024-04-16 20:55:00.034,2024-04-16 20:55:00.474,T,1,3,False,2,0.0,0.0,4.571736,-74.098553
E.1.0.0,366224,PB,Z374104,H636,No Disponible,2024-04-16 20:55:20.014,2024-04-16 20:55:20.064,T,1,3,False,2,2.41,0.0,4.571736,-74.098553
E.1.0.0,366226,PB,Z374104,H636,No Disponible,2024-04-16 20:55:40.004,2024-04-16 20:55:40.245,T,1,3,False,2,32.973,0.6,4.570883,-74.099303
E.1.0.0,366227,PB,Z374104,H636,No Disponible,2024-04-16 20:56:00.004,2024-04-16 20:56:00.045,T,1,3,False,2,43.605,0.383,4.569411,-74.100517
E.1.0.0,366229,PB,Z374104,H636,No Disponible,2024-04-16 20:56:20.004,2024-04-16 20:56:20.105,T,1,3,False,2,27.023,-1.967,4.567681,-74.102050
E.1.0.0,366230,PB,Z374104,H636,No Disponible,2024-04-16 20:56:40.034,2024-04-16 20:56:40.144,T,1,3,False,2,0.0,0.0,4.567528,-74.102189
E.1.0.0,366231,PB,Z374104,H636,No Disponible,2024-04-16 20:57:00.020,2024-04-16 20:57:00.165,T,1,3,False,2,0.0,0.0,4.567528,-74.102189
E.1.0.0,366234,PB,Z374104,H636,No Disponible,2024-04-16 20:57:20.024,2024-04-16 20:57:20.034,T,1,3,False,2,25.609,0.269,4.567528,-74.102189
E.1.0.0,366235,PB,Z374104,H636,No Disponible,2024-04-16 20:57:40.024,2024-04-16 20:57:40.294,T,1,3,False,2,23.281,-0.171,4.566436,-74.103250
E.1.0.0,366236,PB,Z374104,H636,No Disponible,2024-04-16 20:58:00.014,2024-04-16 20:58:00.195,T,1,3,False,2,23.637,0.095,4.565578,-74.103933
E.1.0.0,366238,PB,Z374104,H636,No Disponible,2024-04-16 20:58:20.014,2024-04-16 20:58:20.344,T,1,3,False,2,16.352,-0.294,4.565144,-74.104514
E.1.0.0,366239,PB,Z374104,H636,No Disponible,2024-04-16 20:58:40.004,2024-04-16 20:58:40.575,T,1,3,False,2,23.813,0.124,4.565467,-74.105592
E.1.0.0,366240,PB,Z374104,H636,No Disponible,2024-04-16 20:59:00.026,2024-04-16 20:59:00.286,T,1,3,False,2,18.266,0.183,4.565761,-74.106411
E.1.0.0,366242,PB,Z374104,H636,No Disponible,2024-04-16 20:59:20.053,2024-04-16 20:59:20.196,T,1,3,False,2,18.016,0.237,4.565611,-74.107222
E.1.0.0,366243,PB,Z374104,H636,No Disponible,2024-04-16 20:59:40.006,2024-04-16 20:59:40.176,T,1,3,False,2,18.113,-0.103,4.565325,-74.107869
E.1.0.0,366244,PB,Z374104,H636,No Disponible,2024-04-16 21:00:00.026,2024-04-16 21:00:00.086,T,1,3,False,2,7.402,0.058,4.564850,-74.108003
E.1.0.0,366248,PB,Z374104,H636,No Disponible,2024-04-16 21:00:20.016,2024-04-16 21:00:20.096,T,1,3,False,2,13.797,-0.492,4.564525,-74.108036
E.1.0.0,366250,PB,Z374104,H636,No Disponible,2024-04-16 21:00:40.016,2024-04-16 21:00:40.426,T,1,3,False,2,8.957,-0.445,4.563814,-74.108136
E.1.0.0,366251,PB,Z374104,H636,No Disponible,2024-04-16 21:01:00.026,2024-04-16 21:01:00.066,T,1,3,False,2,43.035,0.196,4.563758,-74.108736
E.1.0.0,366253,PB,Z374104,H636,No Disponible,2024-04-16 21:01:20.026,2024-04-16 21:01:20.166,T,1,3,False,2,33.277,1.014,4.563528,-74.109886
E.1.0.0,366254,PB,Z374104,H636,No Disponible,2024-04-16 21:01:40.016,2024-04-16 21:01:40.056,T,1,3,False,2,16.836,-1.123,4.564031,-74.110794
E.1.0.0,366257,PB,Z374104,H636,No Disponible,2024-04-16 21:02:00.026,2024-04-16 21:02:00.256,T,1,3,False,2,25.992,-0.151,4.564142,-74.110947
E.1.0.0,366260,PB,Z374104,H636,No Disponible,2024-04-16 21:02:20.026,2024-04-16 21:02:20.276,T,1,3,False,2,28.559,-0.364,4.565733,-74.111750
E.1.0.0,366261,PB,Z374104,H636,No Disponible,2024-04-16 21:02:40.016,2024-04-16 21:02:40.706,T,1,3,False,2,28.367,-0.32,4.566378,-74.113294
E.1.0.0,366262,PB,Z374104,H636,No Disponible,2024-04-16 21:03:00.006,2024-04-16 21:03:00.416,T,1,3,False,2,23.371,0.265,4.566853,-74.114303
E.1.0.0,366264,PB,Z374104,H636,No Disponible,2024-04-16 21:03:20.026,2024-04-16 21:03:20.066,T,1,3,False,2,25.359,0.267,4.567683,-74.115169
E.1.0.0,366267,PB,Z374104,H636,No Disponible,2024-04-16 21:03:40.016,2024-04-16 21:03:40.056,T,1,3,False,2,12.516,2.619,4.567931,-74.115642
E.1.0.0,366269,PB,Z374104,H636,No Disponible,2024-04-16 21:04:00.026,2024-04-16 21:04:00.126,T,1,3,False,2,39.574,0.605,4.568961,-74.116989
E.1.0.0,366271,PB,Z374104,H636,No Disponible,2024-04-16 21:04:20.312,2024-04-16 21:04:20.766,T,1,3,False,2,37.652,-0.051,4.570244,-74.118611
E.1.0.0,366272,PB,Z374104,H636,No Disponible,2024-04-16 21:04:40.016,2024-04-16 21:04:40.366,T,1,3,False,2,32.324,0.353,4.571250,-74.119964
E.1.0.0,366274,PB,Z374104,H636,No Disponible,2024-04-16 21:05:00.026,2024-04-16 21:05:00.227,T,1,3,False,2,0.0,0.0,4.571158,-74.120903
E.1.0.0,366278,PB,Z374104,H636,No Disponible,2024-04-16 21:05:20.036,2024-04-16 21:05:20.046,T,1,3,False,2,40.223,0.431,4.570642,-74.122119
E.1.0.0,366279,PB,Z374104,H636,No Disponible,2024-04-16 21:05:40.026,2024-04-16 21:05:40.266,T,1,3,False,2,32.691,-0.684,4.571381,-74.123908
E.1.0.0,366280,PB,Z374104,H636,No Disponible,2024-04-16 21:06:00.006,2024-04-16 21:06:00.036,T,1,3,False,2,39.914,0.434,4.572186,-74.124194
E.1.0.0,366282,PB,Z374104,H636,No Disponible,2024-04-16 21:06:20.006,2024-04-16 21:06:20.166,T,1,3,False,2,29.75,0.919,4.573861,-74.123644
E.1.0.0,366283,PB,Z374104,H636,No Disponible,2024-04-16 21:06:40.026,2024-04-16 21:06:40.236,T,1,3,False,2,0.0,0.0,4.574500,-74.123294
E.1.0.0,366284,PB,Z374104,H636,No Disponible,2024-04-16 21:07:00.036,2024-04-16 21:07:00.086,T,1,3,False,2,0.0,0.0,4.574500,-74.123294
E.1.0.0,366286,PB,Z374104,H636,No Disponible,2024-04-16 21:07:20.026,2024-04-16 21:07:20.166,T,1,3,False,2,17.414,-0.102,4.574500,-74.123294
E.1.0.0,366287,PB,Z374104,H636,No Disponible,2024-04-16 21:07:40.016,2024-04-16 21:07:40.292,T,1,3,False,2,33.355,-0.308,4.575003,-74.124161
E.1.0.0,366288,PB,Z374104,H636,No Disponible,2024-04-16 21:08:00.036,2024-04-16 21:08:00.176,T,1,3,False,2,27.258,-0.392,4.575625,-74.125719
E.1.0.0,366291,PB,Z374104,H636,No Disponible,2024-04-16 21:08:20.026,2024-04-16 21:08:20.666,T,1,3,False,2,0.0,0.0,4.575864,-74.126372
E.1.0.0,366292,PB,Z374104,H636,No Disponible,2024-04-16 21:08:40.036,2024-04-16 21:08:40.566,T,1,3,False,2,0.0,0.0,4.575864,-74.126372
E.1.0.0,366293,PB,Z374104,H636,No Disponible,2024-04-16 21:09:00.026,2024-04-16 21:09:06.186,T,1,3,True,2,18.449,-0.201,4.575758,-74.127386
E.1.0.0,366295,PB,Z374104,H636,No Disponible,2024-04-16 21:09:20.016,2024-04-16 21:09:20.156,T,1,3,False,2,21.586,-0.47,4.576011,-74.128100
E.1.0.0,366296,PB,Z374104,H636,No Disponible,2024-04-16 21:09:40.016,2024-04-16 21:09:40.146,T,1,3,False,2,30.57,0.663,4.576600,-74.128878
E.1.0.0,366299,PB,Z374104,H636,No Disponible,2024-04-16 21:10:00.100,2024-04-16 21:10:00.146,T,1,3,False,2,3.391,1.005,4.577356,-74.129028
E.1.0.0,366302,PB,Z374104,H636,No Disponible,2024-04-16 21:10:20.012,2024-04-16 21:10:20.916,T,1,3,False,2,32.227,0.119,4.578011,-74.129017
E.1.0.0,366303,PB,Z374104,H636,No Disponible,2024-04-16 21:10:40.036,2024-04-16 21:10:40.286,T,1,3,False,2,0.0,0.0,4.578575,-74.128119
E.1.0.0,366305,PB,Z374104,H636,No Disponible,2024-04-16 21:11:00.026,2024-04-16 21:11:00.386,T,1,3,False,2,0.0,0.0,4.578575,-74.128119
E.1.0.0,366307,PB,Z374104,H636,No Disponible,2024-04-16 21:11:20.105,2024-04-16 21:11:20.236,T,1,3,False,2,19.57,0.391,4.578753,-74.127536
E.1.0.0,366308,PB,Z374104,H636,No Disponible,2024-04-16 21:11:40.016,2024-04-16 21:11:40.286,T,1,3,False,2,46.996,-0.029,4.578325,-74.126519
E.1.0.0,366309,PB,Z374104,H636,No Disponible,2024-04-16 21:12:00.016,2024-04-16 21:12:00.166,T,1,3,False,2,15.352,-1.329,4.578567,-74.125697
E.1.0.0,366311,PB,Z374104,H636,No Disponible,2024-04-16 21:12:20.016,2024-04-16 21:12:20.246,T,1,3,False,2,0.0,0.0,4.578633,-74.125425
E.1.0.0,366312,PB,Z374104,H636,No Disponible,2024-04-16 21:12:40.354,2024-04-16 21:12:40.566,T,1,3,False,2,20.758,0.747,4.578633,-74.125425
E.1.0.0,366314,PB,Z374104,H636,No Disponible,2024-04-16 21:13:00.016,2024-04-16 21:13:00.046,T,1,3,False,2,0.0,0.0,4.579011,-74.125300
E.1.0.0,366316,PB,Z374104,H636,No Disponible,2024-04-16 21:13:20.006,2024-04-16 21:13:20.176,T,1,3,False,2,0.0,0.0,4.579011,-74.125300
E.1.0.0,366317,PB,Z374104,H636,No Disponible,2024-04-16 21:13:40.006,2024-04-16 21:13:40.106,T,1,3,False,2,27.27,0.412,4.579258,-74.125386
E.1.0.0,366318,PB,Z374104,H636,No Disponible,2024-04-16 21:14:00.026,2024-04-16 21:14:00.556,T,1,3,False,2,28.82,-0.252,4.580661,-74.125981
E.1.0.0,366320,PB,Z374104,H636,No Disponible,2024-04-16 21:14:20.004,2024-04-16 21:14:20.374,T,1,3,False,2,44.949,-0.218,4.582408,-74.126708
E.1.0.0,366321,PB,Z374104,H636,No Disponible,2024-04-16 21:14:40.034,2024-04-16 21:14:40.184,T,1,3,False,2,42.902,0.55,4.584283,-74.127503
E.1.0.0,366322,PB,Z374104,H636,No Disponible,2024-04-16 21:15:00.024,2024-04-16 21:15:00.244,T,1,3,False,2,11.285,-1.064,4.585986,-74.128217
E.1.0.0,366325,PB,Z374104,H636,No Disponible,2024-04-16 21:15:20.024,2024-04-16 21:15:21.324,T,1,3,False,2,0.0,0.0,4.586011,-74.128228
E.1.0.0,366326,PB,Z374104,H636,No Disponible,2024-04-16 21:15:40.034,2024-04-16 21:15:40.224,T,1,3,False,2,6.887,-0.456,4.586386,-74.128397
E.1.0.0,366327,PB,Z374104,H636,No Disponible,2024-04-16 21:16:00.004,2024-04-16 21:16:01.154,T,1,3,False,2,0.0,0.0,4.586403,-74.128406
E.1.0.0,366331,PB,Z374104,H636,No Disponible,2024-04-16 21:16:20.040,2024-04-16 21:16:20.165,T,1,3,False,2,0.0,0.0,4.586403,-74.128406
E.1.0.0,366332,PB,Z374104,H636,No Disponible,2024-04-16 21:16:40.024,2024-04-16 21:16:40.115,T,1,3,False,2,0.0,0.0,4.586403,-74.128406
E.1.0.0,366333,PB,Z374104,H636,No Disponible,2024-04-16 21:17:00.014,2024-04-16 21:17:00.124,T,1,3,False,2,13.863,0.61,4.586403,-74.128406
E.1.0.0,366335,PB,Z374104,H636,No Disponible,2024-04-16 21:17:20.014,2024-04-16 21:17:20.154,T,1,3,False,2,43.645,0.454,4.588208,-74.128367
E.1.0.0,366336,PB,Z374104,H636,No Disponible,2024-04-16 21:17:40.014,2024-04-16 21:17:40.254,T,1,3,False,2,49.695,-0.172,4.590475,-74.128233
E.1.0.0,366338,PB,Z374104,H636,No Disponible,2024-04-16 21:18:00.024,2024-04-16 21:18:00.244,T,1,3,False,2,4.402,-0.072,4.591775,-74.127394
E.1.0.0,366341,PB,Z374104,H636,No Disponible,2024-04-16 21:18:20.024,2024-04-16 21:18:20.074,T,1,3,False,2,16.875,0.721,4.592017,-74.127086
E.1.0.0,366343,PB,Z374104,H636,No Disponible,2024-04-16 21:18:40.014,2024-04-16 21:18:40.024,T,1,3,False,2,0.0,0.0,4.592858,-74.126761
E.1.0.0,366346,PB,Z374104,H636,No Disponible,2024-04-16 21:19:00.024,2024-04-16 21:19:00.174,T,1,3,False,2,33.5,-0.449,4.593639,-74.126369
E.1.0.0,366348,PB,Z374104,H636,No Disponible,2024-04-16 21:19:20.006,2024-04-16 21:19:20.096,T,1,3,False,2,27.711,0.147,4.593786,-74.127292
E.1.0.0,366349,PB,Z374104,H636,No Disponible,2024-04-16 21:19:40.036,2024-04-16 21:19:40.226,T,1,3,False,2,32.859,-0.132,4.593792,-74.128703
E.1.0.0,366350,PB,Z374104,H636,No Disponible,2024-04-16 21:20:00.026,2024-04-16 21:20:00.106,T,1,3,False,2,45.285,-0.296,4.593867,-74.130947
E.1.0.0,366352,PB,Z374104,H636,No Disponible,2024-04-16 21:20:20.006,2024-04-16 21:20:20.456,T,1,3,False,2,46.492,0.037,4.594253,-74.133125
E.1.0.0,366353,PB,Z374104,H636,No Disponible,2024-04-16 21:20:40.026,2024-04-16 21:20:40.316,T,1,3,False,2,44.551,0.518,4.594739,-74.135547
