versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,100970,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:53:00.042,2024-04-24 03:53:00.716,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,30,25,91.0,29.0,0
E.1.0.0,100974,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:54:00.042,2024-04-24 03:54:00.902,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,28,25,91.0,29.0,0
E.1.0.0,100978,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:55:01.426,2024-04-24 03:55:03.603,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,28,25,91.0,30.0,0
E.1.0.0,100982,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:56:00.032,2024-04-24 03:56:01.378,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,27,25,91.0,29.0,0
E.1.0.0,100986,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:57:00.616,2024-04-24 03:57:01.660,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,27,25,91.0,29.0,0
E.1.0.0,100990,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:58:00.273,2024-04-24 03:58:01.620,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,29,25,91.0,30.0,0
E.1.0.0,100994,PB,Z374020,No Disponible,No Disponible,2024-04-24 03:59:00.626,2024-04-24 03:59:01.163,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,29,24,91.0,29.0,0
E.1.0.0,100998,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:00:00.678,2024-04-24 04:00:01.351,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,28,24,91.0,30.0,0
E.1.0.0,101002,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:01:00.719,2024-04-24 04:01:01.391,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,36.0,29,24,91.0,30.0,0
E.1.0.0,101006,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:02:00.047,2024-04-24 04:02:01.847,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,35.0,34,24,91.0,29.0,0
E.1.0.0,101010,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:03:00.377,2024-04-24 04:03:01.056,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,36.0,29,24,91.0,30.0,0
E.1.0.0,101014,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:04:00.037,2024-04-24 04:04:01.285,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,36.0,33,24,91.0,30.0,0
E.1.0.0,101018,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:05:00.127,2024-04-24 04:05:01.642,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,36.0,38,24,91.0,30.0,0
E.1.0.0,101022,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:06:00.618,2024-04-24 04:06:01.291,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70427,42116,100.0,59.8,36.0,28,24,91.0,29.0,0
E.1.0.0,101026,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:07:00.054,2024-04-24 04:07:01.264,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,32,23,91.0,29.0,0
E.1.0.0,101030,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:08:00.333,2024-04-24 04:08:01.584,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,28,23,91.0,29.0,0
E.1.0.0,101034,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:09:00.469,2024-04-24 04:09:01.743,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,31,23,91.0,30.0,0
E.1.0.0,101038,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:10:00.944,2024-04-24 04:10:02.959,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,31,23,91.0,30.0,0
E.1.0.0,101042,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:11:00.053,2024-04-24 04:11:01.558,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,28,23,91.0,30.0,0
E.1.0.0,101046,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:12:00.036,2024-04-24 04:12:00.676,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,27,23,91.0,29.0,0
E.1.0.0,101050,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:13:00.016,2024-04-24 04:13:01.064,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,36.0,28,22,91.0,29.0,0
E.1.0.0,101054,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:14:00.026,2024-04-24 04:14:01.034,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,28,22,91.0,29.0,0
E.1.0.0,101058,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:15:00.744,2024-04-24 04:15:02.546,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,28,22,91.0,29.0,0
E.1.0.0,101062,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:16:00.046,2024-04-24 04:16:01.387,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,30,22,91.0,29.0,0
E.1.0.0,101066,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:17:00.361,2024-04-24 04:17:01.367,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,28,22,91.0,29.0,0
E.1.0.0,101070,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:18:00.396,2024-04-24 04:18:05.420,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,30,22,91.0,29.0,0
E.1.0.0,101074,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:19:00.036,2024-04-24 04:19:01.173,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,29,22,91.0,29.0,0
E.1.0.0,101078,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:20:00.046,2024-04-24 04:20:01.163,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,53,22,91.0,29.0,0
E.1.0.0,101082,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:21:00.356,2024-04-24 04:21:01.960,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,30,22,91.0,29.0,0
E.1.0.0,101086,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:22:00.056,2024-04-24 04:22:00.938,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,29,21,91.0,29.0,0
E.1.0.0,101090,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:23:00.036,2024-04-24 04:23:01.063,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,28,22,91.0,29.0,0
E.1.0.0,101094,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:24:00.046,2024-04-24 04:24:00.906,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,21,91.0,29.0,0
E.1.0.0,101098,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:25:00.086,2024-04-24 04:25:01.569,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,37.0,32,21,91.0,29.0,0
E.1.0.0,101102,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:26:00.635,2024-04-24 04:26:03.916,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,54,21,91.0,29.0,0
E.1.0.0,101106,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:27:00.396,2024-04-24 04:27:01.483,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,27,21,91.0,29.0,0
E.1.0.0,101110,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:28:00.126,2024-04-24 04:28:01.285,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,21,91.0,29.0,0
E.1.0.0,101114,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:29:00.686,2024-04-24 04:29:01.358,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,21,91.0,29.0,0
E.1.0.0,101118,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:30:00.630,2024-04-24 04:30:01.715,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,21,91.0,29.0,0
E.1.0.0,101122,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:31:00.367,2024-04-24 04:31:02.976,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,27,21,91.0,29.0,0
E.1.0.0,101126,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:32:00.016,2024-04-24 04:32:01.226,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,30,20,91.0,29.0,0
E.1.0.0,101130,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:33:00.389,2024-04-24 04:33:01.415,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,20,91.0,29.0,0
E.1.0.0,101134,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:34:00.764,2024-04-24 04:34:03.375,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,29,20,91.0,29.0,0
E.1.0.0,101140,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:35:01.014,2024-04-24 04:35:02.020,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,30,20,91.0,29.0,0
E.1.0.0,101146,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:36:02.800,2024-04-24 04:36:04.406,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,29,19,91.0,29.0,0
E.1.0.0,101151,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:37:00.035,2024-04-24 04:37:01.066,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,32,19,91.0,29.0,0
E.1.0.0,101155,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:38:00.698,2024-04-24 04:38:01.371,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,33,19,91.0,29.0,0
E.1.0.0,101159,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:39:00.097,2024-04-24 04:39:01.587,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,30,19,91.0,29.0,0
E.1.0.0,101163,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:40:00.530,2024-04-24 04:40:02.377,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,19,91.0,29.0,0
E.1.0.0,101169,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:41:00.037,2024-04-24 04:41:01.393,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,19,91.0,29.0,0
E.1.0.0,101177,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:42:01.483,2024-04-24 04:42:02.488,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,33,19,91.0,29.0,0
E.1.0.0,101181,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:43:00.051,2024-04-24 04:43:01.308,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70428,42116,100.0,59.8,38.0,28,19,91.0,29.0,0
E.1.0.0,101186,PB,Z374020,No Disponible,No Disponible,2024-04-24 04:44:00.351,2024-04-24 04:44:01.696,T,4.592775,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70429,42116,100.0,59.8,39.0,30,18,91.0,29.0,0
E.1.0.0,101190,PB,Z374020,RET,No Disponible,2024-04-24 04:45:00.350,2024-04-24 04:45:01.692,T,4.592553,-74.181347,1,3,False,2,35.0,-1,11.109,0.063,426.0,18.0,87106.275,-1,-1,70429,42116,100.0,59.8,39.0,43,19,91.0,29.0,0
E.1.0.0,101196,PB,Z374020,RET,No Disponible,2024-04-24 04:46:01.267,2024-04-24 04:46:02.881,T,4.592575,-74.180711,1,3,False,2,35.0,-1,8.82,0.442,339.0,18.0,87106.36,-1,-1,70429,42116,100.0,59.8,39.0,27,19,91.0,29.0,0
E.1.0.0,101200,PB,Z374020,RET,No Disponible,2024-04-24 04:47:00.031,2024-04-24 04:47:01.711,T,4.591414,-74.180619,1,3,False,2,35.0,-1,19.914,1.508,752.0,18.0,87106.525,-1,-1,70430,42116,100.0,59.8,38.0,30,19,91.0,29.0,0
E.1.0.0,101204,PB,Z374020,RET,No Disponible,2024-04-24 04:48:00.366,2024-04-24 04:48:01.246,T,4.589450,-74.180744,1,3,False,2,35.0,-1,20.488,0.387,777.0,18.0,87106.885,-1,-1,70431,42116,99.0,59.8,38.0,31,19,91.0,30.0,0
E.1.0.0,101208,PB,Z374020,RET,No Disponible,2024-04-24 04:49:00.046,2024-04-24 04:49:00.926,T,4.586219,-74.180669,1,3,False,2,35.0,-1,33.27,-0.251,1279.0,18.0,87107.28,-1,-1,70433,42116,98.0,59.8,39.0,28,19,91.0,30.0,0
E.1.0.0,101212,PB,Z374020,RET,No Disponible,2024-04-24 04:50:00.026,2024-04-24 04:50:00.906,T,4.583242,-74.180267,1,3,False,2,35.0,-1,19.125,0.008,750.0,18.0,87107.615,-1,-1,70435,42116,98.0,59.79,39.0,28,19,91.0,30.0,0
E.1.0.0,101217,PB,Z374020,RET,No Disponible,2024-04-24 04:51:00.156,2024-04-24 04:51:01.366,T,4.580917,-74.180003,1,3,False,2,35.0,-1,12.52,1.534,490.0,18.0,87107.885,-1,-1,70436,42116,97.0,59.79,39.0,27,19,91.0,30.0,0
E.1.0.0,101221,PB,Z374020,RET,No Disponible,2024-04-24 04:52:00.036,2024-04-24 04:52:01.036,T,4.578967,-74.178736,1,3,False,2,35.0,-1,17.309,-2.693,634.0,18.0,87108.235,-1,-1,70437,42117,97.0,59.79,39.0,27,18,91.0,30.0,0
E.1.0.0,101225,PB,Z374020,RET,No Disponible,2024-04-24 04:53:00.026,2024-04-24 04:53:00.906,T,4.576517,-74.175558,1,3,False,2,35.0,-1,39.645,-0.255,1512.0,18.0,87108.695,-1,-1,70437,42117,97.0,59.79,39.0,30,18,91.0,30.0,0
E.1.0.0,101229,PB,Z374020,RET,No Disponible,2024-04-24 04:54:00.046,2024-04-24 04:54:01.726,T,4.575403,-74.170603,1,3,False,2,35.0,-1,32.07,-0.549,1218.0,18.0,87109.26,-1,-1,70437,42117,97.0,59.79,39.0,28,18,91.0,30.0,0
E.1.0.0,101233,PB,Z374020,RET,No Disponible,2024-04-24 04:55:00.036,2024-04-24 04:55:01.706,T,4.575161,-74.168906,1,3,False,2,35.0,-1,39.73,0.228,1516.0,18.0,87109.76,-1,-1,70437,42118,97.0,59.8,39.0,29,18,91.0,30.0,0
E.1.0.0,101237,PB,Z374020,RET,No Disponible,2024-04-24 04:56:00.106,2024-04-24 04:56:06.846,T,4.578100,-74.171625,1,3,True,2,35.0,-1,27.039,0.038,1027.0,18.0,87110.22,-1,-1,70436,42118,97.0,59.8,39.0,28,18,91.0,30.0,0
E.1.0.0,101241,PB,Z374020,RET,No Disponible,2024-04-24 04:57:00.036,2024-04-24 04:57:01.143,T,4.577214,-74.169692,1,3,False,2,35.0,-1,29.188,0.545,1104.0,18.0,87110.48,-1,-1,70436,42119,97.0,59.8,39.0,28,18,91.0,29.0,0
E.1.0.0,101245,PB,Z374020,RET,No Disponible,2024-04-24 04:58:00.096,2024-04-24 04:58:00.976,T,4.574033,-74.166853,1,3,False,2,36.0,-1,31.625,0.113,1209.0,18.0,87110.95,-1,-1,70437,42119,97.0,59.8,39.0,27,18,91.0,30.0,0
E.1.0.0,101249,PB,Z374020,RET,No Disponible,2024-04-24 04:59:00.046,2024-04-24 04:59:00.806,T,4.571686,-74.168350,1,3,False,2,36.0,-1,9.867,-0.183,361.0,18.0,87111.305,-1,-1,70437,42119,97.0,59.8,39.0,30,17,91.0,29.0,0
E.1.0.0,101254,PB,Z374020,RET,No Disponible,2024-04-24 05:00:00.146,2024-04-24 05:00:01.026,T,4.570789,-74.168225,1,3,False,2,36.0,-1,0.0,0.0,28.0,18.0,87111.42,-1,-1,70437,42119,97.0,59.8,39.0,30,17,91.0,29.0,1
E.1.0.0,101258,PB,Z374020,RET,No Disponible,2024-04-24 05:01:00.036,2024-04-24 05:01:01.236,T,4.570789,-74.168225,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,87111.43,-1,-1,70437,42119,97.0,59.8,39.0,28,17,91.0,29.0,0
E.1.0.0,101263,PB,Z374020,RET,No Disponible,2024-04-24 05:02:00.156,2024-04-24 05:02:01.634,T,4.570789,-74.168225,1,3,False,2,35.0,-1,0.0,0.0,70.0,18.0,87111.45,-1,-1,70437,42119,97.0,59.8,39.0,29,17,91.0,29.0,1
E.1.0.0,101267,PB,Z374020,RET,No Disponible,2024-04-24 05:03:00.046,2024-04-24 05:03:01.056,T,4.571400,-74.168681,1,3,False,2,35.0,-1,22.332,0.776,880.0,18.0,87111.565,-1,-1,70438,42119,97.0,59.8,39.0,30,17,91.0,29.0,0
E.1.0.0,101272,PB,Z374020,RET,No Disponible,2024-04-24 05:04:00.036,2024-04-24 05:04:01.065,T,4.570694,-74.168325,1,3,False,2,35.0,-1,1.113,0.0,81.0,18.0,87111.72,-1,-1,70438,42119,97.0,59.8,39.0,27,16,91.0,29.0,0
E.1.0.0,101277,PB,Z374020,RET,No Disponible,2024-04-24 05:05:00.516,2024-04-24 05:05:01.531,T,4.567956,-74.169803,1,3,False,2,35.0,-1,23.074,-0.209,890.0,18.0,87112.115,-1,-1,70439,42119,96.0,59.79,39.0,30,16,91.0,30.0,0
E.1.0.0,101282,PB,Z374020,RET,No Disponible,2024-04-24 05:06:00.236,2024-04-24 05:06:01.586,T,4.567294,-74.167425,1,3,False,2,35.0,-1,37.945,1.497,1506.0,18.0,87112.45,-1,-1,70440,42120,96.0,59.8,39.0,29,16,91.0,30.0,0
E.1.0.0,101286,PB,Z374020,RET,No Disponible,2024-04-24 05:07:00.036,2024-04-24 05:07:01.185,T,4.568042,-74.163678,1,3,False,2,35.0,-1,28.414,-0.175,1087.0,18.0,87112.93,-1,-1,70440,42120,96.0,59.8,39.0,28,16,91.0,30.0,0
E.1.0.0,101292,PB,Z374020,K629,No Disponible,2024-04-24 05:08:00.025,2024-04-24 05:08:00.986,T,4.565608,-74.163553,1,3,False,2,35.0,-1,31.727,0.116,1231.0,18.0,87113.53,-1,-1,70441,42120,96.0,59.79,40.0,29,16,91.0,30.0,0
E.1.0.0,101297,PB,Z374020,K629,No Disponible,2024-04-24 05:09:00.036,2024-04-24 05:09:00.645,T,4.565750,-74.163497,1,3,False,2,35.0,-1,49.973,0.372,1910.0,18.0,87114.085,-1,-1,70441,42121,95.0,59.8,39.0,28,16,91.0,30.0,0
E.1.0.0,101301,PB,Z374020,K629,No Disponible,2024-04-24 05:10:00.036,2024-04-24 05:10:01.165,T,4.568258,-74.163403,1,3,False,2,35.0,-1,13.613,-1.934,527.0,18.0,87114.67,-1,-1,70442,42121,95.0,59.8,39.0,30,16,91.0,30.0,0
E.1.0.0,101308,PB,Z374020,K629,No Disponible,2024-04-24 05:11:00.035,2024-04-24 05:11:00.906,T,4.567578,-74.164689,1,3,False,2,35.0,-1,26.453,0.247,1032.0,18.0,87114.84,-1,-1,70442,42121,95.0,59.8,39.0,33,15,91.0,29.0,0
E.1.0.0,101312,PB,Z374020,K629,No Disponible,2024-04-24 05:12:00.256,2024-04-24 05:12:01.116,T,4.564444,-74.165025,1,3,False,2,35.0,-1,32.77,0.576,1234.0,18.0,87115.27,-1,-1,70443,42121,95.0,59.79,39.0,27,15,91.0,30.0,0
E.1.0.0,101318,PB,Z374020,K629,No Disponible,2024-04-24 05:13:00.069,2024-04-24 05:13:01.149,T,4.564725,-74.167592,1,3,False,2,35.0,-1,31.262,0.725,1214.0,18.0,87115.605,-1,-1,70443,42121,95.0,59.79,39.0,29,15,91.0,29.0,0
E.1.0.0,101323,PB,Z374020,K629,No Disponible,2024-04-24 05:14:00.449,2024-04-24 05:14:00.989,T,4.567000,-74.168528,1,3,False,2,35.0,-1,37.566,-0.334,1424.0,18.0,87116.01,-1,-1,70443,42122,95.0,59.8,39.0,28,15,91.0,29.0,0
E.1.0.0,101328,PB,Z374020,K629,No Disponible,2024-04-24 05:15:00.059,2024-04-24 05:15:00.999,T,4.568036,-74.167969,1,3,False,2,35.0,-1,19.305,0.846,754.0,18.0,87116.215,-1,-1,70444,42122,94.0,59.8,40.0,35,15,91.0,29.0,0
E.1.0.0,101337,PB,Z374020,K629,No Disponible,2024-04-24 05:16:00.039,2024-04-24 05:16:01.229,T,4.568550,-74.170167,1,3,False,2,35.0,-1,25.465,-0.259,930.0,18.0,87116.52,-1,-1,70444,42122,94.0,59.8,40.0,30,15,91.0,29.0,0
E.1.0.0,101347,PB,Z374020,K629,No Disponible,2024-04-24 05:17:00.069,2024-04-24 05:17:02.509,T,4.569797,-74.170197,1,3,False,2,35.0,-1,8.094,-0.025,241.0,18.0,87116.67,-1,-1,70444,42123,94.0,59.8,40.0,34,15,91.0,29.0,0
E.1.0.0,101352,PB,Z374020,K629,No Disponible,2024-04-24 05:18:00.046,2024-04-24 05:18:01.156,T,4.570453,-74.168669,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87116.87,-1,-1,70444,42123,94.0,59.8,40.0,27,14,91.0,29.0,0
E.1.0.0,101359,PB,Z374020,K629,No Disponible,2024-04-24 05:19:00.416,2024-04-24 05:19:01.486,T,4.570453,-74.168669,1,3,False,2,35.0,-1,0.0,0.0,20.0,18.0,87116.87,-1,-1,70444,42123,94.0,59.8,40.0,31,14,91.0,29.0,1
E.1.0.0,101368,PB,Z374020,K629,No Disponible,2024-04-24 05:20:00.026,2024-04-24 05:20:00.906,T,4.570453,-74.168669,1,3,False,2,35.0,-1,0.0,-1.184,3.0,18.0,87116.89,-1,-1,70444,42123,94.0,59.8,40.0,30,14,91.0,29.0,0
E.1.0.0,101374,PB,Z374020,K629,No Disponible,2024-04-24 05:21:00.136,2024-04-24 05:21:01.006,T,4.570453,-74.168669,1,3,False,2,35.0,-1,0.0,0.0,26.0,18.0,87116.905,-1,-1,70444,42123,94.0,59.8,40.0,30,14,91.0,29.0,0
E.1.0.0,101378,PB,Z374020,K629,No Disponible,2024-04-24 05:22:00.356,2024-04-24 05:22:01.216,T,4.571483,-74.168519,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87117.04,-1,-1,70445,42123,94.0,59.8,40.0,31,14,91.0,29.0,0
E.1.0.0,101382,PB,Z374020,K629,No Disponible,2024-04-24 05:23:00.056,2024-04-24 05:23:00.936,T,4.571483,-74.168519,1,3,False,2,35.0,-1,0.0,0.0,10.0,18.0,87117.07,-1,-1,70445,42123,94.0,59.8,40.0,36,14,91.0,29.0,0
E.1.0.0,101387,PB,Z374020,K629,No Disponible,2024-04-24 05:24:00.046,2024-04-24 05:24:00.896,T,4.572219,-74.167256,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87117.235,-1,-1,70446,42123,94.0,59.79,40.0,31,13,91.0,30.0,0
E.1.0.0,101394,PB,Z374020,K629,No Disponible,2024-04-24 05:25:00.046,2024-04-24 05:25:01.052,T,4.573097,-74.164606,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87117.55,-1,-1,70445,42123,94.0,59.8,40.0,29,13,91.0,29.0,0
