versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,71244,PB,Z374020,EM,No Disponible,2024-04-19 01:22:00.026,2024-04-19 01:22:00.716,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,91.0,59.86,45.0,28,12,90.0,34.0,0
E.1.0.0,71248,PB,Z374020,EM,No Disponible,2024-04-19 01:23:00.056,2024-04-19 01:23:00.976,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,92.0,59.86,45.0,27,11,90.0,34.0,0
E.1.0.0,71252,PB,Z374020,EM,No Disponible,2024-04-19 01:24:00.026,2024-04-19 01:24:00.776,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,92.0,59.86,45.0,43,12,90.0,34.0,0
E.1.0.0,71256,PB,Z374020,EM,No Disponible,2024-04-19 01:25:00.046,2024-04-19 01:25:00.696,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,93.0,59.86,45.0,28,11,90.0,34.0,0
E.1.0.0,71260,PB,Z374020,EM,No Disponible,2024-04-19 01:26:00.036,2024-04-19 01:26:00.916,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,93.0,59.86,44.0,28,11,90.0,34.0,0
E.1.0.0,71264,PB,Z374020,EM,No Disponible,2024-04-19 01:27:00.036,2024-04-19 01:27:00.916,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,11,90.0,34.0,0
E.1.0.0,71268,PB,Z374020,EM,No Disponible,2024-04-19 01:28:00.036,2024-04-19 01:28:00.916,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,32,11,90.0,34.0,0
E.1.0.0,71272,PB,Z374020,EM,No Disponible,2024-04-19 01:29:00.036,2024-04-19 01:29:00.916,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,11,90.0,34.0,0
E.1.0.0,71276,PB,Z374020,EM,No Disponible,2024-04-19 01:30:00.036,2024-04-19 01:30:00.586,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,30,11,90.0,34.0,0
E.1.0.0,71280,PB,Z374020,EM,No Disponible,2024-04-19 01:31:00.026,2024-04-19 01:31:00.746,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,29,11,90.0,34.0,0
E.1.0.0,71284,PB,Z374020,EM,No Disponible,2024-04-19 01:32:00.036,2024-04-19 01:32:00.986,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,11,90.0,34.0,0
E.1.0.0,71288,PB,Z374020,EM,No Disponible,2024-04-19 01:33:00.036,2024-04-19 01:33:01.006,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,27,11,90.0,34.0,0
E.1.0.0,71292,PB,Z374020,EM,No Disponible,2024-04-19 01:34:00.026,2024-04-19 01:34:00.706,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,29,11,90.0,34.0,0
E.1.0.0,71296,PB,Z374020,EM,No Disponible,2024-04-19 01:35:00.056,2024-04-19 01:35:01.016,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,29,11,90.0,34.0,0
E.1.0.0,71300,PB,Z374020,EM,No Disponible,2024-04-19 01:36:00.046,2024-04-19 01:36:00.926,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,27,11,90.0,34.0,0
E.1.0.0,71304,PB,Z374020,EM,No Disponible,2024-04-19 01:37:00.044,2024-04-19 01:37:00.875,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,41,10,90.0,34.0,0
E.1.0.0,71308,PB,Z374020,EM,No Disponible,2024-04-19 01:38:00.044,2024-04-19 01:38:01.064,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,10,90.0,34.0,0
E.1.0.0,71312,PB,Z374020,EM,No Disponible,2024-04-19 01:39:00.034,2024-04-19 01:39:00.934,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,44.0,28,10,90.0,34.0,0
E.1.0.0,71316,PB,Z374020,EM,No Disponible,2024-04-19 01:40:00.034,2024-04-19 01:40:00.634,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,29,10,90.0,35.0,0
E.1.0.0,71320,PB,Z374020,EM,No Disponible,2024-04-19 01:41:00.044,2024-04-19 01:41:01.034,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,10,90.0,35.0,0
E.1.0.0,71324,PB,Z374020,EM,No Disponible,2024-04-19 01:42:00.016,2024-04-19 01:42:01.057,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,94.0,59.86,45.0,28,10,90.0,35.0,0
E.1.0.0,71329,PB,Z374020,EM,No Disponible,2024-04-19 01:43:00.046,2024-04-19 01:43:01.006,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,100.0,59.86,44.0,28,10,90.0,34.0,0
E.1.0.0,71333,PB,Z374020,EM,No Disponible,2024-04-19 01:44:00.036,2024-04-19 01:44:00.686,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,100.0,59.86,44.0,28,10,90.0,34.0,0
E.1.0.0,71337,PB,Z374020,EM,No Disponible,2024-04-19 01:45:00.026,2024-04-19 01:45:00.906,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,100.0,59.86,45.0,28,10,90.0,34.0,0
E.1.0.0,71341,PB,Z374020,EM,No Disponible,2024-04-19 01:46:00.046,2024-04-19 01:46:00.636,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,100.0,59.86,45.0,29,10,90.0,34.0,0
E.1.0.0,71345,PB,Z374020,EM,No Disponible,2024-04-19 01:47:00.056,2024-04-19 01:47:01.226,T,4.593133,-74.181975,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69766,41763,100.0,59.86,44.0,28,10,90.0,34.0,0
E.1.0.0,71358,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:34:00.036,2024-04-19 02:34:00.566,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,35.0,28,10,90.0,34.0,0
E.1.0.0,71362,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:35:00.056,2024-04-19 02:35:00.696,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,35.0,28,10,90.0,34.0,0
E.1.0.0,71366,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:36:00.036,2024-04-19 02:36:01.026,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,35.0,28,10,90.0,34.0,0
E.1.0.0,71370,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:37:00.046,2024-04-19 02:37:00.906,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,35.0,28,10,90.0,34.0,0
E.1.0.0,71374,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:38:00.026,2024-04-19 02:38:01.326,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,36.0,29,30,91.0,34.0,0
E.1.0.0,71378,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:39:00.056,2024-04-19 02:39:01.266,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,36.0,29,30,91.0,34.0,0
E.1.0.0,71382,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:40:00.036,2024-04-19 02:40:01.147,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,28,30,91.0,34.0,0
E.1.0.0,71386,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:41:00.033,2024-04-19 02:41:01.069,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,27,29,91.0,33.0,0
E.1.0.0,71390,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:42:00.033,2024-04-19 02:42:01.122,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,28,29,91.0,33.0,0
E.1.0.0,71394,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:43:00.053,2024-04-19 02:43:01.063,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,28,29,91.0,34.0,0
E.1.0.0,71398,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:44:00.357,2024-04-19 02:44:01.563,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,28,29,91.0,33.0,0
E.1.0.0,71402,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:45:00.123,2024-04-19 02:45:00.973,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,37.0,29,28,91.0,34.0,0
E.1.0.0,71406,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:46:00.036,2024-04-19 02:46:01.110,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,29,28,91.0,33.0,0
E.1.0.0,71410,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:47:00.046,2024-04-19 02:47:01.386,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,31,28,91.0,33.0,0
E.1.0.0,71414,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:48:00.036,2024-04-19 02:48:01.536,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,29,28,91.0,33.0,0
E.1.0.0,71418,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:49:00.398,2024-04-19 02:49:01.067,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,28,91.0,33.0,0
E.1.0.0,71422,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:50:01.011,2024-04-19 02:50:02.019,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,28,91.0,33.0,0
E.1.0.0,71426,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:51:00.560,2024-04-19 02:51:01.596,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,43,28,91.0,33.0,0
E.1.0.0,71430,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:52:00.046,2024-04-19 02:52:00.926,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,28,91.0,33.0,0
E.1.0.0,71434,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:53:00.478,2024-04-19 02:53:01.159,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,27,91.0,33.0,0
E.1.0.0,71438,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:54:00.106,2024-04-19 02:54:01.142,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,26,27,91.0,33.0,0
E.1.0.0,71442,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:55:00.026,2024-04-19 02:55:01.076,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,34,27,91.0,33.0,0
E.1.0.0,71446,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:56:00.036,2024-04-19 02:56:00.956,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,42,27,91.0,33.0,0
E.1.0.0,71450,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:57:01.298,2024-04-19 02:57:02.323,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,27,91.0,33.0,0
E.1.0.0,71454,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:58:00.036,2024-04-19 02:58:00.956,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,38.0,28,27,91.0,33.0,0
E.1.0.0,71458,PB,Z374020,No Disponible,No Disponible,2024-04-19 02:59:00.366,2024-04-19 02:59:01.836,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,27,91.0,33.0,0
E.1.0.0,71462,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:00:00.176,2024-04-19 03:00:01.466,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,29,27,91.0,33.0,0
E.1.0.0,71466,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:01:00.047,2024-04-19 03:01:00.927,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,27,91.0,33.0,0
E.1.0.0,71470,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:02:00.047,2024-04-19 03:02:02.047,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,43,27,91.0,33.0,0
E.1.0.0,71474,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:03:00.437,2024-04-19 03:03:01.897,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,26,91.0,33.0,0
E.1.0.0,71478,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:04:00.934,2024-04-19 03:04:01.877,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,30,26,91.0,33.0,0
E.1.0.0,71482,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:05:00.058,2024-04-19 03:05:01.170,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,26,91.0,33.0,0
E.1.0.0,71486,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:06:00.036,2024-04-19 03:06:01.230,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,29,26,91.0,33.0,0
E.1.0.0,71490,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:07:01.370,2024-04-19 03:07:02.376,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,32,26,91.0,33.0,0
E.1.0.0,71494,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:08:00.016,2024-04-19 03:08:01.449,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,25,91.0,33.0,0
E.1.0.0,71498,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:09:00.046,2024-04-19 03:09:01.286,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,29,26,91.0,33.0,0
E.1.0.0,71502,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:10:00.607,2024-04-19 03:10:01.655,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,27,26,91.0,33.0,0
E.1.0.0,71506,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:11:00.386,2024-04-19 03:11:01.535,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,29,25,91.0,33.0,0
E.1.0.0,71510,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:12:00.365,2024-04-19 03:12:01.655,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,25,91.0,33.0,0
E.1.0.0,71514,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:13:00.370,2024-04-19 03:13:00.905,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,25,91.0,33.0,0
E.1.0.0,71518,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:14:00.669,2024-04-19 03:14:01.195,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,39.0,28,25,91.0,33.0,0
E.1.0.0,71522,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:15:00.075,2024-04-19 03:15:01.575,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,30,25,91.0,33.0,0
E.1.0.0,71526,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:16:00.045,2024-04-19 03:16:00.965,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,27,25,91.0,33.0,0
E.1.0.0,71530,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:17:00.918,2024-04-19 03:17:03.195,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,24,91.0,33.0,0
E.1.0.0,71534,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:18:00.365,2024-04-19 03:18:02.185,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,24,91.0,33.0,0
E.1.0.0,71538,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:19:00.035,2024-04-19 03:19:01.046,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,29,24,91.0,33.0,0
E.1.0.0,71542,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:20:00.696,2024-04-19 03:20:02.965,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,30,24,91.0,33.0,0
E.1.0.0,71546,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:21:00.355,2024-04-19 03:21:01.615,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,29,24,91.0,33.0,0
E.1.0.0,71550,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:22:00.036,2024-04-19 03:22:01.012,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,29,24,91.0,33.0,0
E.1.0.0,71554,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:23:00.026,2024-04-19 03:23:01.296,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,32,24,91.0,33.0,0
E.1.0.0,71558,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:24:00.036,2024-04-19 03:24:01.456,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,23,91.0,33.0,0
E.1.0.0,71562,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:25:00.056,2024-04-19 03:25:01.403,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,23,91.0,33.0,0
E.1.0.0,71566,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:26:00.036,2024-04-19 03:26:01.100,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,27,23,91.0,33.0,0
E.1.0.0,71570,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:27:00.056,2024-04-19 03:27:00.943,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,29,23,91.0,33.0,0
E.1.0.0,71574,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:28:00.076,2024-04-19 03:28:01.146,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,27,23,91.0,33.0,0
E.1.0.0,71578,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:29:00.296,2024-04-19 03:29:01.176,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,29,23,91.0,33.0,0
E.1.0.0,71582,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:30:01.139,2024-04-19 03:30:02.145,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,30,23,91.0,33.0,0
E.1.0.0,71586,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:31:00.076,2024-04-19 03:31:01.086,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,41.0,28,22,91.0,33.0,0
E.1.0.0,71590,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:32:00.043,2024-04-19 03:32:01.204,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69767,41763,100.0,59.86,40.0,28,22,91.0,33.0,0
E.1.0.0,71594,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:33:00.033,2024-04-19 03:33:01.420,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,40.0,31,22,91.0,33.0,0
E.1.0.0,71598,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:34:00.343,2024-04-19 03:34:01.358,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,28,22,91.0,33.0,0
E.1.0.0,71602,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:35:00.043,2024-04-19 03:35:01.077,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,40.0,30,22,91.0,33.0,0
E.1.0.0,71606,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:36:00.033,2024-04-19 03:36:00.903,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,27,22,91.0,33.0,0
E.1.0.0,71610,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:37:00.034,2024-04-19 03:37:01.089,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,46,22,91.0,33.0,0
E.1.0.0,71614,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:38:00.045,2024-04-19 03:38:01.198,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,29,21,91.0,33.0,0
E.1.0.0,71618,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:39:00.044,2024-04-19 03:39:01.844,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,29,21,91.0,33.0,0
E.1.0.0,71622,PB,Z374020,No Disponible,No Disponible,2024-04-19 03:40:00.413,2024-04-19 03:40:03.355,T,4.593006,-74.182150,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86394.835,-1,-1,69768,41763,100.0,59.86,41.0,31,21,91.0,33.0,0
