versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,385420,PB,Z374104,L636,No Disponible,2024-04-19 17:20:20.006,2024-04-19 17:20:20.026,T,4.566656,-74.113806,1,3,False,2,16.914,-1.29
E.1.0.0,385423,PB,Z374104,L636,No Disponible,2024-04-19 17:20:40.026,2024-04-19 17:20:40.266,T,4.566542,-74.113636,1,3,False,2,2.121,0.0
E.1.0.0,385425,PB,Z374104,L636,No Disponible,2024-04-19 17:21:00.026,2024-04-19 17:21:00.386,T,4.566242,-74.112642,1,3,False,2,17.938,-1.511
E.1.0.0,385428,PB,Z374104,L636,No Disponible,2024-04-19 17:21:20.016,2024-04-19 17:21:20.226,T,4.565883,-74.111903,1,3,False,2,19.668,0.487
E.1.0.0,385429,PB,Z374104,L636,No Disponible,2024-04-19 17:21:40.036,2024-04-19 17:21:40.166,T,4.565094,-74.111558,1,3,False,2,23.852,0.128
E.1.0.0,385430,PB,Z374104,L636,No Disponible,2024-04-19 17:22:00.016,2024-04-19 17:22:00.246,T,4.564153,-74.110994,1,3,False,2,23.926,-1.06
E.1.0.0,385435,PB,Z374104,L636,No Disponible,2024-04-19 17:22:20.026,2024-04-19 17:22:20.316,T,4.563992,-74.110794,1,3,False,2,0.0,0.0
E.1.0.0,385437,PB,Z374104,L636,No Disponible,2024-04-19 17:22:40.026,2024-04-19 17:22:40.406,T,4.563575,-74.110178,1,3,False,2,19.215,-0.187
E.1.0.0,385438,PB,Z374104,L636,No Disponible,2024-04-19 17:23:00.026,2024-04-19 17:23:01.076,T,4.563769,-74.109306,1,3,False,2,20.82,0.134
E.1.0.0,385440,PB,Z374104,L636,No Disponible,2024-04-19 17:23:20.006,2024-04-19 17:23:20.166,T,4.563742,-74.108833,1,3,False,2,0.0,0.0
E.1.0.0,385441,PB,Z374104,L636,No Disponible,2024-04-19 17:23:40.006,2024-04-19 17:23:40.046,T,4.563742,-74.108833,1,3,False,2,0.0,0.0
E.1.0.0,385442,PB,Z374104,L636,No Disponible,2024-04-19 17:24:00.006,2024-04-19 17:24:00.096,T,4.563742,-74.108833,1,3,False,2,0.0,0.0
E.1.0.0,385444,PB,Z374104,L636,No Disponible,2024-04-19 17:24:20.036,2024-04-19 17:24:20.186,T,4.563658,-74.108175,1,3,False,2,23.156,0.572
E.1.0.0,385445,PB,Z374104,L636,No Disponible,2024-04-19 17:24:40.036,2024-04-19 17:24:40.226,T,4.564808,-74.107908,1,3,False,2,18.414,-0.428
E.1.0.0,385449,PB,Z374104,L636,No Disponible,2024-04-19 17:25:00.026,2024-04-19 17:25:02.016,T,4.565003,-74.107881,1,3,False,2,8.668,0.0
E.1.0.0,385452,PB,Z374104,L636,No Disponible,2024-04-19 17:25:20.026,2024-04-19 17:25:20.546,T,4.565597,-74.107169,1,3,False,2,22.031,-0.509
E.1.0.0,385453,PB,Z374104,L636,No Disponible,2024-04-19 17:25:40.036,2024-04-19 17:25:40.236,T,4.565653,-74.106011,1,3,False,2,30.73,0.553
E.1.0.0,385454,PB,Z374104,L636,No Disponible,2024-04-19 17:26:00.016,2024-04-19 17:26:00.226,T,4.565083,-74.104700,1,3,False,2,23.336,-0.283
E.1.0.0,385456,PB,Z374104,L636,No Disponible,2024-04-19 17:26:20.016,2024-04-19 17:26:20.117,T,4.565753,-74.103731,1,3,False,2,17.109,-0.575
E.1.0.0,385460,PB,Z374104,L636,No Disponible,2024-04-19 17:26:40.016,2024-04-19 17:26:40.466,T,4.565869,-74.103633,1,3,False,2,0.0,0.0
E.1.0.0,385462,PB,Z374104,L636,No Disponible,2024-04-19 17:27:00.036,2024-04-19 17:27:00.186,T,4.566250,-74.103250,1,3,False,2,3.875,-0.555
E.1.0.0,385464,PB,Z374104,L636,No Disponible,2024-04-19 17:27:20.352,2024-04-19 17:27:20.376,T,4.566250,-74.103250,1,3,False,2,0.0,0.0
E.1.0.0,385465,PB,Z374104,L636,No Disponible,2024-04-19 17:27:40.026,2024-04-19 17:27:40.546,T,4.566250,-74.103250,1,3,False,2,0.0,0.0
E.1.0.0,385466,PB,Z374104,L636,No Disponible,2024-04-19 17:28:00.006,2024-04-19 17:28:00.156,T,4.566469,-74.102967,1,3,False,2,21.266,0.129
E.1.0.0,385468,PB,Z374104,L636,No Disponible,2024-04-19 17:28:20.006,2024-04-19 17:28:23.006,T,4.567811,-74.101714,1,3,False,2,38.598,0.556
E.1.0.0,385469,PB,Z374104,L636,No Disponible,2024-04-19 17:28:40.315,2024-04-19 17:28:40.466,T,4.568508,-74.101092,1,3,False,2,2.137,-0.763
E.1.0.0,385471,PB,Z374104,L636,No Disponible,2024-04-19 17:29:00.016,2024-04-19 17:29:00.136,T,4.568508,-74.101092,1,3,False,2,0.0,0.0
E.1.0.0,385473,PB,Z374104,L636,No Disponible,2024-04-19 17:29:20.026,2024-04-19 17:29:20.176,T,4.568508,-74.101092,1,3,False,2,0.0,0.0
E.1.0.0,385473,PB,Z374104,L636,No Disponible,2024-04-19 17:29:20.026,2024-04-19 17:29:31.626,T,4.568508,-74.101092,1,3,True,2,0.0,0.0
E.1.0.0,385474,PB,Z374104,L636,No Disponible,2024-04-19 17:29:40.092,2024-04-19 17:29:40.286,T,4.568508,-74.101092,1,3,False,2,0.0,0.0
E.1.0.0,385475,PB,Z374104,L636,No Disponible,2024-04-19 17:30:00.026,2024-04-19 17:30:00.616,T,4.568803,-74.100842,1,3,False,2,25.301,0.679
E.1.0.0,385478,PB,Z374104,L636,No Disponible,2024-04-19 17:30:20.016,2024-04-19 17:30:20.396,T,4.569619,-74.100108,1,3,False,2,34.23,0.666
E.1.0.0,385479,PB,Z374104,L636,No Disponible,2024-04-19 17:30:40.016,2024-04-19 17:30:40.276,T,4.570714,-74.099172,1,3,False,2,10.398,-0.491
E.1.0.0,385480,PB,Z374104,L636,No Disponible,2024-04-19 17:31:00.016,2024-04-19 17:31:00.176,T,4.570747,-74.099144,1,3,False,2,0.0,0.0
E.1.0.0,385483,PB,Z374104,L636,No Disponible,2024-04-19 17:31:20.006,2024-04-19 17:31:20.076,T,4.570747,-74.099144,1,3,False,2,0.0,0.0
E.1.0.0,385485,PB,Z374104,L636,No Disponible,2024-04-19 17:31:40.016,2024-04-19 17:31:40.556,T,4.571258,-74.098644,1,3,False,2,32.371,-0.366
E.1.0.0,385488,PB,Z374104,L636,No Disponible,2024-04-19 17:32:00.161,2024-04-19 17:32:00.456,T,4.571539,-74.098364,1,3,False,2,0.0,0.0
E.1.0.0,385491,PB,Z374104,L636,No Disponible,2024-04-19 17:32:20.026,2024-04-19 17:32:20.536,T,4.572292,-74.097683,1,3,False,2,20.527,2.233
E.1.0.0,385492,PB,Z374104,L636,No Disponible,2024-04-19 17:32:40.006,2024-04-19 17:32:40.626,T,4.573725,-74.096403,1,3,False,2,42.402,-0.439
E.1.0.0,385493,PB,Z374104,L636,No Disponible,2024-04-19 17:33:00.006,2024-04-19 17:33:00.066,T,4.574953,-74.095244,1,3,False,2,5.555,-1.048
E.1.0.0,385499,PB,Z374104,L636,No Disponible,2024-04-19 17:33:20.006,2024-04-19 17:33:20.216,T,4.575383,-74.094856,1,3,False,2,26.664,-1.293
E.1.0.0,385500,PB,Z374104,L636,No Disponible,2024-04-19 17:33:40.026,2024-04-19 17:33:40.056,T,4.575108,-74.094000,1,3,False,2,11.539,-3.372
E.1.0.0,385502,PB,Z374104,L636,No Disponible,2024-04-19 17:34:00.006,2024-04-19 17:34:00.496,T,4.575050,-74.093942,1,3,False,2,0.0,0.0
E.1.0.0,385506,PB,Z374104,L636,No Disponible,2024-04-19 17:34:20.036,2024-04-19 17:34:20.236,T,4.575050,-74.093942,1,3,False,2,0.0,0.0
E.1.0.0,385507,PB,Z374104,L636,No Disponible,2024-04-19 17:34:40.016,2024-04-19 17:34:40.156,T,4.574686,-74.093567,1,3,False,2,12.781,-0.259
E.1.0.0,385508,PB,Z374104,L636,No Disponible,2024-04-19 17:35:00.026,2024-04-19 17:35:00.206,T,4.574203,-74.093047,1,3,False,2,11.324,0.211
E.1.0.0,385511,PB,Z374104,L636,No Disponible,2024-04-19 17:35:20.016,2024-04-19 17:35:20.056,T,4.573319,-74.092283,1,3,False,2,3.305,-1.122
E.1.0.0,385515,PB,Z374104,L636,No Disponible,2024-04-19 17:35:40.837,2024-04-19 17:35:40.997,T,4.573125,-74.092106,1,3,False,2,12.289,-0.554
E.1.0.0,385516,PB,Z374104,L636,No Disponible,2024-04-19 17:36:00.016,2024-04-19 17:36:00.116,T,4.572867,-74.091856,1,3,False,2,6.555,-0.118
E.1.0.0,385519,PB,Z374104,L636,No Disponible,2024-04-19 17:36:20.006,2024-04-19 17:36:20.047,T,4.572600,-74.091578,1,3,False,2,18.234,0.742
E.1.0.0,385520,PB,Z374104,L636,No Disponible,2024-04-19 17:36:40.016,2024-04-19 17:36:40.306,T,4.571953,-74.090867,1,3,False,2,24.398,0.759
E.1.0.0,385521,PB,Z374104,L636,No Disponible,2024-04-19 17:37:00.026,2024-04-19 17:37:00.276,T,4.571178,-74.089644,1,3,False,2,35.402,0.223
E.1.0.0,385523,PB,Z374104,L636,No Disponible,2024-04-19 17:37:20.006,2024-04-19 17:37:20.207,T,4.570303,-74.088178,1,3,False,2,29.375,-0.132
E.1.0.0,385524,PB,Z374104,L636,No Disponible,2024-04-19 17:37:40.016,2024-04-19 17:37:40.537,T,4.569586,-74.086992,1,3,False,2,22.539,0.886
E.1.0.0,385526,PB,Z374104,L636,No Disponible,2024-04-19 17:38:00.237,2024-04-19 17:38:00.436,T,4.569336,-74.085928,1,3,False,2,12.402,-0.389
E.1.0.0,385528,PB,Z374104,L636,No Disponible,2024-04-19 17:38:20.006,2024-04-19 17:38:20.066,T,4.569225,-74.085683,1,3,False,2,5.363,0.725
E.1.0.0,385529,PB,Z374104,L636,No Disponible,2024-04-19 17:38:40.026,2024-04-19 17:38:40.206,T,4.568844,-74.085769,1,3,False,2,7.531,-0.228
E.1.0.0,385531,PB,Z374104,L636,No Disponible,2024-04-19 17:39:00.016,2024-04-19 17:39:00.166,T,4.568419,-74.085778,1,3,False,2,7.207,-0.428
E.1.0.0,385533,PB,Z374104,L636,No Disponible,2024-04-19 17:39:20.016,2024-04-19 17:39:20.156,T,4.567625,-74.085472,1,3,False,2,28.078,-0.058
E.1.0.0,385535,PB,Z374104,L636,No Disponible,2024-04-19 17:39:40.026,2024-04-19 17:39:40.196,T,4.567258,-74.085283,1,3,False,2,0.0,0.0
E.1.0.0,385538,PB,Z374104,L636,No Disponible,2024-04-19 17:40:00.006,2024-04-19 17:40:00.076,T,4.566400,-74.084900,1,3,False,2,26.645,0.209
E.1.0.0,385541,PB,Z374104,L636,No Disponible,2024-04-19 17:40:20.006,2024-04-19 17:40:20.106,T,4.565003,-74.084456,1,3,False,2,25.754,-0.131
E.1.0.0,385542,PB,Z374104,L636,No Disponible,2024-04-19 17:40:40.006,2024-04-19 17:40:40.236,T,4.563675,-74.084039,1,3,False,2,28.906,-0.187
E.1.0.0,385544,PB,Z374104,L636,No Disponible,2024-04-19 17:41:00.026,2024-04-19 17:41:00.406,T,4.562839,-74.083717,1,3,False,2,0.0,0.0
E.1.0.0,385549,PB,Z374104,L636,No Disponible,2024-04-19 17:41:20.026,2024-04-19 17:41:20.046,T,4.562561,-74.083669,1,3,False,2,0.0,0.0
E.1.0.0,385550,PB,Z374104,L636,No Disponible,2024-04-19 17:41:40.233,2024-04-19 17:41:40.456,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385551,PB,Z374104,L636,No Disponible,2024-04-19 17:42:00.006,2024-04-19 17:42:00.036,T,4.562186,-74.083514,1,3,False,2,2.758,0.011
E.1.0.0,385553,PB,Z374104,L636,No Disponible,2024-04-19 17:42:20.016,2024-04-19 17:42:20.116,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385555,PB,Z374104,L636,No Disponible,2024-04-19 17:42:40.016,2024-04-19 17:42:40.086,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385556,PB,Z374104,L636,No Disponible,2024-04-19 17:43:00.036,2024-04-19 17:43:00.286,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385560,PB,Z374104,L636,No Disponible,2024-04-19 17:43:20.026,2024-04-19 17:43:20.216,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385561,PB,Z374104,L636,No Disponible,2024-04-19 17:43:40.036,2024-04-19 17:43:40.176,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385562,PB,Z374104,No Disponible,No Disponible,2024-04-19 17:44:00.036,2024-04-19 17:44:00.236,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385564,PB,Z374104,H636,No Disponible,2024-04-19 17:44:20.016,2024-04-19 17:44:20.116,T,4.562186,-74.083514,1,3,False,2,0.0,0.0
E.1.0.0,385566,PB,Z374104,H636,No Disponible,2024-04-19 17:44:40.112,2024-04-19 17:44:40.126,T,4.562578,-74.083642,1,3,False,2,14.117,-0.751
E.1.0.0,385567,PB,Z374104,H636,No Disponible,2024-04-19 17:45:00.006,2024-04-19 17:45:00.246,T,4.563031,-74.083733,1,3,False,2,2.789,0.0
E.1.0.0,385569,PB,Z374104,H636,No Disponible,2024-04-19 17:45:20.026,2024-04-19 17:45:20.116,T,4.563031,-74.083733,1,3,False,2,6.918,0.697
E.1.0.0,385570,PB,Z374104,H636,No Disponible,2024-04-19 17:45:40.030,2024-04-19 17:45:40.176,T,4.563200,-74.083314,1,3,False,2,7.355,-0.4
E.1.0.0,385572,PB,Z374104,H636,No Disponible,2024-04-19 17:46:00.026,2024-04-19 17:46:00.266,T,4.563633,-74.083422,1,3,False,2,20.383,-0.073
E.1.0.0,385574,PB,Z374104,H636,No Disponible,2024-04-19 17:46:20.016,2024-04-19 17:46:20.056,T,4.564503,-74.083892,1,3,False,2,22.754,0.84
E.1.0.0,385575,PB,Z374104,H636,No Disponible,2024-04-19 17:46:40.016,2024-04-19 17:46:40.116,T,4.564867,-74.083678,1,3,False,2,8.168,0.557
E.1.0.0,385577,PB,Z374104,H636,No Disponible,2024-04-19 17:47:00.220,2024-04-19 17:47:00.626,T,4.565272,-74.083494,1,3,False,2,14.031,0.378
E.1.0.0,385579,PB,Z374104,H636,No Disponible,2024-04-19 17:47:20.006,2024-04-19 17:47:20.036,T,4.565942,-74.083350,1,3,False,2,5.645,-1.382
E.1.0.0,385582,PB,Z374104,H636,No Disponible,2024-04-19 17:47:40.026,2024-04-19 17:47:40.046,T,4.565967,-74.083350,1,3,False,2,11.828,0.39
E.1.0.0,385584,PB,Z374104,H636,No Disponible,2024-04-19 17:48:00.026,2024-04-19 17:48:01.026,T,4.567011,-74.083333,1,3,False,2,13.445,-0.789
E.1.0.0,385586,PB,Z374104,H636,No Disponible,2024-04-19 17:48:20.016,2024-04-19 17:48:20.526,T,4.567739,-74.083458,1,3,False,2,15.297,-0.258
E.1.0.0,385587,PB,Z374104,H636,No Disponible,2024-04-19 17:48:40.026,2024-04-19 17:48:40.146,T,4.568331,-74.084011,1,3,False,2,18.66,-0.229
E.1.0.0,385589,PB,Z374104,H636,No Disponible,2024-04-19 17:49:00.222,2024-04-19 17:49:00.386,T,4.568608,-74.084850,1,3,False,2,19.277,-0.699
E.1.0.0,385591,PB,Z374104,H636,No Disponible,2024-04-19 17:49:20.026,2024-04-19 17:49:20.316,T,4.568897,-74.085564,1,3,False,2,9.371,0.486
E.1.0.0,385592,PB,Z374104,H636,No Disponible,2024-04-19 17:49:40.026,2024-04-19 17:49:40.096,T,4.569042,-74.085669,1,3,False,2,0.0,0.0
E.1.0.0,385593,PB,Z374104,H636,No Disponible,2024-04-19 17:50:00.016,2024-04-19 17:50:00.206,T,4.569042,-74.085669,1,3,False,2,0.0,0.0
E.1.0.0,385596,PB,Z374104,H636,No Disponible,2024-04-19 17:50:20.026,2024-04-19 17:50:20.206,T,4.569042,-74.085669,1,3,False,2,0.0,0.0
E.1.0.0,385597,PB,Z374104,H636,No Disponible,2024-04-19 17:50:40.026,2024-04-19 17:50:40.456,T,4.569444,-74.085617,1,3,False,2,10.039,-0.05
E.1.0.0,385598,PB,Z374104,H636,No Disponible,2024-04-19 17:51:00.016,2024-04-19 17:51:00.416,T,4.569583,-74.086758,1,3,False,2,32.313,0.159
E.1.0.0,385600,PB,Z374104,H636,No Disponible,2024-04-19 17:51:20.016,2024-04-19 17:51:20.186,T,4.570422,-74.088150,1,3,False,2,40.664,0.026
E.1.0.0,385601,PB,Z374104,H636,No Disponible,2024-04-19 17:51:40.016,2024-04-19 17:51:40.217,T,4.571328,-74.089717,1,3,False,2,36.133,-0.185
E.1.0.0,385604,PB,Z374104,H636,No Disponible,2024-04-19 17:52:00.016,2024-04-19 17:52:00.026,T,4.572094,-74.090814,1,3,False,2,0.0,0.0
E.1.0.0,385607,PB,Z374104,H636,No Disponible,2024-04-19 17:52:20.210,2024-04-19 17:52:20.316,T,4.572094,-74.090814,1,3,False,2,30.91,0.861
E.1.0.0,385609,PB,Z374104,H636,No Disponible,2024-04-19 17:52:40.026,2024-04-19 17:52:40.986,T,4.573400,-74.092097,1,3,False,2,34.008,-0.158
E.1.0.0,385610,PB,Z374104,H636,No Disponible,2024-04-19 17:53:00.026,2024-04-19 17:53:00.056,T,4.574600,-74.093197,1,3,False,2,29.75,-0.789
E.1.0.0,385612,PB,Z374104,H636,No Disponible,2024-04-19 17:53:20.036,2024-04-19 17:53:20.116,T,4.575522,-74.094119,1,3,False,2,8.063,-0.961
E.1.0.0,385614,PB,Z374104,H636,No Disponible,2024-04-19 17:53:40.270,2024-04-19 17:53:40.356,T,4.575556,-74.094158,1,3,False,2,0.0,0.0
E.1.0.0,385615,PB,Z374104,H636,No Disponible,2024-04-19 17:54:00.016,2024-04-19 17:54:00.196,T,4.575556,-74.094158,1,3,False,2,0.0,0.0
E.1.0.0,385617,PB,Z374104,H636,No Disponible,2024-04-19 17:54:20.016,2024-04-19 17:54:20.186,T,4.575928,-74.094550,1,3,False,2,14.277,-0.637
E.1.0.0,385619,PB,Z374104,H636,No Disponible,2024-04-19 17:54:40.006,2024-04-19 17:54:40.976,T,4.576336,-74.095083,1,3,False,2,3.117,-0.264
E.1.0.0,385621,PB,Z374104,H636,No Disponible,2024-04-19 17:55:00.016,2024-04-19 17:55:00.276,T,4.576336,-74.095083,1,3,False,2,0.0,0.0
E.1.0.0,385623,PB,Z374104,H636,No Disponible,2024-04-19 17:55:20.016,2024-04-19 17:55:20.126,T,4.576336,-74.095083,1,3,False,2,18.012,-0.268
E.1.0.0,385625,PB,Z374104,H636,No Disponible,2024-04-19 17:55:40.016,2024-04-19 17:55:40.246,T,4.576994,-74.095925,1,3,False,2,0.0,0.0
E.1.0.0,385626,PB,Z374104,H636,No Disponible,2024-04-19 17:56:00.016,2024-04-19 17:56:00.246,T,4.576994,-74.095925,1,3,False,2,0.0,0.0
E.1.0.0,385628,PB,Z374104,H636,No Disponible,2024-04-19 17:56:20.036,2024-04-19 17:56:20.246,T,4.576994,-74.095925,1,3,False,2,13.563,-0.262
E.1.0.0,385629,PB,Z374104,H636,No Disponible,2024-04-19 17:56:40.036,2024-04-19 17:56:40.176,T,4.577794,-74.095992,1,3,False,2,21.254,-0.409
E.1.0.0,385631,PB,Z374104,H636,No Disponible,2024-04-19 17:57:00.016,2024-04-19 17:57:00.206,T,4.577464,-74.095194,1,3,False,2,25.477,-0.354
E.1.0.0,385633,PB,Z374104,H636,No Disponible,2024-04-19 17:57:20.210,2024-04-19 17:57:20.566,T,4.576731,-74.094353,1,3,False,2,4.758,-0.627
E.1.0.0,385634,PB,Z374104,H636,No Disponible,2024-04-19 17:57:40.016,2024-04-19 17:57:40.866,T,4.576731,-74.094353,1,3,False,2,0.0,0.0
E.1.0.0,385636,PB,Z374104,H636,No Disponible,2024-04-19 17:58:00.016,2024-04-19 17:58:00.526,T,4.576731,-74.094353,1,3,False,2,0.0,0.0
E.1.0.0,385638,PB,Z374104,H636,No Disponible,2024-04-19 17:58:20.006,2024-04-19 17:58:20.056,T,4.576731,-74.094353,1,3,False,2,0.0,0.0
E.1.0.0,385639,PB,Z374104,H636,No Disponible,2024-04-19 17:58:40.006,2024-04-19 17:58:44.016,T,4.576731,-74.094353,1,3,False,2,0.0,0.0
E.1.0.0,385640,PB,Z374104,H636,No Disponible,2024-04-19 17:59:00.016,2024-04-19 17:59:00.756,T,4.576731,-74.094353,1,3,False,2,12.188,1.321
E.1.0.0,385644,PB,Z374104,H636,No Disponible,2024-04-19 17:59:20.026,2024-04-19 17:59:20.226,T,4.576258,-74.094431,1,3,False,2,0.0,0.0
E.1.0.0,385647,PB,Z374104,H636,No Disponible,2024-04-19 17:59:40.017,2024-04-19 17:59:40.026,T,4.575767,-74.094806,1,3,False,2,8.602,0.008
E.1.0.0,385648,PB,Z374104,H636,No Disponible,2024-04-19 18:00:00.088,2024-04-19 18:00:00.136,T,4.575706,-74.094853,1,3,False,2,12.172,1.445
E.1.0.0,385651,PB,Z374104,H636,No Disponible,2024-04-19 18:00:20.006,2024-04-19 18:00:20.066,T,4.575000,-74.095450,1,3,False,2,31.73,0.996
E.1.0.0,385652,PB,Z374104,H636,No Disponible,2024-04-19 18:00:40.016,2024-04-19 18:00:40.236,T,4.574492,-74.095958,1,3,False,2,6.77,-0.08
E.1.0.0,385653,PB,Z374104,H636,No Disponible,2024-04-19 18:01:00.006,2024-04-19 18:01:00.626,T,4.573500,-74.096883,1,3,False,2,24.598,-0.856
E.1.0.0,385655,PB,Z374104,H636,No Disponible,2024-04-19 18:01:20.016,2024-04-19 18:01:20.216,T,4.573369,-74.097003,1,3,False,2,0.0,0.0
E.1.0.0,385657,PB,Z374104,H636,No Disponible,2024-04-19 18:01:40.181,2024-04-19 18:01:40.556,T,4.573369,-74.097003,1,3,False,2,0.0,0.0
E.1.0.0,385658,PB,Z374104,H636,No Disponible,2024-04-19 18:02:00.214,2024-04-19 18:02:00.466,T,4.573369,-74.097003,1,3,False,2,0.0,0.0
E.1.0.0,385660,PB,Z374104,H636,No Disponible,2024-04-19 18:02:20.006,2024-04-19 18:02:20.166,T,4.572908,-74.097436,1,3,False,2,7.484,-0.063
E.1.0.0,385661,PB,Z374104,H636,No Disponible,2024-04-19 18:02:40.036,2024-04-19 18:02:40.286,T,4.572856,-74.097486,1,3,False,2,0.0,0.0
E.1.0.0,385663,PB,Z374104,H636,No Disponible,2024-04-19 18:03:00.007,2024-04-19 18:03:00.076,T,4.572856,-74.097486,1,3,False,2,0.0,0.0
E.1.0.0,385665,PB,Z374104,H636,No Disponible,2024-04-19 18:03:20.026,2024-04-19 18:03:20.206,T,4.572856,-74.097486,1,3,False,2,0.0,0.0
E.1.0.0,385666,PB,Z374104,H636,No Disponible,2024-04-19 18:03:40.016,2024-04-19 18:03:40.296,T,4.572856,-74.097486,1,3,False,2,0.0,0.0
E.1.0.0,385667,PB,Z374104,H636,No Disponible,2024-04-19 18:04:00.016,2024-04-19 18:04:00.156,T,4.572500,-74.097842,1,3,False,2,11.383,0.007
E.1.0.0,385669,PB,Z374104,H636,No Disponible,2024-04-19 18:04:20.026,2024-04-19 18:04:20.146,T,4.572419,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,385670,PB,Z374104,H636,No Disponible,2024-04-19 18:04:40.241,2024-04-19 18:04:40.446,T,4.572419,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,385672,PB,Z374104,H636,No Disponible,2024-04-19 18:05:00.016,2024-04-19 18:05:00.816,T,4.572419,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,385674,PB,Z374104,H636,No Disponible,2024-04-19 18:05:20.036,2024-04-19 18:05:20.186,T,4.572419,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,385675,PB,Z374104,H636,No Disponible,2024-04-19 18:05:40.016,2024-04-19 18:05:40.176,T,4.572064,-74.098242,1,3,False,2,23.379,-0.293
E.1.0.0,385678,PB,Z374104,H636,No Disponible,2024-04-19 18:06:00.006,2024-04-19 18:06:00.486,T,4.571619,-74.098650,1,3,False,2,0.0,0.0
E.1.0.0,385680,PB,Z374104,H636,No Disponible,2024-04-19 18:06:20.016,2024-04-19 18:06:20.036,T,4.571619,-74.098650,1,3,False,2,0.0,0.0
E.1.0.0,385684,PB,Z374104,H636,No Disponible,2024-04-19 18:06:40.136,2024-04-19 18:06:40.396,T,4.571619,-74.098650,1,3,False,2,17.418,1.362
E.1.0.0,385686,PB,Z374104,H636,No Disponible,2024-04-19 18:07:00.290,2024-04-19 18:07:00.296,T,4.571100,-74.099086,1,3,False,2,0.0,0.0
E.1.0.0,385688,PB,Z374104,H636,No Disponible,2024-04-19 18:07:20.016,2024-04-19 18:07:20.216,T,4.571100,-74.099086,1,3,False,2,0.0,0.0
E.1.0.0,385690,PB,Z374104,H636,No Disponible,2024-04-19 18:07:40.016,2024-04-19 18:07:41.156,T,4.570667,-74.099417,1,3,False,2,28.621,0.81
E.1.0.0,385691,PB,Z374104,H636,No Disponible,2024-04-19 18:08:00.026,2024-04-19 18:08:00.186,T,4.569592,-74.100331,1,3,False,2,24.977,-0.695
E.1.0.0,385693,PB,Z374104,H636,No Disponible,2024-04-19 18:08:20.036,2024-04-19 18:08:20.126,T,4.568486,-74.101261,1,3,False,2,24.109,-1.742
E.1.0.0,385695,PB,Z374104,H636,No Disponible,2024-04-19 18:08:40.016,2024-04-19 18:08:40.466,T,4.568178,-74.101519,1,3,False,2,23.02,-0.303
E.1.0.0,385696,PB,Z374104,H636,No Disponible,2024-04-19 18:09:00.006,2024-04-19 18:09:00.296,T,4.567686,-74.101992,1,3,False,2,0.0,0.0
E.1.0.0,385698,PB,Z374104,H636,No Disponible,2024-04-19 18:09:20.016,2024-04-19 18:09:20.056,T,4.567686,-74.101992,1,3,False,2,12.789,0.162
E.1.0.0,385699,PB,Z374104,H636,No Disponible,2024-04-19 18:09:40.036,2024-04-19 18:09:40.336,T,4.567125,-74.102525,1,3,False,2,18.762,1.124
E.1.0.0,385701,PB,Z374104,H636,No Disponible,2024-04-19 18:10:00.016,2024-04-19 18:10:00.076,T,4.566039,-74.103558,1,3,False,2,19.313,-0.038
E.1.0.0,385703,PB,Z374104,H636,No Disponible,2024-04-19 18:10:20.016,2024-04-19 18:10:20.096,T,4.565217,-74.104281,1,3,False,2,14.957,0.297
E.1.0.0,385704,PB,Z374104,H636,No Disponible,2024-04-19 18:10:40.091,2024-04-19 18:10:40.136,T,4.565267,-74.105150,1,3,False,2,24.969,0.179
E.1.0.0,385705,PB,Z374104,H636,No Disponible,2024-04-19 18:11:00.016,2024-04-19 18:11:00.326,T,4.565742,-74.106228,1,3,False,2,19.066,0.012
E.1.0.0,385707,PB,Z374104,H636,No Disponible,2024-04-19 18:11:20.006,2024-04-19 18:11:20.147,T,4.565706,-74.106953,1,3,False,2,7.695,1.001
E.1.0.0,385708,PB,Z374104,H636,No Disponible,2024-04-19 18:11:40.006,2024-04-19 18:11:40.206,T,4.565706,-74.106953,1,3,False,2,0.0,-0.902
E.1.0.0,385710,PB,Z374104,H636,No Disponible,2024-04-19 18:12:00.016,2024-04-19 18:12:00.966,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385712,PB,Z374104,H636,No Disponible,2024-04-19 18:12:20.026,2024-04-19 18:12:20.486,T,4.565706,-74.106953,1,3,False,2,3.852,-1.117
