versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,384804,PB,Z374104,DES,No Disponible,2024-04-19 15:32:10.296,2024-04-19 15:32:10.766,T,4.566981,-74.102711,2,3,False,2,EV19,4
E.1.0.0,384820,PB,Z374104,DES,No Disponible,2024-04-19 15:35:37.166,2024-04-19 15:35:38.006,T,4.565508,-74.107442,2,3,False,2,EV19,4
E.1.0.0,384828,PB,Z374104,DES,No Disponible,2024-04-19 15:37:15.566,2024-04-19 15:37:15.576,T,4.564981,-74.107961,2,3,False,2,EV19,4
E.1.0.0,384834,PB,Z374104,DES,No Disponible,2024-04-19 15:38:24.476,2024-04-19 15:38:24.926,T,4.563753,-74.108142,2,3,False,2,EV19,4
E.1.0.0,384843,PB,Z374104,H636,No Disponible,2024-04-19 15:40:00.776,2024-04-19 15:40:01.046,T,4.565519,-74.111733,2,3,False,2,EV19,4
E.1.0.0,384852,PB,Z374104,H636,No Disponible,2024-04-19 15:41:01.776,2024-04-19 15:41:01.777,T,4.566606,-74.113683,2,3,False,2,EV19,4
E.1.0.0,384859,PB,Z374104,H636,No Disponible,2024-04-19 15:42:07.086,2024-04-19 15:42:07.346,T,4.569014,-74.117067,2,3,False,2,EV19,4
E.1.0.0,384868,PB,Z374104,H636,No Disponible,2024-04-19 15:43:12.816,2024-04-19 15:43:13.286,T,4.570292,-74.118703,2,3,False,2,EV19,4
E.1.0.0,384880,PB,Z374104,H636,No Disponible,2024-04-19 15:44:47.256,2024-04-19 15:44:47.776,T,4.571167,-74.123408,2,3,False,2,EV19,4
E.1.0.0,384888,PB,Z374104,H636,No Disponible,2024-04-19 15:45:53.746,2024-04-19 15:45:53.886,T,4.573589,-74.123736,2,3,False,2,EV19,4
E.1.0.0,384897,PB,Z374104,H636,No Disponible,2024-04-19 15:47:04.536,2024-04-19 15:47:06.766,T,4.574722,-74.123153,2,3,False,2,EV19,4
E.1.0.0,384904,PB,Z374104,H636,No Disponible,2024-04-19 15:48:56.536,2024-04-19 15:48:56.636,T,4.575903,-74.126519,2,3,False,2,EV19,4
E.1.0.0,384922,PB,Z374104,H636,No Disponible,2024-04-19 15:52:08.872,2024-04-19 15:52:08.874,T,4.578733,-74.127578,2,3,False,2,EV19,4
E.1.0.0,384930,PB,Z374104,H636,No Disponible,2024-04-19 15:53:26.582,2024-04-19 15:53:26.612,T,4.578458,-74.125936,2,3,False,2,EV19,4
E.1.0.0,384934,PB,Z374104,H636,No Disponible,2024-04-19 15:54:04.766,2024-04-19 15:54:04.936,T,4.579181,-74.125350,2,3,False,2,EV19,1
E.1.0.0,384937,PB,Z374104,H636,No Disponible,2024-04-19 15:54:50.866,2024-04-19 15:54:50.946,T,4.580386,-74.125864,2,3,False,2,EV19,4
E.1.0.0,384945,PB,Z374104,H636,No Disponible,2024-04-19 15:55:55.386,2024-04-19 15:55:55.576,T,4.581781,-74.126483,2,3,False,2,EV19,4
E.1.0.0,384968,PB,Z374104,H636,No Disponible,2024-04-19 16:00:33.246,2024-04-19 16:00:33.266,T,4.586647,-74.128542,2,3,False,2,EV19,4
E.1.0.0,384985,PB,Z374104,H636,No Disponible,2024-04-19 16:03:39.986,2024-04-19 16:03:39.996,T,4.593844,-74.130042,2,3,False,2,EV19,4
E.1.0.0,384994,PB,Z374104,H636,No Disponible,2024-04-19 16:04:51.476,2024-04-19 16:04:51.517,T,4.594461,-74.134108,2,3,False,2,EV19,4
E.1.0.0,385001,PB,Z374104,H636,No Disponible,2024-04-19 16:05:54.166,2024-04-19 16:05:54.806,T,4.594858,-74.137692,2,3,False,2,EV19,4
E.1.0.0,385013,PB,Z374104,H636,No Disponible,2024-04-19 16:08:11.506,2024-04-19 16:08:11.696,T,4.594217,-74.134825,2,3,False,2,EV19,4
E.1.0.0,385026,PB,Z374104,H636,No Disponible,2024-04-19 16:10:18.291,2024-04-19 16:10:18.396,T,4.593133,-74.136761,2,3,False,2,EV19,4
E.1.0.0,385032,PB,Z374104,H636,No Disponible,2024-04-19 16:11:21.886,2024-04-19 16:11:22.206,T,4.593369,-74.137783,2,3,False,2,EV19,4
E.1.0.0,385038,PB,Z374104,H636,No Disponible,2024-04-19 16:12:52.616,2024-04-19 16:12:52.746,T,4.592244,-74.138389,2,3,False,2,EV19,4
E.1.0.0,385049,PB,Z374104,H636,No Disponible,2024-04-19 16:14:37.965,2024-04-19 16:14:38.215,T,4.590719,-74.138669,2,3,False,2,EV19,4
E.1.0.0,385051,PB,Z374104,H636,No Disponible,2024-04-19 16:14:59.955,2024-04-19 16:15:00.646,T,4.590278,-74.139431,2,3,False,2,EV19,1
E.1.0.0,385060,PB,Z374104,H636,No Disponible,2024-04-19 16:16:48.708,2024-04-19 16:16:48.815,T,4.590717,-74.143969,2,3,False,2,EV19,1
E.1.0.0,385067,PB,Z374104,H636,No Disponible,2024-04-19 16:18:14.246,2024-04-19 16:18:14.346,T,4.590933,-74.144994,2,3,False,2,EV19,4
E.1.0.0,385072,PB,Z374104,H636,No Disponible,2024-04-19 16:19:10.306,2024-04-19 16:19:23.172,T,4.589183,-74.147136,2,3,True,2,EV19,1
E.1.0.0,385073,PB,Z374104,H636,No Disponible,2024-04-19 16:19:18.946,2024-04-19 16:19:23.696,T,4.589106,-74.147319,2,3,False,2,EV19,4
E.1.0.0,385080,PB,Z374104,H636,No Disponible,2024-04-19 16:20:57.386,2024-04-19 16:20:57.486,T,4.585469,-74.149744,2,3,False,2,EV19,4
E.1.0.0,385085,PB,Z374104,H636,No Disponible,2024-04-19 16:21:12.766,2024-04-19 16:21:13.076,T,4.585469,-74.149744,2,3,False,2,EV19,1
E.1.0.0,385095,PB,Z374104,H636,No Disponible,2024-04-19 16:22:25.016,2024-04-19 16:22:25.516,T,4.585061,-74.147606,2,3,False,2,EV19,4
E.1.0.0,385097,PB,Z374104,RET,No Disponible,2024-04-19 16:22:59.306,2024-04-19 16:22:59.556,T,4.587281,-74.147978,2,3,False,2,EV19,1
E.1.0.0,385101,PB,Z374104,RET,No Disponible,2024-04-19 16:23:37.386,2024-04-19 16:23:37.896,T,4.588569,-74.148269,2,3,False,2,EV19,4
E.1.0.0,385106,PB,Z374104,RET,No Disponible,2024-04-19 16:24:28.316,2024-04-19 16:24:28.556,T,4.587931,-74.149953,2,3,False,2,EV19,1
E.1.0.0,385110,PB,Z374104,RET,No Disponible,2024-04-19 16:25:17.385,2024-04-19 16:25:17.436,T,4.584689,-74.149556,2,3,False,2,EV19,4
E.1.0.0,385115,PB,Z374104,RET,No Disponible,2024-04-19 16:26:03.095,2024-04-19 16:26:03.705,T,4.585500,-74.147603,2,3,False,2,EV19,1
E.1.0.0,385117,PB,Z374104,RET,No Disponible,2024-04-19 16:26:34.375,2024-04-19 16:26:34.416,T,4.587325,-74.147958,2,3,False,2,EV19,4
E.1.0.0,385139,PB,Z374104,RET,No Disponible,2024-04-19 16:31:19.946,2024-04-19 16:31:20.286,T,4.587325,-74.147958,2,3,False,2,EV19,4
E.1.0.0,385157,PB,Z374104,RET,No Disponible,2024-04-19 16:34:10.736,2024-04-19 16:34:11.296,T,4.587325,-74.147958,2,3,False,2,EV19,4
E.1.0.0,385168,PB,Z374104,RET,No Disponible,2024-04-19 16:35:45.086,2024-04-19 16:35:45.206,T,4.587325,-74.147958,2,3,False,2,EV19,4
E.1.0.0,385173,PB,Z374104,L636,No Disponible,2024-04-19 16:36:51.577,2024-04-19 16:36:51.796,T,4.587325,-74.147958,2,3,False,2,EV19,4
E.1.0.0,385181,PB,Z374104,L636,No Disponible,2024-04-19 16:38:15.556,2024-04-19 16:38:15.577,T,4.588392,-74.149036,2,3,False,2,EV19,4
E.1.0.0,385189,PB,Z374104,L636,No Disponible,2024-04-19 16:39:30.037,2024-04-19 16:39:30.856,T,4.586097,-74.149858,2,3,False,2,EV19,4
E.1.0.0,385201,PB,Z374104,L636,No Disponible,2024-04-19 16:42:12.086,2024-04-19 16:42:12.436,T,4.588717,-74.148211,2,3,False,2,EV19,4
E.1.0.0,385207,PB,Z374104,L636,No Disponible,2024-04-19 16:43:33.756,2024-04-19 16:43:33.866,T,4.589817,-74.145683,2,3,False,2,EV19,4
E.1.0.0,385215,PB,Z374104,L636,No Disponible,2024-04-19 16:45:01.366,2024-04-19 16:45:01.656,T,4.588589,-74.145111,2,3,False,2,EV19,4
E.1.0.0,385224,PB,Z374104,L636,No Disponible,2024-04-19 16:47:14.076,2024-04-19 16:47:14.146,T,4.589225,-74.142478,2,3,False,2,EV19,4
E.1.0.0,385235,PB,Z374104,L636,No Disponible,2024-04-19 16:49:48.776,2024-04-19 16:49:49.016,T,4.590917,-74.139992,2,3,False,2,EV19,4
E.1.0.0,385240,PB,Z374104,L636,No Disponible,2024-04-19 16:50:54.306,2024-04-19 16:50:54.956,T,4.590708,-74.138603,2,3,False,2,EV19,3
E.1.0.0,385244,PB,Z374104,L636,No Disponible,2024-04-19 16:51:08.796,2024-04-19 16:51:08.876,T,4.590844,-74.138561,2,3,False,2,EV19,4
E.1.0.0,385255,PB,Z374104,L636,No Disponible,2024-04-19 16:53:03.476,2024-04-19 16:53:03.856,T,4.591400,-74.136011,2,3,False,2,EV19,4
E.1.0.0,385262,PB,Z374104,L636,No Disponible,2024-04-19 16:54:34.727,2024-04-19 16:54:34.936,T,4.594206,-74.134725,2,3,False,2,EV19,4
E.1.0.0,385270,PB,Z374104,L636,No Disponible,2024-04-19 16:55:48.816,2024-04-19 16:55:48.866,T,4.593428,-74.130603,2,3,False,2,EV19,4
E.1.0.0,385275,PB,Z374104,L636,No Disponible,2024-04-19 16:56:35.746,2024-04-19 16:56:35.866,T,4.592708,-74.128433,2,3,False,2,EV19,3
E.1.0.0,385277,PB,Z374104,L636,No Disponible,2024-04-19 16:56:50.716,2024-04-19 16:56:50.825,T,4.592708,-74.128433,2,3,False,2,EV19,4
E.1.0.0,385286,PB,Z374104,L636,No Disponible,2024-04-19 16:58:14.856,2024-04-19 16:58:14.996,T,4.590211,-74.124997,2,3,False,2,EV19,4
E.1.0.0,385294,PB,Z374104,L636,No Disponible,2024-04-19 16:59:14.796,2024-04-19 16:59:14.946,T,4.590064,-74.124869,2,3,False,2,EV19,4
E.1.0.0,385301,PB,Z374104,L636,No Disponible,2024-04-19 17:00:30.166,2024-04-19 17:00:30.576,T,4.587956,-74.126078,2,3,False,2,EV19,4
E.1.0.0,385309,PB,Z374104,L636,No Disponible,2024-04-19 17:01:51.886,2024-04-19 17:01:52.156,T,4.586964,-74.128264,2,3,False,2,EV19,4
E.1.0.0,385316,PB,Z374104,L636,No Disponible,2024-04-19 17:02:46.636,2024-04-19 17:02:46.786,T,4.586964,-74.128264,2,3,False,2,EV19,2
E.1.0.0,385320,PB,Z374104,L636,No Disponible,2024-04-19 17:03:34.146,2024-04-19 17:03:35.026,T,4.586681,-74.128578,2,3,False,2,EV19,4
E.1.0.0,385329,PB,Z374104,L636,No Disponible,2024-04-19 17:05:18.466,2024-04-19 17:05:18.636,T,4.582264,-74.126742,2,3,False,2,EV19,4
E.1.0.0,385342,PB,Z374104,L636,No Disponible,2024-04-19 17:07:50.316,2024-04-19 17:07:50.666,T,4.576369,-74.126569,2,3,False,2,EV19,4
E.1.0.0,385354,PB,Z374104,L636,No Disponible,2024-04-19 17:09:40.066,2024-04-19 17:09:40.246,T,4.572264,-74.125611,2,3,False,2,EV19,4
E.1.0.0,385363,PB,Z374104,L636,No Disponible,2024-04-19 17:11:52.606,2024-04-19 17:11:52.776,T,4.571317,-74.125333,2,3,False,2,EV19,4
E.1.0.0,385370,PB,Z374104,L636,No Disponible,2024-04-19 17:13:00.710,2024-04-19 17:13:01.316,T,4.571317,-74.125333,2,3,False,2,EV19,4
E.1.0.0,385375,PB,Z374104,L636,No Disponible,2024-04-19 17:14:01.947,2024-04-19 17:14:02.026,T,4.570617,-74.125131,2,3,False,2,EV19,4
E.1.0.0,385380,PB,Z374104,L636,No Disponible,2024-04-19 17:15:05.976,2024-04-19 17:15:06.016,T,4.570617,-74.125131,2,3,False,2,EV19,4
E.1.0.0,385387,PB,Z374104,L636,No Disponible,2024-04-19 17:16:24.286,2024-04-19 17:16:24.287,T,4.569531,-74.123994,2,3,False,2,EV19,4
E.1.0.0,385395,PB,Z374104,L636,No Disponible,2024-04-19 17:17:28.216,2024-04-19 17:17:28.506,T,4.568561,-74.121922,2,3,False,2,EV19,4
E.1.0.0,385405,PB,Z374104,L636,No Disponible,2024-04-19 17:18:35.457,2024-04-19 17:18:36.786,T,4.568036,-74.119233,2,3,False,2,EV19,4
E.1.0.0,385417,PB,Z374104,L636,No Disponible,2024-04-19 17:19:50.836,2024-04-19 17:19:50.966,T,4.567264,-74.115461,2,3,False,2,EV19,4
E.1.0.0,385427,PB,Z374104,L636,No Disponible,2024-04-19 17:21:04.146,2024-04-19 17:21:04.306,T,4.566225,-74.112525,2,3,False,2,EV19,4
E.1.0.0,385432,PB,Z374104,L636,No Disponible,2024-04-19 17:22:06.486,2024-04-19 17:22:06.706,T,4.563992,-74.110794,2,3,False,2,EV19,4
E.1.0.0,385446,PB,Z374104,L636,No Disponible,2024-04-19 17:24:44.366,2024-04-19 17:24:44.536,T,4.565003,-74.107881,2,3,False,2,EV19,4
E.1.0.0,385458,PB,Z374104,L636,No Disponible,2024-04-19 17:26:26.896,2024-04-19 17:26:27.096,T,4.565869,-74.103633,2,3,False,2,EV19,4
E.1.0.0,385470,PB,Z374104,L636,No Disponible,2024-04-19 17:28:56.996,2024-04-19 17:28:57.456,T,4.568508,-74.101092,2,3,False,2,EV19,4
E.1.0.0,385477,PB,Z374104,L636,No Disponible,2024-04-19 17:30:09.916,2024-04-19 17:30:10.176,T,4.569317,-74.100358,2,3,False,2,EV19,4
E.1.0.0,385482,PB,Z374104,L636,No Disponible,2024-04-19 17:31:00.376,2024-04-19 17:31:00.646,T,4.570747,-74.099144,2,3,False,2,EV19,2
E.1.0.0,385484,PB,Z374104,L636,No Disponible,2024-04-19 17:31:33.546,2024-04-19 17:31:33.586,T,4.570747,-74.099144,2,3,False,2,EV19,4
E.1.0.0,385495,PB,Z374104,L636,No Disponible,2024-04-19 17:33:00.707,2024-04-19 17:33:01.176,T,4.574953,-74.095244,2,3,False,2,EV19,4
E.1.0.0,385510,PB,Z374104,L636,No Disponible,2024-04-19 17:35:14.556,2024-04-19 17:35:14.806,T,4.573522,-74.092458,2,3,False,2,EV19,4
E.1.0.0,385518,PB,Z374104,L636,No Disponible,2024-04-19 17:36:16.416,2024-04-19 17:36:16.906,T,4.572600,-74.091578,2,3,False,2,EV19,4
E.1.0.0,385525,PB,Z374104,L636,No Disponible,2024-04-19 17:37:43.406,2024-04-19 17:37:43.496,T,4.569503,-74.086844,2,3,False,2,EV19,4
E.1.0.0,385530,PB,Z374104,L636,No Disponible,2024-04-19 17:38:58.556,2024-04-19 17:38:58.816,T,4.568442,-74.085778,2,3,False,2,EV19,4
E.1.0.0,385540,PB,Z374104,L636,No Disponible,2024-04-19 17:40:04.406,2024-04-19 17:40:04.436,T,4.566069,-74.084800,2,3,False,2,EV19,4
E.1.0.0,385546,PB,Z374104,L636,No Disponible,2024-04-19 17:41:05.356,2024-04-19 17:41:05.516,T,4.562839,-74.083717,2,3,False,2,EV19,4
E.1.0.0,385554,PB,Z374104,L636,No Disponible,2024-04-19 17:42:21.806,2024-04-19 17:42:21.996,T,4.562186,-74.083514,2,3,False,2,EV19,4
E.1.0.0,385565,PB,Z374104,H636,No Disponible,2024-04-19 17:44:30.326,2024-04-19 17:44:30.576,T,4.562186,-74.083514,2,3,False,2,EV19,4
E.1.0.0,385571,PB,Z374104,H636,No Disponible,2024-04-19 17:45:47.336,2024-04-19 17:45:47.846,T,4.563253,-74.083125,2,3,False,2,EV19,4
E.1.0.0,385576,PB,Z374104,H636,No Disponible,2024-04-19 17:46:58.326,2024-04-19 17:46:58.366,T,4.565211,-74.083522,2,3,False,2,EV19,4
E.1.0.0,385588,PB,Z374104,H636,No Disponible,2024-04-19 17:48:52.586,2024-04-19 17:48:53.026,T,4.568469,-74.084528,2,3,False,2,EV19,4
E.1.0.0,385595,PB,Z374104,H636,No Disponible,2024-04-19 17:50:13.376,2024-04-19 17:50:13.776,T,4.569042,-74.085669,2,3,False,2,EV19,4
E.1.0.0,385602,PB,Z374104,H636,No Disponible,2024-04-19 17:51:43.686,2024-04-19 17:51:43.926,T,4.571517,-74.090025,2,3,False,2,EV19,4
E.1.0.0,385613,PB,Z374104,H636,No Disponible,2024-04-19 17:53:23.396,2024-04-19 17:53:23.416,T,4.575556,-74.094158,2,3,False,2,EV19,4
E.1.0.0,385618,PB,Z374104,H636,No Disponible,2024-04-19 17:54:25.196,2024-04-19 17:54:25.576,T,4.576050,-74.094694,2,3,False,2,EV19,4
E.1.0.0,385620,PB,Z374104,H636,No Disponible,2024-04-19 17:54:44.506,2024-04-19 17:54:45.016,T,4.576336,-74.095083,2,3,False,2,EV19,1
E.1.0.0,385624,PB,Z374104,H636,No Disponible,2024-04-19 17:55:38.356,2024-04-19 17:55:38.376,T,4.576994,-74.095925,2,3,False,2,EV19,4
E.1.0.0,385630,PB,Z374104,H636,No Disponible,2024-04-19 17:56:45.896,2024-04-19 17:56:46.056,T,4.577989,-74.095783,2,3,False,2,EV19,4
E.1.0.0,385635,PB,Z374104,H636,No Disponible,2024-04-19 17:57:48.346,2024-04-19 17:57:48.436,T,4.576731,-74.094353,2,3,False,2,EV19,4
E.1.0.0,385642,PB,Z374104,H636,No Disponible,2024-04-19 17:59:05.426,2024-04-19 17:59:05.556,T,4.576731,-74.094353,2,3,False,2,EV19,4
E.1.0.0,385650,PB,Z374104,H636,No Disponible,2024-04-19 18:00:12.676,2024-04-19 18:00:12.796,T,4.575247,-74.095219,2,3,False,2,EV19,4
E.1.0.0,385656,PB,Z374104,H636,No Disponible,2024-04-19 18:01:30.386,2024-04-19 18:01:30.736,T,4.573369,-74.097003,2,3,False,2,EV19,4
E.1.0.0,385662,PB,Z374104,H636,No Disponible,2024-04-19 18:02:41.436,2024-04-19 18:02:41.636,T,4.572856,-74.097486,2,3,False,2,EV19,4
E.1.0.0,385671,PB,Z374104,H636,No Disponible,2024-04-19 18:04:47.706,2024-04-19 18:04:47.736,T,4.572419,-74.097917,2,3,False,2,EV19,4
E.1.0.0,385677,PB,Z374104,H636,No Disponible,2024-04-19 18:05:53.296,2024-04-19 18:05:53.537,T,4.571619,-74.098650,2,3,False,2,EV19,4
E.1.0.0,385689,PB,Z374104,H636,No Disponible,2024-04-19 18:07:21.566,2024-04-19 18:07:22.066,T,4.571100,-74.099086,2,3,False,2,EV19,4
E.1.0.0,385694,PB,Z374104,H636,No Disponible,2024-04-19 18:08:32.696,2024-04-19 18:08:33.846,T,4.568178,-74.101519,2,3,False,2,EV19,4
E.1.0.0,385700,PB,Z374104,H636,No Disponible,2024-04-19 18:09:43.486,2024-04-19 18:09:43.516,T,4.566986,-74.102658,2,3,False,2,EV19,4
E.1.0.0,385709,PB,Z374104,H636,No Disponible,2024-04-19 18:11:44.126,2024-04-19 18:11:44.206,T,4.565706,-74.106953,2,3,False,2,EV19,4
E.1.0.0,385714,PB,Z374104,H636,No Disponible,2024-04-19 18:12:57.336,2024-04-19 18:12:57.446,T,4.565706,-74.106953,2,3,False,2,EV19,4
E.1.0.0,385721,PB,Z374104,H636,No Disponible,2024-04-19 18:14:14.716,2024-04-19 18:14:14.956,T,4.565706,-74.106953,2,3,False,2,EV19,4
E.1.0.0,385728,PB,Z374104,H636,No Disponible,2024-04-19 18:15:46.592,2024-04-19 18:15:46.966,T,4.565706,-74.106953,2,3,False,2,EV19,1
E.1.0.0,385729,PB,Z374104,H636,No Disponible,2024-04-19 18:15:52.746,2024-04-19 18:15:52.786,T,4.565706,-74.106953,2,3,False,2,EV19,4
E.1.0.0,385739,PB,Z374104,H636,No Disponible,2024-04-19 18:17:04.216,2024-04-19 18:17:04.336,T,4.565083,-74.107969,2,3,False,2,EV19,1
E.1.0.0,385740,PB,Z374104,H636,No Disponible,2024-04-19 18:17:17.786,2024-04-19 18:17:18.026,T,4.565083,-74.107969,2,3,False,2,EV19,4
E.1.0.0,385746,PB,Z374104,H636,No Disponible,2024-04-19 18:18:23.307,2024-04-19 18:18:23.516,T,4.563669,-74.108211,2,3,False,2,EV19,4
E.1.0.0,385755,PB,Z374104,H636,No Disponible,2024-04-19 18:19:40.716,2024-04-19 18:19:40.996,T,4.564128,-74.110914,2,3,False,2,EV19,4
E.1.0.0,385769,PB,Z374104,H636,No Disponible,2024-04-19 18:22:12.296,2024-04-19 18:22:12.556,T,4.567775,-74.115433,2,3,False,2,EV19,4
E.1.0.0,385775,PB,Z374104,H636,No Disponible,2024-04-19 18:22:43.366,2024-04-19 18:22:43.576,T,4.568458,-74.116328,2,3,False,2,EV19,1
E.1.0.0,385779,PB,Z374104,H636,No Disponible,2024-04-19 18:23:15.486,2024-04-19 18:23:15.606,T,4.568919,-74.116903,2,3,False,2,EV19,4
E.1.0.0,385787,PB,Z374104,H636,No Disponible,2024-04-19 18:24:34.486,2024-04-19 18:24:34.716,T,4.570311,-74.118694,2,3,False,2,EV19,4
E.1.0.0,385795,PB,Z374104,H636,No Disponible,2024-04-19 18:25:36.446,2024-04-19 18:25:36.576,T,4.571300,-74.120608,2,3,False,2,EV19,4
E.1.0.0,385804,PB,Z374104,H636,No Disponible,2024-04-19 18:26:42.841,2024-04-19 18:26:43.340,T,4.571419,-74.123925,2,3,False,2,EV19,4
E.1.0.0,385809,PB,Z374104,H636,No Disponible,2024-04-19 18:27:46.960,2024-04-19 18:27:46.980,T,4.571444,-74.123992,2,3,False,2,EV19,4
E.1.0.0,385823,PB,Z374104,H636,No Disponible,2024-04-19 18:30:20.350,2024-04-19 18:30:21.280,T,4.574694,-74.123122,2,3,False,2,EV19,4
E.1.0.0,385832,PB,Z374104,H636,No Disponible,2024-04-19 18:32:36.596,2024-04-19 18:32:37.486,T,4.575564,-74.125575,2,3,False,2,EV19,4
E.1.0.0,385838,PB,Z374104,H636,No Disponible,2024-04-19 18:33:41.096,2024-04-19 18:33:41.346,T,4.575564,-74.125575,2,3,False,2,EV19,4
E.1.0.0,385843,PB,Z374104,H636,No Disponible,2024-04-19 18:34:58.846,2024-04-19 18:34:58.896,T,4.575733,-74.125997,2,3,False,2,EV19,4
E.1.0.0,385850,PB,Z374104,H636,No Disponible,2024-04-19 18:36:00.866,2024-04-19 18:36:01.496,T,4.575869,-74.126328,2,3,False,2,EV19,4
E.1.0.0,385856,PB,Z374104,H636,No Disponible,2024-04-19 18:37:22.016,2024-04-19 18:37:22.226,T,4.575775,-74.127453,2,3,False,2,EV19,4
E.1.0.0,385861,PB,Z374104,H636,No Disponible,2024-04-19 18:38:38.216,2024-04-19 18:38:38.276,T,4.577144,-74.129019,2,3,False,2,EV19,1
E.1.0.0,385863,PB,Z374104,H636,No Disponible,2024-04-19 18:38:44.336,2024-04-19 18:38:44.466,T,4.577144,-74.129019,2,3,False,2,EV19,4
E.1.0.0,385872,PB,Z374104,H636,No Disponible,2024-04-19 18:40:55.056,2024-04-19 18:40:55.086,T,4.577875,-74.129158,2,3,False,2,EV19,4
E.1.0.0,385877,PB,Z374104,H636,No Disponible,2024-04-19 18:41:50.716,2024-04-19 18:41:50.916,T,4.578167,-74.128858,2,3,False,2,EV19,1
E.1.0.0,385881,PB,Z374104,H636,No Disponible,2024-04-19 18:42:34.676,2024-04-19 18:42:34.946,T,4.578350,-74.128578,2,3,False,2,EV19,4
E.1.0.0,385885,PB,Z374104,H636,No Disponible,2024-04-19 18:43:09.576,2024-04-19 18:43:09.716,T,4.578525,-74.128261,2,3,False,2,EV19,1
E.1.0.0,385891,PB,Z374104,H636,No Disponible,2024-04-19 18:44:33.276,2024-04-19 18:44:33.466,T,4.578736,-74.127519,2,3,False,2,EV19,4
E.1.0.0,385899,PB,Z374104,H636,No Disponible,2024-04-19 18:46:10.716,2024-04-19 18:46:10.736,T,4.578678,-74.125325,2,3,False,2,EV19,4
E.1.0.0,385904,PB,Z374104,H636,No Disponible,2024-04-19 18:47:16.640,2024-04-19 18:47:17.004,T,4.579183,-74.125328,2,3,False,2,EV19,4
E.1.0.0,385910,PB,Z374104,H636,No Disponible,2024-04-19 18:48:21.814,2024-04-19 18:48:21.874,T,4.579183,-74.125328,2,3,False,2,EV19,4
E.1.0.0,385915,PB,Z374104,H636,No Disponible,2024-04-19 18:49:27.994,2024-04-19 18:49:28.254,T,4.581311,-74.126222,2,3,False,2,EV19,4
E.1.0.0,385923,PB,Z374104,H636,No Disponible,2024-04-19 18:50:31.944,2024-04-19 18:50:32.124,T,4.581403,-74.126264,2,3,False,2,EV19,4
E.1.0.0,385928,PB,Z374104,H636,No Disponible,2024-04-19 18:51:33.354,2024-04-19 18:51:33.564,T,4.584289,-74.127475,2,3,False,2,EV19,4
E.1.0.0,385939,PB,Z374104,H636,No Disponible,2024-04-19 18:53:09.196,2024-04-19 18:53:09.706,T,4.584597,-74.127597,2,3,False,2,EV19,1
E.1.0.0,385944,PB,Z374104,H636,No Disponible,2024-04-19 18:54:01.041,2024-04-19 18:54:02.076,T,4.584597,-74.127597,2,3,False,2,EV19,4
E.1.0.0,385954,PB,Z374104,H636,No Disponible,2024-04-19 18:56:36.806,2024-04-19 18:56:37.266,T,4.585147,-74.127806,2,3,False,2,EV19,4
E.1.0.0,385960,PB,Z374104,H636,No Disponible,2024-04-19 18:57:40.336,2024-04-19 18:57:40.386,T,4.585386,-74.127944,2,3,False,2,EV19,4
E.1.0.0,385970,PB,Z374104,H636,No Disponible,2024-04-19 18:59:22.966,2024-04-19 18:59:25.776,T,4.585386,-74.127944,2,3,False,2,EV19,4
E.1.0.0,385975,PB,Z374104,H636,No Disponible,2024-04-19 19:00:34.356,2024-04-19 19:00:34.816,T,4.585386,-74.127944,2,3,False,2,EV19,1
E.1.0.0,385980,PB,Z374104,H636,No Disponible,2024-04-19 19:01:29.836,2024-04-19 19:01:29.996,T,4.586108,-74.128244,2,3,False,2,EV19,4
E.1.0.0,385989,PB,Z374104,H636,No Disponible,2024-04-19 19:03:38.032,2024-04-19 19:03:38.126,T,4.586558,-74.128439,2,3,False,2,EV19,4
E.1.0.0,385997,PB,Z374104,H636,No Disponible,2024-04-19 19:05:14.096,2024-04-19 19:05:14.706,T,4.590911,-74.127994,2,3,False,2,EV19,4
E.1.0.0,386008,PB,Z374104,H636,No Disponible,2024-04-19 19:06:20.686,2024-04-19 19:06:20.846,T,4.592861,-74.126728,2,3,False,2,EV19,4
E.1.0.0,386014,PB,Z374104,H636,No Disponible,2024-04-19 19:07:25.936,2024-04-19 19:07:26.426,T,4.593797,-74.129594,2,3,False,2,EV19,4
E.1.0.0,386025,PB,Z374104,H636,No Disponible,2024-04-19 19:09:10.526,2024-04-19 19:09:10.646,T,4.594386,-74.133761,2,3,False,2,EV19,1
E.1.0.0,386027,PB,Z374104,H636,No Disponible,2024-04-19 19:09:26.216,2024-04-19 19:09:32.256,T,4.594386,-74.133761,2,3,True,2,EV19,4
E.1.0.0,386032,PB,Z374104,H636,No Disponible,2024-04-19 19:10:20.376,2024-04-19 19:10:20.757,T,4.594494,-74.134269,2,3,False,2,EV19,1
E.1.0.0,386033,PB,Z374104,H636,No Disponible,2024-04-19 19:10:29.786,2024-04-19 19:10:29.876,T,4.594536,-74.134478,2,3,False,2,EV19,4
E.1.0.0,386043,PB,Z374104,H636,No Disponible,2024-04-19 19:12:35.346,2024-04-19 19:12:36.376,T,4.594197,-74.134747,2,3,False,2,EV19,4
