versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,380330,PB,Z374104,EM,No Disponible,2024-04-19 01:32:00.056,2024-04-19 01:32:01.036,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,63.0,61.99,44.0,44,18,92.0,30.0,0
E.1.0.0,380334,PB,Z374104,EM,No Disponible,2024-04-19 01:33:00.036,2024-04-19 01:33:00.756,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,64.0,61.99,45.0,31,18,92.0,31.0,0
E.1.0.0,380338,PB,Z374104,EM,No Disponible,2024-04-19 01:34:00.046,2024-04-19 01:34:01.026,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,64.0,61.99,45.0,31,18,92.0,31.0,0
E.1.0.0,380342,PB,Z374104,EM,No Disponible,2024-04-19 01:35:00.036,2024-04-19 01:35:00.726,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,65.0,61.99,45.0,31,18,92.0,31.0,0
E.1.0.0,380346,PB,Z374104,EM,No Disponible,2024-04-19 01:36:00.026,2024-04-19 01:36:01.116,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,65.0,61.99,45.0,28,18,92.0,31.0,0
E.1.0.0,380350,PB,Z374104,EM,No Disponible,2024-04-19 01:37:00.036,2024-04-19 01:37:00.906,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,66.0,61.99,45.0,28,18,92.0,31.0,0
E.1.0.0,380354,PB,Z374104,EM,No Disponible,2024-04-19 01:38:00.016,2024-04-19 01:38:01.206,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,66.0,61.99,45.0,28,18,92.0,31.0,0
E.1.0.0,380358,PB,Z374104,EM,No Disponible,2024-04-19 01:39:00.060,2024-04-19 01:39:00.870,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,67.0,61.99,44.0,28,17,92.0,31.0,0
E.1.0.0,380362,PB,Z374104,EM,No Disponible,2024-04-19 01:40:00.050,2024-04-19 01:40:00.951,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,67.0,61.99,44.0,30,17,92.0,31.0,0
E.1.0.0,380366,PB,Z374104,EM,No Disponible,2024-04-19 01:41:00.060,2024-04-19 01:41:00.610,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,68.0,61.99,44.0,28,17,92.0,31.0,0
E.1.0.0,380370,PB,Z374104,EM,No Disponible,2024-04-19 01:42:00.060,2024-04-19 01:42:00.810,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,69.0,61.99,44.0,28,17,92.0,31.0,0
E.1.0.0,380374,PB,Z374104,EM,No Disponible,2024-04-19 01:43:00.070,2024-04-19 01:43:00.950,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,69.0,61.99,44.0,46,17,92.0,32.0,0
E.1.0.0,380378,PB,Z374104,EM,No Disponible,2024-04-19 01:44:00.036,2024-04-19 01:44:00.896,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,70.0,61.99,44.0,45,17,92.0,32.0,0
E.1.0.0,380383,PB,Z374104,EM,No Disponible,2024-04-19 01:45:00.036,2024-04-19 01:45:00.606,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,70.0,61.99,44.0,31,17,92.0,32.0,0
E.1.0.0,380387,PB,Z374104,EM,No Disponible,2024-04-19 01:46:00.046,2024-04-19 01:46:00.846,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,71.0,61.99,45.0,27,17,92.0,32.0,0
E.1.0.0,380391,PB,Z374104,EM,No Disponible,2024-04-19 01:47:00.046,2024-04-19 01:47:00.736,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,71.0,61.99,44.0,42,17,92.0,32.0,0
E.1.0.0,380395,PB,Z374104,EM,No Disponible,2024-04-19 01:48:00.046,2024-04-19 01:48:01.016,T,4.593056,-74.181886,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,72.0,61.99,44.0,36,16,92.0,32.0,0
E.1.0.0,380399,PB,Z374104,EM,No Disponible,2024-04-19 01:49:00.036,2024-04-19 01:49:00.916,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,72.0,61.99,44.0,28,16,92.0,32.0,0
E.1.0.0,380403,PB,Z374104,EM,No Disponible,2024-04-19 01:50:00.036,2024-04-19 01:50:00.906,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,73.0,61.99,44.0,29,16,92.0,32.0,0
E.1.0.0,380407,PB,Z374104,EM,No Disponible,2024-04-19 01:51:00.036,2024-04-19 01:51:00.816,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,73.0,61.99,44.0,28,16,92.0,32.0,0
E.1.0.0,380411,PB,Z374104,EM,No Disponible,2024-04-19 01:52:00.036,2024-04-19 01:52:00.746,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,74.0,61.99,44.0,30,16,92.0,32.0,0
E.1.0.0,380415,PB,Z374104,EM,No Disponible,2024-04-19 01:53:00.056,2024-04-19 01:53:00.606,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,75.0,61.99,44.0,28,15,92.0,32.0,0
E.1.0.0,380419,PB,Z374104,EM,No Disponible,2024-04-19 01:54:00.016,2024-04-19 01:54:01.006,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,75.0,61.99,44.0,28,15,92.0,32.0,0
E.1.0.0,380423,PB,Z374104,EM,No Disponible,2024-04-19 01:55:00.035,2024-04-19 01:55:00.745,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,76.0,61.99,44.0,28,15,92.0,32.0,0
E.1.0.0,380427,PB,Z374104,EM,No Disponible,2024-04-19 01:56:00.045,2024-04-19 01:56:00.595,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,76.0,61.99,44.0,28,15,92.0,32.0,0
E.1.0.0,380431,PB,Z374104,EM,No Disponible,2024-04-19 01:57:00.035,2024-04-19 01:57:00.585,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,77.0,61.99,44.0,27,15,92.0,32.0,0
E.1.0.0,380435,PB,Z374104,EM,No Disponible,2024-04-19 01:58:00.055,2024-04-19 01:58:00.935,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,77.0,61.99,44.0,30,14,92.0,32.0,0
E.1.0.0,380439,PB,Z374104,EM,No Disponible,2024-04-19 01:59:00.035,2024-04-19 01:59:01.305,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,78.0,61.99,44.0,28,14,92.0,32.0,0
E.1.0.0,380445,PB,Z374104,EM,No Disponible,2024-04-19 02:00:00.026,2024-04-19 02:00:01.097,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,78.0,61.99,44.0,31,14,92.0,33.0,0
E.1.0.0,380449,PB,Z374104,EM,No Disponible,2024-04-19 02:01:00.037,2024-04-19 02:01:01.236,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,79.0,61.99,44.0,31,14,92.0,33.0,0
E.1.0.0,380453,PB,Z374104,EM,No Disponible,2024-04-19 02:02:00.016,2024-04-19 02:02:00.656,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,79.0,61.99,44.0,28,14,92.0,33.0,0
E.1.0.0,380457,PB,Z374104,EM,No Disponible,2024-04-19 02:03:00.056,2024-04-19 02:03:00.686,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,80.0,61.99,45.0,41,14,92.0,33.0,0
E.1.0.0,380461,PB,Z374104,EM,No Disponible,2024-04-19 02:04:00.056,2024-04-19 02:04:00.696,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,80.0,61.99,44.0,36,15,92.0,33.0,0
E.1.0.0,380465,PB,Z374104,EM,No Disponible,2024-04-19 02:05:00.027,2024-04-19 02:05:01.106,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,81.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380469,PB,Z374104,EM,No Disponible,2024-04-19 02:06:00.036,2024-04-19 02:06:00.798,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,82.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380473,PB,Z374104,EM,No Disponible,2024-04-19 02:07:00.046,2024-04-19 02:07:00.816,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,82.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380477,PB,Z374104,EM,No Disponible,2024-04-19 02:08:00.026,2024-04-19 02:08:00.856,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,83.0,61.99,44.0,28,16,92.0,33.0,0
E.1.0.0,380481,PB,Z374104,EM,No Disponible,2024-04-19 02:09:00.036,2024-04-19 02:09:00.776,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,83.0,61.99,44.0,28,16,92.0,33.0,0
E.1.0.0,380485,PB,Z374104,EM,No Disponible,2024-04-19 02:10:00.046,2024-04-19 02:10:00.816,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,84.0,61.99,44.0,29,16,92.0,33.0,0
E.1.0.0,380489,PB,Z374104,EM,No Disponible,2024-04-19 02:11:00.056,2024-04-19 02:11:01.146,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,84.0,61.99,44.0,27,16,92.0,33.0,0
E.1.0.0,380493,PB,Z374104,EM,No Disponible,2024-04-19 02:12:00.036,2024-04-19 02:12:00.996,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,85.0,61.99,44.0,29,16,92.0,33.0,0
E.1.0.0,380497,PB,Z374104,EM,No Disponible,2024-04-19 02:13:00.046,2024-04-19 02:13:00.926,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,85.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380501,PB,Z374104,EM,No Disponible,2024-04-19 02:14:00.036,2024-04-19 02:14:00.966,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,86.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380505,PB,Z374104,EM,No Disponible,2024-04-19 02:15:00.036,2024-04-19 02:15:00.896,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,86.0,61.99,44.0,29,15,92.0,33.0,0
E.1.0.0,380509,PB,Z374104,EM,No Disponible,2024-04-19 02:16:00.056,2024-04-19 02:16:01.036,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,87.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380513,PB,Z374104,EM,No Disponible,2024-04-19 02:17:00.046,2024-04-19 02:17:00.736,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,88.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380517,PB,Z374104,EM,No Disponible,2024-04-19 02:18:00.026,2024-04-19 02:18:00.616,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,88.0,61.99,44.0,28,15,92.0,33.0,0
E.1.0.0,380521,PB,Z374104,EM,No Disponible,2024-04-19 02:19:00.026,2024-04-19 02:19:00.896,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,89.0,61.99,44.0,30,15,92.0,33.0,0
E.1.0.0,380525,PB,Z374104,EM,No Disponible,2024-04-19 02:20:00.036,2024-04-19 02:20:00.796,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,89.0,61.99,44.0,27,15,92.0,33.0,0
E.1.0.0,380529,PB,Z374104,EM,No Disponible,2024-04-19 02:21:00.037,2024-04-19 02:21:00.791,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,90.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380533,PB,Z374104,EM,No Disponible,2024-04-19 02:22:00.036,2024-04-19 02:22:00.796,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,90.0,61.99,44.0,29,15,92.0,34.0,0
E.1.0.0,380537,PB,Z374104,EM,No Disponible,2024-04-19 02:23:00.016,2024-04-19 02:23:00.896,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,91.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380541,PB,Z374104,EM,No Disponible,2024-04-19 02:24:00.026,2024-04-19 02:24:00.727,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,91.0,61.99,44.0,32,15,92.0,34.0,0
E.1.0.0,380545,PB,Z374104,EM,No Disponible,2024-04-19 02:25:00.050,2024-04-19 02:25:00.630,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,92.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380549,PB,Z374104,EM,No Disponible,2024-04-19 02:26:00.040,2024-04-19 02:26:01.020,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,92.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380553,PB,Z374104,EM,No Disponible,2024-04-19 02:27:00.060,2024-04-19 02:27:00.870,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,93.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380557,PB,Z374104,EM,No Disponible,2024-04-19 02:28:00.050,2024-04-19 02:28:00.730,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,93.0,61.99,44.0,27,15,92.0,34.0,0
E.1.0.0,380561,PB,Z374104,EM,No Disponible,2024-04-19 02:29:00.070,2024-04-19 02:29:00.840,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,94.0,61.99,44.0,30,15,92.0,34.0,0
E.1.0.0,380565,PB,Z374104,EM,No Disponible,2024-04-19 02:30:00.026,2024-04-19 02:30:00.886,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,95.0,61.99,44.0,32,15,92.0,34.0,0
E.1.0.0,380569,PB,Z374104,EM,No Disponible,2024-04-19 02:31:00.036,2024-04-19 02:31:00.636,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,95.0,61.99,44.0,30,15,92.0,34.0,0
E.1.0.0,380573,PB,Z374104,EM,No Disponible,2024-04-19 02:32:00.036,2024-04-19 02:32:00.916,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,96.0,61.99,44.0,29,15,92.0,34.0,0
E.1.0.0,380577,PB,Z374104,EM,No Disponible,2024-04-19 02:33:00.360,2024-04-19 02:33:00.536,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,96.0,61.99,44.0,28,15,92.0,34.0,0
E.1.0.0,380581,PB,Z374104,EM,No Disponible,2024-04-19 02:34:00.836,2024-04-19 02:34:01.376,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,97.0,61.99,44.0,30,15,92.0,34.0,0
E.1.0.0,380585,PB,Z374104,EM,No Disponible,2024-04-19 02:35:00.036,2024-04-19 02:35:00.656,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,97.0,61.99,44.0,27,15,92.0,34.0,0
E.1.0.0,380589,PB,Z374104,EM,No Disponible,2024-04-19 02:36:00.036,2024-04-19 02:36:00.666,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,98.0,61.99,44.0,28,14,92.0,34.0,0
E.1.0.0,380593,PB,Z374104,EM,No Disponible,2024-04-19 02:37:00.046,2024-04-19 02:37:01.016,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,98.0,61.99,44.0,28,14,92.0,34.0,0
E.1.0.0,380597,PB,Z374104,EM,No Disponible,2024-04-19 02:38:00.036,2024-04-19 02:38:00.906,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,27,14,92.0,34.0,0
E.1.0.0,380601,PB,Z374104,EM,No Disponible,2024-04-19 02:39:00.036,2024-04-19 02:39:00.916,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,28,14,92.0,34.0,0
E.1.0.0,380606,PB,Z374104,EM,No Disponible,2024-04-19 02:40:00.027,2024-04-19 02:40:00.556,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,29,14,92.0,34.0,0
E.1.0.0,380610,PB,Z374104,EM,No Disponible,2024-04-19 02:41:00.036,2024-04-19 02:41:00.706,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,28,14,92.0,35.0,0
E.1.0.0,380614,PB,Z374104,EM,No Disponible,2024-04-19 02:42:00.036,2024-04-19 02:42:00.956,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,29,14,92.0,35.0,0
E.1.0.0,380618,PB,Z374104,EM,No Disponible,2024-04-19 02:43:00.026,2024-04-19 02:43:00.966,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,27,14,92.0,34.0,0
E.1.0.0,380622,PB,Z374104,EM,No Disponible,2024-04-19 02:44:00.026,2024-04-19 02:44:00.676,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,28,13,92.0,34.0,0
E.1.0.0,380626,PB,Z374104,EM,No Disponible,2024-04-19 02:45:00.036,2024-04-19 02:45:00.936,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,32,13,92.0,34.0,0
E.1.0.0,380630,PB,Z374104,EM,No Disponible,2024-04-19 02:46:00.046,2024-04-19 02:46:00.806,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,31,13,92.0,34.0,0
E.1.0.0,380634,PB,Z374104,EM,No Disponible,2024-04-19 02:47:00.026,2024-04-19 02:47:00.896,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,27,13,92.0,34.0,0
E.1.0.0,380638,PB,Z374104,EM,No Disponible,2024-04-19 02:48:00.036,2024-04-19 02:48:01.056,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,30,12,92.0,34.0,0
E.1.0.0,380642,PB,Z374104,EM,No Disponible,2024-04-19 02:49:00.026,2024-04-19 02:49:00.626,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,99.0,61.99,44.0,28,12,92.0,34.0,0
E.1.0.0,380647,PB,Z374104,EM,No Disponible,2024-04-19 02:50:00.046,2024-04-19 02:50:00.916,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,44.0,44,12,92.0,34.0,0
E.1.0.0,380651,PB,Z374104,EM,No Disponible,2024-04-19 02:51:00.026,2024-04-19 02:51:00.816,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,44.0,46,12,92.0,34.0,0
E.1.0.0,380655,PB,Z374104,EM,No Disponible,2024-04-19 02:52:00.036,2024-04-19 02:52:00.916,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,44.0,28,12,92.0,34.0,0
E.1.0.0,380659,PB,Z374104,EM,No Disponible,2024-04-19 02:53:00.046,2024-04-19 02:53:00.776,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,44.0,28,12,92.0,34.0,0
E.1.0.0,380663,PB,Z374104,EM,No Disponible,2024-04-19 02:54:00.026,2024-04-19 02:54:00.776,T,4.593056,-74.181886,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,44.0,35,11,92.0,34.0,0
E.1.0.0,380681,PB,Z374104,RET,No Disponible,2024-04-19 03:12:00.046,2024-04-19 03:12:00.796,T,4.592994,-74.181917,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80557.15,-1,-1,64291,39855,100.0,61.99,38.0,28,10,92.0,34.0,1
E.1.0.0,380686,PB,Z374104,RET,No Disponible,2024-04-19 03:13:00.036,2024-04-19 03:13:00.746,T,4.592994,-74.181917,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80557.155,-1,-1,64291,39855,100.0,61.99,38.0,28,10,92.0,34.0,1
E.1.0.0,380691,PB,Z374104,RET,No Disponible,2024-04-19 03:14:00.016,2024-04-19 03:14:00.876,T,4.592994,-74.181917,1,3,False,2,35.0,-1,0.0,0.0,26.0,25.0,80557.165,-1,-1,64291,39855,100.0,61.99,38.0,28,10,92.0,34.0,1
E.1.0.0,380696,PB,Z374104,RET,No Disponible,2024-04-19 03:15:00.035,2024-04-19 03:15:00.546,T,4.592994,-74.181917,1,3,False,2,35.0,-1,16.066,-0.308,622.0,25.0,80557.295,-1,-1,64291,39855,100.0,61.99,38.0,28,10,92.0,34.0,0
E.1.0.0,380700,PB,Z374104,RET,No Disponible,2024-04-19 03:16:00.036,2024-04-19 03:16:00.807,T,4.592478,-74.180978,1,3,False,2,35.0,-1,4.477,-0.075,170.0,25.0,80557.475,-1,-1,64291,39855,100.0,61.99,40.0,28,29,92.0,34.0,0
E.1.0.0,380705,PB,Z374104,RET,No Disponible,2024-04-19 03:17:00.285,2024-04-19 03:17:01.166,T,4.592478,-74.180978,1,3,False,2,35.0,-1,0.0,0.0,60.0,25.0,80557.5,-1,-1,64292,39855,100.0,61.99,40.0,26,29,92.0,34.0,0
E.1.0.0,380711,PB,Z374104,RET,No Disponible,2024-04-19 03:18:00.275,2024-04-19 03:18:01.196,T,4.592508,-74.179978,1,3,False,2,35.0,-1,17.082,-0.007,668.0,25.0,80557.585,-1,-1,64292,39855,100.0,61.99,40.0,31,29,92.0,34.0,0
E.1.0.0,380716,PB,Z374104,RET,No Disponible,2024-04-19 03:19:00.580,2024-04-19 03:19:01.106,T,4.594572,-74.178333,1,3,False,2,35.0,-1,23.895,0.839,969.0,25.0,80557.92,-1,-1,64292,39855,100.0,61.99,40.0,28,28,92.0,34.0,0
E.1.0.0,380720,PB,Z374104,RET,No Disponible,2024-04-19 03:20:00.056,2024-04-19 03:20:00.826,T,4.594744,-74.175433,1,3,False,2,35.0,-1,31.227,0.712,1210.0,25.0,80558.275,-1,-1,64292,39855,100.0,61.99,40.0,28,28,92.0,34.0,0
E.1.0.0,380725,PB,Z374104,RET,No Disponible,2024-04-19 03:21:00.036,2024-04-19 03:21:01.046,T,4.592281,-74.172658,1,3,False,2,35.0,-1,23.277,-0.958,917.0,25.0,80558.765,-1,-1,64293,39855,100.0,61.99,40.0,28,28,92.0,34.0,0
E.1.0.0,380730,PB,Z374104,RET,No Disponible,2024-04-19 03:22:00.246,2024-04-19 03:22:01.366,T,4.591558,-74.169106,1,3,False,2,35.0,-1,3.418,1.055,119.0,25.0,80559.195,-1,-1,64293,39855,100.0,61.99,40.0,29,28,92.0,33.0,0
