versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,555321,PB,Z374012,L613,No Disponible,2024-07-16 19:59:20.036,2024-07-16 19:59:20.257,T,4.556450,-74.087942,1,3,False,2,22.148,0.647
E.1.0.0,555322,PB,Z374012,L613,No Disponible,2024-07-16 19:59:40.016,2024-07-16 19:59:40.037,T,4.556864,-74.087000,1,3,False,2,25.746,0.282
E.1.0.0,555323,PB,Z374012,L613,No Disponible,2024-07-16 20:00:00.043,2024-07-16 20:00:00.176,T,4.556825,-74.085942,1,3,False,2,24.258,0.05
E.1.0.0,555325,PB,Z374012,L613,No Disponible,2024-07-16 20:00:20.016,2024-07-16 20:00:20.067,T,4.557044,-74.085153,1,3,False,2,26.348,-0.291
E.1.0.0,555327,PB,Z374012,L613,No Disponible,2024-07-16 20:00:40.006,2024-07-16 20:00:40.067,T,4.557586,-74.084689,1,3,False,2,2.805,-1.008
E.1.0.0,555329,PB,Z374012,L613,No Disponible,2024-07-16 20:01:00.026,2024-07-16 20:01:00.277,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555332,PB,Z374012,L613,No Disponible,2024-07-16 20:01:20.036,2024-07-16 20:01:20.147,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555334,PB,Z374012,L613,No Disponible,2024-07-16 20:01:40.036,2024-07-16 20:01:40.486,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555336,PB,Z374012,L613,No Disponible,2024-07-16 20:02:00.006,2024-07-16 20:02:00.127,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555338,PB,Z374012,L613,No Disponible,2024-07-16 20:02:20.016,2024-07-16 20:02:20.266,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555339,PB,Z374012,L613,No Disponible,2024-07-16 20:02:40.036,2024-07-16 20:02:41.276,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555340,PB,Z374012,L613,No Disponible,2024-07-16 20:03:00.006,2024-07-16 20:03:00.056,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555342,PB,Z374012,L613,No Disponible,2024-07-16 20:03:20.016,2024-07-16 20:03:20.156,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555343,PB,Z374012,L613,No Disponible,2024-07-16 20:03:40.016,2024-07-16 20:03:40.237,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555344,PB,Z374012,L613,No Disponible,2024-07-16 20:04:00.017,2024-07-16 20:04:00.286,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555346,PB,Z374012,L613,No Disponible,2024-07-16 20:04:20.006,2024-07-16 20:04:20.047,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555347,PB,Z374012,L613,No Disponible,2024-07-16 20:04:40.016,2024-07-16 20:04:40.086,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555348,PB,Z374012,L613,No Disponible,2024-07-16 20:05:00.016,2024-07-16 20:05:00.146,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555350,PB,Z374012,L613,No Disponible,2024-07-16 20:05:20.026,2024-07-16 20:05:20.157,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555351,PB,Z374012,L613,No Disponible,2024-07-16 20:05:40.036,2024-07-16 20:05:40.267,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555352,PB,Z374012,L613,No Disponible,2024-07-16 20:06:00.026,2024-07-16 20:06:00.076,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555354,PB,Z374012,L613,No Disponible,2024-07-16 20:06:20.026,2024-07-16 20:06:20.137,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555355,PB,Z374012,L613,No Disponible,2024-07-16 20:06:40.016,2024-07-16 20:06:40.097,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555356,PB,Z374012,L613,No Disponible,2024-07-16 20:07:00.006,2024-07-16 20:07:00.157,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555358,PB,Z374012,L613,No Disponible,2024-07-16 20:07:20.016,2024-07-16 20:07:20.147,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555359,PB,Z374012,L613,No Disponible,2024-07-16 20:07:40.016,2024-07-16 20:07:40.106,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555360,PB,Z374012,L613,No Disponible,2024-07-16 20:08:00.006,2024-07-16 20:08:00.116,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555362,PB,Z374012,L613,No Disponible,2024-07-16 20:08:20.026,2024-07-16 20:08:20.197,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555363,PB,Z374012,L613,No Disponible,2024-07-16 20:08:40.026,2024-07-16 20:08:41.266,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555364,PB,Z374012,L613,No Disponible,2024-07-16 20:09:00.053,2024-07-16 20:09:00.146,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555366,PB,Z374012,L613,No Disponible,2024-07-16 20:09:20.016,2024-07-16 20:09:20.086,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555367,PB,Z374012,L613,No Disponible,2024-07-16 20:09:40.006,2024-07-16 20:09:40.026,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555368,PB,Z374012,L613,No Disponible,2024-07-16 20:10:00.026,2024-07-16 20:10:00.047,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555370,PB,Z374012,L613,No Disponible,2024-07-16 20:10:20.027,2024-07-16 20:10:20.297,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555371,PB,Z374012,L613,No Disponible,2024-07-16 20:10:40.036,2024-07-16 20:10:40.116,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555372,PB,Z374012,L613,No Disponible,2024-07-16 20:11:00.026,2024-07-16 20:11:00.266,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555374,PB,Z374012,L613,No Disponible,2024-07-16 20:11:20.016,2024-07-16 20:11:20.246,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555375,PB,Z374012,L613,No Disponible,2024-07-16 20:11:40.026,2024-07-16 20:11:40.136,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555376,PB,Z374012,L613,No Disponible,2024-07-16 20:12:00.219,2024-07-16 20:12:00.416,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555378,PB,Z374012,L613,No Disponible,2024-07-16 20:12:20.036,2024-07-16 20:12:20.176,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555379,PB,Z374012,L613,No Disponible,2024-07-16 20:12:40.026,2024-07-16 20:12:40.286,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555381,PB,Z374012,L613,No Disponible,2024-07-16 20:13:00.330,2024-07-16 20:13:00.337,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555383,PB,Z374012,L613,No Disponible,2024-07-16 20:13:20.016,2024-07-16 20:13:20.357,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555384,PB,Z374012,L613,No Disponible,2024-07-16 20:13:40.007,2024-07-16 20:13:40.026,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555385,PB,Z374012,L613,No Disponible,2024-07-16 20:14:00.036,2024-07-16 20:14:00.296,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555389,PB,Z374012,L613,No Disponible,2024-07-16 20:14:20.016,2024-07-16 20:14:20.546,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555392,PB,Z374012,H601,No Disponible,2024-07-16 20:14:40.036,2024-07-16 20:14:40.197,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555393,PB,Z374012,H601,No Disponible,2024-07-16 20:15:00.006,2024-07-16 20:15:00.196,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555395,PB,Z374012,H601,No Disponible,2024-07-16 20:15:20.016,2024-07-16 20:15:20.046,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555396,PB,Z374012,H601,No Disponible,2024-07-16 20:15:40.006,2024-07-16 20:15:40.216,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555398,PB,Z374012,H601,No Disponible,2024-07-16 20:16:00.016,2024-07-16 20:16:00.046,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555400,PB,Z374012,H601,No Disponible,2024-07-16 20:16:20.016,2024-07-16 20:16:20.336,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555401,PB,Z374012,H601,No Disponible,2024-07-16 20:16:40.016,2024-07-16 20:16:40.096,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555403,PB,Z374012,H601,No Disponible,2024-07-16 20:17:00.016,2024-07-16 20:17:00.246,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555406,PB,Z374012,H601,No Disponible,2024-07-16 20:17:20.016,2024-07-16 20:17:20.506,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555407,PB,Z374012,H601,No Disponible,2024-07-16 20:17:40.035,2024-07-16 20:17:40.576,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555409,PB,Z374012,H601,No Disponible,2024-07-16 20:18:00.006,2024-07-16 20:18:00.146,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555411,PB,Z374012,H601,No Disponible,2024-07-16 20:18:20.026,2024-07-16 20:18:20.536,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555413,PB,Z374012,H601,No Disponible,2024-07-16 20:18:40.006,2024-07-16 20:18:40.026,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555414,PB,Z374012,H601,No Disponible,2024-07-16 20:19:00.291,2024-07-16 20:19:00.666,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555417,PB,Z374012,H601,No Disponible,2024-07-16 20:19:20.036,2024-07-16 20:19:20.476,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555418,PB,Z374012,H601,No Disponible,2024-07-16 20:19:40.016,2024-07-16 20:19:40.386,T,4.557586,-74.084689,1,3,False,2,0.0,0.0
E.1.0.0,555419,PB,Z374012,H613,No Disponible,2024-07-16 20:20:00.016,2024-07-16 20:20:00.256,T,4.557994,-74.084375,1,3,False,2,18.445,-0.595
E.1.0.0,555421,PB,Z374012,H613,No Disponible,2024-07-16 20:20:20.006,2024-07-16 20:20:20.107,T,4.558208,-74.084114,1,3,False,2,7.727,0.286
E.1.0.0,555423,PB,Z374012,H613,No Disponible,2024-07-16 20:20:40.006,2024-07-16 20:20:40.227,T,4.557386,-74.083978,1,3,False,2,21.305,-0.173
E.1.0.0,555424,PB,Z374012,H613,No Disponible,2024-07-16 20:21:00.016,2024-07-16 20:21:00.066,T,4.556403,-74.084086,1,3,False,2,16.164,-0.993
E.1.0.0,555426,PB,Z374012,H613,No Disponible,2024-07-16 20:21:20.026,2024-07-16 20:21:21.056,T,4.556278,-74.084464,1,3,False,2,22.32,0.774
E.1.0.0,555427,PB,Z374012,H613,No Disponible,2024-07-16 20:21:40.016,2024-07-16 20:21:40.166,T,4.556619,-74.085375,1,3,False,2,11.789,1.153
E.1.0.0,555428,PB,Z374012,H613,No Disponible,2024-07-16 20:22:00.016,2024-07-16 20:22:00.126,T,4.556958,-74.086300,1,3,False,2,21.465,-0.57
E.1.0.0,555430,PB,Z374012,H613,No Disponible,2024-07-16 20:22:20.213,2024-07-16 20:22:20.476,T,4.556728,-74.087414,1,3,False,2,24.434,-0.134
E.1.0.0,555431,PB,Z374012,H613,No Disponible,2024-07-16 20:22:40.016,2024-07-16 20:22:40.266,T,4.556239,-74.088403,1,3,False,2,7.129,-1.273
E.1.0.0,555432,PB,Z374012,H613,No Disponible,2024-07-16 20:23:00.016,2024-07-16 20:23:00.196,T,4.556231,-74.088425,1,3,False,2,6.902,0.245
E.1.0.0,555434,PB,Z374012,H613,No Disponible,2024-07-16 20:23:20.016,2024-07-16 20:23:20.087,T,4.555525,-74.088428,1,3,False,2,26.148,-0.001
E.1.0.0,555435,PB,Z374012,H613,No Disponible,2024-07-16 20:23:40.016,2024-07-16 20:23:40.216,T,4.554450,-74.087803,1,3,False,2,24.871,0.107
E.1.0.0,555435,PB,Z374012,H613,No Disponible,2024-07-16 20:23:40.016,2024-07-16 20:23:59.846,T,4.554450,-74.087803,1,3,True,2,24.871,0.107
E.1.0.0,555436,PB,Z374012,H613,No Disponible,2024-07-16 20:24:00.259,2024-07-16 20:24:00.940,T,4.553719,-74.086808,1,3,False,2,22.363,0.133
E.1.0.0,555438,PB,Z374012,H613,No Disponible,2024-07-16 20:24:20.026,2024-07-16 20:24:20.076,T,4.553164,-74.085950,1,3,False,2,24.07,0.038
E.1.0.0,555439,PB,Z374012,H613,No Disponible,2024-07-16 20:24:40.016,2024-07-16 20:24:40.346,T,4.552594,-74.084950,1,3,False,2,11.805,-0.984
E.1.0.0,555441,PB,Z374012,H613,No Disponible,2024-07-16 20:25:00.006,2024-07-16 20:25:00.176,T,4.552572,-74.084908,1,3,False,2,8.988,0.264
E.1.0.0,555443,PB,Z374012,H613,No Disponible,2024-07-16 20:25:20.036,2024-07-16 20:25:20.136,T,4.552117,-74.085197,1,3,False,2,10.449,0.684
E.1.0.0,555444,PB,Z374012,H613,No Disponible,2024-07-16 20:25:40.006,2024-07-16 20:25:40.276,T,4.551767,-74.085844,1,3,False,2,23.07,-0.32
E.1.0.0,555445,PB,Z374012,H613,No Disponible,2024-07-16 20:26:00.016,2024-07-16 20:26:00.186,T,4.551683,-74.086019,1,3,False,2,10.797,-0.581
E.1.0.0,555447,PB,Z374012,H613,No Disponible,2024-07-16 20:26:20.302,2024-07-16 20:26:20.356,T,4.550864,-74.086353,1,3,False,2,16.289,-0.99
E.1.0.0,555448,PB,Z374012,H613,No Disponible,2024-07-16 20:26:40.036,2024-07-16 20:26:40.166,T,4.549717,-74.086636,1,3,False,2,28.621,0.192
E.1.0.0,555449,PB,Z374012,H613,No Disponible,2024-07-16 20:27:00.036,2024-07-16 20:27:00.266,T,4.548578,-74.086169,1,3,False,2,29.012,0.235
E.1.0.0,555451,PB,Z374012,H613,No Disponible,2024-07-16 20:27:20.016,2024-07-16 20:27:20.646,T,4.547303,-74.086656,1,3,False,2,29.773,0.189
E.1.0.0,555452,PB,Z374012,H613,No Disponible,2024-07-16 20:27:40.192,2024-07-16 20:27:40.246,T,4.546442,-74.087075,1,3,False,2,16.078,0.175
E.1.0.0,555453,PB,Z374012,H613,No Disponible,2024-07-16 20:28:00.016,2024-07-16 20:28:00.466,T,4.545403,-74.087567,1,3,False,2,25.246,0.168
E.1.0.0,555455,PB,Z374012,H613,No Disponible,2024-07-16 20:28:20.006,2024-07-16 20:28:20.256,T,4.544019,-74.088239,1,3,False,2,22.043,-0.231
E.1.0.0,555456,PB,Z374012,H613,No Disponible,2024-07-16 20:28:40.036,2024-07-16 20:28:40.726,T,4.543822,-74.088631,1,3,False,2,24.047,0.63
E.1.0.0,555457,PB,Z374012,H613,No Disponible,2024-07-16 20:29:00.006,2024-07-16 20:29:00.486,T,4.544039,-74.089475,1,3,False,2,21.813,-0.198
E.1.0.0,555461,PB,Z374012,H613,No Disponible,2024-07-16 20:29:20.026,2024-07-16 20:29:21.196,T,4.544517,-74.089511,1,3,False,2,0.0,0.0
E.1.0.0,555464,PB,Z374012,H613,No Disponible,2024-07-16 20:29:40.230,2024-07-16 20:29:40.716,T,4.545225,-74.089417,1,3,False,2,15.449,0.127
E.1.0.0,555465,PB,Z374012,H613,No Disponible,2024-07-16 20:30:00.016,2024-07-16 20:30:00.026,T,4.545442,-74.090353,1,3,False,2,17.656,-0.134
E.1.0.0,555467,PB,Z374012,H613,No Disponible,2024-07-16 20:30:20.016,2024-07-16 20:30:20.396,T,4.545703,-74.091328,1,3,False,2,18.539,0.359
E.1.0.0,555468,PB,Z374012,H613,No Disponible,2024-07-16 20:30:40.036,2024-07-16 20:30:40.166,T,4.546608,-74.091922,1,3,False,2,21.543,0.09
E.1.0.0,555469,PB,Z374012,H613,No Disponible,2024-07-16 20:31:00.006,2024-07-16 20:31:00.176,T,4.547547,-74.092261,1,3,False,2,24.629,0.284
E.1.0.0,555471,PB,Z374012,H613,No Disponible,2024-07-16 20:31:20.016,2024-07-16 20:31:20.257,T,4.548417,-74.092639,1,3,False,2,19.383,-0.246
E.1.0.0,555472,PB,Z374012,H613,No Disponible,2024-07-16 20:31:40.016,2024-07-16 20:31:40.626,T,4.549125,-74.092581,1,3,False,2,12.742,-0.148
E.1.0.0,555473,PB,Z374012,H613,No Disponible,2024-07-16 20:32:00.016,2024-07-16 20:32:00.086,T,4.549633,-74.092569,1,3,False,2,0.0,0.0
E.1.0.0,555476,PB,Z374012,H613,No Disponible,2024-07-16 20:32:20.026,2024-07-16 20:32:20.236,T,4.549633,-74.092569,1,3,False,2,7.125,-0.948
E.1.0.0,555477,PB,Z374012,H613,No Disponible,2024-07-16 20:32:40.007,2024-07-16 20:32:40.186,T,4.549997,-74.092881,1,3,False,2,6.727,-0.048
E.1.0.0,555478,PB,Z374012,H613,No Disponible,2024-07-16 20:33:00.036,2024-07-16 20:33:00.176,T,4.550192,-74.093442,1,3,False,2,11.078,1.237
E.1.0.0,555481,PB,Z374012,H613,No Disponible,2024-07-16 20:33:20.026,2024-07-16 20:33:20.286,T,4.550500,-74.094344,1,3,False,2,0.0,-1.614
E.1.0.0,555482,PB,Z374012,H613,No Disponible,2024-07-16 20:33:40.016,2024-07-16 20:33:40.126,T,4.550639,-74.094794,1,3,False,2,25.648,0.412
E.1.0.0,555483,PB,Z374012,H613,No Disponible,2024-07-16 20:34:00.247,2024-07-16 20:34:00.484,T,4.550944,-74.095867,1,3,False,2,10.504,-0.312
E.1.0.0,555486,PB,Z374012,H613,No Disponible,2024-07-16 20:34:20.014,2024-07-16 20:34:20.225,T,4.551325,-74.095875,1,3,False,2,9.977,0.309
E.1.0.0,555487,PB,Z374012,H613,No Disponible,2024-07-16 20:34:40.004,2024-07-16 20:34:40.274,T,4.551944,-74.096011,1,3,False,2,25.262,0.729
E.1.0.0,555488,PB,Z374012,H613,No Disponible,2024-07-16 20:35:00.140,2024-07-16 20:35:00.394,T,4.551761,-74.097242,1,3,False,2,14.113,-0.5
E.1.0.0,555490,PB,Z374012,H613,No Disponible,2024-07-16 20:35:20.024,2024-07-16 20:35:20.054,T,4.552039,-74.097975,1,3,False,2,27.914,0.808
E.1.0.0,555491,PB,Z374012,H613,No Disponible,2024-07-16 20:35:40.014,2024-07-16 20:35:40.105,T,4.551411,-74.098583,1,3,False,2,18.344,2.656
E.1.0.0,555492,PB,Z374012,H613,No Disponible,2024-07-16 20:36:00.024,2024-07-16 20:36:00.054,T,4.550308,-74.099642,1,3,False,2,29.941,0.132
E.1.0.0,555494,PB,Z374012,H613,No Disponible,2024-07-16 20:36:20.004,2024-07-16 20:36:20.015,T,4.549033,-74.100706,1,3,False,2,32.758,0.167
E.1.0.0,555495,PB,Z374012,H613,No Disponible,2024-07-16 20:36:40.014,2024-07-16 20:36:40.195,T,4.547831,-74.101886,1,3,False,2,32.793,0.005
E.1.0.0,555496,PB,Z374012,H613,No Disponible,2024-07-16 20:37:00.024,2024-07-16 20:37:00.184,T,4.546600,-74.102725,1,3,False,2,22.539,-0.11
E.1.0.0,555498,PB,Z374012,H613,No Disponible,2024-07-16 20:37:20.014,2024-07-16 20:37:20.025,T,4.547008,-74.103992,1,3,False,2,30.453,-0.089
E.1.0.0,555499,PB,Z374012,H613,No Disponible,2024-07-16 20:37:40.034,2024-07-16 20:37:40.215,T,4.547533,-74.104433,1,3,False,2,14.262,0.878
E.1.0.0,555500,PB,Z374012,H613,No Disponible,2024-07-16 20:38:00.004,2024-07-16 20:38:00.084,T,4.548664,-74.105528,1,3,False,2,30.379,-0.158
E.1.0.0,555502,PB,Z374012,H613,No Disponible,2024-07-16 20:38:20.024,2024-07-16 20:38:20.195,T,4.550011,-74.106792,1,3,False,2,32.324,-0.097
E.1.0.0,555503,PB,Z374012,H613,No Disponible,2024-07-16 20:38:40.024,2024-07-16 20:38:40.125,T,4.550617,-74.107844,1,3,False,2,0.0,-1.615
E.1.0.0,555506,PB,Z374012,H613,No Disponible,2024-07-16 20:39:00.026,2024-07-16 20:39:02.386,T,4.550617,-74.107844,1,3,False,2,13.387,-0.064
E.1.0.0,555510,PB,Z374012,H613,No Disponible,2024-07-16 20:39:20.148,2024-07-16 20:39:20.656,T,4.550758,-74.108192,1,3,False,2,0.0,0.0
E.1.0.0,555511,PB,Z374012,H613,No Disponible,2024-07-16 20:39:40.006,2024-07-16 20:39:40.366,T,4.550758,-74.108192,1,3,False,2,0.0,0.0
E.1.0.0,555512,PB,Z374012,H613,No Disponible,2024-07-16 20:40:00.016,2024-07-16 20:40:00.106,T,4.550758,-74.108192,1,3,False,2,0.0,0.0
E.1.0.0,555514,PB,Z374012,H613,No Disponible,2024-07-16 20:40:20.006,2024-07-16 20:40:20.206,T,4.550758,-74.108192,1,3,False,2,0.0,0.0
E.1.0.0,555516,PB,Z374012,H613,No Disponible,2024-07-16 20:40:40.016,2024-07-16 20:40:40.096,T,4.550758,-74.108192,1,3,False,2,0.0,0.0
E.1.0.0,555517,PB,Z374012,H613,No Disponible,2024-07-16 20:41:00.301,2024-07-16 20:41:00.486,T,4.550914,-74.108319,1,3,False,2,11.125,-0.435
E.1.0.0,555519,PB,Z374012,H613,No Disponible,2024-07-16 20:41:20.182,2024-07-16 20:41:20.436,T,4.552158,-74.107953,1,3,False,2,25.809,-0.46
E.1.0.0,555520,PB,Z374012,H613,No Disponible,2024-07-16 20:41:40.026,2024-07-16 20:41:40.217,T,4.552736,-74.108292,1,3,False,2,0.0,0.0
E.1.0.0,555521,PB,Z374012,H613,No Disponible,2024-07-16 20:42:00.016,2024-07-16 20:42:00.186,T,4.553100,-74.109269,1,3,False,2,30.484,0.162
E.1.0.0,555523,PB,Z374012,H613,No Disponible,2024-07-16 20:42:20.006,2024-07-16 20:42:20.066,T,4.553894,-74.110511,1,3,False,2,29.262,0.163
E.1.0.0,555527,PB,Z374012,H613,No Disponible,2024-07-16 20:42:40.016,2024-07-16 20:42:40.037,T,4.554267,-74.110964,1,3,False,2,4.273,-0.322
E.1.0.0,555529,PB,Z374012,H613,No Disponible,2024-07-16 20:43:00.006,2024-07-16 20:43:00.516,T,4.554461,-74.111294,1,3,False,2,18.434,-0.184
E.1.0.0,555531,PB,Z374012,H613,No Disponible,2024-07-16 20:43:20.016,2024-07-16 20:43:20.986,T,4.554844,-74.112017,1,3,False,2,7.891,-0.444
E.1.0.0,555532,PB,Z374012,H613,No Disponible,2024-07-16 20:43:40.026,2024-07-16 20:43:40.156,T,4.554861,-74.112047,1,3,False,2,0.0,0.0
E.1.0.0,555534,PB,Z374012,H613,No Disponible,2024-07-16 20:44:00.026,2024-07-16 20:44:00.037,T,4.554861,-74.112047,1,3,False,2,0.0,0.0
E.1.0.0,555536,PB,Z374012,H613,No Disponible,2024-07-16 20:44:20.006,2024-07-16 20:44:20.077,T,4.554861,-74.112047,1,3,False,2,0.0,0.0
E.1.0.0,555537,PB,Z374012,H613,No Disponible,2024-07-16 20:44:40.016,2024-07-16 20:44:40.226,T,4.554861,-74.112047,1,3,False,2,0.0,0.0
E.1.0.0,555538,PB,Z374012,H613,No Disponible,2024-07-16 20:45:00.006,2024-07-16 20:45:00.236,T,4.554861,-74.112047,1,3,False,2,3.137,0.0
E.1.0.0,555540,PB,Z374012,H613,No Disponible,2024-07-16 20:45:20.026,2024-07-16 20:45:20.207,T,4.555178,-74.112769,1,3,False,2,0.0,0.0
E.1.0.0,555541,PB,Z374012,H613,No Disponible,2024-07-16 20:45:40.026,2024-07-16 20:45:40.436,T,4.555178,-74.112769,1,3,False,2,0.0,0.0
E.1.0.0,555543,PB,Z374012,H613,No Disponible,2024-07-16 20:46:00.026,2024-07-16 20:46:00.066,T,4.555178,-74.112769,1,3,False,2,0.0,0.0
E.1.0.0,555545,PB,Z374012,H613,No Disponible,2024-07-16 20:46:20.016,2024-07-16 20:46:20.036,T,4.555178,-74.112769,1,3,False,2,0.0,0.0
E.1.0.0,555546,PB,Z374012,H613,No Disponible,2024-07-16 20:46:40.016,2024-07-16 20:46:40.146,T,4.555178,-74.112769,1,3,False,2,0.0,0.0
E.1.0.0,555547,PB,Z374012,H613,No Disponible,2024-07-16 20:47:00.026,2024-07-16 20:47:00.226,T,4.555178,-74.112769,1,3,False,2,26.656,0.137
E.1.0.0,555551,PB,Z374012,H613,No Disponible,2024-07-16 20:47:20.026,2024-07-16 20:47:20.196,T,4.555028,-74.114244,1,3,False,2,0.0,0.0
E.1.0.0,555554,PB,Z374012,H613,No Disponible,2024-07-16 20:47:40.006,2024-07-16 20:47:40.336,T,4.554914,-74.114769,1,3,False,2,24.148,-0.002
E.1.0.0,555555,PB,Z374012,H613,No Disponible,2024-07-16 20:48:00.016,2024-07-16 20:48:00.206,T,4.555039,-74.116003,1,3,False,2,31.383,-0.058
E.1.0.0,555557,PB,Z374012,H613,No Disponible,2024-07-16 20:48:20.006,2024-07-16 20:48:20.066,T,4.555117,-74.116989,1,3,False,2,28.875,-0.312
E.1.0.0,555559,PB,Z374012,H613,No Disponible,2024-07-16 20:48:40.036,2024-07-16 20:48:40.117,T,4.554953,-74.117850,1,3,False,2,26.727,0.588
E.1.0.0,555560,PB,Z374012,H613,No Disponible,2024-07-16 20:49:00.036,2024-07-16 20:49:00.236,T,4.555583,-74.118531,1,3,False,2,20.238,-1.984
E.1.0.0,555562,PB,Z374012,H613,No Disponible,2024-07-16 20:49:20.013,2024-07-16 20:49:20.166,T,4.555828,-74.119200,1,3,False,2,30.078,-0.007
E.1.0.0,555564,PB,Z374012,H613,No Disponible,2024-07-16 20:49:40.026,2024-07-16 20:49:40.237,T,4.555800,-74.119983,1,3,False,2,11.531,-0.144
E.1.0.0,555565,PB,Z374012,H613,No Disponible,2024-07-16 20:50:00.026,2024-07-16 20:50:00.286,T,4.556892,-74.120525,1,3,False,2,22.898,-0.143
E.1.0.0,555569,PB,Z374012,H613,No Disponible,2024-07-16 20:50:20.006,2024-07-16 20:50:20.207,T,4.557219,-74.120675,1,3,False,2,23.059,-0.332
E.1.0.0,555571,PB,Z374012,H613,No Disponible,2024-07-16 20:50:40.259,2024-07-16 20:50:40.476,T,4.557842,-74.120994,1,3,False,2,11.664,0.668
E.1.0.0,555572,PB,Z374012,H613,No Disponible,2024-07-16 20:51:00.026,2024-07-16 20:51:00.286,T,4.558369,-74.120642,1,3,False,2,27.305,-0.022
E.1.0.0,555575,PB,Z374012,H613,No Disponible,2024-07-16 20:51:20.026,2024-07-16 20:51:20.076,T,4.559011,-74.120836,1,3,False,2,7.484,-0.333
