versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,555071,PB,Z374012,L613,No Disponible,2024-07-16 19:13:40.047,2024-07-16 19:13:40.067,T,4.561847,-74.139681,2,3,False,2,EV2,False
E.1.0.0,555091,PB,Z374012,L613,No Disponible,2024-07-16 19:17:49.166,2024-07-16 19:17:49.566,T,4.554736,-74.137300,2,3,False,2,EV2,True
E.1.0.0,555092,PB,Z374012,L613,No Disponible,2024-07-16 19:17:58.166,2024-07-16 19:18:05.466,T,4.554736,-74.137300,2,3,True,2,EV2,False
E.1.0.0,555139,PB,Z374012,L613,No Disponible,2024-07-16 19:27:20.816,2024-07-16 19:27:20.876,T,4.557108,-74.123611,2,3,False,2,EV2,True
E.1.0.0,555140,PB,Z374012,L613,No Disponible,2024-07-16 19:27:27.026,2024-07-16 19:27:27.036,T,4.557108,-74.123611,2,3,False,2,EV2,False
E.1.0.0,555163,PB,Z374012,L613,No Disponible,2024-07-16 19:31:53.336,2024-07-16 19:31:53.786,T,4.557250,-74.121219,2,3,False,2,EV2,True
E.1.0.0,555167,PB,Z374012,L613,No Disponible,2024-07-16 19:32:29.766,2024-07-16 19:32:33.456,T,4.557250,-74.121219,2,3,False,2,EV2,False
E.1.0.0,555185,PB,Z374012,L613,No Disponible,2024-07-16 19:36:05.066,2024-07-16 19:36:05.426,T,4.554136,-74.113119,2,3,False,2,EV2,True
E.1.0.0,555186,PB,Z374012,L613,No Disponible,2024-07-16 19:36:16.996,2024-07-16 19:36:17.206,T,4.554136,-74.113119,2,3,False,2,EV2,False
E.1.0.0,555193,PB,Z374012,L613,No Disponible,2024-07-16 19:37:14.676,2024-07-16 19:37:14.706,T,4.554069,-74.110750,2,3,False,2,EV2,True
E.1.0.0,555195,PB,Z374012,L613,No Disponible,2024-07-16 19:37:27.176,2024-07-16 19:37:27.496,T,4.554069,-74.110750,2,3,False,2,EV2,False
E.1.0.0,555203,PB,Z374012,L613,No Disponible,2024-07-16 19:38:40.046,2024-07-16 19:38:40.216,T,4.551617,-74.108128,2,3,False,2,EV2,True
E.1.0.0,555211,PB,Z374012,L613,No Disponible,2024-07-16 19:40:07.026,2024-07-16 19:40:07.186,T,4.551617,-74.108128,2,3,False,2,EV2,False
E.1.0.0,555215,PB,Z374012,L613,No Disponible,2024-07-16 19:40:47.379,2024-07-16 19:40:47.896,T,4.550469,-74.107800,2,3,False,2,EV2,True
E.1.0.0,555219,PB,Z374012,L613,No Disponible,2024-07-16 19:41:04.796,2024-07-16 19:41:05.036,T,4.550469,-74.107800,2,3,False,2,EV2,False
E.1.0.0,555223,PB,Z374012,L613,No Disponible,2024-07-16 19:41:45.936,2024-07-16 19:41:46.326,T,4.548844,-74.105844,2,3,False,2,EV2,True
E.1.0.0,555225,PB,Z374012,L613,No Disponible,2024-07-16 19:41:56.436,2024-07-16 19:41:56.526,T,4.548844,-74.105844,2,3,False,2,EV2,False
E.1.0.0,555267,PB,Z374012,L613,No Disponible,2024-07-16 19:50:44.873,2024-07-16 19:50:45.104,T,4.544736,-74.089403,2,3,False,2,EV2,True
E.1.0.0,555270,PB,Z374012,L613,No Disponible,2024-07-16 19:51:02.115,2024-07-16 19:51:02.134,T,4.544736,-74.089403,2,3,False,2,EV2,False
E.1.0.0,555276,PB,Z374012,L613,No Disponible,2024-07-16 19:52:15.234,2024-07-16 19:52:15.454,T,4.545100,-74.087692,2,3,False,2,EV2,True
E.1.0.0,555279,PB,Z374012,L613,No Disponible,2024-07-16 19:52:22.804,2024-07-16 19:52:23.034,T,4.545100,-74.087692,2,3,False,2,EV2,False
E.1.0.0,555285,PB,Z374012,L613,No Disponible,2024-07-16 19:53:29.546,2024-07-16 19:53:29.876,T,4.548319,-74.086203,2,3,False,2,EV2,True
E.1.0.0,555288,PB,Z374012,L613,No Disponible,2024-07-16 19:53:42.566,2024-07-16 19:53:42.746,T,4.548319,-74.086203,2,3,False,2,EV2,False
E.1.0.0,555296,PB,Z374012,L613,No Disponible,2024-07-16 19:55:01.416,2024-07-16 19:55:01.476,T,4.551119,-74.086314,2,3,False,2,EV2,True
E.1.0.0,555298,PB,Z374012,L613,No Disponible,2024-07-16 19:55:08.206,2024-07-16 19:55:14.746,T,4.551119,-74.086314,2,3,True,2,EV2,False
E.1.0.0,555304,PB,Z374012,L613,No Disponible,2024-07-16 19:56:12.946,2024-07-16 19:56:13.126,T,4.553075,-74.084786,2,3,False,2,EV2,True
E.1.0.0,555306,PB,Z374012,L613,No Disponible,2024-07-16 19:56:19.336,2024-07-16 19:56:19.436,T,4.553075,-74.084786,2,3,False,2,EV2,False
E.1.0.0,555328,PB,Z374012,L613,No Disponible,2024-07-16 20:00:41.486,2024-07-16 20:00:42.346,T,4.557586,-74.084689,2,3,False,2,EV2,True
E.1.0.0,555333,PB,Z374012,L613,No Disponible,2024-07-16 20:01:35.656,2024-07-16 20:01:35.936,T,4.557586,-74.084689,2,3,False,2,EV2,False
E.1.0.0,555380,PB,Z374012,L613,No Disponible,2024-07-16 20:12:59.266,2024-07-16 20:12:59.526,T,4.557586,-74.084689,2,3,False,2,EV2,True
E.1.0.0,555387,PB,Z374012,L613,No Disponible,2024-07-16 20:14:13.106,2024-07-16 20:14:13.216,T,4.557586,-74.084689,2,3,False,2,EV2,False
E.1.0.0,555460,PB,Z374012,H613,No Disponible,2024-07-16 20:29:13.156,2024-07-16 20:29:13.416,T,4.544517,-74.089511,2,3,False,2,EV2,True
E.1.0.0,555462,PB,Z374012,H613,No Disponible,2024-07-16 20:29:20.856,2024-07-16 20:29:20.936,T,4.544517,-74.089511,2,3,False,2,EV2,False
E.1.0.0,555504,PB,Z374012,H613,No Disponible,2024-07-16 20:38:40.674,2024-07-16 20:38:40.934,T,4.550617,-74.107844,2,3,False,2,EV2,True
E.1.0.0,555505,PB,Z374012,H613,No Disponible,2024-07-16 20:38:49.516,2024-07-16 20:38:49.736,T,4.550617,-74.107844,2,3,False,2,EV2,False
E.1.0.0,555525,PB,Z374012,H613,No Disponible,2024-07-16 20:42:30.096,2024-07-16 20:42:30.736,T,4.554267,-74.110964,2,3,False,2,EV2,True
E.1.0.0,555526,PB,Z374012,H613,No Disponible,2024-07-16 20:42:34.986,2024-07-16 20:42:35.026,T,4.554267,-74.110964,2,3,False,2,EV2,False
E.1.0.0,555550,PB,Z374012,H613,No Disponible,2024-07-16 20:47:17.055,2024-07-16 20:47:17.576,T,4.555028,-74.114244,2,3,False,2,EV2,True
E.1.0.0,555552,PB,Z374012,H613,No Disponible,2024-07-16 20:47:21.756,2024-07-16 20:47:22.346,T,4.555028,-74.114244,2,3,False,2,EV2,False
E.1.0.0,555567,PB,Z374012,H613,No Disponible,2024-07-16 20:50:07.616,2024-07-16 20:50:07.856,T,4.557219,-74.120675,2,3,False,2,EV2,True
E.1.0.0,555568,PB,Z374012,H613,No Disponible,2024-07-16 20:50:11.976,2024-07-16 20:50:12.136,T,4.557219,-74.120675,2,3,False,2,EV2,False
E.1.0.0,555576,PB,Z374012,H613,No Disponible,2024-07-16 20:51:37.136,2024-07-16 20:51:37.378,T,4.558906,-74.121486,2,3,False,2,EV2,True
E.1.0.0,555578,PB,Z374012,H613,No Disponible,2024-07-16 20:51:44.386,2024-07-16 20:51:44.396,T,4.558906,-74.121486,2,3,False,2,EV2,False
E.1.0.0,555592,PB,Z374012,H613,No Disponible,2024-07-16 20:54:24.036,2024-07-16 20:54:24.046,T,4.559336,-74.124119,2,3,False,2,EV2,True
E.1.0.0,555593,PB,Z374012,H613,No Disponible,2024-07-16 20:54:35.666,2024-07-16 20:54:35.856,T,4.559336,-74.124119,2,3,False,2,EV2,False
E.1.0.0,555697,PB,Z374012,H613,No Disponible,2024-07-16 21:17:10.606,2024-07-16 21:17:10.616,T,4.576828,-74.155375,2,3,False,2,EV2,True
E.1.0.0,555699,PB,Z374012,H613,No Disponible,2024-07-16 21:17:16.766,2024-07-16 21:17:17.296,T,4.576828,-74.155375,2,3,False,2,EV2,False
E.1.0.0,555713,PB,Z374012,H613,No Disponible,2024-07-16 21:19:43.486,2024-07-16 21:19:43.595,T,4.581389,-74.157775,2,3,False,2,EV2,True
E.1.0.0,555714,PB,Z374012,H613,No Disponible,2024-07-16 21:19:48.526,2024-07-16 21:19:48.726,T,4.581389,-74.157775,2,3,False,2,EV2,False
E.1.0.0,555770,PB,Z374012,H613,No Disponible,2024-07-16 21:31:22.196,2024-07-16 21:31:22.586,T,4.594417,-74.174083,2,3,False,2,EV2,True
E.1.0.0,555771,PB,Z374012,H613,No Disponible,2024-07-16 21:31:26.586,2024-07-16 21:31:26.746,T,4.594417,-74.174083,2,3,False,2,EV2,False
E.1.0.0,555778,PB,Z374012,H613,No Disponible,2024-07-16 21:32:35.336,2024-07-16 21:32:36.096,T,4.594703,-74.176444,2,3,False,2,EV2,True
E.1.0.0,555780,PB,Z374012,H613,No Disponible,2024-07-16 21:32:43.946,2024-07-16 21:32:44.186,T,4.594703,-74.176444,2,3,False,2,EV2,False
E.1.0.0,555787,PB,Z374012,H613,No Disponible,2024-07-16 21:33:49.376,2024-07-16 21:33:49.466,T,4.594033,-74.178550,2,3,False,2,EV2,True
E.1.0.0,555788,PB,Z374012,H613,No Disponible,2024-07-16 21:33:57.566,2024-07-16 21:33:57.706,T,4.594033,-74.178550,2,3,False,2,EV2,False
E.1.0.0,555794,PB,Z374012,H613,No Disponible,2024-07-16 21:34:49.186,2024-07-16 21:34:49.426,T,4.592417,-74.180208,2,3,False,2,EV2,True
E.1.0.0,555796,PB,Z374012,H613,No Disponible,2024-07-16 21:34:55.116,2024-07-16 21:34:55.286,T,4.592417,-74.180208,2,3,False,2,EV2,False
E.1.0.0,556073,PB,Z374012,H613,No Disponible,2024-07-16 22:40:05.403,2024-07-16 22:40:06.676,T,4.592575,-74.180778,2,3,False,2,EV2,True
E.1.0.0,556078,PB,Z374012,H613,No Disponible,2024-07-16 22:40:42.135,2024-07-16 22:40:42.215,T,4.592575,-74.180778,2,3,False,2,EV2,False
