versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,553984,PB,Z374012,A601,No Disponible,2024-07-16 16:05:56.856,2024-07-16 16:05:57.346,T,4.651825,-74.060067,2,3,False,2,EV19,4
E.1.0.0,553991,PB,Z374012,H601,No Disponible,2024-07-16 16:07:01.816,2024-07-16 16:07:01.956,T,4.652103,-74.060447,2,3,False,2,EV19,4
E.1.0.0,553998,PB,Z374012,H601,No Disponible,2024-07-16 16:08:49.846,2024-07-16 16:08:49.906,T,4.652622,-74.061300,2,3,False,2,EV19,4
E.1.0.0,554006,PB,Z374012,H601,No Disponible,2024-07-16 16:09:57.806,2024-07-16 16:09:58.206,T,4.650553,-74.062464,2,3,False,2,EV19,4
E.1.0.0,554015,PB,Z374012,H601,No Disponible,2024-07-16 16:11:26.267,2024-07-16 16:11:26.496,T,4.649978,-74.063439,2,3,False,2,EV19,4
E.1.0.0,554029,PB,Z374012,H601,No Disponible,2024-07-16 16:14:09.386,2024-07-16 16:14:09.836,T,4.644111,-74.064411,2,3,False,2,EV19,4
E.1.0.0,554034,PB,Z374012,H601,No Disponible,2024-07-16 16:15:11.186,2024-07-16 16:15:11.676,T,4.644111,-74.064411,2,3,False,2,EV19,4
E.1.0.0,554040,PB,Z374012,H601,No Disponible,2024-07-16 16:16:26.496,2024-07-16 16:16:26.596,T,4.640586,-74.064994,2,3,False,2,EV19,4
E.1.0.0,554045,PB,Z374012,H601,No Disponible,2024-07-16 16:17:26.986,2024-07-16 16:17:27.316,T,4.640586,-74.064994,2,3,False,2,EV19,4
E.1.0.0,554055,PB,Z374012,H601,No Disponible,2024-07-16 16:18:35.329,2024-07-16 16:18:35.526,T,4.638097,-74.065453,2,3,False,2,EV19,4
E.1.0.0,554062,PB,Z374012,H601,No Disponible,2024-07-16 16:19:39.836,2024-07-16 16:19:40.146,T,4.637667,-74.065503,2,3,False,2,EV19,4
E.1.0.0,554072,PB,Z374012,H601,No Disponible,2024-07-16 16:21:01.616,2024-07-16 16:21:01.686,T,4.636817,-74.065625,2,3,False,2,EV19,4
E.1.0.0,554074,PB,Z374012,H601,No Disponible,2024-07-16 16:21:25.016,2024-07-16 16:21:25.626,T,4.636817,-74.065625,2,3,False,2,EV19,1
E.1.0.0,554080,PB,Z374012,H601,No Disponible,2024-07-16 16:22:54.276,2024-07-16 16:23:01.576,T,4.633358,-74.066233,2,3,True,2,EV19,4
E.1.0.0,554092,PB,Z374012,H601,No Disponible,2024-07-16 16:25:28.996,2024-07-16 16:25:29.556,T,4.628500,-74.067044,2,3,False,2,EV19,4
E.1.0.0,554098,PB,Z374012,H601,No Disponible,2024-07-16 16:26:57.066,2024-07-16 16:26:57.250,T,4.626744,-74.067336,2,3,False,2,EV19,4
E.1.0.0,554110,PB,Z374012,H601,No Disponible,2024-07-16 16:28:36.336,2024-07-16 16:28:36.816,T,4.622769,-74.068044,2,3,False,2,EV19,4
E.1.0.0,554121,PB,Z374012,H601,No Disponible,2024-07-16 16:29:47.216,2024-07-16 16:29:47.286,T,4.622383,-74.068053,2,3,False,2,EV19,4
E.1.0.0,554136,PB,Z374012,H601,No Disponible,2024-07-16 16:32:01.354,2024-07-16 16:32:01.826,T,4.616525,-74.069181,2,3,False,2,EV19,4
E.1.0.0,554145,PB,Z374012,H601,No Disponible,2024-07-16 16:33:33.286,2024-07-16 16:33:34.576,T,4.614925,-74.070686,2,3,False,2,EV19,4
E.1.0.0,554155,PB,Z374012,H601,No Disponible,2024-07-16 16:35:19.206,2024-07-16 16:35:19.526,T,4.612131,-74.071181,2,3,False,2,EV19,4
E.1.0.0,554161,PB,Z374012,H601,No Disponible,2024-07-16 16:36:35.106,2024-07-16 16:36:35.436,T,4.610594,-74.071833,2,3,False,2,EV19,4
E.1.0.0,554169,PB,Z374012,H601,No Disponible,2024-07-16 16:37:38.436,2024-07-16 16:37:39.296,T,4.609503,-74.072428,2,3,False,2,EV19,4
E.1.0.0,554175,PB,Z374012,H601,No Disponible,2024-07-16 16:38:43.896,2024-07-16 16:38:44.276,T,4.607450,-74.073733,2,3,False,2,EV19,4
E.1.0.0,554183,PB,Z374012,H601,No Disponible,2024-07-16 16:40:02.256,2024-07-16 16:40:02.257,T,4.605928,-74.074592,2,3,False,2,EV19,4
E.1.0.0,554191,PB,Z374012,H601,No Disponible,2024-07-16 16:41:29.986,2024-07-16 16:41:30.076,T,4.604019,-74.075800,2,3,False,2,EV19,4
E.1.0.0,554200,PB,Z374012,H601,No Disponible,2024-07-16 16:42:49.156,2024-07-16 16:42:49.316,T,4.603314,-74.076150,2,3,False,2,EV19,4
E.1.0.0,554205,PB,Z374012,H601,No Disponible,2024-07-16 16:43:53.976,2024-07-16 16:43:54.216,T,4.602881,-74.076450,2,3,False,2,EV19,4
E.1.0.0,554212,PB,Z374012,H601,No Disponible,2024-07-16 16:45:03.846,2024-07-16 16:45:04.026,T,4.602539,-74.076683,2,3,False,2,EV19,4
E.1.0.0,554219,PB,Z374012,H601,No Disponible,2024-07-16 16:46:52.856,2024-07-16 16:46:53.046,T,4.601906,-74.077028,2,3,False,2,EV19,3
E.1.0.0,554220,PB,Z374012,H601,No Disponible,2024-07-16 16:46:57.226,2024-07-16 16:46:57.246,T,4.601906,-74.077028,2,3,False,2,EV19,4
E.1.0.0,554227,PB,Z374012,H601,No Disponible,2024-07-16 16:48:14.918,2024-07-16 16:48:15.056,T,4.601486,-74.077286,2,3,False,2,EV19,4
E.1.0.0,554233,PB,Z374012,H601,No Disponible,2024-07-16 16:49:17.286,2024-07-16 16:49:17.466,T,4.601042,-74.077525,2,3,False,2,EV19,4
E.1.0.0,554241,PB,Z374012,H601,No Disponible,2024-07-16 16:50:21.090,2024-07-16 16:50:21.126,T,4.600142,-74.078169,2,3,False,2,EV19,4
E.1.0.0,554249,PB,Z374012,H601,No Disponible,2024-07-16 16:51:55.516,2024-07-16 16:51:55.596,T,4.598608,-74.079075,2,3,False,2,EV19,4
E.1.0.0,554262,PB,Z374012,H601,No Disponible,2024-07-16 16:53:19.386,2024-07-16 16:53:19.966,T,4.596633,-74.080294,2,3,False,2,EV19,4
E.1.0.0,554273,PB,Z374012,H601,No Disponible,2024-07-16 16:54:34.416,2024-07-16 16:54:34.586,T,4.595300,-74.081192,2,3,False,2,EV19,4
E.1.0.0,554279,PB,Z374012,H601,No Disponible,2024-07-16 16:55:42.646,2024-07-16 16:55:42.796,T,4.591842,-74.083469,2,3,False,2,EV19,4
E.1.0.0,554284,PB,Z374012,H601,No Disponible,2024-07-16 16:56:44.096,2024-07-16 16:56:44.816,T,4.590083,-74.084572,2,3,False,2,EV19,4
E.1.0.0,554289,PB,Z374012,H601,No Disponible,2024-07-16 16:57:43.316,2024-07-16 16:57:43.586,T,4.589511,-74.084944,2,3,False,2,EV19,4
E.1.0.0,554301,PB,Z374012,H601,No Disponible,2024-07-16 16:59:18.836,2024-07-16 16:59:18.996,T,4.591422,-74.088125,2,3,False,2,EV19,4
E.1.0.0,554312,PB,Z374012,H601,No Disponible,2024-07-16 17:00:58.700,2024-07-16 17:00:59.170,T,4.592719,-74.091119,2,3,False,2,EV19,4
E.1.0.0,554321,PB,Z374012,H601,No Disponible,2024-07-16 17:02:18.900,2024-07-16 17:02:19.080,T,4.593536,-74.094103,2,3,False,2,EV19,4
E.1.0.0,554327,PB,Z374012,H601,No Disponible,2024-07-16 17:03:34.040,2024-07-16 17:03:34.170,T,4.594433,-74.097128,2,3,False,2,EV19,4
E.1.0.0,554332,PB,Z374012,H601,No Disponible,2024-07-16 17:04:37.320,2024-07-16 17:04:37.640,T,4.594542,-74.097456,2,3,False,2,EV19,4
E.1.0.0,554347,PB,Z374012,H601,No Disponible,2024-07-16 17:07:00.892,2024-07-16 17:07:01.515,T,4.596658,-74.101567,2,3,False,2,EV19,4
E.1.0.0,554355,PB,Z374012,H601,No Disponible,2024-07-16 17:08:03.602,2024-07-16 17:08:03.742,T,4.595800,-74.102314,2,3,False,2,EV19,4
E.1.0.0,554360,PB,Z374012,H601,No Disponible,2024-07-16 17:09:10.092,2024-07-16 17:09:10.512,T,4.594275,-74.103994,2,3,False,2,EV19,4
E.1.0.0,554370,PB,Z374012,H601,No Disponible,2024-07-16 17:10:52.216,2024-07-16 17:10:52.266,T,4.592225,-74.106056,2,3,False,2,EV19,4
E.1.0.0,554377,PB,Z374012,H601,No Disponible,2024-07-16 17:11:55.276,2024-07-16 17:11:56.406,T,4.591397,-74.106958,2,3,False,2,EV19,4
E.1.0.0,554393,PB,Z374012,H601,No Disponible,2024-07-16 17:14:17.766,2024-07-16 17:14:17.836,T,4.590928,-74.107394,2,3,False,2,EV19,4
E.1.0.0,554400,PB,Z374012,H601,No Disponible,2024-07-16 17:15:47.706,2024-07-16 17:15:47.756,T,4.589917,-74.108478,2,3,False,2,EV19,4
E.1.0.0,554412,PB,Z374012,H601,No Disponible,2024-07-16 17:17:07.026,2024-07-16 17:17:07.372,T,4.589703,-74.108706,2,3,False,2,EV19,4
E.1.0.0,554418,PB,Z374012,H601,No Disponible,2024-07-16 17:18:25.306,2024-07-16 17:18:25.486,T,4.588878,-74.110964,2,3,False,2,EV19,4
E.1.0.0,554427,PB,Z374012,H601,No Disponible,2024-07-16 17:19:59.296,2024-07-16 17:19:59.446,T,4.588825,-74.112503,2,3,False,2,EV19,4
E.1.0.0,554433,PB,Z374012,H601,No Disponible,2024-07-16 17:20:59.686,2024-07-16 17:20:59.776,T,4.588686,-74.113978,2,3,False,2,EV19,4
E.1.0.0,554444,PB,Z374012,H601,No Disponible,2024-07-16 17:22:14.586,2024-07-16 17:22:14.616,T,4.588603,-74.116783,2,3,False,2,EV19,4
E.1.0.0,554453,PB,Z374012,H601,No Disponible,2024-07-16 17:23:18.616,2024-07-16 17:23:18.906,T,4.589311,-74.119736,2,3,False,2,EV19,4
E.1.0.0,554461,PB,Z374012,H601,No Disponible,2024-07-16 17:24:27.996,2024-07-16 17:24:28.106,T,4.590025,-74.123989,2,3,False,2,EV19,4
E.1.0.0,554470,PB,Z374012,H601,No Disponible,2024-07-16 17:25:53.346,2024-07-16 17:25:53.376,T,4.592033,-74.127006,2,3,False,2,EV19,4
E.1.0.0,554484,PB,Z374012,H601,No Disponible,2024-07-16 17:28:06.166,2024-07-16 17:28:06.386,T,4.593814,-74.129900,2,3,False,2,EV19,4
E.1.0.0,554492,PB,Z374012,H601,No Disponible,2024-07-16 17:29:17.956,2024-07-16 17:29:18.216,T,4.594456,-74.134133,2,3,False,2,EV19,4
E.1.0.0,554505,PB,Z374012,H601,No Disponible,2024-07-16 17:31:21.580,2024-07-16 17:31:21.590,T,4.595811,-74.141653,2,3,False,2,EV19,4
E.1.0.0,554514,PB,Z374012,H601,No Disponible,2024-07-16 17:32:47.470,2024-07-16 17:32:47.650,T,4.595572,-74.143847,2,3,False,2,EV19,4
E.1.0.0,554529,PB,Z374012,H601,No Disponible,2024-07-16 17:35:01.813,2024-07-16 17:35:02.350,T,4.595356,-74.148094,2,3,False,2,EV19,4
E.1.0.0,554537,PB,Z374012,H601,No Disponible,2024-07-16 17:36:31.296,2024-07-16 17:36:31.766,T,4.595750,-74.152011,2,3,False,2,EV19,4
E.1.0.0,554546,PB,Z374012,H601,No Disponible,2024-07-16 17:37:49.836,2024-07-16 17:37:57.246,T,4.598469,-74.154069,2,3,True,2,EV19,4
E.1.0.0,554554,PB,Z374012,H601,No Disponible,2024-07-16 17:38:51.306,2024-07-16 17:38:51.356,T,4.599667,-74.154342,2,3,False,2,EV19,4
E.1.0.0,554562,PB,Z374012,H601,No Disponible,2024-07-16 17:40:20.056,2024-07-16 17:40:20.057,T,4.599911,-74.157478,2,3,False,2,EV19,4
E.1.0.0,554574,PB,Z374012,H601,No Disponible,2024-07-16 17:41:47.038,2024-07-16 17:41:47.306,T,4.599761,-74.160683,2,3,False,2,EV19,4
E.1.0.0,554584,PB,Z374012,H601,No Disponible,2024-07-16 17:43:00.576,2024-07-16 17:43:01.386,T,4.599728,-74.161517,2,3,False,2,EV19,4
E.1.0.0,554595,PB,Z374012,H601,No Disponible,2024-07-16 17:45:10.996,2024-07-16 17:45:11.296,T,4.596486,-74.162292,2,3,False,2,EV19,4
E.1.0.0,554605,PB,Z374012,H601,No Disponible,2024-07-16 17:46:42.893,2024-07-16 17:46:42.933,T,4.591706,-74.161619,2,3,False,2,EV19,4
E.1.0.0,554610,PB,Z374012,H601,No Disponible,2024-07-16 17:47:47.823,2024-07-16 17:47:47.843,T,4.591414,-74.161575,2,3,False,2,EV19,4
E.1.0.0,554618,PB,Z374012,H601,No Disponible,2024-07-16 17:49:31.073,2024-07-16 17:49:31.173,T,4.590386,-74.161431,2,3,False,2,EV19,4
E.1.0.0,554624,PB,Z374012,H601,No Disponible,2024-07-16 17:50:52.303,2024-07-16 17:50:52.353,T,4.590386,-74.161431,2,3,False,2,EV19,4
E.1.0.0,554631,PB,Z374012,H601,No Disponible,2024-07-16 17:52:03.646,2024-07-16 17:52:03.686,T,4.589353,-74.161958,2,3,False,2,EV19,4
E.1.0.0,554636,PB,Z374012,H601,No Disponible,2024-07-16 17:53:10.946,2024-07-16 17:53:11.126,T,4.589353,-74.161958,2,3,False,2,EV19,4
E.1.0.0,554644,PB,Z374012,H601,No Disponible,2024-07-16 17:54:16.576,2024-07-16 17:54:16.956,T,4.589153,-74.162619,2,3,False,2,EV19,4
E.1.0.0,554652,PB,Z374012,H601,No Disponible,2024-07-16 17:55:36.556,2024-07-16 17:55:36.836,T,4.588686,-74.164153,2,3,False,2,EV19,4
E.1.0.0,554660,PB,Z374012,H601,No Disponible,2024-07-16 17:57:05.567,2024-07-16 17:57:05.587,T,4.588300,-74.165317,2,3,False,2,EV19,4
E.1.0.0,554666,PB,Z374012,H601,No Disponible,2024-07-16 17:58:15.637,2024-07-16 17:58:15.797,T,4.588169,-74.165772,2,3,False,2,EV19,4
E.1.0.0,554673,PB,Z374012,H601,No Disponible,2024-07-16 17:59:16.627,2024-07-16 17:59:16.807,T,4.587883,-74.166650,2,3,False,2,EV19,4
E.1.0.0,554682,PB,Z374012,H601,No Disponible,2024-07-16 18:00:28.918,2024-07-16 18:00:28.927,T,4.587242,-74.168781,2,3,False,2,EV19,4
E.1.0.0,554690,PB,Z374012,H601,No Disponible,2024-07-16 18:02:17.506,2024-07-16 18:02:17.766,T,4.588267,-74.172703,2,3,False,2,EV19,4
E.1.0.0,554700,PB,Z374012,H601,No Disponible,2024-07-16 18:03:20.756,2024-07-16 18:03:21.776,T,4.589061,-74.174078,2,3,False,2,EV19,4
E.1.0.0,554708,PB,Z374012,H601,No Disponible,2024-07-16 18:04:29.586,2024-07-16 18:04:29.746,T,4.589069,-74.176303,2,3,False,2,EV19,4
E.1.0.0,554716,PB,Z374012,H601,No Disponible,2024-07-16 18:05:41.956,2024-07-16 18:05:42.446,T,4.589592,-74.179103,2,3,False,2,EV19,4
E.1.0.0,554726,PB,Z374012,H601,No Disponible,2024-07-16 18:07:04.336,2024-07-16 18:09:27.284,T,4.590044,-74.181178,2,3,True,2,EV19,4
E.1.0.0,554726,PB,Z374012,H601,No Disponible,2024-07-16 18:07:04.336,2024-07-16 18:10:00.451,T,4.590044,-74.181178,2,3,True,2,EV19,4
E.1.0.0,554734,PB,Z374012,H601,No Disponible,2024-07-16 18:08:06.617,2024-07-16 18:10:07.286,T,4.591211,-74.181697,2,3,True,2,EV19,4
E.1.0.0,554739,PB,Z374012,H601,No Disponible,2024-07-16 18:09:10.876,2024-07-16 18:10:07.886,T,4.591439,-74.180653,2,3,True,2,EV19,4
E.1.0.0,554745,PB,Z374012,H601,No Disponible,2024-07-16 18:10:24.926,2024-07-16 18:10:25.236,T,4.592681,-74.180825,2,3,False,2,EV19,4
E.1.0.0,554750,PB,Z374012,H601,No Disponible,2024-07-16 18:11:28.380,2024-07-16 18:11:28.605,T,4.592667,-74.181069,2,3,False,2,EV19,4
E.1.0.0,554836,PB,Z374012,H601,No Disponible,2024-07-16 18:31:50.016,2024-07-16 18:31:50.394,T,4.592667,-74.181069,2,3,False,2,EV19,4
E.1.0.0,554843,PB,Z374012,L613,No Disponible,2024-07-16 18:33:08.194,2024-07-16 18:33:08.274,T,4.592417,-74.180236,2,3,False,2,EV19,4
E.1.0.0,554849,PB,Z374012,L613,No Disponible,2024-07-16 18:34:16.124,2024-07-16 18:34:16.984,T,4.594425,-74.178517,2,3,False,2,EV19,4
E.1.0.0,554857,PB,Z374012,L613,No Disponible,2024-07-16 18:35:31.814,2024-07-16 18:35:31.924,T,4.594803,-74.175856,2,3,False,2,EV19,4
E.1.0.0,554862,PB,Z374012,L613,No Disponible,2024-07-16 18:36:38.374,2024-07-16 18:36:38.644,T,4.594803,-74.175856,2,3,False,2,EV19,4
E.1.0.0,554868,PB,Z374012,L613,No Disponible,2024-07-16 18:37:51.286,2024-07-16 18:37:51.586,T,4.594175,-74.172833,2,3,False,2,EV19,4
E.1.0.0,554873,PB,Z374012,L613,No Disponible,2024-07-16 18:38:51.656,2024-07-16 18:38:51.706,T,4.595822,-74.171400,2,3,False,2,EV19,4
E.1.0.0,554881,PB,Z374012,L613,No Disponible,2024-07-16 18:40:02.536,2024-07-16 18:40:02.736,T,4.595639,-74.168042,2,3,False,2,EV19,4
E.1.0.0,554899,PB,Z374012,L613,No Disponible,2024-07-16 18:43:39.256,2024-07-16 18:43:39.376,T,4.587286,-74.166939,2,3,False,2,EV19,4
E.1.0.0,554911,PB,Z374012,L613,No Disponible,2024-07-16 18:45:30.906,2024-07-16 18:45:31.176,T,4.588317,-74.163408,2,3,False,2,EV19,4
E.1.0.0,554927,PB,Z374012,L613,No Disponible,2024-07-16 18:48:20.536,2024-07-16 18:48:21.186,T,4.582689,-74.158658,2,3,False,2,EV19,4
E.1.0.0,554941,PB,Z374012,L613,No Disponible,2024-07-16 18:50:26.916,2024-07-16 18:50:27.236,T,4.579861,-74.157125,2,3,False,2,EV19,4
E.1.0.0,554949,PB,Z374012,L613,No Disponible,2024-07-16 18:52:11.866,2024-07-16 18:52:13.206,T,4.574411,-74.153961,2,3,False,2,EV19,4
E.1.0.0,554965,PB,Z374012,L613,No Disponible,2024-07-16 18:54:47.876,2024-07-16 18:54:48.486,T,4.568894,-74.146492,2,3,False,2,EV19,4
E.1.0.0,554977,PB,Z374012,L613,No Disponible,2024-07-16 18:56:17.666,2024-07-16 18:56:17.896,T,4.568569,-74.146053,2,3,False,2,EV19,4
E.1.0.0,554983,PB,Z374012,L613,No Disponible,2024-07-16 18:57:28.356,2024-07-16 18:57:28.986,T,4.568264,-74.145600,2,3,False,2,EV19,4
E.1.0.0,554991,PB,Z374012,L613,No Disponible,2024-07-16 18:59:18.436,2024-07-16 18:59:18.556,T,4.568061,-74.145283,2,3,False,2,EV19,4
E.1.0.0,554999,PB,Z374012,L613,No Disponible,2024-07-16 19:00:21.856,2024-07-16 19:00:22.056,T,4.567619,-74.145064,2,3,False,2,EV19,4
E.1.0.0,555010,PB,Z374012,L613,No Disponible,2024-07-16 19:02:02.976,2024-07-16 19:02:03.046,T,4.564125,-74.142564,2,3,False,2,EV19,4
E.1.0.0,555016,PB,Z374012,L613,No Disponible,2024-07-16 19:03:04.677,2024-07-16 19:03:05.106,T,4.564125,-74.142564,2,3,False,2,EV19,4
E.1.0.0,555025,PB,Z374012,L613,No Disponible,2024-07-16 19:04:41.776,2024-07-16 19:04:41.886,T,4.562947,-74.141733,2,3,False,2,EV19,4
E.1.0.0,555034,PB,Z374012,L613,No Disponible,2024-07-16 19:06:41.926,2024-07-16 19:06:41.976,T,4.562947,-74.141733,2,3,False,2,EV19,4
E.1.0.0,555041,PB,Z374012,L613,No Disponible,2024-07-16 19:08:06.416,2024-07-16 19:08:06.666,T,4.562558,-74.141253,2,3,False,2,EV19,4
E.1.0.0,555050,PB,Z374012,L613,No Disponible,2024-07-16 19:09:46.796,2024-07-16 19:09:46.836,T,4.562303,-74.140844,2,3,False,2,EV19,4
E.1.0.0,555055,PB,Z374012,L613,No Disponible,2024-07-16 19:10:56.386,2024-07-16 19:10:56.456,T,4.562042,-74.140433,2,3,False,2,EV19,4
E.1.0.0,555062,PB,Z374012,L613,No Disponible,2024-07-16 19:12:17.687,2024-07-16 19:12:17.736,T,4.562042,-74.140433,2,3,False,2,EV19,4
E.1.0.0,555068,PB,Z374012,L613,No Disponible,2024-07-16 19:13:28.987,2024-07-16 19:13:29.487,T,4.561847,-74.139681,2,3,False,2,EV19,4
E.1.0.0,555076,PB,Z374012,L613,No Disponible,2024-07-16 19:14:28.177,2024-07-16 19:14:28.407,T,4.561847,-74.139681,2,3,False,2,EV19,4
E.1.0.0,555088,PB,Z374012,L613,No Disponible,2024-07-16 19:17:19.437,2024-07-16 19:17:19.457,T,4.552658,-74.136686,2,3,False,2,EV19,4
E.1.0.0,555100,PB,Z374012,L613,No Disponible,2024-07-16 19:19:07.626,2024-07-16 19:19:07.646,T,4.560636,-74.138906,2,3,False,2,EV19,4
E.1.0.0,555107,PB,Z374012,L613,No Disponible,2024-07-16 19:20:50.886,2024-07-16 19:20:51.066,T,4.558617,-74.136433,2,3,False,2,EV19,4
E.1.0.0,555118,PB,Z374012,L613,No Disponible,2024-07-16 19:23:10.286,2024-07-16 19:23:10.466,T,4.562117,-74.130325,2,3,False,2,EV19,4
E.1.0.0,555123,PB,Z374012,L613,No Disponible,2024-07-16 19:24:13.516,2024-07-16 19:24:13.896,T,4.563542,-74.128236,2,3,False,2,EV19,4
E.1.0.0,555129,PB,Z374012,L613,No Disponible,2024-07-16 19:25:32.966,2024-07-16 19:25:33.026,T,4.559456,-74.126136,2,3,False,2,EV19,4
E.1.0.0,555135,PB,Z374012,L613,No Disponible,2024-07-16 19:26:45.227,2024-07-16 19:26:45.486,T,4.558772,-74.124728,2,3,False,2,EV19,4
E.1.0.0,555145,PB,Z374012,L613,No Disponible,2024-07-16 19:28:08.796,2024-07-16 19:28:10.236,T,4.557228,-74.122908,2,3,False,2,EV19,4
E.1.0.0,555151,PB,Z374012,L613,No Disponible,2024-07-16 19:29:30.846,2024-07-16 19:29:30.866,T,4.557567,-74.122411,2,3,False,2,EV19,4
E.1.0.0,555157,PB,Z374012,L613,No Disponible,2024-07-16 19:30:44.896,2024-07-16 19:30:45.326,T,4.557567,-74.122411,2,3,False,2,EV19,4
E.1.0.0,555162,PB,Z374012,L613,No Disponible,2024-07-16 19:31:51.586,2024-07-16 19:31:52.166,T,4.557292,-74.121242,2,3,False,2,EV19,4
E.1.0.0,555181,PB,Z374012,L613,No Disponible,2024-07-16 19:35:25.816,2024-07-16 19:35:26.206,T,4.553200,-74.115036,2,3,False,2,EV19,4
E.1.0.0,555192,PB,Z374012,L613,No Disponible,2024-07-16 19:37:13.136,2024-07-16 19:37:13.626,T,4.554086,-74.110767,2,3,False,2,EV19,4
E.1.0.0,555201,PB,Z374012,L613,No Disponible,2024-07-16 19:38:36.356,2024-07-16 19:38:36.456,T,4.551633,-74.108119,2,3,False,2,EV19,4
E.1.0.0,555208,PB,Z374012,L613,No Disponible,2024-07-16 19:39:41.186,2024-07-16 19:39:41.206,T,4.551617,-74.108128,2,3,False,2,EV19,4
E.1.0.0,555216,PB,Z374012,L613,No Disponible,2024-07-16 19:40:47.466,2024-07-16 19:40:48.426,T,4.550469,-74.107800,2,3,False,2,EV19,4
E.1.0.0,555224,PB,Z374012,L613,No Disponible,2024-07-16 19:41:50.317,2024-07-16 19:41:50.396,T,4.548844,-74.105844,2,3,False,2,EV19,4
E.1.0.0,555239,PB,Z374012,L613,No Disponible,2024-07-16 19:44:41.780,2024-07-16 19:44:42.100,T,4.552081,-74.097894,2,3,False,2,EV19,4
E.1.0.0,555251,PB,Z374012,L613,No Disponible,2024-07-16 19:47:23.630,2024-07-16 19:47:23.700,T,4.550006,-74.092906,2,3,False,2,EV19,4
E.1.0.0,555256,PB,Z374012,L613,No Disponible,2024-07-16 19:48:34.584,2024-07-16 19:48:34.764,T,4.548931,-74.092572,2,3,False,2,EV19,4
E.1.0.0,555266,PB,Z374012,L613,No Disponible,2024-07-16 19:50:44.234,2024-07-16 19:50:44.304,T,4.544736,-74.089403,2,3,False,2,EV19,4
E.1.0.0,555277,PB,Z374012,L613,No Disponible,2024-07-16 19:52:16.144,2024-07-16 19:52:16.478,T,4.545100,-74.087692,2,3,False,2,EV19,4
E.1.0.0,555286,PB,Z374012,L613,No Disponible,2024-07-16 19:53:30.556,2024-07-16 19:53:31.476,T,4.548319,-74.086203,2,3,False,2,EV19,4
E.1.0.0,555297,PB,Z374012,L613,No Disponible,2024-07-16 19:55:02.606,2024-07-16 19:55:13.856,T,4.551119,-74.086314,2,3,True,2,EV19,4
E.1.0.0,555305,PB,Z374012,L613,No Disponible,2024-07-16 19:56:13.326,2024-07-16 19:56:13.666,T,4.553075,-74.084786,2,3,False,2,EV19,4
E.1.0.0,555316,PB,Z374012,L613,No Disponible,2024-07-16 19:58:08.846,2024-07-16 19:58:09.066,T,4.556086,-74.088625,2,3,False,2,EV19,4
E.1.0.0,555326,PB,Z374012,L613,No Disponible,2024-07-16 20:00:31.266,2024-07-16 20:00:31.596,T,4.557439,-74.084856,2,3,False,2,EV19,4
E.1.0.0,555391,PB,Z374012,H601,No Disponible,2024-07-16 20:14:34.556,2024-07-16 20:14:35.076,T,4.557586,-74.084689,2,3,False,2,EV19,4
E.1.0.0,555397,PB,Z374012,H601,No Disponible,2024-07-16 20:15:40.696,2024-07-16 20:15:41.196,T,4.557586,-74.084689,2,3,False,2,EV19,4
E.1.0.0,555402,PB,Z374012,H601,No Disponible,2024-07-16 20:16:43.516,2024-07-16 20:16:44.416,T,4.557586,-74.084689,2,3,False,2,EV19,4
E.1.0.0,555405,PB,Z374012,H601,No Disponible,2024-07-16 20:17:12.556,2024-07-16 20:17:12.626,T,4.557586,-74.084689,2,3,False,2,EV19,1
E.1.0.0,555408,PB,Z374012,H601,No Disponible,2024-07-16 20:17:58.736,2024-07-16 20:17:58.866,T,4.557586,-74.084689,2,3,False,2,EV19,4
E.1.0.0,555412,PB,Z374012,H601,No Disponible,2024-07-16 20:18:20.316,2024-07-16 20:18:20.806,T,4.557586,-74.084689,2,3,False,2,EV19,1
E.1.0.0,555416,PB,Z374012,H601,No Disponible,2024-07-16 20:19:03.306,2024-07-16 20:19:03.416,T,4.557586,-74.084689,2,3,False,2,EV19,4
E.1.0.0,555422,PB,Z374012,H613,No Disponible,2024-07-16 20:20:20.906,2024-07-16 20:20:21.996,T,4.558175,-74.084092,2,3,False,2,EV19,4
E.1.0.0,555440,PB,Z374012,H613,No Disponible,2024-07-16 20:24:59.577,2024-07-16 20:24:59.816,T,4.552572,-74.084908,2,3,False,2,EV19,4
E.1.0.0,555459,PB,Z374012,H613,No Disponible,2024-07-16 20:29:11.166,2024-07-16 20:29:11.186,T,4.544517,-74.089511,2,3,False,2,EV19,4
E.1.0.0,555475,PB,Z374012,H613,No Disponible,2024-07-16 20:32:01.566,2024-07-16 20:32:01.616,T,4.549633,-74.092569,2,3,False,2,EV19,4
E.1.0.0,555480,PB,Z374012,H613,No Disponible,2024-07-16 20:33:03.676,2024-07-16 20:33:03.976,T,4.550192,-74.093442,2,3,False,2,EV19,4
E.1.0.0,555485,PB,Z374012,H613,No Disponible,2024-07-16 20:34:04.224,2024-07-16 20:34:04.424,T,4.550969,-74.095925,2,3,False,2,EV19,4
E.1.0.0,555509,PB,Z374012,H613,No Disponible,2024-07-16 20:39:17.496,2024-07-16 20:39:18.236,T,4.550758,-74.108192,2,3,False,2,EV19,4
