versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,549855,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:30:00.046,2024-07-16 01:30:00.916,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,44.0,27,1,85.0,31.0,0
E.1.0.0,549859,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:31:00.036,2024-07-16 01:31:00.916,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,45.0,28,1,85.0,31.0,0
E.1.0.0,549863,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:32:00.026,2024-07-16 01:32:00.686,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,44.0,28,1,85.0,31.0,0
E.1.0.0,549867,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:33:00.036,2024-07-16 01:33:00.896,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,45.0,28,1,85.0,31.0,0
E.1.0.0,549871,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:34:00.056,2024-07-16 01:34:01.066,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,44.0,28,1,85.0,32.0,0
E.1.0.0,549875,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:35:00.370,2024-07-16 01:35:00.976,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,45.0,30,1,85.0,31.0,0
E.1.0.0,549879,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:36:00.046,2024-07-16 01:36:00.586,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,99.0,59.95,45.0,27,1,85.0,32.0,0
E.1.0.0,549884,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:37:00.036,2024-07-16 01:37:00.786,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,44.0,27,1,85.0,31.0,0
E.1.0.0,549888,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:38:00.046,2024-07-16 01:38:00.796,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,44.0,30,1,85.0,31.0,0
E.1.0.0,549892,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:39:00.056,2024-07-16 01:39:00.726,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,44.0,28,1,85.0,31.0,0
E.1.0.0,549896,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:40:00.046,2024-07-16 01:40:00.766,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,44.0,28,1,85.0,31.0,0
E.1.0.0,549900,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:41:00.056,2024-07-16 01:41:00.596,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,44.0,28,1,85.0,31.0,0
E.1.0.0,549910,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:53:00.027,2024-07-16 02:53:00.567,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84487,50652,100.0,59.95,31.0,27,8,85.0,31.0,0
E.1.0.0,549914,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:54:00.027,2024-07-16 02:54:00.747,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,31.0,27,8,85.0,31.0,0
E.1.0.0,549922,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:55:00.036,2024-07-16 02:55:00.686,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,31.0,27,8,85.0,31.0,0
E.1.0.0,549926,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:56:00.256,2024-07-16 02:56:01.116,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,32.0,27,30,86.0,31.0,0
E.1.0.0,549930,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:57:00.216,2024-07-16 02:57:01.243,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,33.0,27,30,86.0,31.0,0
E.1.0.0,549934,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:58:00.046,2024-07-16 02:58:00.767,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,33.0,26,30,86.0,31.0,0
E.1.0.0,549938,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:59:00.036,2024-07-16 02:59:00.746,T,4.592336,-74.181644,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84488,50652,100.0,59.95,33.0,28,30,86.0,31.0,0
E.1.0.0,549950,PB,Z374012,A617,No Disponible,2024-07-16 03:50:00.652,2024-07-16 03:50:01.587,T,4.592403,-74.181644,1,3,False,2,35.0,-1,0.0,-1.389,68.0,30.0,104216.715,-1,-1,84487,50652,100.0,59.95,30.0,28,8,86.0,29.0,0
E.1.0.0,549955,PB,Z374012,A617,No Disponible,2024-07-16 03:51:00.056,2024-07-16 03:51:01.347,T,4.592611,-74.180936,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104216.81,-1,-1,84488,50652,100.0,59.95,30.0,46,6,86.0,30.0,0
E.1.0.0,549960,PB,Z374012,A617,No Disponible,2024-07-16 03:52:00.364,2024-07-16 03:52:01.970,T,4.592572,-74.180739,1,3,False,2,35.0,-1,0.0,0.0,20.0,30.0,104216.845,-1,-1,84488,50652,100.0,59.95,30.0,27,5,86.0,29.0,0
E.1.0.0,549964,PB,Z374012,A617,No Disponible,2024-07-16 03:53:00.040,2024-07-16 03:53:00.650,T,4.592819,-74.179303,1,3,False,2,35.0,-1,11.539,-0.207,459.0,30.0,104217.005,-1,-1,84488,50652,100.0,59.95,30.0,30,4,86.0,30.0,0
E.1.0.0,549969,PB,Z374012,A617,No Disponible,2024-07-16 03:54:00.040,2024-07-16 03:54:01.049,T,4.594536,-74.177306,1,3,False,2,35.0,-1,0.0,-1.78,29.0,30.0,104217.37,-1,-1,84488,50652,100.0,59.95,32.0,28,4,86.0,30.0,0
E.1.0.0,549974,PB,Z374012,A617,No Disponible,2024-07-16 03:55:00.040,2024-07-16 03:55:00.790,T,4.594381,-74.175350,1,3,False,2,35.0,-1,24.91,0.209,971.0,30.0,104217.625,-1,-1,84489,50652,100.0,59.95,32.0,39,4,86.0,30.0,0
E.1.0.0,549980,PB,Z374012,A617,No Disponible,2024-07-16 03:56:00.040,2024-07-16 03:56:00.620,T,4.591886,-74.174839,1,3,False,2,35.0,-1,26.891,0.23,1056.0,30.0,104217.955,-1,-1,84489,50652,100.0,59.95,32.0,27,3,86.0,30.0,0
E.1.0.0,549984,PB,Z374012,A617,No Disponible,2024-07-16 03:57:00.047,2024-07-16 03:57:00.958,T,4.590969,-74.172583,1,3,False,2,35.0,-1,25.594,-0.014,1001.0,30.0,104218.36,-1,-1,84489,50652,100.0,59.95,32.0,28,3,86.0,29.0,0
E.1.0.0,549989,PB,Z374012,A617,No Disponible,2024-07-16 03:58:00.047,2024-07-16 03:58:00.997,T,4.589628,-74.171083,1,3,False,2,35.0,-1,10.637,-0.82,421.0,30.0,104218.775,-1,-1,84489,50652,100.0,59.95,32.0,28,3,86.0,29.0,0
E.1.0.0,549994,PB,Z374012,A617,No Disponible,2024-07-16 03:59:00.057,2024-07-16 03:59:01.064,T,4.589644,-74.167806,1,3,False,2,35.0,-1,26.875,-0.279,1052.0,30.0,104219.14,-1,-1,84490,50652,100.0,59.95,32.0,28,2,86.0,29.0,0
E.1.0.0,549999,PB,Z374012,A617,No Disponible,2024-07-16 04:00:01.744,2024-07-16 04:00:02.417,T,4.588128,-74.167222,1,3,False,2,35.0,-1,0.0,-0.677,18.0,30.0,104219.385,-1,-1,84490,50652,100.0,59.95,32.0,30,2,86.0,29.0,0
E.1.0.0,550004,PB,Z374012,A617,No Disponible,2024-07-16 04:01:00.037,2024-07-16 04:01:00.967,T,4.587553,-74.165839,1,3,False,2,35.0,-1,29.676,-0.082,1162.0,30.0,104219.585,-1,-1,84490,50652,100.0,59.95,33.0,28,2,86.0,29.0,0
E.1.0.0,550008,PB,Z374012,A617,No Disponible,2024-07-16 04:02:00.036,2024-07-16 04:02:00.916,T,4.588972,-74.162992,1,3,False,2,35.0,-1,28.297,1.116,1094.0,30.0,104219.965,-1,-1,84491,50652,99.0,59.95,33.0,35,2,86.0,29.0,0
E.1.0.0,550014,PB,Z374012,A617,No Disponible,2024-07-16 04:03:00.046,2024-07-16 04:03:01.046,T,4.589408,-74.161578,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104220.135,-1,-1,84491,50652,99.0,59.95,33.0,27,1,86.0,29.0,0
E.1.0.0,550019,PB,Z374012,A617,No Disponible,2024-07-16 04:04:00.826,2024-07-16 04:04:01.576,T,4.588719,-74.160275,1,3,False,2,35.0,-1,0.0,-0.408,76.0,30.0,104220.415,-1,-1,84491,50652,99.0,59.95,33.0,29,1,86.0,29.0,0
E.1.0.0,550024,PB,Z374012,A617,No Disponible,2024-07-16 04:05:00.016,2024-07-16 04:05:00.727,T,4.587969,-74.158678,1,3,False,2,35.0,-1,9.898,-1.641,392.0,30.0,104220.675,-1,-1,84491,50652,99.0,59.95,33.0,30,4,86.0,29.0,0
E.1.0.0,550030,PB,Z374012,A617,No Disponible,2024-07-16 04:06:00.046,2024-07-16 04:06:00.926,T,4.590036,-74.159083,1,3,False,2,35.0,-1,26.008,0.604,1014.0,30.0,104220.92,-1,-1,84492,50652,99.0,59.95,34.0,35,3,86.0,29.0,0
E.1.0.0,550035,PB,Z374012,A617,No Disponible,2024-07-16 04:07:00.023,2024-07-16 04:07:00.983,T,4.589050,-74.157364,1,3,False,2,35.0,-1,31.063,0.194,1207.0,30.0,104221.285,-1,-1,84492,50652,99.0,59.95,34.0,28,3,86.0,29.0,0
E.1.0.0,550041,PB,Z374012,A617,No Disponible,2024-07-16 04:08:00.580,2024-07-16 04:08:01.123,T,4.587461,-74.157000,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104221.475,-1,-1,84492,50652,99.0,59.95,34.0,30,2,86.0,29.0,0
E.1.0.0,550045,PB,Z374012,A617,No Disponible,2024-07-16 04:09:00.033,2024-07-16 04:09:00.943,T,4.588156,-74.154328,1,3,False,2,35.0,-1,31.547,0.247,1247.0,30.0,104221.79,-1,-1,84493,50652,99.0,59.95,34.0,28,2,86.0,29.0,0
E.1.0.0,550051,PB,Z374012,A617,No Disponible,2024-07-16 04:10:00.023,2024-07-16 04:10:00.653,T,4.589292,-74.151394,1,3,False,2,35.0,-1,26.637,-0.126,1037.0,30.0,104222.275,-1,-1,84493,50652,99.0,59.95,35.0,28,1,86.0,29.0,0
E.1.0.0,550055,PB,Z374012,A617,No Disponible,2024-07-16 04:11:00.053,2024-07-16 04:11:00.869,T,4.587956,-74.149917,1,3,False,2,35.0,-1,12.883,0.626,516.0,30.0,104222.505,-1,-1,84493,50652,99.0,59.95,35.0,28,1,86.0,29.0,0
E.1.0.0,550060,PB,Z374012,A617,No Disponible,2024-07-16 04:12:00.386,2024-07-16 04:12:00.986,T,4.589422,-74.146369,1,3,False,2,35.0,-1,15.785,-1.009,615.0,30.0,104222.93,-1,-1,84493,50652,98.0,59.95,35.0,31,1,86.0,29.0,0
E.1.0.0,550065,PB,Z374012,A617,No Disponible,2024-07-16 04:13:00.106,2024-07-16 04:13:01.076,T,4.588583,-74.145125,1,3,False,2,35.0,-1,26.133,-0.134,1022.0,30.0,104223.17,-1,-1,84494,50652,98.0,59.95,35.0,30,1,86.0,29.0,0
E.1.0.0,550069,PB,Z374012,A617,No Disponible,2024-07-16 04:14:00.026,2024-07-16 04:14:01.057,T,4.589411,-74.142103,1,3,False,2,35.0,-1,31.863,0.523,1259.0,30.0,104223.595,-1,-1,84494,50652,98.0,59.95,35.0,34,1,86.0,29.0,0
E.1.0.0,550074,PB,Z374012,A617,No Disponible,2024-07-16 04:15:00.046,2024-07-16 04:15:00.676,T,4.590639,-74.138847,1,3,False,2,35.0,-1,17.637,-1.86,670.0,30.0,104224.14,-1,-1,84495,50652,98.0,59.95,35.0,28,1,86.0,29.0,0
E.1.0.0,550079,PB,Z374012,A617,No Disponible,2024-07-16 04:16:00.026,2024-07-16 04:16:00.889,T,4.590744,-74.136942,1,3,False,2,35.0,-1,0.0,-1.815,4.0,30.0,104224.4,-1,-1,84495,50652,98.0,59.95,35.0,32,1,86.0,29.0,0
E.1.0.0,550084,PB,Z374012,A617,No Disponible,2024-07-16 04:17:00.036,2024-07-16 04:17:01.216,T,4.593242,-74.135594,1,3,False,2,35.0,-1,32.926,-0.316,1289.0,30.0,104224.765,-1,-1,84495,50652,98.0,59.95,36.0,30,1,86.0,29.0,0
E.1.0.0,550088,PB,Z374012,A617,No Disponible,2024-07-16 04:18:00.026,2024-07-16 04:18:00.906,T,4.593722,-74.132186,1,3,False,2,35.0,-1,45.996,0.131,1802.0,30.0,104225.245,-1,-1,84496,50652,98.0,59.95,36.0,31,1,86.0,29.0,0
E.1.0.0,550093,PB,Z374012,A617,No Disponible,2024-07-16 04:19:00.036,2024-07-16 04:19:01.066,T,4.591678,-74.126889,1,3,False,2,35.0,-1,37.141,0.58,1477.0,30.0,104225.885,-1,-1,84496,50653,97.0,59.95,36.0,30,1,86.0,29.0,0
E.1.0.0,550098,PB,Z374012,A617,No Disponible,2024-07-16 04:20:00.016,2024-07-16 04:20:00.926,T,4.589139,-74.121811,1,3,False,2,35.0,-1,40.652,-0.101,1596.0,30.0,104226.555,-1,-1,84496,50653,97.0,59.95,36.0,29,1,86.0,29.0,0
E.1.0.0,550103,PB,Z374012,A617,No Disponible,2024-07-16 04:21:00.386,2024-07-16 04:21:01.336,T,4.588347,-74.116267,1,3,False,2,35.0,-1,30.488,-0.005,1197.0,30.0,104227.185,-1,-1,84497,50653,97.0,59.95,36.0,28,1,86.0,29.0,0
E.1.0.0,550107,PB,Z374012,A617,No Disponible,2024-07-16 04:22:00.046,2024-07-16 04:22:00.991,T,4.588436,-74.114661,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104227.365,-1,-1,84497,50653,97.0,59.95,36.0,28,1,86.0,29.0,0
E.1.0.0,550111,PB,Z374012,A617,No Disponible,2024-07-16 04:23:00.046,2024-07-16 04:23:01.116,T,4.588617,-74.110506,1,3,False,2,35.0,-1,28.965,0.251,1136.0,30.0,104227.82,-1,-1,84497,50653,97.0,59.95,36.0,28,1,86.0,29.0,0
E.1.0.0,550115,PB,Z374012,A617,No Disponible,2024-07-16 04:24:00.876,2024-07-16 04:24:01.836,T,4.588992,-74.109175,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104227.99,-1,-1,84497,50653,97.0,59.95,36.0,30,1,86.0,29.0,0
E.1.0.0,550120,PB,Z374012,A617,No Disponible,2024-07-16 04:25:00.056,2024-07-16 04:25:01.016,T,4.587067,-74.107358,1,3,False,2,35.0,-1,0.0,0.0,4.0,30.0,104228.305,-1,-1,84497,50653,97.0,59.95,36.0,27,1,86.0,29.0,0
E.1.0.0,550125,PB,Z374012,A617,No Disponible,2024-07-16 04:26:00.026,2024-07-16 04:26:01.336,T,4.584481,-74.104658,1,3,False,2,35.0,-1,15.504,-0.478,618.0,30.0,104228.725,-1,-1,84497,50653,97.0,59.95,37.0,28,1,86.0,29.0,0
E.1.0.0,550131,PB,Z374012,A617,No Disponible,2024-07-16 04:27:08.830,2024-07-16 04:27:10.046,T,4.584511,-74.102453,1,3,False,2,35.0,-1,24.348,0.337,946.0,30.0,104228.98,-1,-1,84498,50653,97.0,59.95,37.0,28,1,86.0,29.0,0
E.1.0.0,550135,PB,Z374012,A617,No Disponible,2024-07-16 04:28:00.046,2024-07-16 04:28:00.926,T,4.585786,-74.100247,1,3,False,2,35.0,-1,25.516,0.07,1003.0,30.0,104229.31,-1,-1,84498,50653,97.0,59.95,37.0,28,1,86.0,29.0,0
E.1.0.0,550140,PB,Z374012,A617,No Disponible,2024-07-16 04:29:00.046,2024-07-16 04:29:01.016,T,4.586608,-74.098686,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104229.52,-1,-1,84498,50653,97.0,59.95,37.0,30,1,86.0,29.0,0
E.1.0.0,550145,PB,Z374012,A617,No Disponible,2024-07-16 04:30:00.096,2024-07-16 04:30:00.976,T,4.586492,-74.095858,1,3,False,2,35.0,-1,26.73,0.198,1038.0,30.0,104229.83,-1,-1,84498,50653,97.0,59.95,38.0,30,1,86.0,29.0,0
E.1.0.0,550149,PB,Z374012,A617,No Disponible,2024-07-16 04:31:00.036,2024-07-16 04:31:00.916,T,4.585889,-74.094764,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104229.98,-1,-1,84498,50653,97.0,59.95,37.0,28,1,86.0,29.0,0
E.1.0.0,550155,PB,Z374012,A617,No Disponible,2024-07-16 04:32:00.557,2024-07-16 04:32:01.766,T,4.583753,-74.092550,1,3,False,2,35.0,-1,13.316,-0.502,514.0,30.0,104230.315,-1,-1,84499,50653,96.0,59.95,38.0,29,1,86.0,29.0,0
E.1.0.0,550159,PB,Z374012,A617,No Disponible,2024-07-16 04:33:00.036,2024-07-16 04:33:00.896,T,4.582925,-74.091561,1,3,False,2,35.0,-1,14.18,0.276,546.0,30.0,104230.46,-1,-1,84499,50653,96.0,59.95,37.0,32,1,86.0,29.0,0
E.1.0.0,550164,PB,Z374012,A617,No Disponible,2024-07-16 04:34:00.026,2024-07-16 04:34:01.032,T,4.582408,-74.090636,1,3,False,2,35.0,-1,9.398,0.068,372.0,30.0,104230.58,-1,-1,84499,50653,96.0,59.95,38.0,33,1,86.0,29.0,0
E.1.0.0,550170,PB,Z374012,A617,No Disponible,2024-07-16 04:35:00.436,2024-07-16 04:35:01.336,T,4.582269,-74.090256,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104230.64,-1,-1,84499,50653,96.0,59.95,37.0,30,1,86.0,29.0,0
E.1.0.0,550175,PB,Z374012,A617,No Disponible,2024-07-16 04:36:00.036,2024-07-16 04:36:01.016,T,4.583386,-74.088808,1,3,False,2,35.0,-1,24.176,-0.234,955.0,30.0,104230.85,-1,-1,84499,50653,96.0,59.95,38.0,35,1,86.0,29.0,0
E.1.0.0,550179,PB,Z374012,A617,No Disponible,2024-07-16 04:37:00.296,2024-07-16 04:37:00.967,T,4.587225,-74.086111,1,3,False,2,35.0,-1,42.344,-0.214,1660.0,30.0,104231.37,-1,-1,84499,50653,96.0,59.95,38.0,29,1,86.0,29.0,0
E.1.0.0,550185,PB,Z374012,A617,No Disponible,2024-07-16 04:38:00.025,2024-07-16 04:38:00.545,T,4.589025,-74.084936,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104231.615,-1,-1,84499,50654,96.0,59.95,38.0,28,1,86.0,29.0,0
E.1.0.0,550189,PB,Z374012,A617,No Disponible,2024-07-16 04:39:00.495,2024-07-16 04:39:01.035,T,4.590828,-74.083722,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104231.86,-1,-1,84499,50654,96.0,59.95,38.0,28,1,86.0,29.0,0
E.1.0.0,550194,PB,Z374012,A617,No Disponible,2024-07-16 04:40:00.034,2024-07-16 04:40:00.925,T,4.589172,-74.080694,1,3,False,2,36.0,-1,3.063,-0.484,118.0,30.0,104232.275,-1,-1,84500,50654,96.0,59.95,38.0,30,1,86.0,29.0,0
E.1.0.0,550199,PB,Z374012,A617,No Disponible,2024-07-16 04:41:00.464,2024-07-16 04:41:01.225,T,4.589778,-74.080100,1,3,False,2,36.0,-1,35.313,-0.378,1377.0,30.0,104232.38,-1,-1,84500,50654,96.0,59.95,38.0,29,1,86.0,29.0,0
E.1.0.0,550203,PB,Z374012,A617,No Disponible,2024-07-16 04:42:00.350,2024-07-16 04:42:01.305,T,4.590269,-74.078467,1,3,False,2,36.0,-1,30.887,0.307,1208.0,30.0,104232.64,-1,-1,84501,50654,96.0,59.94,38.0,28,1,86.0,29.0,0
E.1.0.0,550208,PB,Z374012,A617,No Disponible,2024-07-16 04:43:00.056,2024-07-16 04:43:01.066,T,4.590728,-74.077042,1,3,False,2,36.0,-1,35.551,0.033,1402.0,30.0,104232.85,-1,-1,84501,50654,96.0,59.94,38.0,30,1,86.0,29.0,0
E.1.0.0,550213,PB,Z374012,A617,No Disponible,2024-07-16 04:44:00.036,2024-07-16 04:44:00.926,T,4.593892,-74.075406,1,3,False,2,36.0,-1,15.246,0.303,598.0,30.0,104233.265,-1,-1,84501,50654,95.0,59.94,39.0,29,1,86.0,29.0,0
E.1.0.0,550218,PB,Z374012,A617,No Disponible,2024-07-16 04:45:00.016,2024-07-16 04:45:01.026,T,4.593189,-74.073372,1,3,False,2,36.0,-1,25.227,0.0,989.0,30.0,104233.53,-1,-1,84502,50654,95.0,59.94,38.0,32,1,86.0,29.0,0
E.1.0.0,550223,PB,Z374012,A617,No Disponible,2024-07-16 04:46:00.036,2024-07-16 04:46:01.061,T,4.591800,-74.070464,1,3,False,2,35.0,-1,28.254,0.931,1114.0,30.0,104233.915,-1,-1,84504,50654,95.0,59.94,38.0,27,1,86.0,29.0,0
E.1.0.0,550231,PB,Z374012,A617,No Disponible,2024-07-16 04:47:00.026,2024-07-16 04:47:00.886,T,4.593542,-74.068319,1,3,False,2,35.0,-1,38.012,0.014,1470.0,30.0,104234.295,-1,-1,84504,50654,94.0,59.94,39.0,30,1,86.0,29.0,0
E.1.0.0,550235,PB,Z374012,A617,No Disponible,2024-07-16 04:48:00.026,2024-07-16 04:48:01.206,T,4.598792,-74.065811,1,3,False,2,35.0,-1,45.949,0.244,1810.0,30.0,104235.03,-1,-1,84504,50655,94.0,59.94,39.0,33,1,86.0,29.0,0
E.1.0.0,550240,PB,Z374012,A617,No Disponible,2024-07-16 04:49:00.036,2024-07-16 04:49:00.916,T,4.601625,-74.060286,1,3,False,2,35.0,-1,40.547,-0.267,1579.0,30.0,104235.8,-1,-1,84505,50655,94.0,59.94,39.0,29,1,86.0,29.0,0
E.1.0.0,550245,PB,Z374012,A617,No Disponible,2024-07-16 04:50:00.026,2024-07-16 04:50:01.066,T,4.603239,-74.062900,1,3,False,2,35.0,-1,44.234,0.525,1706.0,30.0,104236.215,-1,-1,84505,50655,94.0,59.94,39.0,29,1,86.0,29.0,0
E.1.0.0,550252,PB,Z374012,A617,No Disponible,2024-07-16 04:51:00.046,2024-07-16 04:51:00.926,T,4.604881,-74.065958,1,3,False,2,35.0,-1,27.59,-1.105,1069.0,30.0,104236.69,-1,-1,84504,50656,94.0,59.95,39.0,33,1,86.0,29.0,0
E.1.0.0,550257,PB,Z374012,A617,No Disponible,2024-07-16 04:52:00.046,2024-07-16 04:52:01.256,T,4.603808,-74.067886,1,3,False,2,35.0,-1,42.559,-0.269,1668.0,30.0,104236.985,-1,-1,84504,50656,94.0,59.95,39.0,28,1,86.0,29.0,0
E.1.0.0,550263,PB,Z374012,A617,No Disponible,2024-07-16 04:53:00.616,2024-07-16 04:53:01.356,T,4.604161,-74.070044,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104237.29,-1,-1,84504,50656,94.0,59.95,39.0,33,1,86.0,29.0,0
E.1.0.0,550269,PB,Z374012,A617,No Disponible,2024-07-16 04:54:00.056,2024-07-16 04:54:01.153,T,4.606400,-74.073217,1,3,False,2,35.0,-1,0.0,-1.658,54.0,30.0,104237.7,-1,-1,84504,50657,94.0,59.95,39.0,34,1,86.0,29.0,0
E.1.0.0,550276,PB,Z374012,A617,No Disponible,2024-07-16 04:55:00.046,2024-07-16 04:55:01.046,T,4.608919,-74.072322,1,3,False,2,35.0,-1,0.0,-1.149,3.0,30.0,104238.035,-1,-1,84504,50657,94.0,59.95,39.0,29,1,86.0,29.0,0
E.1.0.0,550281,PB,Z374012,A617,No Disponible,2024-07-16 04:56:00.676,2024-07-16 04:56:01.556,T,4.609608,-74.073517,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104238.185,-1,-1,84504,50657,94.0,59.95,39.0,29,1,86.0,29.0,0
E.1.0.0,550286,PB,Z374012,A617,No Disponible,2024-07-16 04:57:00.216,2024-07-16 04:57:01.097,T,4.609608,-74.073517,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104238.185,-1,-1,84504,50657,94.0,59.95,39.0,28,1,86.0,29.0,0
E.1.0.0,550290,PB,Z374012,A617,No Disponible,2024-07-16 04:58:00.226,2024-07-16 04:58:01.086,T,4.609608,-74.073517,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104238.185,-1,-1,84504,50657,94.0,59.95,40.0,37,1,86.0,29.0,0
E.1.0.0,550294,PB,Z374012,A617,No Disponible,2024-07-16 04:59:00.046,2024-07-16 04:59:01.086,T,4.609608,-74.073517,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104238.185,-1,-1,84504,50657,94.0,59.95,39.0,28,1,86.0,29.0,0
E.1.0.0,550300,PB,Z374012,H617,No Disponible,2024-07-16 05:00:00.206,2024-07-16 05:00:01.176,T,4.609706,-74.073714,1,3,False,2,35.0,-1,14.637,0.39,568.0,30.0,104238.22,-1,-1,84504,50657,94.0,59.95,40.0,76,1,86.0,29.0,0
E.1.0.0,550305,PB,Z374012,H617,No Disponible,2024-07-16 05:01:00.036,2024-07-16 05:01:00.956,T,4.607594,-74.074933,1,3,False,2,35.0,-1,23.215,-1.221,915.0,30.0,104238.535,-1,-1,84505,50657,94.0,59.95,40.0,28,1,86.0,29.0,0
E.1.0.0,550309,PB,Z374012,H617,No Disponible,2024-07-16 05:02:00.046,2024-07-16 05:02:00.926,T,4.606328,-74.073233,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104238.775,-1,-1,84505,50657,94.0,59.95,39.0,75,1,86.0,29.0,0
E.1.0.0,550314,PB,Z374012,H617,No Disponible,2024-07-16 05:03:00.051,2024-07-16 05:03:00.751,T,4.604531,-74.070436,1,3,False,2,35.0,-1,35.98,-0.183,1428.0,30.0,104239.14,-1,-1,84506,50657,94.0,59.94,39.0,31,1,86.0,29.0,0
