versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,113617,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:29:01.035,2024-04-26 03:29:03.312,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,31,26,92.0,31.0,0
E.1.0.0,113621,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:30:00.458,2024-04-26 03:30:01.465,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,28,26,92.0,31.0,0
E.1.0.0,113625,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:31:00.566,2024-04-26 03:31:01.261,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,31,26,92.0,31.0,0
E.1.0.0,113629,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:32:00.353,2024-04-26 03:32:01.226,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,27,26,92.0,31.0,0
E.1.0.0,113633,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:33:00.046,2024-04-26 03:33:00.916,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,28,25,92.0,31.0,0
E.1.0.0,113637,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:34:00.026,2024-04-26 03:34:01.626,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,36.0,28,25,92.0,31.0,0
E.1.0.0,113641,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:35:00.066,2024-04-26 03:35:01.346,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,29,25,92.0,31.0,0
E.1.0.0,113645,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:36:00.386,2024-04-26 03:36:01.986,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,29,25,92.0,31.0,0
E.1.0.0,113649,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:37:00.036,2024-04-26 03:37:01.096,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,27,25,92.0,31.0,0
E.1.0.0,113653,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:38:00.056,2024-04-26 03:38:01.134,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,27,25,92.0,31.0,0
E.1.0.0,113657,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:39:00.381,2024-04-26 03:39:01.646,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,28,25,92.0,31.0,0
E.1.0.0,113661,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:40:01.287,2024-04-26 03:40:02.566,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,28,24,92.0,31.0,0
E.1.0.0,113665,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:41:00.036,2024-04-26 03:41:01.053,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,27,24,92.0,31.0,0
E.1.0.0,113669,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:42:00.046,2024-04-26 03:42:01.686,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,29,24,92.0,31.0,0
E.1.0.0,113673,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:43:00.556,2024-04-26 03:43:01.601,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,30,24,92.0,31.0,0
E.1.0.0,113677,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:44:00.080,2024-04-26 03:44:00.970,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,26,24,92.0,31.0,0
E.1.0.0,113681,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:45:00.130,2024-04-26 03:45:01.138,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,37.0,29,24,92.0,30.0,0
E.1.0.0,113685,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:46:01.337,2024-04-26 03:46:02.677,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,28,23,92.0,31.0,0
E.1.0.0,113689,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:47:00.060,2024-04-26 03:47:00.930,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,28,23,92.0,31.0,0
E.1.0.0,113693,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:48:00.050,2024-04-26 03:48:01.055,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,29,23,92.0,31.0,0
E.1.0.0,113697,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:49:01.453,2024-04-26 03:49:03.066,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,32,23,92.0,31.0,0
E.1.0.0,113701,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:50:01.640,2024-04-26 03:50:04.576,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,30,23,92.0,31.0,0
E.1.0.0,113705,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:51:00.026,2024-04-26 03:51:01.038,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70702,42275,100.0,59.79,38.0,45,23,92.0,31.0,0
E.1.0.0,113709,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:52:00.046,2024-04-26 03:52:01.673,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,43,23,92.0,31.0,0
E.1.0.0,113713,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:53:00.436,2024-04-26 03:53:01.376,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,30,23,92.0,31.0,0
E.1.0.0,113717,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:54:00.367,2024-04-26 03:54:01.227,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,28,23,92.0,31.0,0
E.1.0.0,113721,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:55:00.077,2024-04-26 03:55:01.167,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,27,23,92.0,31.0,0
E.1.0.0,113725,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:56:00.046,2024-04-26 03:56:00.947,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,28,23,92.0,30.0,0
E.1.0.0,113729,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:57:00.543,2024-04-26 03:57:01.214,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,27,22,92.0,30.0,0
E.1.0.0,113733,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:58:00.047,2024-04-26 03:58:01.507,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,29,22,92.0,30.0,0
E.1.0.0,113737,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:59:00.539,2024-04-26 03:59:01.477,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,27,22,92.0,30.0,0
E.1.0.0,113741,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:00:00.060,2024-04-26 04:00:13.973,T,4.592767,-74.181544,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,32,22,92.0,30.0,0
E.1.0.0,113745,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:01:00.070,2024-04-26 04:01:01.240,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,30,22,92.0,30.0,0
E.1.0.0,113749,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:02:00.551,2024-04-26 04:02:01.645,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,28,22,92.0,30.0,0
E.1.0.0,113753,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:03:00.050,2024-04-26 04:03:01.000,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,28,22,92.0,30.0,0
E.1.0.0,113757,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:04:00.686,2024-04-26 04:04:01.725,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,27,22,92.0,30.0,0
E.1.0.0,113761,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:05:01.122,2024-04-26 04:05:03.720,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,38.0,28,21,92.0,30.0,0
E.1.0.0,113765,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:06:00.140,2024-04-26 04:06:01.511,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,21,92.0,30.0,0
E.1.0.0,113769,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:07:01.190,2024-04-26 04:07:03.800,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,20,92.0,30.0,0
E.1.0.0,113773,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:08:00.558,2024-04-26 04:08:01.566,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,20,92.0,30.0,0
E.1.0.0,113777,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:09:01.249,2024-04-26 04:09:02.588,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,20,92.0,30.0,0
E.1.0.0,113781,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:10:02.651,2024-04-26 04:10:04.994,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,19,92.0,30.0,0
E.1.0.0,113785,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:11:00.344,2024-04-26 04:11:01.354,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,19,92.0,30.0,0
E.1.0.0,113789,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:12:00.674,2024-04-26 04:12:03.284,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,31,19,92.0,30.0,0
E.1.0.0,113793,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:13:00.509,2024-04-26 04:13:01.244,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,40,19,92.0,30.0,0
E.1.0.0,113797,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:14:00.763,2024-04-26 04:14:01.767,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,19,92.0,30.0,0
E.1.0.0,113801,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:15:00.106,2024-04-26 04:15:01.396,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,30,19,92.0,30.0,0
E.1.0.0,113805,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:16:00.480,2024-04-26 04:16:01.245,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,19,92.0,30.0,0
E.1.0.0,113809,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:17:00.146,2024-04-26 04:17:01.162,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,19,92.0,30.0,0
E.1.0.0,113813,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:18:00.984,2024-04-26 04:18:02.266,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,19,92.0,30.0,0
E.1.0.0,113817,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:19:00.306,2024-04-26 04:19:01.906,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,18,92.0,30.0,0
E.1.0.0,113821,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:20:00.149,2024-04-26 04:20:01.327,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,18,92.0,30.0,0
E.1.0.0,113825,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:21:00.079,2024-04-26 04:21:01.090,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,18,92.0,30.0,0
E.1.0.0,113829,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:22:00.392,2024-04-26 04:22:01.396,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,18,92.0,30.0,0
E.1.0.0,113833,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:23:00.358,2024-04-26 04:23:01.369,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,18,92.0,30.0,0
E.1.0.0,113837,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:24:00.595,2024-04-26 04:24:01.265,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,30,18,92.0,30.0,0
E.1.0.0,113841,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:25:00.174,2024-04-26 04:25:01.454,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,27,18,92.0,30.0,0
E.1.0.0,113845,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:26:00.381,2024-04-26 04:26:01.994,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,30,18,92.0,30.0,0
E.1.0.0,113849,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:27:00.374,2024-04-26 04:27:01.054,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,18,92.0,30.0,0
E.1.0.0,113853,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:28:00.525,2024-04-26 04:28:01.197,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,18,92.0,30.0,0
E.1.0.0,113857,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:29:00.644,2024-04-26 04:29:01.664,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,40.0,28,17,91.0,30.0,0
E.1.0.0,113861,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:30:00.774,2024-04-26 04:30:02.782,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,30,17,91.0,30.0,0
E.1.0.0,113865,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:31:00.036,2024-04-26 04:31:01.044,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,26,17,91.0,30.0,0
E.1.0.0,113869,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:32:00.855,2024-04-26 04:32:02.192,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,28,17,91.0,30.0,0
E.1.0.0,113875,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:33:00.390,2024-04-26 04:33:01.403,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,17,91.0,30.0,0
E.1.0.0,113881,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:34:00.440,2024-04-26 04:34:01.376,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,39.0,29,17,91.0,30.0,0
E.1.0.0,113888,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:35:00.315,2024-04-26 04:35:01.585,T,4.592767,-74.181544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,40.0,28,16,91.0,30.0,0
E.1.0.0,113894,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:36:00.065,2024-04-26 04:36:02.395,T,4.592767,-74.181544,1,3,False,2,35.0,-1,3.449,0.0,121.0,17.0,87410.59,-1,-1,70703,42275,100.0,59.79,40.0,28,16,91.0,30.0,0
E.1.0.0,113899,PB,Z374020,RET,No Disponible,2024-04-26 04:37:00.035,2024-04-26 04:37:01.031,T,4.592503,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87410.68,-1,-1,70703,42275,100.0,59.79,40.0,28,16,91.0,30.0,0
E.1.0.0,113905,PB,Z374020,RET,No Disponible,2024-04-26 04:38:00.055,2024-04-26 04:38:01.115,T,4.592503,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,21.0,17.0,87410.69,-1,-1,70703,42275,100.0,59.79,40.0,33,17,91.0,30.0,0
E.1.0.0,113913,PB,Z374020,RET,No Disponible,2024-04-26 04:39:00.145,2024-04-26 04:39:01.385,T,4.592503,-74.180992,1,3,False,2,35.0,-1,6.074,1.096,226.0,17.0,87410.7,-1,-1,70703,42275,100.0,59.79,40.0,31,17,91.0,30.0,0
E.1.0.0,113920,PB,Z374020,RET,No Disponible,2024-04-26 04:40:00.046,2024-04-26 04:40:00.916,T,4.592503,-74.180992,1,3,False,2,35.0,-1,1.0,-0.012,73.0,17.0,87410.71,-1,-1,70703,42275,100.0,59.79,40.0,28,17,91.0,30.0,0
E.1.0.0,113927,PB,Z374020,RET,No Disponible,2024-04-26 04:41:00.036,2024-04-26 04:41:00.916,T,4.592503,-74.180992,1,3,False,2,35.0,-1,8.586,0.684,284.0,17.0,87410.75,-1,-1,70703,42275,100.0,59.79,40.0,27,17,91.0,30.0,0
E.1.0.0,113932,PB,Z374020,RET,No Disponible,2024-04-26 04:42:00.036,2024-04-26 04:42:01.178,T,4.590786,-74.181550,1,3,False,2,35.0,-1,23.023,-0.05,904.0,17.0,87411.055,-1,-1,70705,42275,99.0,59.79,40.0,28,16,91.0,30.0,0
E.1.0.0,113936,PB,Z374020,RET,No Disponible,2024-04-26 04:43:00.026,2024-04-26 04:43:00.916,T,4.588869,-74.180550,1,3,False,2,35.0,-1,21.703,0.101,845.0,17.0,87411.325,-1,-1,70706,42275,99.0,59.79,40.0,28,16,91.0,30.0,0
E.1.0.0,113940,PB,Z374020,RET,No Disponible,2024-04-26 04:44:00.046,2024-04-26 04:44:02.016,T,4.585269,-74.180497,1,3,False,2,35.0,-1,22.609,0.083,883.0,17.0,87411.745,-1,-1,70708,42275,98.0,59.79,40.0,27,16,91.0,30.0,0
E.1.0.0,113944,PB,Z374020,RET,No Disponible,2024-04-26 04:45:00.046,2024-04-26 04:45:00.706,T,4.582003,-74.180086,1,3,False,2,35.0,-1,8.766,-0.928,342.0,17.0,87412.12,-1,-1,70710,42275,97.0,59.79,40.0,30,16,91.0,30.0,0
E.1.0.0,113949,PB,Z374020,RET,No Disponible,2024-04-26 04:46:00.026,2024-04-26 04:46:00.796,T,4.581536,-74.180011,1,3,False,2,35.0,-1,0.0,0.0,50.0,17.0,87412.185,-1,-1,70710,42275,97.0,59.79,40.0,32,16,91.0,30.0,0
E.1.0.0,113953,PB,Z374020,RET,No Disponible,2024-04-26 04:47:00.026,2024-04-26 04:47:00.906,T,4.578767,-74.179528,1,3,False,2,35.0,-1,31.375,0.901,1213.0,17.0,87412.5,-1,-1,70711,42275,97.0,59.79,40.0,28,16,91.0,31.0,0
E.1.0.0,113957,PB,Z374020,RET,No Disponible,2024-04-26 04:48:00.606,2024-04-26 04:48:01.936,T,4.576444,-74.175042,1,3,False,2,36.0,-1,45.16,-0.463,1703.0,17.0,87413.105,-1,-1,70711,42276,97.0,59.79,40.0,30,16,91.0,31.0,0
E.1.0.0,113961,PB,Z374020,RET,No Disponible,2024-04-26 04:49:00.026,2024-04-26 04:49:03.506,T,4.575172,-74.169983,1,3,False,2,36.0,-1,46.477,-0.139,1786.0,17.0,87413.68,-1,-1,70711,42276,97.0,59.79,40.0,29,15,91.0,30.0,0
E.1.0.0,113965,PB,Z374020,RET,No Disponible,2024-04-26 04:50:00.036,2024-04-26 04:50:01.436,T,4.575825,-74.169450,1,3,False,2,36.0,-1,23.836,-0.307,917.0,17.0,87414.21,-1,-1,70711,42277,97.0,59.79,40.0,29,15,91.0,30.0,0
E.1.0.0,113969,PB,Z374020,RET,No Disponible,2024-04-26 04:51:00.046,2024-04-26 04:51:00.886,T,4.577700,-74.170628,1,3,False,2,36.0,-1,12.641,-0.045,482.0,17.0,87414.725,-1,-1,70710,42277,97.0,59.79,40.0,31,15,91.0,30.0,0
E.1.0.0,113973,PB,Z374020,RET,No Disponible,2024-04-26 04:52:00.036,2024-04-26 04:52:01.041,T,4.575925,-74.168319,1,3,False,2,35.0,-1,9.52,1.869,365.0,17.0,87415.055,-1,-1,70710,42278,97.0,59.79,40.0,32,15,91.0,30.0,0
E.1.0.0,113978,PB,Z374020,RET,No Disponible,2024-04-26 04:53:00.046,2024-04-26 04:53:01.146,T,4.573244,-74.166836,1,3,False,2,35.0,-1,24.332,0.046,909.0,17.0,87415.405,-1,-1,70711,42278,97.0,59.79,40.0,40,15,91.0,30.0,0
E.1.0.0,113982,PB,Z374020,RET,No Disponible,2024-04-26 04:54:00.046,2024-04-26 04:54:01.286,T,4.571244,-74.168350,1,3,False,2,35.0,-1,28.105,1.03,1066.0,17.0,87415.715,-1,-1,70711,42278,97.0,59.79,40.0,28,15,91.0,30.0,0
E.1.0.0,113987,PB,Z374020,RET,No Disponible,2024-04-26 04:55:00.266,2024-04-26 04:55:01.206,T,4.570417,-74.168461,1,3,False,2,35.0,-1,13.66,-0.148,477.0,17.0,87415.81,-1,-1,70711,42278,97.0,59.79,40.0,28,14,91.0,30.0,0
E.1.0.0,113991,PB,Z374020,RET,No Disponible,2024-04-26 04:56:00.106,2024-04-26 04:56:01.306,T,4.568583,-74.170089,1,3,False,2,35.0,-1,5.813,-0.23,243.0,17.0,87416.09,-1,-1,70712,42278,96.0,59.79,40.0,31,14,91.0,30.0,0
E.1.0.0,113995,PB,Z374020,RET,No Disponible,2024-04-26 04:57:00.026,2024-04-26 04:57:00.906,T,4.567983,-74.169008,1,3,False,2,35.0,-1,27.133,-0.269,1042.0,17.0,87416.295,-1,-1,70713,42278,96.0,59.79,40.0,30,14,91.0,30.0,0
E.1.0.0,113999,PB,Z374020,RET,No Disponible,2024-04-26 04:58:00.639,2024-04-26 04:58:01.176,T,4.567325,-74.166950,1,3,False,2,35.0,-1,35.129,-0.85,1337.0,17.0,87416.6,-1,-1,70713,42279,96.0,59.79,40.0,27,14,91.0,30.0,0
E.1.0.0,114003,PB,Z374020,RET,No Disponible,2024-04-26 04:59:00.057,2024-04-26 04:59:01.019,T,4.568022,-74.163703,1,3,False,2,35.0,-1,23.516,-0.181,899.0,17.0,87416.995,-1,-1,70713,42279,96.0,59.79,40.0,28,14,91.0,30.0,0
E.1.0.0,114007,PB,Z374020,RET,No Disponible,2024-04-26 05:00:00.046,2024-04-26 05:00:01.176,T,4.566722,-74.163100,1,3,False,2,35.0,-1,35.379,0.263,1358.0,17.0,87417.46,-1,-1,70714,42279,96.0,59.79,40.0,29,14,91.0,30.0,0
