versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,117643,PB,Z374020,H629,No Disponible,2024-04-26 21:19:40.006,2024-04-26 21:19:40.036,T,4.623561,-74.161900,1,3,False,2,11.492,-0.503
E.1.0.0,117644,PB,Z374020,H629,No Disponible,2024-04-26 21:20:00.026,2024-04-26 21:20:00.226,T,4.623231,-74.162225,1,3,False,2,0.0,0.0
E.1.0.0,117646,PB,Z374020,H629,No Disponible,2024-04-26 21:20:20.006,2024-04-26 21:20:20.046,T,4.623231,-74.162225,1,3,False,2,0.0,0.0
E.1.0.0,117648,PB,Z374020,H629,No Disponible,2024-04-26 21:20:40.026,2024-04-26 21:20:40.436,T,4.623231,-74.162225,1,3,False,2,0.0,0.0
E.1.0.0,117649,PB,Z374020,H629,No Disponible,2024-04-26 21:21:00.016,2024-04-26 21:21:00.176,T,4.622931,-74.162703,1,3,False,2,10.453,-0.164
E.1.0.0,117651,PB,Z374020,H629,No Disponible,2024-04-26 21:21:20.036,2024-04-26 21:21:20.146,T,4.622617,-74.163228,1,3,False,2,10.172,-0.273
E.1.0.0,117652,PB,Z374020,H629,No Disponible,2024-04-26 21:21:40.026,2024-04-26 21:21:40.186,T,4.622592,-74.163267,1,3,False,2,0.0,0.0
E.1.0.0,117653,PB,Z374020,H629,No Disponible,2024-04-26 21:22:00.101,2024-04-26 21:22:00.356,T,4.622592,-74.163267,1,3,False,2,0.0,0.0
E.1.0.0,117655,PB,Z374020,H629,No Disponible,2024-04-26 21:22:20.016,2024-04-26 21:22:20.066,T,4.622458,-74.163503,1,3,False,2,5.063,-0.501
E.1.0.0,117657,PB,Z374020,H629,No Disponible,2024-04-26 21:22:40.026,2024-04-26 21:22:40.116,T,4.622458,-74.163503,1,3,False,2,6.336,0.531
E.1.0.0,117658,PB,Z374020,H629,No Disponible,2024-04-26 21:23:00.026,2024-04-26 21:23:00.056,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117660,PB,Z374020,H629,No Disponible,2024-04-26 21:23:20.036,2024-04-26 21:23:20.506,T,4.622458,-74.163503,1,3,False,2,2.031,-0.184
E.1.0.0,117662,PB,Z374020,H629,No Disponible,2024-04-26 21:23:40.016,2024-04-26 21:23:40.086,T,4.622458,-74.163503,1,3,False,2,4.832,1.259
E.1.0.0,117663,PB,Z374020,H629,No Disponible,2024-04-26 21:24:00.026,2024-04-26 21:24:00.076,T,4.622458,-74.163503,1,3,False,2,2.137,-0.019
E.1.0.0,117665,PB,Z374020,H629,No Disponible,2024-04-26 21:24:20.006,2024-04-26 21:24:20.196,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117666,PB,Z374020,H629,No Disponible,2024-04-26 21:24:40.036,2024-04-26 21:24:40.206,T,4.622458,-74.163503,1,3,False,2,4.027,-0.093
E.1.0.0,117668,PB,Z374020,H629,No Disponible,2024-04-26 21:25:00.026,2024-04-26 21:25:00.406,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117670,PB,Z374020,H629,No Disponible,2024-04-26 21:25:20.036,2024-04-26 21:25:20.216,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117673,PB,Z374020,H629,No Disponible,2024-04-26 21:25:40.016,2024-04-26 21:25:41.325,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117674,PB,Z374020,H629,No Disponible,2024-04-26 21:26:00.015,2024-04-26 21:26:00.385,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117676,PB,Z374020,H629,No Disponible,2024-04-26 21:26:20.005,2024-04-26 21:26:20.265,T,4.622458,-74.163503,1,3,False,2,6.762,0.921
E.1.0.0,117677,PB,Z374020,H629,No Disponible,2024-04-26 21:26:40.005,2024-04-26 21:26:40.105,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117680,PB,Z374020,H629,No Disponible,2024-04-26 21:27:00.015,2024-04-26 21:27:00.215,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117682,PB,Z374020,H629,No Disponible,2024-04-26 21:27:20.015,2024-04-26 21:27:20.195,T,4.622458,-74.163503,1,3,False,2,5.145,-0.248
E.1.0.0,117683,PB,Z374020,H629,No Disponible,2024-04-26 21:27:40.219,2024-04-26 21:27:40.305,T,4.622458,-74.163503,1,3,False,2,4.199,0.517
E.1.0.0,117684,PB,Z374020,H629,No Disponible,2024-04-26 21:28:00.015,2024-04-26 21:28:00.125,T,4.622458,-74.163503,1,3,False,2,3.324,0.141
E.1.0.0,117689,PB,Z374020,H629,No Disponible,2024-04-26 21:28:20.025,2024-04-26 21:28:20.375,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117691,PB,Z374020,H629,No Disponible,2024-04-26 21:28:40.025,2024-04-26 21:28:40.195,T,4.622458,-74.163503,1,3,False,2,0.0,0.0
E.1.0.0,117692,PB,Z374020,H629,No Disponible,2024-04-26 21:29:00.015,2024-04-26 21:29:00.425,T,4.622458,-74.163503,1,3,False,2,2.473,0.954
E.1.0.0,117695,PB,Z374020,H629,No Disponible,2024-04-26 21:29:20.025,2024-04-26 21:29:20.165,T,4.622458,-74.163503,1,3,False,2,5.047,0.0
E.1.0.0,117696,PB,Z374020,H629,No Disponible,2024-04-26 21:29:40.015,2024-04-26 21:29:40.205,T,4.621194,-74.165781,1,3,False,2,0.0,0.0
E.1.0.0,117697,PB,Z374020,H629,No Disponible,2024-04-26 21:30:00.015,2024-04-26 21:30:00.325,T,4.621194,-74.165781,1,3,False,2,0.0,0.0
E.1.0.0,117699,PB,Z374020,H629,No Disponible,2024-04-26 21:30:20.025,2024-04-26 21:30:20.205,T,4.621194,-74.165781,1,3,False,2,0.0,0.0
E.1.0.0,117701,PB,Z374020,H629,No Disponible,2024-04-26 21:30:40.016,2024-04-26 21:30:40.266,T,4.621194,-74.165781,1,3,False,2,0.0,0.0
E.1.0.0,117703,PB,Z374020,H629,No Disponible,2024-04-26 21:31:00.006,2024-04-26 21:31:00.026,T,4.621194,-74.165781,1,3,False,2,0.0,0.0
E.1.0.0,117705,PB,Z374020,H629,No Disponible,2024-04-26 21:31:20.026,2024-04-26 21:31:20.476,T,4.620928,-74.166033,1,3,False,2,29.867,0.888
E.1.0.0,117706,PB,Z374020,H629,No Disponible,2024-04-26 21:31:40.016,2024-04-26 21:31:40.256,T,4.619236,-74.165069,1,3,False,2,30.293,-0.269
E.1.0.0,117707,PB,Z374020,H629,No Disponible,2024-04-26 21:32:00.026,2024-04-26 21:32:00.116,T,4.618267,-74.164478,1,3,False,2,0.0,0.0
E.1.0.0,117709,PB,Z374020,H629,No Disponible,2024-04-26 21:32:20.016,2024-04-26 21:32:20.106,T,4.618267,-74.164478,1,3,False,2,0.0,0.0
E.1.0.0,117710,PB,Z374020,H629,No Disponible,2024-04-26 21:32:40.026,2024-04-26 21:32:40.296,T,4.618267,-74.164478,1,3,False,2,0.0,0.0
E.1.0.0,117711,PB,Z374020,H629,No Disponible,2024-04-26 21:33:00.016,2024-04-26 21:33:00.266,T,4.618267,-74.164478,1,3,False,2,0.0,0.0
E.1.0.0,117714,PB,Z374020,H629,No Disponible,2024-04-26 21:33:20.016,2024-04-26 21:33:20.616,T,4.617519,-74.164053,1,3,False,2,40.258,0.469
E.1.0.0,117715,PB,Z374020,H629,No Disponible,2024-04-26 21:33:40.313,2024-04-26 21:33:40.796,T,4.615944,-74.163111,1,3,False,2,31.527,-0.098
E.1.0.0,117716,PB,Z374020,H629,No Disponible,2024-04-26 21:34:00.036,2024-04-26 21:34:00.526,T,4.615511,-74.162853,1,3,False,2,0.0,0.0
E.1.0.0,117719,PB,Z374020,H629,No Disponible,2024-04-26 21:34:20.026,2024-04-26 21:34:20.196,T,4.615511,-74.162853,1,3,False,2,0.0,0.0
E.1.0.0,117720,PB,Z374020,H629,No Disponible,2024-04-26 21:34:40.006,2024-04-26 21:34:40.296,T,4.614711,-74.162369,1,3,False,2,34.977,0.18
E.1.0.0,117721,PB,Z374020,H629,No Disponible,2024-04-26 21:35:00.016,2024-04-26 21:35:00.256,T,4.612811,-74.161492,1,3,False,2,33.387,-0.45
E.1.0.0,117723,PB,Z374020,H629,No Disponible,2024-04-26 21:35:20.016,2024-04-26 21:35:20.536,T,4.612186,-74.161392,1,3,False,2,24.863,0.433
E.1.0.0,117724,PB,Z374020,H629,No Disponible,2024-04-26 21:35:40.231,2024-04-26 21:35:40.536,T,4.610100,-74.161408,1,3,False,2,47.258,-0.206
E.1.0.0,117726,PB,Z374020,H629,No Disponible,2024-04-26 21:36:00.016,2024-04-26 21:36:00.166,T,4.608817,-74.161544,1,3,False,2,0.0,0.0
E.1.0.0,117731,PB,Z374020,H629,No Disponible,2024-04-26 21:36:20.218,2024-04-26 21:36:20.647,T,4.608172,-74.161575,1,3,False,2,33.492,0.278
E.1.0.0,117732,PB,Z374020,H629,No Disponible,2024-04-26 21:36:40.016,2024-04-26 21:36:40.376,T,4.606311,-74.161697,1,3,False,2,34.383,-0.055
E.1.0.0,117733,PB,Z374020,H629,No Disponible,2024-04-26 21:37:00.006,2024-04-26 21:37:00.256,T,4.604572,-74.161817,1,3,False,2,44.785,0.434
E.1.0.0,117735,PB,Z374020,H629,No Disponible,2024-04-26 21:37:20.006,2024-04-26 21:37:20.096,T,4.602486,-74.162008,1,3,False,2,19.313,-1.426
E.1.0.0,117738,PB,Z374020,H629,No Disponible,2024-04-26 21:37:40.016,2024-04-26 21:37:40.056,T,4.602375,-74.162022,1,3,False,2,18.797,2.345
E.1.0.0,117740,PB,Z374020,H629,No Disponible,2024-04-26 21:38:00.016,2024-04-26 21:38:00.026,T,4.600953,-74.162119,1,3,False,2,18.496,-0.014
E.1.0.0,117742,PB,Z374020,H629,No Disponible,2024-04-26 21:38:20.016,2024-04-26 21:38:20.036,T,4.600639,-74.162144,1,3,False,2,9.117,0.089
E.1.0.0,117743,PB,Z374020,H629,No Disponible,2024-04-26 21:38:40.026,2024-04-26 21:38:48.856,T,4.598128,-74.162283,1,3,True,2,35.863,0.211
E.1.0.0,117745,PB,Z374020,H629,No Disponible,2024-04-26 21:39:00.026,2024-04-26 21:39:00.176,T,4.597700,-74.162258,1,3,False,2,0.0,0.0
E.1.0.0,117749,PB,Z374020,H629,No Disponible,2024-04-26 21:39:20.026,2024-04-26 21:39:20.086,T,4.596644,-74.162208,1,3,False,2,21.223,-1.163
E.1.0.0,117750,PB,Z374020,H629,No Disponible,2024-04-26 21:39:40.016,2024-04-26 21:39:40.206,T,4.596331,-74.162394,1,3,False,2,11.016,-0.183
E.1.0.0,117751,PB,Z374020,H629,No Disponible,2024-04-26 21:40:00.016,2024-04-26 21:40:00.076,T,4.595386,-74.162369,1,3,False,2,23.699,-0.062
E.1.0.0,117753,PB,Z374020,H629,No Disponible,2024-04-26 21:40:20.006,2024-04-26 21:40:21.146,T,4.594400,-74.161917,1,3,False,2,21.625,0.52
E.1.0.0,117754,PB,Z374020,H629,No Disponible,2024-04-26 21:40:40.026,2024-04-26 21:40:40.266,T,4.592672,-74.161728,1,3,False,2,41.746,0.321
E.1.0.0,117755,PB,Z374020,H629,No Disponible,2024-04-26 21:41:00.026,2024-04-26 21:41:00.156,T,4.591731,-74.161592,1,3,False,2,0.0,0.0
E.1.0.0,117757,PB,Z374020,H629,No Disponible,2024-04-26 21:41:20.016,2024-04-26 21:41:20.126,T,4.591731,-74.161592,1,3,False,2,6.566,-0.229
E.1.0.0,117758,PB,Z374020,H629,No Disponible,2024-04-26 21:41:40.026,2024-04-26 21:41:40.236,T,4.590994,-74.161492,1,3,False,2,3.25,-0.148
E.1.0.0,117759,PB,Z374020,H629,No Disponible,2024-04-26 21:42:00.016,2024-04-26 21:42:00.206,T,4.590994,-74.161492,1,3,False,2,0.0,0.0
E.1.0.0,117761,PB,Z374020,H629,No Disponible,2024-04-26 21:42:20.036,2024-04-26 21:42:20.396,T,4.590994,-74.161492,1,3,False,2,0.0,0.0
E.1.0.0,117763,PB,Z374020,H629,No Disponible,2024-04-26 21:42:40.026,2024-04-26 21:42:40.156,T,4.590994,-74.161492,1,3,False,2,0.0,0.0
E.1.0.0,117764,PB,Z374020,H629,No Disponible,2024-04-26 21:43:00.026,2024-04-26 21:43:00.296,T,4.590994,-74.161492,1,3,False,2,0.0,0.0
E.1.0.0,117766,PB,Z374020,H629,No Disponible,2024-04-26 21:43:20.016,2024-04-26 21:43:20.256,T,4.590458,-74.161419,1,3,False,2,19.559,0.067
E.1.0.0,117768,PB,Z374020,H629,No Disponible,2024-04-26 21:43:40.036,2024-04-26 21:43:40.196,T,4.590236,-74.161397,1,3,False,2,0.0,0.0
E.1.0.0,117770,PB,Z374020,H629,No Disponible,2024-04-26 21:44:00.016,2024-04-26 21:44:00.146,T,4.590236,-74.161397,1,3,False,2,0.0,0.0
E.1.0.0,117772,PB,Z374020,H629,No Disponible,2024-04-26 21:44:20.016,2024-04-26 21:44:20.216,T,4.590236,-74.161397,1,3,False,2,0.0,0.0
E.1.0.0,117773,PB,Z374020,H629,No Disponible,2024-04-26 21:44:40.006,2024-04-26 21:44:40.426,T,4.590236,-74.161397,1,3,False,2,0.0,0.0
E.1.0.0,117774,PB,Z374020,H629,No Disponible,2024-04-26 21:45:00.006,2024-04-26 21:45:00.456,T,4.589978,-74.161367,1,3,False,2,20.816,0.202
E.1.0.0,117776,PB,Z374020,H629,No Disponible,2024-04-26 21:45:20.016,2024-04-26 21:45:20.216,T,4.588706,-74.161247,1,3,False,2,42.039,0.224
E.1.0.0,117777,PB,Z374020,H629,No Disponible,2024-04-26 21:45:40.036,2024-04-26 21:45:40.506,T,4.586544,-74.160592,1,3,False,2,44.809,-0.782
E.1.0.0,117778,PB,Z374020,H629,No Disponible,2024-04-26 21:46:00.026,2024-04-26 21:46:00.746,T,4.584644,-74.159683,1,3,False,2,11.281,-1.181
E.1.0.0,117783,PB,Z374020,H629,No Disponible,2024-04-26 21:46:20.016,2024-04-26 21:46:20.046,T,4.584125,-74.159419,1,3,False,2,39.914,0.371
E.1.0.0,117785,PB,Z374020,H629,No Disponible,2024-04-26 21:46:40.026,2024-04-26 21:46:40.206,T,4.582808,-74.158803,1,3,False,2,0.0,0.0
E.1.0.0,117789,PB,Z374020,H629,No Disponible,2024-04-26 21:47:00.252,2024-04-26 21:47:00.386,T,4.582333,-74.158519,1,3,False,2,23.891,0.031
E.1.0.0,117792,PB,Z374020,H629,No Disponible,2024-04-26 21:47:20.016,2024-04-26 21:47:20.026,T,4.581842,-74.158269,1,3,False,2,0.0,0.0
E.1.0.0,117795,PB,Z374020,H629,No Disponible,2024-04-26 21:47:40.016,2024-04-26 21:47:40.446,T,4.580953,-74.157828,1,3,False,2,21.656,-0.636
E.1.0.0,117796,PB,Z374020,H629,No Disponible,2024-04-26 21:48:00.026,2024-04-26 21:48:00.146,T,4.580392,-74.158575,1,3,False,2,15.426,-2.216
E.1.0.0,117796,PB,Z374020,H629,No Disponible,2024-04-26 21:48:00.026,2024-04-26 21:48:11.906,T,4.580392,-74.158575,1,3,True,2,15.426,-2.216
E.1.0.0,117800,PB,Z374020,H629,No Disponible,2024-04-26 21:48:20.016,2024-04-26 21:48:20.026,T,4.580375,-74.158636,1,3,False,2,0.0,0.0
E.1.0.0,117802,PB,Z374020,H629,No Disponible,2024-04-26 21:48:40.016,2024-04-26 21:48:40.046,T,4.580375,-74.158636,1,3,False,2,30.953,0.828
E.1.0.0,117804,PB,Z374020,H629,No Disponible,2024-04-26 21:49:00.006,2024-04-26 21:49:00.226,T,4.580117,-74.160161,1,3,False,2,0.0,0.0
E.1.0.0,117806,PB,Z374020,H629,No Disponible,2024-04-26 21:49:20.016,2024-04-26 21:49:20.066,T,4.580117,-74.160161,1,3,False,2,0.0,0.0
E.1.0.0,117808,PB,Z374020,H629,No Disponible,2024-04-26 21:49:40.006,2024-04-26 21:49:40.236,T,4.581011,-74.161103,1,3,False,2,44.445,0.075
E.1.0.0,117809,PB,Z374020,H629,No Disponible,2024-04-26 21:50:00.016,2024-04-26 21:50:00.636,T,4.582269,-74.162811,1,3,False,2,35.898,-0.247
E.1.0.0,117811,PB,Z374020,H629,No Disponible,2024-04-26 21:50:20.016,2024-04-26 21:50:20.376,T,4.583742,-74.162944,1,3,False,2,28.176,0.063
E.1.0.0,117812,PB,Z374020,H629,No Disponible,2024-04-26 21:50:40.026,2024-04-26 21:50:40.296,T,4.583794,-74.164100,1,3,False,2,28.219,-0.011
E.1.0.0,117813,PB,Z374020,H629,No Disponible,2024-04-26 21:51:00.026,2024-04-26 21:51:00.326,T,4.582844,-74.165061,1,3,False,2,28.344,0.055
E.1.0.0,117815,PB,Z374020,H629,No Disponible,2024-04-26 21:51:20.026,2024-04-26 21:51:20.226,T,4.581436,-74.165544,1,3,False,2,32.582,0.445
E.1.0.0,117816,PB,Z374020,H629,No Disponible,2024-04-26 21:51:40.016,2024-04-26 21:51:40.516,T,4.579625,-74.165878,1,3,False,2,33.543,-0.253
E.1.0.0,117818,PB,Z374020,H629,No Disponible,2024-04-26 21:52:00.016,2024-04-26 21:52:00.626,T,4.578536,-74.166456,1,3,False,2,0.0,0.0
E.1.0.0,117821,PB,Z374020,H629,No Disponible,2024-04-26 21:52:20.006,2024-04-26 21:52:20.216,T,4.578536,-74.166456,1,3,False,2,0.0,0.0
E.1.0.0,117823,PB,Z374020,H629,No Disponible,2024-04-26 21:52:40.062,2024-04-26 21:52:40.106,T,4.577400,-74.167031,1,3,False,2,35.262,0.231
E.1.0.0,117824,PB,Z374020,H629,No Disponible,2024-04-26 21:53:00.006,2024-04-26 21:53:00.116,T,4.575950,-74.165944,1,3,False,2,33.711,-0.057
E.1.0.0,117826,PB,Z374020,H629,No Disponible,2024-04-26 21:53:20.016,2024-04-26 21:53:20.176,T,4.574775,-74.165083,1,3,False,2,0.0,-1.412
E.1.0.0,117827,PB,Z374020,H629,No Disponible,2024-04-26 21:53:40.006,2024-04-26 21:53:40.236,T,4.574222,-74.165481,1,3,False,2,11.227,-0.99
E.1.0.0,117830,PB,Z374020,H629,No Disponible,2024-04-26 21:54:00.036,2024-04-26 21:54:00.046,T,4.574344,-74.165747,1,3,False,2,0.0,0.0
E.1.0.0,117833,PB,Z374020,H629,No Disponible,2024-04-26 21:54:20.016,2024-04-26 21:54:20.046,T,4.575208,-74.166569,1,3,False,2,31.543,-0.013
E.1.0.0,117834,PB,Z374020,H629,No Disponible,2024-04-26 21:54:40.006,2024-04-26 21:54:40.176,T,4.575450,-74.167142,1,3,False,2,16.844,1.202
E.1.0.0,117835,PB,Z374020,H629,No Disponible,2024-04-26 21:55:00.071,2024-04-26 21:55:00.136,T,4.575844,-74.168161,1,3,False,2,13.668,0.689
E.1.0.0,117837,PB,Z374020,H629,No Disponible,2024-04-26 21:55:20.016,2024-04-26 21:55:20.176,T,4.574889,-74.167517,1,3,False,2,30.496,0.153
E.1.0.0,117838,PB,Z374020,H629,No Disponible,2024-04-26 21:55:40.006,2024-04-26 21:55:40.256,T,4.573828,-74.166794,1,3,False,2,20.191,0.931
E.1.0.0,117841,PB,Z374020,H629,No Disponible,2024-04-26 21:56:00.050,2024-04-26 21:56:00.656,T,4.573153,-74.166944,1,3,False,2,0.0,0.0
E.1.0.0,117845,PB,Z374020,H629,No Disponible,2024-04-26 21:56:20.016,2024-04-26 21:56:20.166,T,4.572850,-74.167183,1,3,False,2,0.0,0.0
E.1.0.0,117846,PB,Z374020,H629,No Disponible,2024-04-26 21:56:40.016,2024-04-26 21:56:40.176,T,4.572622,-74.167411,1,3,False,2,26.961,0.301
E.1.0.0,117848,PB,Z374020,H629,No Disponible,2024-04-26 21:57:00.026,2024-04-26 21:57:00.226,T,4.572089,-74.168053,1,3,False,2,0.0,0.0
E.1.0.0,117852,PB,Z374020,H629,No Disponible,2024-04-26 21:57:20.036,2024-04-26 21:57:20.496,T,4.571731,-74.168442,1,3,False,2,14.992,2.331
E.1.0.0,117853,PB,Z374020,H629,No Disponible,2024-04-26 21:57:40.036,2024-04-26 21:57:40.126,T,4.571336,-74.168403,1,3,False,2,20.758,1.488
E.1.0.0,117855,PB,Z374020,H629,No Disponible,2024-04-26 21:58:00.016,2024-04-26 21:58:00.276,T,4.570817,-74.168336,1,3,False,2,12.629,-0.309
E.1.0.0,117858,PB,Z374020,H629,No Disponible,2024-04-26 21:58:20.016,2024-04-26 21:58:20.037,T,4.570636,-74.168483,1,3,False,2,0.0,0.0
E.1.0.0,117861,PB,Z374020,H629,No Disponible,2024-04-26 21:58:40.016,2024-04-26 21:58:40.246,T,4.570397,-74.168536,1,3,False,2,17.18,0.541
E.1.0.0,117862,PB,Z374020,H629,No Disponible,2024-04-26 21:59:00.016,2024-04-26 21:59:00.046,T,4.569700,-74.169183,1,3,False,2,24.426,-1.137
E.1.0.0,117864,PB,Z374020,H629,No Disponible,2024-04-26 21:59:20.026,2024-04-26 21:59:21.046,T,4.568719,-74.170128,1,3,False,2,25.473,0.074
E.1.0.0,117865,PB,Z374020,H629,No Disponible,2024-04-26 21:59:40.036,2024-04-26 21:59:40.546,T,4.567994,-74.169836,1,3,False,2,22.281,-0.005
E.1.0.0,117866,PB,Z374020,H629,No Disponible,2024-04-26 22:00:00.036,2024-04-26 22:00:00.806,T,4.568053,-74.168375,1,3,False,2,27.91,0.232
E.1.0.0,117868,PB,Z374020,H629,No Disponible,2024-04-26 22:00:20.234,2024-04-26 22:00:20.336,T,4.567769,-74.167700,1,3,False,2,5.68,-0.599
E.1.0.0,117869,PB,Z374020,H629,No Disponible,2024-04-26 22:00:40.026,2024-04-26 22:00:40.356,T,4.567500,-74.167678,1,3,False,2,2.77,-0.814
E.1.0.0,117870,PB,Z374020,H629,No Disponible,2024-04-26 22:01:00.036,2024-04-26 22:01:00.326,T,4.567300,-74.168103,1,3,False,2,30.336,0.044
E.1.0.0,117872,PB,Z374020,H629,No Disponible,2024-04-26 22:01:20.026,2024-04-26 22:01:20.236,T,4.566378,-74.169108,1,3,False,2,9.215,-1.13
E.1.0.0,117873,PB,Z374020,H629,No Disponible,2024-04-26 22:01:40.006,2024-04-26 22:01:40.226,T,4.565669,-74.169067,1,3,False,2,11.887,-0.804
E.1.0.0,117874,PB,Z374020,H629,No Disponible,2024-04-26 22:02:00.006,2024-04-26 22:02:00.636,T,4.564889,-74.168617,1,3,False,2,16.336,1.516
E.1.0.0,117876,PB,Z374020,H629,No Disponible,2024-04-26 22:02:20.016,2024-04-26 22:02:20.039,T,4.564764,-74.167592,1,3,False,2,12.168,-0.757
E.1.0.0,117879,PB,Z374020,H629,No Disponible,2024-04-26 22:02:40.006,2024-04-26 22:02:40.266,T,4.564533,-74.167300,1,3,False,2,4.449,1.628
E.1.0.0,117881,PB,Z374020,H629,No Disponible,2024-04-26 22:03:00.006,2024-04-26 22:03:00.026,T,4.564322,-74.166517,1,3,False,2,33.641,0.7
E.1.0.0,117883,PB,Z374020,H629,No Disponible,2024-04-26 22:03:20.016,2024-04-26 22:03:20.236,T,4.564453,-74.165011,1,3,False,2,22.492,-0.957
E.1.0.0,117884,PB,Z374020,H629,No Disponible,2024-04-26 22:03:40.016,2024-04-26 22:03:40.056,T,4.565519,-74.164572,1,3,False,2,18.277,-0.441
E.1.0.0,117884,PB,Z374020,H629,No Disponible,2024-04-26 22:03:40.016,2024-04-26 22:03:52.186,T,4.565519,-74.164572,1,3,True,2,18.277,-0.441
E.1.0.0,117885,PB,Z374020,H629,No Disponible,2024-04-26 22:04:00.016,2024-04-26 22:04:00.626,T,4.566661,-74.165378,1,3,False,2,32.484,-0.055
E.1.0.0,117887,PB,Z374020,H629,No Disponible,2024-04-26 22:04:20.016,2024-04-26 22:04:20.216,T,4.567683,-74.164586,1,3,False,2,31.504,0.757
E.1.0.0,117888,PB,Z374020,H629,No Disponible,2024-04-26 22:04:40.036,2024-04-26 22:04:40.356,T,4.568139,-74.163442,1,3,False,2,5.813,-1.174
E.1.0.0,117890,PB,Z374020,H629,No Disponible,2024-04-26 22:05:00.026,2024-04-26 22:05:00.276,T,4.568144,-74.163419,1,3,False,2,0.0,0.0
E.1.0.0,117894,PB,Z374020,H629,No Disponible,2024-04-26 22:05:20.026,2024-04-26 22:05:20.196,T,4.568039,-74.162431,1,3,False,2,31.297,-0.035
E.1.0.0,117895,PB,Z374020,H629,No Disponible,2024-04-26 22:05:40.016,2024-04-26 22:05:40.446,T,4.566900,-74.161933,1,3,False,2,30.539,0.587
E.1.0.0,117896,PB,Z374020,H629,No Disponible,2024-04-26 22:06:00.320,2024-04-26 22:06:00.726,T,4.566467,-74.163400,1,3,False,2,37.344,0.042
E.1.0.0,117899,PB,Z374020,H629,No Disponible,2024-04-26 22:06:20.024,2024-04-26 22:06:20.284,T,4.564781,-74.163369,1,3,False,2,32.668,0.067
E.1.0.0,117900,PB,Z374020,H629,No Disponible,2024-04-26 22:06:40.014,2024-04-26 22:06:40.304,T,4.563611,-74.163908,1,3,False,2,17.031,0.173
E.1.0.0,117901,PB,Z374020,H629,No Disponible,2024-04-26 22:07:00.034,2024-04-26 22:07:00.124,T,4.564003,-74.163508,1,3,False,2,23.453,0.113
E.1.0.0,117903,PB,Z374020,TAP,No Disponible,2024-04-26 22:07:20.304,2024-04-26 22:07:20.374,T,4.565628,-74.163517,1,3,False,2,35.242,-0.16
E.1.0.0,117904,PB,Z374020,TAP,No Disponible,2024-04-26 22:07:40.015,2024-04-26 22:07:40.284,T,4.566739,-74.162536,1,3,False,2,36.934,-0.002
E.1.0.0,117904,PB,Z374020,TAP,No Disponible,2024-04-26 22:07:40.015,2024-04-26 22:08:25.074,T,4.566739,-74.162536,1,3,True,2,36.934,-0.002
E.1.0.0,117905,PB,Z374020,TAP,No Disponible,2024-04-26 22:08:00.014,2024-04-26 22:08:25.614,T,4.567772,-74.161808,1,3,True,2,35.129,0.173
E.1.0.0,117908,PB,Z374020,TAP,No Disponible,2024-04-26 22:08:20.034,2024-04-26 22:08:27.014,T,4.568450,-74.162508,1,3,True,2,21.758,0.634
E.1.0.0,117909,PB,Z374020,TAP,No Disponible,2024-04-26 22:08:40.024,2024-04-26 22:08:40.074,T,4.568600,-74.161361,1,3,False,2,14.797,-0.89
E.1.0.0,117910,PB,Z374020,TAP,No Disponible,2024-04-26 22:09:00.082,2024-04-26 22:09:00.314,T,4.568661,-74.160197,1,3,False,2,30.129,-0.165
E.1.0.0,117912,PB,Z374020,TAP,No Disponible,2024-04-26 22:09:20.014,2024-04-26 22:09:20.185,T,4.568719,-74.158778,1,3,False,2,27.758,-0.267
E.1.0.0,117912,PB,Z374020,TAP,No Disponible,2024-04-26 22:09:20.014,2024-04-26 22:10:51.660,T,4.568719,-74.158778,1,3,True,2,27.758,-0.267
E.1.0.0,117913,PB,Z374020,TAP,No Disponible,2024-04-26 22:09:40.024,2024-04-26 22:10:52.264,T,4.569992,-74.158439,1,3,True,2,33.316,-0.248
E.1.0.0,117914,PB,Z374020,TAP,No Disponible,2024-04-26 22:10:00.004,2024-04-26 22:10:53.433,T,4.571119,-74.157883,1,3,True,2,5.195,-1.407
E.1.0.0,117917,PB,Z374020,TAP,No Disponible,2024-04-26 22:10:20.034,2024-04-26 22:10:54.994,T,4.571519,-74.158333,1,3,True,2,10.172,-1.638
E.1.0.0,117918,PB,Z374020,TAP,No Disponible,2024-04-26 22:10:40.004,2024-04-26 22:10:55.524,T,4.572186,-74.158797,1,3,True,2,5.719,0.002
