versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,528725,PB,Z374012,H617,No Disponible,2024-07-12 16:31:47.955,2024-07-12 16:31:48.126,T,4.589322,-74.146722,2,3,False,2,EV2,False
E.1.0.0,528750,PB,Z374012,H617,No Disponible,2024-07-12 16:37:05.026,2024-07-12 16:37:05.116,T,4.588611,-74.153700,2,3,False,2,EV2,True
E.1.0.0,528752,PB,Z374012,H617,No Disponible,2024-07-12 16:37:13.516,2024-07-12 16:37:13.586,T,4.588611,-74.153700,2,3,False,2,EV2,False
E.1.0.0,528758,PB,Z374012,H617,No Disponible,2024-07-12 16:38:18.266,2024-07-12 16:38:18.876,T,4.587708,-74.155450,2,3,False,2,EV2,True
E.1.0.0,528760,PB,Z374012,H617,No Disponible,2024-07-12 16:38:24.536,2024-07-12 16:38:25.496,T,4.587708,-74.155450,2,3,False,2,EV2,False
E.1.0.0,528804,PB,Z374012,H617,No Disponible,2024-07-12 16:47:34.716,2024-07-12 16:47:34.986,T,4.589111,-74.162750,2,3,False,2,EV2,True
E.1.0.0,528806,PB,Z374012,H617,No Disponible,2024-07-12 16:47:51.436,2024-07-12 16:47:51.856,T,4.589111,-74.162750,2,3,False,2,EV2,False
E.1.0.0,528836,PB,Z374012,H617,No Disponible,2024-07-12 16:53:49.706,2024-07-12 16:53:49.886,T,4.590181,-74.173039,2,3,False,2,EV2,True
E.1.0.0,528837,PB,Z374012,H617,No Disponible,2024-07-12 16:53:57.756,2024-07-12 16:53:57.946,T,4.590181,-74.173039,2,3,False,2,EV2,False
E.1.0.0,528847,PB,Z374012,H617,No Disponible,2024-07-12 16:55:19.676,2024-07-12 16:55:20.016,T,4.591936,-74.173161,2,3,False,2,EV2,True
E.1.0.0,528849,PB,Z374012,H617,No Disponible,2024-07-12 16:55:30.506,2024-07-12 16:55:30.526,T,4.591936,-74.173161,2,3,False,2,EV2,False
E.1.0.0,528870,PB,Z374012,H617,No Disponible,2024-07-12 16:59:42.056,2024-07-12 16:59:42.376,T,4.594697,-74.176561,2,3,False,2,EV2,True
E.1.0.0,528871,PB,Z374012,H617,No Disponible,2024-07-12 16:59:48.276,2024-07-12 16:59:48.526,T,4.594697,-74.176561,2,3,False,2,EV2,False
E.1.0.0,528933,PB,Z374012,A617,No Disponible,2024-07-12 17:11:51.333,2024-07-12 17:11:51.580,T,4.592486,-74.181200,2,3,False,2,EV2,True
E.1.0.0,528943,PB,Z374012,A617,No Disponible,2024-07-12 17:13:21.270,2024-07-12 17:13:21.530,T,4.592486,-74.181200,2,3,False,2,EV2,False
E.1.0.0,528952,PB,Z374012,A617,No Disponible,2024-07-12 17:14:50.210,2024-07-12 17:14:50.580,T,4.592431,-74.180167,2,3,False,2,EV2,True
E.1.0.0,528955,PB,Z374012,A617,No Disponible,2024-07-12 17:15:10.980,2024-07-12 17:15:11.161,T,4.592431,-74.180167,2,3,False,2,EV2,False
E.1.0.0,529003,PB,Z374012,A617,No Disponible,2024-07-12 17:25:01.876,2024-07-12 17:25:02.126,T,4.592328,-74.175336,2,3,False,2,EV2,True
E.1.0.0,529005,PB,Z374012,A617,No Disponible,2024-07-12 17:25:18.676,2024-07-12 17:25:18.796,T,4.592328,-74.175336,2,3,False,2,EV2,False
E.1.0.0,529012,PB,Z374012,A617,No Disponible,2024-07-12 17:26:38.946,2024-07-12 17:26:39.406,T,4.591903,-74.173400,2,3,False,2,EV2,True
E.1.0.0,529015,PB,Z374012,A617,No Disponible,2024-07-12 17:26:56.506,2024-07-12 17:26:56.566,T,4.591903,-74.173400,2,3,False,2,EV2,False
E.1.0.0,529041,PB,Z374012,A617,No Disponible,2024-07-12 17:31:35.766,2024-07-12 17:31:35.796,T,4.589233,-74.167344,2,3,False,2,EV2,True
E.1.0.0,529043,PB,Z374012,A617,No Disponible,2024-07-12 17:31:51.436,2024-07-12 17:31:52.157,T,4.589233,-74.167344,2,3,False,2,EV2,False
E.1.0.0,529059,PB,Z374012,A617,No Disponible,2024-07-12 17:35:00.026,2024-07-12 17:35:00.788,T,4.588211,-74.163736,2,3,False,2,EV2,True
E.1.0.0,529062,PB,Z374012,A617,No Disponible,2024-07-12 17:35:09.146,2024-07-12 17:35:09.196,T,4.588211,-74.163736,2,3,False,2,EV2,False
E.1.0.0,529073,PB,Z374012,A617,No Disponible,2024-07-12 17:37:11.163,2024-07-12 17:37:20.434,T,4.589258,-74.162100,2,3,True,2,EV2,True
E.1.0.0,529076,PB,Z374012,A617,No Disponible,2024-07-12 17:37:31.674,2024-07-12 17:37:32.183,T,4.589258,-74.162100,2,3,False,2,EV2,False
E.1.0.0,529087,PB,Z374012,A617,No Disponible,2024-07-12 17:39:21.374,2024-07-12 17:39:21.563,T,4.589350,-74.160400,2,3,False,2,EV2,True
E.1.0.0,529088,PB,Z374012,A617,No Disponible,2024-07-12 17:39:29.094,2024-07-12 17:39:29.574,T,4.589350,-74.160400,2,3,False,2,EV2,False
E.1.0.0,529108,PB,Z374012,A617,No Disponible,2024-07-12 17:43:29.646,2024-07-12 17:43:29.666,T,4.587678,-74.155428,2,3,False,2,EV2,True
E.1.0.0,529109,PB,Z374012,A617,No Disponible,2024-07-12 17:43:36.496,2024-07-12 17:43:36.676,T,4.587678,-74.155428,2,3,False,2,EV2,False
E.1.0.0,529116,PB,Z374012,A617,No Disponible,2024-07-12 17:44:50.776,2024-07-12 17:44:51.046,T,4.588653,-74.153658,2,3,False,2,EV2,True
E.1.0.0,529120,PB,Z374012,A617,No Disponible,2024-07-12 17:45:16.816,2024-07-12 17:45:17.266,T,4.588653,-74.153658,2,3,False,2,EV2,False
E.1.0.0,529126,PB,Z374012,A617,No Disponible,2024-07-12 17:46:12.405,2024-07-12 17:46:12.675,T,4.589419,-74.152622,2,3,False,2,EV2,True
E.1.0.0,529129,PB,Z374012,A617,No Disponible,2024-07-12 17:46:22.455,2024-07-12 17:46:22.705,T,4.589419,-74.152622,2,3,False,2,EV2,False
E.1.0.0,529135,PB,Z374012,A617,No Disponible,2024-07-12 17:47:34.035,2024-07-12 17:47:34.045,T,4.588719,-74.150739,2,3,False,2,EV2,True
E.1.0.0,529138,PB,Z374012,A617,No Disponible,2024-07-12 17:47:41.055,2024-07-12 17:47:41.285,T,4.588719,-74.150739,2,3,False,2,EV2,False
E.1.0.0,529144,PB,Z374012,A617,No Disponible,2024-07-12 17:48:59.106,2024-07-12 17:48:59.365,T,4.588369,-74.148908,2,3,False,2,EV2,True
E.1.0.0,529148,PB,Z374012,A617,No Disponible,2024-07-12 17:49:07.915,2024-07-12 17:49:07.975,T,4.588369,-74.148908,2,3,False,2,EV2,False
E.1.0.0,529157,PB,Z374012,A617,No Disponible,2024-07-12 17:50:42.075,2024-07-12 17:50:42.895,T,4.589594,-74.146028,2,3,False,2,EV2,True
E.1.0.0,529158,PB,Z374012,A617,No Disponible,2024-07-12 17:50:58.935,2024-07-12 17:51:04.110,T,4.589594,-74.146028,2,3,True,2,EV2,False
E.1.0.0,529179,PB,Z374012,A617,No Disponible,2024-07-12 17:54:27.946,2024-07-12 17:54:28.096,T,4.588331,-74.144028,2,3,False,2,EV2,True
E.1.0.0,529180,PB,Z374012,A617,No Disponible,2024-07-12 17:54:36.916,2024-07-12 17:54:37.206,T,4.588331,-74.144028,2,3,False,2,EV2,False
E.1.0.0,529189,PB,Z374012,A617,No Disponible,2024-07-12 17:56:09.866,2024-07-12 17:56:10.306,T,4.590653,-74.142003,2,3,False,2,EV2,True
E.1.0.0,529191,PB,Z374012,A617,No Disponible,2024-07-12 17:56:16.806,2024-07-12 17:56:16.946,T,4.590653,-74.142003,2,3,False,2,EV2,False
E.1.0.0,529203,PB,Z374012,A617,No Disponible,2024-07-12 17:58:39.616,2024-07-12 17:58:39.756,T,4.590786,-74.138553,2,3,False,2,EV2,True
E.1.0.0,529206,PB,Z374012,A617,No Disponible,2024-07-12 17:58:56.916,2024-07-12 17:58:57.126,T,4.590786,-74.138553,2,3,False,2,EV2,False
E.1.0.0,529220,PB,Z374012,A617,No Disponible,2024-07-12 18:01:31.886,2024-07-12 18:01:32.046,T,4.593069,-74.135653,2,3,False,2,EV2,True
E.1.0.0,529223,PB,Z374012,A617,No Disponible,2024-07-12 18:01:40.496,2024-07-12 18:01:40.916,T,4.593069,-74.135653,2,3,False,2,EV2,False
E.1.0.0,529229,PB,Z374012,A617,No Disponible,2024-07-12 18:02:45.816,2024-07-12 18:02:45.956,T,4.594186,-74.134775,2,3,False,2,EV2,True
E.1.0.0,529233,PB,Z374012,A617,No Disponible,2024-07-12 18:03:13.156,2024-07-12 18:03:13.316,T,4.594186,-74.134775,2,3,False,2,EV2,False
E.1.0.0,529240,PB,Z374012,A617,No Disponible,2024-07-12 18:04:39.246,2024-07-12 18:04:39.476,T,4.592686,-74.128417,2,3,False,2,EV2,True
E.1.0.0,529243,PB,Z374012,A617,No Disponible,2024-07-12 18:04:47.986,2024-07-12 18:04:48.276,T,4.592686,-74.128417,2,3,False,2,EV2,False
E.1.0.0,529252,PB,Z374012,A617,No Disponible,2024-07-12 18:06:27.726,2024-07-12 18:06:27.906,T,4.589958,-74.124692,2,3,False,2,EV2,True
E.1.0.0,529254,PB,Z374012,A617,No Disponible,2024-07-12 18:06:33.286,2024-07-12 18:06:33.556,T,4.589958,-74.124692,2,3,False,2,EV2,False
E.1.0.0,529265,PB,Z374012,A617,No Disponible,2024-07-12 18:08:41.786,2024-07-12 18:08:41.866,T,4.588356,-74.116353,2,3,False,2,EV2,True
E.1.0.0,529267,PB,Z374012,A617,No Disponible,2024-07-12 18:08:54.066,2024-07-12 18:08:54.506,T,4.588356,-74.116353,2,3,False,2,EV2,False
E.1.0.0,529279,PB,Z374012,A617,No Disponible,2024-07-12 18:10:53.786,2024-07-12 18:10:53.946,T,4.588639,-74.112336,2,3,False,2,EV2,True
E.1.0.0,529283,PB,Z374012,A617,No Disponible,2024-07-12 18:11:01.016,2024-07-12 18:11:01.806,T,4.588639,-74.112336,2,3,False,2,EV2,False
E.1.0.0,529291,PB,Z374012,A617,No Disponible,2024-07-12 18:12:33.966,2024-07-12 18:12:34.026,T,4.588764,-74.108717,2,3,False,2,EV2,True
E.1.0.0,529293,PB,Z374012,A617,No Disponible,2024-07-12 18:12:55.286,2024-07-12 18:12:55.856,T,4.588764,-74.108717,2,3,False,2,EV2,False
E.1.0.0,529304,PB,Z374012,A617,No Disponible,2024-07-12 18:14:53.646,2024-07-12 18:14:54.016,T,4.585019,-74.105744,2,3,False,2,EV2,True
E.1.0.0,529308,PB,Z374012,A617,No Disponible,2024-07-12 18:15:07.146,2024-07-12 18:15:07.156,T,4.585019,-74.105744,2,3,False,2,EV2,False
E.1.0.0,529326,PB,Z374012,A617,No Disponible,2024-07-12 18:18:37.506,2024-07-12 18:18:37.746,T,4.584511,-74.103925,2,3,False,2,EV2,True
E.1.0.0,529328,PB,Z374012,A617,No Disponible,2024-07-12 18:18:48.256,2024-07-12 18:18:48.416,T,4.584511,-74.103925,2,3,False,2,EV2,False
E.1.0.0,529339,PB,Z374012,A617,No Disponible,2024-07-12 18:20:38.806,2024-07-12 18:20:39.056,T,4.584592,-74.101550,2,3,False,2,EV2,True
E.1.0.0,529341,PB,Z374012,A617,No Disponible,2024-07-12 18:20:44.956,2024-07-12 18:20:45.036,T,4.584592,-74.101550,2,3,False,2,EV2,False
E.1.0.0,529347,PB,Z374012,A617,No Disponible,2024-07-12 18:21:30.666,2024-07-12 18:21:30.736,T,4.585272,-74.100789,2,3,False,2,EV2,True
E.1.0.0,529349,PB,Z374012,A617,No Disponible,2024-07-12 18:21:50.629,2024-07-12 18:21:51.029,T,4.585272,-74.100789,2,3,False,2,EV2,False
E.1.0.0,529355,PB,Z374012,A617,No Disponible,2024-07-12 18:22:47.409,2024-07-12 18:22:47.769,T,4.586603,-74.099242,2,3,False,2,EV2,True
E.1.0.0,529359,PB,Z374012,A617,No Disponible,2024-07-12 18:23:10.349,2024-07-12 18:23:10.829,T,4.586603,-74.099242,2,3,False,2,EV2,False
E.1.0.0,529382,PB,Z374012,A617,No Disponible,2024-07-12 18:28:12.393,2024-07-12 18:28:12.932,T,4.586239,-74.095344,2,3,False,2,EV2,True
E.1.0.0,529385,PB,Z374012,A617,No Disponible,2024-07-12 18:28:22.442,2024-07-12 18:28:22.632,T,4.586239,-74.095344,2,3,False,2,EV2,False
E.1.0.0,529401,PB,Z374012,A617,No Disponible,2024-07-12 18:31:35.642,2024-07-12 18:31:35.932,T,4.584822,-74.093769,2,3,False,2,EV2,True
E.1.0.0,529404,PB,Z374012,A617,No Disponible,2024-07-12 18:31:47.276,2024-07-12 18:31:47.446,T,4.584822,-74.093769,2,3,False,2,EV2,False
E.1.0.0,529414,PB,Z374012,A617,No Disponible,2024-07-12 18:33:22.366,2024-07-12 18:33:22.746,T,4.582406,-74.090722,2,3,False,2,EV2,True
E.1.0.0,529416,PB,Z374012,A617,No Disponible,2024-07-12 18:33:28.226,2024-07-12 18:33:28.706,T,4.582406,-74.090722,2,3,False,2,EV2,False
E.1.0.0,529429,PB,Z374012,A617,No Disponible,2024-07-12 18:35:55.786,2024-07-12 18:35:55.876,T,4.583972,-74.088394,2,3,False,2,EV2,True
E.1.0.0,529433,PB,Z374012,A617,No Disponible,2024-07-12 18:36:01.266,2024-07-12 18:36:01.756,T,4.583972,-74.088394,2,3,False,2,EV2,False
E.1.0.0,529436,PB,Z374012,A617,No Disponible,2024-07-12 18:36:39.106,2024-07-12 18:36:39.576,T,4.585894,-74.087008,2,3,False,2,EV2,True
E.1.0.0,529438,PB,Z374012,A617,No Disponible,2024-07-12 18:36:48.796,2024-07-12 18:36:48.826,T,4.585894,-74.087008,2,3,False,2,EV2,False
E.1.0.0,529456,PB,Z374012,A617,No Disponible,2024-07-12 18:40:22.466,2024-07-12 18:40:23.086,T,4.589367,-74.081042,2,3,False,2,EV2,True
E.1.0.0,529458,PB,Z374012,A617,No Disponible,2024-07-12 18:40:31.906,2024-07-12 18:40:32.047,T,4.589367,-74.081042,2,3,False,2,EV2,False
E.1.0.0,529470,PB,Z374012,A617,No Disponible,2024-07-12 18:42:27.616,2024-07-12 18:42:27.826,T,4.589344,-74.080344,2,3,False,2,EV2,True
E.1.0.0,529471,PB,Z374012,A617,No Disponible,2024-07-12 18:42:34.056,2024-07-12 18:42:34.146,T,4.589344,-74.080344,2,3,False,2,EV2,False
E.1.0.0,529486,PB,Z374012,A617,No Disponible,2024-07-12 18:45:37.186,2024-07-12 18:45:37.406,T,4.590164,-74.077917,2,3,False,2,EV2,True
E.1.0.0,529489,PB,Z374012,A617,No Disponible,2024-07-12 18:45:43.126,2024-07-12 18:45:43.426,T,4.590164,-74.077917,2,3,False,2,EV2,False
E.1.0.0,529503,PB,Z374012,A617,No Disponible,2024-07-12 18:48:28.586,2024-07-12 18:48:28.706,T,4.593944,-74.074853,2,3,False,2,EV2,True
E.1.0.0,529505,PB,Z374012,A617,No Disponible,2024-07-12 18:48:40.906,2024-07-12 18:48:40.946,T,4.593944,-74.074853,2,3,False,2,EV2,False
E.1.0.0,529514,PB,Z374012,A617,No Disponible,2024-07-12 18:50:19.596,2024-07-12 18:50:19.676,T,4.592067,-74.071878,2,3,False,2,EV2,True
E.1.0.0,529516,PB,Z374012,A617,No Disponible,2024-07-12 18:50:29.256,2024-07-12 18:50:29.896,T,4.592067,-74.071878,2,3,False,2,EV2,False
E.1.0.0,529527,PB,Z374012,A617,No Disponible,2024-07-12 18:52:26.656,2024-07-12 18:52:26.796,T,4.592833,-74.069814,2,3,False,2,EV2,True
E.1.0.0,529531,PB,Z374012,A617,No Disponible,2024-07-12 18:52:40.876,2024-07-12 18:52:41.746,T,4.592833,-74.069814,2,3,False,2,EV2,False
E.1.0.0,529558,PB,Z374012,A617,No Disponible,2024-07-12 18:58:09.906,2024-07-12 18:58:10.006,T,4.604900,-74.065822,2,3,False,2,EV2,True
E.1.0.0,529559,PB,Z374012,A617,No Disponible,2024-07-12 18:58:14.996,2024-07-12 18:58:15.176,T,4.604900,-74.065822,2,3,False,2,EV2,False
E.1.0.0,529567,PB,Z374012,A617,No Disponible,2024-07-12 18:59:37.006,2024-07-12 18:59:37.096,T,4.605036,-74.067200,2,3,False,2,EV2,True
E.1.0.0,529569,PB,Z374012,A617,No Disponible,2024-07-12 18:59:42.046,2024-07-12 18:59:42.256,T,4.605036,-74.067200,2,3,False,2,EV2,False
E.1.0.0,529578,PB,Z374012,A617,No Disponible,2024-07-12 19:01:19.406,2024-07-12 19:01:19.816,T,4.603822,-74.069308,2,3,False,2,EV2,True
E.1.0.0,529580,PB,Z374012,A617,No Disponible,2024-07-12 19:01:26.746,2024-07-12 19:01:26.846,T,4.603822,-74.069308,2,3,False,2,EV2,False
E.1.0.0,529599,PB,Z374012,A617,No Disponible,2024-07-12 19:05:05.196,2024-07-12 19:05:05.396,T,4.607592,-74.072428,2,3,False,2,EV2,True
E.1.0.0,529601,PB,Z374012,A617,No Disponible,2024-07-12 19:05:22.366,2024-07-12 19:05:22.536,T,4.607592,-74.072428,2,3,False,2,EV2,False
E.1.0.0,529638,PB,Z374012,H617,No Disponible,2024-07-12 19:12:38.155,2024-07-12 19:12:38.235,T,4.605925,-74.072678,2,3,False,2,EV2,True
E.1.0.0,529643,PB,Z374012,H617,No Disponible,2024-07-12 19:13:05.175,2024-07-12 19:13:05.605,T,4.605925,-74.072678,2,3,False,2,EV2,False
E.1.0.0,529662,PB,Z374012,H617,No Disponible,2024-07-12 19:16:38.365,2024-07-12 19:16:39.127,T,4.604247,-74.069925,2,3,False,2,EV2,True
E.1.0.0,529664,PB,Z374012,H617,No Disponible,2024-07-12 19:16:59.085,2024-07-12 19:16:59.135,T,4.604247,-74.069925,2,3,False,2,EV2,False
E.1.0.0,529677,PB,Z374012,H617,No Disponible,2024-07-12 19:19:11.806,2024-07-12 19:19:12.046,T,4.603547,-74.066881,2,3,False,2,EV2,True
E.1.0.0,529680,PB,Z374012,H617,No Disponible,2024-07-12 19:19:48.386,2024-07-12 19:19:48.456,T,4.603547,-74.066881,2,3,False,2,EV2,False
E.1.0.0,529707,PB,Z374012,H617,No Disponible,2024-07-12 19:25:06.206,2024-07-12 19:25:06.296,T,4.597947,-74.064797,2,3,False,2,EV2,True
E.1.0.0,529710,PB,Z374012,H617,No Disponible,2024-07-12 19:25:27.646,2024-07-12 19:25:28.746,T,4.597947,-74.064797,2,3,False,2,EV2,False
E.1.0.0,529721,PB,Z374012,H617,No Disponible,2024-07-12 19:27:40.766,2024-07-12 19:27:42.025,T,4.592928,-74.069903,2,3,False,2,EV2,True
E.1.0.0,529726,PB,Z374012,H617,No Disponible,2024-07-12 19:28:00.245,2024-07-12 19:28:00.626,T,4.592928,-74.069903,2,3,False,2,EV2,False
E.1.0.0,529734,PB,Z374012,H617,No Disponible,2024-07-12 19:29:28.685,2024-07-12 19:29:28.816,T,4.592508,-74.071986,2,3,False,2,EV2,True
E.1.0.0,529736,PB,Z374012,H617,No Disponible,2024-07-12 19:29:44.055,2024-07-12 19:29:45.135,T,4.592508,-74.071986,2,3,False,2,EV2,False
E.1.0.0,529746,PB,Z374012,H617,No Disponible,2024-07-12 19:31:41.445,2024-07-12 19:31:41.486,T,4.592617,-74.074933,2,3,False,2,EV2,True
E.1.0.0,529750,PB,Z374012,H617,No Disponible,2024-07-12 19:32:04.455,2024-07-12 19:32:04.505,T,4.592617,-74.074933,2,3,False,2,EV2,False
E.1.0.0,529762,PB,Z374012,H617,No Disponible,2024-07-12 19:34:21.526,2024-07-12 19:34:22.776,T,4.591025,-74.079797,2,3,False,2,EV2,True
E.1.0.0,529763,PB,Z374012,H617,No Disponible,2024-07-12 19:34:33.716,2024-07-12 19:34:34.016,T,4.591025,-74.079797,2,3,False,2,EV2,False
E.1.0.0,529797,PB,Z374012,H617,No Disponible,2024-07-12 19:41:39.596,2024-07-12 19:41:39.646,T,4.585850,-74.087339,2,3,False,2,EV2,True
E.1.0.0,529800,PB,Z374012,H617,No Disponible,2024-07-12 19:41:46.776,2024-07-12 19:41:46.816,T,4.585850,-74.087339,2,3,False,2,EV2,False
E.1.0.0,529805,PB,Z374012,H617,No Disponible,2024-07-12 19:42:31.166,2024-07-12 19:42:31.296,T,4.583633,-74.088917,2,3,False,2,EV2,True
E.1.0.0,529806,PB,Z374012,H617,No Disponible,2024-07-12 19:42:38.506,2024-07-12 19:42:38.516,T,4.583633,-74.088917,2,3,False,2,EV2,False
E.1.0.0,529815,PB,Z374012,H617,No Disponible,2024-07-12 19:44:05.046,2024-07-12 19:44:05.176,T,4.584111,-74.092794,2,3,False,2,EV2,True
E.1.0.0,529817,PB,Z374012,H617,No Disponible,2024-07-12 19:44:15.346,2024-07-12 19:44:15.536,T,4.584111,-74.092794,2,3,False,2,EV2,False
E.1.0.0,529821,PB,Z374012,H617,No Disponible,2024-07-12 19:44:55.106,2024-07-12 19:44:55.146,T,4.585272,-74.094058,2,3,False,2,EV2,True
E.1.0.0,529824,PB,Z374012,H617,No Disponible,2024-07-12 19:45:07.536,2024-07-12 19:45:07.766,T,4.585272,-74.094058,2,3,False,2,EV2,False
E.1.0.0,529847,PB,Z374012,H617,No Disponible,2024-07-12 19:49:39.536,2024-07-12 19:49:40.066,T,4.586625,-74.099469,2,3,False,2,EV2,True
E.1.0.0,529850,PB,Z374012,H617,No Disponible,2024-07-12 19:49:49.626,2024-07-12 19:49:50.796,T,4.586625,-74.099469,2,3,False,2,EV2,False
E.1.0.0,529859,PB,Z374012,H617,No Disponible,2024-07-12 19:51:00.286,2024-07-12 19:51:00.396,T,4.585592,-74.101619,2,3,False,2,EV2,True
E.1.0.0,529862,PB,Z374012,H617,No Disponible,2024-07-12 19:51:27.876,2024-07-12 19:51:27.996,T,4.585592,-74.101619,2,3,False,2,EV2,False
E.1.0.0,529872,PB,Z374012,H617,No Disponible,2024-07-12 19:53:31.979,2024-07-12 19:53:32.289,T,4.583869,-74.104575,2,3,False,2,EV2,True
E.1.0.0,529877,PB,Z374012,H617,No Disponible,2024-07-12 19:54:01.389,2024-07-12 19:54:01.419,T,4.583869,-74.104575,2,3,False,2,EV2,False
E.1.0.0,529905,PB,Z374012,H617,No Disponible,2024-07-12 19:59:35.496,2024-07-12 19:59:35.766,T,4.588636,-74.117128,2,3,False,2,EV2,True
E.1.0.0,529909,PB,Z374012,H617,No Disponible,2024-07-12 19:59:45.516,2024-07-12 19:59:45.616,T,4.588636,-74.117128,2,3,False,2,EV2,False
E.1.0.0,529915,PB,Z374012,H617,No Disponible,2024-07-12 20:00:57.056,2024-07-12 20:00:57.246,T,4.589278,-74.119811,2,3,False,2,EV2,True
E.1.0.0,529919,PB,Z374012,H617,No Disponible,2024-07-12 20:01:03.996,2024-07-12 20:01:04.306,T,4.589278,-74.119811,2,3,False,2,EV2,False
E.1.0.0,529926,PB,Z374012,H617,No Disponible,2024-07-12 20:02:16.956,2024-07-12 20:02:16.996,T,4.590028,-74.124294,2,3,False,2,EV2,True
E.1.0.0,529928,PB,Z374012,H617,No Disponible,2024-07-12 20:02:35.266,2024-07-12 20:02:35.716,T,4.590028,-74.124294,2,3,False,2,EV2,False
E.1.0.0,529930,PB,Z374012,H617,No Disponible,2024-07-12 20:02:41.506,2024-07-12 20:02:41.586,T,4.590028,-74.124294,2,3,False,2,EV2,True
E.1.0.0,529931,PB,Z374012,H617,No Disponible,2024-07-12 20:02:58.596,2024-07-12 20:02:59.076,T,4.590028,-74.124294,2,3,False,2,EV2,False
E.1.0.0,529947,PB,Z374012,H617,No Disponible,2024-07-12 20:05:51.456,2024-07-12 20:05:51.536,T,4.593792,-74.130081,2,3,False,2,EV2,True
E.1.0.0,529951,PB,Z374012,H617,No Disponible,2024-07-12 20:06:14.966,2024-07-12 20:06:15.526,T,4.593792,-74.130081,2,3,False,2,EV2,False
E.1.0.0,529959,PB,Z374012,H617,No Disponible,2024-07-12 20:07:21.556,2024-07-12 20:07:21.606,T,4.594450,-74.134311,2,3,False,2,EV2,True
E.1.0.0,529960,PB,Z374012,H617,No Disponible,2024-07-12 20:07:32.206,2024-07-12 20:07:32.376,T,4.594450,-74.134311,2,3,False,2,EV2,False
E.1.0.0,529981,PB,Z374012,H617,No Disponible,2024-07-12 20:11:13.946,2024-07-12 20:11:32.071,T,4.593158,-74.137061,2,3,True,2,EV2,True
E.1.0.0,529983,PB,Z374012,H617,No Disponible,2024-07-12 20:11:21.966,2024-07-12 20:11:34.281,T,4.593158,-74.137061,2,3,True,2,EV2,False
E.1.0.0,529997,PB,Z374012,H617,No Disponible,2024-07-12 20:14:00.056,2024-07-12 20:14:00.116,T,4.592486,-74.138283,2,3,False,2,EV2,True
E.1.0.0,530001,PB,Z374012,H617,No Disponible,2024-07-12 20:14:43.353,2024-07-12 20:14:43.376,T,4.592486,-74.138283,2,3,False,2,EV2,False
E.1.0.0,530002,PB,Z374012,H617,No Disponible,2024-07-12 20:14:47.166,2024-07-12 20:14:47.436,T,4.592486,-74.138283,2,3,False,2,EV2,True
E.1.0.0,530003,PB,Z374012,H617,No Disponible,2024-07-12 20:14:54.706,2024-07-12 20:14:54.776,T,4.592486,-74.138283,2,3,False,2,EV2,False
E.1.0.0,530013,PB,Z374012,H617,No Disponible,2024-07-12 20:16:22.036,2024-07-12 20:16:22.286,T,4.591217,-74.138561,2,3,False,2,EV2,True
E.1.0.0,530015,PB,Z374012,H617,No Disponible,2024-07-12 20:16:29.266,2024-07-12 20:16:29.496,T,4.591217,-74.138561,2,3,False,2,EV2,False
E.1.0.0,530041,PB,Z374012,H617,No Disponible,2024-07-12 20:21:49.806,2024-07-12 20:21:49.936,T,4.589292,-74.146731,2,3,False,2,EV2,True
E.1.0.0,530045,PB,Z374012,H617,No Disponible,2024-07-12 20:22:11.736,2024-07-12 20:22:11.906,T,4.589292,-74.146731,2,3,False,2,EV2,False
E.1.0.0,530052,PB,Z374012,H617,No Disponible,2024-07-12 20:23:06.176,2024-07-12 20:23:06.616,T,4.588325,-74.149053,2,3,False,2,EV2,True
E.1.0.0,530054,PB,Z374012,H617,No Disponible,2024-07-12 20:23:20.196,2024-07-12 20:23:20.246,T,4.588325,-74.149053,2,3,False,2,EV2,False
E.1.0.0,530071,PB,Z374012,H617,No Disponible,2024-07-12 20:26:56.256,2024-07-12 20:26:56.536,T,4.589358,-74.152700,2,3,False,2,EV2,True
E.1.0.0,530074,PB,Z374012,H617,No Disponible,2024-07-12 20:27:05.056,2024-07-12 20:27:05.636,T,4.589358,-74.152700,2,3,False,2,EV2,False
E.1.0.0,530081,PB,Z374012,H617,No Disponible,2024-07-12 20:28:00.736,2024-07-12 20:28:01.072,T,4.588594,-74.153744,2,3,False,2,EV2,True
E.1.0.0,530082,PB,Z374012,H617,No Disponible,2024-07-12 20:28:07.826,2024-07-12 20:28:07.986,T,4.588594,-74.153744,2,3,False,2,EV2,False
E.1.0.0,530093,PB,Z374012,H617,No Disponible,2024-07-12 20:30:15.376,2024-07-12 20:30:15.756,T,4.587794,-74.156942,2,3,False,2,EV2,True
E.1.0.0,530095,PB,Z374012,H617,No Disponible,2024-07-12 20:30:29.506,2024-07-12 20:30:30.036,T,4.587794,-74.156942,2,3,False,2,EV2,False
E.1.0.0,530123,PB,Z374012,H617,No Disponible,2024-07-12 20:35:24.826,2024-07-12 20:35:25.186,T,4.589144,-74.162583,2,3,False,2,EV2,True
E.1.0.0,530124,PB,Z374012,H617,No Disponible,2024-07-12 20:35:30.486,2024-07-12 20:35:30.596,T,4.589144,-74.162583,2,3,False,2,EV2,False
