versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,529627,PB,Z374012,H617,No Disponible,2024-07-12 19:10:00.026,2024-07-12 19:10:01.016,T,4.608953,-74.074483,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103579.46,-1,-1,83978,50329,52.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,529631,PB,Z374012,H617,No Disponible,2024-07-12 19:11:00.256,2024-07-12 19:11:01.136,T,4.607614,-74.074903,1,3,False,2,35.0,-1,21.223,0.762,796.0,30.0,103579.665,-1,-1,83978,50329,52.0,59.93,48.0,28,5,85.0,27.0,0
E.1.0.0,529636,PB,Z374012,H617,No Disponible,2024-07-12 19:12:00.026,2024-07-12 19:12:01.101,T,4.606344,-74.073250,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103579.89,-1,-1,83979,50329,52.0,59.93,48.0,28,6,85.0,26.0,0
E.1.0.0,529642,PB,Z374012,H617,No Disponible,2024-07-12 19:13:00.045,2024-07-12 19:13:01.262,T,4.605925,-74.072678,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103579.97,-1,-1,83979,50329,52.0,59.93,48.0,30,6,85.0,26.0,0
E.1.0.0,529649,PB,Z374012,H617,No Disponible,2024-07-12 19:14:00.045,2024-07-12 19:14:00.915,T,4.605794,-74.072458,1,3,False,2,35.0,-1,12.867,0.258,500.0,30.0,103580.01,-1,-1,83979,50329,52.0,59.93,48.0,30,6,85.0,26.0,0
E.1.0.0,529653,PB,Z374012,H617,No Disponible,2024-07-12 19:15:00.055,2024-07-12 19:15:01.005,T,4.604669,-74.070575,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103580.25,-1,-1,83979,50329,52.0,59.93,48.0,32,6,85.0,26.0,0
E.1.0.0,529659,PB,Z374012,H617,No Disponible,2024-07-12 19:16:00.035,2024-07-12 19:16:01.265,T,4.604669,-74.070575,1,3,False,2,35.0,-1,4.797,0.427,189.0,30.0,103580.25,-1,-1,83979,50329,52.0,59.93,48.0,32,5,85.0,26.0,0
E.1.0.0,529666,PB,Z374012,H617,No Disponible,2024-07-12 19:17:00.025,2024-07-12 19:17:01.025,T,4.604247,-74.069925,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103580.355,-1,-1,83979,50329,52.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,529671,PB,Z374012,H617,No Disponible,2024-07-12 19:18:00.046,2024-07-12 19:18:00.966,T,4.603183,-74.068547,1,3,False,2,35.0,-1,8.301,-0.065,316.0,30.0,103580.535,-1,-1,83980,50329,52.0,59.93,48.0,45,5,85.0,26.0,0
E.1.0.0,529676,PB,Z374012,H617,No Disponible,2024-07-12 19:19:00.036,2024-07-12 19:19:01.081,T,4.603853,-74.067344,1,3,False,2,35.0,-1,23.387,0.687,913.0,30.0,103580.725,-1,-1,83980,50329,52.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,529683,PB,Z374012,H617,No Disponible,2024-07-12 19:20:00.036,2024-07-12 19:20:00.917,T,4.603547,-74.066881,1,3,False,2,35.0,-1,23.387,0.559,897.0,30.0,103580.82,-1,-1,83980,50329,52.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,529688,PB,Z374012,H617,No Disponible,2024-07-12 19:21:00.026,2024-07-12 19:21:00.796,T,4.603108,-74.063794,1,3,False,2,35.0,-1,25.246,0.018,1004.0,30.0,103581.16,-1,-1,83981,50329,51.0,59.93,48.0,55,5,85.0,26.0,0
E.1.0.0,529693,PB,Z374012,H617,No Disponible,2024-07-12 19:22:00.036,2024-07-12 19:22:00.906,T,4.603200,-74.062453,1,3,False,2,35.0,-1,0.0,0.0,8.0,30.0,103581.32,-1,-1,83982,50329,51.0,59.93,48.0,36,5,85.0,27.0,0
E.1.0.0,529697,PB,Z374012,H617,No Disponible,2024-07-12 19:23:00.037,2024-07-12 19:23:01.016,T,4.601758,-74.059308,1,3,False,2,35.0,-1,24.301,-0.133,944.0,30.0,103581.705,-1,-1,83982,50329,51.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,529701,PB,Z374012,H617,No Disponible,2024-07-12 19:24:00.056,2024-07-12 19:24:00.926,T,4.600036,-74.062356,1,3,False,2,35.0,-1,38.539,0.806,1508.0,30.0,103582.165,-1,-1,83984,50329,50.0,59.93,48.0,39,4,85.0,27.0,0
E.1.0.0,529706,PB,Z374012,H617,No Disponible,2024-07-12 19:25:00.036,2024-07-12 19:25:01.066,T,4.598083,-74.064844,1,3,False,2,35.0,-1,19.734,-0.689,734.0,30.0,103582.66,-1,-1,83984,50330,50.0,59.93,48.0,30,4,85.0,27.0,0
E.1.0.0,529714,PB,Z374012,H617,No Disponible,2024-07-12 19:26:00.066,2024-07-12 19:26:01.816,T,4.597550,-74.065842,1,3,False,2,35.0,-1,30.141,0.461,1175.0,30.0,103582.875,-1,-1,83984,50330,50.0,59.93,48.0,49,4,85.0,26.0,0
E.1.0.0,529718,PB,Z374012,H617,No Disponible,2024-07-12 19:27:00.026,2024-07-12 19:27:01.656,T,4.593578,-74.068417,1,3,False,2,35.0,-1,22.625,0.233,886.0,30.0,103583.44,-1,-1,83983,50331,50.0,59.93,48.0,28,4,85.0,27.0,0
E.1.0.0,529725,PB,Z374012,H617,No Disponible,2024-07-12 19:28:00.035,2024-07-12 19:28:01.660,T,4.592928,-74.069903,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103583.68,-1,-1,83984,50331,50.0,59.93,48.0,28,4,85.0,26.0,0
E.1.0.0,529731,PB,Z374012,H617,No Disponible,2024-07-12 19:29:00.035,2024-07-12 19:29:02.646,T,4.591803,-74.070717,1,3,False,2,35.0,-1,22.965,-0.063,877.0,30.0,103583.835,-1,-1,83984,50331,50.0,59.93,48.0,27,4,85.0,26.0,0
E.1.0.0,529739,PB,Z374012,H617,No Disponible,2024-07-12 19:30:00.056,2024-07-12 19:30:01.168,T,4.592814,-74.072300,1,3,False,2,35.0,-1,27.543,0.551,1062.0,30.0,103584.04,-1,-1,83983,50331,50.0,59.93,48.0,30,4,85.0,26.0,0
E.1.0.0,529743,PB,Z374012,H617,No Disponible,2024-07-12 19:31:00.035,2024-07-12 19:31:01.053,T,4.593842,-74.074228,1,3,False,2,35.0,-1,11.758,0.088,462.0,30.0,103584.3,-1,-1,83983,50332,51.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,529749,PB,Z374012,H617,No Disponible,2024-07-12 19:32:00.115,2024-07-12 19:32:00.996,T,4.592617,-74.074933,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103584.46,-1,-1,83983,50332,50.0,59.93,48.0,35,4,85.0,26.0,0
E.1.0.0,529755,PB,Z374012,H617,No Disponible,2024-07-12 19:33:00.046,2024-07-12 19:33:01.036,T,4.590228,-74.076389,1,3,False,2,35.0,-1,18.281,-0.441,709.0,30.0,103584.75,-1,-1,83983,50332,50.0,59.93,48.0,27,3,85.0,26.0,0
E.1.0.0,529759,PB,Z374012,H617,No Disponible,2024-07-12 19:34:00.036,2024-07-12 19:34:00.987,T,4.590483,-74.078936,1,3,False,2,35.0,-1,25.926,-0.562,1003.0,30.0,103585.055,-1,-1,83983,50332,51.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,529767,PB,Z374012,H617,No Disponible,2024-07-12 19:35:00.026,2024-07-12 19:35:01.292,T,4.591942,-74.081028,1,3,False,2,35.0,-1,33.566,0.164,1309.0,30.0,103585.34,-1,-1,83983,50333,51.0,59.93,48.0,27,3,85.0,26.0,0
E.1.0.0,529772,PB,Z374012,H617,No Disponible,2024-07-12 19:36:00.046,2024-07-12 19:36:01.092,T,4.594786,-74.080908,1,3,False,2,35.0,-1,8.148,0.413,321.0,30.0,103585.7,-1,-1,83983,50333,51.0,59.93,48.0,30,3,85.0,26.0,0
E.1.0.0,529776,PB,Z374012,H617,No Disponible,2024-07-12 19:37:00.026,2024-07-12 19:37:00.906,T,4.592325,-74.083158,1,3,False,2,35.0,-1,30.43,0.251,1197.0,30.0,103586.145,-1,-1,83983,50333,51.0,59.93,47.0,28,3,85.0,26.0,0
E.1.0.0,529781,PB,Z374012,H617,No Disponible,2024-07-12 19:38:00.216,2024-07-12 19:38:01.407,T,4.591558,-74.083611,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103586.25,-1,-1,83983,50333,51.0,59.93,48.0,31,3,85.0,26.0,0
E.1.0.0,529786,PB,Z374012,H617,No Disponible,2024-07-12 19:39:00.056,2024-07-12 19:39:01.086,T,4.589831,-74.084708,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103586.48,-1,-1,83983,50333,50.0,59.93,48.0,52,3,85.0,26.0,0
E.1.0.0,529791,PB,Z374012,H617,No Disponible,2024-07-12 19:40:00.416,2024-07-12 19:40:01.287,T,4.588528,-74.085547,1,3,False,2,35.0,-1,33.297,0.002,1311.0,30.0,103586.64,-1,-1,83983,50333,50.0,59.93,48.0,32,3,85.0,26.0,0
E.1.0.0,529795,PB,Z374012,H617,No Disponible,2024-07-12 19:41:00.385,2024-07-12 19:41:00.996,T,4.587175,-74.086442,1,3,False,2,35.0,-1,4.074,0.929,172.0,30.0,103586.825,-1,-1,83983,50333,50.0,59.93,48.0,27,2,85.0,26.0,0
E.1.0.0,529803,PB,Z374012,H617,No Disponible,2024-07-12 19:42:00.056,2024-07-12 19:42:01.336,T,4.585494,-74.087561,1,3,False,2,35.0,-1,30.258,0.37,1187.0,30.0,103587.045,-1,-1,83983,50333,50.0,59.93,48.0,30,2,85.0,26.0,0
E.1.0.0,529810,PB,Z374012,H617,No Disponible,2024-07-12 19:43:00.036,2024-07-12 19:43:01.163,T,4.582775,-74.089589,1,3,False,2,35.0,-1,27.148,0.028,1062.0,30.0,103587.42,-1,-1,83984,50334,50.0,59.93,48.0,42,2,85.0,26.0,0
E.1.0.0,529814,PB,Z374012,H617,No Disponible,2024-07-12 19:44:00.036,2024-07-12 19:44:00.736,T,4.584111,-74.092794,1,3,False,2,35.0,-1,11.969,-0.307,455.0,30.0,103587.88,-1,-1,83984,50334,50.0,59.93,48.0,30,2,85.0,26.0,0
E.1.0.0,529823,PB,Z374012,H617,No Disponible,2024-07-12 19:45:00.036,2024-07-12 19:45:01.069,T,4.585272,-74.094058,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103588.05,-1,-1,83984,50334,50.0,59.93,48.0,28,2,85.0,26.0,0
E.1.0.0,529829,PB,Z374012,H617,No Disponible,2024-07-12 19:46:00.046,2024-07-12 19:46:01.839,T,4.586456,-74.095675,1,3,False,2,35.0,-1,14.004,-0.525,546.0,30.0,103588.275,-1,-1,83984,50334,50.0,59.93,47.0,32,2,85.0,26.0,0
E.1.0.0,529834,PB,Z374012,H617,No Disponible,2024-07-12 19:47:00.046,2024-07-12 19:47:00.817,T,4.586517,-74.095775,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103588.295,-1,-1,83984,50334,50.0,59.93,48.0,28,2,85.0,26.0,0
E.1.0.0,529839,PB,Z374012,H617,No Disponible,2024-07-12 19:48:00.036,2024-07-12 19:48:00.926,T,4.586897,-74.097022,1,3,False,2,35.0,-1,15.52,0.22,582.0,30.0,103588.465,-1,-1,83984,50334,50.0,59.93,48.0,30,2,85.0,26.0,0
E.1.0.0,529844,PB,Z374012,H617,No Disponible,2024-07-12 19:49:00.046,2024-07-12 19:49:00.686,T,4.586656,-74.097961,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103588.575,-1,-1,83984,50334,50.0,59.93,48.0,28,2,85.0,26.0,0
E.1.0.0,529853,PB,Z374012,H617,No Disponible,2024-07-12 19:50:00.026,2024-07-12 19:50:01.266,T,4.586625,-74.099469,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103588.74,-1,-1,83984,50334,50.0,59.93,48.0,31,1,85.0,26.0,0
E.1.0.0,529858,PB,Z374012,H617,No Disponible,2024-07-12 19:51:00.196,2024-07-12 19:51:01.197,T,4.585592,-74.101619,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103589.025,-1,-1,83984,50334,50.0,59.93,48.0,27,2,85.0,26.0,0
E.1.0.0,529866,PB,Z374012,H617,No Disponible,2024-07-12 19:52:00.026,2024-07-12 19:52:01.166,T,4.584681,-74.102550,1,3,False,2,35.0,-1,0.0,-2.281,3.0,30.0,103589.17,-1,-1,83985,50334,50.0,59.93,48.0,30,6,85.0,26.0,0
E.1.0.0,529870,PB,Z374012,H617,No Disponible,2024-07-12 19:53:00.026,2024-07-12 19:53:00.846,T,4.584161,-74.103108,1,3,False,2,35.0,-1,26.215,0.345,1031.0,30.0,103589.255,-1,-1,83985,50334,50.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,529876,PB,Z374012,H617,No Disponible,2024-07-12 19:54:00.289,2024-07-12 19:54:01.700,T,4.583869,-74.104575,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103589.48,-1,-1,83985,50335,50.0,59.93,47.0,28,10,85.0,26.0,0
E.1.0.0,529882,PB,Z374012,H617,No Disponible,2024-07-12 19:55:00.379,2024-07-12 19:55:01.250,T,4.585581,-74.105931,1,3,False,2,35.0,-1,28.996,0.045,1127.0,30.0,103589.715,-1,-1,83985,50335,50.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,529889,PB,Z374012,H617,No Disponible,2024-07-12 19:56:00.059,2024-07-12 19:56:00.860,T,4.586308,-74.106522,1,3,False,2,35.0,-1,16.918,0.634,662.0,30.0,103589.84,-1,-1,83985,50335,50.0,59.93,48.0,28,9,85.0,26.0,0
E.1.0.0,529893,PB,Z374012,H617,No Disponible,2024-07-12 19:57:00.039,2024-07-12 19:57:00.919,T,4.588953,-74.109394,1,3,False,2,35.0,-1,33.359,0.225,1313.0,30.0,103590.31,-1,-1,83985,50335,50.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,529899,PB,Z374012,H617,No Disponible,2024-07-12 19:58:00.059,2024-07-12 19:58:01.000,T,4.588825,-74.111175,1,3,False,2,35.0,-1,38.074,0.386,1487.0,30.0,103590.495,-1,-1,83985,50335,50.0,59.93,48.0,28,9,85.0,26.0,0
E.1.0.0,529903,PB,Z374012,H617,No Disponible,2024-07-12 19:59:00.565,2024-07-12 19:59:01.177,T,4.588583,-74.114600,1,3,False,2,35.0,-1,26.902,0.309,1039.0,30.0,103590.895,-1,-1,83985,50335,50.0,59.93,48.0,33,9,85.0,26.0,0
E.1.0.0,529912,PB,Z374012,H617,No Disponible,2024-07-12 20:00:00.056,2024-07-12 20:00:01.326,T,4.588636,-74.117128,1,3,False,2,35.0,-1,0.0,0.0,4.0,30.0,103591.17,-1,-1,83986,50336,49.0,59.93,48.0,28,9,85.0,26.0,0
E.1.0.0,529918,PB,Z374012,H617,No Disponible,2024-07-12 20:01:00.046,2024-07-12 20:01:00.926,T,4.589278,-74.119811,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103591.48,-1,-1,83986,50336,49.0,59.93,48.0,31,9,85.0,26.0,0
E.1.0.0,529924,PB,Z374012,H617,No Disponible,2024-07-12 20:02:00.046,2024-07-12 20:02:01.316,T,4.589858,-74.123375,1,3,False,2,35.0,-1,38.293,-0.48,1499.0,30.0,103591.88,-1,-1,83986,50336,49.0,59.93,48.0,29,9,85.0,26.0,0
E.1.0.0,529933,PB,Z374012,H617,No Disponible,2024-07-12 20:03:00.046,2024-07-12 20:03:00.888,T,4.590028,-74.124294,1,3,False,2,35.0,-1,0.0,0.0,10.0,30.0,103591.985,-1,-1,83986,50336,49.0,59.93,47.0,27,9,85.0,26.0,0
E.1.0.0,529939,PB,Z374012,H617,No Disponible,2024-07-12 20:04:00.036,2024-07-12 20:04:01.756,T,4.591919,-74.126947,1,3,False,2,35.0,-1,15.191,0.493,610.0,30.0,103592.375,-1,-1,83986,50336,49.0,59.93,48.0,28,9,85.0,26.0,0
E.1.0.0,529944,PB,Z374012,H617,No Disponible,2024-07-12 20:05:00.036,2024-07-12 20:05:00.976,T,4.594069,-74.126758,1,3,False,2,35.0,-1,22.48,1.005,888.0,30.0,103592.64,-1,-1,83986,50336,49.0,59.93,47.0,28,9,85.0,26.0,0
E.1.0.0,529950,PB,Z374012,H617,No Disponible,2024-07-12 20:06:00.026,2024-07-12 20:06:00.946,T,4.593792,-74.130081,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103593.02,-1,-1,83987,50336,49.0,59.93,48.0,31,8,85.0,26.0,0
E.1.0.0,529956,PB,Z374012,H617,No Disponible,2024-07-12 20:07:00.036,2024-07-12 20:07:00.916,T,4.594189,-74.133064,1,3,False,2,35.0,-1,39.746,-0.304,1567.0,30.0,103593.36,-1,-1,83987,50336,49.0,59.93,47.0,30,8,85.0,26.0,0
E.1.0.0,529965,PB,Z374012,H617,No Disponible,2024-07-12 20:08:00.136,2024-07-12 20:08:01.006,T,4.594642,-74.135236,1,3,False,2,35.0,-1,7.785,0.057,307.0,30.0,103593.615,-1,-1,83987,50337,49.0,59.93,47.0,30,8,85.0,26.0,0
E.1.0.0,529970,PB,Z374012,H617,No Disponible,2024-07-12 20:09:00.026,2024-07-12 20:09:01.106,T,4.594686,-74.137367,1,3,False,2,35.0,-1,26.93,0.848,1067.0,30.0,103593.95,-1,-1,83987,50337,49.0,59.93,48.0,29,8,85.0,26.0,0
E.1.0.0,529975,PB,Z374012,H617,No Disponible,2024-07-12 20:10:00.026,2024-07-12 20:11:32.743,T,4.593292,-74.134356,1,3,True,2,35.0,-1,34.789,0.424,1366.0,30.0,103594.39,-1,-1,83988,50337,49.0,59.93,47.0,31,8,85.0,26.0,0
E.1.0.0,529979,PB,Z374012,H617,No Disponible,2024-07-12 20:11:00.036,2024-07-12 20:11:36.066,T,4.593103,-74.136781,1,3,True,2,35.0,-1,0.0,0.0,24.0,30.0,103594.715,-1,-1,83988,50337,49.0,59.93,48.0,28,8,85.0,26.0,0
E.1.0.0,529987,PB,Z374012,H617,No Disponible,2024-07-12 20:12:00.026,2024-07-12 20:12:01.290,T,4.593289,-74.137842,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103594.84,-1,-1,83988,50337,49.0,59.93,47.0,28,9,85.0,26.0,0
E.1.0.0,529992,PB,Z374012,H617,No Disponible,2024-07-12 20:13:00.046,2024-07-12 20:13:00.616,T,4.593089,-74.138158,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103594.915,-1,-1,83988,50337,49.0,59.93,48.0,28,9,85.0,26.0,0
E.1.0.0,529996,PB,Z374012,H617,No Disponible,2024-07-12 20:14:00.036,2024-07-12 20:14:01.716,T,4.592486,-74.138283,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103594.995,-1,-1,83988,50337,48.0,59.93,47.0,44,9,85.0,26.0,0
E.1.0.0,530005,PB,Z374012,H617,No Disponible,2024-07-12 20:15:00.056,2024-07-12 20:15:00.966,T,4.592486,-74.138283,1,3,False,2,35.0,-1,0.0,0.0,19.0,30.0,103594.995,-1,-1,83988,50337,48.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,530011,PB,Z374012,H617,No Disponible,2024-07-12 20:16:00.056,2024-07-12 20:16:00.706,T,4.591850,-74.138442,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103595.04,-1,-1,83988,50337,48.0,59.93,47.0,51,10,85.0,26.0,0
E.1.0.0,530019,PB,Z374012,H617,No Disponible,2024-07-12 20:17:00.056,2024-07-12 20:17:01.175,T,4.590717,-74.138647,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103595.165,-1,-1,83988,50337,48.0,59.93,48.0,29,10,85.0,26.0,0
E.1.0.0,530023,PB,Z374012,H617,No Disponible,2024-07-12 20:18:00.057,2024-07-12 20:18:00.936,T,4.589925,-74.140228,1,3,False,2,35.0,-1,30.109,0.871,1181.0,30.0,103595.375,-1,-1,83989,50337,48.0,59.93,47.0,38,10,85.0,26.0,0
E.1.0.0,530029,PB,Z374012,H617,No Disponible,2024-07-12 20:19:00.036,2024-07-12 20:19:00.916,T,4.590242,-74.141842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103595.57,-1,-1,83989,50338,48.0,59.93,47.0,38,10,85.0,26.0,0
E.1.0.0,530033,PB,Z374012,H617,No Disponible,2024-07-12 20:20:00.036,2024-07-12 20:20:01.046,T,4.590781,-74.144492,1,3,False,2,35.0,-1,11.605,-0.453,447.0,30.0,103595.875,-1,-1,83989,50338,48.0,59.93,48.0,30,10,85.0,26.0,0
E.1.0.0,530038,PB,Z374012,H617,No Disponible,2024-07-12 20:21:00.026,2024-07-12 20:21:01.046,T,4.590183,-74.145503,1,3,False,2,35.0,-1,13.656,0.134,545.0,30.0,103596.055,-1,-1,83989,50338,48.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,530044,PB,Z374012,H617,No Disponible,2024-07-12 20:22:00.036,2024-07-12 20:22:01.226,T,4.589292,-74.146731,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103596.23,-1,-1,83989,50338,48.0,59.93,48.0,30,10,85.0,26.0,0
E.1.0.0,530050,PB,Z374012,H617,No Disponible,2024-07-12 20:23:00.046,2024-07-12 20:23:00.696,T,4.588439,-74.148778,1,3,False,2,35.0,-1,25.301,-1.366,1012.0,30.0,103596.475,-1,-1,83989,50338,48.0,59.93,48.0,28,10,85.0,26.0,0
E.1.0.0,530058,PB,Z374012,H617,No Disponible,2024-07-12 20:24:00.236,2024-07-12 20:24:01.106,T,4.588150,-74.150181,1,3,False,2,35.0,-1,8.543,-0.044,328.0,30.0,103596.645,-1,-1,83989,50338,48.0,59.93,48.0,32,9,85.0,26.0,0
E.1.0.0,530062,PB,Z374012,H617,No Disponible,2024-07-12 20:25:00.056,2024-07-12 20:25:01.142,T,4.588850,-74.150883,1,3,False,2,35.0,-1,13.5,0.507,526.0,30.0,103596.76,-1,-1,83989,50338,48.0,59.93,47.0,28,9,85.0,26.0,0
E.1.0.0,530067,PB,Z374012,H617,No Disponible,2024-07-12 20:26:00.036,2024-07-12 20:26:00.966,T,4.589872,-74.151361,1,3,False,2,35.0,-1,13.348,0.292,529.0,30.0,103596.895,-1,-1,83990,50338,48.0,59.93,48.0,37,9,85.0,26.0,0
E.1.0.0,530073,PB,Z374012,H617,No Disponible,2024-07-12 20:27:00.056,2024-07-12 20:27:00.587,T,4.589358,-74.152700,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103597.095,-1,-1,83990,50338,48.0,59.93,47.0,31,9,85.0,26.0,0
E.1.0.0,530080,PB,Z374012,H617,No Disponible,2024-07-12 20:28:00.047,2024-07-12 20:28:01.743,T,4.588594,-74.153744,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103597.245,-1,-1,83990,50338,48.0,59.93,47.0,30,9,85.0,26.0,0
E.1.0.0,530087,PB,Z374012,H617,No Disponible,2024-07-12 20:29:00.036,2024-07-12 20:29:01.161,T,4.587764,-74.155028,1,3,False,2,35.0,-1,27.031,-0.154,1060.0,30.0,103597.42,-1,-1,83990,50338,48.0,59.93,48.0,30,9,85.0,26.0,0
E.1.0.0,530091,PB,Z374012,H617,No Disponible,2024-07-12 20:30:00.036,2024-07-12 20:30:01.136,T,4.587336,-74.156747,1,3,False,2,35.0,-1,7.711,0.076,263.0,30.0,103597.625,-1,-1,83990,50338,48.0,59.93,48.0,28,8,85.0,26.0,0
E.1.0.0,530099,PB,Z374012,H617,No Disponible,2024-07-12 20:31:00.036,2024-07-12 20:31:01.256,T,4.589911,-74.157386,1,3,False,2,35.0,-1,35.332,0.419,1376.0,30.0,103597.915,-1,-1,83991,50338,48.0,59.93,48.0,31,8,85.0,26.0,0
E.1.0.0,530104,PB,Z374012,H617,No Disponible,2024-07-12 20:32:00.176,2024-07-12 20:32:01.056,T,4.591403,-74.159261,1,3,False,2,35.0,-1,14.145,-0.16,570.0,30.0,103598.23,-1,-1,83991,50339,47.0,59.93,47.0,32,8,85.0,26.0,0
E.1.0.0,530109,PB,Z374012,H617,No Disponible,2024-07-12 20:33:00.036,2024-07-12 20:33:00.911,T,4.589972,-74.160828,1,3,False,2,35.0,-1,5.813,-1.11,240.0,30.0,103598.55,-1,-1,83991,50339,47.0,59.93,48.0,37,8,85.0,26.0,0
E.1.0.0,530115,PB,Z374012,H617,No Disponible,2024-07-12 20:34:00.036,2024-07-12 20:34:00.882,T,4.589700,-74.161344,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103598.63,-1,-1,83991,50339,47.0,59.93,47.0,28,8,85.0,26.0,0
E.1.0.0,530120,PB,Z374012,H617,No Disponible,2024-07-12 20:35:00.056,2024-07-12 20:35:01.363,T,4.589442,-74.161528,1,3,False,2,35.0,-1,25.387,0.665,998.0,30.0,103598.67,-1,-1,83991,50339,47.0,59.93,47.0,29,8,85.0,26.0,0
E.1.0.0,530128,PB,Z374012,H617,No Disponible,2024-07-12 20:36:00.046,2024-07-12 20:36:01.076,T,4.589144,-74.162583,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103598.79,-1,-1,83991,50339,47.0,59.93,47.0,30,8,85.0,26.0,0
E.1.0.0,530133,PB,Z374012,H617,No Disponible,2024-07-12 20:37:00.036,2024-07-12 20:37:01.044,T,4.589144,-74.162583,1,3,False,2,35.0,-1,6.344,0.394,244.0,30.0,103598.805,-1,-1,83991,50339,47.0,59.93,48.0,44,7,85.0,26.0,0
E.1.0.0,530137,PB,Z374012,H617,No Disponible,2024-07-12 20:38:00.036,2024-07-12 20:38:00.906,T,4.588200,-74.165583,1,3,False,2,35.0,-1,28.473,0.14,1119.0,30.0,103599.145,-1,-1,83992,50339,47.0,59.93,48.0,32,8,85.0,26.0,0
E.1.0.0,530145,PB,Z374012,H617,No Disponible,2024-07-12 20:39:00.036,2024-07-12 20:39:00.956,T,4.587819,-74.166692,1,3,False,2,35.0,-1,3.871,-0.226,145.0,30.0,103599.275,-1,-1,83992,50339,47.0,59.93,47.0,28,7,85.0,26.0,0
E.1.0.0,530150,PB,Z374012,H617,No Disponible,2024-07-12 20:40:00.056,2024-07-12 20:40:22.226,T,4.588231,-74.167200,1,3,True,2,35.0,-1,21.242,-0.834,837.0,30.0,103599.365,-1,-1,83992,50339,47.0,59.93,47.0,29,7,85.0,26.0,0
E.1.0.0,530155,PB,Z374012,H617,No Disponible,2024-07-12 20:41:00.046,2024-07-12 20:41:01.036,T,4.589458,-74.167308,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103599.5,-1,-1,83992,50339,47.0,59.93,48.0,36,7,85.0,26.0,0
E.1.0.0,530160,PB,Z374012,H617,No Disponible,2024-07-12 20:42:00.046,2024-07-12 20:42:00.936,T,4.589692,-74.168858,1,3,False,2,35.0,-1,3.719,-1.58,177.0,30.0,103599.685,-1,-1,83992,50339,47.0,59.93,47.0,36,7,85.0,26.0,0
E.1.0.0,530167,PB,Z374012,H617,No Disponible,2024-07-12 20:43:00.536,2024-07-12 20:43:01.416,T,4.589706,-74.171111,1,3,False,2,35.0,-1,2.703,0.053,106.0,30.0,103599.935,-1,-1,83992,50339,47.0,59.93,47.0,28,7,85.0,26.0,0
