versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,529299,PB,Z374012,A617,No Disponible,2024-07-12 18:13:43.626,2024-07-12 18:13:43.716,T,4.586483,-74.106861,2,3,False,2,EV19,4
E.1.0.0,529305,PB,Z374012,A617,No Disponible,2024-07-12 18:14:57.526,2024-07-12 18:14:57.786,T,4.585019,-74.105744,2,3,False,2,EV19,4
E.1.0.0,529314,PB,Z374012,A617,No Disponible,2024-07-12 18:16:03.106,2024-07-12 18:16:04.236,T,4.584639,-74.105314,2,3,False,2,EV19,4
E.1.0.0,529321,PB,Z374012,A617,No Disponible,2024-07-12 18:17:49.946,2024-07-12 18:17:52.496,T,4.584522,-74.104292,2,3,False,2,EV19,1
E.1.0.0,529322,PB,Z374012,A617,No Disponible,2024-07-12 18:17:55.126,2024-07-12 18:17:55.156,T,4.584522,-74.104292,2,3,False,2,EV19,4
E.1.0.0,529334,PB,Z374012,A617,No Disponible,2024-07-12 18:19:40.206,2024-07-12 18:19:40.888,T,4.584272,-74.102092,2,3,False,2,EV19,4
E.1.0.0,529337,PB,Z374012,A617,No Disponible,2024-07-12 18:20:14.776,2024-07-12 18:20:14.976,T,4.584272,-74.102092,2,3,False,2,EV19,1
E.1.0.0,529345,PB,Z374012,A617,No Disponible,2024-07-12 18:21:02.536,2024-07-12 18:21:02.816,T,4.584592,-74.101550,2,3,False,2,EV19,4
E.1.0.0,529356,PB,Z374012,A617,No Disponible,2024-07-12 18:22:57.569,2024-07-12 18:22:58.180,T,4.586603,-74.099242,2,3,False,2,EV19,4
E.1.0.0,529375,PB,Z374012,A617,No Disponible,2024-07-12 18:26:48.462,2024-07-12 18:26:48.702,T,4.586669,-74.096519,2,3,False,2,EV19,4
E.1.0.0,529383,PB,Z374012,A617,No Disponible,2024-07-12 18:28:12.412,2024-07-12 18:28:14.700,T,4.586239,-74.095344,2,3,False,2,EV19,4
E.1.0.0,529388,PB,Z374012,A617,No Disponible,2024-07-12 18:28:50.343,2024-07-12 18:28:50.552,T,4.586239,-74.095344,2,3,False,2,EV19,3
E.1.0.0,529393,PB,Z374012,A617,No Disponible,2024-07-12 18:29:55.393,2024-07-12 18:29:55.472,T,4.586081,-74.095061,2,3,False,2,EV19,4
E.1.0.0,529402,PB,Z374012,A617,No Disponible,2024-07-12 18:31:36.952,2024-07-12 18:31:37.522,T,4.584822,-74.093769,2,3,False,2,EV19,4
E.1.0.0,529409,PB,Z374012,A617,No Disponible,2024-07-12 18:32:27.256,2024-07-12 18:32:27.336,T,4.584019,-74.092853,2,3,False,2,EV19,2
E.1.0.0,529415,PB,Z374012,A617,No Disponible,2024-07-12 18:33:24.046,2024-07-12 18:33:24.546,T,4.582406,-74.090722,2,3,False,2,EV19,4
E.1.0.0,529422,PB,Z374012,A617,No Disponible,2024-07-12 18:34:23.896,2024-07-12 18:34:24.176,T,4.582228,-74.090156,2,3,False,2,EV19,4
E.1.0.0,529423,PB,Z374012,A617,No Disponible,2024-07-12 18:34:33.227,2024-07-12 18:34:33.496,T,4.582228,-74.090156,2,3,False,2,EV19,1
E.1.0.0,529430,PB,Z374012,A617,No Disponible,2024-07-12 18:35:56.256,2024-07-12 18:35:56.590,T,4.583972,-74.088394,2,3,False,2,EV19,4
E.1.0.0,529447,PB,Z374012,A617,No Disponible,2024-07-12 18:38:34.526,2024-07-12 18:38:34.586,T,4.591114,-74.083544,2,3,False,2,EV19,4
E.1.0.0,529457,PB,Z374012,A617,No Disponible,2024-07-12 18:40:25.806,2024-07-12 18:40:26.016,T,4.589367,-74.081042,2,3,False,2,EV19,4
E.1.0.0,529465,PB,Z374012,A617,No Disponible,2024-07-12 18:41:41.546,2024-07-12 18:41:41.566,T,4.589208,-74.080758,2,3,False,2,EV19,1
E.1.0.0,529468,PB,Z374012,A617,No Disponible,2024-07-12 18:42:08.716,2024-07-12 18:42:08.886,T,4.589089,-74.080561,2,3,False,2,EV19,4
E.1.0.0,529477,PB,Z374012,A617,No Disponible,2024-07-12 18:43:27.946,2024-07-12 18:43:28.376,T,4.590569,-74.079667,2,3,False,2,EV19,4
E.1.0.0,529487,PB,Z374012,A617,No Disponible,2024-07-12 18:45:38.016,2024-07-12 18:45:38.666,T,4.590164,-74.077917,2,3,False,2,EV19,4
E.1.0.0,529501,PB,Z374012,A617,No Disponible,2024-07-12 18:48:14.596,2024-07-12 18:48:18.096,T,4.594000,-74.075161,2,3,False,2,EV19,4
E.1.0.0,529513,PB,Z374012,A617,No Disponible,2024-07-12 18:50:17.906,2024-07-12 18:50:18.066,T,4.592067,-74.071878,2,3,False,2,EV19,4
E.1.0.0,529522,PB,Z374012,A617,No Disponible,2024-07-12 18:51:35.266,2024-07-12 18:51:35.436,T,4.591761,-74.070681,2,3,False,2,EV19,4
E.1.0.0,529528,PB,Z374012,A617,No Disponible,2024-07-12 18:52:38.507,2024-07-12 18:52:38.766,T,4.592833,-74.069814,2,3,False,2,EV19,1
E.1.0.0,529530,PB,Z374012,A617,No Disponible,2024-07-12 18:52:40.866,2024-07-12 18:52:40.886,T,4.592833,-74.069814,2,3,False,2,EV19,4
E.1.0.0,529537,PB,Z374012,A617,No Disponible,2024-07-12 18:53:51.346,2024-07-12 18:53:51.636,T,4.596008,-74.067825,2,3,False,2,EV19,4
E.1.0.0,529549,PB,Z374012,A617,No Disponible,2024-07-12 18:56:36.611,2024-07-12 18:56:36.626,T,4.603247,-74.062225,2,3,False,2,EV19,4
E.1.0.0,529557,PB,Z374012,A617,No Disponible,2024-07-12 18:58:07.036,2024-07-12 18:58:07.566,T,4.604900,-74.065822,2,3,False,2,EV19,4
E.1.0.0,529566,PB,Z374012,A617,No Disponible,2024-07-12 18:59:34.456,2024-07-12 18:59:34.936,T,4.605036,-74.067200,2,3,False,2,EV19,4
E.1.0.0,529577,PB,Z374012,A617,No Disponible,2024-07-12 19:01:18.916,2024-07-12 19:01:19.276,T,4.603822,-74.069308,2,3,False,2,EV19,4
E.1.0.0,529589,PB,Z374012,A617,No Disponible,2024-07-12 19:03:11.986,2024-07-12 19:03:12.406,T,4.606033,-74.072758,2,3,False,2,EV19,4
E.1.0.0,529594,PB,Z374012,A617,No Disponible,2024-07-12 19:04:16.907,2024-07-12 19:04:16.986,T,4.606147,-74.072889,2,3,False,2,EV19,4
E.1.0.0,529606,PB,Z374012,A617,No Disponible,2024-07-12 19:06:11.836,2024-07-12 19:06:12.036,T,4.608183,-74.072106,2,3,False,2,EV19,4
E.1.0.0,529607,PB,Z374012,A617,No Disponible,2024-07-12 19:06:17.686,2024-07-12 19:06:17.976,T,4.608183,-74.072106,2,3,False,2,EV19,2
E.1.0.0,529610,PB,Z374012,A617,No Disponible,2024-07-12 19:06:51.066,2024-07-12 19:06:51.286,T,4.608183,-74.072106,2,3,False,2,EV19,3
E.1.0.0,529613,PB,Z374012,A617,No Disponible,2024-07-12 19:07:11.016,2024-07-12 19:07:11.456,T,4.608567,-74.071933,2,3,False,2,EV19,4
E.1.0.0,529619,PB,Z374012,A617,No Disponible,2024-07-12 19:08:30.776,2024-07-12 19:08:33.656,T,4.609703,-74.073639,2,3,False,2,EV19,4
E.1.0.0,529625,PB,Z374012,H617,No Disponible,2024-07-12 19:09:55.086,2024-07-12 19:09:56.016,T,4.608953,-74.074483,2,3,False,2,EV19,4
E.1.0.0,529634,PB,Z374012,H617,No Disponible,2024-07-12 19:11:44.756,2024-07-12 19:11:44.926,T,4.606344,-74.073250,2,3,False,2,EV19,4
E.1.0.0,529640,PB,Z374012,H617,No Disponible,2024-07-12 19:12:47.995,2024-07-12 19:12:48.255,T,4.605925,-74.072678,2,3,False,2,EV19,4
E.1.0.0,529646,PB,Z374012,H617,No Disponible,2024-07-12 19:13:36.775,2024-07-12 19:13:36.855,T,4.605794,-74.072458,2,3,False,2,EV19,1
E.1.0.0,529655,PB,Z374012,H617,No Disponible,2024-07-12 19:15:31.285,2024-07-12 19:15:31.465,T,4.604669,-74.070575,2,3,False,2,EV19,4
E.1.0.0,529656,PB,Z374012,H617,No Disponible,2024-07-12 19:15:36.265,2024-07-12 19:15:36.465,T,4.604669,-74.070575,2,3,False,2,EV19,1
E.1.0.0,529661,PB,Z374012,H617,No Disponible,2024-07-12 19:16:38.215,2024-07-12 19:16:38.395,T,4.604247,-74.069925,2,3,False,2,EV19,4
E.1.0.0,529674,PB,Z374012,H617,No Disponible,2024-07-12 19:18:47.486,2024-07-12 19:18:47.526,T,4.603944,-74.067639,2,3,False,2,EV19,4
E.1.0.0,529684,PB,Z374012,H617,No Disponible,2024-07-12 19:20:17.046,2024-07-12 19:20:17.076,T,4.603258,-74.066339,2,3,False,2,EV19,4
E.1.0.0,529690,PB,Z374012,H617,No Disponible,2024-07-12 19:21:35.236,2024-07-12 19:21:35.286,T,4.603200,-74.062453,2,3,False,2,EV19,3
E.1.0.0,529702,PB,Z374012,H617,No Disponible,2024-07-12 19:24:17.176,2024-07-12 19:24:17.706,T,4.599122,-74.063542,2,3,False,2,EV19,4
E.1.0.0,529709,PB,Z374012,H617,No Disponible,2024-07-12 19:25:23.196,2024-07-12 19:25:23.396,T,4.597947,-74.064797,2,3,False,2,EV19,4
E.1.0.0,529722,PB,Z374012,H617,No Disponible,2024-07-12 19:27:44.485,2024-07-12 19:27:44.495,T,4.592928,-74.069903,2,3,False,2,EV19,3
E.1.0.0,529723,PB,Z374012,H617,No Disponible,2024-07-12 19:27:47.115,2024-07-12 19:27:47.185,T,4.592928,-74.069903,2,3,False,2,EV19,4
E.1.0.0,529733,PB,Z374012,H617,No Disponible,2024-07-12 19:29:24.526,2024-07-12 19:29:24.546,T,4.592508,-74.071986,2,3,False,2,EV19,4
E.1.0.0,529747,PB,Z374012,H617,No Disponible,2024-07-12 19:31:44.195,2024-07-12 19:31:44.456,T,4.592617,-74.074933,2,3,False,2,EV19,4
E.1.0.0,529760,PB,Z374012,H617,No Disponible,2024-07-12 19:34:18.786,2024-07-12 19:34:19.296,T,4.591025,-74.079797,2,3,False,2,EV19,4
E.1.0.0,529770,PB,Z374012,H617,No Disponible,2024-07-12 19:35:50.087,2024-07-12 19:35:50.356,T,4.594786,-74.080908,2,3,False,2,EV19,4
E.1.0.0,529778,PB,Z374012,H617,No Disponible,2024-07-12 19:37:23.626,2024-07-12 19:37:23.736,T,4.591558,-74.083611,2,3,False,2,EV19,4
E.1.0.0,529782,PB,Z374012,H617,No Disponible,2024-07-12 19:38:00.906,2024-07-12 19:38:01.146,T,4.591558,-74.083611,2,3,False,2,EV19,1
E.1.0.0,529788,PB,Z374012,H617,No Disponible,2024-07-12 19:39:24.256,2024-07-12 19:39:24.396,T,4.589831,-74.084708,2,3,False,2,EV19,1
E.1.0.0,529799,PB,Z374012,H617,No Disponible,2024-07-12 19:41:42.566,2024-07-12 19:41:42.576,T,4.585850,-74.087339,2,3,False,2,EV19,4
E.1.0.0,529816,PB,Z374012,H617,No Disponible,2024-07-12 19:44:09.946,2024-07-12 19:44:10.486,T,4.584111,-74.092794,2,3,False,2,EV19,4
E.1.0.0,529830,PB,Z374012,H617,No Disponible,2024-07-12 19:46:17.986,2024-07-12 19:46:18.236,T,4.586517,-74.095775,2,3,False,2,EV19,4
E.1.0.0,529837,PB,Z374012,H617,No Disponible,2024-07-12 19:47:52.486,2024-07-12 19:47:52.616,T,4.586897,-74.097022,2,3,False,2,EV19,4
E.1.0.0,529842,PB,Z374012,H617,No Disponible,2024-07-12 19:48:53.936,2024-07-12 19:48:53.956,T,4.586656,-74.097961,2,3,False,2,EV19,4
E.1.0.0,529845,PB,Z374012,H617,No Disponible,2024-07-12 19:49:09.116,2024-07-12 19:49:09.266,T,4.586656,-74.097961,2,3,False,2,EV19,1
E.1.0.0,529849,PB,Z374012,H617,No Disponible,2024-07-12 19:49:41.156,2024-07-12 19:49:41.686,T,4.586625,-74.099469,2,3,False,2,EV19,3
E.1.0.0,529851,PB,Z374012,H617,No Disponible,2024-07-12 19:49:57.986,2024-07-12 19:49:58.026,T,4.586625,-74.099469,2,3,False,2,EV19,4
E.1.0.0,529860,PB,Z374012,H617,No Disponible,2024-07-12 19:51:05.206,2024-07-12 19:51:05.436,T,4.585592,-74.101619,2,3,False,2,EV19,4
E.1.0.0,529873,PB,Z374012,H617,No Disponible,2024-07-12 19:53:34.970,2024-07-12 19:53:35.039,T,4.583869,-74.104575,2,3,False,2,EV19,4
E.1.0.0,529883,PB,Z374012,H617,No Disponible,2024-07-12 19:55:18.509,2024-07-12 19:55:18.609,T,4.586308,-74.106522,2,3,False,2,EV19,4
E.1.0.0,529886,PB,Z374012,H617,No Disponible,2024-07-12 19:55:43.919,2024-07-12 19:55:44.179,T,4.586308,-74.106522,2,3,False,2,EV19,3
E.1.0.0,529887,PB,Z374012,H617,No Disponible,2024-07-12 19:55:54.619,2024-07-12 19:55:54.919,T,4.586308,-74.106522,2,3,False,2,EV19,1
E.1.0.0,529895,PB,Z374012,H617,No Disponible,2024-07-12 19:57:23.359,2024-07-12 19:57:23.659,T,4.588794,-74.110411,2,3,False,2,EV19,4
E.1.0.0,529896,PB,Z374012,H617,No Disponible,2024-07-12 19:57:33.649,2024-07-12 19:57:33.789,T,4.588794,-74.110411,2,3,False,2,EV19,1
E.1.0.0,529906,PB,Z374012,H617,No Disponible,2024-07-12 19:59:35.826,2024-07-12 19:59:36.306,T,4.588636,-74.117128,2,3,False,2,EV19,3
E.1.0.0,529907,PB,Z374012,H617,No Disponible,2024-07-12 19:59:38.176,2024-07-12 19:59:38.336,T,4.588636,-74.117128,2,3,False,2,EV19,4
E.1.0.0,529916,PB,Z374012,H617,No Disponible,2024-07-12 20:00:59.496,2024-07-12 20:00:59.926,T,4.589278,-74.119811,2,3,False,2,EV19,4
E.1.0.0,529925,PB,Z374012,H617,No Disponible,2024-07-12 20:02:15.506,2024-07-12 20:02:15.606,T,4.590028,-74.124294,2,3,False,2,EV19,4
E.1.0.0,529937,PB,Z374012,H617,No Disponible,2024-07-12 20:03:48.826,2024-07-12 20:03:49.066,T,4.591919,-74.126947,2,3,False,2,EV19,4
E.1.0.0,529942,PB,Z374012,H617,No Disponible,2024-07-12 20:04:51.686,2024-07-12 20:04:51.836,T,4.593953,-74.126425,2,3,False,2,EV19,4
E.1.0.0,529948,PB,Z374012,H617,No Disponible,2024-07-12 20:05:52.541,2024-07-12 20:05:52.746,T,4.593792,-74.130081,2,3,False,2,EV19,4
E.1.0.0,529957,PB,Z374012,H617,No Disponible,2024-07-12 20:07:19.276,2024-07-12 20:07:19.526,T,4.594450,-74.134311,2,3,False,2,EV19,4
E.1.0.0,529963,PB,Z374012,H617,No Disponible,2024-07-12 20:07:44.046,2024-07-12 20:07:44.476,T,4.594531,-74.134700,2,3,False,2,EV19,3
E.1.0.0,529967,PB,Z374012,H617,No Disponible,2024-07-12 20:08:37.386,2024-07-12 20:08:37.396,T,4.595150,-74.137539,2,3,False,2,EV19,4
E.1.0.0,529973,PB,Z374012,H617,No Disponible,2024-07-12 20:09:43.807,2024-07-12 20:09:44.126,T,4.594106,-74.134328,2,3,False,2,EV19,4
E.1.0.0,529973,PB,Z374012,H617,No Disponible,2024-07-12 20:09:43.807,2024-07-12 20:11:30.367,T,4.594106,-74.134328,2,3,True,2,EV19,4
E.1.0.0,529980,PB,Z374012,H617,No Disponible,2024-07-12 20:11:12.896,2024-07-12 20:11:31.252,T,4.593158,-74.137061,2,3,True,2,EV19,4
E.1.0.0,529989,PB,Z374012,H617,No Disponible,2024-07-12 20:12:21.346,2024-07-12 20:12:21.386,T,4.593319,-74.138094,2,3,False,2,EV19,4
E.1.0.0,529998,PB,Z374012,H617,No Disponible,2024-07-12 20:14:01.846,2024-07-12 20:14:01.986,T,4.592486,-74.138283,2,3,False,2,EV19,4
E.1.0.0,530006,PB,Z374012,H617,No Disponible,2024-07-12 20:15:02.577,2024-07-12 20:15:02.846,T,4.592486,-74.138283,2,3,False,2,EV19,4
E.1.0.0,530014,PB,Z374012,H617,No Disponible,2024-07-12 20:16:24.126,2024-07-12 20:16:24.146,T,4.591217,-74.138561,2,3,False,2,EV19,4
E.1.0.0,530026,PB,Z374012,H617,No Disponible,2024-07-12 20:18:51.796,2024-07-12 20:18:52.756,T,4.590242,-74.141842,2,3,False,2,EV19,3
E.1.0.0,530027,PB,Z374012,H617,No Disponible,2024-07-12 20:18:54.316,2024-07-12 20:18:54.376,T,4.590242,-74.141842,2,3,False,2,EV19,2
E.1.0.0,530034,PB,Z374012,H617,No Disponible,2024-07-12 20:20:13.106,2024-07-12 20:20:13.596,T,4.590817,-74.144672,2,3,False,2,EV19,3
E.1.0.0,530042,PB,Z374012,H617,No Disponible,2024-07-12 20:21:52.086,2024-07-12 20:21:52.826,T,4.589292,-74.146731,2,3,False,2,EV19,4
E.1.0.0,530051,PB,Z374012,H617,No Disponible,2024-07-12 20:23:05.877,2024-07-12 20:23:06.076,T,4.588325,-74.149053,2,3,False,2,EV19,4
E.1.0.0,530064,PB,Z374012,H617,No Disponible,2024-07-12 20:25:24.216,2024-07-12 20:25:24.426,T,4.589094,-74.151228,2,3,False,2,EV19,4
E.1.0.0,530070,PB,Z374012,H617,No Disponible,2024-07-12 20:26:52.686,2024-07-12 20:26:52.796,T,4.589369,-74.152683,2,3,False,2,EV19,4
E.1.0.0,530079,PB,Z374012,H617,No Disponible,2024-07-12 20:28:00.046,2024-07-12 20:28:00.146,T,4.588594,-74.153744,2,3,False,2,EV19,4
E.1.0.0,530092,PB,Z374012,H617,No Disponible,2024-07-12 20:30:12.976,2024-07-12 20:30:13.106,T,4.587794,-74.156942,2,3,False,2,EV19,4
E.1.0.0,530100,PB,Z374012,H617,No Disponible,2024-07-12 20:31:16.397,2024-07-12 20:31:16.516,T,4.590619,-74.157478,2,3,False,2,EV19,4
E.1.0.0,530107,PB,Z374012,H617,No Disponible,2024-07-12 20:32:40.076,2024-07-12 20:32:40.386,T,4.590103,-74.160461,2,3,False,2,EV19,4
E.1.0.0,530110,PB,Z374012,H617,No Disponible,2024-07-12 20:33:13.096,2024-07-12 20:33:13.136,T,4.589969,-74.160844,2,3,False,2,EV19,3
E.1.0.0,530113,PB,Z374012,H617,No Disponible,2024-07-12 20:33:56.036,2024-07-12 20:33:56.046,T,4.589700,-74.161344,2,3,False,2,EV19,4
E.1.0.0,530116,PB,Z374012,H617,No Disponible,2024-07-12 20:34:17.216,2024-07-12 20:34:17.716,T,4.589700,-74.161344,2,3,False,2,EV19,3
E.1.0.0,530122,PB,Z374012,H617,No Disponible,2024-07-12 20:35:24.476,2024-07-12 20:35:24.655,T,4.589144,-74.162583,2,3,False,2,EV19,4
E.1.0.0,530131,PB,Z374012,H617,No Disponible,2024-07-12 20:36:54.176,2024-07-12 20:36:54.256,T,4.589144,-74.162583,2,3,False,2,EV19,4
E.1.0.0,530139,PB,Z374012,H617,No Disponible,2024-07-12 20:38:12.766,2024-07-12 20:38:13.376,T,4.588106,-74.165894,2,3,False,2,EV19,4
E.1.0.0,530147,PB,Z374012,H617,No Disponible,2024-07-12 20:39:23.416,2024-07-12 20:39:23.426,T,4.587819,-74.166692,2,3,False,2,EV19,4
E.1.0.0,530152,PB,Z374012,H617,No Disponible,2024-07-12 20:40:32.176,2024-07-12 20:40:32.226,T,4.589458,-74.167308,2,3,False,2,EV19,4
E.1.0.0,530157,PB,Z374012,H617,No Disponible,2024-07-12 20:41:36.576,2024-07-12 20:41:36.726,T,4.589656,-74.167375,2,3,False,2,EV19,4
E.1.0.0,530164,PB,Z374012,H617,No Disponible,2024-07-12 20:42:53.466,2024-07-12 20:42:53.796,T,4.589706,-74.171111,2,3,False,2,EV19,4
E.1.0.0,530170,PB,Z374012,H617,No Disponible,2024-07-12 20:43:36.086,2024-07-12 20:43:36.356,T,4.589675,-74.172778,2,3,False,2,EV19,3
E.1.0.0,530174,PB,Z374012,H617,No Disponible,2024-07-12 20:44:12.576,2024-07-12 20:44:12.596,T,4.589761,-74.173308,2,3,False,2,EV19,4
E.1.0.0,530182,PB,Z374012,H617,No Disponible,2024-07-12 20:45:17.506,2024-07-12 20:45:17.586,T,4.591661,-74.172150,2,3,False,2,EV19,4
E.1.0.0,530189,PB,Z374012,H617,No Disponible,2024-07-12 20:46:51.586,2024-07-12 20:46:51.696,T,4.591875,-74.175203,2,3,False,2,EV19,4
E.1.0.0,530201,PB,Z374012,H617,No Disponible,2024-07-12 20:48:57.097,2024-07-12 20:48:57.206,T,4.594542,-74.175347,2,3,False,2,EV19,4
E.1.0.0,530210,PB,Z374012,H617,No Disponible,2024-07-12 20:50:45.536,2024-07-12 20:50:45.546,T,4.594597,-74.178425,2,3,False,2,EV19,4
E.1.0.0,530217,PB,Z374012,H617,No Disponible,2024-07-12 20:52:00.736,2024-07-12 20:52:01.461,T,4.592450,-74.180108,2,3,False,2,EV19,4
E.1.0.0,530233,PB,Z374012,H617,No Disponible,2024-07-12 20:55:10.496,2024-07-12 20:55:11.026,T,4.593111,-74.182644,2,3,False,2,EV19,4
E.1.0.0,530239,PB,Z374012,H617,No Disponible,2024-07-12 20:56:21.067,2024-07-12 20:56:21.096,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530372,PB,Z374012,H617,No Disponible,2024-07-12 21:28:41.262,2024-07-12 21:28:41.792,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530379,PB,Z374012,H617,No Disponible,2024-07-12 21:29:42.086,2024-07-12 21:29:42.202,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530389,PB,Z374012,L613,No Disponible,2024-07-12 21:31:23.154,2024-07-12 21:31:23.181,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530394,PB,Z374012,L613,No Disponible,2024-07-12 21:32:40.021,2024-07-12 21:32:40.888,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530405,PB,Z374012,L613,No Disponible,2024-07-12 21:34:25.290,2024-07-12 21:34:25.551,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530411,PB,Z374012,L613,No Disponible,2024-07-12 21:35:54.421,2024-07-12 21:35:54.691,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530418,PB,Z374012,L613,No Disponible,2024-07-12 21:36:55.985,2024-07-12 21:36:56.131,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530425,PB,Z374012,L613,No Disponible,2024-07-12 21:38:10.479,2024-07-12 21:38:10.521,T,4.592619,-74.180992,2,3,False,2,EV19,4
E.1.0.0,530439,PB,Z374012,L613,No Disponible,2024-07-12 21:40:23.896,2024-07-12 21:40:24.176,T,4.594425,-74.178506,2,3,False,2,EV19,4
E.1.0.0,530455,PB,Z374012,L613,No Disponible,2024-07-12 21:43:50.616,2024-07-12 21:43:50.766,T,4.595817,-74.171417,2,3,False,2,EV19,4
E.1.0.0,530463,PB,Z374012,L613,No Disponible,2024-07-12 21:45:36.186,2024-07-12 21:45:36.786,T,4.595636,-74.169172,2,3,False,2,EV19,3
E.1.0.0,530469,PB,Z374012,L613,No Disponible,2024-07-12 21:46:44.816,2024-07-12 21:46:45.126,T,4.595575,-74.167342,2,3,False,2,EV19,4
E.1.0.0,530482,PB,Z374012,L613,No Disponible,2024-07-12 21:49:44.486,2024-07-12 21:49:45.056,T,4.589425,-74.167350,2,3,False,2,EV19,3
E.1.0.0,530485,PB,Z374012,L613,No Disponible,2024-07-12 21:50:07.967,2024-07-12 21:50:08.567,T,4.589078,-74.167342,2,3,False,2,EV19,4
E.1.0.0,530494,PB,Z374012,L613,No Disponible,2024-07-12 21:52:09.806,2024-07-12 21:52:09.966,T,4.588214,-74.167244,2,3,False,2,EV19,4
E.1.0.0,530500,PB,Z374012,L613,No Disponible,2024-07-12 21:53:38.186,2024-07-12 21:53:38.396,T,4.587358,-74.166494,2,3,False,2,EV19,4
E.1.0.0,530513,PB,Z374012,L613,No Disponible,2024-07-12 21:55:44.936,2024-07-12 21:55:45.306,T,4.589303,-74.161833,2,3,False,2,EV19,4
E.1.0.0,530521,PB,Z374012,L613,No Disponible,2024-07-12 21:57:00.386,2024-07-12 21:57:01.146,T,4.587414,-74.161044,2,3,False,2,EV19,4
E.1.0.0,530533,PB,Z374012,L613,No Disponible,2024-07-12 21:59:36.796,2024-07-12 21:59:37.236,T,4.579853,-74.157175,2,3,False,2,EV19,4
E.1.0.0,530546,PB,Z374012,L613,No Disponible,2024-07-12 22:02:29.506,2024-07-12 22:02:29.516,T,4.572478,-74.151794,2,3,False,2,EV19,4
E.1.0.0,530551,PB,Z374012,L613,No Disponible,2024-07-12 22:03:37.046,2024-07-12 22:03:37.176,T,4.570444,-74.148808,2,3,False,2,EV19,4
E.1.0.0,530561,PB,Z374012,L613,No Disponible,2024-07-12 22:04:43.166,2024-07-12 22:04:43.426,T,4.568803,-74.146442,2,3,False,2,EV19,4
E.1.0.0,530570,PB,Z374012,L613,No Disponible,2024-07-12 22:06:08.456,2024-07-12 22:06:08.796,T,4.568108,-74.145461,2,3,False,2,EV19,4
E.1.0.0,530576,PB,Z374012,L613,No Disponible,2024-07-12 22:07:29.856,2024-07-12 22:07:30.736,T,4.567833,-74.145028,2,3,False,2,EV19,4
E.1.0.0,530585,PB,Z374012,L613,No Disponible,2024-07-12 22:09:03.406,2024-07-12 22:09:03.756,T,4.563703,-74.142353,2,3,False,2,EV19,4
E.1.0.0,530601,PB,Z374012,L613,No Disponible,2024-07-12 22:12:31.386,2024-07-12 22:12:31.816,T,4.561983,-74.140428,2,3,False,2,EV19,4
E.1.0.0,530606,PB,Z374012,L613,No Disponible,2024-07-12 22:13:37.356,2024-07-12 22:13:37.606,T,4.561833,-74.139611,2,3,False,2,EV19,4
E.1.0.0,530616,PB,Z374012,L613,No Disponible,2024-07-12 22:15:49.726,2024-07-12 22:15:50.066,T,4.552547,-74.136819,2,3,False,2,EV19,4
E.1.0.0,530627,PB,Z374012,L613,No Disponible,2024-07-12 22:17:36.576,2024-07-12 22:17:37.066,T,4.560472,-74.138992,2,3,False,2,EV19,4
E.1.0.0,530643,PB,Z374012,L613,No Disponible,2024-07-12 22:21:05.376,2024-07-12 22:21:05.826,T,4.562128,-74.130372,2,3,False,2,EV19,4
E.1.0.0,530658,PB,Z374012,L613,No Disponible,2024-07-12 22:24:50.196,2024-07-12 22:24:50.306,T,4.558750,-74.124753,2,3,False,2,EV19,4
E.1.0.0,530665,PB,Z374012,L613,No Disponible,2024-07-12 22:26:09.414,2024-07-12 22:26:10.344,T,4.557208,-74.122944,2,3,False,2,EV19,4
E.1.0.0,530668,PB,Z374012,L613,No Disponible,2024-07-12 22:26:54.904,2024-07-12 22:26:55.384,T,4.557208,-74.122944,2,3,False,2,EV19,1
E.1.0.0,530673,PB,Z374012,L613,No Disponible,2024-07-12 22:27:45.784,2024-07-12 22:27:46.284,T,4.557750,-74.122194,2,3,False,2,EV19,4
E.1.0.0,530687,PB,Z374012,L613,No Disponible,2024-07-12 22:30:07.584,2024-07-12 22:30:07.814,T,4.552575,-74.118494,2,3,False,2,EV19,4
E.1.0.0,530693,PB,Z374012,L613,No Disponible,2024-07-12 22:31:30.776,2024-07-12 22:31:30.896,T,4.553194,-74.115044,2,3,False,2,EV19,4
E.1.0.0,530702,PB,Z374012,L613,No Disponible,2024-07-12 22:32:46.517,2024-07-12 22:32:46.776,T,4.554900,-74.112603,2,3,False,2,EV19,4
E.1.0.0,530710,PB,Z374012,L613,No Disponible,2024-07-12 22:34:34.857,2024-07-12 22:34:35.086,T,4.554539,-74.111544,2,3,False,2,EV19,4
